# time = 4.047897e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8391983974e+21   5.4279302147e+17   2.3066043236e+61   6.4296089970e-24   1.0189654761e-13   1.3661943220e+05   2.0000000000e-02 
  1.8397405319e+21   5.4213449615e+17   2.3051653103e+61   6.4485817436e-24   1.0210421300e-13   1.3684915827e+05   2.0000000000e-02 
  1.8402820082e+21   5.4147627027e+17   2.3037230203e+61   6.4675832951e-24   1.0231202191e-13   1.3707838229e+05   2.0000000000e-02 
  1.8408228294e+21   5.4082124998e+17   2.3022898349e+61   6.4866147457e-24   1.0251998656e-13   1.3730711862e+05   2.0000000000e-02 
  1.8413629965e+21   5.4016710505e+17   2.3008558608e+61   6.5056763638e-24   1.0272811016e-13   1.3753536899e+05   2.0000000000e-02 
  1.8419025133e+21   5.3951680161e+17   2.2994337551e+61   6.5247671472e-24   1.0293638213e-13   1.3776312295e+05   2.0000000000e-02 
  1.8424413792e+21   5.3886589675e+17   2.2980046069e+61   6.5438848109e-24   1.0314477808e-13   1.3799035518e+05   2.0000000000e-02 
  1.8429795995e+21   5.3822022048e+17   2.2965932970e+61   6.5630263957e-24   1.0335326632e-13   1.3821702379e+05   2.0000000000e-02 
  1.8435171745e+21   5.3757502473e+17   2.2951796029e+61   6.5821889642e-24   1.0356181480e-13   1.3844307872e+05   2.0000000000e-02 
  1.8440541084e+21   5.3693387751e+17   2.2937787793e+61   6.6013701533e-24   1.0377039667e-13   1.3866848748e+05   2.0000000000e-02 
  1.8445904033e+21   5.3629498178e+17   2.2923831857e+61   6.6205692457e-24   1.0397900288e-13   1.3889326405e+05   2.0000000000e-02 
  1.8451260617e+21   5.3565833745e+17   2.2909928471e+61   6.6397898099e-24   1.0418767047e-13   1.3911746848e+05   2.0000000000e-02 
  1.8456610848e+21   5.3502315610e+17   2.2896044138e+61   6.6590398114e-24   1.0439650428e-13   1.3934121412e+05   2.0000000000e-02 
  1.8461954734e+21   5.3438860602e+17   2.2882143406e+61   6.6783406947e-24   1.0460588688e-13   1.3956477634e+05   2.0000000000e-02 
  1.8467292249e+21   5.3375144737e+17   2.2868087521e+61   6.6977132287e-24   1.0481586595e-13   1.3978864642e+05   2.0000000000e-02 
  1.8472623360e+21   5.3311110190e+17   2.2853851457e+61   6.7171887158e-24   1.0502678033e-13   1.4001306139e+05   2.0000000000e-02 
  1.8477948000e+21   5.3246398288e+17   2.2839281035e+61   6.7367827788e-24   1.0523879529e-13   1.4023846542e+05   2.0000000000e-02 
  1.8483266092e+21   5.3180924190e+17   2.2824339193e+61   6.7565314003e-24   1.0545229501e-13   1.4046519877e+05   2.0000000000e-02 
  1.8488577541e+21   5.3114492054e+17   2.2808941085e+61   6.7764640259e-24   1.0566758908e-13   1.4069385087e+05   2.0000000000e-02 
  1.8493882190e+21   5.3046488981e+17   2.2792822374e+61   6.7966324436e-24   1.0588522631e-13   1.4092504826e+05   2.0000000000e-02 
  1.8499179846e+21   5.2976561787e+17   2.2775829661e+61   6.8170947893e-24   1.0610581851e-13   1.4115973289e+05   2.0000000000e-02 
  1.8504470246e+21   5.2903990967e+17   2.2757651491e+61   6.8379369197e-24   1.0633027189e-13   1.4139907627e+05   2.0000000000e-02 
  1.8509753056e+21   5.2828103701e+17   2.2737995630e+61   6.8592675533e-24   1.0655973094e-13   1.4164469976e+05   2.0000000000e-02 
  1.8515027844e+21   5.2747883275e+17   2.2716420879e+61   6.8812351027e-24   1.0679575876e-13   1.4189870535e+05   2.0000000000e-02 
  1.8520293988e+21   5.2661433837e+17   2.2692105876e+61   6.9040322856e-24   1.0704038216e-13   1.4216388171e+05   2.0000000000e-02 
  1.8525550738e+21   5.2567504708e+17   2.2664505192e+61   6.9279123275e-24   1.0729626601e-13   1.4244384162e+05   2.0000000000e-02 
  1.8530797136e+21   5.2463976532e+17   2.2632697048e+61   6.9532150742e-24   1.0756696688e-13   1.4274300092e+05   2.0000000000e-02 
  1.8536032240e+21   5.2351044703e+17   2.2596756523e+61   6.9801533025e-24   1.0784831994e-13   1.4306174578e+05   2.0000000000e-02 
  1.8541256040e+21   5.2238002073e+17   2.2560689124e+61   7.0074076827e-24   1.0813210213e-13   1.4338284735e+05   2.0000000000e-02 
  1.8546469300e+21   5.2132591258e+17   2.2527841598e+61   7.0334061183e-24   1.0840261955e-13   1.4368445586e+05   2.0000000000e-02 
  1.8551672735e+21   5.2034357679e+17   2.2498024881e+61   7.0583828579e-24   1.0866207792e-13   1.4396953659e+05   2.0000000000e-02 
  1.8556867024e+21   5.1942891605e+17   2.2471068734e+61   7.0825869751e-24   1.0891314740e-13   1.4424194306e+05   2.0000000000e-02 
  1.8562052729e+21   5.1857049889e+17   2.2446484845e+61   7.1061959070e-24   1.0915771987e-13   1.4450441896e+05   2.0000000000e-02 
  1.8567230199e+21   5.1774699192e+17   2.2423354533e+61   7.1293412169e-24   1.0939719363e-13   1.4475898325e+05   2.0000000000e-02 
  1.8572399818e+21   5.1696186611e+17   2.2401831687e+61   7.1521279711e-24   1.0963267837e-13   1.4500722843e+05   2.0000000000e-02 
  1.8577561767e+21   5.1619487168e+17   2.2381041838e+61   7.1746462205e-24   1.0986511889e-13   1.4525052951e+05   2.0000000000e-02 
  1.8582716248e+21   5.1544813112e+17   2.2361078891e+61   7.1969799233e-24   1.1009539403e-13   1.4549014443e+05   2.0000000000e-02 
  1.8587863538e+21   5.1472898853e+17   2.2342263709e+61   7.2192160643e-24   1.1032440778e-13   1.4572724104e+05   2.0000000000e-02 
  1.8593003642e+21   5.1401035924e+17   2.2323422383e+61   7.2414164765e-24   1.1055307957e-13   1.4596305260e+05   2.0000000000e-02 
  1.8598136602e+21   5.1329605046e+17   2.2304720489e+61   7.2636610392e-24   1.1078218119e-13   1.4619833396e+05   2.0000000000e-02 
  1.8603262311e+21   5.1257091723e+17   2.2285499833e+61   7.2859745101e-24   1.1101176724e-13   1.4643355372e+05   2.0000000000e-02 
  1.8608380743e+21   5.1184316564e+17   2.2266116499e+61   7.3083710229e-24   1.1124198323e-13   1.4666890701e+05   2.0000000000e-02 
  1.8613491978e+21   5.1112354200e+17   2.2247038153e+61   7.3308717018e-24   1.1147304098e-13   1.4690462475e+05   2.0000000000e-02 
  1.8618596114e+21   5.1041356479e+17   2.2228331764e+61   7.3534988759e-24   1.1170516325e-13   1.4714107161e+05   2.0000000000e-02 
  1.8623693273e+21   5.0971585839e+17   2.2210112680e+61   7.3762900929e-24   1.1193872834e-13   1.4737871835e+05   2.0000000000e-02 
  1.8628783505e+21   5.0902322122e+17   2.2192068060e+61   7.3993061590e-24   1.1217434871e-13   1.4761778844e+05   2.0000000000e-02 
  1.8633866922e+21   5.0834170547e+17   2.2174462501e+61   7.4223408523e-24   1.1241020747e-13   1.4785641573e+05   2.0000000000e-02 
  1.8638943767e+21   5.0768453850e+17   2.2157874569e+61   7.4448889452e-24   1.1264101392e-13   1.4808757456e+05   2.0000000000e-02 
  1.8644014431e+21   5.0706643198e+17   2.2142949229e+61   7.4667236771e-24   1.1286442318e-13   1.4830821070e+05   2.0000000000e-02 
  1.8649079441e+21   5.0650093167e+17   2.2130282233e+61   7.4876545985e-24   1.1307849400e-13   1.4851587004e+05   2.0000000000e-02 
  1.8654139439e+21   5.0599986660e+17   2.2120395863e+61   7.5075554543e-24   1.1328192298e-13   1.4870886954e+05   2.0000000000e-02 
  1.8659195142e+21   5.0557022318e+17   2.2113601917e+61   7.5263462519e-24   1.1347431412e-13   1.4888667788e+05   2.0000000000e-02 
  1.8664247331e+21   5.0521890684e+17   2.2110209468e+61   7.5439820918e-24   1.1365517541e-13   1.4904857180e+05   2.0000000000e-02 
  1.8669296802e+21   5.0494710820e+17   2.2110278095e+61   7.5604263196e-24   1.1382373688e-13   1.4919407313e+05   2.0000000000e-02 
  1.8674344340e+21   5.0475376902e+17   2.2113768958e+61   7.5757223216e-24   1.1398042059e-13   1.4932387942e+05   2.0000000000e-02 
  1.8679390636e+21   5.0462967981e+17   2.2120285685e+61   7.5899885474e-24   1.1412642812e-13   1.4943971352e+05   2.0000000000e-02 
  1.8684436253e+21   5.0456161794e+17   2.2129254755e+61   7.6034253838e-24   1.1426379794e-13   1.4954406853e+05   2.0000000000e-02 
  1.8689481584e+21   5.0453317252e+17   2.2139961139e+61   7.6162932395e-24   1.1439512103e-13   1.4964024016e+05   2.0000000000e-02 
  1.8694526811e+21   5.0452268991e+17   2.2151457611e+61   7.6288755944e-24   1.1452376679e-13   1.4973325596e+05   2.0000000000e-02 
  1.8699571880e+21   5.0450687661e+17   2.2162722329e+61   7.6414736523e-24   1.1465699894e-13   1.4982720295e+05   2.0000000000e-02 
  1.8704616508e+21   5.0446285707e+17   2.2172749060e+61   7.6545489161e-24   1.1479506533e-13   1.4992762712e+05   2.0000000000e-02 
  1.8709660293e+21   5.0437841141e+17   2.2180997592e+61   7.6682611056e-24   1.1493974880e-13   1.5003685349e+05   2.0000000000e-02 
  1.8714702769e+21   5.0424768843e+17   2.2187206563e+61   7.6827367409e-24   1.1509240918e-13   1.5015555625e+05   2.0000000000e-02 
  1.8719743472e+21   5.0407022069e+17   2.2191350994e+61   7.6979448760e-24   1.1525273178e-13   1.5028425612e+05   2.0000000000e-02 
  1.8724781944e+21   5.0384720556e+17   2.2193479207e+61   7.7138945972e-24   1.1542081744e-13   1.5042204501e+05   2.0000000000e-02 
  1.8729817786e+21   5.0358422314e+17   2.2193832872e+61   7.7304824661e-24   1.1559556943e-13   1.5056832972e+05   2.0000000000e-02 
  1.8734850634e+21   5.0328483510e+17   2.2192565293e+61   7.7476628051e-24   1.1577649931e-13   1.5072165813e+05   2.0000000000e-02 
  1.8739880197e+21   5.0295624372e+17   2.2189990865e+61   7.7653205595e-24   1.1596238107e-13   1.5088110980e+05   2.0000000000e-02 
  1.8744906220e+21   5.0260230479e+17   2.2186277073e+61   7.7834014396e-24   1.1615263161e-13   1.5104531926e+05   2.0000000000e-02 
  1.8749928506e+21   5.0222858950e+17   2.2181667649e+61   7.8018091796e-24   1.1634622350e-13   1.5121348905e+05   2.0000000000e-02 
  1.8754946901e+21   5.0183953743e+17   2.2176356962e+61   7.8205010124e-24   1.1654269676e-13   1.5138458937e+05   2.0000000000e-02 
  1.8759961279e+21   5.0143781224e+17   2.2170461369e+61   7.8394081667e-24   1.1674131746e-13   1.5155806304e+05   2.0000000000e-02 
  1.8764971550e+21   5.0102710512e+17   2.2164143013e+61   7.8585039767e-24   1.1694179790e-13   1.5173321072e+05   2.0000000000e-02 
  1.8769977640e+21   5.0060893464e+17   2.2157468283e+61   7.8777417609e-24   1.1714364066e-13   1.5190969928e+05   2.0000000000e-02 
  1.8774979493e+21   5.0018538720e+17   2.2150528904e+61   7.8971084503e-24   1.1734670318e-13   1.5208707200e+05   2.0000000000e-02 
  1.8779977074e+21   4.9975808580e+17   2.2143396309e+61   7.9165702382e-24   1.1755062697e-13   1.5226517290e+05   2.0000000000e-02 
  1.8784970348e+21   4.9932735411e+17   2.2136084506e+61   7.9361262777e-24   1.1775539931e-13   1.5244367584e+05   2.0000000000e-02 
  1.8789959295e+21   4.9889466590e+17   2.2128658567e+61   7.9557491561e-24   1.1796073089e-13   1.5262255383e+05   2.0000000000e-02 
  1.8794943898e+21   4.9846032135e+17   2.2121131646e+61   7.9754472204e-24   1.1816670636e-13   1.5280154944e+05   2.0000000000e-02 
  1.8799924145e+21   4.9802468816e+17   2.2113519926e+61   7.9951959162e-24   1.1837306748e-13   1.5298072676e+05   2.0000000000e-02 
  1.8804900032e+21   4.9758869822e+17   2.2105864709e+61   8.0150093216e-24   1.1857995968e-13   1.5315986917e+05   2.0000000000e-02 
  1.8809871548e+21   4.9715161441e+17   2.2098133197e+61   8.0348652702e-24   1.1878715025e-13   1.5333909199e+05   2.0000000000e-02 
  1.8814838692e+21   4.9671445361e+17   2.2090370536e+61   8.0547804777e-24   1.1899481260e-13   1.5351821297e+05   2.0000000000e-02 
  1.8819801459e+21   4.9627667254e+17   2.2082552547e+61   8.0747357669e-24   1.1920274556e-13   1.5369737072e+05   2.0000000000e-02 
  1.8824759843e+21   4.9583836245e+17   2.2074683248e+61   8.0947491531e-24   1.1941113608e-13   1.5387641612e+05   2.0000000000e-02 
  1.8829713842e+21   4.9539997932e+17   2.2066782914e+61   8.1148050902e-24   1.1961982073e-13   1.5405550210e+05   2.0000000000e-02 
  1.8834663447e+21   4.9496045931e+17   2.2058804128e+61   8.1349212939e-24   1.1982898313e-13   1.5423452699e+05   2.0000000000e-02 
  1.8839608655e+21   4.9452080150e+17   2.2050791353e+61   8.1550862125e-24   1.2003850169e-13   1.5441365193e+05   2.0000000000e-02 
  1.8844549453e+21   4.9407982995e+17   2.2042692112e+61   8.1753174110e-24   1.2024855847e-13   1.5459281055e+05   2.0000000000e-02 
  1.8849485829e+21   4.9363760199e+17   2.2034508852e+61   8.1956078947e-24   1.2045907915e-13   1.5477215132e+05   2.0000000000e-02 
  1.8854417770e+21   4.9319411325e+17   2.2026241273e+61   8.2159724627e-24   1.2067021668e-13   1.5495164481e+05   2.0000000000e-02 
  1.8859345255e+21   4.9274847691e+17   2.2017849631e+61   8.2364057809e-24   1.2088190736e-13   1.5513141773e+05   2.0000000000e-02 
  1.8864268269e+21   4.9230135794e+17   2.2009363474e+61   8.2569160433e-24   1.2109421667e-13   1.5531140750e+05   2.0000000000e-02 
  1.8869186794e+21   4.9185248069e+17   2.2000770343e+61   8.2774949476e-24   1.2130708630e-13   1.5549162692e+05   2.0000000000e-02 
  1.8874100813e+21   4.9140198062e+17   2.1992076150e+61   8.2981461981e-24   1.2152055351e-13   1.5567200403e+05   2.0000000000e-02 
  1.8879010320e+21   4.9095063861e+17   2.1983315730e+61   8.3188625267e-24   1.2173454173e-13   1.5585255196e+05   2.0000000000e-02 
  1.8883915297e+21   4.9049776247e+17   2.1974458000e+61   8.3396438276e-24   1.2194904964e-13   1.5603321496e+05   2.0000000000e-02 
  1.8888815745e+21   4.9004470551e+17   2.1965563504e+61   8.3604850500e-24   1.2216402445e-13   1.5621397102e+05   2.0000000000e-02 
  1.8893711648e+21   4.8959030839e+17   2.1956580234e+61   8.3813866629e-24   1.2237947022e-13   1.5639475267e+05   2.0000000000e-02 
  1.8898603006e+21   4.8913588320e+17   2.1947566965e+61   8.4023446808e-24   1.2259534413e-13   1.5657554043e+05   2.0000000000e-02 
  1.8903489814e+21   4.8868071937e+17   2.1938491800e+61   8.4233565324e-24   1.2281161881e-13   1.5675631454e+05   2.0000000000e-02 
  1.8908372070e+21   4.8822558916e+17   2.1929389380e+61   8.4444198729e-24   1.2302826952e-13   1.5693706431e+05   2.0000000000e-02 
  1.8913249770e+21   4.8777005437e+17   2.1920240024e+61   8.4655350795e-24   1.2324529971e-13   1.5711776619e+05   2.0000000000e-02 
  1.8918122914e+21   4.8731441523e+17   2.1911057210e+61   8.4867035512e-24   1.2346272234e-13   1.5729840412e+05   2.0000000000e-02 
  1.8922991495e+21   4.8685809172e+17   2.1901814842e+61   8.5079243849e-24   1.2368052687e-13   1.5747899437e+05   2.0000000000e-02 
  1.8927855518e+21   4.8640224274e+17   2.1892565044e+61   8.5291974760e-24   1.2389871172e-13   1.5765955211e+05   2.0000000000e-02 
  1.8932714970e+21   4.8594521807e+17   2.1883233542e+61   8.5505234917e-24   1.2411728347e-13   1.5784008529e+05   2.0000000000e-02 
  1.8937569859e+21   4.8548891909e+17   2.1873905929e+61   8.5719040605e-24   1.2433625845e-13   1.5802058895e+05   2.0000000000e-02 
  1.8942420170e+21   4.8503112925e+17   2.1864482343e+61   8.5933407931e-24   1.2455565189e-13   1.5820105993e+05   2.0000000000e-02 
  1.8947265911e+21   4.8457408695e+17   2.1855063639e+61   8.6148312119e-24   1.2477543818e-13   1.5838151777e+05   2.0000000000e-02 
  1.8952107069e+21   4.8411577798e+17   2.1845558988e+61   8.6363779478e-24   1.2499564334e-13   1.5856194099e+05   2.0000000000e-02 
  1.8956943649e+21   4.8365806148e+17   2.1836052243e+61   8.6579761755e-24   1.2521621824e-13   1.5874235226e+05   2.0000000000e-02 
  1.8961775643e+21   4.8319937821e+17   2.1826473022e+61   8.6796319905e-24   1.2543722370e-13   1.5892269583e+05   2.0000000000e-02 
  1.8966603055e+21   4.8274114101e+17   2.1816885119e+61   8.7013362202e-24   1.2565856621e-13   1.5910302347e+05   2.0000000000e-02 
  1.8971425876e+21   4.8228209257e+17   2.1807231722e+61   8.7230990625e-24   1.2588034827e-13   1.5928325037e+05   2.0000000000e-02 
  1.8976244112e+21   4.8182360206e+17   2.1797574727e+61   8.7449074535e-24   1.2610243685e-13   1.5946346219e+05   2.0000000000e-02 
  1.8981057754e+21   4.8136419211e+17   2.1787847314e+61   8.7667765551e-24   1.2632498440e-13   1.5964355002e+05   2.0000000000e-02 
  1.8985866810e+21   4.8090561249e+17   2.1778128671e+61   8.7886878163e-24   1.2654780293e-13   1.5982365289e+05   2.0000000000e-02 
  1.8990671267e+21   4.8044569408e+17   2.1768320583e+61   8.8106649464e-24   1.2677113159e-13   1.6000359502e+05   2.0000000000e-02 
  1.8995471132e+21   4.7998658667e+17   2.1758520420e+61   8.8326883579e-24   1.2699475954e-13   1.6018365791e+05   2.0000000000e-02 
  1.9000266398e+21   4.7952659968e+17   2.1748651577e+61   8.8547661795e-24   1.2721881549e-13   1.6036376168e+05   2.0000000000e-02 
  1.9005057008e+21   4.7906098544e+17   2.1738498496e+61   8.8769731778e-24   1.2744399828e-13   1.6054311170e+05   2.0000000000e-02 
  1.9009842708e+21   4.7856992445e+17   2.1727160640e+61   8.8994152737e-24   1.2767113646e-13   1.6072408215e+05   2.0000000000e-02 
  1.9014621513e+21   4.7788054434e+17   2.1706781340e+61   8.9225343929e-24   1.2790415406e-13   1.6092926729e+05   2.0000000000e-02 
  1.9019391338e+21   4.7698248631e+17   2.1676871634e+61   8.9562825118e-24   1.2824640120e-13   1.6118945168e+05   2.0000000000e-02 
  1.9024165027e+21   4.7736888536e+17   2.1705320386e+61   8.9694683968e-24   1.2838697496e-13   1.6127617168e+05   2.0000000000e-02 
  1.9029029715e+21   4.8646878160e+17   2.2130289625e+61   8.9328087032e-24   1.2803554798e-13   1.6085883603e+05   2.0000000000e-02 
  1.9034698351e+21   5.6686367662e+17   2.5801868007e+61   8.3870563984e-24   1.2268862419e-13   1.5728344930e+05   2.0000000000e-02 
  1.9043800018e+21   9.1016664799e+17   4.1460107648e+61   6.0143766309e-24   9.8540764741e-14   1.2132977741e+05   2.0000000000e-02 
  1.9058326450e+21   1.4526432686e+18   6.6253266933e+61   3.0328134983e-24   6.3312073945e-14   4.4784588299e+04   2.0000000000e-02 
  1.9076415754e+21   1.8089303380e+18   8.2644389805e+61   2.3620071854e-24   5.3907743238e-14   9.1808607175e+03   2.0000000000e-02 
  1.9095516561e+21   1.9100806652e+18   8.7435924734e+61   2.2469683726e-24   5.2206308323e-14   1.5257609203e+03   2.0000000000e-02 
  1.9114805609e+21   1.9289048696e+18   8.8475315090e+61   2.2281389734e-24   5.1924641407e-14   2.4283252731e+02   2.0000000000e-02 
  1.9134125258e+21   1.9319649207e+18   8.8794843620e+61   2.2251471720e-24   5.1879789070e-14   3.8307605972e+01   2.0000000000e-02 
  1.9153449753e+21   1.9324494101e+18   8.8996671489e+61   2.2246753199e-24   5.1872711351e-14   6.0269261788e+00   2.0000000000e-02 
  1.9172775009e+21   1.9325256883e+18   8.9179959210e+61   2.2246010867e-24   5.1871597588e-14   9.4660000709e-01   2.0000000000e-02 
  1.9192100386e+21   1.9325376719e+18   8.9360473639e+61   2.2245894275e-24   5.1871422623e-14   1.4843995940e-01   2.0000000000e-02 
  1.9211425783e+21   1.9325396509e+18   8.9540708804e+61   2.2245875995e-24   5.1871395186e-14   2.3255848071e-02   2.0000000000e-02 
  1.9230751181e+21   1.9325398456e+18   8.9721042997e+61   2.2245873129e-24   5.1871390881e-14   3.6462556633e-03   2.0000000000e-02 
  1.9250076580e+21   1.9325398919e+18   8.9901551725e+61   2.2245872679e-24   5.1871390210e-14   5.4786977026e-04   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872597e-24   5.1871390086e-14   6.7282600080e-05   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390078e-14   4.9835894547e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390077e-14  -1.0366730139e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390077e-14  -1.5083459125e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390077e-14  -1.4233203780e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390077e-14  -1.3295646564e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390077e-14  -1.2950409616e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390077e-14  -1.2279998063e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390077e-14  -1.2434128931e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390077e-14  -1.2424473633e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390077e-14  -1.1853532474e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390077e-14  -1.1448399535e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390077e-14  -1.0877903193e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390077e-14  -8.7349879013e-07   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390077e-14  -4.4896282155e-09   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390077e-14   9.3858075572e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390077e-14   1.0908852026e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390077e-14   1.1203443879e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390077e-14   1.1234881614e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390077e-14   1.1230649903e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390077e-14   1.1261433315e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390077e-14   1.1357866235e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390077e-14   1.1389270050e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390077e-14   1.1330382279e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390077e-14   1.1150404150e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390077e-14   1.1032335425e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390077e-14   1.0812724065e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390077e-14   1.0412227540e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390077e-14   1.0324429493e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390077e-14   1.0731008463e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390077e-14   1.0767047518e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390077e-14   1.0748181929e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390077e-14   1.0873093380e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390078e-14   1.0963640915e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390078e-14   1.0937703439e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390078e-14   1.0737494248e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390078e-14   1.0236495780e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390077e-14   6.9855009029e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390078e-14  -2.2047917163e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390078e-14  -9.3449791057e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390078e-14  -1.1373082727e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390078e-14  -1.1787599742e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390078e-14  -1.1782675850e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390078e-14  -1.1715537708e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390078e-14  -1.1846706282e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390078e-14  -1.4677162412e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390078e-14  -1.7002609966e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390078e-14  -1.7267155924e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390078e-14  -1.7814402170e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390078e-14  -1.6896641420e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390078e-14  -1.4617840061e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390077e-14  -1.5351752096e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390077e-14  -1.8771568787e-06   2.0000000000e-02 
