# time = 5.554353e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1557352369e+21   7.0801691543e+17   4.1333453590e+61   5.5645889432e-24   9.2238092085e-14   1.1056692363e+05   2.0000000000e-02 
  2.1564424296e+21   7.0719265860e+17   4.1312446280e+61   5.5778631808e-24   9.2389376967e-14   1.1076395341e+05   2.0000000000e-02 
  2.1571487980e+21   7.0636845608e+17   4.1291356274e+61   5.5911701866e-24   9.2540933997e-14   1.1096076448e+05   2.0000000000e-02 
  2.1578543431e+21   7.0554509631e+17   4.1270229764e+61   5.6045100133e-24   9.2692802964e-14   1.1115737650e+05   2.0000000000e-02 
  2.1585590654e+21   7.0472224848e+17   4.1249047556e+61   5.6178890635e-24   9.2845034395e-14   1.1135391425e+05   2.0000000000e-02 
  2.1592629646e+21   7.0389925357e+17   4.1227771167e+61   5.6313119346e-24   9.2997660741e-14   1.1155045512e+05   2.0000000000e-02 
  2.1599660407e+21   7.0307609893e+17   4.1206399880e+61   5.6447797730e-24   9.3150695383e-14   1.1174703062e+05   2.0000000000e-02 
  2.1606682934e+21   7.0225266518e+17   4.1184926716e+61   5.6582922492e-24   9.3304134666e-14   1.1194363246e+05   2.0000000000e-02 
  2.1613697227e+21   7.0142931878e+17   4.1163373195e+61   5.6718471056e-24   9.3457952272e-14   1.1214022929e+05   2.0000000000e-02 
  2.1620703296e+21   7.0060690008e+17   4.1141788744e+61   5.6854398035e-24   9.3612088828e-14   1.1233667735e+05   2.0000000000e-02 
  2.1627701165e+21   6.9978684602e+17   4.1120258016e+61   5.6990510547e-24   9.3766320601e-14   1.1253274123e+05   2.0000000000e-02 
  2.1634690873e+21   6.9897086172e+17   4.1098881712e+61   5.7126716249e-24   9.3920554794e-14   1.1272823901e+05   2.0000000000e-02 
  2.1641672465e+21   6.9815914558e+17   4.1077672176e+61   5.7263018608e-24   9.4074793374e-14   1.1292317136e+05   2.0000000000e-02 
  2.1648645976e+21   6.9735116533e+17   4.1056598758e+61   5.7399445124e-24   9.4229067239e-14   1.1311759610e+05   2.0000000000e-02 
  2.1655611444e+21   6.9654674379e+17   4.1035651629e+61   5.7536022074e-24   9.4383406485e-14   1.1331157542e+05   2.0000000000e-02 
  2.1662568889e+21   6.9574457416e+17   4.1014754316e+61   5.7672765867e-24   9.4537830162e-14   1.1350515550e+05   2.0000000000e-02 
  2.1669518321e+21   6.9494319760e+17   4.0993821123e+61   5.7809682792e-24   9.4692345779e-14   1.1369836253e+05   2.0000000000e-02 
  2.1676459752e+21   6.9414307987e+17   4.0972879716e+61   5.7946772265e-24   9.4846952893e-14   1.1389120730e+05   2.0000000000e-02 
  2.1683393202e+21   6.9334500185e+17   4.0951976470e+61   5.8084030133e-24   9.5001646872e-14   1.1408369233e+05   2.0000000000e-02 
  2.1690318696e+21   6.9254937604e+17   4.0931136128e+61   5.8221450816e-24   9.5156421382e-14   1.1427581774e+05   2.0000000000e-02 
  2.1697236253e+21   6.9175566979e+17   4.0910327594e+61   5.8359028494e-24   9.5311269814e-14   1.1446758407e+05   2.0000000000e-02 
  2.1704145888e+21   6.9096352126e+17   4.0889529785e+61   5.8496757970e-24   9.5466186298e-14   1.1465899215e+05   2.0000000000e-02 
  2.1711047633e+21   6.9017448494e+17   4.0868835058e+61   5.8634635382e-24   9.5621166490e-14   1.1485004264e+05   2.0000000000e-02 
  2.1717941508e+21   6.8938754935e+17   4.0848183978e+61   5.8772657911e-24   9.5776207214e-14   1.1504073582e+05   2.0000000000e-02 
  2.1724827532e+21   6.8860234575e+17   4.0827555033e+61   5.8910822918e-24   9.5931305473e-14   1.1523107244e+05   2.0000000000e-02 
  2.1731705721e+21   6.8781891304e+17   4.0806950840e+61   5.9049127555e-24   9.6086458049e-14   1.1542105472e+05   2.0000000000e-02 
  2.1738576077e+21   6.8703559052e+17   4.0786273089e+61   5.9187568894e-24   9.6241661677e-14   1.1561068550e+05   2.0000000000e-02 
  2.1745438606e+21   6.8625296050e+17   4.0765556443e+61   5.9326144641e-24   9.6396913841e-14   1.1579996671e+05   2.0000000000e-02 
  2.1752293333e+21   6.8547264608e+17   4.0744897559e+61   5.9464853720e-24   9.6552213385e-14   1.1598889908e+05   2.0000000000e-02 
  2.1759140278e+21   6.8469454804e+17   4.0724290926e+61   5.9603695570e-24   9.6707559676e-14   1.1617748330e+05   2.0000000000e-02 
  2.1765979438e+21   6.8391594910e+17   4.0703575149e+61   5.9742668892e-24   9.6862951235e-14   1.1636572136e+05   2.0000000000e-02 
  2.1772810753e+21   6.8313150808e+17   4.0682432014e+61   5.9881771107e-24   9.7018385197e-14   1.1655361597e+05   2.0000000000e-02 
  2.1779634330e+21   6.8235773370e+17   4.0661844762e+61   6.0021001265e-24   9.7173860580e-14   1.1674117109e+05   2.0000000000e-02 
  2.1786450346e+21   6.8160156222e+17   4.0642228750e+61   6.0160362152e-24   9.7329380581e-14   1.1692839166e+05   2.0000000000e-02 
  2.1793258896e+21   6.8085502637e+17   4.0623111133e+61   6.0299857366e-24   9.7484949222e-14   1.1711528116e+05   2.0000000000e-02 
  2.1800060008e+21   6.8011116793e+17   4.0604077840e+61   6.0439488526e-24   9.7640568242e-14   1.1730184286e+05   2.0000000000e-02 
  2.1806853623e+21   6.7936152122e+17   4.0584623416e+61   6.0579254673e-24   9.7796236533e-14   1.1748808130e+05   2.0000000000e-02 
  2.1813639645e+21   6.7860216399e+17   4.0564512507e+61   6.0719153768e-24   9.7951951891e-14   1.1767400040e+05   2.0000000000e-02 
  2.1820418056e+21   6.7784116570e+17   4.0544226525e+61   6.0859186207e-24   9.8107714884e-14   1.1785960172e+05   2.0000000000e-02 
  2.1827188907e+21   6.7708506799e+17   4.0524156911e+61   6.0999355958e-24   9.8263529966e-14   1.1804488533e+05   2.0000000000e-02 
  2.1833952271e+21   6.7633642515e+17   4.0504457456e+61   6.1139667829e-24   9.8419402379e-14   1.1822985338e+05   2.0000000000e-02 
  2.1840708115e+21   6.7558439966e+17   4.0484479667e+61   6.1280123539e-24   9.8575333899e-14   1.1841451221e+05   2.0000000000e-02 
  2.1847456492e+21   6.7483764822e+17   4.0464742317e+61   6.1420722903e-24   9.8731324334e-14   1.1859887171e+05   2.0000000000e-02 
  2.1854197474e+21   6.7409821907e+17   4.0445369159e+61   6.1561467915e-24   9.8887376058e-14   1.1878294038e+05   2.0000000000e-02 
  2.1860931130e+21   6.7336558791e+17   4.0426329832e+61   6.1702363152e-24   9.9043494276e-14   1.1896671991e+05   2.0000000000e-02 
  2.1867657538e+21   6.7264078783e+17   4.0407687459e+61   6.1843413355e-24   9.9199684158e-14   1.1915020900e+05   2.0000000000e-02 
  2.1874376710e+21   6.7191728281e+17   4.0389050235e+61   6.1984619084e-24   9.9355946109e-14   1.1933341046e+05   2.0000000000e-02 
  2.1881088659e+21   6.7119481976e+17   4.0370403159e+61   6.2125976266e-24   9.9512275531e-14   1.1951633325e+05   2.0000000000e-02 
  2.1887793359e+21   6.7046999248e+17   4.0351541363e+61   6.2267481375e-24   9.9668668704e-14   1.1969898539e+05   2.0000000000e-02 
  2.1894490803e+21   6.6974446496e+17   4.0332564770e+61   6.2409137353e-24   9.9825129093e-14   1.1988136595e+05   2.0000000000e-02 
  2.1901180970e+21   6.6901670663e+17   4.0313381062e+61   6.2550953865e-24   9.9981667204e-14   1.2006346881e+05   2.0000000000e-02 
  2.1907863853e+21   6.6828828456e+17   4.0294084459e+61   6.2692941873e-24   1.0013829458e-13   1.2024529851e+05   2.0000000000e-02 
  2.1914539440e+21   6.6755873006e+17   4.0274646618e+61   6.2835109363e-24   1.0029501943e-13   1.2042687879e+05   2.0000000000e-02 
  2.1921207732e+21   6.6682918922e+17   4.0255136620e+61   6.2977462316e-24   1.0045184911e-13   1.2060824001e+05   2.0000000000e-02 
  2.1927868728e+21   6.6609960763e+17   4.0235551218e+61   6.3120009510e-24   1.0060879251e-13   1.2078940530e+05   2.0000000000e-02 
  2.1934522437e+21   6.6537083924e+17   4.0215942075e+61   6.3262762062e-24   1.0076586301e-13   1.2097037683e+05   2.0000000000e-02 
  2.1941168858e+21   6.6464215372e+17   4.0196265167e+61   6.3405760238e-24   1.0092310395e-13   1.2115114127e+05   2.0000000000e-02 
  2.1947808006e+21   6.6391475321e+17   4.0176593313e+61   6.3548987757e-24   1.0108049548e-13   1.2133177332e+05   2.0000000000e-02 
  2.1954439887e+21   6.6318807101e+17   4.0156892418e+61   6.3692452468e-24   1.0123804802e-13   1.2151230864e+05   2.0000000000e-02 
  2.1961064507e+21   6.6246199897e+17   4.0137156070e+61   6.3836209458e-24   1.0139582155e-13   1.2169274020e+05   2.0000000000e-02 
  2.1967681866e+21   6.6173593835e+17   4.0117348089e+61   6.3980283704e-24   1.0155384196e-13   1.2187311524e+05   2.0000000000e-02 
  2.1974291972e+21   6.6101060538e+17   4.0097511976e+61   6.4124693691e-24   1.0171212879e-13   1.2205350617e+05   2.0000000000e-02 
  2.1980894822e+21   6.6028502205e+17   4.0077588497e+61   6.4269473406e-24   1.0187071905e-13   1.2223398375e+05   2.0000000000e-02 
  2.1987490413e+21   6.5955910647e+17   4.0057572678e+61   6.4414685421e-24   1.0202968074e-13   1.2241460978e+05   2.0000000000e-02 
  2.1994078726e+21   6.5883126730e+17   4.0037367777e+61   6.4560428166e-24   1.0218911860e-13   1.2259547393e+05   2.0000000000e-02 
  2.2000659715e+21   6.5809894556e+17   4.0016817903e+61   6.4706871773e-24   1.0234920716e-13   1.2277692081e+05   2.0000000000e-02 
  2.2007233167e+21   6.5734511702e+17   3.9994886330e+61   6.4854728409e-24   1.0251070574e-13   1.2296024657e+05   2.0000000000e-02 
  2.2013797648e+21   6.5644818154e+17   3.9964164822e+61   6.5009890745e-24   1.0267986201e-13   1.2314962753e+05   2.0000000000e-02 
  2.2020349248e+21   6.5515997704e+17   3.9909511197e+61   6.5203246888e-24   1.0288845960e-13   1.2339059086e+05   2.0000000000e-02 
  2.2026893359e+21   6.5441103145e+17   3.9887603157e+61   6.5381635976e-24   1.0308800344e-13   1.2363550857e+05   2.0000000000e-02 
  2.2033457504e+21   6.5641455088e+17   4.0033538457e+61   6.5371360118e-24   1.0308258174e-13   1.2358576971e+05   2.0000000000e-02 
  2.2040165977e+21   6.7084731272e+17   4.0938419772e+61   6.4817968212e-24   1.0250875738e-13   1.2284670131e+05   2.0000000000e-02 
  2.2047709505e+21   7.5435274640e+17   4.6064111168e+61   6.0954467433e-24   9.8430013894e-14   1.1814256296e+05   2.0000000000e-02 
  2.2058220423e+21   1.0510918099e+18   6.4236888918e+61   4.7106740100e-24   8.3275157980e-14   9.0693151231e+04   2.0000000000e-02 
  2.2073227516e+21   1.5007093695e+18   9.1821173092e+61   2.8961928691e-24   6.1201126952e-14   3.6400604651e+04   2.0000000000e-02 
  2.2091273732e+21   1.8046215250e+18   1.1058155447e+62   2.3691427986e-24   5.3950714118e-14   9.1163731383e+03   2.0000000000e-02 
  2.2110309969e+21   1.9036237076e+18   1.1684406680e+62   2.2542856193e-24   5.2303365542e-14   1.9266683639e+03   2.0000000000e-02 
  2.2129575931e+21   1.9265962728e+18   1.1845915007e+62   2.2305589717e-24   5.1958475106e-14   3.8963365365e+02   2.0000000000e-02 
  2.2148889401e+21   1.9313469944e+18   1.1895845867e+62   2.2257801433e-24   5.1888797577e-14   7.7939689269e+01   2.0000000000e-02 
  2.2168212421e+21   1.9323019849e+18   1.1922507463e+62   2.2248249060e-24   5.1874858958e-14   1.5535923583e+01   2.0000000000e-02 
  2.2187537347e+21   1.9324925714e+18   1.1944489220e+62   2.2246345186e-24   5.1872080043e-14   3.0909772555e+00   2.0000000000e-02 
  2.2206862652e+21   1.9325304986e+18   1.1965549238e+62   2.2245966457e-24   5.1871527133e-14   6.1443405176e-01   2.0000000000e-02 
  2.2226188032e+21   1.9325380300e+18   1.1986439930e+62   2.2245891271e-24   5.1871417345e-14   1.2254638835e-01   2.0000000000e-02 
  2.2245513428e+21   1.9325395257e+18   1.2007311471e+62   2.2245876353e-24   5.1871395560e-14   2.4952672694e-02   2.0000000000e-02 
  2.2264838826e+21   1.9325398186e+18   1.2028193708e+62   2.2245873411e-24   5.1871391259e-14   5.6921805370e-03   2.0000000000e-02 
  2.2284164225e+21   1.9325398813e+18   1.2049092657e+62   2.2245872803e-24   5.1871390379e-14   1.8421289898e-03   2.0000000000e-02 
  2.2303489623e+21   1.9325398870e+18   1.2070009391e+62   2.2245872735e-24   5.1871390267e-14   1.0718343549e-03   2.0000000000e-02 
  2.2322815022e+21   1.9325398892e+18   1.2090944243e+62   2.2245872729e-24   5.1871390237e-14   9.0766263077e-04   2.0000000000e-02 
  2.2342140421e+21   1.9325398880e+18   1.2111897213e+62   2.2245872735e-24   5.1871390236e-14   8.6795281320e-04   2.0000000000e-02 
  2.2361465820e+21   1.9325398880e+18   1.2132868331e+62   2.2245872739e-24   5.1871390240e-14   8.8087825063e-04   2.0000000000e-02 
  2.2380791219e+21   1.9325398951e+18   1.2153857632e+62   2.2245872683e-24   5.1871390122e-14   7.3709333753e-04   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872604e-24   5.1871389848e-14   2.2695034981e-04   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872599e-24   5.1871389793e-14   2.9643699325e-05   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389788e-14   1.4063662346e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389788e-14  -1.6278160093e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389788e-14  -1.8960624161e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389788e-14  -1.9187659221e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389788e-14  -1.8642235127e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389788e-14  -1.9004023441e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389788e-14  -1.9675691785e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389788e-14  -1.9596359980e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389788e-14  -1.9642619483e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389788e-14  -1.9494753106e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389788e-14  -1.9692109789e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389788e-14  -2.0255887291e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389788e-14  -2.0237681763e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389788e-14  -2.0249548507e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389788e-14  -2.0318151225e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389788e-14  -2.0347604360e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389788e-14  -2.0330751187e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389788e-14  -2.0378799362e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389788e-14  -2.0370300427e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389788e-14  -2.0324654179e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389788e-14  -2.0211603441e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389788e-14  -2.0197212156e-06   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389788e-14  -1.9952802980e-06   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389788e-14  -1.9424060786e-06   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389788e-14  -1.6632726558e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389788e-14  -1.1616094068e-06   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389788e-14  -5.1032888857e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389788e-14  -4.3505819559e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389788e-14  -7.4093876207e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389788e-14  -3.8996157729e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389788e-14  -4.5386545862e-09   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389788e-14  -1.6295385080e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389788e-14  -3.9244007373e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389788e-14  -6.3251964195e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389788e-14  -8.6642614996e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389788e-14  -9.0429531665e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389788e-14  -8.6935055586e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389788e-14  -8.1111308937e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389788e-14  -8.6255474635e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389788e-14  -9.1820610432e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389788e-14  -9.2539470753e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389788e-14  -9.2699874811e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389788e-14  -7.1018418593e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389788e-14  -5.9513998680e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389788e-14  -4.2321569642e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389788e-14   5.5993794375e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389788e-14   4.9215267460e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389788e-14   7.1385659854e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389788e-14   6.3440752482e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389788e-14   5.2291838964e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389788e-14   5.9778466147e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389788e-14   6.5656461088e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389788e-14   5.9972177128e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389788e-14   3.0592505407e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389788e-14   4.4055300738e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389788e-14   8.9037485108e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389788e-14   8.8780611936e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389788e-14   8.7425720185e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389788e-14   8.9122078459e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389788e-14   8.8845570402e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389788e-14   8.0486359592e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389788e-14   7.1979323512e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389788e-14   7.6451032696e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389788e-14   7.9271826361e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389788e-14   8.1626010218e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389788e-14   9.1254803862e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389788e-14   9.4129343918e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389788e-14   9.4586518582e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389788e-14   9.4348129290e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389788e-14   9.3730455716e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389788e-14   9.3481964668e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389788e-14   9.3401387404e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389788e-14   9.2967572102e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389788e-14   9.3035759430e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389788e-14   9.3053298032e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389788e-14   9.3182431843e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389788e-14   9.3268828454e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389788e-14   9.2751486347e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389788e-14   9.2779961655e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389788e-14   9.2639761700e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389788e-14   9.2249906046e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389788e-14   9.2398844251e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389788e-14   9.2424565127e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389788e-14   9.1980889640e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389788e-14   9.0575010751e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389788e-14   8.7000303308e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389788e-14   8.6413922424e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389788e-14   8.2053852637e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389788e-14   7.9682046331e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389788e-14   7.9156925160e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389788e-14   6.1441766135e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389788e-14   5.2036245459e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389788e-14   5.2101391690e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389788e-14   6.4338871193e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389788e-14   8.4593084672e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389788e-14   7.0820857225e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389788e-14   6.9416917001e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389788e-14   7.3702458810e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389788e-14   6.4183403463e-07   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389788e-14   4.0221318774e-07   2.0000000000e-02 
