# time = 5.748687e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0185715117e+21   9.1307653110e+17   4.6731407423e+61   3.3225570471e-24   6.5819739975e-14   6.5173874327e+04   2.0000000000e-02 
  2.0194833193e+21   9.1180758628e+17   4.6708670388e+61   3.3316994596e-24   6.5930812068e-14   6.5421460991e+04   2.0000000000e-02 
  2.0203938557e+21   9.1053637021e+17   4.6685659762e+61   3.3408746198e-24   6.6042176372e-14   6.5669123927e+04   2.0000000000e-02 
  2.0213031226e+21   9.0926687969e+17   4.6662580418e+61   3.3500832896e-24   6.6153841764e-14   6.5916860569e+04   2.0000000000e-02 
  2.0222111144e+21   9.0799179781e+17   4.6639056759e+61   3.3593262290e-24   6.6265814259e-14   6.6164653313e+04   2.0000000000e-02 
  2.0231178387e+21   9.0672429877e+17   4.6615765445e+61   3.3685965436e-24   6.6378032077e-14   6.6412174050e+04   2.0000000000e-02 
  2.0240233029e+21   9.0546428928e+17   4.6592703160e+61   3.3778562526e-24   6.6490037933e-14   6.6658554142e+04   2.0000000000e-02 
  2.0249275130e+21   9.0421003189e+17   4.6569781848e+61   3.3870890920e-24   6.6601614738e-14   6.6903064291e+04   2.0000000000e-02 
  2.0258304895e+21   9.0297647008e+17   4.6547773320e+61   3.3962975964e-24   6.6712790272e-14   6.7145786473e+04   2.0000000000e-02 
  2.0267322505e+21   9.0176104136e+17   4.6526549192e+61   3.4054879231e-24   6.6823638363e-14   6.7386924280e+04   2.0000000000e-02 
  2.0276327897e+21   9.0053922262e+17   4.6504845912e+61   3.4146681925e-24   6.6934257851e-14   6.7626734273e+04   2.0000000000e-02 
  2.0285321194e+21   8.9932969317e+17   4.6483628288e+61   3.4238445496e-24   6.7044723213e-14   6.7865465364e+04   2.0000000000e-02 
  2.0294302508e+21   8.9813141854e+17   4.6462845112e+61   3.4330243043e-24   6.7155119418e-14   6.8103385154e+04   2.0000000000e-02 
  2.0303271832e+21   8.9693237477e+17   4.6441875661e+61   3.4422215653e-24   6.7265719456e-14   6.8340861198e+04   2.0000000000e-02 
  2.0312229192e+21   8.9573601753e+17   4.6420899037e+61   3.4514548480e-24   6.7376657207e-14   6.8578467401e+04   2.0000000000e-02 
  2.0321174478e+21   8.9452858931e+17   4.6399201886e+61   3.4607338662e-24   6.7488033592e-14   6.8816772566e+04   2.0000000000e-02 
  2.0330107651e+21   8.9331728810e+17   4.6377156117e+61   3.4700850512e-24   6.7600163683e-14   6.9055848797e+04   2.0000000000e-02 
  2.0339029016e+21   8.9213653495e+17   4.6356550447e+61   3.4794402189e-24   6.7712349872e-14   6.9294497200e+04   2.0000000000e-02 
  2.0347938892e+21   8.9098753032e+17   4.6337452982e+61   3.4886539018e-24   6.7822803502e-14   6.9527939889e+04   2.0000000000e-02 
  2.0356837909e+21   8.8990177040e+17   4.6321509741e+61   3.4976426862e-24   6.7930518260e-14   6.9753656477e+04   2.0000000000e-02 
  2.0365726716e+21   8.8888066797e+17   4.6308805933e+61   3.5063404540e-24   6.8034709157e-14   6.9969594408e+04   2.0000000000e-02 
  2.0374606263e+21   8.8795466686e+17   4.6300941498e+61   3.5146746541e-24   6.8134512189e-14   7.0173673949e+04   2.0000000000e-02 
  2.0383477790e+21   8.8715277834e+17   4.6299448481e+61   3.5225974263e-24   6.8229356522e-14   7.0364468351e+04   2.0000000000e-02 
  2.0392342714e+21   8.8649239979e+17   4.6305258582e+61   3.5300658852e-24   6.8318728809e-14   7.0540865285e+04   2.0000000000e-02 
  2.0401202516e+21   8.8598017016e+17   4.6318744741e+61   3.5370734003e-24   6.8402544451e-14   7.0702669062e+04   2.0000000000e-02 
  2.0410058560e+21   8.8560438128e+17   4.6339320957e+61   3.5436225295e-24   6.8480910648e-14   7.0850228064e+04   2.0000000000e-02 
  2.0418911991e+21   8.8534312695e+17   4.6365864259e+61   3.5497412553e-24   6.8554186586e-14   7.0984307929e+04   2.0000000000e-02 
  2.0427763711e+21   8.8517195041e+17   4.6397112959e+61   3.5554477862e-24   6.8622484562e-14   7.1105610833e+04   2.0000000000e-02 
  2.0436614410e+21   8.8506992751e+17   4.6431985223e+61   3.5607846917e-24   6.8686308962e-14   7.1215577889e+04   2.0000000000e-02 
  2.0445464686e+21   8.8502758321e+17   4.6469995893e+61   3.5657959290e-24   6.8746186060e-14   7.1315767036e+04   2.0000000000e-02 
  2.0454315004e+21   8.8503178998e+17   4.6510465634e+61   3.5705570515e-24   6.8803014535e-14   7.1408215960e+04   2.0000000000e-02 
  2.0463165700e+21   8.8506964396e+17   4.6552723908e+61   3.5751440213e-24   6.8857670969e-14   7.1495201541e+04   2.0000000000e-02 
  2.0472016909e+21   8.8512090650e+17   4.6595710951e+61   3.5796532780e-24   6.8911351484e-14   7.1580228253e+04   2.0000000000e-02 
  2.0480868472e+21   8.8515630518e+17   4.6637886213e+61   3.5841585551e-24   6.8967545704e-14   7.1667250513e+04   2.0000000000e-02 
  2.0489719725e+21   8.8512530358e+17   4.6676580650e+61   3.5889557679e-24   6.9027340231e-14   7.1762865724e+04   2.0000000000e-02 
  2.0498569825e+21   8.8500999979e+17   4.6710836884e+61   3.5941071469e-24   6.9091491082e-14   7.1871542023e+04   2.0000000000e-02 
  2.0507417636e+21   8.8478108762e+17   4.6739090750e+61   3.5997527387e-24   6.9161767386e-14   7.1993732523e+04   2.0000000000e-02 
  2.0516262124e+21   8.8444875649e+17   4.6761860472e+61   3.6058355742e-24   6.9237472728e-14   7.2131515012e+04   2.0000000000e-02 
  2.0525102129e+21   8.8400055104e+17   4.6778467786e+61   3.6124197301e-24   6.9319417245e-14   7.2282903921e+04   2.0000000000e-02 
  2.0533936716e+21   8.8345864948e+17   4.6790066655e+61   3.6193981222e-24   6.9406263261e-14   7.2448076512e+04   2.0000000000e-02 
  2.0542764946e+21   8.8282300661e+17   4.6796637578e+61   3.6267864267e-24   6.9498206852e-14   7.2624038678e+04   2.0000000000e-02 
  2.0551586120e+21   8.8211736727e+17   4.6799423742e+61   3.6344667361e-24   6.9593767851e-14   7.2810084366e+04   2.0000000000e-02 
  2.0560399594e+21   8.8134749755e+17   4.6798718690e+61   3.6424342357e-24   6.9692881375e-14   7.3003245168e+04   2.0000000000e-02 
  2.0569204940e+21   8.8053451128e+17   4.6795633288e+61   3.6505869396e-24   6.9794264065e-14   7.3202685007e+04   2.0000000000e-02 
  2.0578001774e+21   8.7968347095e+17   4.6790429083e+61   3.6589170543e-24   6.9897813122e-14   7.3406048776e+04   2.0000000000e-02 
  2.0586789884e+21   8.7881092546e+17   4.6783980529e+61   3.6673501943e-24   7.0002591205e-14   7.3612723922e+04   2.0000000000e-02 
  2.0595569073e+21   8.7791893945e+17   4.6776393782e+61   3.6758820939e-24   7.0108541012e-14   7.3821126547e+04   2.0000000000e-02 
  2.0604339260e+21   8.7701872348e+17   4.6768263402e+61   3.6844660005e-24   7.0215072542e-14   7.4030924148e+04   2.0000000000e-02 
  2.0613100365e+21   8.7611047431e+17   4.6759598421e+61   3.6931009054e-24   7.0322171012e-14   7.4241213369e+04   2.0000000000e-02 
  2.0621852365e+21   8.7520000105e+17   4.6750707841e+61   3.7017624550e-24   7.0429528031e-14   7.4451861175e+04   2.0000000000e-02 
  2.0630595247e+21   8.7428821506e+17   4.6741640028e+61   3.7104509525e-24   7.0537146559e-14   7.4662463949e+04   2.0000000000e-02 
  2.0639329008e+21   8.7337607962e+17   4.6732446330e+61   3.7191582282e-24   7.0644921305e-14   7.4872991021e+04   2.0000000000e-02 
  2.0648053655e+21   8.7246470710e+17   4.6723186305e+61   3.7278841323e-24   7.0752850315e-14   7.5083371555e+04   2.0000000000e-02 
  2.0656769184e+21   8.7155293672e+17   4.6713797875e+61   3.7366311597e-24   7.0860961831e-14   7.5293610119e+04   2.0000000000e-02 
  2.0665475596e+21   8.7064118063e+17   4.6704303111e+61   3.7453977474e-24   7.0969236665e-14   7.5503838143e+04   2.0000000000e-02 
  2.0674172877e+21   8.6972805257e+17   4.6694627581e+61   3.7541928370e-24   7.1077783680e-14   7.5714050139e+04   2.0000000000e-02 
  2.0682861009e+21   8.6881327212e+17   4.6684755990e+61   3.7630133507e-24   7.1186564724e-14   7.5924478896e+04   2.0000000000e-02 
  2.0691539963e+21   8.6789534564e+17   4.6674607705e+61   3.7718704076e-24   7.1295716350e-14   7.6135099086e+04   2.0000000000e-02 
  2.0700209711e+21   8.6697476583e+17   4.6664208714e+61   3.7807604938e-24   7.1405194672e-14   7.6346145956e+04   2.0000000000e-02 
  2.0708870205e+21   8.6604940702e+17   4.6653444012e+61   3.7896932830e-24   7.1515118870e-14   7.6557578387e+04   2.0000000000e-02 
  2.0717521410e+21   8.6512057227e+17   4.6642383048e+61   3.7986654538e-24   7.1625447196e-14   7.6769567623e+04   2.0000000000e-02 
  2.0726163272e+21   8.6418615238e+17   4.6630911366e+61   3.8076828712e-24   7.1736252293e-14   7.6982057612e+04   2.0000000000e-02 
  2.0734795747e+21   8.6324749902e+17   4.6619101019e+61   3.8167433983e-24   7.1847506504e-14   7.7195111226e+04   2.0000000000e-02 
  2.0743418788e+21   8.6230408645e+17   4.6606922849e+61   3.8258468730e-24   7.1959208673e-14   7.7408689790e+04   2.0000000000e-02 
  2.0752032349e+21   8.6135610325e+17   4.6594386239e+61   3.8349935755e-24   7.2071361048e-14   7.7622716617e+04   2.0000000000e-02 
  2.0760636400e+21   8.6040508543e+17   4.6581573594e+61   3.8441788119e-24   7.2183905821e-14   7.7837169426e+04   2.0000000000e-02 
  2.0769230902e+21   8.5945022317e+17   4.6568440508e+61   3.8534022319e-24   7.2296838527e-14   7.8051915769e+04   2.0000000000e-02 
  2.0777815839e+21   8.5849375463e+17   4.6555107748e+61   3.8626595567e-24   7.2410105706e-14   7.8266887933e+04   2.0000000000e-02 
  2.0786391191e+21   8.5753516798e+17   4.6541547275e+61   3.8719482082e-24   7.2523675519e-14   7.8481979346e+04   2.0000000000e-02 
  2.0794956947e+21   8.5657561383e+17   4.6527821270e+61   3.8812652014e-24   7.2637510610e-14   7.8697100620e+04   2.0000000000e-02 
  2.0803513105e+21   8.5561575817e+17   4.6513965819e+61   3.8906077576e-24   7.2751576385e-14   7.8912174367e+04   2.0000000000e-02 
  2.0812059658e+21   8.5465537092e+17   4.6499968382e+61   3.8999740249e-24   7.2865849419e-14   7.9127132813e+04   2.0000000000e-02 
  2.0820596612e+21   8.5369534972e+17   4.6485877804e+61   3.9093622024e-24   7.2980306986e-14   7.9341939863e+04   2.0000000000e-02 
  2.0829123968e+21   8.5273563681e+17   4.6471691037e+61   3.9187721479e-24   7.3094946442e-14   7.9556568828e+04   2.0000000000e-02 
  2.0837641731e+21   8.5177625646e+17   4.6457409502e+61   3.9282034317e-24   7.3209737298e-14   7.9770988219e+04   2.0000000000e-02 
  2.0846149912e+21   8.5081808663e+17   4.6443081241e+61   3.9376544675e-24   7.3324681427e-14   7.9985156579e+04   2.0000000000e-02 
  2.0854648481e+21   8.4985688414e+17   4.6428474606e+61   3.9471236916e-24   7.3439762307e-14   8.0199365727e+04   2.0000000000e-02 
  2.0863137284e+21   8.4888034268e+17   4.6412915971e+61   3.9566806338e-24   7.3556996049e-14   8.0415234583e+04   2.0000000000e-02 
  2.0871616075e+21   8.4787914787e+17   4.6395892759e+61   3.9664158272e-24   7.3675065516e-14   8.0635250537e+04   2.0000000000e-02 
  2.0880084698e+21   8.4686220880e+17   4.6377888729e+61   3.9762554453e-24   7.3794356992e-14   8.0857084276e+04   2.0000000000e-02 
  2.0888543045e+21   8.4583476506e+17   4.6359188428e+61   3.9861677403e-24   7.3914451101e-14   8.1080043521e+04   2.0000000000e-02 
  2.0896991079e+21   8.4480338955e+17   4.6340150735e+61   3.9961301824e-24   7.4035071384e-14   8.1303478321e+04   2.0000000000e-02 
  2.0905428800e+21   8.4377207379e+17   4.6320994221e+61   4.0061182374e-24   7.4155931545e-14   8.1526690295e+04   2.0000000000e-02 
  2.0913856254e+21   8.4274539352e+17   4.6301970455e+61   4.0161050866e-24   7.4276691786e-14   8.1749115781e+04   2.0000000000e-02 
  2.0922273489e+21   8.4172354987e+17   4.6283091378e+61   4.0260886985e-24   7.4397319648e-14   8.1970617733e+04   2.0000000000e-02 
  2.0930680561e+21   8.4070712126e+17   4.6264389745e+61   4.0360777686e-24   7.4517935041e-14   8.2191396286e+04   2.0000000000e-02 
  2.0939077485e+21   8.3969240899e+17   4.6245662783e+61   4.0460818376e-24   7.4638637291e-14   8.2411709854e+04   2.0000000000e-02 
  2.0947464292e+21   8.3868074623e+17   4.6226984361e+61   4.0561060705e-24   7.4759490647e-14   8.2631685795e+04   2.0000000000e-02 
  2.0955840979e+21   8.3766869144e+17   4.6208165152e+61   4.0661548416e-24   7.4880548105e-14   8.2851377175e+04   2.0000000000e-02 
  2.0964207569e+21   8.3665897946e+17   4.6189356184e+61   4.0762250497e-24   7.5001771798e-14   8.3070920648e+04   2.0000000000e-02 
  2.0972564047e+21   8.3564786924e+17   4.6170351144e+61   4.0863258178e-24   7.5123271310e-14   8.3290252786e+04   2.0000000000e-02 
  2.0980910425e+21   8.3463778669e+17   4.6151284036e+61   4.0964520717e-24   7.5244984829e-14   8.3509562818e+04   2.0000000000e-02 
  2.0989246682e+21   8.3362566445e+17   4.6131985284e+61   4.1066134326e-24   7.5367027769e-14   8.3728790640e+04   2.0000000000e-02 
  2.0997572815e+21   8.3261330819e+17   4.6112554627e+61   4.1168056290e-24   7.5489348100e-14   8.3948105772e+04   2.0000000000e-02 
  2.1005888800e+21   8.3159852054e+17   4.6092870240e+61   4.1270364994e-24   7.5612039865e-14   8.4167453979e+04   2.0000000000e-02 
  2.1014194630e+21   8.3058295555e+17   4.6073023539e+61   4.1373022336e-24   7.5735056692e-14   8.4386958472e+04   2.0000000000e-02 
  2.1022490276e+21   8.2956465169e+17   4.6052905510e+61   4.1476084845e-24   7.5858466171e-14   8.4606558920e+04   2.0000000000e-02 
  2.1030775730e+21   8.2854534581e+17   4.6032612266e+61   4.1579514266e-24   7.5982221817e-14   8.4826334300e+04   2.0000000000e-02 
  2.1039050960e+21   8.2752304034e+17   4.6012032575e+61   4.1683350885e-24   7.6106371425e-14   8.5046215727e+04   2.0000000000e-02 
  2.1047315959e+21   8.2649988223e+17   4.5991285491e+61   4.1787555016e-24   7.6230866855e-14   8.5266255623e+04   2.0000000000e-02 
  2.1055570701e+21   8.2547419383e+17   4.5970277460e+61   4.1892159870e-24   7.6355747146e-14   8.5486380286e+04   2.0000000000e-02 
  2.1063815178e+21   8.2444766128e+17   4.5949102111e+61   4.1997124093e-24   7.6480962267e-14   8.5706634228e+04   2.0000000000e-02 
  2.1072049367e+21   8.2341894958e+17   4.5927684868e+61   4.2102481119e-24   7.6606551349e-14   8.5926940521e+04   2.0000000000e-02 
  2.1080273263e+21   8.2238964007e+17   4.5906113720e+61   4.2208187081e-24   7.6732461491e-14   8.6147347026e+04   2.0000000000e-02 
  2.1088486849e+21   8.2135857298e+17   4.5884323810e+61   4.2314279177e-24   7.6858736208e-14   8.6367773420e+04   2.0000000000e-02 
  2.1096690120e+21   8.2032704690e+17   4.5862387526e+61   4.2420709979e-24   7.6985318462e-14   8.6588276448e+04   2.0000000000e-02 
  2.1104883060e+21   8.1929404676e+17   4.5840248036e+61   4.2527521218e-24   7.7112257111e-14   8.6808773039e+04   2.0000000000e-02 
  2.1113065664e+21   8.1826040968e+17   4.5817952040e+61   4.2634662527e-24   7.7239491699e-14   8.7029329542e+04   2.0000000000e-02 
  2.1121237917e+21   8.1722523159e+17   4.5795448813e+61   4.2742179430e-24   7.7367075568e-14   8.7249862276e+04   2.0000000000e-02 
  2.1129399815e+21   8.1618985188e+17   4.5772813295e+61   4.2850020304e-24   7.7494946832e-14   8.7470445387e+04   2.0000000000e-02 
  2.1137551347e+21   8.1515315550e+17   4.5749982914e+61   4.2958232731e-24   7.7623161282e-14   8.7690997334e+04   2.0000000000e-02 
  2.1145692514e+21   8.1411678227e+17   4.5727049648e+61   4.3066766680e-24   7.7751658980e-14   8.7911594863e+04   2.0000000000e-02 
  2.1153823306e+21   8.1307918749e+17   4.5703926760e+61   4.3175669589e-24   7.7880495535e-14   8.8132161320e+04   2.0000000000e-02 
  2.1161943723e+21   8.1204170977e+17   4.5680689435e+61   4.3284895328e-24   7.8009615671e-14   8.8352771455e+04   2.0000000000e-02 
  2.1170053753e+21   8.1100297602e+17   4.5657260433e+61   4.3394489205e-24   7.8139072452e-14   8.8573356059e+04   2.0000000000e-02 
  2.1178153397e+21   8.0996435313e+17   4.5633716647e+61   4.3504411083e-24   7.8268817699e-14   8.8793984660e+04   2.0000000000e-02 
  2.1186242642e+21   8.0892453612e+17   4.5609984556e+61   4.3614702000e-24   7.8398899373e-14   8.9014599449e+04   2.0000000000e-02 
  2.1194321490e+21   8.0788474904e+17   4.5586133121e+61   4.3725328710e-24   7.8529277464e-14   8.9235263448e+04   2.0000000000e-02 
  2.1202389927e+21   8.0684379152e+17   4.5562094607e+61   4.3836326913e-24   7.8659993564e-14   8.9455931842e+04   2.0000000000e-02 
  2.1210447954e+21   8.0580266455e+17   4.5537925473e+61   4.3947670371e-24   7.8791015963e-14   8.9676660542e+04   2.0000000000e-02 
  2.1218495561e+21   8.0476065881e+17   4.5513585630e+61   4.4059389072e-24   7.8922379467e-14   8.9897417548e+04   2.0000000000e-02 
  2.1226532741e+21   8.0371804877e+17   4.5489090540e+61   4.4171464028e-24   7.9054060938e-14   9.0118250394e+04   2.0000000000e-02 
  2.1234559486e+21   8.0267447642e+17   4.5464419885e+61   4.4283919823e-24   7.9186088741e-14   9.0339138704e+04   2.0000000000e-02 
  2.1242575788e+21   8.0163025168e+17   4.5439591147e+61   4.4396743830e-24   7.9318447258e-14   9.0560122445e+04   2.0000000000e-02 
  2.1250581638e+21   8.0058490483e+17   4.5414577632e+61   4.4509956513e-24   7.9451159920e-14   9.0781190403e+04   2.0000000000e-02 
  2.1258577025e+21   7.9953878200e+17   4.5389398879e+61   4.4623550088e-24   7.9584216819e-14   9.1002376920e+04   2.0000000000e-02 
  2.1266561940e+21   7.9849144433e+17   4.5364029888e+61   4.4737541634e-24   7.9717637366e-14   9.1223677354e+04   2.0000000000e-02 
  2.1274536372e+21   7.9744321420e+17   4.5338488861e+61   4.4851927692e-24   7.9851416719e-14   9.1445119602e+04   2.0000000000e-02 
  2.1282500308e+21   7.9639358815e+17   4.5312747067e+61   4.4966721534e-24   7.9985569809e-14   9.1666703620e+04   2.0000000000e-02 
  2.1290453738e+21   7.9534297984e+17   4.5286827905e+61   4.5081923403e-24   8.0120096135e-14   9.1888448391e+04   2.0000000000e-02 
  2.1298396647e+21   7.9429093645e+17   4.5260705474e+61   4.5197542186e-24   8.0255005459e-14   9.2110355688e+04   2.0000000000e-02 
  2.1306329025e+21   7.9323780860e+17   4.5234399607e+61   4.5313579664e-24   8.0390299147e-14   9.2332434653e+04   2.0000000000e-02 
  2.1314250858e+21   7.9218327641e+17   4.5207891937e+61   4.5430041288e-24   8.0525982688e-14   9.2554679971e+04   2.0000000000e-02 
  2.1322162141e+21   7.9112834449e+17   4.5181239699e+61   4.5546904652e-24   8.0661965721e-14   9.2777025067e+04   2.0000000000e-02 
  2.1330062883e+21   7.9007413283e+17   4.5154506937e+61   4.5664078583e-24   8.0798195923e-14   9.2999232882e+04   2.0000000000e-02 
  2.1337953101e+21   7.8902188762e+17   4.5127765155e+61   4.5781484060e-24   8.0934593732e-14   9.3221159842e+04   2.0000000000e-02 
  2.1345832821e+21   7.8797196933e+17   4.5101035405e+61   4.5899072242e-24   8.1071098051e-14   9.3442717115e+04   2.0000000000e-02 
  2.1353702067e+21   7.8692459159e+17   4.5074330400e+61   4.6016860524e-24   8.1207727624e-14   9.3663920351e+04   2.0000000000e-02 
  2.1361560860e+21   7.8587933011e+17   4.5047626318e+61   4.6134872614e-24   8.1344509298e-14   9.3884839105e+04   2.0000000000e-02 
  2.1369409220e+21   7.8483593335e+17   4.5020909160e+61   4.6253125863e-24   8.1481463447e-14   9.4105529728e+04   2.0000000000e-02 
  2.1377247159e+21   7.8379389428e+17   4.4994150203e+61   4.6371643925e-24   8.1618616830e-14   9.4326058094e+04   2.0000000000e-02 
  2.1385074688e+21   7.8275296331e+17   4.4967335409e+61   4.6490455587e-24   8.1756002383e-14   9.4546490085e+04   2.0000000000e-02 
  2.1392891814e+21   7.8171260746e+17   4.4940434392e+61   4.6609589233e-24   8.1893652596e-14   9.4766891699e+04   2.0000000000e-02 
  2.1400698537e+21   7.8067227827e+17   4.4913415760e+61   4.6729076008e-24   8.2031603078e-14   9.4987319580e+04   2.0000000000e-02 
  2.1408494850e+21   7.7963125964e+17   4.4886238356e+61   4.6848944595e-24   8.2169886482e-14   9.5207827138e+04   2.0000000000e-02 
  2.1416280747e+21   7.7858975741e+17   4.4858914005e+61   4.6969225867e-24   8.2308537807e-14   9.5428459502e+04   2.0000000000e-02 
  2.1424056216e+21   7.7754689690e+17   4.4831392255e+61   4.7089947663e-24   8.2447588360e-14   9.5649264172e+04   2.0000000000e-02 
  2.1431821246e+21   7.7650294724e+17   4.4803688495e+61   4.7211139529e-24   8.2587071209e-14   9.5870288236e+04   2.0000000000e-02 
  2.1439575810e+21   7.7545644699e+17   4.4775718207e+61   4.7332828167e-24   8.2727015946e-14   9.6091589483e+04   2.0000000000e-02 
  2.1447319888e+21   7.7440777899e+17   4.4747503176e+61   4.7455042608e-24   8.2867454691e-14   9.6313233571e+04   2.0000000000e-02 
  2.1455053451e+21   7.7335626317e+17   4.4719003785e+61   4.7577812492e-24   8.3008420123e-14   9.6535301435e+04   2.0000000000e-02 
  2.1462776454e+21   7.7230037920e+17   4.4690131634e+61   4.7701174063e-24   8.3149952431e-14   9.6757884010e+04   2.0000000000e-02 
  2.1470488863e+21   7.7124085987e+17   4.4660928530e+61   4.7825171589e-24   8.3292100912e-14   9.6981083912e+04   2.0000000000e-02 
  2.1478190634e+21   7.7017709547e+17   4.4631358609e+61   4.7949862794e-24   8.3434930161e-14   9.7205010458e+04   2.0000000000e-02 
  2.1485881694e+21   7.6910597040e+17   4.4601240512e+61   4.8075319036e-24   8.3578520121e-14   9.7429781034e+04   2.0000000000e-02 
  2.1493561968e+21   7.6802744433e+17   4.4570570763e+61   4.8201625543e-24   8.3722966211e-14   9.7655523093e+04   2.0000000000e-02 
  2.1501231375e+21   7.6694070904e+17   4.4539301274e+61   4.8328877310e-24   8.3868374464e-14   9.7882384436e+04   2.0000000000e-02 
  2.1508889799e+21   7.6584239785e+17   4.4507235051e+61   4.8457174806e-24   8.4014858237e-14   9.8110538252e+04   2.0000000000e-02 
  2.1516537155e+21   7.6473554973e+17   4.4474547077e+61   4.8586673870e-24   8.4162584727e-14   9.8340017959e+04   2.0000000000e-02 
  2.1524173485e+21   7.6363304324e+17   4.4441985811e+61   4.8716776138e-24   8.4310986890e-14   9.8569780629e+04   2.0000000000e-02 
  2.1531799065e+21   7.6255800204e+17   4.4410899257e+61   4.8845130340e-24   8.4457364238e-14   9.8795020615e+04   2.0000000000e-02 
  2.1539414361e+21   7.6152955508e+17   4.4382407284e+61   4.8970951584e-24   8.4600636041e-14   9.9013626734e+04   2.0000000000e-02 
  2.1547019866e+21   7.6055056688e+17   4.4356684782e+61   4.9093834730e-24   8.4740419510e-14   9.9224891289e+04   2.0000000000e-02 
  2.1554616138e+21   7.5962713928e+17   4.4334096219e+61   4.9213523503e-24   8.4876483873e-14   9.9428333413e+04   2.0000000000e-02 
  2.1562203746e+21   7.5876083706e+17   4.4314742224e+61   4.9329776342e-24   8.5008562979e-14   9.9623501507e+04   2.0000000000e-02 
  2.1569783290e+21   7.5795435373e+17   4.4298789718e+61   4.9442379029e-24   8.5136420557e-14   9.9810000570e+04   2.0000000000e-02 
  2.1577355379e+21   7.5720897944e+17   4.4286324054e+61   4.9551173275e-24   8.5259883061e-14   9.9987554046e+04   2.0000000000e-02 
  2.1584920617e+21   7.5652378492e+17   4.4277300890e+61   4.9656061851e-24   8.5378845252e-14   1.0015602427e+05   2.0000000000e-02 
  2.1592479609e+21   7.5589915250e+17   4.4271752523e+61   4.9757037696e-24   8.5493302287e-14   1.0031546536e+05   2.0000000000e-02 
  2.1600032928e+21   7.5533193197e+17   4.4269504206e+61   4.9854214516e-24   8.5603384825e-14   1.0046618193e+05   2.0000000000e-02 
  2.1607581134e+21   7.5482054211e+17   4.4270472586e+61   4.9947823537e-24   8.5709356011e-14   1.0060872610e+05   2.0000000000e-02 
  2.1615124725e+21   7.5435910703e+17   4.4274321834e+61   5.0038204477e-24   8.5811601301e-14   1.0074387339e+05   2.0000000000e-02 
  2.1622664151e+21   7.5394265653e+17   4.4280768119e+61   5.0125790127e-24   8.5910611339e-14   1.0087258636e+05   2.0000000000e-02 
  2.1630199794e+21   7.5356429111e+17   4.4289413159e+61   5.0211073787e-24   8.6006945535e-14   1.0099594882e+05   2.0000000000e-02 
  2.1637731967e+21   7.5321733137e+17   4.4299870205e+61   5.0294573316e-24   8.6101191742e-14   1.0111508962e+05   2.0000000000e-02 
  2.1645260894e+21   7.5289270363e+17   4.4311610172e+61   5.0376791857e-24   8.6193922136e-14   1.0123109686e+05   2.0000000000e-02 
  2.1652786767e+21   7.5258725703e+17   4.4324451072e+61   5.0458177047e-24   8.6285646783e-14   1.0134493533e+05   2.0000000000e-02 
  2.1660309695e+21   7.5229279596e+17   4.4337912842e+61   5.0539082145e-24   8.6376770305e-14   1.0145738364e+05   2.0000000000e-02 
  2.1667829613e+21   7.5199178038e+17   4.4350962435e+61   5.0619728918e-24   8.6467552881e-14   1.0156895588e+05   2.0000000000e-02 
  2.1675346492e+21   7.5168793388e+17   4.4363818605e+61   5.0700230611e-24   8.6558019297e-14   1.0167976885e+05   2.0000000000e-02 
  2.1682860279e+21   7.5137868335e+17   4.4376328857e+61   5.0780669689e-24   8.6648223568e-14   1.0179008585e+05   2.0000000000e-02 
  2.1690370875e+21   7.5105964279e+17   4.4388232991e+61   5.0861181169e-24   8.6738456699e-14   1.0190019157e+05   2.0000000000e-02 
  2.1697878216e+21   7.5073407893e+17   4.4399722658e+61   5.0941867561e-24   8.6828835306e-14   1.0201035580e+05   2.0000000000e-02 
  2.1705382256e+21   7.5040393371e+17   4.4410911751e+61   5.1022857035e-24   8.6919500211e-14   1.0212086493e+05   2.0000000000e-02 
  2.1712882992e+21   7.5007365004e+17   4.4422062724e+61   5.1104303905e-24   8.7010623286e-14   1.0223205285e+05   2.0000000000e-02 
  2.1720380435e+21   7.4974424861e+17   4.4433236056e+61   5.1186346054e-24   8.7102359507e-14   1.0234423238e+05   2.0000000000e-02 
  2.1727874545e+21   7.4941101648e+17   4.4444152282e+61   5.1269056291e-24   8.7194801636e-14   1.0245760463e+05   2.0000000000e-02 
  2.1735365091e+21   7.4905458076e+17   4.4453660659e+61   5.1352752230e-24   8.7290356848e-14   1.0257372356e+05   2.0000000000e-02 
  2.1742851393e+21   7.4863024900e+17   4.4459102302e+61   5.1441261830e-24   8.7393209254e-14   1.0270116630e+05   2.0000000000e-02 
  2.1750332346e+21   7.4809528926e+17   4.4457925742e+61   5.1538230514e-24   8.7505768222e-14   1.0284632703e+05   2.0000000000e-02 
  2.1757806684e+21   7.4743381440e+17   4.4449167768e+61   5.1644796607e-24   8.7629425979e-14   1.0301152389e+05   2.0000000000e-02 
  2.1765273175e+21   7.4664913875e+17   4.4433005014e+61   5.1760771785e-24   8.7764002551e-14   1.0319620756e+05   2.0000000000e-02 
  2.1772730757e+21   7.4575811226e+17   4.4410421154e+61   5.1884893675e-24   8.7908052223e-14   1.0339755118e+05   2.0000000000e-02 
