# time = 5.709284e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0150667313e+21   9.0455637605e+17   4.6134880624e+61   3.3579089972e-24   6.6248588985e-14   6.6376732615e+04   2.0000000000e-02 
  2.0159700191e+21   9.0328773595e+17   4.6111527492e+61   3.3672331870e-24   6.6361464381e-14   6.6625926679e+04   2.0000000000e-02 
  2.0168720452e+21   9.0202617731e+17   4.6088380722e+61   3.3765573875e-24   6.6474262933e-14   6.6874369833e+04   2.0000000000e-02 
  2.0177728222e+21   9.0077691269e+17   4.6065708385e+61   3.3858535313e-24   6.6586621352e-14   6.7120935998e+04   2.0000000000e-02 
  2.0186723679e+21   8.9954572845e+17   4.6043809123e+61   3.3951211067e-24   6.6698526499e-14   6.7365588821e+04   2.0000000000e-02 
  2.0195706908e+21   8.9832294154e+17   4.6022190022e+61   3.4043659506e-24   6.6810047738e-14   6.7608519588e+04   2.0000000000e-02 
  2.0204678073e+21   8.9711646022e+17   4.6001258384e+61   3.4135962943e-24   6.6921284279e-14   6.7850001900e+04   2.0000000000e-02 
  2.0213637248e+21   8.9591748403e+17   4.5980565394e+61   3.4228203115e-24   6.7032336419e-14   6.8090340262e+04   2.0000000000e-02 
  2.0222584417e+21   8.9471688763e+17   4.5959643538e+61   3.4320447897e-24   6.7143285678e-14   6.8329774996e+04   2.0000000000e-02 
  2.0231519677e+21   8.9352607580e+17   4.5939079210e+61   3.4412853242e-24   6.7254404419e-14   6.8568615087e+04   2.0000000000e-02 
  2.0240443082e+21   8.9234046083e+17   4.5918638081e+61   3.4505551482e-24   6.7365794454e-14   6.8807559818e+04   2.0000000000e-02 
  2.0249354413e+21   8.9113309560e+17   4.5896932669e+61   3.4598740593e-24   6.7477663693e-14   6.9046934142e+04   2.0000000000e-02 
  2.0258253652e+21   8.8992395100e+17   4.5874989046e+61   3.4692561001e-24   6.7590170141e-14   6.9287150370e+04   2.0000000000e-02 
  2.0267140898e+21   8.8872456788e+17   4.5853402674e+61   3.4786768972e-24   6.7703123954e-14   6.9527500687e+04   2.0000000000e-02 
  2.0276016433e+21   8.8755345390e+17   4.5833131548e+61   3.4879755608e-24   6.7814598352e-14   6.9763353465e+04   2.0000000000e-02 
  2.0284880896e+21   8.8644631717e+17   4.5816027237e+61   3.4970706681e-24   6.7923585995e-14   6.9991896268e+04   2.0000000000e-02 
  2.0293734995e+21   8.8540996675e+17   4.5802453754e+61   3.5058812655e-24   6.8029126730e-14   7.0210792657e+04   2.0000000000e-02 
  2.0302579696e+21   8.8447010139e+17   4.5793755068e+61   3.5143431811e-24   6.8130457841e-14   7.0418102326e+04   2.0000000000e-02 
  2.0311416279e+21   8.8365826796e+17   4.5791584110e+61   3.5223919083e-24   6.8226811018e-14   7.0612007756e+04   2.0000000000e-02 
  2.0320245839e+21   8.8295599305e+17   4.5795005438e+61   3.5299936094e-24   6.8317781051e-14   7.0791444548e+04   2.0000000000e-02 
  2.0329069576e+21   8.8237364724e+17   4.5804577383e+61   3.5371247922e-24   6.8403080176e-14   7.0955815540e+04   2.0000000000e-02 
  2.0337888506e+21   8.8189302988e+17   4.5819375515e+61   3.5437950416e-24   6.8482902859e-14   7.1105642467e+04   2.0000000000e-02 
  2.0346703745e+21   8.8152387185e+17   4.5839924388e+61   3.5500148622e-24   6.8557393930e-14   7.1241416078e+04   2.0000000000e-02 
  2.0355516500e+21   8.8127551230e+17   4.5866730345e+61   3.5558158785e-24   6.8626830224e-14   7.1364021828e+04   2.0000000000e-02 
  2.0364327965e+21   8.8114651083e+17   4.5899740084e+61   3.5612332289e-24   6.8691625779e-14   7.1474575504e+04   2.0000000000e-02 
  2.0373139236e+21   8.8112714000e+17   4.5938467747e+61   3.5663275455e-24   6.8752498974e-14   7.1574939290e+04   2.0000000000e-02 
  2.0381951157e+21   8.8119206670e+17   4.5981610624e+61   3.5711589832e-24   6.8810165156e-14   7.1667143090e+04   2.0000000000e-02 
  2.0390764202e+21   8.8130448693e+17   4.6027260972e+61   3.5758195757e-24   6.8865693751e-14   7.1753881940e+04   2.0000000000e-02 
  2.0399578417e+21   8.8142157210e+17   4.6073187702e+61   3.5803888257e-24   6.8920451021e-14   7.1838888282e+04   2.0000000000e-02 
  2.0408393303e+21   8.8148852300e+17   4.6116523521e+61   3.5850302663e-24   6.8978420307e-14   7.1925945067e+04   2.0000000000e-02 
  2.0417208055e+21   8.8147518680e+17   4.6155679837e+61   3.5899183833e-24   6.9039346935e-14   7.2023064625e+04   2.0000000000e-02 
  2.0426021521e+21   8.8134659516e+17   4.6188808747e+61   3.5952438750e-24   6.9105668497e-14   7.2131809213e+04   2.0000000000e-02 
  2.0434832614e+21   8.8110939035e+17   4.6216237942e+61   3.6009815298e-24   6.9177091488e-14   7.2255492437e+04   2.0000000000e-02 
  2.0443640122e+21   8.8075071595e+17   4.6237272527e+61   3.6072297737e-24   6.9254859734e-14   7.2392973887e+04   2.0000000000e-02 
  2.0452443020e+21   8.8028982616e+17   4.6252902604e+61   3.6138944141e-24   6.9337801920e-14   7.2545296560e+04   2.0000000000e-02 
  2.0461240271e+21   8.7972508327e+17   4.6263023492e+61   3.6210140920e-24   6.9426404689e-14   7.2709755215e+04   2.0000000000e-02 
  2.0470031086e+21   8.7908155787e+17   4.6268936500e+61   3.6284676134e-24   6.9519149711e-14   7.2886091863e+04   2.0000000000e-02 
  2.0478814699e+21   8.7836130749e+17   4.6270735798e+61   3.6362626154e-24   6.9616129172e-14   7.3071203906e+04   2.0000000000e-02 
  2.0487590602e+21   8.7759021929e+17   4.6269772961e+61   3.6442838402e-24   6.9715894754e-14   7.3264410691e+04   2.0000000000e-02 
  2.0496358305e+21   8.7677036415e+17   4.6266148126e+61   3.6525296186e-24   6.9818420304e-14   7.3462994986e+04   2.0000000000e-02 
  2.0505117525e+21   8.7592194759e+17   4.6260920081e+61   3.6609087566e-24   6.9922558229e-14   7.3666347323e+04   2.0000000000e-02 
  2.0513867996e+21   8.7504713322e+17   4.6254198097e+61   3.6694202473e-24   7.0028291442e-14   7.3872463215e+04   2.0000000000e-02 
  2.0522609578e+21   8.7415816020e+17   4.6246625205e+61   3.6780016126e-24   7.0134832853e-14   7.4080963420e+04   2.0000000000e-02 
  2.0531342151e+21   8.7325730971e+17   4.6238319711e+61   3.6866542815e-24   7.0242197437e-14   7.4290571328e+04   2.0000000000e-02 
  2.0540065668e+21   8.7235176262e+17   4.6229660201e+61   3.6953411821e-24   7.0349917322e-14   7.4501118500e+04   2.0000000000e-02 
  2.0548780090e+21   8.7144219368e+17   4.6220681656e+61   3.7040648037e-24   7.0458022253e-14   7.4711920891e+04   2.0000000000e-02 
  2.0557485419e+21   8.7053291645e+17   4.6211612455e+61   3.7128077791e-24   7.0566291705e-14   7.4922936540e+04   2.0000000000e-02 
  2.0566181648e+21   8.6962284452e+17   4.6202394929e+61   3.7215720163e-24   7.0674749136e-14   7.5133905928e+04   2.0000000000e-02 
  2.0574868788e+21   8.6871403466e+17   4.6193138374e+61   3.7303540680e-24   7.0783348462e-14   7.5344838984e+04   2.0000000000e-02 
  2.0583546838e+21   8.6780501790e+17   4.6183764831e+61   3.7391544022e-24   7.0892095699e-14   7.5555749167e+04   2.0000000000e-02 
  2.0592215793e+21   8.6689541558e+17   4.6174254110e+61   3.7479787524e-24   7.1001059490e-14   7.5766645432e+04   2.0000000000e-02 
  2.0600875649e+21   8.6598562869e+17   4.6164627516e+61   3.7568256190e-24   7.1110221469e-14   7.5977701313e+04   2.0000000000e-02 
  2.0609526378e+21   8.6507290231e+17   4.6154737996e+61   3.7657056393e-24   7.1219711564e-14   7.6188900428e+04   2.0000000000e-02 
  2.0618167964e+21   8.6415856771e+17   4.6144656165e+61   3.7746153394e-24   7.1329486734e-14   7.6400486004e+04   2.0000000000e-02 
  2.0626800361e+21   8.6323977213e+17   4.6134229239e+61   3.7835661864e-24   7.1439687920e-14   7.6612410008e+04   2.0000000000e-02 
  2.0635423535e+21   8.6231735584e+17   4.6123501410e+61   3.7925540694e-24   7.1550263786e-14   7.6824889078e+04   2.0000000000e-02 
  2.0644037435e+21   8.6139004196e+17   4.6112403676e+61   3.8015876173e-24   7.1661320733e-14   7.7037857323e+04   2.0000000000e-02 
  2.0652642014e+21   8.6045789754e+17   4.6100938785e+61   3.8106629465e-24   7.1772810011e-14   7.7251444648e+04   2.0000000000e-02 
  2.0661237222e+21   8.5952080426e+17   4.6089099557e+61   3.8197839794e-24   7.1884780427e-14   7.7465572903e+04   2.0000000000e-02 
  2.0669823016e+21   8.5857940626e+17   4.6076919725e+61   3.8289482518e-24   7.1997200266e-14   7.7680253135e+04   2.0000000000e-02 
  2.0678399354e+21   8.5763374734e+17   4.6064400907e+61   3.8381536084e-24   7.2110043821e-14   7.7895430209e+04   2.0000000000e-02 
  2.0686966202e+21   8.5668485229e+17   4.6051597488e+61   3.8474000943e-24   7.2223310420e-14   7.8110986939e+04   2.0000000000e-02 
  2.0695523531e+21   8.5573283034e+17   4.6038514806e+61   3.8566815876e-24   7.2336924611e-14   7.8326895591e+04   2.0000000000e-02 
  2.0704071319e+21   8.5477887283e+17   4.6025216515e+61   3.8659975296e-24   7.2450879547e-14   7.8543005569e+04   2.0000000000e-02 
  2.0712609552e+21   8.5382329316e+17   4.6011719203e+61   3.8753436573e-24   7.2565121722e-14   7.8759243569e+04   2.0000000000e-02 
  2.0721138221e+21   8.5286683300e+17   4.5998062635e+61   3.8847169280e-24   7.2679613695e-14   7.8975517751e+04   2.0000000000e-02 
  2.0729657326e+21   8.5191059259e+17   4.5984306106e+61   3.8941151865e-24   7.2794328360e-14   7.9191739479e+04   2.0000000000e-02 
  2.0738166867e+21   8.5095402860e+17   4.5970420330e+61   3.9035360295e-24   7.2909235599e-14   7.9407851130e+04   2.0000000000e-02 
  2.0746666854e+21   8.4999872721e+17   4.5956491081e+61   3.9129783443e-24   7.3024321114e-14   7.9623804716e+04   2.0000000000e-02 
  2.0755157293e+21   8.4904387485e+17   4.5942474581e+61   3.9224415130e-24   7.3139567403e-14   7.9839572802e+04   2.0000000000e-02 
  2.0763638195e+21   8.4809021749e+17   4.5928411363e+61   3.9319228682e-24   7.3254934989e-14   8.0055104982e+04   2.0000000000e-02 
  2.0772109566e+21   8.4713710816e+17   4.5914266598e+61   3.9414244109e-24   7.3370465140e-14   8.0270292950e+04   2.0000000000e-02 
  2.0780571338e+21   8.4617715863e+17   4.5899639495e+61   3.9509457694e-24   7.3486539150e-14   8.0485761706e+04   2.0000000000e-02 
  2.0789023303e+21   8.4519652222e+17   4.5883776874e+61   3.9606200272e-24   7.3604724675e-14   8.0705076580e+04   2.0000000000e-02 
  2.0797465238e+21   8.4419353549e+17   4.5866584712e+61   3.9704389191e-24   7.3723806299e-14   8.0926736893e+04   2.0000000000e-02 
  2.0805897012e+21   8.4317737879e+17   4.5848558505e+61   3.9803459772e-24   7.3843874985e-14   8.1150210930e+04   2.0000000000e-02 
  2.0814318551e+21   8.4215391755e+17   4.5830015308e+61   3.9903161650e-24   7.3964637574e-14   8.1374607768e+04   2.0000000000e-02 
  2.0822729819e+21   8.4112673814e+17   4.5811149296e+61   4.0003296541e-24   7.4085842363e-14   8.1599248700e+04   2.0000000000e-02 
  2.0831130836e+21   8.4010174552e+17   4.5792281868e+61   4.0103627560e-24   7.4207208824e-14   8.1823576931e+04   2.0000000000e-02 
  2.0839521638e+21   8.3908022184e+17   4.5773483437e+61   4.0203954671e-24   7.4328481622e-14   8.2047158038e+04   2.0000000000e-02 
  2.0847902283e+21   8.3806452356e+17   4.5754883371e+61   4.0304281315e-24   7.4449668297e-14   8.2269944197e+04   2.0000000000e-02 
  2.0856272805e+21   8.3705217627e+17   4.5736347494e+61   4.0404703086e-24   7.4570883687e-14   8.2492127258e+04   2.0000000000e-02 
  2.0864633234e+21   8.3604286764e+17   4.5717859361e+61   4.0505291881e-24   7.4692206277e-14   8.2713887708e+04   2.0000000000e-02 
  2.0872983581e+21   8.3503475195e+17   4.5699318507e+61   4.0606094948e-24   7.4813694358e-14   8.2935336172e+04   2.0000000000e-02 
  2.0881323866e+21   8.3402845849e+17   4.5680759676e+61   4.0707098043e-24   7.4935331203e-14   8.3156594029e+04   2.0000000000e-02 
  2.0889654082e+21   8.3302163984e+17   4.5662054515e+61   4.0808389507e-24   7.5057222292e-14   8.3377605629e+04   2.0000000000e-02 
  2.0897974246e+21   8.3201632914e+17   4.5643314566e+61   4.0909912977e-24   7.5179299393e-14   8.3598572244e+04   2.0000000000e-02 
  2.0906284335e+21   8.3100895976e+17   4.5624344255e+61   4.1011777304e-24   7.5301693019e-14   8.3819420777e+04   2.0000000000e-02 
  2.0914584360e+21   8.3000247706e+17   4.5605305173e+61   4.1113930615e-24   7.5424340130e-14   8.4040348094e+04   2.0000000000e-02 
  2.0922874291e+21   8.2899311102e+17   4.5585990139e+61   4.1216465470e-24   7.5547351894e-14   8.4261288609e+04   2.0000000000e-02 
  2.0931154130e+21   8.2798383612e+17   4.5566562464e+61   4.1319336701e-24   7.5670673415e-14   8.4482390947e+04   2.0000000000e-02 
  2.0939423843e+21   8.2697137390e+17   4.5546841584e+61   4.1422612262e-24   7.5794386138e-14   8.4703586544e+04   2.0000000000e-02 
  2.0947683424e+21   8.2595811666e+17   4.5526958915e+61   4.1526249889e-24   7.5918438705e-14   8.4924971674e+04   2.0000000000e-02 
  2.0955932843e+21   8.2494184432e+17   4.5506791862e+61   4.1630297207e-24   7.6042887826e-14   8.5146472727e+04   2.0000000000e-02 
  2.0964172087e+21   8.2392443342e+17   4.5486443598e+61   4.1734713401e-24   7.6167683923e-14   8.5368151221e+04   2.0000000000e-02 
  2.0972401132e+21   8.2290442877e+17   4.5465833554e+61   4.1839534837e-24   7.6292869907e-14   8.5589932521e+04   2.0000000000e-02 
  2.0980619967e+21   8.2188358484e+17   4.5445058388e+61   4.1944721071e-24   7.6418396759e-14   8.5811863439e+04   2.0000000000e-02 
  2.0988828571e+21   8.2086036877e+17   4.5424033159e+61   4.2050305425e-24   7.6544303547e-14   8.6033868358e+04   2.0000000000e-02 
  2.0997026937e+21   8.1983658981e+17   4.5402857753e+61   4.2156245978e-24   7.6670539650e-14   8.6255992019e+04   2.0000000000e-02 
  2.1005215041e+21   8.1881037056e+17   4.5381428041e+61   4.2262578258e-24   7.6797146628e-14   8.6478155028e+04   2.0000000000e-02 
  2.1013392880e+21   8.1778391650e+17   4.5359866044e+61   4.2369257144e-24   7.6924070166e-14   8.6700407890e+04   2.0000000000e-02 
  2.1021560435e+21   8.1675547266e+17   4.5338074327e+61   4.2476322874e-24   7.7051357335e-14   8.6922667224e+04   2.0000000000e-02 
  2.1029717702e+21   8.1572679140e+17   4.5316149999e+61   4.2583726860e-24   7.7178949780e-14   8.7144993486e+04   2.0000000000e-02 
  2.1037864666e+21   8.1469637766e+17   4.5294009930e+61   4.2691514445e-24   7.7306900595e-14   8.7367300740e+04   2.0000000000e-02 
  2.1046001325e+21   8.1366587115e+17   4.5271745155e+61   4.2799634669e-24   7.7435148672e-14   8.7589659107e+04   2.0000000000e-02 
  2.1054127664e+21   8.1263394930e+17   4.5249282050e+61   4.2908136411e-24   7.7563751291e-14   8.7811982617e+04   2.0000000000e-02 
  2.1062243684e+21   8.1160192367e+17   4.5226693554e+61   4.3016968404e-24   7.7692647040e-14   8.8034347025e+04   2.0000000000e-02 
  2.1070349370e+21   8.1056865612e+17   4.5203916219e+61   4.3126180977e-24   7.7821894905e-14   8.8256668594e+04   2.0000000000e-02 
  2.1078444720e+21   8.0953492714e+17   4.5180993475e+61   4.3235725227e-24   7.7951436296e-14   8.8479023909e+04   2.0000000000e-02 
  2.1086529717e+21   8.0849977801e+17   4.5157871741e+61   4.3345650100e-24   7.8081328528e-14   8.8701336071e+04   2.0000000000e-02 
  2.1094604361e+21   8.0746441319e+17   4.5134618195e+61   4.3455911253e-24   7.8211518424e-14   8.8923679415e+04   2.0000000000e-02 
  2.1102668639e+21   8.0642773573e+17   4.5111171480e+61   4.3566554290e-24   7.8342059300e-14   8.9145987545e+04   2.0000000000e-02 
  2.1110722551e+21   8.0539119561e+17   4.5087612646e+61   4.3677541075e-24   7.8472905329e-14   8.9368330217e+04   2.0000000000e-02 
  2.1118766084e+21   8.0435334266e+17   4.5063860508e+61   4.3788911807e-24   7.8604103389e-14   8.9590654694e+04   2.0000000000e-02 
  2.1126799237e+21   8.0331529351e+17   4.5039977544e+61   4.3900635443e-24   7.8735616070e-14   8.9813023727e+04   2.0000000000e-02 
  2.1134821995e+21   8.0227582395e+17   4.5015895073e+61   4.4012746247e-24   7.8867483188e-14   9.0035397978e+04   2.0000000000e-02 
  2.1142834356e+21   8.0123606995e+17   4.4991676736e+61   4.4125220364e-24   7.8999675836e-14   9.0257832287e+04   2.0000000000e-02 
  2.1150836305e+21   8.0019489417e+17   4.4967258619e+61   4.4238086334e-24   7.9132227041e-14   9.0480299590e+04   2.0000000000e-02 
  2.1158827838e+21   7.9915328499e+17   4.4942696157e+61   4.4351327856e-24   7.9265116813e-14   9.0702845517e+04   2.0000000000e-02 
  2.1166808940e+21   7.9811020258e+17   4.4917930807e+61   4.4464968553e-24   7.9398372307e-14   9.0925453699e+04   2.0000000000e-02 
  2.1174779604e+21   7.9706642063e+17   4.4893005981e+61   4.4578998576e-24   7.9531981147e-14   9.1148161806e+04   2.0000000000e-02 
  2.1182739818e+21   7.9602136226e+17   4.4867889109e+61   4.4693437960e-24   7.9665966174e-14   9.1370961419e+04   2.0000000000e-02 
  2.1190689569e+21   7.9497512071e+17   4.4842585309e+61   4.4808281243e-24   7.9800320156e-14   9.1593884782e+04   2.0000000000e-02 
  2.1198628843e+21   7.9392745268e+17   4.4817080716e+61   4.4923544592e-24   7.9935061357e-14   9.1816929562e+04   2.0000000000e-02 
  2.1206557629e+21   7.9287853778e+17   4.4791385316e+61   4.5039225846e-24   8.0070186401e-14   9.2040121536e+04   2.0000000000e-02 
  2.1214475909e+21   7.9182804157e+17   4.4765480058e+61   4.5155335995e-24   8.0205707484e-14   9.2263462798e+04   2.0000000000e-02 
  2.1222383671e+21   7.9077622381e+17   4.4739379455e+61   4.5271875193e-24   8.0341623971e-14   9.2486969281e+04   2.0000000000e-02 
  2.1230280900e+21   7.8972285633e+17   4.4713070439e+61   4.5388849051e-24   8.0477941599e-14   9.2710643573e+04   2.0000000000e-02 
  2.1238167586e+21   7.8866862881e+17   4.4686591916e+61   4.5506252600e-24   8.0614616370e-14   9.2934459158e+04   2.0000000000e-02 
  2.1246043730e+21   7.8761434568e+17   4.4659989455e+61   4.5624010859e-24   8.0751561013e-14   9.3158224398e+04   2.0000000000e-02 
  2.1253909347e+21   7.8656170921e+17   4.4633359753e+61   4.5742038884e-24   8.0888716705e-14   9.3381747649e+04   2.0000000000e-02 
  2.1261764458e+21   7.8551114347e+17   4.4606727258e+61   4.5860269457e-24   8.1026002642e-14   9.3604920078e+04   2.0000000000e-02 
  2.1269609090e+21   7.8446320791e+17   4.4580124202e+61   4.5978700701e-24   8.1163412785e-14   9.3827720098e+04   2.0000000000e-02 
  2.1277443263e+21   7.8341724895e+17   4.4553513920e+61   4.6097362979e-24   8.1300983364e-14   9.4050199413e+04   2.0000000000e-02 
  2.1285266995e+21   7.8237321829e+17   4.4526894074e+61   4.6216273466e-24   8.1438732701e-14   9.4272417528e+04   2.0000000000e-02 
  2.1293080301e+21   7.8133057555e+17   4.4500234276e+61   4.6335454428e-24   8.1576687054e-14   9.4494427975e+04   2.0000000000e-02 
  2.1300883191e+21   7.8028898566e+17   4.4473515731e+61   4.6454933416e-24   8.1714877551e-14   9.4716291391e+04   2.0000000000e-02 
  2.1308675669e+21   7.7924778999e+17   4.4446701114e+61   4.6574737473e-24   8.1853335039e-14   9.4938071739e+04   2.0000000000e-02 
  2.1316457736e+21   7.7820671405e+17   4.4419774895e+61   4.6694895562e-24   8.1992092491e-14   9.5159829081e+04   2.0000000000e-02 
  2.1324229388e+21   7.7716523994e+17   4.4392707580e+61   4.6815433534e-24   8.2131179203e-14   9.5381624697e+04   2.0000000000e-02 
  2.1331990619e+21   7.7612307471e+17   4.4365482429e+61   4.6936378497e-24   8.2270625809e-14   9.5603514448e+04   2.0000000000e-02 
  2.1339741416e+21   7.7507972610e+17   4.4338071238e+61   4.7057753869e-24   8.2410458578e-14   9.5825556721e+04   2.0000000000e-02 
  2.1347481766e+21   7.7403502246e+17   4.4310464060e+61   4.7179585037e-24   8.2550705916e-14   9.6047806492e+04   2.0000000000e-02 
  2.1355211652e+21   7.7298853814e+17   4.4282636358e+61   4.7301895275e-24   8.2691393653e-14   9.6270324773e+04   2.0000000000e-02 
  2.1362931050e+21   7.7193981338e+17   4.4254561552e+61   4.7424712041e-24   8.2832552287e-14   9.6493174044e+04   2.0000000000e-02 
  2.1370639931e+21   7.7088815790e+17   4.4226199735e+61   4.7548064326e-24   8.2974213895e-14   9.6716427545e+04   2.0000000000e-02 
  2.1378338269e+21   7.6983371490e+17   4.4197558731e+61   4.7671988675e-24   8.3116419069e-14   9.6940166217e+04   2.0000000000e-02 
  2.1386026023e+21   7.6877540560e+17   4.4168576162e+61   4.7796527948e-24   8.3259215443e-14   9.7164485788e+04   2.0000000000e-02 
  2.1393703154e+21   7.6771315565e+17   4.4139247198e+61   4.7921735633e-24   8.3402662638e-14   9.7389494810e+04   2.0000000000e-02 
  2.1401369604e+21   7.6664497340e+17   4.4109456644e+61   4.8047675199e-24   8.3546831463e-14   9.7615318865e+04   2.0000000000e-02 
  2.1409025310e+21   7.6557056698e+17   4.4079186799e+61   4.8174422004e-24   8.3691806067e-14   9.7842099913e+04   2.0000000000e-02 
  2.1416670194e+21   7.6448844922e+17   4.4048351010e+61   4.8302062028e-24   8.3837682482e-14   9.8069998603e+04   2.0000000000e-02 
  2.1424304156e+21   7.6339621936e+17   4.4016809626e+61   4.8430692916e-24   8.3984569506e-14   9.8299188781e+04   2.0000000000e-02 
  2.1431927101e+21   7.6229443776e+17   4.3984593424e+61   4.8560413164e-24   8.4132573999e-14   9.8529904610e+04   2.0000000000e-02 
  2.1439538980e+21   7.6118791741e+17   4.3951978941e+61   4.8691323334e-24   8.4281845307e-14   9.8761821202e+04   2.0000000000e-02 
  2.1447139936e+21   7.6009559851e+17   4.3920060297e+61   4.8821539019e-24   8.4430345260e-14   9.8991849899e+04   2.0000000000e-02 
  2.1454730367e+21   7.5904312897e+17   4.3890323487e+61   4.8949360184e-24   8.4575936464e-14   9.9215716875e+04   2.0000000000e-02 
  2.1462310782e+21   7.5804147224e+17   4.3863409740e+61   4.9074314590e-24   8.4718085791e-14   9.9432514273e+04   2.0000000000e-02 
  2.1469881709e+21   7.5709273717e+17   4.3839449600e+61   4.9196100985e-24   8.4856543048e-14   9.9641687036e+04   2.0000000000e-02 
  2.1477443735e+21   7.5620253964e+17   4.3818777313e+61   4.9314459669e-24   8.4991021483e-14   9.9842740779e+04   2.0000000000e-02 
  2.1484997480e+21   7.5537458957e+17   4.3801617691e+61   4.9429161916e-24   8.5121268956e-14   1.0003523434e+05   2.0000000000e-02 
  2.1492543577e+21   7.5460961998e+17   4.3788023484e+61   4.9540028837e-24   8.5247089312e-14   1.0021881891e+05   2.0000000000e-02 
  2.1500082676e+21   7.5390989033e+17   4.3778136238e+61   4.9646942950e-24   8.5368355240e-14   1.0039326842e+05   2.0000000000e-02 
  2.1507615397e+21   7.5327219007e+17   4.3771779980e+61   4.9749862584e-24   8.5485023859e-14   1.0055851679e+05   2.0000000000e-02 
  2.1515142373e+21   7.5269754943e+17   4.3769024752e+61   4.9848848768e-24   8.5597166820e-14   1.0071471729e+05   2.0000000000e-02 
  2.1522664185e+21   7.5218122185e+17   4.3769604525e+61   4.9944081043e-24   8.5704988885e-14   1.0086228145e+05   2.0000000000e-02 
  2.1530181370e+21   7.5171846974e+17   4.3773252818e+61   5.0035846774e-24   8.5808816026e-14   1.0100186284e+05   2.0000000000e-02 
  2.1537694394e+21   7.5130245444e+17   4.3779579707e+61   5.0124544070e-24   8.5909098856e-14   1.0113434897e+05   2.0000000000e-02 
  2.1545203633e+21   7.5092385597e+17   4.3788049127e+61   5.0210659847e-24   8.6006389177e-14   1.0126081076e+05   2.0000000000e-02 
  2.1552709389e+21   7.5057558655e+17   4.3798253416e+61   5.0294711631e-24   8.6101274405e-14   1.0138238365e+05   2.0000000000e-02 
  2.1560211877e+21   7.5024879864e+17   4.3809680681e+61   5.0377223046e-24   8.6194349177e-14   1.0150019491e+05   2.0000000000e-02 
  2.1567711261e+21   7.4993838114e+17   4.3822035634e+61   5.0458694766e-24   8.6286182951e-14   1.0161530177e+05   2.0000000000e-02 
  2.1575207639e+21   7.4963778740e+17   4.3834937980e+61   5.0539538540e-24   8.6377246460e-14   1.0172858817e+05   2.0000000000e-02 
  2.1582701085e+21   7.4934461086e+17   4.3848248436e+61   5.0620031123e-24   8.6467862236e-14   1.0184066995e+05   2.0000000000e-02 
  2.1590191658e+21   7.4905729743e+17   4.3861877163e+61   5.0700335570e-24   8.6558111440e-14   1.0195175416e+05   2.0000000000e-02 
  2.1597679408e+21   7.4877508361e+17   4.3875780349e+61   5.0780567970e-24   8.6648088140e-14   1.0206216798e+05   2.0000000000e-02 
  2.1605164351e+21   7.4849430355e+17   4.3889743782e+61   5.0860879369e-24   8.6738098742e-14   1.0217225645e+05   2.0000000000e-02 
  2.1612646518e+21   7.4821664578e+17   4.3903866798e+61   5.0941413831e-24   8.6828309530e-14   1.0228232118e+05   2.0000000000e-02 
  2.1620125891e+21   7.4793729009e+17   4.3917866760e+61   5.1022286670e-24   8.6918845998e-14   1.0239266181e+05   2.0000000000e-02 
  2.1627602291e+21   7.4764005290e+17   4.3930792115e+61   5.1103660004e-24   8.7009888182e-14   1.0250362695e+05   2.0000000000e-02 
  2.1635075573e+21   7.4732820438e+17   4.3942832301e+61   5.1185694701e-24   8.7101615513e-14   1.0261558538e+05   2.0000000000e-02 
  2.1642545548e+21   7.4699747138e+17   4.3953733410e+61   5.1268502647e-24   8.7194163622e-14   1.0272882548e+05   2.0000000000e-02 
  2.1650011827e+21   7.4662784582e+17   4.3962313857e+61   5.1352429058e-24   8.7289958374e-14   1.0284497877e+05   2.0000000000e-02 
  2.1657473629e+21   7.4618026309e+17   4.3966264766e+61   5.1441311897e-24   8.7393239273e-14   1.0297266371e+05   2.0000000000e-02 
  2.1664929801e+21   7.4561720737e+17   4.3963360684e+61   5.1538807378e-24   8.7506404973e-14   1.0311831089e+05   2.0000000000e-02 
  2.1672379102e+21   7.4493006435e+17   4.3953074420e+61   5.1646018161e-24   8.7630808533e-14   1.0328416411e+05   2.0000000000e-02 
  2.1679820354e+21   7.4412522480e+17   4.3935763313e+61   5.1762693672e-24   8.7766198194e-14   1.0346954448e+05   2.0000000000e-02 
  2.1687252544e+21   7.4321901853e+17   4.3912373474e+61   5.1887511195e-24   8.7911057228e-14   1.0367149893e+05   2.0000000000e-02 
  2.1694674922e+21   7.4223772967e+17   4.3884443100e+61   5.2018466003e-24   8.8063053745e-14   1.0388573927e+05   2.0000000000e-02 
  2.1702087142e+21   7.4122207985e+17   4.3854370225e+61   5.2153235769e-24   8.8219558715e-14   1.0410649808e+05   2.0000000000e-02 
  2.1709489416e+21   7.4022737360e+17   4.3825424817e+61   5.2285969591e-24   8.8373850567e-14   1.0432317892e+05   2.0000000000e-02 
  2.1716882231e+21   7.3928143978e+17   4.3799259641e+61   5.2415127905e-24   8.8523808551e-14   1.0453151444e+05   2.0000000000e-02 
  2.1724265963e+21   7.3837322875e+17   4.3775227328e+61   5.2542190033e-24   8.8671177622e-14   1.0473469172e+05   2.0000000000e-02 
