# time = 5.220956e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9762811065e+21   8.0957629144e+17   3.9717980984e+61   3.8739146754e-24   7.2547064939e-14   8.2039073533e+04   2.0000000000e-02 
  1.9770897469e+21   8.0864041382e+17   3.9704564185e+61   3.8840518795e-24   7.2670894793e-14   8.2266081861e+04   2.0000000000e-02 
  1.9778974509e+21   8.0770397159e+17   3.9691020128e+61   3.8942180903e-24   7.2794981577e-14   8.2493272674e+04   2.0000000000e-02 
  1.9787042157e+21   8.0676478855e+17   3.9677241690e+61   3.9044193149e-24   7.2919398693e-14   8.2720428226e+04   2.0000000000e-02 
  1.9795100400e+21   8.0582430453e+17   3.9663299370e+61   3.9146462776e-24   7.3044032218e-14   8.2947616435e+04   2.0000000000e-02 
  1.9803149230e+21   8.0488299589e+17   3.9649216473e+61   3.9249030824e-24   7.3168918294e-14   8.3174548868e+04   2.0000000000e-02 
  1.9811188665e+21   8.0394352105e+17   3.9635124023e+61   3.9351744729e-24   7.3293869604e-14   8.3401190276e+04   2.0000000000e-02 
  1.9819218737e+21   8.0300719806e+17   3.9621087415e+61   3.9454532585e-24   7.3418819568e-14   8.3627586624e+04   2.0000000000e-02 
  1.9827239284e+21   8.0205474283e+17   3.9606154542e+61   3.9558015782e-24   7.3545690517e-14   8.3854661923e+04   2.0000000000e-02 
  1.9835250157e+21   8.0108730875e+17   3.9590379891e+61   3.9663065581e-24   7.3673100927e-14   8.4085868120e+04   2.0000000000e-02 
  1.9843251182e+21   8.0010243739e+17   3.9573639472e+61   3.9769345037e-24   7.3801943345e-14   8.4318682288e+04   2.0000000000e-02 
  1.9851242179e+21   7.9909974493e+17   3.9555911544e+61   3.9876313408e-24   7.3931525690e-14   8.4553005561e+04   2.0000000000e-02 
  1.9859223146e+21   7.9809669114e+17   3.9538058629e+61   3.9983997094e-24   7.4061878182e-14   8.4787977239e+04   2.0000000000e-02 
  1.9867194103e+21   7.9709569365e+17   3.9520200640e+61   4.0092080910e-24   7.4192615506e-14   8.5023474813e+04   2.0000000000e-02 
  1.9875154886e+21   7.9607826414e+17   3.9501420199e+61   4.0200572705e-24   7.4323746233e-14   8.5258926852e+04   2.0000000000e-02 
  1.9883105534e+21   7.9506479818e+17   3.9482727994e+61   4.0309305079e-24   7.4455074038e-14   8.5494272747e+04   2.0000000000e-02 
  1.9891046118e+21   7.9405844486e+17   3.9464281283e+61   4.0418306738e-24   7.4586630500e-14   8.5729346060e+04   2.0000000000e-02 
  1.9898976606e+21   7.9304882409e+17   3.9445564748e+61   4.0527520835e-24   7.4718336749e-14   8.5964206658e+04   2.0000000000e-02 
  1.9906897064e+21   7.9204575542e+17   3.9427066929e+61   4.0637045642e-24   7.4850307567e-14   8.6198743770e+04   2.0000000000e-02 
  1.9914807435e+21   7.9103714049e+17   3.9408185960e+61   4.0746757808e-24   7.4982395108e-14   8.6433265796e+04   2.0000000000e-02 
  1.9922707740e+21   7.9003046930e+17   3.9389294603e+61   4.0856881696e-24   7.5114868272e-14   8.6667515634e+04   2.0000000000e-02 
  1.9930598175e+21   7.8904347050e+17   3.9371278189e+61   4.0967226695e-24   7.5247497609e-14   8.6901938452e+04   2.0000000000e-02 
  1.9938478659e+21   7.8804840026e+17   3.9352753891e+61   4.1078041068e-24   7.5380581195e-14   8.7136230396e+04   2.0000000000e-02 
  1.9946349191e+21   7.8705325364e+17   3.9334120213e+61   4.1189132981e-24   7.5513887716e-14   8.7370813305e+04   2.0000000000e-02 
  1.9954209605e+21   7.8604141508e+17   3.9314545829e+61   4.1300726300e-24   7.5647685886e-14   8.7605388511e+04   2.0000000000e-02 
  1.9962059875e+21   7.8502691462e+17   3.9294730718e+61   4.1412642580e-24   7.5781760539e-14   8.7840318789e+04   2.0000000000e-02 
  1.9969900115e+21   7.8402407569e+17   3.9275392332e+61   4.1525076371e-24   7.5916344836e-14   8.8075329043e+04   2.0000000000e-02 
  1.9977730527e+21   7.8304119584e+17   3.9256948715e+61   4.1637871468e-24   7.6051250379e-14   8.8310726613e+04   2.0000000000e-02 
  1.9985551347e+21   7.8208201698e+17   3.9239590880e+61   4.1751191742e-24   7.6186673211e-14   8.8546269678e+04   2.0000000000e-02 
  1.9993362735e+21   7.8113870735e+17   3.9222929196e+61   4.1864904238e-24   7.6322452866e-14   8.8782203938e+04   2.0000000000e-02 
  2.0001164708e+21   7.8019730389e+17   3.9206264260e+61   4.1979136916e-24   7.6458742141e-14   8.9018319660e+04   2.0000000000e-02 
  2.0008957126e+21   7.7924182372e+17   3.9188792312e+61   4.2093778583e-24   7.6595406731e-14   8.9254793653e+04   2.0000000000e-02 
  2.0016739758e+21   7.7826319818e+17   3.9170054590e+61   4.2208920023e-24   7.6732554791e-14   8.9491448560e+04   2.0000000000e-02 
  2.0024512402e+21   7.7726440193e+17   3.9150197413e+61   4.2324473310e-24   7.6870080021e-14   8.9728401097e+04   2.0000000000e-02 
  2.0032274901e+21   7.7624990106e+17   3.9129442900e+61   4.2440500694e-24   7.7008056292e-14   8.9965514028e+04   2.0000000000e-02 
  2.0040027156e+21   7.7522549510e+17   3.9108081341e+61   4.2556937598e-24   7.7146405422e-14   9.0202863520e+04   2.0000000000e-02 
  2.0047769119e+21   7.7419627691e+17   3.9086368475e+61   4.2673827759e-24   7.7285178931e-14   9.0440348677e+04   2.0000000000e-02 
  2.0055500757e+21   7.7316381784e+17   3.9064383041e+61   4.2791123150e-24   7.7424318663e-14   9.0678022777e+04   2.0000000000e-02 
  2.0063222064e+21   7.7213068107e+17   3.9042254257e+61   4.2908859156e-24   7.7563865876e-14   9.0915808035e+04   2.0000000000e-02 
  2.0070933035e+21   7.7109716345e+17   3.9019997113e+61   4.3026994964e-24   7.7703771315e-14   9.1153752347e+04   2.0000000000e-02 
  2.0078633664e+21   7.7006289157e+17   3.8997592701e+61   4.3145567550e-24   7.7844077826e-14   9.1391786230e+04   2.0000000000e-02 
  2.0086323959e+21   7.6902951918e+17   3.8975124817e+61   4.3264534730e-24   7.7984734817e-14   9.1629967166e+04   2.0000000000e-02 
  2.0094003912e+21   7.6799528750e+17   3.8952504435e+61   4.3383942326e-24   7.8125795389e-14   9.1868221908e+04   2.0000000000e-02 
  2.0101673524e+21   7.6696115662e+17   3.8929780239e+61   4.3503741118e-24   7.8267200827e-14   9.2106625876e+04   2.0000000000e-02 
  2.0109332788e+21   7.6592641096e+17   3.8906915954e+61   4.3623988472e-24   7.8409017752e-14   9.2345094736e+04   2.0000000000e-02 
  2.0116981690e+21   7.6489024866e+17   3.8883870776e+61   4.3744626317e-24   7.8551177101e-14   9.2583722676e+04   2.0000000000e-02 
  2.0124620224e+21   7.6385335284e+17   3.8860679323e+61   4.3865722085e-24   7.8693757323e-14   9.2822413141e+04   2.0000000000e-02 
  2.0132248377e+21   7.6281527086e+17   3.8837318500e+61   4.3987211097e-24   7.8836681582e-14   9.3061274130e+04   2.0000000000e-02 
  2.0139866137e+21   7.6177605600e+17   3.8813790911e+61   4.4109166817e-24   7.8980035407e-14   9.3300202063e+04   2.0000000000e-02 
  2.0147473502e+21   7.6073644656e+17   3.8790134115e+61   4.4231522855e-24   7.9123739914e-14   9.3539311190e+04   2.0000000000e-02 
  2.0155070454e+21   7.5969524566e+17   3.8766287027e+61   4.4354353898e-24   7.9267882020e-14   9.3778499866e+04   2.0000000000e-02 
  2.0162656991e+21   7.5865372325e+17   3.8742314351e+61   4.4477597581e-24   7.9412387507e-14   9.4017882015e+04   2.0000000000e-02 
  2.0170233096e+21   7.5761048431e+17   3.8718144793e+61   4.4601325503e-24   7.9557339578e-14   9.4257368225e+04   2.0000000000e-02 
  2.0177798757e+21   7.5656607457e+17   3.8693806086e+61   4.4725484496e-24   7.9702674744e-14   9.4497067849e+04   2.0000000000e-02 
  2.0185353964e+21   7.5552068126e+17   3.8669307712e+61   4.4850140160e-24   7.9848469050e-14   9.4736912276e+04   2.0000000000e-02 
  2.0192898698e+21   7.5447339619e+17   3.8644603060e+61   4.4975252175e-24   7.9994674028e-14   9.4977003923e+04   2.0000000000e-02 
  2.0200432946e+21   7.5342485239e+17   3.8619724378e+61   4.5100878726e-24   8.0141356905e-14   9.5217298698e+04   2.0000000000e-02 
  2.0207956688e+21   7.5237423187e+17   3.8594629576e+61   4.5226993633e-24   8.0288485747e-14   9.5457889441e+04   2.0000000000e-02 
  2.0215469905e+21   7.5132161280e+17   3.8569322427e+61   4.5353647019e-24   8.0436118135e-14   9.5698755901e+04   2.0000000000e-02 
  2.0222972578e+21   7.5026731206e+17   3.8543818992e+61   4.5480825539e-24   8.0584215145e-14   9.5939957547e+04   2.0000000000e-02 
  2.0230464693e+21   7.4921147859e+17   3.8518126753e+61   4.5608505477e-24   8.0732711264e-14   9.6181323013e+04   2.0000000000e-02 
  2.0237946250e+21   7.4815574944e+17   3.8492329814e+61   4.5736578120e-24   8.0881541868e-14   9.6422692026e+04   2.0000000000e-02 
  2.0245417259e+21   7.4710092200e+17   3.8466469343e+61   4.5865015567e-24   8.1030672257e-14   9.6663933930e+04   2.0000000000e-02 
  2.0252877729e+21   7.4604697374e+17   3.8440544396e+61   4.5993777665e-24   8.1180054219e-14   9.6905004470e+04   2.0000000000e-02 
  2.0260327681e+21   7.4499522128e+17   3.8414623103e+61   4.6122864956e-24   8.1329687267e-14   9.7145855266e+04   2.0000000000e-02 
  2.0267767123e+21   7.4394416115e+17   3.8388628268e+61   4.6252269409e-24   8.1479560927e-14   9.7386498438e+04   2.0000000000e-02 
  2.0275196073e+21   7.4289505020e+17   3.8362625003e+61   4.6382009084e-24   8.1629695290e-14   9.7626941762e+04   2.0000000000e-02 
  2.0282614538e+21   7.4184650002e+17   3.8336541908e+61   4.6512094595e-24   8.1780101780e-14   9.7867228685e+04   2.0000000000e-02 
  2.0290022527e+21   7.4079884183e+17   3.8310396287e+61   4.6642551162e-24   8.1930808905e-14   9.8107394501e+04   2.0000000000e-02 
  2.0297420045e+21   7.3975180124e+17   3.8284174147e+61   4.6773397089e-24   8.2081837073e-14   9.8347492182e+04   2.0000000000e-02 
  2.0304807090e+21   7.3870454587e+17   3.8257832540e+61   4.6904657533e-24   8.2233214694e-14   9.8587565499e+04   2.0000000000e-02 
  2.0312183666e+21   7.3765754644e+17   3.8231395919e+61   4.7036352796e-24   8.2384964425e-14   9.8827664526e+04   2.0000000000e-02 
  2.0319549764e+21   7.3660986703e+17   3.8204815844e+61   4.7168505779e-24   8.2537111916e-14   9.9067832914e+04   2.0000000000e-02 
  2.0326905377e+21   7.3556123313e+17   3.8178078044e+61   4.7301137660e-24   8.2689680669e-14   9.9308115625e+04   2.0000000000e-02 
  2.0334250494e+21   7.3451177600e+17   3.8151189277e+61   4.7434270787e-24   8.2842695451e-14   9.9548556622e+04   2.0000000000e-02 
  2.0341585096e+21   7.3346018584e+17   3.8124081397e+61   4.7567929529e-24   8.2996183157e-14   9.9789201571e+04   2.0000000000e-02 
  2.0348909166e+21   7.3240693645e+17   3.8096778822e+61   4.7702139741e-24   8.3150172262e-14   1.0003010263e+05   2.0000000000e-02 
  2.0356222677e+21   7.3135112069e+17   3.8069234150e+61   4.7836933871e-24   8.3304698558e-14   1.0027131751e+05   2.0000000000e-02 
  2.0363525600e+21   7.3029231608e+17   3.8041425071e+61   4.7972347433e-24   8.3459801152e-14   1.0051292028e+05   2.0000000000e-02 
  2.0370817905e+21   7.2923051643e+17   3.8013350900e+61   4.8108427953e-24   8.3615532592e-14   1.0075499715e+05   2.0000000000e-02 
  2.0378099545e+21   7.2816395490e+17   3.7984919075e+61   4.8245229446e-24   8.3771952534e-14   1.0099766250e+05   2.0000000000e-02 
  2.0385370475e+21   7.2709298109e+17   3.7956147234e+61   4.8382823931e-24   8.3929140807e-14   1.0124105329e+05   2.0000000000e-02 
  2.0392630624e+21   7.2601497490e+17   3.7926897886e+61   4.8521296157e-24   8.4087191284e-14   1.0148534819e+05   2.0000000000e-02 
  2.0399879921e+21   7.2492970354e+17   3.7897157903e+61   4.8660755998e-24   8.4246225933e-14   1.0173076335e+05   2.0000000000e-02 
  2.0407118265e+21   7.2383433983e+17   3.7866778347e+61   4.8801335015e-24   8.4406390397e-14   1.0197757548e+05   2.0000000000e-02 
  2.0414345547e+21   7.2272820035e+17   3.7835722024e+61   4.8943190757e-24   8.4567771753e-14   1.0222603961e+05   2.0000000000e-02 
  2.0421561660e+21   7.2161135663e+17   3.7803991186e+61   4.9086330104e-24   8.4730351934e-14   1.0247612899e+05   2.0000000000e-02 
  2.0428766577e+21   7.2049164425e+17   3.7771995277e+61   4.9230622855e-24   8.4894152753e-14   1.0272717609e+05   2.0000000000e-02 
  2.0435960480e+21   7.1939032417e+17   3.7740849770e+61   4.9373861307e-24   8.5056751670e-14   1.0297540146e+05   2.0000000000e-02 
  2.0443143802e+21   7.1833224562e+17   3.7711862508e+61   4.9514486705e-24   8.5216287614e-14   1.0321702168e+05   2.0000000000e-02 
  2.0450317080e+21   7.1732770943e+17   3.7685581321e+61   4.9651796338e-24   8.5371970228e-14   1.0345062490e+05   2.0000000000e-02 
  2.0457480958e+21   7.1638783455e+17   3.7662598947e+61   4.9785119518e-24   8.5523047650e-14   1.0367488020e+05   2.0000000000e-02 
  2.0464636135e+21   7.1551775065e+17   3.7643194944e+61   4.9913872531e-24   8.5668865510e-14   1.0388864992e+05   2.0000000000e-02 
  2.0471783389e+21   7.1472534742e+17   3.7627795148e+61   5.0037608792e-24   8.5808923864e-14   1.0409108813e+05   2.0000000000e-02 
  2.0478923505e+21   7.1401159794e+17   3.7616462305e+61   5.0156046465e-24   8.5942908520e-14   1.0428169339e+05   2.0000000000e-02 
  2.0486057295e+21   7.1337897730e+17   3.7609338538e+61   5.0269085756e-24   8.6070710493e-14   1.0446033689e+05   2.0000000000e-02 
  2.0493185536e+21   7.1282418575e+17   3.7606261634e+61   5.0376796218e-24   8.6192411938e-14   1.0462724631e+05   2.0000000000e-02 
  2.0500308983e+21   7.1234467534e+17   3.7607108468e+61   5.0479396311e-24   8.6308264468e-14   1.0478295773e+05   2.0000000000e-02 
  2.0507428326e+21   7.1193424770e+17   3.7611562516e+61   5.0577209390e-24   8.6418640535e-14   1.0492820479e+05   2.0000000000e-02 
  2.0514544209e+21   7.1158834405e+17   3.7619392820e+61   5.0670591109e-24   8.6523923636e-14   1.0506379741e+05   2.0000000000e-02 
  2.0521657193e+21   7.1129843049e+17   3.7630157211e+61   5.0760052357e-24   8.6624455209e-14   1.0519073671e+05   2.0000000000e-02 
  2.0528767751e+21   7.1105574547e+17   3.7643399898e+61   5.0846266543e-24   8.6721250371e-14   1.0531063983e+05   2.0000000000e-02 
  2.0535876238e+21   7.1084869436e+17   3.7658513340e+61   5.0929952688e-24   8.6815125420e-14   1.0542507892e+05   2.0000000000e-02 
  2.0542982937e+21   7.1066986699e+17   3.7675109782e+61   5.1011732649e-24   8.6906784534e-14   1.0553542527e+05   2.0000000000e-02 
  2.0550088039e+21   7.1051022630e+17   3.7692713773e+61   5.1092145121e-24   8.6996838132e-14   1.0564290151e+05   2.0000000000e-02 
  2.0557191678e+21   7.1036390057e+17   3.7711016301e+61   5.1171683558e-24   8.7085847605e-14   1.0574854403e+05   2.0000000000e-02 
  2.0564293912e+21   7.1022345447e+17   3.7729624184e+61   5.1250822721e-24   8.7174344886e-14   1.0585319979e+05   2.0000000000e-02 
  2.0571394684e+21   7.1007714020e+17   3.7747913547e+61   5.1329753363e-24   8.7263550365e-14   1.0595828484e+05   2.0000000000e-02 
  2.0578493575e+21   7.0988913803e+17   3.7763977359e+61   5.1411159066e-24   8.7358229011e-14   1.0606980979e+05   2.0000000000e-02 
  2.0585589760e+21   7.0961851493e+17   3.7775629723e+61   5.1499055452e-24   8.7460290413e-14   1.0619542172e+05   2.0000000000e-02 
  2.0592682183e+21   7.0924224132e+17   3.7781631281e+61   5.1595167348e-24   8.7571824191e-14   1.0633836699e+05   2.0000000000e-02 
  2.0599769716e+21   7.0875338340e+17   3.7781596765e+61   5.1700017955e-24   8.7693475695e-14   1.0649961210e+05   2.0000000000e-02 
  2.0606851284e+21   7.0815670170e+17   3.7775763687e+61   5.1813217776e-24   8.7824813196e-14   1.0667819766e+05   2.0000000000e-02 
  2.0613925946e+21   7.0746629609e+17   3.7764869150e+61   5.1933741164e-24   8.7964651155e-14   1.0687179998e+05   2.0000000000e-02 
  2.0620992946e+21   7.0669999808e+17   3.7749852270e+61   5.2060199185e-24   8.8111369696e-14   1.0707735560e+05   2.0000000000e-02 
  2.0628051731e+21   7.0587842011e+17   3.7731804148e+61   5.2191104351e-24   8.8263226148e-14   1.0729161728e+05   2.0000000000e-02 
  2.0635101920e+21   7.0501889976e+17   3.7711644441e+61   5.2325079176e-24   8.8418601442e-14   1.0751159581e+05   2.0000000000e-02 
  2.0642143299e+21   7.0413789964e+17   3.7690249141e+61   5.2461020247e-24   8.8576188027e-14   1.0773484485e+05   2.0000000000e-02 
  2.0649175811e+21   7.0325123478e+17   3.7668462556e+61   5.2597867292e-24   8.8734795025e-14   1.0795908750e+05   2.0000000000e-02 
  2.0656199579e+21   7.0237685028e+17   3.7647246097e+61   5.2733673793e-24   8.8892130941e-14   1.0818075495e+05   2.0000000000e-02 
  2.0663214776e+21   7.0151963265e+17   3.7626863791e+61   5.2868457566e-24   8.9048142430e-14   1.0839955733e+05   2.0000000000e-02 
  2.0670221534e+21   7.0067580719e+17   3.7607115526e+61   5.3002642291e-24   8.9203332050e-14   1.0861639292e+05   2.0000000000e-02 
  2.0677219942e+21   6.9984077221e+17   3.7587756064e+61   5.3136506401e-24   8.9358029313e-14   1.0883184152e+05   2.0000000000e-02 
  2.0684210069e+21   6.9901270084e+17   3.7568688512e+61   5.3270226382e-24   8.9512443929e-14   1.0904627055e+05   2.0000000000e-02 
  2.0691191967e+21   6.9818988680e+17   3.7549822130e+61   5.3403891145e-24   8.9666681802e-14   1.0925987816e+05   2.0000000000e-02 
  2.0698165682e+21   6.9737141551e+17   3.7531108492e+61   5.3537575656e-24   8.9820829035e-14   1.0947279019e+05   2.0000000000e-02 
  2.0705131244e+21   6.9655624688e+17   3.7512492237e+61   5.3671363545e-24   8.9974982646e-14   1.0968516499e+05   2.0000000000e-02 
  2.0712088680e+21   6.9574362169e+17   3.7493932963e+61   5.3805324483e-24   9.0129223692e-14   1.0989713846e+05   2.0000000000e-02 
  2.0719038007e+21   6.9493269590e+17   3.7475385548e+61   5.3939507886e-24   9.0283610666e-14   1.1010880677e+05   2.0000000000e-02 
  2.0725979240e+21   6.9412329742e+17   3.7456840994e+61   5.4073940895e-24   9.0438174573e-14   1.1032023268e+05   2.0000000000e-02 
  2.0732912389e+21   6.9331490949e+17   3.7438271650e+61   5.4208639301e-24   9.0592933820e-14   1.1053145395e+05   2.0000000000e-02 
  2.0739837465e+21   6.9250753780e+17   3.7419678014e+61   5.4343625798e-24   9.0747913828e-14   1.1074251371e+05   2.0000000000e-02 
  2.0746754470e+21   6.9170054239e+17   3.7401025661e+61   5.4478925286e-24   9.0903142844e-14   1.1095345653e+05   2.0000000000e-02 
  2.0753663411e+21   6.9089405343e+17   3.7382321735e+61   5.4614560735e-24   9.1058647006e-14   1.1116432174e+05   2.0000000000e-02 
  2.0760564286e+21   6.9008751487e+17   3.7363536235e+61   5.4750550097e-24   9.1214446711e-14   1.1137513876e+05   2.0000000000e-02 
  2.0767457097e+21   6.8928115415e+17   3.7344681526e+61   5.4886905378e-24   9.1370555450e-14   1.1158592688e+05   2.0000000000e-02 
  2.0774341842e+21   6.8847450592e+17   3.7325732439e+61   5.5023632935e-24   9.1526980151e-14   1.1179669749e+05   2.0000000000e-02 
  2.0781218521e+21   6.8766787659e+17   3.7306705605e+61   5.5160734799e-24   9.1683722754e-14   1.1200745527e+05   2.0000000000e-02 
  2.0788087132e+21   6.8686112190e+17   3.7287593238e+61   5.5298209396e-24   9.1840781110e-14   1.1221819802e+05   2.0000000000e-02 
  2.0794947677e+21   6.8605442907e+17   3.7268405538e+61   5.5436052366e-24   9.1998149943e-14   1.1242891470e+05   2.0000000000e-02 
  2.0801800154e+21   6.8524768053e+17   3.7249136165e+61   5.5574256684e-24   9.2155820949e-14   1.1263958500e+05   2.0000000000e-02 
  2.0808644565e+21   6.8444117545e+17   3.7229801435e+61   5.5712813123e-24   9.2313783279e-14   1.1285018092e+05   2.0000000000e-02 
  2.0815480915e+21   6.8363492880e+17   3.7210402242e+61   5.5851710941e-24   9.2472024311e-14   1.1306067010e+05   2.0000000000e-02 
  2.0822309205e+21   6.8282906407e+17   3.7190945397e+61   5.5990938234e-24   9.2630546195e-14   1.1327103511e+05   2.0000000000e-02 
  2.0829129436e+21   6.8202304856e+17   3.7171401958e+61   5.6130531885e-24   9.2789419778e-14   1.1348134958e+05   2.0000000000e-02 
  2.0835941601e+21   6.8121656338e+17   3.7151754550e+61   5.6270553613e-24   9.2948667022e-14   1.1369171690e+05   2.0000000000e-02 
  2.0842745694e+21   6.8040929969e+17   3.7131986294e+61   5.6411025645e-24   9.3108314032e-14   1.1390217260e+05   2.0000000000e-02 
  2.0849541706e+21   6.7960119364e+17   3.7112093635e+61   5.6551950822e-24   9.3268364112e-14   1.1411271891e+05   2.0000000000e-02 
  2.0856329627e+21   6.7879210188e+17   3.7092068664e+61   5.6693318155e-24   9.3428804579e-14   1.1432333281e+05   2.0000000000e-02 
  2.0863109457e+21   6.7798297499e+17   3.7071963281e+61   5.6835108692e-24   9.3589605542e-14   1.1453396905e+05   2.0000000000e-02 
  2.0869881197e+21   6.7717400473e+17   3.7051788026e+61   5.6977280620e-24   9.3750703393e-14   1.1474452048e+05   2.0000000000e-02 
  2.0876644865e+21   6.7636682512e+17   3.7031632459e+61   5.7119746209e-24   9.3912026817e-14   1.1495482636e+05   2.0000000000e-02 
  2.0883400478e+21   6.7556122904e+17   3.7011485530e+61   5.7262401756e-24   9.4073454504e-14   1.1516473764e+05   2.0000000000e-02 
  2.0890148063e+21   6.7475851347e+17   3.6991418636e+61   5.7405218331e-24   9.4234951376e-14   1.1537417958e+05   2.0000000000e-02 
  2.0896887648e+21   6.7395855373e+17   3.6971425391e+61   5.7548198903e-24   9.4396520015e-14   1.1558314671e+05   2.0000000000e-02 
  2.0903619251e+21   6.7316028204e+17   3.6951447597e+61   5.7691354307e-24   9.4558172595e-14   1.1579165407e+05   2.0000000000e-02 
  2.0910342900e+21   6.7236484641e+17   3.6931548619e+61   5.7834693653e-24   9.4719919529e-14   1.1599971653e+05   2.0000000000e-02 
  2.0917058624e+21   6.7157239922e+17   3.6911737281e+61   5.7978221950e-24   9.4881766593e-14   1.1620734296e+05   2.0000000000e-02 
  2.0923766434e+21   6.7078101963e+17   3.6891908372e+61   5.8121940153e-24   9.5043714937e-14   1.1641453573e+05   2.0000000000e-02 
  2.0930466354e+21   6.6999199847e+17   3.6872133150e+61   5.8265846610e-24   9.5205762717e-14   1.1662129257e+05   2.0000000000e-02 
  2.0937158413e+21   6.6920589323e+17   3.6852442702e+61   5.8409938711e-24   9.5367906971e-14   1.1682760882e+05   2.0000000000e-02 
  2.0943842620e+21   6.6842070927e+17   3.6832727537e+61   5.8554213582e-24   9.5530144416e-14   1.1703347850e+05   2.0000000000e-02 
  2.0950519006e+21   6.6763860252e+17   3.6813106741e+61   5.8698668798e-24   9.5692472259e-14   1.1723889556e+05   2.0000000000e-02 
  2.0957187609e+21   6.6686036276e+17   3.6793624383e+61   5.8843302803e-24   9.5854888688e-14   1.1744385496e+05   2.0000000000e-02 
  2.0963848456e+21   6.6608464841e+17   3.6774206956e+61   5.8988114382e-24   9.6017392265e-14   1.1764835247e+05   2.0000000000e-02 
  2.0970501582e+21   6.6531264619e+17   3.6754920439e+61   5.9133102437e-24   9.6179981689e-14   1.1785238493e+05   2.0000000000e-02 
  2.0977146995e+21   6.6454126355e+17   3.6735594386e+61   5.9278265656e-24   9.6342655423e-14   1.1805595002e+05   2.0000000000e-02 
  2.0983784726e+21   6.6377307681e+17   3.6716371482e+61   5.9423602630e-24   9.6505411827e-14   1.1825904638e+05   2.0000000000e-02 
  2.0990414792e+21   6.6300661170e+17   3.6697170588e+61   5.9569112184e-24   9.6668249541e-14   1.1846167359e+05   2.0000000000e-02 
  2.0997037212e+21   6.6224196398e+17   3.6677997293e+61   5.9714793330e-24   9.6831167420e-14   1.1866383141e+05   2.0000000000e-02 
  2.1003651998e+21   6.6147865015e+17   3.6658825090e+61   5.9860645563e-24   9.6994164877e-14   1.1886551963e+05   2.0000000000e-02 
  2.1010259148e+21   6.6071499131e+17   3.6639561076e+61   6.0006668775e-24   9.7157241766e-14   1.1906673751e+05   2.0000000000e-02 
  2.1016858668e+21   6.5995199703e+17   3.6620261280e+61   6.0152863321e-24   9.7320398453e-14   1.1926748415e+05   2.0000000000e-02 
  2.1023450556e+21   6.5918885474e+17   3.6600880709e+61   6.0299229892e-24   9.7483635666e-14   1.1946775897e+05   2.0000000000e-02 
  2.1030034834e+21   6.5842777966e+17   3.6581542496e+61   6.0445769369e-24   9.7646954333e-14   1.1966756232e+05   2.0000000000e-02 
  2.1036611515e+21   6.5766810396e+17   3.6562209832e+61   6.0592482630e-24   9.7810355370e-14   1.1986689584e+05   2.0000000000e-02 
  2.1043180631e+21   6.5691161368e+17   3.6542982341e+61   6.0739370506e-24   9.7973839646e-14   1.2006576237e+05   2.0000000000e-02 
  2.1049742223e+21   6.5615916696e+17   3.6523908287e+61   6.0886434120e-24   9.8137408356e-14   1.2026416597e+05   2.0000000000e-02 
  2.1056296342e+21   6.5541191971e+17   3.6505052676e+61   6.1033675096e-24   9.8301063261e-14   1.2046211139e+05   2.0000000000e-02 
  2.1062843023e+21   6.5466809373e+17   3.6486317135e+61   6.1181095495e-24   9.8464806597e-14   1.2065960354e+05   2.0000000000e-02 
  2.1069382335e+21   6.5393115917e+17   3.6467895758e+61   6.1328698169e-24   9.8628641469e-14   1.2085664792e+05   2.0000000000e-02 
  2.1075914323e+21   6.5319883941e+17   3.6449662459e+61   6.1476486684e-24   9.8792571757e-14   1.2105325079e+05   2.0000000000e-02 
  2.1082438902e+21   6.5245784668e+17   3.6430875746e+61   6.1624463305e-24   9.8956599883e-14   1.2124941698e+05   2.0000000000e-02 
  2.1088956039e+21   6.5171372924e+17   3.6411844540e+61   6.1772629741e-24   9.9120727649e-14   1.2144515103e+05   2.0000000000e-02 
  2.1095465693e+21   6.5096544243e+17   3.6392510029e+61   6.1920988370e-24   9.9284957610e-14   1.2164045880e+05   2.0000000000e-02 
  2.1101967798e+21   6.5021050543e+17   3.6372732861e+61   6.2069541141e-24   9.9449291853e-14   1.2183534564e+05   2.0000000000e-02 
  2.1108462333e+21   6.4945343564e+17   3.6352765095e+61   6.2218289931e-24   9.9613732398e-14   1.2202981660e+05   2.0000000000e-02 
  2.1114949307e+21   6.4869746543e+17   3.6332787577e+61   6.2367236891e-24   9.9778281571e-14   1.2222387687e+05   2.0000000000e-02 
  2.1121428790e+21   6.4794826845e+17   3.6313118571e+61   6.2516384232e-24   9.9942941752e-14   1.2241753182e+05   2.0000000000e-02 
  2.1127900872e+21   6.4720817040e+17   3.6293889507e+61   6.2665733870e-24   1.0010771498e-13   1.2261078721e+05   2.0000000000e-02 
  2.1134365626e+21   6.4647542231e+17   3.6275003512e+61   6.2815286588e-24   1.0027260201e-13   1.2280364882e+05   2.0000000000e-02 
  2.1140823107e+21   6.4574812371e+17   3.6256354896e+61   6.2965042022e-24   1.0043760232e-13   1.2299612264e+05   2.0000000000e-02 
  2.1147273364e+21   6.4502562678e+17   3.6237908041e+61   6.3114999778e-24   1.0060271532e-13   1.2318821589e+05   2.0000000000e-02 
