# time = 5.403626e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1372560950e+21   6.7975868209e+17   3.9006736828e+61   5.8744719580e-24   9.5744554871e-14   1.1606170470e+05   2.0000000000e-02 
  2.1379350666e+21   6.7897164275e+17   3.8986351128e+61   5.8885587027e-24   9.5902707056e-14   1.1625851469e+05   2.0000000000e-02 
  2.1386132560e+21   6.7818938845e+17   3.8966162187e+61   5.9026598874e-24   9.6060914875e-14   1.1645493989e+05   2.0000000000e-02 
  2.1392906671e+21   6.7741110530e+17   3.8946123938e+61   5.9167753325e-24   9.6219176360e-14   1.1665098151e+05   2.0000000000e-02 
  2.1399673022e+21   6.7663513108e+17   3.8926141347e+61   5.9309049758e-24   9.6377490889e-14   1.1684663874e+05   2.0000000000e-02 
  2.1406431648e+21   6.7586257102e+17   3.8906278439e+61   5.9450489278e-24   9.6535859785e-14   1.1704190838e+05   2.0000000000e-02 
  2.1413182583e+21   6.7509353145e+17   3.8886541879e+61   5.9592075102e-24   9.6694286743e-14   1.1723678447e+05   2.0000000000e-02 
  2.1419925860e+21   6.7432764314e+17   3.8866910933e+61   5.9733812182e-24   9.6852777351e-14   1.1743125853e+05   2.0000000000e-02 
  2.1426661509e+21   6.7356496769e+17   3.8847389655e+61   5.9875706216e-24   9.7011337956e-14   1.1762532131e+05   2.0000000000e-02 
  2.1433389562e+21   6.7280528603e+17   3.8827965906e+61   6.0017762288e-24   9.7169974135e-14   1.1781896543e+05   2.0000000000e-02 
  2.1440110047e+21   6.7204849822e+17   3.8808634388e+61   6.0159983618e-24   9.7328689333e-14   1.1801218773e+05   2.0000000000e-02 
  2.1446822992e+21   6.7129447829e+17   3.8789388281e+61   6.0302371059e-24   9.7487484342e-14   1.1820499014e+05   2.0000000000e-02 
  2.1453528424e+21   6.7054322686e+17   3.8770228062e+61   6.0444923156e-24   9.7646357389e-14   1.1839737934e+05   2.0000000000e-02 
  2.1460226378e+21   6.6979537507e+17   3.8751190698e+61   6.0587636373e-24   9.7805304378e-14   1.1858936659e+05   2.0000000000e-02 
  2.1466916888e+21   6.6905094345e+17   3.8732277908e+61   6.0730505259e-24   9.7964319096e-14   1.1878096785e+05   2.0000000000e-02 
  2.1473599984e+21   6.6830967791e+17   3.8713475504e+61   6.0873523616e-24   9.8123394622e-14   1.1897220211e+05   2.0000000000e-02 
  2.1480275702e+21   6.6757171724e+17   3.8694792027e+61   6.1016688213e-24   9.8282527607e-14   1.1916308498e+05   2.0000000000e-02 
  2.1486944061e+21   6.6683593043e+17   3.8676162374e+61   6.1160004081e-24   9.8441724158e-14   1.1935361819e+05   2.0000000000e-02 
  2.1493605069e+21   6.6610081088e+17   3.8657499434e+61   6.1303488099e-24   9.8601003581e-14   1.1954378137e+05   2.0000000000e-02 
  2.1500258734e+21   6.6536655223e+17   3.8638814589e+61   6.1447167302e-24   9.8760396125e-14   1.1973353499e+05   2.0000000000e-02 
  2.1506905070e+21   6.6463357051e+17   3.8620132184e+61   6.1591071117e-24   9.8919934131e-14   1.1992283540e+05   2.0000000000e-02 
  2.1513544090e+21   6.6390198142e+17   3.8601459170e+61   6.1735221277e-24   9.9079640912e-14   1.2011165385e+05   2.0000000000e-02 
  2.1520175801e+21   6.6317112555e+17   3.8582757408e+61   6.1879624703e-24   9.9239523172e-14   1.2029998876e+05   2.0000000000e-02 
  2.1526800208e+21   6.6244066912e+17   3.8564007605e+61   6.2024272485e-24   9.9399570218e-14   1.2048786614e+05   2.0000000000e-02 
  2.1533417331e+21   6.6171230515e+17   3.8545308508e+61   6.2169145232e-24   9.9559760191e-14   1.2067532949e+05   2.0000000000e-02 
  2.1540027183e+21   6.6098521087e+17   3.8526612481e+61   6.2314222754e-24   9.9720070978e-14   1.2086242142e+05   2.0000000000e-02 
  2.1546629774e+21   6.6025912367e+17   3.8507904424e+61   6.2459495095e-24   9.9880492281e-14   1.2104916277e+05   2.0000000000e-02 
  2.1553225115e+21   6.5953402804e+17   3.8489183615e+61   6.2604968998e-24   1.0004103220e-13   1.2123554203e+05   2.0000000000e-02 
  2.1559813195e+21   6.5880808021e+17   3.8470342534e+61   6.2750663739e-24   1.0020171201e-13   1.2142152649e+05   2.0000000000e-02 
  2.1566394012e+21   6.5808162008e+17   3.8451400964e+61   6.2896599549e-24   1.0036255323e-13   1.2160709045e+05   2.0000000000e-02 
  2.1572967572e+21   6.5735608517e+17   3.8432442941e+61   6.3042788562e-24   1.0052356817e-13   1.2179223868e+05   2.0000000000e-02 
  2.1579533886e+21   6.5663134677e+17   3.8413461103e+61   6.3189234204e-24   1.0068475974e-13   1.2197700748e+05   2.0000000000e-02 
  2.1586092934e+21   6.5590480220e+17   3.8394303204e+61   6.3335936307e-24   1.0084612737e-13   1.2216144883e+05   2.0000000000e-02 
  2.1592644644e+21   6.5517105283e+17   3.8374652721e+61   6.3482895957e-24   1.0100767214e-13   1.2234561318e+05   2.0000000000e-02 
  2.1599189106e+21   6.5444614774e+17   3.8355449551e+61   6.3630125223e-24   1.0116940757e-13   1.2252954127e+05   2.0000000000e-02 
  2.1605726472e+21   6.5373660724e+17   3.8337077477e+61   6.3777649511e-24   1.0133136276e-13   1.2271324968e+05   2.0000000000e-02 
  2.1612256815e+21   6.5303433796e+17   3.8319063665e+61   6.3925508354e-24   1.0149357914e-13   1.2289672242e+05   2.0000000000e-02 
  2.1618780137e+21   6.5233211133e+17   3.8300984638e+61   6.4073742810e-24   1.0165610114e-13   1.2307999175e+05   2.0000000000e-02 
  2.1625296360e+21   6.5162237970e+17   3.8282396883e+61   6.4222306144e-24   1.0181887425e-13   1.2326319913e+05   2.0000000000e-02 
  2.1631805372e+21   6.5090113883e+17   3.8263063915e+61   6.4371207927e-24   1.0198191189e-13   1.2344641242e+05   2.0000000000e-02 
  2.1638307125e+21   6.5017532456e+17   3.8243392232e+61   6.4520534309e-24   1.0214530860e-13   1.2362962108e+05   2.0000000000e-02 
  2.1644801631e+21   6.4945058007e+17   3.8223713458e+61   6.4670385178e-24   1.0230916998e-13   1.2381285336e+05   2.0000000000e-02 
  2.1651288924e+21   6.4872927612e+17   3.8204167443e+61   6.4820759359e-24   1.0247349103e-13   1.2399631500e+05   2.0000000000e-02 
  2.1657768931e+21   6.4800070707e+17   3.8184123680e+61   6.4971675029e-24   1.0263829302e-13   1.2418020574e+05   2.0000000000e-02 
  2.1664241647e+21   6.4727159781e+17   3.8163977812e+61   6.5123297886e-24   1.0280375779e-13   1.2436457585e+05   2.0000000000e-02 
  2.1670707072e+21   6.4654249753e+17   3.8143762214e+61   6.5275811013e-24   1.0297007966e-13   1.2454953491e+05   2.0000000000e-02 
  2.1677165194e+21   6.4581226929e+17   3.8123409793e+61   6.5429268557e-24   1.0313731233e-13   1.2473542125e+05   2.0000000000e-02 
  2.1683616004e+21   6.4508101422e+17   3.8102926404e+61   6.5583761663e-24   1.0330555627e-13   1.2492255872e+05   2.0000000000e-02 
  2.1690059404e+21   6.4433994711e+17   3.8081792569e+61   6.5739572918e-24   1.0347511866e-13   1.2511109055e+05   2.0000000000e-02 
  2.1696495267e+21   6.4358629117e+17   3.8059842690e+61   6.5896969507e-24   1.0364628184e-13   1.2530127925e+05   2.0000000000e-02 
  2.1702923425e+21   6.4281584064e+17   3.8036826109e+61   6.6056066813e-24   1.0381916504e-13   1.2549364218e+05   2.0000000000e-02 
  2.1709343703e+21   6.4202776325e+17   3.8012691227e+61   6.6217094683e-24   1.0399401784e-13   1.2568861082e+05   2.0000000000e-02 
  2.1715755863e+21   6.4121598583e+17   3.7987075732e+61   6.6380504210e-24   1.0417132528e-13   1.2588653210e+05   2.0000000000e-02 
  2.1722159558e+21   6.4036956700e+17   3.7959327596e+61   6.6547104898e-24   1.0435193777e-13   1.2608810277e+05   2.0000000000e-02 
  2.1728553874e+21   6.3943157050e+17   3.7926064033e+61   6.6719868128e-24   1.0453899726e-13   1.2629750478e+05   2.0000000000e-02 
  2.1734934960e+21   6.3810854824e+17   3.7869851941e+61   6.6912494288e-24   1.0474653243e-13   1.2654198261e+05   2.0000000000e-02 
  2.1741301374e+21   6.3664146331e+17   3.7804950834e+61   6.7183986737e-24   1.0504113099e-13   1.2686065183e+05   2.0000000000e-02 
  2.1747672121e+21   6.3707468387e+17   3.7852845903e+61   6.7258689617e-24   1.0512812472e-13   1.2696615425e+05   2.0000000000e-02 
  2.1754128155e+21   6.4560342168e+17   3.8382226119e+61   6.6970238326e-24   1.0483425065e-13   1.2665284994e+05   2.0000000000e-02 
  2.1761098805e+21   6.9706498688e+17   4.1467289750e+61   6.4559050737e-24   1.0233905824e-13   1.2370863736e+05   2.0000000000e-02 
  2.1770371733e+21   9.2729279421e+17   5.5204367824e+61   5.3865680367e-24   9.0769524445e-14   1.0493404674e+05   2.0000000000e-02 
  2.1784103200e+21   1.3731466531e+18   8.1833735263e+61   3.2705951704e-24   6.6136891515e-14   5.1982299931e+04   2.0000000000e-02 
  2.1801570995e+21   1.7467795259e+18   1.0424987074e+62   2.4466253112e-24   5.5054110422e-14   1.3830143504e+04   2.0000000000e-02 
  2.1820464078e+21   1.8893083135e+18   1.1294436827e+62   2.2694836564e-24   5.2525360894e-14   2.9175674830e+03   2.0000000000e-02 
  2.1839701512e+21   1.9237433613e+18   1.1520406193e+62   2.2334260994e-24   5.2000581617e-14   5.7909092799e+02   2.0000000000e-02 
  2.1859009624e+21   1.9308112290e+18   1.1583157795e+62   2.2263120300e-24   5.1896622585e-14   1.1321751073e+02   2.0000000000e-02 
  2.1878331656e+21   1.9322032209e+18   1.1612011616e+62   2.2249226521e-24   5.1876298442e-14   2.2031120182e+01   2.0000000000e-02 
  2.1897656401e+21   1.9324745436e+18   1.1634175132e+62   2.2246523367e-24   5.1872342684e-14   4.2769128753e+00   2.0000000000e-02 
  2.1916981674e+21   1.9325272347e+18   1.1655045711e+62   2.2245998677e-24   5.1871574670e-14   8.2919475016e-01   2.0000000000e-02 
  2.1936307048e+21   1.9325374469e+18   1.1675679242e+62   2.2245897029e-24   5.1871425851e-14   1.6104198568e-01   2.0000000000e-02 
  2.1955632442e+21   1.9325394191e+18   1.1696281325e+62   2.2245877390e-24   5.1871397091e-14   3.1860868505e-02   2.0000000000e-02 
  2.1974957840e+21   1.9325398015e+18   1.1716891963e+62   2.2245873598e-24   5.1871391538e-14   6.9256253536e-03   2.0000000000e-02 
  2.1994283239e+21   1.9325398740e+18   1.1737518869e+62   2.2245872869e-24   5.1871390468e-14   2.1192502349e-03   2.0000000000e-02 
  2.2013608638e+21   1.9325398882e+18   1.1758163561e+62   2.2245872733e-24   5.1871390267e-14   1.1826857669e-03   2.0000000000e-02 
  2.2032934037e+21   1.9325398882e+18   1.1778826307e+62   2.2245872740e-24   5.1871390225e-14   8.8254393417e-04   2.0000000000e-02 
  2.2052259436e+21   1.9325398996e+18   1.1799507262e+62   2.2245872622e-24   5.1871389906e-14   4.6653242525e-04   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872599e-24   5.1871389771e-14   8.6996280533e-05   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389755e-14   1.0500009877e-05   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389753e-14  -4.9777382325e-07   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389753e-14  -1.7448315699e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389753e-14  -1.8736927510e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389753e-14  -1.8986441764e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389753e-14  -1.8161444557e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389753e-14  -1.7119790865e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389753e-14  -1.7220285505e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389753e-14  -1.6029171862e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389753e-14  -1.3904942263e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389753e-14  -1.4451115090e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389753e-14  -1.6954173994e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389753e-14  -1.9077027944e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389753e-14  -1.9625352587e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389753e-14  -1.9348905249e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389753e-14  -1.9298083076e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389753e-14  -1.9415546029e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389753e-14  -1.9332926316e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389753e-14  -1.9301729953e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389753e-14  -1.9116034548e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389753e-14  -1.9127868004e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389753e-14  -1.9493006946e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389753e-14  -1.9386188219e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389753e-14  -1.9345881050e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389753e-14  -1.9459429983e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389753e-14  -1.9421497501e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389753e-14  -1.9466292960e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389753e-14  -1.9332287626e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389753e-14  -1.9410261472e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389753e-14  -1.9714942624e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389753e-14  -1.9515197739e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389753e-14  -1.8957366652e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389753e-14  -1.7449991600e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389753e-14  -1.4447451319e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389753e-14  -1.1171892987e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389753e-14  -8.4055093505e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389753e-14  -4.6798566800e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389753e-14  -3.9623882578e-08   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389753e-14   4.0801105657e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389753e-14   6.1356826278e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389753e-14   4.6215004508e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389753e-14  -1.6401473624e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389753e-14  -7.1911600081e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389754e-14  -1.9036127634e-09   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389753e-14   7.0914687888e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389753e-14   1.0024400779e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389753e-14  -4.4770899267e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389753e-14  -1.1922523674e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389753e-14   1.9818757751e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389753e-14   2.9768413656e-08   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389753e-14  -1.7310135428e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389753e-14  -2.7986190721e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389754e-14  -3.9044354763e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389753e-14  -5.9730332609e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389754e-14  -8.1384915625e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389754e-14  -7.8721919489e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389754e-14  -7.5417626513e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389754e-14  -6.8487568726e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389753e-14  -6.8023934761e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389754e-14  -7.1416624892e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389754e-14  -6.7730230943e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389753e-14  -7.0107838294e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389754e-14  -5.4997886871e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389754e-14  -4.4681696780e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389754e-14   4.6760678437e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389754e-14   7.0594487918e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389753e-14   6.2394781514e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389754e-14   6.6166677961e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389754e-14   7.9128579910e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389754e-14   8.3901616937e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389754e-14   8.4047009431e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389753e-14   5.8940811997e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389753e-14   2.4724866886e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389754e-14   2.6015150357e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389754e-14   5.0670670321e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389754e-14   7.1873666798e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389753e-14   8.4892422696e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389753e-14   8.2495358834e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389753e-14   7.7094463251e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389753e-14   6.8887235442e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389754e-14   7.0618458032e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389753e-14   7.5533358414e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389754e-14   7.9142298135e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389754e-14   8.5019693217e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389753e-14   8.4154683889e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389753e-14   8.4314070681e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389753e-14   8.5616494998e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389753e-14   8.4607942463e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389753e-14   8.4853269901e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389753e-14   8.6198250530e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389753e-14   8.4317101386e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389753e-14   8.2975049418e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389753e-14   8.0070941359e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389753e-14   5.3770739664e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389753e-14   2.6539145124e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389753e-14   2.0260273240e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389754e-14   4.3727856751e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389753e-14   6.1778408784e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389753e-14   6.9039562247e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389753e-14   8.2038293223e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389753e-14   8.4984921507e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389753e-14   8.3720530106e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389753e-14   8.1412348296e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389753e-14   8.1972714202e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389753e-14   8.4152386230e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389753e-14   8.3118621652e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389753e-14   8.0208112405e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389753e-14   7.1782453855e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389753e-14   6.4580401175e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389753e-14   7.1423966646e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389753e-14   7.1058586838e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389753e-14   7.3267577573e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389753e-14   7.9418361412e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389753e-14   6.3415917677e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389753e-14   6.1267612361e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389753e-14   7.1786857116e-07   2.0000000000e-02 
