# time = 5.114332e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9688598449e+21   7.8286020921e+17   3.8119833114e+61   4.0547307721e-24   7.4742009842e-14   8.6855527036e+04   2.0000000000e-02 
  1.9696417120e+21   7.8186711887e+17   3.8101745409e+61   4.0658652315e-24   7.4876151186e-14   8.7093714798e+04   2.0000000000e-02 
  1.9704225837e+21   7.8087161838e+17   3.8083436839e+61   4.0770434245e-24   7.5010706783e-14   8.7331589536e+04   2.0000000000e-02 
  1.9712024599e+21   7.7987620547e+17   3.8065029046e+61   4.0882418427e-24   7.5145391627e-14   8.7569651931e+04   2.0000000000e-02 
  1.9719813387e+21   7.7887886201e+17   3.8046423479e+61   4.0994894932e-24   7.5280555454e-14   8.7807514181e+04   2.0000000000e-02 
  1.9727592222e+21   7.7788348537e+17   3.8027810499e+61   4.1107626900e-24   7.5415912217e-14   8.8045678755e+04   2.0000000000e-02 
  1.9735361039e+21   7.7688166934e+17   3.8008779033e+61   4.1220886467e-24   7.5551788721e-14   8.8283776206e+04   2.0000000000e-02 
  1.9743119869e+21   7.7588299384e+17   3.7989797394e+61   4.1334453985e-24   7.5687920138e-14   8.8522254900e+04   2.0000000000e-02 
  1.9750868683e+21   7.7488146798e+17   3.7970572445e+61   4.1448571532e-24   7.5824596709e-14   8.8760772473e+04   2.0000000000e-02 
  1.9758607382e+21   7.7386980508e+17   3.7950746325e+61   4.1563038012e-24   7.5961576150e-14   8.8999713409e+04   2.0000000000e-02 
  1.9766336006e+21   7.7286244575e+17   3.7931026538e+61   4.1678062529e-24   7.6099108705e-14   8.9238761574e+04   2.0000000000e-02 
  1.9774054587e+21   7.7185809124e+17   3.7911349991e+61   4.1793466160e-24   7.6236978883e-14   8.9478241732e+04   2.0000000000e-02 
  1.9781762951e+21   7.7083637376e+17   3.7890715628e+61   4.1909423585e-24   7.6375395379e-14   8.9717867926e+04   2.0000000000e-02 
  1.9789461112e+21   7.6981611540e+17   3.7870047140e+61   4.2025778094e-24   7.6514169450e-14   8.9957897972e+04   2.0000000000e-02 
  1.9797149105e+21   7.6879935921e+17   3.7849445435e+61   4.2142670361e-24   7.6653468906e-14   9.0198087917e+04   2.0000000000e-02 
  1.9804826866e+21   7.6777606736e+17   3.7828416356e+61   4.2259972521e-24   7.6793139603e-14   9.0438634319e+04   2.0000000000e-02 
  1.9812494432e+21   7.6675656568e+17   3.7807468315e+61   4.2377789155e-24   7.6933306066e-14   9.0679338349e+04   2.0000000000e-02 
  1.9820151714e+21   7.6572826606e+17   3.7785980538e+61   4.2496022199e-24   7.7073849877e-14   9.0920337318e+04   2.0000000000e-02 
  1.9827798723e+21   7.6470087873e+17   3.7764431469e+61   4.2614744092e-24   7.7214857006e-14   9.1161480600e+04   2.0000000000e-02 
  1.9835435627e+21   7.6369043190e+17   3.7743613776e+61   4.2733886437e-24   7.7356244619e-14   9.1402861625e+04   2.0000000000e-02 
  1.9843062351e+21   7.6267233400e+17   3.7722313319e+61   4.2853499656e-24   7.7498072157e-14   9.1644376272e+04   2.0000000000e-02 
  1.9850678880e+21   7.6165294299e+17   3.7700843831e+61   4.2973534235e-24   7.7640279584e-14   9.1886083966e+04   2.0000000000e-02 
  1.9858285065e+21   7.6061844510e+17   3.7678520632e+61   4.3094026687e-24   7.7782909455e-14   9.2127907005e+04   2.0000000000e-02 
  1.9865880873e+21   7.5958080769e+17   3.7655935000e+61   4.3214937165e-24   7.7925913607e-14   9.2369893620e+04   2.0000000000e-02 
  1.9873466435e+21   7.5855617271e+17   3.7633887678e+61   4.3336304057e-24   7.8069336469e-14   9.2611982684e+04   2.0000000000e-02 
  1.9881041944e+21   7.5755090881e+17   3.7612697033e+61   4.3458090960e-24   7.8213134303e-14   9.2854238061e+04   2.0000000000e-02 
  1.9888607647e+21   7.5657032185e+17   3.7592629801e+61   4.3580347734e-24   7.8357364814e-14   9.3096599273e+04   2.0000000000e-02 
  1.9896163702e+21   7.5560552003e+17   3.7573247454e+61   4.3703029968e-24   7.8501975028e-14   9.3339149571e+04   2.0000000000e-02 
  1.9903710142e+21   7.5464395091e+17   3.7553927542e+61   4.3826198330e-24   7.8647035222e-14   9.3581808932e+04   2.0000000000e-02 
  1.9911246834e+21   7.5366927895e+17   3.7533856766e+61   4.3949792649e-24   7.8792473933e-14   9.3824673133e+04   2.0000000000e-02 
  1.9918773565e+21   7.5267307462e+17   3.7512612928e+61   4.4073881281e-24   7.8938370426e-14   9.4067636590e+04   2.0000000000e-02 
  1.9926290144e+21   7.5165794313e+17   3.7490322834e+61   4.4198392193e-24   7.9084639281e-14   9.4310807263e+04   2.0000000000e-02 
  1.9933796425e+21   7.5062809520e+17   3.7467193957e+61   4.4323401983e-24   7.9231369434e-14   9.4554070027e+04   2.0000000000e-02 
  1.9941292317e+21   7.4958912074e+17   3.7443503487e+61   4.4448837007e-24   7.9378473515e-14   9.4797546153e+04   2.0000000000e-02 
  1.9948777772e+21   7.4854554006e+17   3.7419476179e+61   4.4574778655e-24   7.9526046041e-14   9.5041126383e+04   2.0000000000e-02 
  1.9956252761e+21   7.4749894355e+17   3.7395191008e+61   4.4701159447e-24   7.9674006788e-14   9.5284938312e+04   2.0000000000e-02 
  1.9963717274e+21   7.4645129138e+17   3.7370745772e+61   4.4828060085e-24   7.9822449381e-14   9.5528889414e+04   2.0000000000e-02 
  1.9971171304e+21   7.4540292143e+17   3.7346157323e+61   4.4955425068e-24   7.9971307546e-14   9.5773106001e+04   2.0000000000e-02 
  1.9978614833e+21   7.4435297057e+17   3.7321382338e+61   4.5083330163e-24   8.0120668997e-14   9.6017519852e+04   2.0000000000e-02 
  1.9986047863e+21   7.4330295355e+17   3.7296496694e+61   4.5211735295e-24   8.0270485439e-14   9.6262250076e+04   2.0000000000e-02 
  1.9993470371e+21   7.4225084997e+17   3.7271398967e+61   4.5340708185e-24   8.0420834984e-14   9.6507257106e+04   2.0000000000e-02 
  2.0000882346e+21   7.4119746508e+17   3.7246129406e+61   4.5470225799e-24   8.0571673835e-14   9.6752630629e+04   2.0000000000e-02 
  2.0008283777e+21   7.4014305851e+17   3.7220700962e+61   4.5600287012e-24   8.0722947486e-14   9.6998202953e+04   2.0000000000e-02 
  2.0015674652e+21   7.3908758697e+17   3.7195111382e+61   4.5730770629e-24   8.0874585562e-14   9.7243823012e+04   2.0000000000e-02 
  2.0023054983e+21   7.3803300766e+17   3.7169459196e+61   4.5861655919e-24   8.1026561550e-14   9.7489344703e+04   2.0000000000e-02 
  2.0030424770e+21   7.3697878349e+17   3.7143717538e+61   4.5992892719e-24   8.1178815443e-14   9.7734733326e+04   2.0000000000e-02 
  2.0037784029e+21   7.3592588440e+17   3.7117935482e+61   4.6124485649e-24   8.1331351483e-14   9.7979927040e+04   2.0000000000e-02 
  2.0045132774e+21   7.3487443597e+17   3.7092119646e+61   4.6256418437e-24   8.1484149501e-14   9.8224943002e+04   2.0000000000e-02 
  2.0052471013e+21   7.3382392122e+17   3.7066244203e+61   4.6388710239e-24   8.1637230849e-14   9.8469779344e+04   2.0000000000e-02 
  2.0059798760e+21   7.3277475143e+17   3.7040330170e+61   4.6521365653e-24   8.1790599887e-14   9.8714481157e+04   2.0000000000e-02 
  2.0067116021e+21   7.3172606574e+17   3.7014334265e+61   4.6654410149e-24   8.1944285385e-14   9.8959076916e+04   2.0000000000e-02 
  2.0074422796e+21   7.3067754049e+17   3.6988240250e+61   4.6787857840e-24   8.2098302850e-14   9.9203619934e+04   2.0000000000e-02 
  2.0081719094e+21   7.2962980336e+17   3.6962080040e+61   4.6921734727e-24   8.2252681624e-14   9.9448148398e+04   2.0000000000e-02 
  2.0089004907e+21   7.2858121447e+17   3.6935770669e+61   4.7056058128e-24   8.2407440865e-14   9.9692713178e+04   2.0000000000e-02 
  2.0096280234e+21   7.2753279438e+17   3.6909363887e+61   4.7190851888e-24   8.2562607286e-14   9.9937353517e+04   2.0000000000e-02 
  2.0103545066e+21   7.2648316134e+17   3.6882789626e+61   4.7326134959e-24   8.2718201755e-14   1.0018211542e+05   2.0000000000e-02 
  2.0110799393e+21   7.2543269187e+17   3.6856066928e+61   4.7461929626e-24   8.2874248951e-14   1.0042704032e+05   2.0000000000e-02 
  2.0118043203e+21   7.2438098055e+17   3.6829175134e+61   4.7598258167e-24   8.3030773321e-14   1.0067217436e+05   2.0000000000e-02 
  2.0125276476e+21   7.2332733034e+17   3.6802078670e+61   4.7735145271e-24   8.3187801982e-14   1.0091756799e+05   2.0000000000e-02 
  2.0132499192e+21   7.2227158995e+17   3.6774769630e+61   4.7872620541e-24   8.3345367451e-14   1.0116327843e+05   2.0000000000e-02 
  2.0139711327e+21   7.2121354479e+17   3.6747236857e+61   4.8010717742e-24   8.3503506821e-14   1.0140937683e+05   2.0000000000e-02 
  2.0146912847e+21   7.2015195148e+17   3.6719416681e+61   4.8149481083e-24   8.3662268831e-14   1.0165594746e+05   2.0000000000e-02 
  2.0154103720e+21   7.1908733128e+17   3.6691335279e+61   4.8288962414e-24   8.3821710655e-14   1.0190310067e+05   2.0000000000e-02 
  2.0161283891e+21   7.1801711224e+17   3.6662860924e+61   4.8429231291e-24   8.3981909248e-14   1.0215097017e+05   2.0000000000e-02 
  2.0168453308e+21   7.1694162444e+17   3.6634009765e+61   4.8570370153e-24   8.4142955782e-14   1.0239973253e+05   2.0000000000e-02 
  2.0175611889e+21   7.1585814401e+17   3.6604641797e+61   4.8712488136e-24   8.4304971389e-14   1.0264960324e+05   2.0000000000e-02 
  2.0182759547e+21   7.1476574218e+17   3.6574708409e+61   4.8855720149e-24   8.4468105108e-14   1.0290084718e+05   2.0000000000e-02 
  2.0189896182e+21   7.1366358748e+17   3.6544165815e+61   4.9000172715e-24   8.4632306770e-14   1.0315363546e+05   2.0000000000e-02 
  2.0197021698e+21   7.1255160805e+17   3.6513009017e+61   4.9145778359e-24   8.4797636006e-14   1.0340785942e+05   2.0000000000e-02 
  2.0204136037e+21   7.1143387114e+17   3.6481445333e+61   4.9292674820e-24   8.4964289232e-14   1.0366321823e+05   2.0000000000e-02 
  2.0211239310e+21   7.1032727609e+17   3.6450341528e+61   4.9439379581e-24   8.5130731210e-14   1.0391757213e+05   2.0000000000e-02 
  2.0218331887e+21   7.0925768268e+17   3.6421027701e+61   4.9583649968e-24   8.5294327055e-14   1.0416574563e+05   2.0000000000e-02 
  2.0225414309e+21   7.0824224765e+17   3.6394391223e+61   4.9724620859e-24   8.5454091158e-14   1.0440591517e+05   2.0000000000e-02 
  2.0232487213e+21   7.0729037682e+17   3.6370923821e+61   4.9861509427e-24   8.5609143835e-14   1.0463649466e+05   2.0000000000e-02 
  2.0239551330e+21   7.0641172738e+17   3.6351131829e+61   4.9993627464e-24   8.5758712885e-14   1.0485611573e+05   2.0000000000e-02 
  2.0246607455e+21   7.0561250821e+17   3.6335345663e+61   5.0120438966e-24   8.5902197537e-14   1.0506373417e+05   2.0000000000e-02 
  2.0253656424e+21   7.0489682059e+17   3.6323788185e+61   5.0241590420e-24   8.6039202469e-14   1.0525869268e+05   2.0000000000e-02 
  2.0260699089e+21   7.0426658762e+17   3.6316570614e+61   5.0356929943e-24   8.6169559755e-14   1.0544076107e+05   2.0000000000e-02 
  2.0267736284e+21   7.0371945146e+17   3.6313583511e+61   5.0466493407e-24   8.6293314761e-14   1.0561010348e+05   2.0000000000e-02 
  2.0274768817e+21   7.0325328975e+17   3.6314729163e+61   5.0570479276e-24   8.6410698809e-14   1.0576719318e+05   2.0000000000e-02 
  2.0281797436e+21   7.0286192847e+17   3.6319700029e+61   5.0669167476e-24   8.6522011667e-14   1.0591268281e+05   2.0000000000e-02 
  2.0288822831e+21   7.0253946026e+17   3.6328201248e+61   5.0763056687e-24   8.6627563192e-14   1.0604751465e+05   2.0000000000e-02 
  2.0295845574e+21   7.0227434551e+17   3.6339645350e+61   5.0852856409e-24   8.6728425178e-14   1.0617337196e+05   2.0000000000e-02 
  2.0302866135e+21   7.0205605377e+17   3.6353495074e+61   5.0939380847e-24   8.6825520518e-14   1.0629199556e+05   2.0000000000e-02 
  2.0309884868e+21   7.0187327908e+17   3.6369171073e+61   5.1023380771e-24   8.6919698268e-14   1.0640497971e+05   2.0000000000e-02 
  2.0316902036e+21   7.0171687131e+17   3.6386203799e+61   5.1105540217e-24   8.7011730429e-14   1.0651381086e+05   2.0000000000e-02 
  2.0323917806e+21   7.0157697832e+17   3.6404085630e+61   5.1186495757e-24   8.7102337593e-14   1.0661986116e+05   2.0000000000e-02 
  2.0330932263e+21   7.0144574258e+17   3.6422410784e+61   5.1266916133e-24   8.7192270718e-14   1.0672442037e+05   2.0000000000e-02 
  2.0337945304e+21   7.0130405354e+17   3.6440187155e+61   5.1347247623e-24   8.7283878863e-14   1.0682938907e+05   2.0000000000e-02 
  2.0344956470e+21   7.0111655896e+17   3.6455574414e+61   5.1430765311e-24   8.7380985432e-14   1.0694211124e+05   2.0000000000e-02 
  2.0351964902e+21   7.0084326791e+17   3.6466484449e+61   5.1520990884e-24   8.7485754345e-14   1.0706882236e+05   2.0000000000e-02 
  2.0358969584e+21   7.0046817065e+17   3.6472071065e+61   5.1619314024e-24   8.7599863620e-14   1.0721230886e+05   2.0000000000e-02 
  2.0365969424e+21   6.9998400377e+17   3.6471941080e+61   5.1726114929e-24   8.7723786247e-14   1.0737325693e+05   2.0000000000e-02 
  2.0372963405e+21   6.9939809650e+17   3.6466461139e+61   5.1840975639e-24   8.7857053835e-14   1.0755062941e+05   2.0000000000e-02 
  2.0379950623e+21   6.9872184632e+17   3.6456211553e+61   5.1962907876e-24   8.7998521539e-14   1.0774221780e+05   2.0000000000e-02 
  2.0386930357e+21   6.9797339637e+17   3.6442127007e+61   5.2090624501e-24   8.8146686464e-14   1.0794517995e+05   2.0000000000e-02 
  2.0393902055e+21   6.9716974322e+17   3.6425085530e+61   5.2222753725e-24   8.8299940499e-14   1.0815654315e+05   2.0000000000e-02 
  2.0400865343e+21   6.9632880198e+17   3.6406016239e+61   5.2358020382e-24   8.8456784568e-14   1.0837356386e+05   2.0000000000e-02 
  2.0407819978e+21   6.9546350504e+17   3.6385590689e+61   5.2495359001e-24   8.8615963371e-14   1.0859397617e+05   2.0000000000e-02 
  2.0414765843e+21   6.9458649972e+17   3.6364467823e+61   5.2634018896e-24   8.8776582389e-14   1.0881602186e+05   2.0000000000e-02 
  2.0421702921e+21   6.9370778245e+17   3.6343169911e+61   5.2773153300e-24   8.8937696560e-14   1.0903816627e+05   2.0000000000e-02 
  2.0428631311e+21   6.9283900251e+17   3.6322307691e+61   5.2911621965e-24   8.9097936191e-14   1.0925823031e+05   2.0000000000e-02 
  2.0435551124e+21   6.9198127573e+17   3.6301941186e+61   5.3049571673e-24   8.9257441198e-14   1.0947635164e+05   2.0000000000e-02 
  2.0442462452e+21   6.9113284882e+17   3.6281979947e+61   5.3187235959e-24   8.9416489626e-14   1.0969304659e+05   2.0000000000e-02 
  2.0449365360e+21   6.9029082509e+17   3.6262273126e+61   5.3324756230e-24   8.9575249626e-14   1.0990863754e+05   2.0000000000e-02 
  2.0456259909e+21   6.8945489002e+17   3.6242805141e+61   5.3462209903e-24   8.9733813205e-14   1.1012333215e+05   2.0000000000e-02 
  2.0463146143e+21   6.8862333818e+17   3.6223487163e+61   5.3599670349e-24   8.9892264346e-14   1.1033728252e+05   2.0000000000e-02 
  2.0470024099e+21   6.8779567553e+17   3.6204293845e+61   5.3737228836e-24   9.0050708582e-14   1.1055067882e+05   2.0000000000e-02 
  2.0476893805e+21   6.8697060767e+17   3.6185157583e+61   5.3874966287e-24   9.0209239777e-14   1.1076369295e+05   2.0000000000e-02 
  2.0483755282e+21   6.8614769492e+17   3.6166055605e+61   5.4012933808e-24   9.0367920306e-14   1.1097644278e+05   2.0000000000e-02 
  2.0490608545e+21   6.8532622305e+17   3.6146950579e+61   5.4151150730e-24   9.0526770887e-14   1.1118898368e+05   2.0000000000e-02 
  2.0497453608e+21   6.8450637734e+17   3.6127852536e+61   5.4289642171e-24   9.0685821223e-14   1.1140135440e+05   2.0000000000e-02 
  2.0504290480e+21   6.8368718284e+17   3.6108710243e+61   5.4428431888e-24   9.0845098097e-14   1.1161359142e+05   2.0000000000e-02 
  2.0511119172e+21   6.8286921425e+17   3.6089554221e+61   5.4567540236e-24   9.1004624343e-14   1.1182573419e+05   2.0000000000e-02 
  2.0517939687e+21   6.8205148431e+17   3.6070332459e+61   5.4706982417e-24   9.1164416778e-14   1.1203782954e+05   2.0000000000e-02 
  2.0524752034e+21   6.8123466734e+17   3.6051080734e+61   5.4846767536e-24   9.1324485274e-14   1.1224993061e+05   2.0000000000e-02 
  2.0531556213e+21   6.8041795805e+17   3.6031756562e+61   5.4986898244e-24   9.1484832478e-14   1.1246209134e+05   2.0000000000e-02 
  2.0538352235e+21   6.7960217633e+17   3.6012403464e+61   5.5127371996e-24   9.1645455321e-14   1.1267435755e+05   2.0000000000e-02 
  2.0545140101e+21   6.7878662615e+17   3.5992984698e+61   5.5268182430e-24   9.1806346554e-14   1.1288675918e+05   2.0000000000e-02 
  2.0551919823e+21   6.7797219388e+17   3.5973547389e+61   5.5409321082e-24   9.1967496622e-14   1.1309930514e+05   2.0000000000e-02 
  2.0558691406e+21   6.7715826960e+17   3.5954059345e+61   5.5550777664e-24   9.2128893882e-14   1.1331198339e+05   2.0000000000e-02 
  2.0565454862e+21   6.7634564046e+17   3.5934562519e+61   5.5692540143e-24   9.2290524623e-14   1.1352476430e+05   2.0000000000e-02 
  2.0572210204e+21   6.7553416408e+17   3.5915049566e+61   5.5834594801e-24   9.2452373108e-14   1.1373760570e+05   2.0000000000e-02 
  2.0578957444e+21   6.7472394037e+17   3.5895526011e+61   5.5976924923e-24   9.2614430108e-14   1.1395047148e+05   2.0000000000e-02 
  2.0585696589e+21   6.7391456476e+17   3.5875970529e+61   5.6119557156e-24   9.2776769017e-14   1.1416340580e+05   2.0000000000e-02 
  2.0592427645e+21   6.7310562229e+17   3.5856361175e+61   5.6262555137e-24   9.2939405775e-14   1.1437651087e+05   2.0000000000e-02 
  2.0599150611e+21   6.7229659061e+17   3.5836670200e+61   5.6405946557e-24   9.3102372855e-14   1.1458981955e+05   2.0000000000e-02 
  2.0605865487e+21   6.7148759359e+17   3.5816904248e+61   5.6549741436e-24   9.3265681830e-14   1.1480333544e+05   2.0000000000e-02 
  2.0612572272e+21   6.7067843948e+17   3.5797053134e+61   5.6693937532e-24   9.3429330139e-14   1.1501703563e+05   2.0000000000e-02 
  2.0619270968e+21   6.6986962541e+17   3.5777143442e+61   5.6838523418e-24   9.3593295693e-14   1.1523086995e+05   2.0000000000e-02 
  2.0625961581e+21   6.6906129889e+17   3.5757183151e+61   5.6983454555e-24   9.3757513868e-14   1.1544473053e+05   2.0000000000e-02 
  2.0632644125e+21   6.6825444171e+17   3.5737224899e+61   5.7128671453e-24   9.3921940656e-14   1.1565849475e+05   2.0000000000e-02 
  2.0639318617e+21   6.6744921029e+17   3.5717277309e+61   5.7274143259e-24   9.4086540245e-14   1.1587206139e+05   2.0000000000e-02 
  2.0645985082e+21   6.6664644913e+17   3.5697385889e+61   5.7419812127e-24   9.4251248185e-14   1.1608534317e+05   2.0000000000e-02 
  2.0652643543e+21   6.6584614090e+17   3.5677550097e+61   5.7565634950e-24   9.4416013586e-14   1.1629825536e+05   2.0000000000e-02 
  2.0659294031e+21   6.6504874699e+17   3.5657795066e+61   5.7711606374e-24   9.4580829346e-14   1.1651076600e+05   2.0000000000e-02 
  2.0665936571e+21   6.6425404150e+17   3.5638109120e+61   5.7857735495e-24   9.4745705483e-14   1.1672287468e+05   2.0000000000e-02 
  2.0672571192e+21   6.6346205361e+17   3.5618494244e+61   5.8004032230e-24   9.4910653341e-14   1.1693458622e+05   2.0000000000e-02 
  2.0679197917e+21   6.6267249334e+17   3.5598935272e+61   5.8150501723e-24   9.5075678941e-14   1.1714589941e+05   2.0000000000e-02 
  2.0685816772e+21   6.6188549403e+17   3.5579439757e+61   5.8297144367e-24   9.5240782835e-14   1.1735680657e+05   2.0000000000e-02 
  2.0692427781e+21   6.6110093895e+17   3.5560001813e+61   5.8443957876e-24   9.5405962422e-14   1.1756729770e+05   2.0000000000e-02 
  2.0699030971e+21   6.6031898799e+17   3.5540630430e+61   5.8590938993e-24   9.5571213965e-14   1.1777736407e+05   2.0000000000e-02 
  2.0705626366e+21   6.5953953829e+17   3.5521320467e+61   5.8738084376e-24   9.5736533629e-14   1.1798699961e+05   2.0000000000e-02 
  2.0712213994e+21   6.5876279708e+17   3.5502083484e+61   5.8885390877e-24   9.5901917845e-14   1.1819620042e+05   2.0000000000e-02 
  2.0718793881e+21   6.5798869820e+17   3.5482916327e+61   5.9032855770e-24   9.6067363556e-14   1.1840496357e+05   2.0000000000e-02 
  2.0725366053e+21   6.5721722115e+17   3.5463818294e+61   5.9180476927e-24   9.6232868410e-14   1.1861328597e+05   2.0000000000e-02 
  2.0731930534e+21   6.5644809420e+17   3.5444775111e+61   5.9328252951e-24   9.6398430879e-14   1.1882116381e+05   2.0000000000e-02 
  2.0738487354e+21   6.5568195560e+17   3.5425821636e+61   5.9476183180e-24   9.6564050255e-14   1.1902859278e+05   2.0000000000e-02 
  2.0745036537e+21   6.5491833108e+17   3.5406932671e+61   5.9624267415e-24   9.6729726323e-14   1.1923556872e+05   2.0000000000e-02 
  2.0751578117e+21   6.5415793303e+17   3.5388147153e+61   5.9772505545e-24   9.6895458942e-14   1.1944208855e+05   2.0000000000e-02 
  2.0758112114e+21   6.5339972141e+17   3.5369409245e+61   5.9920897098e-24   9.7061247552e-14   1.1964815109e+05   2.0000000000e-02 
  2.0764638559e+21   6.5264451119e+17   3.5350763446e+61   6.0069441098e-24   9.7227091032e-14   1.1985375737e+05   2.0000000000e-02 
  2.0771157480e+21   6.5189210724e+17   3.5332199624e+61   6.0218136379e-24   9.7392988080e-14   1.2005891029e+05   2.0000000000e-02 
  2.0777668895e+21   6.5114153345e+17   3.5313665250e+61   6.0366981941e-24   9.7558937616e-14   1.2026361317e+05   2.0000000000e-02 
  2.0784172835e+21   6.5039401239e+17   3.5295226976e+61   6.0515977746e-24   9.7724939670e-14   1.2046786849e+05   2.0000000000e-02 
  2.0790669333e+21   6.4964973688e+17   3.5276895733e+61   6.0665125335e-24   9.7890996045e-14   1.2067167706e+05   2.0000000000e-02 
  2.0797158401e+21   6.4890678921e+17   3.5258567768e+61   6.0814427409e-24   9.8057109809e-14   1.2087503752e+05   2.0000000000e-02 
  2.0803640065e+21   6.4816639740e+17   3.5240310090e+61   6.0963887360e-24   9.8223284751e-14   1.2107794765e+05   2.0000000000e-02 
  2.0810114355e+21   6.4742904977e+17   3.5222149656e+61   6.1113508728e-24   9.8389524765e-14   1.2128040648e+05   2.0000000000e-02 
  2.0816581282e+21   6.4669270027e+17   3.5203975503e+61   6.1263294127e-24   9.8555832681e-14   1.2148241527e+05   2.0000000000e-02 
  2.0823040876e+21   6.4595943070e+17   3.5185901237e+61   6.1413245344e-24   9.8722210409e-14   1.2168397825e+05   2.0000000000e-02 
  2.0829493176e+21   6.4522997227e+17   3.5167967181e+61   6.1563364178e-24   9.8888659900e-14   1.2188510229e+05   2.0000000000e-02 
  2.0835938206e+21   6.4450295137e+17   3.5150098947e+61   6.1713652850e-24   9.9055183596e-14   1.2208579504e+05   2.0000000000e-02 
  2.0842376001e+21   6.4377952566e+17   3.5132360100e+61   6.1864114635e-24   9.9221785113e-14   1.2228606396e+05   2.0000000000e-02 
  2.0848806567e+21   6.4305656703e+17   3.5114580295e+61   6.2014753615e-24   9.9388468939e-14   1.2248591600e+05   2.0000000000e-02 
  2.0855229932e+21   6.4233658639e+17   3.5096896869e+61   6.2165574406e-24   9.9555240130e-14   1.2268535822e+05   2.0000000000e-02 
  2.0861646113e+21   6.4161805258e+17   3.5079226521e+61   6.2316581716e-24   9.9722103847e-14   1.2288439813e+05   2.0000000000e-02 
  2.0868055123e+21   6.4090102526e+17   3.5061572748e+61   6.2467779732e-24   9.9889064692e-14   1.2308304257e+05   2.0000000000e-02 
  2.0874456973e+21   6.4018500178e+17   3.5043908263e+61   6.2619172104e-24   1.0005612670e-13   1.2328129656e+05   2.0000000000e-02 
  2.0880851656e+21   6.3946829880e+17   3.5026141009e+61   6.2770761649e-24   1.0022329298e-13   1.2347916210e+05   2.0000000000e-02 
  2.0887239175e+21   6.3875191474e+17   3.5008325666e+61   6.2922550405e-24   1.0039056576e-13   1.2367663857e+05   2.0000000000e-02 
  2.0893619526e+21   6.3803501870e+17   3.4990416734e+61   6.3074539620e-24   1.0055794635e-13   1.2387372417e+05   2.0000000000e-02 
  2.0899992724e+21   6.3731980154e+17   3.4972534440e+61   6.3226730139e-24   1.0072543556e-13   1.2407041796e+05   2.0000000000e-02 
  2.0906358779e+21   6.3660556907e+17   3.4954640917e+61   6.3379123233e-24   1.0089303459e-13   1.2426672180e+05   2.0000000000e-02 
  2.0912717720e+21   6.3589405366e+17   3.4936831542e+61   6.3531721887e-24   1.0106074652e-13   1.2446264179e+05   2.0000000000e-02 
  2.0919069580e+21   6.3518602185e+17   3.4919148866e+61   6.3684532733e-24   1.0122857836e-13   1.2465818977e+05   2.0000000000e-02 
  2.0925414405e+21   6.3448252279e+17   3.4901651120e+61   6.3837567386e-24   1.0139654253e-13   1.2485338460e+05   2.0000000000e-02 
  2.0931752222e+21   6.3378162904e+17   3.4884232825e+61   6.3990843067e-24   1.0156465756e-13   1.2504825240e+05   2.0000000000e-02 
  2.0938083088e+21   6.3308660852e+17   3.4867074396e+61   6.4144382514e-24   1.0173294796e-13   1.2524282645e+05   2.0000000000e-02 
  2.0944407039e+21   6.3239510738e+17   3.4850046896e+61   6.4298211655e-24   1.0190144161e-13   1.2543714489e+05   2.0000000000e-02 
  2.0950723977e+21   6.3169384535e+17   3.4832418315e+61   6.4452354627e-24   1.0207016608e-13   1.2563123773e+05   2.0000000000e-02 
  2.0957033859e+21   6.3098821182e+17   3.4814484836e+61   6.4606828608e-24   1.0223913828e-13   1.2582512825e+05   2.0000000000e-02 
  2.0963336629e+21   6.3027695567e+17   3.4796176821e+61   6.4761653629e-24   1.0240838013e-13   1.2601885298e+05   2.0000000000e-02 
  2.0969632202e+21   6.2955730568e+17   3.4777340430e+61   6.4916864986e-24   1.0257792891e-13   1.2621246468e+05   2.0000000000e-02 
  2.0975920535e+21   6.2883328767e+17   3.4758197178e+61   6.5072508324e-24   1.0274783335e-13   1.2640604052e+05   2.0000000000e-02 
  2.0982201609e+21   6.2810742330e+17   3.4738886034e+61   6.5228649558e-24   1.0291816399e-13   1.2659967843e+05   2.0000000000e-02 
  2.0988475454e+21   6.2738451899e+17   3.4719672859e+61   6.5385368451e-24   1.0308900620e-13   1.2679350926e+05   2.0000000000e-02 
  2.0994742113e+21   6.2666587254e+17   3.4700629973e+61   6.5542769418e-24   1.0326047197e-13   1.2698769015e+05   2.0000000000e-02 
  2.1001001599e+21   6.2594859511e+17   3.4681597868e+61   6.5700980844e-24   1.0343269882e-13   1.2718241184e+05   2.0000000000e-02 
  2.1007253893e+21   6.2522942052e+17   3.4662395636e+61   6.5860157805e-24   1.0360585269e-13   1.2737790490e+05   2.0000000000e-02 
  2.1013498953e+21   6.2450604020e+17   3.4642894965e+61   6.6020485379e-24   1.0378013150e-13   1.2757444755e+05   2.0000000000e-02 
  2.1019736708e+21   6.2377543795e+17   3.4622927876e+61   6.6182184941e-24   1.0395577177e-13   1.2777237110e+05   2.0000000000e-02 
  2.1025967060e+21   6.2303522791e+17   3.4602360911e+61   6.6345514736e-24   1.0413304916e-13   1.2797207077e+05   2.0000000000e-02 
