# time = 3.338814e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.4765445619e+21   8.9420705292e+18   2.4350523118e+62   1.6047043872e-24   4.3581999380e-14   3.2165989821e+04   2.0001212420e-02 
  1.4853101323e+21   8.7655703245e+18   2.4157879810e+62   1.7015414907e-24   4.4946701354e-14   3.8073254282e+04   2.0000450291e-02 
  1.4942851635e+21   8.9750312555e+18   2.5032355376e+62   1.8095931371e-24   4.6431664841e-14   4.3907225422e+04   2.0000174093e-02 
  1.5031071627e+21   8.8219992297e+18   2.4900342712e+62   1.9244085315e-24   4.7971695018e-14   4.9979865974e+04   2.0000059623e-02 
  1.5114480979e+21   8.3409351697e+18   2.3812896562e+62   2.0536822321e-24   4.9775480363e-14   5.6220537951e+04   2.0000019216e-02 
  1.5191575396e+21   7.7094417097e+18   2.2245009327e+62   2.1932867069e-24   5.1438695624e-14   6.2435908567e+04   2.0000006014e-02 
  1.5262478528e+21   7.0903131365e+18   2.0658857403e+62   2.3222779289e-24   5.3132182483e-14   6.7689794147e+04   2.0000001765e-02 
  1.5329113576e+21   6.6635048281e+18   1.9591037508e+62   2.4452581212e-24   5.4714480120e-14   7.2464799967e+04   2.0000000503e-02 
  1.5391620388e+21   6.2506812342e+18   1.8532798277e+62   2.5567729684e-24   5.6123548507e-14   7.6416781787e+04   2.0000000135e-02 
  1.5450958991e+21   5.9338602808e+18   1.7733281452e+62   2.6594997302e-24   5.7449554202e-14   7.9888582690e+04   2.0000000035e-02 
  1.5505721828e+21   5.4762836870e+18   1.6487129235e+62   2.7598560393e-24   5.8758181872e-14   8.3096277429e+04   2.0000000008e-02 
  1.5555771786e+21   5.0049958171e+18   1.5170456095e+62   2.8572422515e-24   6.0012245377e-14   8.6074457979e+04   2.0000000002e-02 
  1.5603340656e+21   4.7568869985e+18   1.4509191129e+62   2.9523944629e-24   6.1223506475e-14   8.8875390041e+04   2.0000000000e-02 
  1.5648980329e+21   4.5639673413e+18   1.4004166380e+62   3.0477113453e-24   6.2423288402e-14   9.1552014001e+04   2.0000000000e-02 
  1.5691350295e+21   4.2369965151e+18   1.3074208048e+62   3.1413369710e-24   6.3589176162e-14   9.4074878646e+04   2.0000000000e-02 
  1.5731599444e+21   4.0249149069e+18   1.2485349812e+62   3.2325703404e-24   6.4713762914e-14   9.6433002606e+04   2.0000000000e-02 
  1.5770284447e+21   3.8685003491e+18   1.2060513088e+62   3.3231368409e-24   6.5819892524e-14   9.8668252669e+04   2.0000000000e-02 
  1.5807567286e+21   3.7282838912e+18   1.1679498936e+62   3.4125044766e-24   6.6901779603e-14   1.0077604985e+05   2.0000000000e-02 
  1.5847719765e+21   4.0152478553e+18   1.2640230004e+62   3.5017040860e-24   6.7972970530e-14   1.0277159406e+05   2.0000000000e-02 
  1.5889477820e+21   4.1758055311e+18   1.3213794237e+62   3.5934752001e-24   6.9076531627e-14   1.0477389637e+05   2.0000000000e-02 
  1.5929275232e+21   3.9797412393e+18   1.2658179404e+62   3.6857526011e-24   7.0225722071e-14   1.0674297529e+05   2.0000000000e-02 
  1.5967966151e+21   3.8690918602e+18   1.2367028923e+62   3.7802552190e-24   7.1393290686e-14   1.0868908935e+05   2.0000000000e-02 
  1.6006371544e+21   3.8405393071e+18   1.2335177713e+62   3.8772329111e-24   7.2582239057e-14   1.1071708217e+05   2.0000000000e-02 
  1.6044406060e+21   3.8034515950e+18   1.2274536776e+62   3.9813919717e-24   7.3850338329e-14   1.1278900251e+05   2.0000000000e-02 
  1.6081265412e+21   3.6859351748e+18   1.1950943241e+62   4.0885609060e-24   7.5143373154e-14   1.1493531226e+05   2.0000000000e-02 
  1.6115141521e+21   3.3876108898e+18   1.1032104548e+62   4.1968004876e-24   7.6439130590e-14   1.1702417283e+05   2.0000000000e-02 
  1.6147474208e+21   3.2332687308e+18   1.0572823227e+62   4.3031982509e-24   7.7703045228e-14   1.1905892345e+05   2.0000000000e-02 
  1.6178269712e+21   3.0795504415e+18   1.0109609544e+62   4.4104846704e-24   7.8968069435e-14   1.2105129025e+05   2.0000000000e-02 
  1.6205928910e+21   2.7659197409e+18   9.1128844022e+61   4.5144787018e-24   8.0185466197e-14   1.2294860707e+05   2.0000000000e-02 
  1.6232263480e+21   2.6334570732e+18   8.7054154560e+61   4.6152038378e-24   8.1356100099e-14   1.2474251893e+05   2.0000000000e-02 
  1.6258098469e+21   2.5834988384e+18   8.5677608147e+61   4.7168942251e-24   8.2529933345e-14   1.2651992862e+05   2.0000000000e-02 
  1.6283458011e+21   2.5359542679e+18   8.4366109312e+61   4.8216683195e-24   8.3731492263e-14   1.2829657830e+05   2.0000000000e-02 
  1.6307684139e+21   2.4226127755e+18   8.0841267996e+61   4.9239528367e-24   8.4897426569e-14   1.2999836531e+05   2.0000000000e-02 
  1.6328899312e+21   2.1215172687e+18   7.0991423082e+61   5.0140707937e-24   8.5918086447e-14   1.3144021003e+05   2.0000000000e-02 
  1.6349051631e+21   2.0152319278e+18   6.7605899560e+61   5.0930492009e-24   8.6806965696e-14   1.3264535719e+05   2.0000000000e-02 
  1.6368941748e+21   1.9890117132e+18   6.6889906248e+61   5.1673671518e-24   8.7656600722e-14   1.3376526934e+05   2.0000000000e-02 
  1.6388718366e+21   1.9776617699e+18   6.6669575314e+61   5.2420039813e-24   8.8523637952e-14   1.3487197104e+05   2.0000000000e-02 
  1.6408396226e+21   1.9677859798e+18   6.6496541980e+61   5.3183166460e-24   8.9406456853e-14   1.3599249111e+05   2.0000000000e-02 
  1.6427976628e+21   1.9580402297e+18   6.6325707526e+61   5.3964441784e-24   9.0306598203e-14   1.3712615257e+05   2.0000000000e-02 
  1.6447454808e+21   1.9478179859e+18   6.6136501395e+61   5.4763075940e-24   9.1222971122e-14   1.3826975992e+05   2.0000000000e-02 
  1.6466822436e+21   1.9367627917e+18   6.5916630898e+61   5.5577597729e-24   9.2153721173e-14   1.3941942120e+05   2.0000000000e-02 
  1.6485976487e+21   1.9154051367e+18   6.5342415665e+61   5.6403983987e-24   9.3094347953e-14   1.4056852446e+05   2.0000000000e-02 
  1.6504274915e+21   1.8298427386e+18   6.2565502123e+61   5.7224134125e-24   9.4024132568e-14   1.4169172642e+05   2.0000000000e-02 
  1.6519584342e+21   1.5309427686e+18   5.2452296676e+61   5.7972562411e-24   9.4869328125e-14   1.4270036224e+05   2.0000000000e-02 
  1.6533964246e+21   1.4379903903e+18   4.9356239979e+61   5.8641191718e-24   9.5621868085e-14   1.4358749298e+05   2.0000000000e-02 
  1.6548167461e+21   1.4203214596e+18   4.8834137409e+61   5.9289849271e-24   9.6349647494e-14   1.4443505748e+05   2.0000000000e-02 
  1.6562221571e+21   1.4054109965e+18   4.8404062513e+61   5.9934955886e-24   9.7071231441e-14   1.4526541957e+05   2.0000000000e-02 
  1.6575580034e+21   1.3358463582e+18   4.6084384776e+61   6.0563992284e-24   9.7772741047e-14   1.4606364332e+05   2.0000000000e-02 
  1.6586600102e+21   1.1020067587e+18   3.8073280188e+61   6.1126167094e-24   9.8397955970e-14   1.4676751493e+05   2.0000000000e-02 
  1.6599038404e+21   1.2438302084e+18   4.3033963714e+61   6.1669800057e-24   9.9001015940e-14   1.4743925318e+05   2.0000000000e-02 
  1.6609854733e+21   1.0816329138e+18   3.7474736139e+61   6.2211188182e-24   9.9600102795e-14   1.4810059717e+05   2.0000000000e-02 
  1.6622243036e+21   1.2388302936e+18   4.2981070047e+61   6.2754181039e-24   1.0019949417e-13   1.4875567292e+05   2.0000000000e-02 
  1.6632977374e+21   1.0734337963e+18   3.7294502112e+61   6.3297976292e-24   1.0079831378e-13   1.4940456934e+05   2.0000000000e-02 
  1.6645253162e+21   1.2275787528e+18   4.2709029944e+61   6.3842503464e-24   1.0139649314e-13   1.5004625697e+05   2.0000000000e-02 
  1.6655896615e+21   1.0643453689e+18   3.7080955738e+61   6.4388403606e-24   1.0199473955e-13   1.5068226778e+05   2.0000000000e-02 
  1.6668066928e+21   1.2170312299e+18   4.2458526294e+61   6.4936177849e-24   1.0259359647e-13   1.5131274441e+05   2.0000000000e-02 
  1.6677929473e+21   9.8625455808e+17   3.4452941493e+61   6.5469224492e-24   1.0317498110e-13   1.5192046944e+05   2.0000000000e-02 
  1.6687005526e+21   9.0760523643e+17   3.1741499725e+61   6.5931179877e-24   1.0367775297e-13   1.5244245997e+05   2.0000000000e-02 
  1.6696123774e+21   9.1182486804e+17   3.1923860553e+61   6.6378354507e-24   1.0416351276e-13   1.5294394853e+05   2.0000000000e-02 
  1.6705063056e+21   8.9392820043e+17   3.1331148749e+61   6.6826325196e-24   1.0464946387e-13   1.5344126060e+05   2.0000000000e-02 
  1.6713406428e+21   8.3433715377e+17   2.9272821007e+61   6.7257707709e-24   1.0511673153e-13   1.5391997216e+05   2.0000000000e-02 
  1.6718695424e+21   5.2889964073e+17   1.8571650872e+61   6.7601956116e-24   1.0548902610e-13   1.5429753100e+05   2.0000000000e-02 
  1.6723227865e+21   4.5324403779e+17   1.5924450965e+61   6.7851742762e-24   1.0575880018e-13   1.5457117310e+05   2.0000000000e-02 
  1.6727645154e+21   4.4172889887e+17   1.5528181595e+61   6.8081134829e-24   1.0600631274e-13   1.5482185208e+05   2.0000000000e-02 
  1.6732100872e+21   4.4557185058e+17   1.5671584244e+61   6.8310922332e-24   1.0625399037e-13   1.5507161308e+05   2.0000000000e-02 
  1.6736574489e+21   4.4736171008e+17   1.5742936116e+61   6.8543855616e-24   1.0650480746e-13   1.5532555941e+05   2.0000000000e-02 
  1.6741047642e+21   4.4731528684e+17   1.5749719437e+61   6.8780619156e-24   1.0675947705e-13   1.5558211648e+05   2.0000000000e-02 
  1.6745512083e+21   4.4644414469e+17   1.5727441229e+61   6.9020309342e-24   1.0701698064e-13   1.5584280770e+05   2.0000000000e-02 
  1.6749969091e+21   4.4570073222e+17   1.5709619448e+61   6.9264986530e-24   1.0727949504e-13   1.5610870186e+05   2.0000000000e-02 
  1.6754418773e+21   4.4496826193e+17   1.5692144039e+61   6.9517031536e-24   1.0754943027e-13   1.5638384806e+05   2.0000000000e-02 
  1.6758861567e+21   4.4427936637e+17   1.5676167596e+61   6.9779234535e-24   1.0782401626e-13   1.5667051612e+05   2.0000000000e-02 
  1.6763297376e+21   4.4358094031e+17   1.5659818143e+61   7.0046497965e-24   1.0810175222e-13   1.5696018802e+05   2.0000000000e-02 
  1.6767726039e+21   4.4286623285e+17   1.5642856490e+61   7.0313994491e-24   1.0837958351e-13   1.5724910573e+05   2.0000000000e-02 
  1.6772147519e+21   4.4214803389e+17   1.5625733585e+61   7.0580308854e-24   1.0865581500e-13   1.5753463785e+05   2.0000000000e-02 
  1.6776561905e+21   4.4143856703e+17   1.5608881542e+61   7.0846257482e-24   1.0893131210e-13   1.5781803693e+05   2.0000000000e-02 
  1.6780969319e+21   4.4074143061e+17   1.5592428387e+61   7.1112249643e-24   1.0920651761e-13   1.5809987114e+05   2.0000000000e-02 
  1.6785369848e+21   4.4005286044e+17   1.5576241807e+61   7.1378560756e-24   1.0948172231e-13   1.5838046938e+05   2.0000000000e-02 
  1.6789763528e+21   4.3936802127e+17   1.5560151193e+61   7.1645160831e-24   1.0975693630e-13   1.5865992310e+05   2.0000000000e-02 
  1.6794150478e+21   4.3869502026e+17   1.5544444199e+61   7.1911281289e-24   1.1003138142e-13   1.5893741379e+05   2.0000000000e-02 
  1.6798530801e+21   4.3803227107e+17   1.5529065489e+61   7.2176692133e-24   1.1030477666e-13   1.5921242034e+05   2.0000000000e-02 
  1.6802904524e+21   4.3737227938e+17   1.5513749961e+61   7.2441631278e-24   1.1057771238e-13   1.5948568789e+05   2.0000000000e-02 
  1.6807271749e+21   4.3672258175e+17   1.5498765389e+61   7.2706921861e-24   1.1085089677e-13   1.5975786355e+05   2.0000000000e-02 
  1.6811632456e+21   4.3607065446e+17   1.5483667769e+61   7.2972933731e-24   1.1112450337e-13   1.6002936964e+05   2.0000000000e-02 
  1.6815986705e+21   4.3542490600e+17   1.5468755766e+61   7.3239582844e-24   1.1139852176e-13   1.6030013863e+05   2.0000000000e-02 
  1.6820334660e+21   4.3479548757e+17   1.5454390778e+61   7.3504933183e-24   1.1167102930e-13   1.6056792019e+05   2.0000000000e-02 
  1.6824676552e+21   4.3418918142e+17   1.5440815294e+61   7.3766879899e-24   1.1193984116e-13   1.6082979896e+05   2.0000000000e-02 
  1.6829012729e+21   4.3361773710e+17   1.5428449206e+61   7.4024054562e-24   1.1220351734e-13   1.6108399149e+05   2.0000000000e-02 
  1.6833343513e+21   4.3307838977e+17   1.5417196648e+61   7.4276349862e-24   1.1246189308e-13   1.6133032823e+05   2.0000000000e-02 
  1.6837669179e+21   4.3256662347e+17   1.5406899106e+61   7.4524833451e-24   1.1271603336e-13   1.6157018000e+05   2.0000000000e-02 
  1.6841989913e+21   4.3207339766e+17   1.5397236371e+61   7.4770950641e-24   1.1296744416e-13   1.6180536259e+05   2.0000000000e-02 
  1.6846305901e+21   4.3159876754e+17   1.5388211785e+61   7.5015310877e-24   1.1321681864e-13   1.6203660942e+05   2.0000000000e-02 
  1.6850617323e+21   4.3114221827e+17   1.5379808353e+61   7.5256527026e-24   1.1346331429e-13   1.6226270057e+05   2.0000000000e-02 
  1.6854924663e+21   4.3073397502e+17   1.5373106436e+61   7.5490517867e-24   1.1370306809e-13   1.6247858494e+05   2.0000000000e-02 
  1.6859228660e+21   4.3039970901e+17   1.5369026490e+61   7.5711728747e-24   1.1392983574e-13   1.6267705442e+05   2.0000000000e-02 
  1.6863530264e+21   4.3016042893e+17   1.5368324688e+61   7.5916467076e-24   1.1413968020e-13   1.6285310079e+05   2.0000000000e-02 
  1.6867830405e+21   4.3001407867e+17   1.5370934441e+61   7.6105418885e-24   1.1433296990e-13   1.6300796433e+05   2.0000000000e-02 
  1.6872129602e+21   4.2991966138e+17   1.5375395963e+61   7.6284641443e-24   1.1451650958e-13   1.6315085732e+05   2.0000000000e-02 
  1.6876428001e+21   4.2983995983e+17   1.5380381007e+61   7.6461648815e-24   1.1470379506e-13   1.6329083561e+05   2.0000000000e-02 
  1.6880725519e+21   4.2975172818e+17   1.5385058234e+61   7.6640768983e-24   1.1489310366e-13   1.6343432843e+05   2.0000000000e-02 
  1.6885021981e+21   4.2964619927e+17   1.5389112918e+61   7.6823564063e-24   1.1508613192e-13   1.6358181332e+05   2.0000000000e-02 
  1.6889317187e+21   4.2952062421e+17   1.5392445260e+61   7.7010201679e-24   1.1528307007e-13   1.6373426348e+05   2.0000000000e-02 
  1.6893610953e+21   4.2937657877e+17   1.5395110310e+61   7.7201309857e-24   1.1548458441e-13   1.6389157522e+05   2.0000000000e-02 
  1.6897903046e+21   4.2920935822e+17   1.5396937905e+61   7.7396324239e-24   1.1569008606e-13   1.6405408462e+05   2.0000000000e-02 
  1.6902193256e+21   4.2902098396e+17   1.5397998924e+61   7.7595625676e-24   1.1589997252e-13   1.6422090232e+05   2.0000000000e-02 
  1.6906481424e+21   4.2881678217e+17   1.5398483130e+61   7.7798078502e-24   1.1611305025e-13   1.6439205161e+05   2.0000000000e-02 
  1.6910767250e+21   4.2858261251e+17   1.5397881216e+61   7.8003985628e-24   1.1632963067e-13   1.6456612749e+05   2.0000000000e-02 
  1.6915050640e+21   4.2833896854e+17   1.5396927838e+61   7.8211900867e-24   1.1654818901e-13   1.6474312135e+05   2.0000000000e-02 
  1.6919331496e+21   4.2808561130e+17   1.5395613713e+61   7.8422265561e-24   1.1676917866e-13   1.6492151581e+05   2.0000000000e-02 
  1.6923609824e+21   4.2783284439e+17   1.5394308971e+61   7.8633659700e-24   1.1699109901e-13   1.6510156989e+05   2.0000000000e-02 
  1.6927885540e+21   4.2757161681e+17   1.5392687737e+61   7.8846794241e-24   1.1721468615e-13   1.6528201291e+05   2.0000000000e-02 
  1.6932158623e+21   4.2730825076e+17   1.5390977171e+61   7.9060501795e-24   1.1743870482e-13   1.6546347037e+05   2.0000000000e-02 
  1.6936429242e+21   4.2706189986e+17   1.5389867522e+61   7.9275706765e-24   1.1766411876e-13   1.6564505431e+05   2.0000000000e-02 
  1.6940697705e+21   4.2684631527e+17   1.5389855951e+61   7.9491552450e-24   1.1789002210e-13   1.6582759795e+05   2.0000000000e-02 
  1.6944963993e+21   4.2662879424e+17   1.5389764711e+61   7.9708948860e-24   1.1811736857e-13   1.6601049154e+05   2.0000000000e-02 
  1.6949227882e+21   4.2638892161e+17   1.5388856670e+61   7.9927225444e-24   1.1834545153e-13   1.6619445094e+05   2.0000000000e-02 
  1.6953489074e+21   4.2611917758e+17   1.5386858602e+61   8.0147048946e-24   1.1857497211e-13   1.6637895717e+05   2.0000000000e-02 
  1.6957747326e+21   4.2582521082e+17   1.5383972464e+61   8.0367842962e-24   1.1880532487e-13   1.6656445535e+05   2.0000000000e-02 
  1.6962002509e+21   4.2551827683e+17   1.5380603437e+61   8.0590038527e-24   1.1903696182e-13   1.6675045745e+05   2.0000000000e-02 
  1.6966254586e+21   4.2520768401e+17   1.5377087295e+61   8.0813119586e-24   1.1926934197e-13   1.6693722659e+05   2.0000000000e-02 
  1.6970503497e+21   4.2489112424e+17   1.5373340244e+61   8.1037433929e-24   1.1950282563e-13   1.6712431117e+05   2.0000000000e-02 
  1.6974749255e+21   4.2457576514e+17   1.5369621388e+61   8.1262490733e-24   1.1973689967e-13   1.6731197024e+05   2.0000000000e-02 
  1.6978991830e+21   4.2425754728e+17   1.5365783757e+61   8.1488706947e-24   1.1997199325e-13   1.6749978542e+05   2.0000000000e-02 
  1.6983231194e+21   4.2393635775e+17   1.5361823054e+61   8.1715577382e-24   1.2020758021e-13   1.6768812476e+05   2.0000000000e-02 
  1.6987467324e+21   4.2361307118e+17   1.5357770788e+61   8.1943641595e-24   1.2044421645e-13   1.6787656933e+05   2.0000000000e-02 
  1.6991700196e+21   4.2328718791e+17   1.5353608681e+61   8.2172352997e-24   1.2068133404e-13   1.6806559911e+05   2.0000000000e-02 
  1.6995929750e+21   4.2295535560e+17   1.5349214864e+61   8.2402340877e-24   1.2091956792e-13   1.6825476472e+05   2.0000000000e-02 
  1.7000155994e+21   4.2262440897e+17   1.5344837131e+61   8.2632983663e-24   1.2115826529e-13   1.6844454823e+05   2.0000000000e-02 
  1.7004378870e+21   4.2228759617e+17   1.5340230219e+61   8.2864879423e-24   1.2139806867e-13   1.6863442326e+05   2.0000000000e-02 
  1.7008598358e+21   4.2194884022e+17   1.5335536326e+61   8.3097396119e-24   1.2163832231e-13   1.6882486693e+05   2.0000000000e-02 
  1.7012814442e+21   4.2160837063e+17   1.5330763665e+61   8.3331128565e-24   1.2187964009e-13   1.6901537134e+05   2.0000000000e-02 
  1.7017027094e+21   4.2126525428e+17   1.5325878162e+61   8.3565471067e-24   1.2212139433e-13   1.6920638389e+05   2.0000000000e-02 
  1.7021236292e+21   4.2091980236e+17   1.5320890962e+61   8.3800976069e-24   1.2236415450e-13   1.6939742337e+05   2.0000000000e-02 
  1.7025442047e+21   4.2057541378e+17   1.5315925711e+61   8.4037074438e-24   1.2260733160e-13   1.6958889896e+05   2.0000000000e-02 
  1.7029644306e+21   4.2022599178e+17   1.5310760303e+61   8.4274274732e-24   1.2285144894e-13   1.6978036200e+05   2.0000000000e-02 
  1.7033843083e+21   4.1987769293e+17   1.5305618860e+61   8.4512041489e-24   1.2309595333e-13   1.6997218715e+05   2.0000000000e-02 
  1.7038038358e+21   4.1952741889e+17   1.5300388443e+61   8.4750850953e-24   1.2334133387e-13   1.7016395586e+05   2.0000000000e-02 
  1.7042230110e+21   4.1917528047e+17   1.5295072961e+61   8.4990198131e-24   1.2358706981e-13   1.7035601919e+05   2.0000000000e-02 
  1.7046418338e+21   4.1882273061e+17   1.5289725343e+61   8.5230539875e-24   1.2383362929e-13   1.7054798399e+05   2.0000000000e-02 
  1.7050603035e+21   4.1846971712e+17   1.5284343657e+61   8.5471393869e-24   1.2408051595e-13   1.7074019195e+05   2.0000000000e-02 
  1.7054784172e+21   4.1811366273e+17   1.5278833675e+61   8.5713211285e-24   1.2432819122e-13   1.7093226872e+05   2.0000000000e-02 
  1.7058961767e+21   4.1775953792e+17   1.5273376953e+61   8.5955524196e-24   1.2457617451e-13   1.7112455424e+05   2.0000000000e-02 
  1.7063135791e+21   4.1740237049e+17   1.5267791716e+61   8.6198787833e-24   1.2482493040e-13   1.7131668877e+05   2.0000000000e-02 
  1.7067306241e+21   4.1704507322e+17   1.5262184377e+61   8.6442535536e-24   1.2507398078e-13   1.7150901912e+05   2.0000000000e-02 
  1.7071473118e+21   4.1668762699e+17   1.5256554233e+61   8.6687241029e-24   1.2532380809e-13   1.7170118728e+05   2.0000000000e-02 
  1.7075636403e+21   4.1632854691e+17   1.5250846872e+61   8.6932425806e-24   1.2557392266e-13   1.7189355699e+05   2.0000000000e-02 
  1.7079796084e+21   4.1596807974e+17   1.5245071232e+61   8.7178591623e-24   1.2582483677e-13   1.7208575959e+05   2.0000000000e-02 
  1.7083952173e+21   4.1560890555e+17   1.5239325515e+61   8.7425233265e-24   1.2607603108e-13   1.7227818784e+05   2.0000000000e-02 
  1.7088104631e+21   4.1524575962e+17   1.5233416637e+61   8.7672900467e-24   1.2632806794e-13   1.7247044674e+05   2.0000000000e-02 
  1.7092253471e+21   4.1488403746e+17   1.5227542402e+61   8.7921035001e-24   1.2658037454e-13   1.7266297174e+05   2.0000000000e-02 
  1.7096398675e+21   4.1452042423e+17   1.5221581165e+61   8.8170255113e-24   1.2683358182e-13   1.7285532731e+05   2.0000000000e-02 
  1.7100540232e+21   4.1415563755e+17   1.5215559170e+61   8.8419929787e-24   1.2708704402e-13   1.7304800251e+05   2.0000000000e-02 
  1.7104678129e+21   4.1378976744e+17   1.5209479650e+61   8.8670760655e-24   1.2734147566e-13   1.7324050657e+05   2.0000000000e-02 
  1.7108812368e+21   4.1342386031e+17   1.5203381027e+61   8.8922034407e-24   1.2759614846e-13   1.7343338910e+05   2.0000000000e-02 
  1.7112942908e+21   4.1305405026e+17   1.5197121037e+61   8.9174540484e-24   1.2785186479e-13   1.7362609828e+05   2.0000000000e-02 
  1.7117069772e+21   4.1268632798e+17   1.5190919981e+61   8.9427477094e-24   1.2810780779e-13   1.7381924626e+05   2.0000000000e-02 
  1.7121192917e+21   4.1231457196e+17   1.5184552519e+61   8.9681726630e-24   1.2836487263e-13   1.7401221881e+05   2.0000000000e-02 
  1.7125312347e+21   4.1194296072e+17   1.5178172369e+61   8.9936395726e-24   1.2862215088e-13   1.7420569135e+05   2.0000000000e-02 
  1.7129428045e+21   4.1156978992e+17   1.5171716709e+61   9.0192459757e-24   1.2888063032e-13   1.7439898740e+05   2.0000000000e-02 
  1.7133539996e+21   4.1119510155e+17   1.5165186985e+61   9.0448925894e-24   1.2913930403e-13   1.7459285109e+05   2.0000000000e-02 
  1.7137648173e+21   4.1081774001e+17   1.5158540448e+61   9.0706874191e-24   1.2939926078e-13   1.7478653914e+05   2.0000000000e-02 
  1.7141752590e+21   4.1044170378e+17   1.5151924561e+61   9.0965204483e-24   1.2965939183e-13   1.7498086434e+05   2.0000000000e-02 
  1.7145853191e+21   4.1006010669e+17   1.5145085033e+61   9.1225108890e-24   1.2992089367e-13   1.7517501156e+05   2.0000000000e-02 
  1.7149949991e+21   4.0967998820e+17   1.5138281661e+61   9.1485377394e-24   1.3018254960e-13   1.7536986578e+05   2.0000000000e-02 
  1.7154042955e+21   4.0929637726e+17   1.5131330740e+61   9.1747315365e-24   1.3044566784e-13   1.7556453866e+05   2.0000000000e-02 
  1.7158132069e+21   4.0891143712e+17   1.5124312062e+61   9.2009599727e-24   1.3070891919e-13   1.7575999025e+05   2.0000000000e-02 
  1.7162217307e+21   4.0852377466e+17   1.5117173980e+61   9.2273646587e-24   1.3097372441e-13   1.7595525635e+05   2.0000000000e-02 
  1.7166298667e+21   4.0813602243e+17   1.5110013796e+61   9.2538023226e-24   1.3123864155e-13   1.7615137471e+05   2.0000000000e-02 
  1.7170376098e+21   4.0774309924e+17   1.5102643264e+61   9.2804248534e-24   1.3150519237e-13   1.7634731341e+05   2.0000000000e-02 
  1.7174449618e+21   4.0735200792e+17   1.5095321598e+61   9.3070780662e-24   1.3177183273e-13   1.7654417390e+05   2.0000000000e-02 
  1.7178519169e+21   4.0695510965e+17   1.5087765661e+61   9.3339256686e-24   1.3204019652e-13   1.7674084618e+05   2.0000000000e-02 
  1.7182584756e+21   4.0655867111e+17   1.5080207556e+61   9.3608039459e-24   1.3230864624e-13   1.7693849676e+05   2.0000000000e-02 
  1.7186646351e+21   4.0615943708e+17   1.5072526497e+61   9.3878809402e-24   1.3257885875e-13   1.7713598040e+05   2.0000000000e-02 
  1.7190703941e+21   4.0575900711e+17   1.5064781699e+61   9.4149946022e-24   1.3284921294e-13   1.7733445345e+05   2.0000000000e-02 
  1.7194757494e+21   4.0535530687e+17   1.5056896020e+61   9.4423041283e-24   1.3312129734e-13   1.7753282579e+05   2.0000000000e-02 
  1.7198807011e+21   4.0495173820e+17   1.5048995693e+61   9.4696614583e-24   1.3339363076e-13   1.7773215385e+05   2.0000000000e-02 
  1.7202852441e+21   4.0454295581e+17   1.5040881954e+61   9.4972074135e-24   1.3366761790e-13   1.7793146962e+05   2.0000000000e-02 
  1.7206893786e+21   4.0413449176e+17   1.5032760276e+61   9.5248162188e-24   1.3394199988e-13   1.7813167213e+05   2.0000000000e-02 
  1.7210931006e+21   4.0372206676e+17   1.5024471402e+61   9.5526023790e-24   1.3421791872e-13   1.7833197294e+05   2.0000000000e-02 
  1.7214964087e+21   4.0330808677e+17   1.5016104668e+61   9.5804683434e-24   1.3449439689e-13   1.7853307472e+05   2.0000000000e-02 
  1.7218993007e+21   4.0289195865e+17   1.5007637878e+61   9.6084979721e-24   1.3477227133e-13   1.7873439671e+05   2.0000000000e-02 
  1.7223017740e+21   4.0247333913e+17   1.4999058099e+61   9.6366263590e-24   1.3505088927e-13   1.7893641573e+05   2.0000000000e-02 
  1.7227038261e+21   4.0205212835e+17   1.4990361445e+61   9.6649048807e-24   1.3533076425e-13   1.7913877298e+05   2.0000000000e-02 
  1.7231054558e+21   4.0162971350e+17   1.4981599506e+61   9.6933007129e-24   1.3561156222e-13   1.7934172790e+05   2.0000000000e-02 
  1.7235066595e+21   4.0120363775e+17   1.4972680502e+61   9.7218338834e-24   1.3589348523e-13   1.7954513964e+05   2.0000000000e-02 
  1.7239074355e+21   4.0077599246e+17   1.4963682294e+61   9.7505015412e-24   1.3617649695e-13   1.7974906561e+05   2.0000000000e-02 
  1.7243077818e+21   4.0034631431e+17   1.4954587477e+61   9.7792979506e-24   1.3646054334e-13   1.7995354924e+05   2.0000000000e-02 
  1.7247076944e+21   3.9991259735e+17   1.4945320938e+61   9.8082450738e-24   1.3674583373e-13   1.8015849101e+05   2.0000000000e-02 
  1.7251071723e+21   3.9947788210e+17   1.4935996122e+61   9.8373169656e-24   1.3703211306e-13   1.8036409232e+05   2.0000000000e-02 
  1.7255062114e+21   3.9903910642e+17   1.4926498402e+61   9.8665540106e-24   1.3731977308e-13   1.8057015582e+05   2.0000000000e-02 
  1.7259048096e+21   3.9859817184e+17   1.4916898691e+61   9.8959189899e-24   1.3760844604e-13   1.8077699089e+05   2.0000000000e-02 
  1.7263029643e+21   3.9815475703e+17   1.4907184820e+61   9.9254603570e-24   1.3789850361e-13   1.8098428788e+05   2.0000000000e-02 
  1.7267006725e+21   3.9770817692e+17   1.4897330966e+61   9.9551162028e-24   1.3818943897e-13   1.8119226145e+05   2.0000000000e-02 
  1.7270979315e+21   3.9725899596e+17   1.4887358082e+61   9.9849344076e-24   1.3848172262e-13   1.8140052081e+05   2.0000000000e-02 
