# time = 5.516281e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1514941314e+21   7.0048910440e+17   4.0733354208e+61   5.6465639341e-24   9.3170881507e-14   1.1203582211e+05   2.0000000000e-02 
  2.1521937989e+21   6.9966748015e+17   4.0712062976e+61   5.6601158296e-24   9.3324755687e-14   1.1223452343e+05   2.0000000000e-02 
  2.1528926437e+21   6.9884480961e+17   4.0690626142e+61   5.6737125796e-24   9.3479035050e-14   1.1243317634e+05   2.0000000000e-02 
  2.1535906668e+21   6.9802311912e+17   4.0669161698e+61   5.6873482177e-24   9.3633640761e-14   1.1263164928e+05   2.0000000000e-02 
  2.1542878709e+21   6.9720408822e+17   4.0647767791e+61   5.7010033200e-24   9.3788354711e-14   1.1282970494e+05   2.0000000000e-02 
  2.1549842594e+21   6.9638848739e+17   4.0626489835e+61   5.7146697036e-24   9.3943092900e-14   1.1302717940e+05   2.0000000000e-02 
  2.1556798360e+21   6.9557662493e+17   4.0605346400e+61   5.7283477265e-24   9.4097857642e-14   1.1322405971e+05   2.0000000000e-02 
  2.1563746041e+21   6.9476806749e+17   4.0584312775e+61   5.7420406423e-24   9.4252685318e-14   1.1342038636e+05   2.0000000000e-02 
  2.1570685665e+21   6.9396240461e+17   4.0563365505e+61   5.7557517426e-24   9.4407613365e-14   1.1361620856e+05   2.0000000000e-02 
  2.1577617257e+21   6.9315927665e+17   4.0542484032e+61   5.7694830817e-24   9.4562665350e-14   1.1381156382e+05   2.0000000000e-02 
  2.1584540843e+21   6.9235856841e+17   4.0521662038e+61   5.7832354196e-24   9.4717850099e-14   1.1400647417e+05   2.0000000000e-02 
  2.1591456452e+21   6.9156087754e+17   4.0500934946e+61   5.7970087104e-24   9.4873167188e-14   1.1420094945e+05   2.0000000000e-02 
  2.1598364114e+21   6.9076621244e+17   4.0480303747e+61   5.8108025720e-24   9.5028612273e-14   1.1439499200e+05   2.0000000000e-02 
  2.1605263857e+21   6.8997431420e+17   4.0459753753e+61   5.8246165233e-24   9.5184179801e-14   1.1458860129e+05   2.0000000000e-02 
  2.1612155711e+21   6.8918534934e+17   4.0439295200e+61   5.8384500307e-24   9.5339863570e-14   1.1478177791e+05   2.0000000000e-02 
  2.1619039693e+21   6.8839828658e+17   4.0418868000e+61   5.8523024952e-24   9.5495656664e-14   1.1497452542e+05   2.0000000000e-02 
  2.1625915812e+21   6.8761183876e+17   4.0398396836e+61   5.8661732829e-24   9.5651551842e-14   1.1516684932e+05   2.0000000000e-02 
  2.1632784077e+21   6.8682654648e+17   4.0377913636e+61   5.8800618266e-24   9.5807542681e-14   1.1535875500e+05   2.0000000000e-02 
  2.1639644509e+21   6.8604319976e+17   4.0357465106e+61   5.8939676934e-24   9.5963624286e-14   1.1555024650e+05   2.0000000000e-02 
  2.1646497131e+21   6.8526219294e+17   4.0337074800e+61   5.9078905333e-24   9.6119792653e-14   1.1574132738e+05   2.0000000000e-02 
  2.1653341961e+21   6.8448297585e+17   4.0316710696e+61   5.9218299612e-24   9.6276043353e-14   1.1593200268e+05   2.0000000000e-02 
  2.1660179013e+21   6.8370517746e+17   4.0296351230e+61   5.9357855109e-24   9.6432371083e-14   1.1612227975e+05   2.0000000000e-02 
  2.1667008316e+21   6.8293035287e+17   4.0276088399e+61   5.9497567314e-24   9.6588770785e-14   1.1631216694e+05   2.0000000000e-02 
  2.1673829891e+21   6.8215749809e+17   4.0255863422e+61   5.9637433002e-24   9.6745238902e-14   1.1650167081e+05   2.0000000000e-02 
  2.1680643754e+21   6.8138624289e+17   4.0235654766e+61   5.9777450378e-24   9.6901773460e-14   1.1669079486e+05   2.0000000000e-02 
  2.1687449920e+21   6.8061661718e+17   4.0215464479e+61   5.9917618181e-24   9.7058373000e-14   1.1687954183e+05   2.0000000000e-02 
  2.1694248389e+21   6.7984695870e+17   4.0195194538e+61   6.0057934114e-24   9.7215034863e-14   1.1706791670e+05   2.0000000000e-02 
  2.1701039168e+21   6.7907785621e+17   4.0174879821e+61   6.0198394718e-24   9.7371755149e-14   1.1725592745e+05   2.0000000000e-02 
  2.1707822277e+21   6.7831094095e+17   4.0154617053e+61   6.0338997124e-24   9.7528530721e-14   1.1744358259e+05   2.0000000000e-02 
  2.1714597739e+21   6.7754612228e+17   4.0134401227e+61   6.0479740627e-24   9.7685360907e-14   1.1763088751e+05   2.0000000000e-02 
  2.1721365546e+21   6.7678069298e+17   4.0114072186e+61   6.0620626205e-24   9.7842246830e-14   1.1781784388e+05   2.0000000000e-02 
  2.1728125638e+21   6.7600927606e+17   4.0093310879e+61   6.0761654074e-24   9.7999188639e-14   1.1800445304e+05   2.0000000000e-02 
  2.1734878121e+21   6.7524827809e+17   4.0073090429e+61   6.0902823959e-24   9.8156185909e-14   1.1819072268e+05   2.0000000000e-02 
  2.1741623167e+21   6.7450459017e+17   4.0053821754e+61   6.1044137008e-24   9.8313239920e-14   1.1837666749e+05   2.0000000000e-02 
  2.1748360870e+21   6.7377029982e+17   4.0035037146e+61   6.1185595827e-24   9.8470353704e-14   1.1856230006e+05   2.0000000000e-02 
  2.1755091255e+21   6.7303851182e+17   4.0016327937e+61   6.1327204547e-24   9.8627531976e-14   1.1874762497e+05   2.0000000000e-02 
  2.1761814263e+21   6.7230079213e+17   3.9997192612e+61   6.1468966958e-24   9.8784778882e-14   1.1893264155e+05   2.0000000000e-02 
  2.1768529795e+21   6.7155321552e+17   3.9977396596e+61   6.1610883211e-24   9.8942094397e-14   1.1911735141e+05   2.0000000000e-02 
  2.1775237834e+21   6.7080383076e+17   3.9957418067e+61   6.1752950158e-24   9.9099474930e-14   1.1930176341e+05   2.0000000000e-02 
  2.1781938425e+21   6.7005918024e+17   3.9937646866e+61   6.1895165421e-24   9.9256918014e-14   1.1948588848e+05   2.0000000000e-02 
  2.1788631644e+21   6.6932185816e+17   3.9918238496e+61   6.2037530817e-24   9.9414425938e-14   1.1966972979e+05   2.0000000000e-02 
  2.1795317454e+21   6.6858104378e+17   3.9898548127e+61   6.2180050446e-24   9.9572003301e-14   1.1985328018e+05   2.0000000000e-02 
  2.1801995908e+21   6.6784534346e+17   3.9879089359e+61   6.2322726797e-24   9.9729652580e-14   1.2003653402e+05   2.0000000000e-02 
  2.1808667076e+21   6.6711678418e+17   3.9859984127e+61   6.2465558935e-24   9.9887372377e-14   1.2021949982e+05   2.0000000000e-02 
  2.1815331024e+21   6.6639487925e+17   3.9841204409e+61   6.2608545049e-24   1.0004516056e-13   1.2040219766e+05   2.0000000000e-02 
  2.1821987831e+21   6.6568066268e+17   3.9822813091e+61   6.2751691054e-24   1.0020302387e-13   1.2058464695e+05   2.0000000000e-02 
  2.1828637506e+21   6.6496748423e+17   3.9804413133e+61   6.2895016187e-24   1.0036098366e-13   1.2076685486e+05   2.0000000000e-02 
  2.1835280055e+21   6.6425489697e+17   3.9785977944e+61   6.3038540912e-24   1.0051906193e-13   1.2094882326e+05   2.0000000000e-02 
  2.1841915448e+21   6.6353933638e+17   3.9767293953e+61   6.3182274005e-24   1.0067726850e-13   1.2113056843e+05   2.0000000000e-02 
  2.1848543672e+21   6.6282241650e+17   3.9748457585e+61   6.3326226650e-24   1.0083561384e-13   1.2131213228e+05   2.0000000000e-02 
  2.1855164702e+21   6.6210295170e+17   3.9729397514e+61   6.3470365222e-24   1.0099406281e-13   1.2149357850e+05   2.0000000000e-02 
  2.1861778522e+21   6.6138199356e+17   3.9710176563e+61   6.3614766024e-24   1.0115269969e-13   1.2167484746e+05   2.0000000000e-02 
  2.1868385110e+21   6.6065879305e+17   3.9690749541e+61   6.3759449732e-24   1.0131154448e-13   1.2185597276e+05   2.0000000000e-02 
  2.1874984460e+21   6.5993507109e+17   3.9671219644e+61   6.3904390062e-24   1.0147056773e-13   1.2203705698e+05   2.0000000000e-02 
  2.1881576563e+21   6.5921029485e+17   3.9651554773e+61   6.4049606851e-24   1.0162979295e-13   1.2221814138e+05   2.0000000000e-02 
  2.1888161412e+21   6.5848481014e+17   3.9631775635e+61   6.4195188023e-24   1.0178931579e-13   1.2239920474e+05   2.0000000000e-02 
  2.1894738991e+21   6.5775794618e+17   3.9611841759e+61   6.4341164297e-24   1.0194916716e-13   1.2258032815e+05   2.0000000000e-02 
  2.1901309297e+21   6.5703055305e+17   3.9591804224e+61   6.4487549152e-24   1.0210936131e-13   1.2276163550e+05   2.0000000000e-02 
  2.1907872311e+21   6.5630146881e+17   3.9571592914e+61   6.4634415491e-24   1.0226997814e-13   1.2294320289e+05   2.0000000000e-02 
  2.1914428012e+21   6.5557011563e+17   3.9551172753e+61   6.4781864428e-24   1.0243112635e-13   1.2312511434e+05   2.0000000000e-02 
  2.1920976364e+21   6.5483512684e+17   3.9530460927e+61   6.4929988715e-24   1.0259290378e-13   1.2330753662e+05   2.0000000000e-02 
  2.1927517316e+21   6.5409524517e+17   3.9509380989e+61   6.5078927293e-24   1.0275545858e-13   1.2349077168e+05   2.0000000000e-02 
  2.1934050697e+21   6.5333813142e+17   3.9487186282e+61   6.5229296719e-24   1.0291944820e-13   1.2367534989e+05   2.0000000000e-02 
  2.1940575706e+21   6.5250090061e+17   3.9460070261e+61   6.5384339895e-24   1.0308819697e-13   1.2386466515e+05   2.0000000000e-02 
  2.1947088830e+21   6.5131238430e+17   3.9411607890e+61   6.5558745853e-24   1.0327680775e-13   1.2408706810e+05   2.0000000000e-02 
  2.1953590274e+21   6.5014438278e+17   3.9364266863e+61   6.5787357505e-24   1.0352740554e-13   1.2436416818e+05   2.0000000000e-02 
  2.1960098982e+21   6.5087078329e+17   3.9431609270e+61   6.5833483666e-24   1.0358237096e-13   1.2442107049e+05   2.0000000000e-02 
  2.1966693388e+21   6.5944065812e+17   3.9974641612e+61   6.5539870467e-24   1.0328120168e-13   1.2408805002e+05   2.0000000000e-02 
  2.1973786045e+21   7.0926568082e+17   4.3021782966e+61   6.3262975234e-24   1.0090969191e-13   1.2118100366e+05   2.0000000000e-02 
  2.1983097961e+21   9.3119154431e+17   5.6525277158e+61   5.3239669039e-24   9.0012674634e-14   1.0338212467e+05   2.0000000000e-02 
  2.1996774158e+21   1.3676197520e+18   8.3104238756e+61   3.2888173678e-24   6.6338959625e-14   5.2402206378e+04   2.0000000000e-02 
  2.2014182631e+21   1.7408472428e+18   1.0593322149e+62   2.4551848488e-24   5.5167170090e-14   1.4268212127e+04   2.0000000000e-02 
  2.2033052312e+21   1.8869681553e+18   1.1501428183e+62   2.2721040511e-24   5.2561991117e-14   3.0740712355e+03   2.0000000000e-02 
  2.2052283088e+21   1.9230775569e+18   1.1741808639e+62   2.2341210091e-24   5.2010451446e-14   6.2218733528e+02   2.0000000000e-02 
  2.2071589528e+21   1.9306439832e+18   1.1808625255e+62   2.2264832840e-24   5.1899071480e-14   1.2398944669e+02   2.0000000000e-02 
  2.2090911163e+21   1.9321635065e+18   1.1838620256e+62   2.2249630468e-24   5.1876878380e-14   2.4591715699e+01   2.0000000000e-02 
  2.2110235817e+21   1.9324654203e+18   1.1861202209e+62   2.2246615845e-24   5.1872475819e-14   4.8662252184e+00   2.0000000000e-02 
  2.2129561069e+21   1.9325251864e+18   1.1882321852e+62   2.2246019388e-24   5.1871604547e-14   9.6170651865e-01   2.0000000000e-02 
  2.2148886439e+21   1.9325369951e+18   1.1903165917e+62   2.2245901595e-24   5.1871432449e-14   1.9033586371e-01   2.0000000000e-02 
  2.2168211832e+21   1.9325393212e+18   1.1923969942e+62   2.2245878374e-24   5.1871398516e-14   3.8214634035e-02   2.0000000000e-02 
  2.2187537230e+21   1.9325397809e+18   1.1944780635e+62   2.2245873803e-24   5.1871391834e-14   8.2810011323e-03   2.0000000000e-02 
  2.2206862628e+21   1.9325398712e+18   1.1965607194e+62   2.2245872896e-24   5.1871390513e-14   2.3374230562e-03   2.0000000000e-02 
  2.2226188027e+21   1.9325398877e+18   1.1986451437e+62   2.2245872730e-24   5.1871390264e-14   1.1766114165e-03   2.0000000000e-02 
  2.2245513426e+21   1.9325398895e+18   1.2007313728e+62   2.2245872726e-24   5.1871390218e-14   9.1585971524e-04   2.0000000000e-02 
  2.2264838825e+21   1.9325398868e+18   1.2028194131e+62   2.2245872743e-24   5.1871390223e-14   8.7132726265e-04   2.0000000000e-02 
  2.2284164224e+21   1.9325398899e+18   1.2049092710e+62   2.2245872731e-24   5.1871390209e-14   8.7294251200e-04   2.0000000000e-02 
  2.2303489623e+21   1.9325398995e+18   1.2070009469e+62   2.2245872625e-24   5.1871389932e-14   4.9632542651e-04   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872599e-24   5.1871389783e-14   8.9335233697e-05   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389766e-14   9.6807471970e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389765e-14  -8.5309741980e-07   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389765e-14  -1.9241589713e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389765e-14  -1.9989128652e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389764e-14  -2.0050546089e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389765e-14  -2.0138202581e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389765e-14  -1.9989235614e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389764e-14  -1.9867358853e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389764e-14  -1.9866286159e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389764e-14  -1.9658611819e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389764e-14  -1.9696208959e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389764e-14  -1.9747049196e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389764e-14  -1.9727492706e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389764e-14  -1.9865654585e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389764e-14  -1.9796012601e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389764e-14  -1.9794185778e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389764e-14  -1.9890705269e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389764e-14  -1.9698861338e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389764e-14  -1.9658597416e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389764e-14  -1.9702446614e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389764e-14  -1.9679898195e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389764e-14  -1.9667658355e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389764e-14  -1.9624417686e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389764e-14  -1.9520785543e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389764e-14  -1.9292528316e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389764e-14  -1.9101232971e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389765e-14  -1.8374564948e-06   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389765e-14  -1.5828244904e-06   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389765e-14  -1.3166240856e-06   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389765e-14  -1.0126286102e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389765e-14  -8.2380800236e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389765e-14   6.3057786655e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389765e-14  -8.6133860968e-09   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389765e-14  -7.2198609215e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389765e-14  -3.4081263830e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389765e-14   6.2221457970e-08   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389765e-14  -1.1699763166e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389765e-14  -3.4258755203e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389765e-14  -5.7406605567e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389765e-14  -7.7884426965e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389765e-14  -8.2580944384e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389765e-14  -8.5781225977e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389765e-14  -8.0752154920e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389765e-14  -8.0456272633e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389765e-14  -8.0620964852e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389765e-14  -8.3815943132e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389765e-14  -9.1273039149e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389765e-14  -7.1580990818e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389765e-14  -6.0354757936e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389765e-14  -4.5528141927e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389765e-14   8.4773761459e-09   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389765e-14   4.8271887300e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389765e-14   7.3393964093e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389765e-14   6.5421703717e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389765e-14   5.7332955319e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389765e-14   6.5602394384e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389765e-14   7.1470694111e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389765e-14   6.5219714261e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389765e-14   3.4202664717e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389765e-14   3.5805361692e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389765e-14   7.2759687128e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389765e-14   8.4386731775e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389765e-14   8.7501625457e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389765e-14   8.9058986209e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389765e-14   8.8316641308e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389765e-14   7.8344647688e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389765e-14   6.6380945073e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389765e-14   7.2493258235e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389765e-14   7.8947998449e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389765e-14   8.1287869176e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389765e-14   8.5754339131e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389765e-14   8.3980980596e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389765e-14   8.5540439069e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389765e-14   8.7796454235e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389765e-14   8.6512219321e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389765e-14   8.6891902615e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389765e-14   8.8491061749e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389765e-14   8.9295626990e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389765e-14   9.0333637303e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389765e-14   9.1755577329e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389765e-14   9.4054152755e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389765e-14   9.4623724942e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389765e-14   9.3001187515e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389765e-14   9.0980979909e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389765e-14   8.9038573821e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389765e-14   8.7411291338e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389765e-14   8.6842493238e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389765e-14   8.7343419545e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389765e-14   8.4568975562e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389765e-14   8.2485982670e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389765e-14   8.1073805958e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389765e-14   8.1801547456e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389765e-14   8.3780675476e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389765e-14   8.2729473185e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389765e-14   7.9205905300e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389765e-14   6.2607925406e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389765e-14   5.5965258930e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389765e-14   5.5444183426e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389765e-14   6.5763334297e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389765e-14   8.4328061495e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389765e-14   6.7780380568e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389765e-14   6.5976417797e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389765e-14   7.2546626788e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389765e-14   6.3727388568e-07   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389765e-14   4.3127918768e-07   2.0000000000e-02 
