# time = 3.576537e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7683008178e+21   4.4388691883e+17   1.7437550694e+61   8.5246907864e-24   1.2385123104e-13   1.6549063425e+05   2.0000000000e-02 
  1.7687443043e+21   4.4348648128e+17   1.7430564856e+61   8.5478848747e-24   1.2408897401e-13   1.6567893855e+05   2.0000000000e-02 
  1.7691873906e+21   4.4308629261e+17   1.7423567320e+61   8.5711477110e-24   1.2432723733e-13   1.6586726383e+05   2.0000000000e-02 
  1.7696300748e+21   4.4268421370e+17   1.7416473933e+61   8.5944778377e-24   1.2456600594e-13   1.6605558061e+05   2.0000000000e-02 
  1.7700723579e+21   4.4228304504e+17   1.7409394820e+61   8.6178756297e-24   1.2480528229e-13   1.6624385489e+05   2.0000000000e-02 
  1.7705142364e+21   4.4187849319e+17   1.7402160933e+61   8.6413402783e-24   1.2504505594e-13   1.6643207979e+05   2.0000000000e-02 
  1.7709557123e+21   4.4147598584e+17   1.7394985931e+61   8.6648690678e-24   1.2528529749e-13   1.6662027872e+05   2.0000000000e-02 
  1.7713967834e+21   4.4107102745e+17   1.7387692719e+61   8.6884595783e-24   1.2552598147e-13   1.6680847984e+05   2.0000000000e-02 
  1.7718374502e+21   4.4066683573e+17   1.7380408057e+61   8.7121104072e-24   1.2576709367e-13   1.6699670094e+05   2.0000000000e-02 
  1.7722777120e+21   4.4026183930e+17   1.7373069992e+61   8.7358237499e-24   1.2600865694e-13   1.6718492429e+05   2.0000000000e-02 
  1.7727175679e+21   4.3985588220e+17   1.7365672310e+61   8.7596044800e-24   1.2625071937e-13   1.6737311591e+05   2.0000000000e-02 
  1.7731570171e+21   4.3944916814e+17   1.7358222997e+61   8.7834523795e-24   1.2649327633e-13   1.6756129303e+05   2.0000000000e-02 
  1.7735960594e+21   4.3904230844e+17   1.7350746167e+61   8.8073663138e-24   1.2673631449e-13   1.6774949173e+05   2.0000000000e-02 
  1.7740346937e+21   4.3863425605e+17   1.7343200411e+61   8.8313424334e-24   1.2697979495e-13   1.6793776546e+05   2.0000000000e-02 
  1.7744729197e+21   4.3822607591e+17   1.7335627783e+61   8.8553846117e-24   1.2722375852e-13   1.6812609071e+05   2.0000000000e-02 
  1.7749107356e+21   4.3781589594e+17   1.7327954171e+61   8.8795000272e-24   1.2746827578e-13   1.6831442721e+05   2.0000000000e-02 
  1.7753481406e+21   4.3740493483e+17   1.7320227700e+61   8.9036867911e-24   1.2771332565e-13   1.6850280661e+05   2.0000000000e-02 
  1.7757851347e+21   4.3699409759e+17   1.7312484182e+61   8.9279486047e-24   1.2795894240e-13   1.6869124391e+05   2.0000000000e-02 
  1.7762217159e+21   4.3658121651e+17   1.7304637695e+61   8.9522733672e-24   1.2820500593e-13   1.6887984543e+05   2.0000000000e-02 
  1.7766578830e+21   4.3616713913e+17   1.7296721710e+61   8.9766805011e-24   1.2845171166e-13   1.6906848592e+05   2.0000000000e-02 
  1.7770936340e+21   4.3575100795e+17   1.7288702114e+61   9.0011574945e-24   1.2869893252e-13   1.6925726328e+05   2.0000000000e-02 
  1.7775289680e+21   4.3533397990e+17   1.7280624694e+61   9.0257268324e-24   1.2894689066e-13   1.6944605297e+05   2.0000000000e-02 
  1.7779638856e+21   4.3491762105e+17   1.7272551602e+61   9.0503586762e-24   1.2919528580e-13   1.6963509851e+05   2.0000000000e-02 
  1.7783983825e+21   4.3449687964e+17   1.7264282127e+61   9.0750850280e-24   1.2944443972e-13   1.6982419608e+05   2.0000000000e-02 
  1.7788324606e+21   4.3407811872e+17   1.7256068954e+61   9.0998764689e-24   1.2969405685e-13   1.7001356346e+05   2.0000000000e-02 
  1.7792661193e+21   4.3365871432e+17   1.7247807861e+61   9.1247751807e-24   1.2994455745e-13   1.7020293010e+05   2.0000000000e-02 
  1.7796993500e+21   4.3323061475e+17   1.7239178337e+61   9.1497367014e-24   1.3019549409e-13   1.7039263205e+05   2.0000000000e-02 
  1.7801321570e+21   4.3280707970e+17   1.7230707738e+61   9.1748090552e-24   1.3044734707e-13   1.7058235968e+05   2.0000000000e-02 
  1.7805645438e+21   4.3238674431e+17   1.7222342051e+61   9.1999425105e-24   1.3069961766e-13   1.7077248550e+05   2.0000000000e-02 
  1.7809964967e+21   4.3195293197e+17   1.7213416810e+61   9.2251953782e-24   1.3095288820e-13   1.7096262027e+05   2.0000000000e-02 
  1.7814280181e+21   4.3152139848e+17   1.7204559314e+61   9.2505098840e-24   1.3120657896e-13   1.7115318462e+05   2.0000000000e-02 
  1.7818591108e+21   4.3109271285e+17   1.7195792453e+61   9.2759504764e-24   1.3146133289e-13   1.7134375770e+05   2.0000000000e-02 
  1.7822897688e+21   4.3065798682e+17   1.7186761661e+61   9.3014524494e-24   1.3171650204e-13   1.7153480891e+05   2.0000000000e-02 
  1.7827199958e+21   4.3022703690e+17   1.7177858528e+61   9.3270874375e-24   1.3197279978e-13   1.7172586841e+05   2.0000000000e-02 
  1.7831497848e+21   4.2978890581e+17   1.7168645545e+61   9.3527816493e-24   1.3222948839e-13   1.7191746925e+05   2.0000000000e-02 
  1.7835791339e+21   4.2934918436e+17   1.7159345668e+61   9.3786140637e-24   1.3248735511e-13   1.7210907778e+05   2.0000000000e-02 
  1.7840080569e+21   4.2892295564e+17   1.7150562033e+61   9.4045102986e-24   1.3274565480e-13   1.7230124181e+05   2.0000000000e-02 
  1.7844365444e+21   4.2848745688e+17   1.7141384862e+61   9.4305448057e-24   1.3300513005e-13   1.7249346113e+05   2.0000000000e-02 
  1.7848645976e+21   4.2805324515e+17   1.7132236088e+61   9.4566502879e-24   1.3326510589e-13   1.7268622972e+05   2.0000000000e-02 
  1.7852922040e+21   4.2760639641e+17   1.7122558133e+61   9.4828880926e-24   1.3352619559e-13   1.7287912144e+05   2.0000000000e-02 
  1.7857193607e+21   4.2715669378e+17   1.7112742067e+61   9.5092097691e-24   1.3378791120e-13   1.7307249209e+05   2.0000000000e-02 
  1.7861460745e+21   4.2671379567e+17   1.7103174896e+61   9.5356571757e-24   1.3405067084e-13   1.7326605702e+05   2.0000000000e-02 
  1.7865723550e+21   4.2628054446e+17   1.7093971166e+61   9.5622007007e-24   1.3431417389e-13   1.7346006173e+05   2.0000000000e-02 
  1.7869982165e+21   4.2586150936e+17   1.7085314985e+61   9.5888601736e-24   1.3457862050e-13   1.7365437921e+05   2.0000000000e-02 
  1.7874236665e+21   4.2544996719e+17   1.7076937531e+61   9.6156306590e-24   1.3484395602e-13   1.7384907819e+05   2.0000000000e-02 
  1.7878487065e+21   4.2503996510e+17   1.7068600279e+61   9.6425129852e-24   1.3511018988e-13   1.7404415825e+05   2.0000000000e-02 
  1.7882733264e+21   4.2461993136e+17   1.7059838335e+61   9.6695166598e-24   1.3537741134e-13   1.7423957717e+05   2.0000000000e-02 
  1.7886975127e+21   4.2418633953e+17   1.7050509161e+61   9.6966273834e-24   1.3564547938e-13   1.7443542671e+05   2.0000000000e-02 
  1.7891212525e+21   4.2373975900e+17   1.7040634642e+61   9.7238666779e-24   1.3591460192e-13   1.7463158387e+05   2.0000000000e-02 
  1.7895445370e+21   4.2328452848e+17   1.7030388405e+61   9.7512066792e-24   1.3618450442e-13   1.7482823871e+05   2.0000000000e-02 
  1.7899673587e+21   4.2282169234e+17   1.7019811857e+61   9.7786835954e-24   1.3645554055e-13   1.7502517535e+05   2.0000000000e-02 
  1.7903897150e+21   4.2235630189e+17   1.7009107910e+61   9.8062623722e-24   1.3672736347e-13   1.7522264840e+05   2.0000000000e-02 
  1.7908116015e+21   4.2188644323e+17   1.6998199254e+61   9.8339863483e-24   1.3700039667e-13   1.7542041517e+05   2.0000000000e-02 
  1.7912330173e+21   4.2141587868e+17   1.6987237262e+61   9.8618151596e-24   1.3727424093e-13   1.7561878859e+05   2.0000000000e-02 
  1.7916539596e+21   4.2094229369e+17   1.6976128533e+61   9.8897974353e-24   1.3754937157e-13   1.7581751342e+05   2.0000000000e-02 
  1.7920744271e+21   4.2046743580e+17   1.6964943381e+61   9.9178899107e-24   1.3782528849e-13   1.7601689080e+05   2.0000000000e-02 
  1.7924944179e+21   4.1999080473e+17   1.6953661527e+61   9.9461296500e-24   1.3810240420e-13   1.7621649750e+05   2.0000000000e-02 
  1.7929139312e+21   4.1951336556e+17   1.6942321841e+61   9.9744629109e-24   1.3838021695e-13   1.7641656185e+05   2.0000000000e-02 
  1.7933329653e+21   4.1903408436e+17   1.6930882494e+61   1.0002928956e-23   1.3865910936e-13   1.7661675908e+05   2.0000000000e-02 
  1.7937515202e+21   4.1855490230e+17   1.6919421852e+61   1.0031479901e-23   1.3893861050e-13   1.7681734691e+05   2.0000000000e-02 
  1.7941695931e+21   4.1807286853e+17   1.6907820574e+61   1.0060159932e-23   1.3921915131e-13   1.7701800544e+05   2.0000000000e-02 
  1.7945871842e+21   4.1759107745e+17   1.6896203696e+61   1.0088925948e-23   1.3950030733e-13   1.7721899553e+05   2.0000000000e-02 
  1.7950042909e+21   4.1710672770e+17   1.6884457829e+61   1.0117819641e-23   1.3978248527e-13   1.7742004089e+05   2.0000000000e-02 
  1.7954209129e+21   4.1662202735e+17   1.6872672245e+61   1.0146805318e-23   1.4006532956e-13   1.7762137731e+05   2.0000000000e-02 
  1.7958370491e+21   4.1613621647e+17   1.6860816139e+61   1.0175908860e-23   1.4034907145e-13   1.7782307285e+05   2.0000000000e-02 
  1.7962526978e+21   4.1564860920e+17   1.6848861638e+61   1.0205099496e-23   1.4063351489e-13   1.7802529952e+05   2.0000000000e-02 
  1.7966678535e+21   4.1515571613e+17   1.6836667080e+61   1.0234574409e-23   1.4092044405e-13   1.7822615750e+05   2.0000000000e-02 
  1.7970825066e+21   4.1465309981e+17   1.6824052003e+61   1.0264117106e-23   1.4120751890e-13   1.7842887354e+05   2.0000000000e-02 
  1.7974965944e+21   4.1408779512e+17   1.6808865218e+61   1.0293549099e-23   1.4149298122e-13   1.7864912870e+05   2.0000000000e-02 
  1.7979097211e+21   4.1312676781e+17   1.6777574028e+61   1.0333285229e-23   1.4187800024e-13   1.7889622280e+05   2.0000000000e-02 
  1.7983225234e+21   4.1280231059e+17   1.6772100478e+61   1.0366590768e-23   1.4220877391e-13   1.7909765479e+05   2.0000000000e-02 
  1.7987418980e+21   4.1937457076e+17   1.7047017202e+61   1.0343455732e-23   1.4199557363e-13   1.7886371112e+05   2.0000000000e-02 
  1.7992328524e+21   4.9095439357e+17   1.9966743957e+61   9.7642238998e-24   1.3658638119e-13   1.7616536844e+05   2.0000000000e-02 
  1.8000679606e+21   8.3510821887e+17   3.3988259654e+61   6.9522198673e-24   1.0902982816e-13   1.3907723183e+05   2.0000000000e-02 
  1.8014803067e+21   1.4123460992e+18   5.7553204375e+61   3.1685300927e-24   6.5296981973e-14   5.1877423896e+04   2.0000000000e-02 
  1.8032830406e+21   1.8027339185e+18   7.3592754111e+61   2.3694030861e-24   5.4048490111e-14   9.9048032218e+03   2.0000000000e-02 
  1.8051938857e+21   1.9108450982e+18   7.8166967033e+61   2.2459843082e-24   5.2196017156e-14   1.4886009234e+03   2.0000000000e-02 
  1.8071232519e+21   1.9293661467e+18   7.9092683538e+61   2.2276553505e-24   5.1918017784e-14   2.1386444295e+02   2.0000000000e-02 
  1.8090553386e+21   1.9320867217e+18   7.9373635247e+61   2.2250239893e-24   5.1878030571e-14   3.0458777314e+01   2.0000000000e-02 
  1.8109878141e+21   1.9324755171e+18   7.9559383574e+61   2.2246492699e-24   5.1872333203e-14   4.3262067186e+00   2.0000000000e-02 
  1.8129203449e+21   1.9325307725e+18   7.9731640062e+61   2.2245960492e-24   5.1871523795e-14   6.1337594891e-01   2.0000000000e-02 
  1.8148528835e+21   1.9325386085e+18   7.9902129855e+61   2.2245885035e-24   5.1871409010e-14   8.6814271284e-02   2.0000000000e-02 
  1.8167854232e+21   1.9325397172e+18   8.0072524081e+61   2.2245874359e-24   5.1871392766e-14   1.2274631903e-02   2.0000000000e-02 
  1.8187179631e+21   1.9325398746e+18   8.0243060450e+61   2.2245872844e-24   5.1871390460e-14   1.7362150859e-03   2.0000000000e-02 
  1.8206505031e+21   1.9325399975e+18   8.0413776819e+61   2.2245872623e-24   5.1871390128e-14   2.1473665765e-04   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872599e-24   5.1871390087e-14   1.8896940246e-05   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390086e-14   2.7149207417e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390086e-14   1.8613758509e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390086e-14   1.7187623911e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390086e-14   1.5410914235e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390086e-14   1.4352256491e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390086e-14   1.3804887040e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390086e-14   1.3228460162e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390086e-14   1.1106968273e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390086e-14   1.0665542895e-07   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14  -1.0312736882e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14  -1.6912050426e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14  -2.2597030969e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14  -2.5771501318e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14  -2.6932632484e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390087e-14  -2.7303430173e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390087e-14  -2.7383068204e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390087e-14  -2.7571938588e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390087e-14  -2.7736646705e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390087e-14  -2.7791766489e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390087e-14  -2.8059445313e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390086e-14  -2.8073636030e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390087e-14  -2.8118958784e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390087e-14  -2.8224155294e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390087e-14  -2.8224388964e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390087e-14  -2.7687912770e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390087e-14  -2.6981467446e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390087e-14  -2.5814380869e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390087e-14  -2.3828751988e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390087e-14  -1.9145052580e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390087e-14  -1.4525944121e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390087e-14  -1.2152953476e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390087e-14  -6.1941612755e-07   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390087e-14  -2.9353553796e-07   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390087e-14  -4.7454906734e-07   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390087e-14  -3.8194948644e-07   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390087e-14  -2.6460009041e-07   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390087e-14  -3.6116272680e-07   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390087e-14  -2.8744222813e-07   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390087e-14  -9.8184452575e-08   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14  -1.0346436704e-07   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14  -7.2233191332e-08   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14  -4.3387411092e-08   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14  -1.1658054566e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14   8.9794770024e-08   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14   6.7890749396e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390088e-14   1.0912746754e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   1.1946760915e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   1.2479335560e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   1.3035801721e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   1.3098308610e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   1.2607431035e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   1.2303766605e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   1.1905060811e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   1.1526993071e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14   1.0996243436e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14   9.2985816681e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14   6.9222684914e-09   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390088e-14  -9.2849120734e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390088e-14  -1.1353969736e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390088e-14  -1.2198586902e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390088e-14  -1.2532370511e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390088e-14  -1.2630043963e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390088e-14  -1.2741013148e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390088e-14  -1.2856069836e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390088e-14  -1.2921915093e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390088e-14  -1.2893315592e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390088e-14  -1.2827387800e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390088e-14  -1.2753263186e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390088e-14  -1.2707839855e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390088e-14  -1.2797769280e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390088e-14  -1.3099244315e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390088e-14  -1.3012447514e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390088e-14  -1.2759548170e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390088e-14  -1.2766550293e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390088e-14  -1.2811674117e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390088e-14  -1.3326264333e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390088e-14  -1.3665637513e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390088e-14  -1.2897225253e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390088e-14  -1.2247400024e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390088e-14  -1.1789725058e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390088e-14  -1.1138908283e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390088e-14  -9.5764874905e-07   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390088e-14  -3.2073804292e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390088e-14   6.3501830880e-07   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390088e-14   1.0692527984e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390088e-14   9.4535010025e-07   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390088e-14   9.1915311733e-08   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390088e-14  -6.1946537801e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390088e-14  -7.6552615560e-07   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390088e-14  -7.7832270074e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390088e-14  -8.1301452302e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390088e-14  -8.5402230479e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390088e-14  -8.0830600098e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390088e-14  -6.9013834158e-07   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390088e-14  -4.9791273540e-07   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390088e-14  -5.5733350883e-07   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390088e-14  -7.8803662562e-07   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390088e-14  -7.8245651136e-07   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390088e-14  -8.1009353396e-07   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390088e-14  -8.5534123833e-07   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390088e-14  -8.5757876441e-07   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390088e-14  -8.0188167775e-07   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390088e-14  -4.6526198289e-07   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390088e-14   8.0866516515e-09   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390088e-14  -1.0797133134e-08   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390088e-14  -4.3790081182e-07   2.0000000000e-02 
