# time = 5.256989e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9808484929e+21   8.1585764621e+17   4.0211278776e+61   3.8438274728e-24   7.2179022570e-14   8.1080819996e+04   2.0000000000e-02 
  1.9816634178e+21   8.1492489293e+17   4.0198386747e+61   3.8537954694e-24   7.2301067810e-14   8.1306026626e+04   2.0000000000e-02 
  1.9824774060e+21   8.1398818713e+17   4.0185199561e+61   3.8637994302e-24   7.2423459448e-14   8.1531712169e+04   2.0000000000e-02 
  1.9832904530e+21   8.1304706649e+17   4.0171693762e+61   3.8738476621e-24   7.2546298579e-14   8.1757548909e+04   2.0000000000e-02 
  1.9841025578e+21   8.1210471159e+17   4.0158026014e+61   3.8839266316e-24   7.2669417710e-14   8.1983638094e+04   2.0000000000e-02 
  1.9849137201e+21   8.1116237628e+17   4.0144258235e+61   3.8940419129e-24   7.2792885266e-14   8.2209743068e+04   2.0000000000e-02 
  1.9857239358e+21   8.1021566300e+17   4.0130172565e+61   3.9041851562e-24   7.2916597624e-14   8.2435903324e+04   2.0000000000e-02 
  1.9865332081e+21   8.0927233210e+17   4.0116153180e+61   3.9143589952e-24   7.3040586466e-14   8.2661968984e+04   2.0000000000e-02 
  1.9873415381e+21   8.0832997396e+17   4.0102081074e+61   3.9245567003e-24   7.3164755621e-14   8.2887905253e+04   2.0000000000e-02 
  1.9881489186e+21   8.0738051570e+17   4.0087555451e+61   3.9347686983e-24   7.3288992054e-14   8.3113499588e+04   2.0000000000e-02 
  1.9889553574e+21   8.0643879538e+17   4.0073312834e+61   3.9449981962e-24   7.3413344239e-14   8.3338668667e+04   2.0000000000e-02 
  1.9897608499e+21   8.0549252994e+17   4.0058743403e+61   3.9552730374e-24   7.3539332296e-14   8.3564718508e+04   2.0000000000e-02 
  1.9905653599e+21   8.0450993153e+17   4.0042263676e+61   3.9657255636e-24   7.3666110203e-14   8.3794534903e+04   2.0000000000e-02 
  1.9913688753e+21   8.0351543515e+17   4.0025085510e+61   3.9762823738e-24   7.3794093701e-14   8.4026407588e+04   2.0000000000e-02 
  1.9921713907e+21   8.0251540863e+17   4.0007524622e+61   3.9869291309e-24   7.3923076338e-14   8.4259474854e+04   2.0000000000e-02 
  1.9929728957e+21   8.0150502337e+17   3.9989339168e+61   3.9976305199e-24   7.4052624146e-14   8.4493522394e+04   2.0000000000e-02 
  1.9937733920e+21   8.0049622003e+17   3.9971124011e+61   4.0083851990e-24   7.4182720848e-14   8.4727854028e+04   2.0000000000e-02 
  1.9945728716e+21   7.9947968947e+17   3.9952414067e+61   4.0191709432e-24   7.4313092364e-14   8.4962313707e+04   2.0000000000e-02 
  1.9953713379e+21   7.9846627329e+17   3.9933750593e+61   4.0299851102e-24   7.4443714971e-14   8.5196561320e+04   2.0000000000e-02 
  1.9961688110e+21   7.9747304453e+17   3.9915989046e+61   4.0408220096e-24   7.4574518737e-14   8.5430552437e+04   2.0000000000e-02 
  1.9969652859e+21   7.9647495564e+17   3.9897877500e+61   4.0516837211e-24   7.4705514107e-14   8.5664255132e+04   2.0000000000e-02 
  1.9977607644e+21   7.9547849231e+17   3.9879740509e+61   4.0625649510e-24   7.4836639117e-14   8.5897775979e+04   2.0000000000e-02 
  1.9985552323e+21   7.9446783738e+17   3.9860784478e+61   4.0734803928e-24   7.4968066941e-14   8.6130976591e+04   2.0000000000e-02 
  1.9993486890e+21   7.9345672942e+17   3.9841697325e+61   4.0844152814e-24   7.5099620264e-14   8.6364232485e+04   2.0000000000e-02 
  2.0001411479e+21   7.9245893524e+17   3.9823171129e+61   4.0953928379e-24   7.5231578399e-14   8.6597276792e+04   2.0000000000e-02 
  2.0009326310e+21   7.9148309957e+17   3.9805643004e+61   4.1063951789e-24   7.5363725546e-14   8.6830538252e+04   2.0000000000e-02 
  2.0017231629e+21   7.9053190664e+17   3.9789251655e+61   4.1174454529e-24   7.5496339702e-14   8.7063742026e+04   2.0000000000e-02 
  2.0025127608e+21   7.8959790945e+17   3.9773625781e+61   4.1285265904e-24   7.5629214978e-14   8.7297274533e+04   2.0000000000e-02 
  2.0033014267e+21   7.8866587597e+17   3.9757999985e+61   4.1396587543e-24   7.5762593234e-14   8.7530869109e+04   2.0000000000e-02 
  2.0040891470e+21   7.8772027228e+17   3.9741590607e+61   4.1508260638e-24   7.5896282881e-14   8.7764842542e+04   2.0000000000e-02 
  2.0048758978e+21   7.8675084891e+17   3.9723877829e+61   4.1620450148e-24   7.6030481461e-14   8.7998942544e+04   2.0000000000e-02 
  2.0056616591e+21   7.8576127018e+17   3.9705043158e+61   4.1733015219e-24   7.6165019005e-14   8.8233417526e+04   2.0000000000e-02 
  2.0064464142e+21   7.8475506003e+17   3.9685261732e+61   4.1846086972e-24   7.6300052268e-14   8.8468047017e+04   2.0000000000e-02 
  2.0072301529e+21   7.8373875908e+17   3.9664862125e+61   4.1959549593e-24   7.6435441383e-14   8.8703020240e+04   2.0000000000e-02 
  2.0080128696e+21   7.8271672047e+17   3.9644063374e+61   4.2073502601e-24   7.6571305082e-14   8.8938157673e+04   2.0000000000e-02 
  2.0087945608e+21   7.8169112295e+17   3.9622975115e+61   4.2187856249e-24   7.6707534830e-14   8.9173594412e+04   2.0000000000e-02 
  2.0095752248e+21   7.8066405159e+17   3.9601702666e+61   4.2302681376e-24   7.6844214866e-14   8.9409191146e+04   2.0000000000e-02 
  2.0103548610e+21   7.7963620248e+17   3.9580281210e+61   4.2417910920e-24   7.6981263974e-14   8.9645037634e+04   2.0000000000e-02 
  2.0111334680e+21   7.7860703148e+17   3.9558683035e+61   4.2533593789e-24   7.7118739955e-14   8.9881028122e+04   2.0000000000e-02 
  2.0119110464e+21   7.7757836584e+17   3.9537000942e+61   4.2649679278e-24   7.7256581377e-14   9.0117221954e+04   2.0000000000e-02 
  2.0126875950e+21   7.7654854861e+17   3.9515150732e+61   4.2766204290e-24   7.7394831434e-14   9.0353536504e+04   2.0000000000e-02 
  2.0134631135e+21   7.7551850950e+17   3.9493179654e+61   4.2883126478e-24   7.7533438960e-14   9.0590018866e+04   2.0000000000e-02 
  2.0142376013e+21   7.7448780295e+17   3.9471065023e+61   4.3000481195e-24   7.7672444999e-14   9.0826596740e+04   2.0000000000e-02 
  2.0150110567e+21   7.7345546632e+17   3.9448757687e+61   4.3118226592e-24   7.7811799261e-14   9.1063321829e+04   2.0000000000e-02 
  2.0157834792e+21   7.7242249888e+17   3.9426308484e+61   4.3236404538e-24   7.7951550277e-14   9.1300120854e+04   2.0000000000e-02 
  2.0165548675e+21   7.7138826527e+17   3.9403684915e+61   4.3354967890e-24   7.8091641701e-14   9.1537061525e+04   2.0000000000e-02 
  2.0173252206e+21   7.7035307577e+17   3.9380902721e+61   4.3473969113e-24   7.8232134450e-14   9.1774062658e+04   2.0000000000e-02 
  2.0180945381e+21   7.6931756139e+17   3.9357994117e+61   4.3593353029e-24   7.8372962806e-14   9.2011211702e+04   2.0000000000e-02 
  2.0188628188e+21   7.6828066738e+17   3.9334905100e+61   4.3713182432e-24   7.8514199827e-14   9.2248417464e+04   2.0000000000e-02 
  2.0196300625e+21   7.6724369273e+17   3.9311702109e+61   4.3833395079e-24   7.8655771509e-14   9.2485783330e+04   2.0000000000e-02 
  2.0203962678e+21   7.6620526190e+17   3.9288314642e+61   4.3954060764e-24   7.8797759150e-14   9.2723210581e+04   2.0000000000e-02 
  2.0211614339e+21   7.6516610243e+17   3.9264779895e+61   4.4075114162e-24   7.8940085122e-14   9.2960810542e+04   2.0000000000e-02 
  2.0219255602e+21   7.6412632357e+17   3.9241103437e+61   4.4196627646e-24   7.9082833735e-14   9.3198483121e+04   2.0000000000e-02 
  2.0226886455e+21   7.6308532366e+17   3.9217254315e+61   4.4318538346e-24   7.9225930216e-14   9.3436339783e+04   2.0000000000e-02 
  2.0234506891e+21   7.6204359086e+17   3.9193257527e+61   4.4440916883e-24   7.9369456755e-14   9.3674287458e+04   2.0000000000e-02 
  2.0242116898e+21   7.6100068786e+17   3.9169090518e+61   4.4563708131e-24   7.9513347622e-14   9.3912432148e+04   2.0000000000e-02 
  2.0249716463e+21   7.5995648976e+17   3.9144746745e+61   4.4686977880e-24   7.9657679231e-14   9.4150696223e+04   2.0000000000e-02 
  2.0257305577e+21   7.5891141856e+17   3.9120247845e+61   4.4810682796e-24   7.9802399637e-14   9.4389177311e+04   2.0000000000e-02 
  2.0264884221e+21   7.5786437477e+17   3.9095537017e+61   4.4934882186e-24   7.9947577503e-14   9.4627819064e+04   2.0000000000e-02 
  2.0272452380e+21   7.5681596018e+17   3.9070645114e+61   4.5059546233e-24   8.0093176680e-14   9.4866709794e+04   2.0000000000e-02 
  2.0280010038e+21   7.5576578223e+17   3.9045551712e+61   4.5184726888e-24   8.0239257049e-14   9.5105816393e+04   2.0000000000e-02 
  2.0287557172e+21   7.5471339737e+17   3.9020233677e+61   4.5310406848e-24   8.0385797144e-14   9.5345218017e+04   2.0000000000e-02 
  2.0295093768e+21   7.5365963374e+17   3.8994733612e+61   4.5436631634e-24   8.0532848904e-14   9.5584893763e+04   2.0000000000e-02 
  2.0302619806e+21   7.5260370628e+17   3.8969010719e+61   4.5563361569e-24   8.0680289907e-14   9.5824823263e+04   2.0000000000e-02 
  2.0310135285e+21   7.5154799195e+17   3.8943187961e+61   4.5690524811e-24   8.0828108091e-14   9.6064749703e+04   2.0000000000e-02 
  2.0317640209e+21   7.5049238311e+17   3.8917259866e+61   4.5818046995e-24   8.0976221111e-14   9.6304584261e+04   2.0000000000e-02 
  2.0325134589e+21   7.4943794760e+17   3.8891281965e+61   4.5945909477e-24   8.1124606069e-14   9.6544224994e+04   2.0000000000e-02 
  2.0332618440e+21   7.4838510212e+17   3.8865276169e+61   4.6074085449e-24   8.1273230342e-14   9.6783647328e+04   2.0000000000e-02 
  2.0340091773e+21   7.4733333562e+17   3.8839216231e+61   4.6202581117e-24   8.1422100102e-14   9.7022828550e+04   2.0000000000e-02 
  2.0347554607e+21   7.4628339907e+17   3.8813141469e+61   4.6331397368e-24   8.1571215358e-14   9.7261794221e+04   2.0000000000e-02 
  2.0355006951e+21   7.4523439187e+17   3.8787005353e+61   4.6460555355e-24   8.1720599857e-14   9.7500566888e+04   2.0000000000e-02 
  2.0362448812e+21   7.4418609797e+17   3.8760796848e+61   4.6590070676e-24   8.1870270867e-14   9.7739194897e+04   2.0000000000e-02 
  2.0369880198e+21   7.4313859072e+17   3.8734519968e+61   4.6719969325e-24   8.2020257811e-14   9.7977719495e+04   2.0000000000e-02 
  2.0377301104e+21   7.4209058239e+17   3.8708107720e+61   4.6850272237e-24   8.2170584147e-14   9.8216192395e+04   2.0000000000e-02 
  2.0384711529e+21   7.4104255437e+17   3.8681585248e+61   4.6981004243e-24   8.2321277868e-14   9.8454658172e+04   2.0000000000e-02 
  2.0392111467e+21   7.3999373275e+17   3.8654912189e+61   4.7112187044e-24   8.2472363196e-14   9.8693164129e+04   2.0000000000e-02 
  2.0399500905e+21   7.3894387857e+17   3.8628076008e+61   4.7243843196e-24   8.2623865293e-14   9.8931754002e+04   2.0000000000e-02 
  2.0406879839e+21   7.3789333484e+17   3.8601094583e+61   4.7375994926e-24   8.2775808758e-14   9.9170472733e+04   2.0000000000e-02 
  2.0414248247e+21   7.3684078727e+17   3.8573899063e+61   4.7508664591e-24   8.2928218240e-14   9.9409368164e+04   2.0000000000e-02 
  2.0421606119e+21   7.3578724106e+17   3.8546541909e+61   4.7641877767e-24   8.3081121859e-14   9.9648491965e+04   2.0000000000e-02 
  2.0428953428e+21   7.3473090834e+17   3.8518929292e+61   4.7775660533e-24   8.3234548157e-14   9.9887908190e+04   2.0000000000e-02 
  2.0436290154e+21   7.3367263339e+17   3.8491105184e+61   4.7910046461e-24   8.3388534019e-14   1.0012769014e+05   2.0000000000e-02 
  2.0443616263e+21   7.3261084763e+17   3.8462986999e+61   4.8045071759e-24   8.3543119128e-14   1.0036793412e+05   2.0000000000e-02 
  2.0450931720e+21   7.3154571158e+17   3.8434582732e+61   4.8180785588e-24   8.3698357716e-14   1.0060875288e+05   2.0000000000e-02 
  2.0458236478e+21   7.3047577527e+17   3.8405815705e+61   4.8317245286e-24   8.3854313057e-14   1.0085029136e+05   2.0000000000e-02 
  2.0465530483e+21   7.2940049336e+17   3.8376656586e+61   4.8454528573e-24   8.4011071341e-14   1.0109271967e+05   2.0000000000e-02 
  2.0472813660e+21   7.2831767590e+17   3.8346989319e+61   4.8592730070e-24   8.4168737537e-14   1.0133625001e+05   2.0000000000e-02 
  2.0480085929e+21   7.2722691032e+17   3.8316791121e+61   4.8731972848e-24   8.4327448655e-14   1.0158113413e+05   2.0000000000e-02 
  2.0487347174e+21   7.2612451919e+17   3.8285866932e+61   4.8872411896e-24   8.4487375884e-14   1.0182765864e+05   2.0000000000e-02 
  2.0494597297e+21   7.2501231043e+17   3.8254310541e+61   4.9014137173e-24   8.4648431923e-14   1.0207602820e+05   2.0000000000e-02 
  2.0501836220e+21   7.2389234542e+17   3.8222229464e+61   4.9157162346e-24   8.4810830812e-14   1.0232565726e+05   2.0000000000e-02 
  2.0509064080e+21   7.2278593426e+17   3.8190749034e+61   4.9299843883e-24   8.4972847957e-14   1.0257407528e+05   2.0000000000e-02 
  2.0516281238e+21   7.2171581046e+17   3.8161073840e+61   4.9440134173e-24   8.5132060993e-14   1.0281650600e+05   2.0000000000e-02 
  2.0523488221e+21   7.2069833834e+17   3.8134075566e+61   4.9577324967e-24   8.5287663669e-14   1.0305149135e+05   2.0000000000e-02 
  2.0530685630e+21   7.1974084265e+17   3.8110150102e+61   4.9710752883e-24   8.5438911384e-14   1.0327772865e+05   2.0000000000e-02 
  2.0537874152e+21   7.1885227621e+17   3.8089780977e+61   4.9839826696e-24   8.5585141466e-14   1.0349407952e+05   2.0000000000e-02 
  2.0545054528e+21   7.1803760758e+17   3.8073242023e+61   4.9964069205e-24   8.5725819604e-14   1.0369965186e+05   2.0000000000e-02 
  2.0552227546e+21   7.1730174991e+17   3.8060805029e+61   5.0083156859e-24   8.5860584545e-14   1.0389387268e+05   2.0000000000e-02 
  2.0559393995e+21   7.1664491121e+17   3.8052492753e+61   5.0196938232e-24   8.5989269414e-14   1.0407652109e+05   2.0000000000e-02 
  2.0566554667e+21   7.1606724091e+17   3.8048324860e+61   5.0305432177e-24   8.6111899828e-14   1.0424771647e+05   2.0000000000e-02 
  2.0573710310e+21   7.1556421920e+17   3.8048072667e+61   5.0408804826e-24   8.6228667131e-14   1.0440787651e+05   2.0000000000e-02 
  2.0580861635e+21   7.1513253597e+17   3.8051571032e+61   5.0507352518e-24   8.6339910338e-14   1.0455769003e+05   2.0000000000e-02 
  2.0588009285e+21   7.1476501921e+17   3.8058448495e+61   5.0601449071e-24   8.6446060320e-14   1.0469799868e+05   2.0000000000e-02 
  2.0595153849e+21   7.1445640418e+17   3.8068433919e+61   5.0691513889e-24   8.6547507466e-14   1.0482959848e+05   2.0000000000e-02 
  2.0602295826e+21   7.1419765320e+17   3.8081053952e+61   5.0778091198e-24   8.6644763938e-14   1.0495365617e+05   2.0000000000e-02 
  2.0609435623e+21   7.1397970125e+17   3.8095832107e+61   5.0861873611e-24   8.6738798133e-14   1.0507172223e+05   2.0000000000e-02 
  2.0616573547e+21   7.1379237838e+17   3.8112231210e+61   5.0943524300e-24   8.6830363577e-14   1.0518520260e+05   2.0000000000e-02 
  2.0623709826e+21   7.1362790417e+17   3.8129839919e+61   5.1023624176e-24   8.6920117096e-14   1.0529531159e+05   2.0000000000e-02 
  2.0630844609e+21   7.1347829526e+17   3.8148234608e+61   5.1102699118e-24   8.7008651549e-14   1.0540316930e+05   2.0000000000e-02 
  2.0637977976e+21   7.1333675886e+17   3.8167053891e+61   5.1181241001e-24   8.7096526372e-14   1.0550978766e+05   2.0000000000e-02 
  2.0645109942e+21   7.1319659484e+17   3.8185940095e+61   5.1259672634e-24   8.7184224074e-14   1.0561591021e+05   2.0000000000e-02 
  2.0652240379e+21   7.1304369823e+17   3.8204137424e+61   5.1338226624e-24   8.7273394394e-14   1.0572293761e+05   2.0000000000e-02 
  2.0659368774e+21   7.1283945509e+17   3.8219572947e+61   5.1420113061e-24   8.7368590181e-14   1.0583808830e+05   2.0000000000e-02 
  2.0666494215e+21   7.1254408724e+17   3.8230104102e+61   5.1509173800e-24   8.7471980642e-14   1.0596845950e+05   2.0000000000e-02 
  2.0673615587e+21   7.1213723940e+17   3.8234624140e+61   5.1606868170e-24   8.7585342172e-14   1.0611688700e+05   2.0000000000e-02 
  2.0680731744e+21   7.1161569562e+17   3.8232943716e+61   5.1713467744e-24   8.7709025938e-14   1.0628377597e+05   2.0000000000e-02 
  2.0687841611e+21   7.1098669356e+17   3.8225435123e+61   5.1828351879e-24   8.7842327967e-14   1.0646766224e+05   2.0000000000e-02 
  2.0694944279e+21   7.1026685658e+17   3.8212977142e+61   5.1950322098e-24   8.7983857646e-14   1.0666585821e+05   2.0000000000e-02 
  2.0702039030e+21   7.0947509754e+17   3.8196574949e+61   5.2077894387e-24   8.8131880868e-14   1.0687510872e+05   2.0000000000e-02 
  2.0709125353e+21   7.0863224498e+17   3.8177340476e+61   5.2209559175e-24   8.8284626339e-14   1.0709213615e+05   2.0000000000e-02 
  2.0716202910e+21   7.0775571480e+17   3.8156205470e+61   5.2343965336e-24   8.8440502307e-14   1.0731409495e+05   2.0000000000e-02 
  2.0723271542e+21   7.0686324116e+17   3.8134122074e+61   5.2480122475e-24   8.8598353705e-14   1.0753840688e+05   2.0000000000e-02 
  2.0730331298e+21   7.0597554929e+17   3.8112207233e+61   5.2615995711e-24   8.8755877747e-14   1.0776175828e+05   2.0000000000e-02 
  2.0737382361e+21   7.0510630324e+17   3.8091200115e+61   5.2750482920e-24   8.8911661040e-14   1.0798144004e+05   2.0000000000e-02 
  2.0744424897e+21   7.0425357383e+17   3.8070999163e+61   5.2884116978e-24   8.9066323218e-14   1.0819855215e+05   2.0000000000e-02 
  2.0751459020e+21   7.0341232391e+17   3.8051334273e+61   5.3017268954e-24   8.9220302899e-14   1.0841388131e+05   2.0000000000e-02 
  2.0758484810e+21   7.0257904863e+17   3.8032017389e+61   5.3150175076e-24   8.9373879991e-14   1.0862793113e+05   2.0000000000e-02 
  2.0765502330e+21   7.0175198052e+17   3.8012953955e+61   5.3282973311e-24   8.9527219182e-14   1.0884101023e+05   2.0000000000e-02 
  2.0772511627e+21   7.0092970960e+17   3.7994068470e+61   5.3415737960e-24   8.9680407806e-14   1.0905327792e+05   2.0000000000e-02 
  2.0779512743e+21   7.0011154745e+17   3.7975324328e+61   5.3548550605e-24   8.9833539586e-14   1.0926488451e+05   2.0000000000e-02 
  2.0786505704e+21   6.9929615525e+17   3.7956649482e+61   5.3681493809e-24   8.9986710480e-14   1.0947599528e+05   2.0000000000e-02 
  2.0793490535e+21   6.9848311434e+17   3.7938021632e+61   5.3814632376e-24   9.0139996070e-14   1.0968674344e+05   2.0000000000e-02 
  2.0800467250e+21   6.9767150445e+17   3.7919391132e+61   5.3948010776e-24   9.0293449483e-14   1.0989721278e+05   2.0000000000e-02 
  2.0807435864e+21   6.9686132867e+17   3.7900758402e+61   5.4081647613e-24   9.0447091346e-14   1.1010745264e+05   2.0000000000e-02 
  2.0814396383e+21   6.9605192669e+17   3.7882087746e+61   5.4215561080e-24   9.0600943002e-14   1.1031749041e+05   2.0000000000e-02 
  2.0821348817e+21   6.9524334834e+17   3.7863382034e+61   5.4349773172e-24   9.0755028985e-14   1.1052736062e+05   2.0000000000e-02 
  2.0828293168e+21   6.9443514376e+17   3.7844616906e+61   5.4484306619e-24   9.0909374965e-14   1.1073710105e+05   2.0000000000e-02 
  2.0835229440e+21   6.9362719029e+17   3.7825785769e+61   5.4619182052e-24   9.1064004241e-14   1.1094674875e+05   2.0000000000e-02 
  2.0842157631e+21   6.9281908509e+17   3.7806866713e+61   5.4754415771e-24   9.1218935215e-14   1.1115633525e+05   2.0000000000e-02 
  2.0849077740e+21   6.9201088266e+17   3.7787862736e+61   5.4890018962e-24   9.1374180458e-14   1.1136588236e+05   2.0000000000e-02 
  2.0855989764e+21   6.9120241122e+17   3.7768764481e+61   5.5025997509e-24   9.1529746446e-14   1.1157540094e+05   2.0000000000e-02 
  2.0862893702e+21   6.9039379366e+17   3.7749578673e+61   5.5162352797e-24   9.1685634460e-14   1.1178489141e+05   2.0000000000e-02 
  2.0869789551e+21   6.8958494208e+17   3.7730300525e+61   5.5299082275e-24   9.1841841225e-14   1.1199434590e+05   2.0000000000e-02 
  2.0876677312e+21   6.8877614355e+17   3.7710945770e+61   5.5436180317e-24   9.1998359934e-14   1.1220374980e+05   2.0000000000e-02 
  2.0883556987e+21   6.8796744171e+17   3.7691516854e+61   5.5573638865e-24   9.2155181005e-14   1.1241308303e+05   2.0000000000e-02 
  2.0890428576e+21   6.8715892519e+17   3.7672018695e+61   5.5711448230e-24   9.2312292989e-14   1.1262232117e+05   2.0000000000e-02 
  2.0897292080e+21   6.8635043913e+17   3.7652442867e+61   5.5849598085e-24   9.2469683721e-14   1.1283143677e+05   2.0000000000e-02 
  2.0904147507e+21   6.8554262434e+17   3.7632824609e+61   5.5988077744e-24   9.2627355400e-14   1.1304041592e+05   2.0000000000e-02 
  2.0910994853e+21   6.8473461489e+17   3.7613116482e+61   5.6126924303e-24   9.2785381672e-14   1.1324933175e+05   2.0000000000e-02 
  2.0917834119e+21   6.8392659857e+17   3.7593328828e+61   5.6266201427e-24   9.2943785584e-14   1.1345828992e+05   2.0000000000e-02 
  2.0924665292e+21   6.8311728877e+17   3.7573390903e+61   5.6405932851e-24   9.3102594989e-14   1.1366732620e+05   2.0000000000e-02 
  2.0931488367e+21   6.8230748044e+17   3.7553346333e+61   5.6546121881e-24   9.3261813730e-14   1.1387644255e+05   2.0000000000e-02 
  2.0938303338e+21   6.8149710251e+17   3.7533191178e+61   5.6686757961e-24   9.3421429628e-14   1.1408561440e+05   2.0000000000e-02 
  2.0945110192e+21   6.8068548682e+17   3.7512888569e+61   5.6827822196e-24   9.3581414331e-14   1.1429479737e+05   2.0000000000e-02 
  2.0951908939e+21   6.7987460834e+17   3.7492547324e+61   5.6969276794e-24   9.3741706845e-14   1.1450386455e+05   2.0000000000e-02 
  2.0958699596e+21   6.7906570900e+17   3.7472236149e+61   5.7110999278e-24   9.3902197207e-14   1.1471263877e+05   2.0000000000e-02 
  2.0965482173e+21   6.7825774053e+17   3.7451897473e+61   5.7252897713e-24   9.4062776512e-14   1.1492096407e+05   2.0000000000e-02 
  2.0972256697e+21   6.7745237998e+17   3.7431624169e+61   5.7394953761e-24   9.4223421858e-14   1.1512878767e+05   2.0000000000e-02 
  2.0979023198e+21   6.7665016639e+17   3.7411446469e+61   5.7537176151e-24   9.4384142547e-14   1.1533611891e+05   2.0000000000e-02 
  2.0985781688e+21   6.7584896152e+17   3.7391246532e+61   5.7679577778e-24   9.4544953201e-14   1.1554298099e+05   2.0000000000e-02 
  2.0992532196e+21   6.7505080447e+17   3.7371137471e+61   5.7822167887e-24   9.4705864456e-14   1.1574939260e+05   2.0000000000e-02 
  2.0999274760e+21   6.7425641743e+17   3.7351159785e+61   5.7964951147e-24   9.4866881732e-14   1.1595536398e+05   2.0000000000e-02 
  2.1006009405e+21   6.7346442688e+17   3.7331237896e+61   5.8107928521e-24   9.5028006196e-14   1.1616089753e+05   2.0000000000e-02 
  2.1012736165e+21   6.7267601154e+17   3.7311437589e+61   5.8251098869e-24   9.5189236568e-14   1.1636599057e+05   2.0000000000e-02 
  2.1019455046e+21   6.7188808126e+17   3.7291587853e+61   5.8394459962e-24   9.5350570287e-14   1.1657063756e+05   2.0000000000e-02 
  2.1026166078e+21   6.7110322763e+17   3.7271832778e+61   5.8538009293e-24   9.5512004448e-14   1.1677483233e+05   2.0000000000e-02 
  2.1032869278e+21   6.7031999003e+17   3.7252091648e+61   5.8681744534e-24   9.5673536337e-14   1.1697856961e+05   2.0000000000e-02 
  2.1039564662e+21   6.6953847650e+17   3.7232370746e+61   5.8825663341e-24   9.5835163220e-14   1.1718184519e+05   2.0000000000e-02 
  2.1046252245e+21   6.6875821766e+17   3.7212644232e+61   5.8969763469e-24   9.5996882489e-14   1.1738465612e+05   2.0000000000e-02 
  2.1052932020e+21   6.6797755231e+17   3.7192819805e+61   5.9114042640e-24   9.6158691519e-14   1.1758700005e+05   2.0000000000e-02 
  2.1059603995e+21   6.6719751651e+17   3.7172955193e+61   5.9258498775e-24   9.6320587921e-14   1.1778887507e+05   2.0000000000e-02 
  2.1066268169e+21   6.6641732993e+17   3.7153007012e+61   5.9403130147e-24   9.6482569710e-14   1.1799027967e+05   2.0000000000e-02 
  2.1072924561e+21   6.6563923931e+17   3.7133100660e+61   5.9547935532e-24   9.6644635465e-14   1.1819121282e+05   2.0000000000e-02 
  2.1079573187e+21   6.6486260309e+17   3.7113200653e+61   5.9692914171e-24   9.6806784288e-14   1.1839167420e+05   2.0000000000e-02 
  2.1086214079e+21   6.6408923127e+17   3.7093408372e+61   5.9838065674e-24   9.6969015691e-14   1.1859166422e+05   2.0000000000e-02 
  2.1092847279e+21   6.6332000573e+17   3.7073773625e+61   5.9983390150e-24   9.7131329746e-14   1.1879118428e+05   2.0000000000e-02 
  2.1099472840e+21   6.6255609778e+17   3.7054362565e+61   6.0128888157e-24   9.7293727029e-14   1.1899023661e+05   2.0000000000e-02 
  2.1106090798e+21   6.6179574602e+17   3.7035077382e+61   6.0274560412e-24   9.7456208295e-14   1.1918882371e+05   2.0000000000e-02 
  2.1112701222e+21   6.6104244591e+17   3.7016114411e+61   6.0420408054e-24   9.7618774767e-14   1.1938694862e+05   2.0000000000e-02 
  2.1119304161e+21   6.6029390429e+17   3.6997346152e+61   6.0566432476e-24   9.7781427942e-14   1.1958461495e+05   2.0000000000e-02 
  2.1125899529e+21   6.5953679682e+17   3.6978026030e+61   6.0712633306e-24   9.7944167337e-14   1.1978182469e+05   2.0000000000e-02 
  2.1132487296e+21   6.5877669463e+17   3.6958465531e+61   6.0859009120e-24   9.8106991286e-14   1.1997857984e+05   2.0000000000e-02 
  2.1139067422e+21   6.5801259062e+17   3.6938607726e+61   6.1005558704e-24   9.8269898361e-14   1.2017488461e+05   2.0000000000e-02 
  2.1145639843e+21   6.5724203529e+17   3.6918314463e+61   6.1152280299e-24   9.8432886534e-14   1.2037074421e+05   2.0000000000e-02 
  2.1152204539e+21   6.5646960142e+17   3.6897841986e+61   6.1299172613e-24   9.8595954320e-14   1.2056616527e+05   2.0000000000e-02 
  2.1158761524e+21   6.5569858125e+17   3.6877375293e+61   6.1446235998e-24   9.8759102088e-14   1.2076115574e+05   2.0000000000e-02 
  2.1165310871e+21   6.5493468717e+17   3.6857236199e+61   6.1593473053e-24   9.8922332715e-14   1.2095572418e+05   2.0000000000e-02 
  2.1171852674e+21   6.5418023730e+17   3.6837556315e+61   6.1740888544e-24   9.9085651469e-14   1.2114987914e+05   2.0000000000e-02 
  2.1178387008e+21   6.5343342578e+17   3.6818235215e+61   6.1888488033e-24   9.9249064464e-14   1.2134362838e+05   2.0000000000e-02 
  2.1184913931e+21   6.5269228285e+17   3.6799162914e+61   6.2036276428e-24   9.9412577052e-14   1.2153697930e+05   2.0000000000e-02 
  2.1191433492e+21   6.5195611218e+17   3.6780300943e+61   6.2184257212e-24   9.9576192987e-14   1.2172993973e+05   2.0000000000e-02 
  2.1197945730e+21   6.5122384369e+17   3.6761589607e+61   6.2332432207e-24   9.9739914208e-14   1.2192251787e+05   2.0000000000e-02 
  2.1204450684e+21   6.5049537999e+17   3.6743023985e+61   6.2480801972e-24   9.9903741298e-14   1.2211472107e+05   2.0000000000e-02 
