# time = 3.315929e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7233166393e+21   3.9199650145e+17   1.4625927844e+61   1.0187003092e-23   1.4045592722e-13   1.8331842539e+05   2.0000000000e-02 
  1.7237081736e+21   3.9153425975e+17   1.4615324530e+61   1.0218011157e-23   1.4075791267e-13   1.8353006296e+05   2.0000000000e-02 
  1.7240992464e+21   3.9107279762e+17   1.4604728325e+61   1.0249108241e-23   1.4106050641e-13   1.8374230230e+05   2.0000000000e-02 
  1.7244898542e+21   3.9060782903e+17   1.4593979127e+61   1.0280375658e-23   1.4136449780e-13   1.8395462491e+05   2.0000000000e-02 
  1.7248799964e+21   3.9014215987e+17   1.4583181623e+61   1.0311732464e-23   1.4166909701e-13   1.8416753089e+05   2.0000000000e-02 
  1.7252696708e+21   3.8967446337e+17   1.4572286154e+61   1.0343256333e-23   1.4197505862e-13   1.8438051473e+05   2.0000000000e-02 
  1.7256588769e+21   3.8920602251e+17   1.4561340612e+61   1.0374876650e-23   1.4228169220e-13   1.8459401120e+05   2.0000000000e-02 
  1.7260476117e+21   3.8873483841e+17   1.4550270132e+61   1.0406657206e-23   1.4258961729e-13   1.8480759894e+05   2.0000000000e-02 
  1.7264358757e+21   3.8826398814e+17   1.4539189796e+61   1.0438542098e-23   1.4289828589e-13   1.8502162451e+05   2.0000000000e-02 
  1.7268236654e+21   3.8778972334e+17   1.4527959189e+61   1.0470575350e-23   1.4320812602e-13   1.8523579134e+05   2.0000000000e-02 
  1.7272109811e+21   3.8731565524e+17   1.4516713477e+61   1.0502719792e-23   1.4351877168e-13   1.8545033106e+05   2.0000000000e-02 
  1.7275978208e+21   3.8683973583e+17   1.4505375883e+61   1.0534998914e-23   1.4383045213e-13   1.8566507742e+05   2.0000000000e-02 
  1.7279841835e+21   3.8636268151e+17   1.4493973181e+61   1.0567396118e-23   1.4414300271e-13   1.8588012573e+05   2.0000000000e-02 
  1.7283700680e+21   3.8588452960e+17   1.4482506715e+61   1.0599923794e-23   1.4445654477e-13   1.8609536965e+05   2.0000000000e-02 
  1.7287554721e+21   3.8540405773e+17   1.4470930523e+61   1.0632584306e-23   1.4477109504e-13   1.8631078877e+05   2.0000000000e-02 
  1.7291403945e+21   3.8492239541e+17   1.4459286907e+61   1.0665373382e-23   1.4508660971e-13   1.8652640996e+05   2.0000000000e-02 
  1.7295248350e+21   3.8444053850e+17   1.4447613241e+61   1.0698293697e-23   1.4540310990e-13   1.8674224583e+05   2.0000000000e-02 
  1.7299087914e+21   3.8395635118e+17   1.4435829213e+61   1.0731332125e-23   1.4572046850e-13   1.8695840717e+05   2.0000000000e-02 
  1.7302922625e+21   3.8347111797e+17   1.4423983011e+61   1.0764500743e-23   1.4603879945e-13   1.8717486995e+05   2.0000000000e-02 
  1.7306752462e+21   3.8298374895e+17   1.4412033565e+61   1.0797791291e-23   1.4635802331e-13   1.8739174188e+05   2.0000000000e-02 
  1.7310577415e+21   3.8249526534e+17   1.4400019206e+61   1.0831231924e-23   1.4667840163e-13   1.8760890455e+05   2.0000000000e-02 
  1.7314397476e+21   3.8200607827e+17   1.4387955368e+61   1.0864830148e-23   1.4699987286e-13   1.8782623141e+05   2.0000000000e-02 
  1.7318212596e+21   3.8151206958e+17   1.4375686815e+61   1.0898584628e-23   1.4732256075e-13   1.8804354160e+05   2.0000000000e-02 
  1.7322022805e+21   3.8102089383e+17   1.4363501869e+61   1.0932441570e-23   1.4764593528e-13   1.8826120439e+05   2.0000000000e-02 
  1.7325828121e+21   3.8053159245e+17   1.4351364580e+61   1.0966368113e-23   1.4796969783e-13   1.8847945575e+05   2.0000000000e-02 
  1.7329628466e+21   3.8003444307e+17   1.4338908179e+61   1.1000403441e-23   1.4829424344e-13   1.8869800269e+05   2.0000000000e-02 
  1.7333423866e+21   3.7953999708e+17   1.4326530542e+61   1.1034638375e-23   1.4862041824e-13   1.8891636838e+05   2.0000000000e-02 
  1.7337214333e+21   3.7904675756e+17   1.4314175327e+61   1.1069061299e-23   1.4894806760e-13   1.8913502950e+05   2.0000000000e-02 
  1.7340999750e+21   3.7854171036e+17   1.4301350851e+61   1.1103606493e-23   1.4927657487e-13   1.8935485033e+05   2.0000000000e-02 
  1.7344780107e+21   3.7803570134e+17   1.4288466383e+61   1.1138359598e-23   1.4960676594e-13   1.8957586456e+05   2.0000000000e-02 
  1.7348555390e+21   3.7752823950e+17   1.4275503311e+61   1.1173402591e-23   1.4993942737e-13   1.8979860908e+05   2.0000000000e-02 
  1.7352325369e+21   3.7699792872e+17   1.4261651983e+61   1.1209020371e-23   1.5027730428e-13   1.9002181591e+05   2.0000000000e-02 
  1.7356090001e+21   3.7646321955e+17   1.4247609350e+61   1.1245342177e-23   1.5062097305e-13   1.9024930524e+05   2.0000000000e-02 
  1.7359849201e+21   3.7591995942e+17   1.4233217888e+61   1.1280953545e-23   1.5095787619e-13   1.9048982966e+05   2.0000000000e-02 
  1.7363602994e+21   3.7537934671e+17   1.4218901337e+61   1.1318369462e-23   1.5131303126e-13   1.9072351943e+05   2.0000000000e-02 
  1.7367351549e+21   3.7485542027e+17   1.4205192014e+61   1.1354694227e-23   1.5165675365e-13   1.9093259835e+05   2.0000000000e-02 
  1.7371094044e+21   3.7424952716e+17   1.4188350154e+61   1.1391727151e-23   1.5200350401e-13   1.9114602181e+05   2.0000000000e-02 
  1.7374830291e+21   3.7362469250e+17   1.4170761349e+61   1.1428849358e-23   1.5235495365e-13   1.9147204531e+05   2.0000000000e-02 
  1.7378579933e+21   3.7496425821e+17   1.4227696761e+61   1.1440444695e-23   1.5248217411e-13   1.9157791027e+05   2.0000000000e-02 
  1.7382489486e+21   3.9095527686e+17   1.4841001598e+61   1.1335774068e-23   1.5160344558e-13   1.9044637190e+05   2.0000000000e-02 
  1.7388041387e+21   5.5519011174e+17   2.1086972995e+61   1.0031441934e-23   1.3952364092e-13   1.7926765745e+05   2.0000000000e-02 
  1.7398640063e+21   1.0598676182e+18   4.0292805757e+61   5.1133766191e-24   8.9179087302e-14   1.1135484839e+05   2.0000000000e-02 
  1.7414857032e+21   1.6216969036e+18   6.1746862401e+61   2.6536831301e-24   5.8231482197e-14   2.7612274472e+04   2.0000000000e-02 
  1.7433587930e+21   1.8730897607e+18   7.1462023779e+61   2.2854523461e-24   5.2801196487e-14   4.2773993945e+03   2.0000000000e-02 
  1.7452827775e+21   1.9239844927e+18   7.3563805435e+61   2.2328564603e-24   5.1998186323e-14   5.8322158227e+02   2.0000000000e-02 
  1.7472141641e+21   1.9313865576e+18   7.4010133961e+61   2.2256928690e-24   5.1888353412e-14   7.8015852529e+01   2.0000000000e-02 
  1.7491465501e+21   1.9323860459e+18   7.4212365215e+61   2.2247345630e-24   5.1873650716e-14   1.0397305441e+01   2.0000000000e-02 
  1.7510790695e+21   1.9325194321e+18   7.4381659743e+61   2.2246068507e-24   5.1871690809e-14   1.3831908201e+00   2.0000000000e-02 
  1.7530116068e+21   1.9325372815e+18   7.4546707987e+61   2.2245898616e-24   5.1871430032e-14   1.8373353035e-01   2.0000000000e-02 
  1.7549441464e+21   1.9325395397e+18   7.4711338764e+61   2.2245876048e-24   5.1871395383e-14   2.4362999041e-02   2.0000000000e-02 
  1.7568766862e+21   1.9325398517e+18   7.4876076025e+61   2.2245873061e-24   5.1871390798e-14   3.2431499103e-03   2.0000000000e-02 
  1.7588092261e+21   1.9325398948e+18   7.5040984307e+61   2.2245872649e-24   5.1871390165e-14   4.0827337778e-04   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872598e-24   5.1871390087e-14   4.2148741713e-05   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   7.9610600565e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   6.8476382890e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   6.5262454744e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   5.9638889403e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   5.4705212855e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   5.2608892599e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   5.0747899141e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.8714463457e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.7342863314e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.6447971485e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.4884254157e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   4.2887846432e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.1512199648e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   4.0655474631e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390088e-14   4.0137905492e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.9320322486e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390088e-14   3.5997083007e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   3.2379567728e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   3.1562830845e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390088e-14   3.1093339906e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390088e-14   3.1111325572e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390088e-14   3.0919844879e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390088e-14   3.1248557859e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390088e-14   3.0942731755e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390088e-14   3.0393888541e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390088e-14   3.0012368167e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390088e-14   2.9069422420e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390088e-14   2.1819600421e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.6170435165e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.4387704863e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.3142609210e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   9.9648282030e-07   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   8.6719567744e-07   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   9.5409455719e-07   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.0084747744e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   9.3271547102e-07   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   8.1023462882e-07   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   8.1282383720e-07   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   7.3782395216e-07   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14   5.5732445134e-07   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14   5.9040499393e-07   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14   9.0934258618e-07   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14   1.0988749971e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14   1.0947172724e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14   1.0711002815e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14   1.0805343359e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   9.9938190786e-07   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   8.8539517025e-07   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   1.0611769873e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   1.1780904011e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   1.1169278890e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   1.1834502031e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   1.4715235168e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   1.6271583426e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14   1.5669097562e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14   1.4752150023e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14   1.4810589343e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390089e-14   1.4807491988e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390089e-14   1.8693282537e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390089e-14   2.2520434770e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390089e-14   2.3368971980e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14   2.3001088378e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390089e-14   2.2693909778e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   2.3339789760e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390090e-14   2.3961390188e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   2.4185590034e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   2.4243348789e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   2.4137570256e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   2.3960208881e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   2.3814034775e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   2.3902366832e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   2.3903885640e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   2.3546767659e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   2.3057924980e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390090e-14   2.3277581929e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390090e-14   2.3353843883e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390090e-14   2.3229439621e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390090e-14   2.2921186594e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390090e-14   2.2602135472e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390090e-14   2.2451369075e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390090e-14   2.0823899790e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390090e-14   1.6740290173e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390090e-14   1.3801751315e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390090e-14   1.3018463850e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390090e-14   1.2835835675e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390090e-14   1.2478064197e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390090e-14   1.2051303353e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390090e-14   1.1608999774e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390090e-14   9.9847121530e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390090e-14   3.6012913834e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390090e-14  -6.0306554164e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390090e-14  -1.0381953480e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390090e-14  -1.1305467310e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390090e-14  -1.1702861770e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390090e-14  -1.1806052048e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390090e-14  -1.1731538312e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390090e-14  -1.1936088832e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390090e-14  -1.2233956154e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390090e-14  -1.2576521804e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390090e-14  -1.2556839702e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390090e-14  -1.2523467446e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390090e-14  -1.2335105891e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390090e-14  -1.1815120923e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390090e-14  -1.1153389664e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390090e-14  -1.0420178538e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390090e-14  -4.9398333955e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390090e-14   3.0469706630e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390090e-14   6.2140096824e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390090e-14   6.4038628455e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390090e-14   5.6702831114e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390090e-14   3.9563620228e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390090e-14   1.5902065248e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390090e-14   0.0000000000e+00   2.0000000000e-02 
