# time = 5.670150e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.6454705913e+21   9.2259379841e+18   3.1214999825e+62   1.3023636366e-24   3.9306829624e-14  -2.6100747081e+04   2.0000000000e-02 
  1.6551605490e+21   9.6899576673e+18   3.3164006049e+62   1.3279742923e-24   3.9674276165e-14  -2.3995101321e+04   2.0000000000e-02 
  1.6651168484e+21   9.9562994130e+18   3.4482429813e+62   1.3558823863e-24   4.0071177821e-14  -2.1753263251e+04   2.0000000000e-02 
  1.6747503967e+21   9.6335482652e+18   3.3759481190e+62   1.3855667751e-24   4.0489472964e-14  -1.9462686884e+04   2.0000000000e-02 
  1.6841022765e+21   9.3518797988e+18   3.3146053064e+62   1.4166056956e-24   4.0922005079e-14  -1.7176979997e+04   2.0000000000e-02 
  1.6933238980e+21   9.2216215833e+18   3.3046843067e+62   1.4481864115e-24   4.1357741391e-14  -1.4898175731e+04   2.0000000000e-02 
  1.7024162995e+21   9.0924014927e+18   3.2938091114e+62   1.4777007353e-24   4.1759784472e-14  -1.2814410722e+04   2.0000000000e-02 
  1.7112040989e+21   8.7877993594e+18   3.2170766966e+62   1.5056962399e-24   4.2168558430e-14  -1.0869617353e+04   2.0000000000e-02 
  1.7194210375e+21   8.2169385806e+18   3.0381364468e+62   1.5330080505e-24   4.2566169320e-14  -8.9652495172e+03   2.0000000000e-02 
  1.7272302466e+21   7.8092091175e+18   2.9144214863e+62   1.5600894406e-24   4.2957595445e-14  -7.1337444927e+03   2.0000000000e-02 
  1.7346243577e+21   7.3941111375e+18   2.7839033573e+62   1.5869345276e-24   4.3342871836e-14  -5.3510753504e+03   2.0000000000e-02 
  1.7414124675e+21   6.7881097801e+18   2.5767246939e+62   1.6132081891e-24   4.3717373282e-14  -3.6530688113e+03   2.0000000000e-02 
  1.7478642957e+21   6.4518281482e+18   2.4677661065e+62   1.6385447821e-24   4.4076188606e-14  -2.0249974782e+03   2.0000000000e-02 
  1.7541690110e+21   6.3047153482e+18   2.4291613900e+62   1.6640440989e-24   4.4435098337e-14  -4.3325146911e+02   2.0000000000e-02 
  1.7603326501e+21   6.1636390654e+18   2.3917458158e+62   1.6897764106e-24   4.4795080254e-14   1.1523202525e+03   2.0000000000e-02 
  1.7661850432e+21   5.8523931696e+18   2.2865247171e+62   1.7154899319e-24   4.5152600986e-14   2.6999476124e+03   2.0000000000e-02 
  1.7714621192e+21   5.2770759086e+18   2.0747824530e+62   1.7399681056e-24   4.5490944358e-14   4.1540444437e+03   2.0000000000e-02 
  1.7764410736e+21   4.9789543997e+18   1.9689370399e+62   1.7632153373e-24   4.5810510048e-14   5.5063831707e+03   2.0000000000e-02 
  1.7813178462e+21   4.8767726553e+18   1.9392584264e+62   1.7861257547e-24   4.6123785901e-14   6.8189324599e+03   2.0000000000e-02 
  1.7861514550e+21   4.8336087485e+18   1.9326006516e+62   1.8092903525e-24   4.6438894826e-14   8.1226445699e+03   2.0000000000e-02 
  1.7909528974e+21   4.8014424648e+18   1.9301234270e+62   1.8328578206e-24   4.6757944826e-14   9.4292767860e+03   2.0000000000e-02 
  1.7957233503e+21   4.7704529152e+18   1.9279425836e+62   1.8569749150e-24   4.7082727288e-14   1.0744338394e+04   2.0000000000e-02 
  1.8004620479e+21   4.7386975737e+18   1.9252771805e+62   1.8814786352e-24   4.7411247455e-14   1.2060156152e+04   2.0000000000e-02 
  1.8051634849e+21   4.7014369445e+18   1.9201801486e+62   1.9050599810e-24   4.7726128691e-14   1.3310569557e+04   2.0000000000e-02 
  1.8097822193e+21   4.6187344873e+18   1.8961673466e+62   1.9275369809e-24   4.8025072713e-14   1.4473367143e+04   2.0000000000e-02 
  1.8141417764e+21   4.3595570246e+18   1.7986663355e+62   1.9487749153e-24   4.8316045609e-14   1.5563802699e+04   2.0000000000e-02 
  1.8179462754e+21   3.8044990198e+18   1.5767405798e+62   1.9686482291e-24   4.8596779613e-14   1.6587827623e+04   2.0000000000e-02 
  1.8214820080e+21   3.5357325854e+18   1.4712814249e+62   1.9881394861e-24   4.8870836715e-14   1.7588072628e+04   2.0000000000e-02 
  1.8249303891e+21   3.4483811270e+18   1.4404454975e+62   2.0093096858e-24   4.9167006137e-14   1.8674885085e+04   2.0000000000e-02 
  1.8282961675e+21   3.3657784487e+18   1.4112005366e+62   2.0346276039e-24   4.9519099258e-14   1.9984243889e+04   2.0000000000e-02 
  1.8314383486e+21   3.1421810773e+18   1.3221488524e+62   2.0679024676e-24   4.9978381583e-14   2.1624465468e+04   2.0000000000e-02 
  1.8341926042e+21   2.7542555452e+18   1.1626571454e+62   2.1073218184e-24   5.0521994013e-14   2.3691551865e+04   2.0000000000e-02 
  1.8370351066e+21   2.8425024206e+18   1.2035758038e+62   2.1311367348e-24   5.0610248632e-14   2.4584189703e+04   2.0000000000e-02 
  1.8397106480e+21   2.6755413648e+18   1.1362890415e+62   2.1390803420e-24   5.0719126735e-14   2.4818778169e+04   2.0000000000e-02 
  1.8425468994e+21   2.8362514404e+18   1.2081559860e+62   2.1475810472e-24   5.0833872144e-14   2.5160782032e+04   2.0000000000e-02 
  1.8452182253e+21   2.6713258969e+18   1.1413092281e+62   2.1573546182e-24   5.0966097530e-14   2.5561827664e+04   2.0000000000e-02 
  1.8480422192e+21   2.8239938772e+18   1.2101343187e+62   2.1680505190e-24   5.1110733548e-14   2.6007159119e+04   2.0000000000e-02 
  1.8506974376e+21   2.6552184369e+18   1.1411894018e+62   2.1795398064e-24   5.1265793547e-14   2.6491822147e+04   2.0000000000e-02 
  1.8534691642e+21   2.7717265654e+18   1.1947618904e+62   2.1918058654e-24   5.1431025503e-14   2.7014112616e+04   2.0000000000e-02 
  1.8558875996e+21   2.4184354424e+18   1.0453979500e+62   2.2043407059e-24   5.1598724694e-14   2.7550124695e+04   2.0000000000e-02 
  1.8581056023e+21   2.2180027321e+18   9.6115672744e+61   2.2161722158e-24   5.1754916667e-14   2.8057096103e+04   2.0000000000e-02 
  1.8602867195e+21   2.1811171830e+18   9.4741300270e+61   2.2278830374e-24   5.1909259409e-14   2.8556579475e+04   2.0000000000e-02 
  1.8624044427e+21   2.1177231974e+18   9.2200468942e+61   2.2396955572e-24   5.2064658903e-14   2.9060372156e+04   2.0000000000e-02 
  1.8643093012e+21   1.9048584216e+18   8.3112181735e+61   2.2510668948e-24   5.2213985494e-14   2.9543445117e+04   2.0000000000e-02 
  1.8656692969e+21   1.3599957109e+18   5.9442916638e+61   2.2604789915e-24   5.2337376524e-14   2.9943263618e+04   2.0000000000e-02 
  1.8667946707e+21   1.1253738387e+18   4.9253596534e+61   2.2677824015e-24   5.2432996616e-14   3.0252315052e+04   2.0000000000e-02 
  1.8678651501e+21   1.0704793562e+18   4.6906203110e+61   2.2743343942e-24   5.2518684322e-14   3.0529018396e+04   2.0000000000e-02 
  1.8689349516e+21   1.0698015060e+18   4.6930245024e+61   2.2808089178e-24   5.2603272931e-14   3.0801620441e+04   2.0000000000e-02 
  1.8700082521e+21   1.0733005577e+18   4.7137763786e+61   2.2873690201e-24   5.2688891806e-14   3.1077292973e+04   2.0000000000e-02 
  1.8710818233e+21   1.0735711592e+18   4.7203809660e+61   2.2940159672e-24   5.2775555254e-14   3.1355870422e+04   2.0000000000e-02 
  1.8721537065e+21   1.0718832634e+18   4.7183666242e+61   2.3007286578e-24   5.2862984857e-14   3.1636555040e+04   2.0000000000e-02 
  1.8732238118e+21   1.0701052358e+18   4.7159324105e+61   2.3074989479e-24   5.2951072566e-14   3.1918858480e+04   2.0000000000e-02 
  1.8742922561e+21   1.0684443655e+18   4.7139916055e+61   2.3143227519e-24   5.3039762941e-14   3.2202646233e+04   2.0000000000e-02 
  1.8753591996e+21   1.0669434941e+18   4.7127359200e+61   2.3211993102e-24   5.3129043916e-14   3.2487766037e+04   2.0000000000e-02 
  1.8764246765e+21   1.0654769087e+18   4.7116123517e+61   2.3281254754e-24   5.3218872722e-14   3.2774135801e+04   2.0000000000e-02 
  1.8774886550e+21   1.0639784056e+18   4.7103283393e+61   2.3351008166e-24   5.3309241346e-14   3.3061588412e+04   2.0000000000e-02 
  1.8785510975e+21   1.0624425397e+18   4.7088591009e+61   2.3421212423e-24   5.3400095114e-14   3.3350067443e+04   2.0000000000e-02 
  1.8796119939e+21   1.0608963831e+18   4.7073240845e+61   2.3491876825e-24   5.3491443863e-14   3.3639414937e+04   2.0000000000e-02 
  1.8806713445e+21   1.0593505936e+18   4.7057704605e+61   2.3562963403e-24   5.3583236882e-14   3.3929640522e+04   2.0000000000e-02 
  1.8817291505e+21   1.0578060215e+18   4.7042020278e+61   2.3634495746e-24   5.3675502709e-14   3.4220613741e+04   2.0000000000e-02 
  1.8827854024e+21   1.0562518726e+18   4.7025707340e+61   2.3706441267e-24   5.3768197289e-14   3.4512395820e+04   2.0000000000e-02 
  1.8838400996e+21   1.0546972049e+18   4.7009167917e+61   2.3778823696e-24   5.3861350351e-14   3.4804896024e+04   2.0000000000e-02 
  1.8848932321e+21   1.0531325034e+18   4.6991977174e+61   2.3851641683e-24   5.3954952065e-14   3.5098156290e+04   2.0000000000e-02 
  1.8859447888e+21   1.0515567769e+18   4.6974088894e+61   2.3924871906e-24   5.4048971664e-14   3.5392185167e+04   2.0000000000e-02 
  1.8869947653e+21   1.0499764288e+18   4.6955787487e+61   2.3998566199e-24   5.4143477883e-14   3.5686838225e+04   2.0000000000e-02 
  1.8880431529e+21   1.0483876500e+18   4.6936901502e+61   2.4072644015e-24   5.4238367765e-14   3.5982332794e+04   2.0000000000e-02 
  1.8890899442e+21   1.0467912866e+18   4.6917467296e+61   2.4147213321e-24   5.4333776944e-14   3.6278402620e+04   2.0000000000e-02 
  1.8901351420e+21   1.0451977803e+18   4.6897952238e+61   2.4222174913e-24   5.4429576734e-14   3.6575371039e+04   2.0000000000e-02 
  1.8911787338e+21   1.0435918451e+18   4.6877669974e+61   2.4297636959e-24   5.4525904806e-14   3.6872983917e+04   2.0000000000e-02 
  1.8922207177e+21   1.0419838942e+18   4.6857086673e+61   2.4373528438e-24   5.4622667261e-14   3.7171515102e+04   2.0000000000e-02 
  1.8932610811e+21   1.0403633637e+18   4.6835726205e+61   2.4449923071e-24   5.4719958073e-14   3.7470822926e+04   2.0000000000e-02 
  1.8942998185e+21   1.0387374314e+18   4.6813909858e+61   2.4526791807e-24   5.4817736988e-14   3.7771080765e+04   2.0000000000e-02 
  1.8953369183e+21   1.0370997436e+18   4.6791349850e+61   2.4604177796e-24   5.4916058093e-14   3.8072261620e+04   2.0000000000e-02 
  1.8963723761e+21   1.0354578521e+18   4.6768385259e+61   2.4682084169e-24   5.5014922423e-14   3.8374485170e+04   2.0000000000e-02 
  1.8974061732e+21   1.0337970384e+18   4.6744349490e+61   2.4760546139e-24   5.5114372552e-14   3.8677817896e+04   2.0000000000e-02 
  1.8984383034e+21   1.0321302701e+18   4.6719826246e+61   2.4839593987e-24   5.5214443294e-14   3.8982418773e+04   2.0000000000e-02 
  1.8994687507e+21   1.0304472718e+18   4.6694348600e+61   2.4919280476e-24   5.5315199768e-14   3.9288493122e+04   2.0000000000e-02 
  1.9004975074e+21   1.0287567254e+18   4.6668307556e+61   2.4999710198e-24   5.5416762556e-14   3.9596056276e+04   2.0000000000e-02 
  1.9015245857e+21   1.0270782696e+18   4.6642594096e+61   2.5080399052e-24   5.5518660116e-14   3.9903649796e+04   2.0000000000e-02 
  1.9025500322e+21   1.0254464966e+18   4.6618784210e+61   2.5159933130e-24   5.5619020696e-14   4.0205171927e+04   2.0000000000e-02 
  1.9035739095e+21   1.0238772859e+18   4.6597610257e+61   2.5238146677e-24   5.5717577573e-14   4.0499574446e+04   2.0000000000e-02 
  1.9045962730e+21   1.0223635122e+18   4.6578759799e+61   2.5315359488e-24   5.5814725238e-14   4.0788164084e+04   2.0000000000e-02 
  1.9056171543e+21   1.0208813173e+18   4.6561155056e+61   2.5392068530e-24   5.5911090569e-14   4.1073003560e+04   2.0000000000e-02 
  1.9066365751e+21   1.0194208325e+18   4.6544351469e+61   2.5468631902e-24   5.6007152077e-14   4.1355608420e+04   2.0000000000e-02 
  1.9076545604e+21   1.0179852807e+18   4.6528500736e+61   2.5544966923e-24   5.6102857721e-14   4.1635649501e+04   2.0000000000e-02 
  1.9086711589e+21   1.0165984608e+18   4.6514697306e+61   2.5620336147e-24   5.6197343783e-14   4.1910103998e+04   2.0000000000e-02 
  1.9096864693e+21   1.0153103879e+18   4.6505242858e+61   2.5693357879e-24   5.6288933428e-14   4.2173371227e+04   2.0000000000e-02 
  1.9107006575e+21   1.0141882663e+18   4.6503239803e+61   2.5762262836e-24   5.6375436172e-14   4.2418265767e+04   2.0000000000e-02 
  1.9117139272e+21   1.0132696912e+18   4.6510447079e+61   2.5825455065e-24   5.6454787303e-14   4.2638019001e+04   2.0000000000e-02 
  1.9127265346e+21   1.0126073261e+18   4.6529325460e+61   2.5882066354e-24   5.6525873498e-14   4.2829225417e+04   2.0000000000e-02 
  1.9137387201e+21   1.0121855486e+18   4.6559205803e+61   2.5932458095e-24   5.6589027436e-14   4.2994293559e+04   2.0000000000e-02 
  1.9147506512e+21   1.0119310758e+18   4.6596758631e+61   2.5978909616e-24   5.6647050196e-14   4.3141823809e+04   2.0000000000e-02 
  1.9157623766e+21   1.0117254305e+18   4.6636552288e+61   2.6023931631e-24   5.6706004198e-14   4.3284267422e+04   2.0000000000e-02 
  1.9167738830e+21   1.0115064104e+18   4.6675724419e+61   2.6069692839e-24   5.6766395739e-14   4.3431596657e+04   2.0000000000e-02 
  1.9177851552e+21   1.0112721364e+18   4.6714185553e+61   2.6117136204e-24   5.6828948037e-14   4.3585554102e+04   2.0000000000e-02 
  1.9187961841e+21   1.0110289184e+18   4.6752224620e+61   2.6166528836e-24   5.6894009696e-14   4.3747849410e+04   2.0000000000e-02 
  1.9198068969e+21   1.0107128421e+18   4.6786879638e+61   2.6218127199e-24   5.6961928108e-14   4.3919211619e+04   2.0000000000e-02 
  1.9208171754e+21   1.0102784422e+18   4.6816028402e+61   2.6271958162e-24   5.7032742953e-14   4.4100028530e+04   2.0000000000e-02 
  1.9218268823e+21   1.0097069029e+18   4.6838774511e+61   2.6328035572e-24   5.7106473873e-14   4.4289960187e+04   2.0000000000e-02 
  1.9228358984e+21   1.0090161168e+18   4.6855922495e+61   2.6386190126e-24   5.7182897893e-14   4.4488528015e+04   2.0000000000e-02 
  1.9238441313e+21   1.0082329124e+18   4.6868696858e+61   2.6446276995e-24   5.7261823177e-14   4.4694708648e+04   2.0000000000e-02 
  1.9248515185e+21   1.0073872408e+18   4.6878474055e+61   2.6508014597e-24   5.7342876421e-14   4.4907526925e+04   2.0000000000e-02 
  1.9258580056e+21   1.0064870569e+18   4.6885612641e+61   2.6571193268e-24   5.7425777627e-14   4.5125691383e+04   2.0000000000e-02 
  1.9268635595e+21   1.0055538621e+18   4.6891105160e+61   2.6635518047e-24   5.7510133656e-14   4.5348184508e+04   2.0000000000e-02 
  1.9278681479e+21   1.0045884066e+18   4.6894980192e+61   2.6700815323e-24   5.7595709918e-14   4.5573885618e+04   2.0000000000e-02 
  1.9288717470e+21   1.0035991322e+18   4.6897626138e+61   2.6766863025e-24   5.7682208113e-14   4.5802123323e+04   2.0000000000e-02 
  1.9298743357e+21   1.0025887090e+18   4.6899163326e+61   2.6833588103e-24   5.7769525545e-14   4.6032224736e+04   2.0000000000e-02 
  1.9308758974e+21   1.0015616558e+18   4.6899799339e+61   2.6900874860e-24   5.7857504576e-14   4.6264002940e+04   2.0000000000e-02 
  1.9318764103e+21   1.0005129509e+18   4.6899295429e+61   2.6968748428e-24   5.7946173137e-14   4.6497221204e+04   2.0000000000e-02 
  1.9328758635e+21   9.9945319552e+17   4.6898145101e+61   2.7037169333e-24   5.8035476007e-14   4.6732023532e+04   2.0000000000e-02 
  1.9338742351e+21   9.9837161892e+17   4.6895840022e+61   2.7106205005e-24   5.8125499193e-14   4.6968374755e+04   2.0000000000e-02 
  1.9348715098e+21   9.9727472395e+17   4.6892681890e+61   2.7175833025e-24   5.8216212128e-14   4.7206464355e+04   2.0000000000e-02 
  1.9358676705e+21   9.9616070047e+17   4.6888582501e+61   2.7246101723e-24   5.8307677637e-14   4.7446213626e+04   2.0000000000e-02 
  1.9368627020e+21   9.9503146117e+17   4.6883628715e+61   2.7316967990e-24   5.8399838917e-14   4.7687664625e+04   2.0000000000e-02 
  1.9378565883e+21   9.9388631476e+17   4.6877784978e+61   2.7388435824e-24   5.8492701092e-14   4.7930616842e+04   2.0000000000e-02 
  1.9388493210e+21   9.9273269281e+17   4.6871399290e+61   2.7460446541e-24   5.8586186364e-14   4.8174959433e+04   2.0000000000e-02 
  1.9398408837e+21   9.9156270512e+17   4.6864096929e+61   2.7532972656e-24   5.8680258126e-14   4.8420458834e+04   2.0000000000e-02 
  1.9408312706e+21   9.9038686946e+17   4.6856372618e+61   2.7605969457e-24   5.8774855804e-14   4.8666954031e+04   2.0000000000e-02 
  1.9418204715e+21   9.8920092312e+17   4.6848023273e+61   2.7679400437e-24   5.8869930664e-14   4.8914300213e+04   2.0000000000e-02 
  1.9428084789e+21   9.8800737291e+17   4.6839165875e+61   2.7753256984e-24   5.8965468778e-14   4.9162362087e+04   2.0000000000e-02 
  1.9437952859e+21   9.8680699218e+17   4.6829835707e+61   2.7827500594e-24   5.9061419207e-14   4.9411125477e+04   2.0000000000e-02 
  1.9447808870e+21   9.8560113891e+17   4.6820096029e+61   2.7902158475e-24   5.9157814892e-14   4.9660472613e+04   2.0000000000e-02 
  1.9457652731e+21   9.8438604328e+17   4.6809766468e+61   2.7977181835e-24   5.9254592289e-14   4.9910480439e+04   2.0000000000e-02 
  1.9467484415e+21   9.8316841767e+17   4.6799164957e+61   2.8052619842e-24   5.9351813280e-14   5.0160998640e+04   2.0000000000e-02 
  1.9477303838e+21   9.8194236331e+17   4.6788009840e+61   2.8128404268e-24   5.9449389686e-14   5.0412138688e+04   2.0000000000e-02 
  1.9487110959e+21   9.8071202772e+17   4.6776497460e+61   2.8204594085e-24   5.9547396261e-14   5.0663688802e+04   2.0000000000e-02 
  1.9496905734e+21   9.7947757327e+17   4.6764634793e+61   2.8281100605e-24   5.9645718618e-14   5.0915766368e+04   2.0000000000e-02 
  1.9506688111e+21   9.7823770019e+17   4.6752358943e+61   2.8357988000e-24   5.9744438182e-14   5.1168105850e+04   2.0000000000e-02 
  1.9516458048e+21   9.7699364408e+17   4.6739728059e+61   2.8435152186e-24   5.9843420930e-14   5.1420827808e+04   2.0000000000e-02 
  1.9526215540e+21   9.7574924865e+17   4.6726925549e+61   2.8512662946e-24   5.9942763820e-14   5.1673643955e+04   2.0000000000e-02 
  1.9535960531e+21   9.7449910790e+17   4.6713692124e+61   2.8590424156e-24   6.0042344775e-14   5.1926758167e+04   2.0000000000e-02 
  1.9545693022e+21   9.7324907343e+17   4.6700307657e+61   2.8668534232e-24   6.0142277618e-14   5.2179937512e+04   2.0000000000e-02 
  1.9555412984e+21   9.7199616957e+17   4.6686629223e+61   2.8746891544e-24   6.0242431928e-14   5.2433396833e+04   2.0000000000e-02 
  1.9565120390e+21   9.7074064148e+17   4.6672668119e+61   2.8825593592e-24   6.0342931458e-14   5.2686878790e+04   2.0000000000e-02 
  1.9574815231e+21   9.6948407271e+17   4.6658500148e+61   2.8904534382e-24   6.0443640227e-14   5.2940608401e+04   2.0000000000e-02 
  1.9584497495e+21   9.6822641059e+17   4.6644122626e+61   2.8983815158e-24   6.0544686625e-14   5.3194324684e+04   2.0000000000e-02 
  1.9594167141e+21   9.6696458165e+17   4.6629387117e+61   2.9063329345e-24   6.0645934064e-14   5.3448260089e+04   2.0000000000e-02 
  1.9603824180e+21   9.6570390865e+17   4.6614549941e+61   2.9143178860e-24   6.0747511698e-14   5.3702160078e+04   2.0000000000e-02 
  1.9613468572e+21   9.6443916125e+17   4.6599358534e+61   2.9223261643e-24   6.0849288779e-14   5.3956256635e+04   2.0000000000e-02 
  1.9623100312e+21   9.6317404023e+17   4.6583991255e+61   2.9303675398e-24   6.0951389058e-14   5.4210313847e+04   2.0000000000e-02 
  1.9632719397e+21   9.6190846986e+17   4.6568444425e+61   2.9384328135e-24   6.1053694637e-14   5.4464550343e+04   2.0000000000e-02 
  1.9642325802e+21   9.6064048154e+17   4.6552622574e+61   2.9465307822e-24   6.1156316858e-14   5.4718762171e+04   2.0000000000e-02 
  1.9651919506e+21   9.5937045287e+17   4.6536543630e+61   2.9546537433e-24   6.1259156235e-14   5.4973139290e+04   2.0000000000e-02 
  1.9661500522e+21   9.5810161775e+17   4.6520364367e+61   2.9628087232e-24   6.1362295023e-14   5.5227500784e+04   2.0000000000e-02 
  1.9671068802e+21   9.5682797572e+17   4.6503793296e+61   2.9709886193e-24   6.1465649884e-14   5.5481968937e+04   2.0000000000e-02 
  1.9680624363e+21   9.5555605944e+17   4.6487147534e+61   2.9791987413e-24   6.1569287556e-14   5.5736392163e+04   2.0000000000e-02 
  1.9690167187e+21   9.5428245536e+17   4.6470261167e+61   2.9874337041e-24   6.1673139012e-14   5.5990875526e+04   2.0000000000e-02 
  1.9699697267e+21   9.5300800468e+17   4.6453174962e+61   2.9956978795e-24   6.1777259063e-14   5.6245299517e+04   2.0000000000e-02 
  1.9709214595e+21   9.5173273787e+17   4.6435890314e+61   3.0039869014e-24   6.1881591819e-14   5.6499750662e+04   2.0000000000e-02 
  1.9718719171e+21   9.5045766309e+17   4.6418456397e+61   3.0123044817e-24   6.1986183600e-14   5.6754131584e+04   2.0000000000e-02 
  1.9728210964e+21   9.4917931285e+17   4.6400703723e+61   3.0206468947e-24   6.2090986797e-14   5.7008516633e+04   2.0000000000e-02 
  1.9737690004e+21   9.4790395840e+17   4.6382938758e+61   3.0290174175e-24   6.2196042137e-14   5.7262821950e+04   2.0000000000e-02 
  1.9747156254e+21   9.4662498783e+17   4.6364838134e+61   3.0374127694e-24   6.2301307739e-14   5.7517113767e+04   2.0000000000e-02 
  1.9756609735e+21   9.4534814695e+17   4.6346683071e+61   3.0458358381e-24   6.2406819391e-14   5.7771318016e+04   2.0000000000e-02 
  1.9766050451e+21   9.4407154254e+17   4.6328381089e+61   3.0542837830e-24   6.2512540804e-14   5.8025491990e+04   2.0000000000e-02 
  1.9775478411e+21   9.4279600126e+17   4.6309972929e+61   3.0627590448e-24   6.2618502130e-14   5.8279572640e+04   2.0000000000e-02 
  1.9784893608e+21   9.4151976081e+17   4.6291372171e+61   3.0712592127e-24   6.2724672560e-14   5.8533605771e+04   2.0000000000e-02 
  1.9794296074e+21   9.4024659793e+17   4.6272764714e+61   3.0797863546e-24   6.2831077468e-14   5.8787537369e+04   2.0000000000e-02 
  1.9803685773e+21   9.3896990111e+17   4.6253825366e+61   3.0883382343e-24   6.2937688425e-14   5.9041406304e+04   2.0000000000e-02 
  1.9813062741e+21   9.3769680137e+17   4.6234905314e+61   3.0969169047e-24   6.3044530436e-14   5.9295158452e+04   2.0000000000e-02 
  1.9822426957e+21   9.3642156149e+17   4.6215722017e+61   3.1055198791e-24   6.3151572144e-14   5.9548835846e+04   2.0000000000e-02 
  1.9831778440e+21   9.3514830267e+17   4.6196478834e+61   3.1141495434e-24   6.3258842614e-14   5.9802375216e+04   2.0000000000e-02 
  1.9841117188e+21   9.3387481918e+17   4.6177067091e+61   3.1228030133e-24   6.3366305572e-14   6.0055826039e+04   2.0000000000e-02 
  1.9850443220e+21   9.3260323311e+17   4.6157591899e+61   3.1314828188e-24   6.3473991995e-14   6.0309118086e+04   2.0000000000e-02 
  1.9859756523e+21   9.3133022587e+17   4.6137889208e+61   3.1401861631e-24   6.3581866539e-14   6.0562298033e+04   2.0000000000e-02 
  1.9869057143e+21   9.3006203018e+17   4.6118268030e+61   3.1489149492e-24   6.3689952661e-14   6.0815303996e+04   2.0000000000e-02 
  1.9878345043e+21   9.2878995842e+17   4.6098297943e+61   3.1576672896e-24   6.3798226125e-14   6.1068160639e+04   2.0000000000e-02 
  1.9887620281e+21   9.2752379294e+17   4.6078464509e+61   3.1664436796e-24   6.3906693123e-14   6.1320830438e+04   2.0000000000e-02 
  1.9896882830e+21   9.2625495137e+17   4.6058341940e+61   3.1752435572e-24   6.4015345868e-14   6.1573303324e+04   2.0000000000e-02 
  1.9906132733e+21   9.2499032343e+17   4.6038272888e+61   3.1840659042e-24   6.4124171803e-14   6.1825568007e+04   2.0000000000e-02 
  1.9915369976e+21   9.2372428409e+17   4.6017977854e+61   3.1929110766e-24   6.4233174785e-14   6.2077581916e+04   2.0000000000e-02 
  1.9924594609e+21   9.2246330746e+17   4.5997779627e+61   3.2017772465e-24   6.4342331834e-14   6.2329345931e+04   2.0000000000e-02 
  1.9933806616e+21   9.2120069496e+17   4.5977344739e+61   3.2106643216e-24   6.4451642827e-14   6.2580790684e+04   2.0000000000e-02 
  1.9943006073e+21   9.1994563778e+17   4.5957132335e+61   3.2195693448e-24   6.4561071013e-14   6.2831855849e+04   2.0000000000e-02 
  1.9952192948e+21   9.1868754305e+17   4.5936613973e+61   3.2284906673e-24   6.4670594268e-14   6.3082510629e+04   2.0000000000e-02 
  1.9961367309e+21   9.1743607777e+17   4.5916273211e+61   3.2374304794e-24   6.4780289530e-14   6.3332819776e+04   2.0000000000e-02 
  1.9970529127e+21   9.1618184387e+17   4.5895640339e+61   3.2463948039e-24   6.4890179890e-14   6.3582934663e+04   2.0000000000e-02 
  1.9979678439e+21   9.1493118069e+17   4.5875032928e+61   3.2553846549e-24   6.5000276870e-14   6.3832972121e+04   2.0000000000e-02 
  1.9988815212e+21   9.1367729271e+17   4.5854110513e+61   3.2644037903e-24   6.5110626279e-14   6.4082951224e+04   2.0000000000e-02 
  1.9997939478e+21   9.1242665711e+17   4.5833198095e+61   3.2734519236e-24   6.5221224102e-14   6.4332949016e+04   2.0000000000e-02 
  2.0007051182e+21   9.1117035911e+17   4.5811847924e+61   3.2825310992e-24   6.5332095242e-14   6.4582966107e+04   2.0000000000e-02 
  2.0016150362e+21   9.0991797897e+17   4.5790541378e+61   3.2916413172e-24   6.5443238884e-14   6.4833034745e+04   2.0000000000e-02 
  2.0025236968e+21   9.0866062321e+17   4.5768831092e+61   3.3007831905e-24   6.5554662177e-14   6.5083160344e+04   2.0000000000e-02 
  2.0034311022e+21   9.0740534674e+17   4.5747072072e+61   3.3099572977e-24   6.5666371286e-14   6.5333347758e+04   2.0000000000e-02 
  2.0043372489e+21   9.0614675531e+17   4.5724992459e+61   3.3191635332e-24   6.5778364307e-14   6.5583614190e+04   2.0000000000e-02 
  2.0052421374e+21   9.0488844608e+17   4.5702773493e+61   3.3284029208e-24   6.5890652857e-14   6.5833957738e+04   2.0000000000e-02 
  2.0061457642e+21   9.0362688344e+17   4.5680236495e+61   3.3376753374e-24   6.6003234610e-14   6.6084404790e+04   2.0000000000e-02 
  2.0070481306e+21   9.0236631135e+17   4.5657595788e+61   3.3469819233e-24   6.6116122566e-14   6.6334960515e+04   2.0000000000e-02 
  2.0079492321e+21   9.0110156560e+17   4.5634589991e+61   3.3563225646e-24   6.6229315025e-14   6.6585661061e+04   2.0000000000e-02 
  2.0088490711e+21   8.9983896150e+17   4.5611538686e+61   3.3656999832e-24   6.6342844122e-14   6.6836361289e+04   2.0000000000e-02 
  2.0097476487e+21   8.9857760606e+17   4.5588397026e+61   3.3750918488e-24   6.6456471318e-14   6.7086644194e+04   2.0000000000e-02 
  2.0106449791e+21   8.9733039793e+17   4.5565820601e+61   3.3844577485e-24   6.6569690725e-14   6.7335228662e+04   2.0000000000e-02 
  2.0115410773e+21   8.9609820756e+17   4.5543856321e+61   3.3937911905e-24   6.6682409502e-14   6.7581794128e+04   2.0000000000e-02 
