# time = 4.840526e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.5953901714e+21   1.0734503333e+19   3.4103600946e+62   1.3325844675e-24   3.9737813188e-14  -1.4501958227e+04   2.0000000008e-02 
  1.6052453162e+21   9.8551448573e+18   3.1716604736e+62   1.3743089365e-24   4.0328822639e-14  -1.1377493693e+04   2.0000000002e-02 
  1.6145450637e+21   9.2997474585e+18   3.0288476737e+62   1.4166240663e-24   4.0919803741e-14  -8.3471409056e+03   2.0000000000e-02 
  1.6233999276e+21   8.8548639085e+18   2.9165657999e+62   1.4580758024e-24   4.1490926147e-14  -5.4871738429e+03   2.0000000000e-02 
  1.6316777504e+21   8.2778228620e+18   2.7554317054e+62   1.4953478015e-24   4.2015019488e-14  -2.9271730461e+03   2.0000000000e-02 
  1.6395347741e+21   7.8570236234e+18   2.6413520370e+62   1.5309964814e-24   4.2534979833e-14  -5.5187463481e+02   2.0000000000e-02 
  1.6470842955e+21   7.5495214166e+18   2.5619390862e+62   1.5667880684e-24   4.3051963325e-14   1.7658280943e+03   2.0000000000e-02 
  1.6544588407e+21   7.3745452574e+18   2.5253396176e+62   1.6030548907e-24   4.3570938602e-14   4.0742853995e+03   2.0000000000e-02 
  1.6622264734e+21   7.7676326603e+18   2.6844040255e+62   1.6420773882e-24   4.4124042091e-14   6.4650911222e+03   2.0000000000e-02 
  1.6702087989e+21   7.9823254779e+18   2.7848613682e+62   1.6845419830e-24   4.4720018682e-14   9.0233562675e+03   2.0000000000e-02 
  1.6778886331e+21   7.6798342444e+18   2.7045726791e+62   1.7292817792e-24   4.5341447895e-14   1.1610487663e+04   2.0000000000e-02 
  1.6853280703e+21   7.4394372164e+18   2.6436281432e+62   1.7744444817e-24   4.5962198581e-14   1.4164471220e+04   2.0000000000e-02 
  1.6926581467e+21   7.3300764029e+18   2.6276940774e+62   1.8206436160e-24   4.6590733267e-14   1.6695302762e+04   2.0000000000e-02 
  1.6998725269e+21   7.2143801863e+18   2.6085377052e+62   1.8679948953e-24   4.7228705526e-14   1.9208116447e+04   2.0000000000e-02 
  1.7068244367e+21   6.9519098008e+18   2.5346710880e+62   1.9153822732e-24   4.7861129835e-14   2.1652240869e+04   2.0000000000e-02 
  1.7132785915e+21   6.4541547380e+18   2.3717457976e+62   1.9611785462e-24   4.8489135110e-14   2.3955499482e+04   2.0000000000e-02 
  1.7193898630e+21   6.1112715501e+18   2.2622762239e+62   2.0083151914e-24   4.9151074521e-14   2.6328163726e+04   2.0000000000e-02 
  1.7251380366e+21   5.7481735308e+18   2.1425923988e+62   2.0627293917e-24   4.9909374031e-14   2.9177515876e+04   2.0000000000e-02 
  1.7303550122e+21   5.2169756086e+18   1.9569920266e+62   2.1216784386e-24   5.0724243336e-14   3.1558860818e+04   2.0000000000e-02 
  1.7353172971e+21   4.9622849651e+18   1.8724354839e+62   2.1550852606e-24   5.0933265135e-14   3.3031610720e+04   2.0000000000e-02 
  1.7401892452e+21   4.8719480447e+18   1.8487961418e+62   2.1854669684e-24   5.1343299744e-14   3.4330526596e+04   2.0000000000e-02 
  1.7449711361e+21   4.7818909143e+18   1.8247162795e+62   2.2180279498e-24   5.1777651853e-14   3.5711446402e+04   2.0000000000e-02 
  1.7495256144e+21   4.5544782848e+18   1.7472620178e+62   2.2518813896e-24   5.2222948201e-14   3.7135676384e+04   2.0000000000e-02 
  1.7536093763e+21   4.0837618911e+18   1.5744331567e+62   2.2852313831e-24   5.2659277864e-14   3.8518992633e+04   2.0000000000e-02 
  1.7574676497e+21   3.8582734075e+18   1.4942517096e+62   2.3175834022e-24   5.3080403624e-14   3.9832523927e+04   2.0000000000e-02 
  1.7612533298e+21   3.7856801154e+18   1.4725281808e+62   2.3501833827e-24   5.3502566361e-14   4.1129972724e+04   2.0000000000e-02 
  1.7650070366e+21   3.7537068433e+18   1.4663550549e+62   2.3837253575e-24   5.3934642334e-14   4.2443385831e+04   2.0000000000e-02 
  1.7687348303e+21   3.7277936531e+18   1.4624180619e+62   2.4183989906e-24   5.4378858048e-14   4.3784136615e+04   2.0000000000e-02 
  1.7724367543e+21   3.7019240491e+18   1.4583826080e+62   2.4543892387e-24   5.4837373920e-14   4.5156292438e+04   2.0000000000e-02 
  1.7761123085e+21   3.6755542130e+18   1.4540337571e+62   2.4912932087e-24   5.5305504661e-14   4.6537294511e+04   2.0000000000e-02 
  1.7797600043e+21   3.6476957287e+18   1.4489751749e+62   2.5261054783e-24   5.5745214208e-14   4.7810571106e+04   2.0000000000e-02 
  1.7833518788e+21   3.5918744809e+18   1.4326169680e+62   2.5577897308e-24   5.6143450999e-14   4.8931410120e+04   2.0000000000e-02 
  1.7867543776e+21   3.4024988330e+18   1.3624176880e+62   2.5863270283e-24   5.6500227173e-14   4.9898833216e+04   2.0000000000e-02 
  1.7897002732e+21   2.9458956384e+18   1.1837848389e+62   2.6111076524e-24   5.6818723997e-14   5.0736380061e+04   2.0000000000e-02 
  1.7924485255e+21   2.7482522987e+18   1.1078827538e+62   2.6334765673e-24   5.7113719059e-14   5.1490753885e+04   2.0000000000e-02 
  1.7951453568e+21   2.6968312401e+18   1.0904613431e+62   2.6555659484e-24   5.7404092062e-14   5.2231667152e+04   2.0000000000e-02 
  1.7977985580e+21   2.6532012254e+18   1.0760216679e+62   2.6779655341e-24   5.7697686548e-14   5.2982169930e+04   2.0000000000e-02 
  1.8003010713e+21   2.5025132929e+18   1.0178240413e+62   2.7002671627e-24   5.7989154066e-14   5.3724920609e+04   2.0000000000e-02 
  1.8024874535e+21   2.1863822648e+18   8.9156613391e+61   2.7211089739e-24   5.8260789706e-14   5.4417028586e+04   2.0000000000e-02 
  1.8047881057e+21   2.3006521212e+18   9.4050156945e+61   2.7416042738e-24   5.8527217619e-14   5.5093627661e+04   2.0000000000e-02 
  1.8069198960e+21   2.1317903660e+18   8.7361419286e+61   2.7622910469e-24   5.8795448430e-14   5.5773312574e+04   2.0000000000e-02 
  1.8092057005e+21   2.2858044268e+18   9.3902252962e+61   2.7833605792e-24   5.9067937436e-14   5.6459939465e+04   2.0000000000e-02 
  1.8113217161e+21   2.1160156339e+18   8.7138980661e+61   2.8047130220e-24   5.9343362205e-14   5.7151765165e+04   2.0000000000e-02 
  1.8135869584e+21   2.2652422773e+18   9.3510144189e+61   2.8263404744e-24   5.9621600726e-14   5.7846495016e+04   2.0000000000e-02 
  1.8156826297e+21   2.0956713710e+18   8.6718460740e+61   2.8481940652e-24   5.9901999559e-14   5.8542947623e+04   2.0000000000e-02 
  1.8179062209e+21   2.2235911531e+18   9.2230897107e+61   2.8701591046e-24   6.0183135300e-14   5.9237551330e+04   2.0000000000e-02 
  1.8198161138e+21   1.9098928988e+18   7.9399546085e+61   2.8914764884e-24   6.0455265868e-14   5.9905625462e+04   2.0000000000e-02 
  1.8215656037e+21   1.7494898741e+18   7.2877548316e+61   2.9105764126e-24   6.0698498699e-14   6.0500404368e+04   2.0000000000e-02 
  1.8232937873e+21   1.7281836309e+18   7.2127578246e+61   2.9289602740e-24   6.0932088833e-14   6.1067992121e+04   2.0000000000e-02 
  1.8249765136e+21   1.6827262938e+18   7.0361874353e+61   2.9471791266e-24   6.1163080201e-14   6.1627435935e+04   2.0000000000e-02 
  1.8265003064e+21   1.5237927867e+18   6.3828245586e+61   2.9645007533e-24   6.1382225462e-14   6.2155009349e+04   2.0000000000e-02 
  1.8275608104e+21   1.0605040686e+18   4.4485024885e+61   2.9785698750e-24   6.1559889063e-14   6.2581594631e+04   2.0000000000e-02 
  1.8284426114e+21   8.8180095345e+17   3.7028287943e+61   2.9892295115e-24   6.1694303781e-14   6.2902853689e+04   2.0000000000e-02 
  1.8292866870e+21   8.4407558557e+17   3.5477608847e+61   2.9987513738e-24   6.1814231032e-14   6.3189152142e+04   2.0000000000e-02 
  1.8301323853e+21   8.4569827148e+17   3.5578662505e+61   3.0081342737e-24   6.1932278685e-14   6.3469815946e+04   2.0000000000e-02 
  1.8309810882e+21   8.4870295918e+17   3.5738142515e+61   3.0175846411e-24   6.2051045932e-14   6.3751927064e+04   2.0000000000e-02 
  1.8318299061e+21   8.4881790105e+17   3.5776135659e+61   3.0271103086e-24   6.2170629129e-14   6.4034833334e+04   2.0000000000e-02 
  1.8326772893e+21   8.4738314668e+17   3.5748749956e+61   3.0366703143e-24   6.2290511665e-14   6.4318144474e+04   2.0000000000e-02 
  1.8335232607e+21   8.4597138677e+17   3.5722183004e+61   3.0462705477e-24   6.2410767552e-14   6.4601251794e+04   2.0000000000e-02 
  1.8343679305e+21   8.4466984585e+17   3.5700126771e+61   3.0558985947e-24   6.2531238995e-14   6.4884465945e+04   2.0000000000e-02 
  1.8352114427e+21   8.4351219990e+17   3.5684023813e+61   3.0655663876e-24   6.2652076212e-14   6.5167563576e+04   2.0000000000e-02 
  1.8360538308e+21   8.4238809195e+17   3.5669221601e+61   3.0752664214e-24   6.2773182776e-14   6.5450758482e+04   2.0000000000e-02 
  1.8368950746e+21   8.4124376718e+17   3.5653446137e+61   3.0850046073e-24   6.2894633178e-14   6.5733894844e+04   2.0000000000e-02 
  1.8377351503e+21   8.4007576617e+17   3.5636547518e+61   3.0947762597e-24   6.3016366908e-14   6.6017051487e+04   2.0000000000e-02 
  1.8385740577e+21   8.3890739681e+17   3.5619512226e+61   3.1045838644e-24   6.3138414892e-14   6.6300143745e+04   2.0000000000e-02 
  1.8394118036e+21   8.3774592748e+17   3.5602649301e+61   3.1144250543e-24   6.3260746536e-14   6.6583204997e+04   2.0000000000e-02 
  1.8402483960e+21   8.3659237434e+17   3.5586003120e+61   3.1243017686e-24   6.3383384933e-14   6.6866182408e+04   2.0000000000e-02 
  1.8410838321e+21   8.3543607668e+17   3.5569120880e+61   3.1342110297e-24   6.3506292920e-14   6.7149115320e+04   2.0000000000e-02 
  1.8419181183e+21   8.3428621410e+17   3.5552393579e+61   3.1441564006e-24   6.3629513095e-14   6.7431915453e+04   2.0000000000e-02 
  1.8427512529e+21   8.3313455995e+17   3.5535471225e+61   3.1541327471e-24   6.3752981764e-14   6.7714670457e+04   2.0000000000e-02 
  1.8435832316e+21   8.3197877141e+17   3.5518253542e+61   3.1641454072e-24   6.3876763838e-14   6.7997246068e+04   2.0000000000e-02 
  1.8444140590e+21   8.3082736595e+17   3.5501104073e+61   3.1741881613e-24   6.4000781676e-14   6.8279756968e+04   2.0000000000e-02 
  1.8452437322e+21   8.2967322482e+17   3.5483718961e+61   3.1842661268e-24   6.4125098411e-14   6.8562062023e+04   2.0000000000e-02 
  1.8460722531e+21   8.2852082715e+17   3.5466289674e+61   3.1943746563e-24   6.4249654889e-14   6.8844242353e+04   2.0000000000e-02 
  1.8468996300e+21   8.2737690797e+17   3.5449105240e+61   3.2045151497e-24   6.4374469581e-14   6.9126212582e+04   2.0000000000e-02 
  1.8477258602e+21   8.2623025929e+17   3.5431686170e+61   3.2146872865e-24   6.4499535698e-14   6.9407949268e+04   2.0000000000e-02 
  1.8485509504e+21   8.2509014067e+17   3.5414429727e+61   3.2248852413e-24   6.4624785410e-14   6.9689454165e+04   2.0000000000e-02 
  1.8493748974e+21   8.2394707875e+17   3.5396929817e+61   3.2351166167e-24   6.4750345804e-14   6.9970536909e+04   2.0000000000e-02 
  1.8501977062e+21   8.2280874293e+17   3.5379515972e+61   3.2453714814e-24   6.4876076254e-14   7.0251635221e+04   2.0000000000e-02 
  1.8510193726e+21   8.2166636370e+17   3.5361811403e+61   3.2556719119e-24   6.5002225820e-14   7.0532465115e+04   2.0000000000e-02 
  1.8518399030e+21   8.2053039678e+17   3.5344266134e+61   3.2659996439e-24   6.5128570416e-14   7.0813504125e+04   2.0000000000e-02 
  1.8526592873e+21   8.1938437530e+17   3.5326170961e+61   3.2763757191e-24   6.5255367714e-14   7.1094375839e+04   2.0000000000e-02 
  1.8534775318e+21   8.1824450214e+17   3.5308223896e+61   3.2867831041e-24   6.5382407323e-14   7.1375486818e+04   2.0000000000e-02 
  1.8542946318e+21   8.1709999416e+17   3.5289960023e+61   3.2972377333e-24   6.5509884885e-14   7.1656525227e+04   2.0000000000e-02 
  1.8551105909e+21   8.1595908007e+17   3.5271734563e+61   3.3077275608e-24   6.5637650720e-14   7.1937769078e+04   2.0000000000e-02 
  1.8559254092e+21   8.1481830897e+17   3.5253398764e+61   3.3182632783e-24   6.5765835535e-14   7.2219011622e+04   2.0000000000e-02 
  1.8567390847e+21   8.1367543964e+17   3.5234855618e+61   3.3288370426e-24   6.5894341572e-14   7.2500440523e+04   2.0000000000e-02 
  1.8575516140e+21   8.1252932547e+17   3.5216055158e+61   3.3394560401e-24   6.6023256335e-14   7.2781920978e+04   2.0000000000e-02 
  1.8583629991e+21   8.1138508375e+17   3.5197219042e+61   3.3501157449e-24   6.6152522675e-14   7.3063569228e+04   2.0000000000e-02 
  1.8591732373e+21   8.1023823670e+17   3.5178153128e+61   3.3608194631e-24   6.6282181010e-14   7.3345313729e+04   2.0000000000e-02 
  1.8599823298e+21   8.0909252881e+17   3.5159019876e+61   3.3715647972e-24   6.6412201198e-14   7.3627176071e+04   2.0000000000e-02 
  1.8607902780e+21   8.0794820489e+17   3.5139830184e+61   3.3823526794e-24   6.6542594053e-14   7.3909085246e+04   2.0000000000e-02 
  1.8615970801e+21   8.0680203677e+17   3.5120443747e+61   3.3931804545e-24   6.6673323389e-14   7.4191023997e+04   2.0000000000e-02 
  1.8624027349e+21   8.0565478780e+17   3.5100893630e+61   3.4040464574e-24   6.6804392311e-14   7.4472588175e+04   2.0000000000e-02 
  1.8632072505e+21   8.0451569240e+17   3.5081582590e+61   3.4149037654e-24   6.6935252848e-14   7.4752868100e+04   2.0000000000e-02 
  1.8640106260e+21   8.0337542401e+17   3.5062104709e+61   3.4257106513e-24   6.7065386321e-14   7.5030279338e+04   2.0000000000e-02 
  1.8648128880e+21   8.0226207180e+17   3.5043687374e+61   3.4364320287e-24   6.7194403460e-14   7.5303885531e+04   2.0000000000e-02 
  1.8656140702e+21   8.0118218262e+17   3.5026621046e+61   3.4470479697e-24   6.7322141115e-14   7.5573089915e+04   2.0000000000e-02 
  1.8664142161e+21   8.0014589088e+17   3.5011354444e+61   3.4575426371e-24   6.7448290148e-14   7.5837383458e+04   2.0000000000e-02 
  1.8672133549e+21   7.9913873916e+17   3.4997260752e+61   3.4679344413e-24   6.7573056661e-14   7.6097253301e+04   2.0000000000e-02 
  1.8680115165e+21   7.9816163836e+17   3.4984384330e+61   3.4782534566e-24   6.7696796210e-14   7.6353666618e+04   2.0000000000e-02 
  1.8688087532e+21   7.9723666857e+17   3.4973698763e+61   3.4885417847e-24   6.7820024176e-14   7.6607853669e+04   2.0000000000e-02 
  1.8696051293e+21   7.9637611317e+17   3.4965751434e+61   3.4988100989e-24   6.7942895149e-14   7.6860186260e+04   2.0000000000e-02 
  1.8704006687e+21   7.9553943892e+17   3.4958770080e+61   3.5090367764e-24   6.8065187302e-14   7.7109946816e+04   2.0000000000e-02 
  1.8711953761e+21   7.9470743253e+17   3.4951912917e+61   3.5191384783e-24   6.8185942042e-14   7.7354726777e+04   2.0000000000e-02 
  1.8719892684e+21   7.9389230061e+17   3.4945718201e+61   3.5289971504e-24   6.8303779524e-14   7.7591058431e+04   2.0000000000e-02 
  1.8727824023e+21   7.9313385482e+17   3.4941943138e+61   3.5384659912e-24   6.8416963573e-14   7.7814688436e+04   2.0000000000e-02 
  1.8735748808e+21   7.9247852187e+17   3.4942644155e+61   3.5474098639e-24   6.8524084644e-14   7.8021884110e+04   2.0000000000e-02 
  1.8743668459e+21   7.9196505087e+17   3.4949547367e+61   3.5557153528e-24   6.8623627315e-14   7.8208990598e+04   2.0000000000e-02 
  1.8751584464e+21   7.9160049520e+17   3.4962985596e+61   3.5633359348e-24   6.8714915624e-14   7.8374818847e+04   2.0000000000e-02 
  1.8759498269e+21   7.9138054337e+17   3.4982790375e+61   3.5703203030e-24   6.8798469013e-14   7.8521466148e+04   2.0000000000e-02 
  1.8767410814e+21   7.9125446077e+17   3.5006737716e+61   3.5768923506e-24   6.8876892555e-14   7.8654443642e+04   2.0000000000e-02 
  1.8775322452e+21   7.9116379764e+17   3.5032252407e+61   3.5832733251e-24   6.8955170912e-14   7.8783414816e+04   2.0000000000e-02 
  1.8783232958e+21   7.9105058514e+17   3.5056769657e+61   3.5897634514e-24   6.9036220431e-14   7.8915750539e+04   2.0000000000e-02 
  1.8791141865e+21   7.9089071866e+17   3.5079216503e+61   3.5964694198e-24   6.9119878975e-14   7.9056461217e+04   2.0000000000e-02 
  1.8799048412e+21   7.9065467945e+17   3.5098275035e+61   3.6035363474e-24   6.9207969827e-14   7.9205550747e+04   2.0000000000e-02 
  1.8806952006e+21   7.9035942439e+17   3.5114687549e+61   3.6108857782e-24   6.9299529037e-14   7.9365886135e+04   2.0000000000e-02 
  1.8814851788e+21   7.8997826123e+17   3.5127257785e+61   3.6186444846e-24   6.9396139752e-14   7.9535314609e+04   2.0000000000e-02 
  1.8822747159e+21   7.8953709510e+17   3.5137126245e+61   3.6266726129e-24   6.9496062992e-14   7.9715848607e+04   2.0000000000e-02 
  1.8830637380e+21   7.8902206217e+17   3.5143666187e+61   3.6350797255e-24   6.9600661535e-14   7.9904088416e+04   2.0000000000e-02 
  1.8838521980e+21   7.8846002371e+17   3.5148064494e+61   3.6436947485e-24   6.9707801677e-14   8.0101555210e+04   2.0000000000e-02 
  1.8846400373e+21   7.8783922658e+17   3.5149789550e+61   3.6526186709e-24   6.9818735654e-14   8.0304333426e+04   2.0000000000e-02 
  1.8854272300e+21   7.8719274867e+17   3.5150310216e+61   3.6616721322e-24   6.9931224706e-14   8.0513811765e+04   2.0000000000e-02 
  1.8862137312e+21   7.8650115974e+17   3.5148753958e+61   3.6709566543e-24   7.0046524550e-14   8.0726134598e+04   2.0000000000e-02 
  1.8869995300e+21   7.8579881951e+17   3.5146651511e+61   3.6803013182e-24   7.0162502378e-14   8.0942874435e+04   2.0000000000e-02 
  1.8877845978e+21   7.8506777513e+17   3.5143197290e+61   3.6898163056e-24   7.0280519129e-14   8.1160604323e+04   2.0000000000e-02 
  1.8885689298e+21   7.8433209363e+17   3.5139465720e+61   3.6993474819e-24   7.0398653707e-14   8.1381277018e+04   2.0000000000e-02 
  1.8893525062e+21   7.8357630539e+17   3.5134762189e+61   3.7090168650e-24   7.0518413053e-14   8.1602002892e+04   2.0000000000e-02 
  1.8901353269e+21   7.8282078640e+17   3.5129998493e+61   3.7186876708e-24   7.0638095586e-14   8.1825095745e+04   2.0000000000e-02 
  1.8909173710e+21   7.8204406269e+17   3.5124209814e+61   3.7284885472e-24   7.0759291467e-14   8.2048107985e+04   2.0000000000e-02 
  1.8916986405e+21   7.8126949517e+17   3.5118443533e+61   3.7382972804e-24   7.0880483258e-14   8.2273467354e+04   2.0000000000e-02 
  1.8924791143e+21   7.8047381161e+17   3.5111652590e+61   3.7482365392e-24   7.1003189326e-14   8.2499022378e+04   2.0000000000e-02 
  1.8932587903e+21   7.7967596089e+17   3.5104687387e+61   3.7581981369e-24   7.1126067516e-14   8.2726961045e+04   2.0000000000e-02 
  1.8940376514e+21   7.7886109393e+17   3.5096878217e+61   3.7682844708e-24   7.1250387400e-14   8.2955382632e+04   2.0000000000e-02 
  1.8948156918e+21   7.7804047681e+17   3.5088730874e+61   3.7784055759e-24   7.1375031827e-14   8.3185955935e+04   2.0000000000e-02 
  1.8955928962e+21   7.7720439285e+17   3.5079805775e+61   3.7886343309e-24   7.1500906169e-14   8.3417125849e+04   2.0000000000e-02 
  1.8963692619e+21   7.7636568540e+17   3.5070681061e+61   3.7989053841e-24   7.1627196297e-14   8.3649949716e+04   2.0000000000e-02 
  1.8971447750e+21   7.7551310874e+17   3.5060847743e+61   3.8092611154e-24   7.1754430221e-14   8.3883357754e+04   2.0000000000e-02 
  1.8979194330e+21   7.7465798078e+17   3.5050816104e+61   3.8196641750e-24   7.1882139124e-14   8.4117873712e+04   2.0000000000e-02 
  1.8986932280e+21   7.7379495051e+17   3.5040343383e+61   3.8301317405e-24   7.2010538777e-14   8.4352962204e+04   2.0000000000e-02 
  1.8994661542e+21   7.7292624074e+17   3.5029529219e+61   3.8406516551e-24   7.2139472110e-14   8.4588760365e+04   2.0000000000e-02 
  1.9002382074e+21   7.7205321941e+17   3.5018434877e+61   3.8512233687e-24   7.2268935231e-14   8.4825168570e+04   2.0000000000e-02 
  1.9010093829e+21   7.7117551469e+17   3.5007042865e+61   3.8618516856e-24   7.2398982135e-14   8.5062069332e+04   2.0000000000e-02 
  1.9017796745e+21   7.7029161165e+17   3.4995283671e+61   3.8725252430e-24   7.2529474999e-14   8.5299603013e+04   2.0000000000e-02 
  1.9025490797e+21   7.6940518672e+17   3.4983323642e+61   3.8832560496e-24   7.2660558574e-14   8.5537493737e+04   2.0000000000e-02 
  1.9033175934e+21   7.6851369831e+17   3.4971046740e+61   3.8940269238e-24   7.2792023297e-14   8.5775936996e+04   2.0000000000e-02 
  1.9040852124e+21   7.6761898491e+17   3.4958536016e+61   3.9048506382e-24   7.2924024286e-14   8.6014553358e+04   2.0000000000e-02 
  1.9048519369e+21   7.6672451941e+17   3.4945949382e+61   3.9157064819e-24   7.3056308300e-14   8.6253528705e+04   2.0000000000e-02 
  1.9056177643e+21   7.6582737227e+17   3.4933153228e+61   3.9266033719e-24   7.3188968761e-14   8.6492311152e+04   2.0000000000e-02 
  1.9063826958e+21   7.6493148219e+17   3.4920327074e+61   3.9375194638e-24   7.3321741105e-14   8.6730766164e+04   2.0000000000e-02 
  1.9071467334e+21   7.6403756689e+17   3.4907503947e+61   3.9484366203e-24   7.3454421501e-14   8.6969092184e+04   2.0000000000e-02 
  1.9079098585e+21   7.6312516063e+17   3.4893748005e+61   3.9594720276e-24   7.3589569101e-14   8.7209082228e+04   2.0000000000e-02 
  1.9086720567e+21   7.6219821257e+17   3.4879237371e+61   3.9706473057e-24   7.3725102006e-14   8.7452514124e+04   2.0000000000e-02 
  1.9094333132e+21   7.6125648446e+17   3.4863959046e+61   3.9819352187e-24   7.3861901688e-14   8.7697029591e+04   2.0000000000e-02 
  1.9101936207e+21   7.6030752579e+17   3.4848257079e+61   3.9932791359e-24   7.3999267282e-14   8.7943076151e+04   2.0000000000e-02 
  1.9109529713e+21   7.5935056886e+17   3.4832095230e+61   4.0047085962e-24   7.4137559294e-14   8.8189489315e+04   2.0000000000e-02 
  1.9117113634e+21   7.5839209315e+17   3.4815769957e+61   4.0161689475e-24   7.4276110945e-14   8.8436683588e+04   2.0000000000e-02 
  1.9124687906e+21   7.5742724877e+17   3.4799058175e+61   4.0276930212e-24   7.4415322021e-14   8.8683713485e+04   2.0000000000e-02 
  1.9132252562e+21   7.5646554745e+17   3.4782396532e+61   4.0392372582e-24   7.4554675219e-14   8.8931130091e+04   2.0000000000e-02 
  1.9139807547e+21   7.5549848854e+17   3.4765394210e+61   4.0508388008e-24   7.4694598947e-14   8.9178247862e+04   2.0000000000e-02 
  1.9147352886e+21   7.5453395315e+17   3.4748413573e+61   4.0624582491e-24   7.4834617194e-14   8.9425709997e+04   2.0000000000e-02 
  1.9154888561e+21   7.5356746007e+17   3.4731248422e+61   4.0741373600e-24   7.4975232560e-14   8.9672844714e+04   2.0000000000e-02 
  1.9162414581e+21   7.5260198051e+17   3.4714035627e+61   4.0858358810e-24   7.5115956817e-14   8.9920403088e+04   2.0000000000e-02 
  1.9169930913e+21   7.5163320700e+17   3.4696576470e+61   4.0975969794e-24   7.5257310848e-14   9.0167726864e+04   2.0000000000e-02 
  1.9177437578e+21   7.5066646798e+17   3.4679116784e+61   4.1093828618e-24   7.5398837963e-14   9.0415544289e+04   2.0000000000e-02 
  1.9184934511e+21   7.4969331337e+17   3.4661266084e+61   4.1212336595e-24   7.5541020326e-14   9.0663262977e+04   2.0000000000e-02 
  1.9192421728e+21   7.4872171637e+17   3.4643392561e+61   4.1331152742e-24   7.5683446811e-14   9.0911538952e+04   2.0000000000e-02 
  1.9199899174e+21   7.4774459080e+17   3.4625168232e+61   4.1450636551e-24   7.5826548588e-14   9.1159839333e+04   2.0000000000e-02 
  1.9207366840e+21   7.4676659100e+17   3.4606808132e+61   4.1570479963e-24   7.5969954746e-14   9.1408738081e+04   2.0000000000e-02 
  1.9214824686e+21   7.4578462998e+17   3.4588168965e+61   4.1690999320e-24   7.6114043959e-14   9.1657748894e+04   2.0000000000e-02 
  1.9222272697e+21   7.4480110572e+17   3.4569361562e+61   4.1811914242e-24   7.6258479124e-14   9.1907364002e+04   2.0000000000e-02 
  1.9229710822e+21   7.4381245696e+17   3.4550220270e+61   4.1933499973e-24   7.6403589020e-14   9.2157134311e+04   2.0000000000e-02 
  1.9237139068e+21   7.4282464593e+17   3.4531021679e+61   4.2055500592e-24   7.6549066337e-14   9.2407477122e+04   2.0000000000e-02 
  1.9244557364e+21   7.4182963852e+17   3.4511392061e+61   4.2178154069e-24   7.6695194713e-14   9.2657979193e+04   2.0000000000e-02 
  1.9251965727e+21   7.4083621838e+17   3.4491739550e+61   4.2301229618e-24   7.6841697241e-14   9.2908992479e+04   2.0000000000e-02 
  1.9259364098e+21   7.3983715969e+17   3.4471727628e+61   4.2424931186e-24   7.6988816512e-14   9.3160147289e+04   2.0000000000e-02 
  1.9266752476e+21   7.3883777994e+17   3.4451603595e+61   4.2549058529e-24   7.7136312262e-14   9.3411738845e+04   2.0000000000e-02 
  1.9274130819e+21   7.3783430929e+17   3.4431191480e+61   4.2673781673e-24   7.7284386409e-14   9.3663454575e+04   2.0000000000e-02 
  1.9281499128e+21   7.3683089213e+17   3.4410684383e+61   4.2798938965e-24   7.7432844749e-14   9.3915535287e+04   2.0000000000e-02 
  1.9288857358e+21   7.3582295066e+17   3.4389868344e+61   4.2924663992e-24   7.7581845728e-14   9.4167739557e+04   2.0000000000e-02 
  1.9296205525e+21   7.3481671416e+17   3.4369034250e+61   4.3050839175e-24   7.7731247677e-14   9.4420250329e+04   2.0000000000e-02 
  1.9303543568e+21   7.3380432818e+17   3.4347814619e+61   4.3177559900e-24   7.7881163537e-14   9.4672901705e+04   2.0000000000e-02 
  1.9310871497e+21   7.3279290247e+17   3.4326541815e+61   4.3304750477e-24   7.8031501646e-14   9.4925817104e+04   2.0000000000e-02 
  1.9318189273e+21   7.3177757001e+17   3.4304987793e+61   4.3432471994e-24   7.8182334002e-14   9.5178895357e+04   2.0000000000e-02 
  1.9325496891e+21   7.3076182550e+17   3.4283316079e+61   4.3560679813e-24   7.8333606200e-14   9.5432210360e+04   2.0000000000e-02 
  1.9332794322e+21   7.2974310158e+17   3.4261406102e+61   4.3689412292e-24   7.8485362870e-14   9.5685700573e+04   2.0000000000e-02 
  1.9340081568e+21   7.2872456366e+17   3.4239406291e+61   4.3818638424e-24   7.8637566286e-14   9.5939412945e+04   2.0000000000e-02 
  1.9347358580e+21   7.2770127443e+17   3.4217084499e+61   4.3948391145e-24   7.8790254103e-14   9.6193295700e+04   2.0000000000e-02 
  1.9354625374e+21   7.2667937077e+17   3.4194729010e+61   4.4078635425e-24   7.8943384336e-14   9.6447397779e+04   2.0000000000e-02 
  1.9361881908e+21   7.2565344105e+17   3.4172085155e+61   4.4209416028e-24   7.9097008069e-14   9.6701654118e+04   2.0000000000e-02 
  1.9369128183e+21   7.2462748250e+17   3.4149340883e+61   4.4340682605e-24   7.9251065576e-14   9.6956140966e+04   2.0000000000e-02 
  1.9376364174e+21   7.2359906858e+17   3.4126381778e+61   4.4472502342e-24   7.9405633962e-14   9.7210769254e+04   2.0000000000e-02 
  1.9383589865e+21   7.2256913676e+17   3.4103251832e+61   4.4604807387e-24   7.9560633004e-14   9.7465655662e+04   2.0000000000e-02 
