# time = 8.350098e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.6853727097e+21   1.9325399057e+18   6.8902053979e+61   2.2245872600e-24   5.1871390092e-14   4.1877672518e-08   2.0000000000e-02 
  1.6873052496e+21   1.9325399057e+18   6.9060248981e+61   2.2245872600e-24   5.1871390092e-14   8.2208829615e-08   2.0000000000e-02 
  1.6892377895e+21   1.9325399057e+18   6.9218625378e+61   2.2245872600e-24   5.1871390092e-14   1.2080681346e-07   2.0000000000e-02 
  1.6911703294e+21   1.9325399057e+18   6.9377183170e+61   2.2245872600e-24   5.1871390092e-14   2.8371561238e-07   2.0000000000e-02 
  1.6931028693e+21   1.9325399057e+18   6.9535922357e+61   2.2245872600e-24   5.1871390092e-14   5.1510320801e-07   2.0000000000e-02 
  1.6950354092e+21   1.9325399057e+18   6.9694842939e+61   2.2245872600e-24   5.1871390092e-14   6.1320637096e-07   2.0000000000e-02 
  1.6969679491e+21   1.9325399057e+18   6.9853944916e+61   2.2245872600e-24   5.1871390092e-14   5.9433669648e-07   2.0000000000e-02 
  1.6989004890e+21   1.9325399057e+18   7.0013228288e+61   2.2245872600e-24   5.1871390092e-14   4.7875432612e-07   2.0000000000e-02 
  1.7008330289e+21   1.9325399057e+18   7.0172693055e+61   2.2245872600e-24   5.1871390092e-14   2.7878126535e-07   2.0000000000e-02 
  1.7027655688e+21   1.9325399057e+18   7.0332339216e+61   2.2245872600e-24   5.1871390092e-14  -1.7355246088e-07   2.0000000000e-02 
  1.7046981087e+21   1.9325399057e+18   7.0492166773e+61   2.2245872600e-24   5.1871390092e-14  -7.2728415381e-07   2.0000000000e-02 
  1.7066306486e+21   1.9325399057e+18   7.0652175725e+61   2.2245872600e-24   5.1871390092e-14  -9.5769686738e-07   2.0000000000e-02 
  1.7085631885e+21   1.9325399057e+18   7.0812366072e+61   2.2245872600e-24   5.1871390092e-14  -1.0893729094e-06   2.0000000000e-02 
  1.7104957284e+21   1.9325399057e+18   7.0972737814e+61   2.2245872600e-24   5.1871390092e-14  -1.1542148045e-06   2.0000000000e-02 
  1.7124282683e+21   1.9325399057e+18   7.1133290950e+61   2.2245872600e-24   5.1871390092e-14  -1.2020130221e-06   2.0000000000e-02 
  1.7143608082e+21   1.9325399057e+18   7.1294025482e+61   2.2245872600e-24   5.1871390092e-14  -1.3155193975e-06   2.0000000000e-02 
  1.7162933481e+21   1.9325399057e+18   7.1454941409e+61   2.2245872600e-24   5.1871390092e-14  -1.4760809781e-06   2.0000000000e-02 
  1.7182258881e+21   1.9325399057e+18   7.1616038730e+61   2.2245872600e-24   5.1871390092e-14  -1.6626410074e-06   2.0000000000e-02 
  1.7201584280e+21   1.9325399057e+18   7.1777317447e+61   2.2245872600e-24   5.1871390092e-14  -1.8416238748e-06   2.0000000000e-02 
  1.7220909679e+21   1.9325399057e+18   7.1938777559e+61   2.2245872600e-24   5.1871390092e-14  -1.9964543341e-06   2.0000000000e-02 
  1.7240235078e+21   1.9325399057e+18   7.2100419065e+61   2.2245872600e-24   5.1871390092e-14  -2.1138072177e-06   2.0000000000e-02 
  1.7259560477e+21   1.9325399057e+18   7.2262241967e+61   2.2245872600e-24   5.1871390092e-14  -2.1677219784e-06   2.0000000000e-02 
  1.7278885876e+21   1.9325399057e+18   7.2424246264e+61   2.2245872600e-24   5.1871390092e-14  -2.1312460358e-06   2.0000000000e-02 
  1.7298211275e+21   1.9325399057e+18   7.2586431955e+61   2.2245872600e-24   5.1871390092e-14  -1.8836323306e-06   2.0000000000e-02 
  1.7317536674e+21   1.9325399057e+18   7.2748799042e+61   2.2245872600e-24   5.1871390092e-14  -1.3918228825e-06   2.0000000000e-02 
  1.7336862073e+21   1.9325399057e+18   7.2911347523e+61   2.2245872600e-24   5.1871390091e-14  -5.8989591556e-07   2.0000000000e-02 
  1.7356187472e+21   1.9325399057e+18   7.3074077400e+61   2.2245872600e-24   5.1871390091e-14   1.1157805215e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399057e+18   7.3236988671e+61   2.2245872600e-24   5.1871390091e-14   2.9947526220e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399057e+18   7.3400081338e+61   2.2245872600e-24   5.1871390090e-14   4.1781067530e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399057e+18   7.3563355399e+61   2.2245872600e-24   5.1871390090e-14   4.8970355933e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399057e+18   7.3726810856e+61   2.2245872600e-24   5.1871390090e-14   5.3428128566e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399057e+18   7.3890447707e+61   2.2245872600e-24   5.1871390090e-14   5.4704087078e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399057e+18   7.4054265954e+61   2.2245872600e-24   5.1871390090e-14   5.4658582205e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399057e+18   7.4218265595e+61   2.2245872600e-24   5.1871390090e-14   5.4707058805e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399057e+18   7.4382446632e+61   2.2245872600e-24   5.1871390090e-14   5.4521417464e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325399057e+18   7.4546809063e+61   2.2245872600e-24   5.1871390090e-14   5.4593275502e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399057e+18   7.4711352889e+61   2.2245872600e-24   5.1871390090e-14   5.5021271251e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399057e+18   7.4876078111e+61   2.2245872600e-24   5.1871390090e-14   5.5667980301e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399057e+18   7.5040984727e+61   2.2245872600e-24   5.1871390090e-14   5.6867190946e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399057e+18   7.5206072738e+61   2.2245872600e-24   5.1871390090e-14   5.6505760172e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399057e+18   7.5371342145e+61   2.2245872600e-24   5.1871390090e-14   5.4681634686e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399057e+18   7.5536792946e+61   2.2245872600e-24   5.1871390090e-14   5.1172342906e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399057e+18   7.5702425142e+61   2.2245872600e-24   5.1871390090e-14   4.6353338676e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399057e+18   7.5868238733e+61   2.2245872600e-24   5.1871390090e-14   4.2623411893e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399057e+18   7.6034233720e+61   2.2245872600e-24   5.1871390090e-14   4.0253431771e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399057e+18   7.6200410101e+61   2.2245872600e-24   5.1871390090e-14   3.7350344617e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399057e+18   7.6366767877e+61   2.2245872600e-24   5.1871390090e-14   3.3519530002e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399057e+18   7.6533307048e+61   2.2245872600e-24   5.1871390090e-14   2.5256443459e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399057e+18   7.6700027614e+61   2.2245872600e-24   5.1871390090e-14   1.1065000680e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399057e+18   7.6866929575e+61   2.2245872600e-24   5.1871390089e-14  -9.0832057178e-07   2.0000000000e-02 
  1.7819997049e+21   1.9325399057e+18   7.7034012932e+61   2.2245872600e-24   5.1871390089e-14  -1.8699750398e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399057e+18   7.7201277683e+61   2.2245872600e-24   5.1871390089e-14  -2.4991042019e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325399057e+18   7.7368723829e+61   2.2245872600e-24   5.1871390089e-14  -2.8837450472e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399057e+18   7.7536351370e+61   2.2245872600e-24   5.1871390089e-14  -3.0047337759e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399057e+18   7.7704160306e+61   2.2245872600e-24   5.1871390088e-14  -2.9921598741e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399057e+18   7.7872150637e+61   2.2245872600e-24   5.1871390088e-14  -2.8692759112e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399057e+18   7.8040322363e+61   2.2245872600e-24   5.1871390088e-14  -2.6941643502e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399057e+18   7.8208675484e+61   2.2245872600e-24   5.1871390089e-14  -2.5739615898e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399057e+18   7.8377210000e+61   2.2245872600e-24   5.1871390089e-14  -2.4684005208e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399057e+18   7.8545925911e+61   2.2245872600e-24   5.1871390089e-14  -1.9805300613e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399057e+18   7.8714823217e+61   2.2245872600e-24   5.1871390089e-14  -1.0546672185e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399057e+18   7.8883901918e+61   2.2245872600e-24   5.1871390089e-14  -3.7769709741e-07   2.0000000000e-02 
  1.8051901838e+21   1.9325399057e+18   7.9053162014e+61   2.2245872600e-24   5.1871390089e-14  -2.0732797651e-07   2.0000000000e-02 
  1.8071227237e+21   1.9325399057e+18   7.9222603505e+61   2.2245872600e-24   5.1871390089e-14  -1.7844145423e-07   2.0000000000e-02 
  1.8090552636e+21   1.9325399057e+18   7.9392226391e+61   2.2245872600e-24   5.1871390089e-14  -1.4161280019e-07   2.0000000000e-02 
  1.8109878035e+21   1.9325399057e+18   7.9562030672e+61   2.2245872600e-24   5.1871390089e-14  -1.1105963920e-07   2.0000000000e-02 
  1.8129203434e+21   1.9325399057e+18   7.9732016347e+61   2.2245872600e-24   5.1871390089e-14  -1.1529140088e-07   2.0000000000e-02 
  1.8148528833e+21   1.9325399057e+18   7.9902183418e+61   2.2245872600e-24   5.1871390089e-14  -1.4413123837e-07   2.0000000000e-02 
  1.8167854232e+21   1.9325399057e+18   8.0072531884e+61   2.2245872600e-24   5.1871390089e-14  -1.5616823332e-07   2.0000000000e-02 
  1.8187179631e+21   1.9325399057e+18   8.0243061745e+61   2.2245872600e-24   5.1871390089e-14  -1.3203076203e-07   2.0000000000e-02 
  1.8206505031e+21   1.9325399057e+18   8.0413773001e+61   2.2245872600e-24   5.1871390089e-14  -1.1215847513e-07   2.0000000000e-02 
  1.8225830430e+21   1.9325399057e+18   8.0584665651e+61   2.2245872600e-24   5.1871390089e-14  -9.8389658271e-08   2.0000000000e-02 
  1.8245155829e+21   1.9325399057e+18   8.0755739697e+61   2.2245872600e-24   5.1871390089e-14  -1.0215753158e-07   2.0000000000e-02 
  1.8264481228e+21   1.9325399057e+18   8.0926995138e+61   2.2245872600e-24   5.1871390089e-14  -1.0733516258e-07   2.0000000000e-02 
  1.8283806627e+21   1.9325399057e+18   8.1098431974e+61   2.2245872600e-24   5.1871390089e-14  -9.3434758353e-08   2.0000000000e-02 
  1.8303132026e+21   1.9325399057e+18   8.1270050204e+61   2.2245872600e-24   5.1871390089e-14  -6.4566861033e-08   2.0000000000e-02 
  1.8322457425e+21   1.9325399057e+18   8.1441849830e+61   2.2245872600e-24   5.1871390089e-14  -3.0619286892e-08   2.0000000000e-02 
  1.8341782824e+21   1.9325399057e+18   8.1613830851e+61   2.2245872600e-24   5.1871390089e-14  -1.2034565681e-08   2.0000000000e-02 
  1.8361108223e+21   1.9325399057e+18   8.1785993266e+61   2.2245872600e-24   5.1871390089e-14   3.7582286558e-08   2.0000000000e-02 
  1.8380433622e+21   1.9325399057e+18   8.1958337077e+61   2.2245872600e-24   5.1871390089e-14   6.9090728822e-08   2.0000000000e-02 
  1.8399759021e+21   1.9325399057e+18   8.2130862283e+61   2.2245872600e-24   5.1871390089e-14  -2.9076952160e-09   2.0000000000e-02 
  1.8419084420e+21   1.9325399057e+18   8.2303568883e+61   2.2245872600e-24   5.1871390089e-14  -7.7401605105e-08   2.0000000000e-02 
  1.8438409819e+21   1.9325399057e+18   8.2476456879e+61   2.2245872600e-24   5.1871390089e-14  -1.1275804903e-07   2.0000000000e-02 
  1.8457735218e+21   1.9325399057e+18   8.2649526269e+61   2.2245872600e-24   5.1871390089e-14  -1.3120845252e-07   2.0000000000e-02 
  1.8477060617e+21   1.9325399057e+18   8.2822777055e+61   2.2245872600e-24   5.1871390089e-14  -1.1672036084e-07   2.0000000000e-02 
  1.8496386016e+21   1.9325399057e+18   8.2996209236e+61   2.2245872600e-24   5.1871390089e-14  -9.4198365981e-08   2.0000000000e-02 
  1.8515711415e+21   1.9325399057e+18   8.3169822811e+61   2.2245872600e-24   5.1871390089e-14  -6.4296190025e-08   2.0000000000e-02 
  1.8535036815e+21   1.9325399057e+18   8.3343617782e+61   2.2245872600e-24   5.1871390089e-14  -4.3432924389e-08   2.0000000000e-02 
  1.8554362214e+21   1.9325399057e+18   8.3517594147e+61   2.2245872600e-24   5.1871390089e-14  -3.0944181539e-08   2.0000000000e-02 
  1.8573687613e+21   1.9325399057e+18   8.3691751907e+61   2.2245872600e-24   5.1871390089e-14   1.2111587386e-08   2.0000000000e-02 
  1.8593013012e+21   1.9325399057e+18   8.3866091063e+61   2.2245872600e-24   5.1871390089e-14   1.1963436507e-07   2.0000000000e-02 
  1.8612338411e+21   1.9325399057e+18   8.4040611613e+61   2.2245872600e-24   5.1871390089e-14   2.2045356659e-07   2.0000000000e-02 
  1.8631663810e+21   1.9325399057e+18   8.4215313559e+61   2.2245872600e-24   5.1871390089e-14   2.4404195842e-07   2.0000000000e-02 
  1.8650989209e+21   1.9325399057e+18   8.4390196899e+61   2.2245872600e-24   5.1871390089e-14   1.8611048919e-07   2.0000000000e-02 
  1.8670314608e+21   1.9325399057e+18   8.4565261635e+61   2.2245872600e-24   5.1871390089e-14   4.8490375077e-08   2.0000000000e-02 
  1.8689640007e+21   1.9325399057e+18   8.4740507765e+61   2.2245872600e-24   5.1871390089e-14  -5.0524223069e-08   2.0000000000e-02 
  1.8708965406e+21   1.9325399057e+18   8.4915935290e+61   2.2245872600e-24   5.1871390089e-14  -8.5807789730e-08   2.0000000000e-02 
  1.8728290805e+21   1.9325399057e+18   8.5091544211e+61   2.2245872600e-24   5.1871390089e-14  -7.6518502781e-08   2.0000000000e-02 
  1.8747616204e+21   1.9325399057e+18   8.5267334526e+61   2.2245872600e-24   5.1871390089e-14  -3.1746272891e-08   2.0000000000e-02 
  1.8766941603e+21   1.9325399057e+18   8.5443306236e+61   2.2245872600e-24   5.1871390089e-14   2.1515465907e-08   2.0000000000e-02 
  1.8786267002e+21   1.9325399057e+18   8.5619459342e+61   2.2245872600e-24   5.1871390089e-14   1.2182054514e-07   2.0000000000e-02 
  1.8805592401e+21   1.9325399057e+18   8.5795793842e+61   2.2245872600e-24   5.1871390089e-14   3.1372244225e-07   2.0000000000e-02 
  1.8824917800e+21   1.9325399057e+18   8.5972309737e+61   2.2245872600e-24   5.1871390089e-14   4.7158356668e-07   2.0000000000e-02 
  1.8844243199e+21   1.9325399057e+18   8.6149007027e+61   2.2245872600e-24   5.1871390089e-14   4.6731698017e-07   2.0000000000e-02 
  1.8863568598e+21   1.9325399057e+18   8.6325885712e+61   2.2245872600e-24   5.1871390089e-14   3.1767724770e-07   2.0000000000e-02 
  1.8882893998e+21   1.9325399057e+18   8.6502945793e+61   2.2245872600e-24   5.1871390089e-14   1.2186774773e-07   2.0000000000e-02 
  1.8902219397e+21   1.9325399057e+18   8.6680187268e+61   2.2245872600e-24   5.1871390089e-14  -1.1314506057e-08   2.0000000000e-02 
  1.8921544796e+21   1.9325399057e+18   8.6857610138e+61   2.2245872600e-24   5.1871390089e-14  -9.9882036696e-08   2.0000000000e-02 
  1.8940870195e+21   1.9325399057e+18   8.7035214403e+61   2.2245872600e-24   5.1871390089e-14  -1.5636574117e-07   2.0000000000e-02 
  1.8960195594e+21   1.9325399057e+18   8.7213000063e+61   2.2245872600e-24   5.1871390089e-14  -1.7888510929e-07   2.0000000000e-02 
  1.8979520993e+21   1.9325399057e+18   8.7390967118e+61   2.2245872600e-24   5.1871390089e-14  -1.8665966466e-07   2.0000000000e-02 
  1.8998846392e+21   1.9325399057e+18   8.7569115569e+61   2.2245872600e-24   5.1871390089e-14  -1.8843322105e-07   2.0000000000e-02 
  1.9018171791e+21   1.9325399057e+18   8.7747445414e+61   2.2245872600e-24   5.1871390089e-14  -2.0625110947e-07   2.0000000000e-02 
  1.9037497190e+21   1.9325399057e+18   8.7925956654e+61   2.2245872600e-24   5.1871390089e-14  -2.2264876113e-07   2.0000000000e-02 
  1.9056822589e+21   1.9325399057e+18   8.8104649289e+61   2.2245872600e-24   5.1871390089e-14  -2.0847954064e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399057e+18   8.8283523319e+61   2.2245872600e-24   5.1871390089e-14  -1.4205132807e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399057e+18   8.8462578744e+61   2.2245872600e-24   5.1871390089e-14   8.1567315439e-08   2.0000000000e-02 
  1.9114798786e+21   1.9325399057e+18   8.8641815564e+61   2.2245872600e-24   5.1871390089e-14   5.4005504458e-07   2.0000000000e-02 
  1.9134124185e+21   1.9325399057e+18   8.8821233779e+61   2.2245872600e-24   5.1871390089e-14   8.4395779509e-07   2.0000000000e-02 
  1.9153449584e+21   1.9325399057e+18   8.9000833389e+61   2.2245872600e-24   5.1871390089e-14   8.6539598825e-07   2.0000000000e-02 
  1.9172774983e+21   1.9325399057e+18   8.9180614394e+61   2.2245872600e-24   5.1871390089e-14   8.0573869896e-07   2.0000000000e-02 
  1.9192100382e+21   1.9325399057e+18   8.9360576794e+61   2.2245872600e-24   5.1871390089e-14   8.4581405895e-07   2.0000000000e-02 
  1.9211425782e+21   1.9325399057e+18   8.9540720589e+61   2.2245872600e-24   5.1871390089e-14   8.8195065616e-07   2.0000000000e-02 
  1.9230751181e+21   1.9325399057e+18   8.9721045778e+61   2.2245872600e-24   5.1871390089e-14   6.7801764529e-07   2.0000000000e-02 
  1.9250076580e+21   1.9325399057e+18   8.9901552363e+61   2.2245872600e-24   5.1871390089e-14   2.4406149715e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399057e+18   9.0082240343e+61   2.2245872600e-24   5.1871390089e-14  -2.3464802088e-08   2.0000000000e-02 
  1.9288727378e+21   1.9325399057e+18   9.0263109718e+61   2.2245872600e-24   5.1871390089e-14  -1.1238457888e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399057e+18   9.0444160488e+61   2.2245872600e-24   5.1871390089e-14  -1.5048840478e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399057e+18   9.0625392653e+61   2.2245872600e-24   5.1871390089e-14  -1.7922760202e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399057e+18   9.0806806212e+61   2.2245872600e-24   5.1871390089e-14  -1.9157744223e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399057e+18   9.0988401167e+61   2.2245872600e-24   5.1871390089e-14  -1.7224813686e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399057e+18   9.1170177517e+61   2.2245872600e-24   5.1871390089e-14  -1.5100171597e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399057e+18   9.1352135262e+61   2.2245872600e-24   5.1871390089e-14  -1.5415511795e-07   2.0000000000e-02 
  1.9424005171e+21   1.9325399057e+18   9.1534274401e+61   2.2245872600e-24   5.1871390089e-14  -1.6244698152e-07   2.0000000000e-02 
  1.9443330570e+21   1.9325399057e+18   9.1716594936e+61   2.2245872600e-24   5.1871390089e-14  -1.5489652338e-07   2.0000000000e-02 
  1.9462655969e+21   1.9325399057e+18   9.1899096866e+61   2.2245872600e-24   5.1871390089e-14  -1.4407098759e-07   2.0000000000e-02 
  1.9481981368e+21   1.9325399057e+18   9.2081780190e+61   2.2245872600e-24   5.1871390089e-14  -1.4084528843e-07   2.0000000000e-02 
  1.9501306767e+21   1.9325399057e+18   9.2264644910e+61   2.2245872600e-24   5.1871390089e-14  -1.0276798388e-07   2.0000000000e-02 
  1.9520632166e+21   1.9325399057e+18   9.2447691025e+61   2.2245872600e-24   5.1871390089e-14  -4.5377777166e-08   2.0000000000e-02 
  1.9539957565e+21   1.9325399057e+18   9.2630918534e+61   2.2245872600e-24   5.1871390089e-14  -1.7081592406e-08   2.0000000000e-02 
  1.9559282965e+21   1.9325399057e+18   9.2814327439e+61   2.2245872600e-24   5.1871390089e-14   1.1678953614e-09   2.0000000000e-02 
  1.9578608364e+21   1.9325399057e+18   9.2997917739e+61   2.2245872600e-24   5.1871390089e-14  -1.5440073749e-08   2.0000000000e-02 
  1.9597933763e+21   1.9325399057e+18   9.3181689433e+61   2.2245872600e-24   5.1871390089e-14  -8.3609803046e-08   2.0000000000e-02 
  1.9617259162e+21   1.9325399057e+18   9.3365642523e+61   2.2245872600e-24   5.1871390089e-14  -1.3824505369e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399057e+18   9.3549777007e+61   2.2245872600e-24   5.1871390089e-14  -1.3849460620e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399057e+18   9.3734092887e+61   2.2245872600e-24   5.1871390089e-14  -1.2316058162e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399057e+18   9.3918590161e+61   2.2245872600e-24   5.1871390089e-14  -1.5345361601e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399057e+18   9.4103268831e+61   2.2245872600e-24   5.1871390089e-14  -1.8279686749e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399057e+18   9.4288128895e+61   2.2245872600e-24   5.1871390089e-14  -1.7218304695e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399057e+18   9.4473170355e+61   2.2245872600e-24   5.1871390089e-14  -1.5371124265e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399057e+18   9.4658393209e+61   2.2245872600e-24   5.1871390089e-14  -1.2664163448e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399057e+18   9.4843797459e+61   2.2245872600e-24   5.1871390089e-14  -6.0683484887e-08   2.0000000000e-02 
  1.9791187753e+21   1.9325399057e+18   9.5029383103e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
