# time = 3.778845e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8000945766e+21   4.7875250113e+17   1.9489291745e+61   7.6096296611e-24   1.1432600751e-13   1.5388666384e+05   2.0000000000e-02 
  1.8005732707e+21   4.7869411990e+17   1.9497282724e+61   7.6241624291e-24   1.1447433579e-13   1.5399764138e+05   2.0000000000e-02 
  1.8010519181e+21   4.7864743829e+17   1.9505749574e+61   7.6384411225e-24   1.1462410547e-13   1.5410582743e+05   2.0000000000e-02 
  1.8015305091e+21   4.7859096180e+17   1.9513816668e+61   7.6529095755e-24   1.1477701462e-13   1.5421782820e+05   2.0000000000e-02 
  1.8020090159e+21   4.7850682345e+17   1.9520754078e+61   7.6678468012e-24   1.1493475325e-13   1.5433516054e+05   2.0000000000e-02 
  1.8024874109e+21   4.7839500032e+17   1.9526558467e+61   7.6832791251e-24   1.1509760669e-13   1.5445943741e+05   2.0000000000e-02 
  1.8029656567e+21   4.7824578588e+17   1.9530830929e+61   7.6993085619e-24   1.1526666243e-13   1.5459067498e+05   2.0000000000e-02 
  1.8034437236e+21   4.7806687035e+17   1.9533882528e+61   7.7158801246e-24   1.1544134532e-13   1.5472943296e+05   2.0000000000e-02 
  1.8039215755e+21   4.7785196188e+17   1.9535453398e+61   7.7330380773e-24   1.1562212096e-13   1.5487483882e+05   2.0000000000e-02 
  1.8043991851e+21   4.7760952991e+17   1.9535886939e+61   7.7506814332e-24   1.1580791961e-13   1.5502688499e+05   2.0000000000e-02 
  1.8048765233e+21   4.7733828205e+17   1.9535127862e+61   7.7688241317e-24   1.1599888191e-13   1.5518433140e+05   2.0000000000e-02 
  1.8053535680e+21   4.7704463474e+17   1.9533436474e+61   7.7873488374e-24   1.1619376346e-13   1.5534696183e+05   2.0000000000e-02 
  1.8058302973e+21   4.7672927848e+17   1.9530839132e+61   7.8062637278e-24   1.1639264237e-13   1.5551347535e+05   2.0000000000e-02 
  1.8063066959e+21   4.7639860487e+17   1.9527596022e+61   7.8254612801e-24   1.1659437527e-13   1.5568367656e+05   2.0000000000e-02 
  1.8067827477e+21   4.7605180075e+17   1.9523672465e+61   7.8449482183e-24   1.1679902654e-13   1.5585650489e+05   2.0000000000e-02 
  1.8072584423e+21   4.7569461702e+17   1.9519303109e+61   7.8646443584e-24   1.1700574155e-13   1.5603183082e+05   2.0000000000e-02 
  1.8077337680e+21   4.7532570427e+17   1.9514431649e+61   7.8845519868e-24   1.1721454115e-13   1.5620892923e+05   2.0000000000e-02 
  1.8082087174e+21   4.7494936804e+17   1.9509233981e+61   7.9046203091e-24   1.1742488375e-13   1.5638765909e+05   2.0000000000e-02 
  1.8086832843e+21   4.7456697013e+17   1.9503765451e+61   7.9248454839e-24   1.1763672638e-13   1.5656754442e+05   2.0000000000e-02 
  1.8091574625e+21   4.7417820462e+17   1.9498012961e+61   7.9451896384e-24   1.1784966820e-13   1.5674844759e+05   2.0000000000e-02 
  1.8096312474e+21   4.7378491179e+17   1.9492051701e+61   7.9656491375e-24   1.1806366865e-13   1.5692997677e+05   2.0000000000e-02 
  1.8101046353e+21   4.7338784825e+17   1.9485912438e+61   7.9861908145e-24   1.1827837809e-13   1.5711202700e+05   2.0000000000e-02 
  1.8105776243e+21   4.7298898069e+17   1.9479675876e+61   8.0068151316e-24   1.1849379880e-13   1.5729426637e+05   2.0000000000e-02 
  1.8110502147e+21   4.7259038396e+17   1.9473427385e+61   8.0274954771e-24   1.1870964985e-13   1.5747665997e+05   2.0000000000e-02 
  1.8115224023e+21   4.7218767912e+17   1.9466986417e+61   8.0482388454e-24   1.1892600051e-13   1.5765898971e+05   2.0000000000e-02 
  1.8119941899e+21   4.7178759372e+17   1.9460630203e+61   8.0690228592e-24   1.1914261748e-13   1.5784134264e+05   2.0000000000e-02 
  1.8124655775e+21   4.7138761027e+17   1.9454255052e+61   8.0898725496e-24   1.1935975649e-13   1.5802352184e+05   2.0000000000e-02 
  1.8129365568e+21   4.7097925979e+17   1.9447511193e+61   8.1107610171e-24   1.1957713579e-13   1.5820583354e+05   2.0000000000e-02 
  1.8134071328e+21   4.7057596041e+17   1.9440952404e+61   8.1317280608e-24   1.1979516929e-13   1.5838806611e+05   2.0000000000e-02 
  1.8138773084e+21   4.7017559980e+17   1.9434491794e+61   8.1527485183e-24   1.2001359256e-13   1.5857058025e+05   2.0000000000e-02 
  1.8143470698e+21   4.6976143137e+17   1.9427436871e+61   8.1738583541e-24   1.2023277986e-13   1.5875322024e+05   2.0000000000e-02 
  1.8148164182e+21   4.6934843371e+17   1.9420406397e+61   8.1950381405e-24   1.2045252731e-13   1.5893627550e+05   2.0000000000e-02 
  1.8152853565e+21   4.6893825515e+17   1.9413468739e+61   8.2163152476e-24   1.2067311956e-13   1.5911962276e+05   2.0000000000e-02 
  1.8157538770e+21   4.6852047355e+17   1.9406192348e+61   8.2376734569e-24   1.2089437749e-13   1.5930345271e+05   2.0000000000e-02 
  1.8162219835e+21   4.6810655895e+17   1.9399052045e+61   8.2591293355e-24   1.2111645672e-13   1.5948758673e+05   2.0000000000e-02 
  1.8166896675e+21   4.6768403611e+17   1.9391530775e+61   8.2806599362e-24   1.2133914612e-13   1.5967209854e+05   2.0000000000e-02 
  1.8171569286e+21   4.6726101267e+17   1.9383964240e+61   8.3022762944e-24   1.2156255897e-13   1.5985679233e+05   2.0000000000e-02 
  1.8176237799e+21   4.6685132330e+17   1.9376926771e+61   8.3239592689e-24   1.2178649559e-13   1.6004172524e+05   2.0000000000e-02 
  1.8180902138e+21   4.6643386871e+17   1.9369543103e+61   8.3457178190e-24   1.2201104775e-13   1.6022673088e+05   2.0000000000e-02 
  1.8185562311e+21   4.6601737797e+17   1.9362175353e+61   8.3675366573e-24   1.2223605536e-13   1.6041185597e+05   2.0000000000e-02 
  1.8190218206e+21   4.6558951716e+17   1.9354310769e+61   8.3894221581e-24   1.2246158357e-13   1.6059698939e+05   2.0000000000e-02 
  1.8194869799e+21   4.6515926213e+17   1.9346321800e+61   8.4113654240e-24   1.2268753860e-13   1.6078216948e+05   2.0000000000e-02 
  1.8199517180e+21   4.6473808272e+17   1.9338685659e+61   8.4333719774e-24   1.2291397674e-13   1.6096734410e+05   2.0000000000e-02 
  1.8204160464e+21   4.6432843170e+17   1.9331505272e+61   8.4554389938e-24   1.2314086722e-13   1.6115255270e+05   2.0000000000e-02 
  1.8208799819e+21   4.6393542745e+17   1.9324994886e+61   8.4775709288e-24   1.2336825518e-13   1.6133778693e+05   2.0000000000e-02 
  1.8213435338e+21   4.6355192088e+17   1.9318857904e+61   8.4997671772e-24   1.2359613325e-13   1.6152308145e+05   2.0000000000e-02 
  1.8218067050e+21   4.6317119015e+17   1.9312814789e+61   8.5220301447e-24   1.2382452562e-13   1.6170843548e+05   2.0000000000e-02 
  1.8222694863e+21   4.6278130284e+17   1.9306367859e+61   8.5443589648e-24   1.2405342266e-13   1.6189385781e+05   2.0000000000e-02 
  1.8227318641e+21   4.6237783349e+17   1.9299331584e+61   8.5667538872e-24   1.2428282645e-13   1.6207932925e+05   2.0000000000e-02 
  1.8231938262e+21   4.6196215068e+17   1.9291761989e+61   8.5892134421e-24   1.2451272097e-13   1.6226483473e+05   2.0000000000e-02 
  1.8236553643e+21   4.6153800912e+17   1.9283814967e+61   8.6117355872e-24   1.2474308466e-13   1.6245035707e+05   2.0000000000e-02 
  1.8241164722e+21   4.6110796124e+17   1.9275596540e+61   8.6343190359e-24   1.2497390346e-13   1.6263587327e+05   2.0000000000e-02 
  1.8245771485e+21   4.6067626485e+17   1.9267284343e+61   8.6569613225e-24   1.2520515151e-13   1.6282137098e+05   2.0000000000e-02 
  1.8250373910e+21   4.6024251788e+17   1.9258861420e+61   8.6796626403e-24   1.2543682986e-13   1.6300682358e+05   2.0000000000e-02 
  1.8254972004e+21   4.5980937489e+17   1.9250438773e+61   8.7024211514e-24   1.2566891864e-13   1.6319223000e+05   2.0000000000e-02 
  1.8259565764e+21   4.5937604878e+17   1.9241983488e+61   8.7252371643e-24   1.2590142038e-13   1.6337757943e+05   2.0000000000e-02 
  1.8264155192e+21   4.5894278868e+17   1.9233506004e+61   8.7481113514e-24   1.2613434053e-13   1.6356287165e+05   2.0000000000e-02 
  1.8268740295e+21   4.5851029647e+17   1.9225035776e+61   8.7710425697e-24   1.2636766719e-13   1.6374812201e+05   2.0000000000e-02 
  1.8273321071e+21   4.5807760968e+17   1.9216532495e+61   8.7940353927e-24   1.2660144516e-13   1.6393331722e+05   2.0000000000e-02 
  1.8277897521e+21   4.5764498055e+17   1.9208006746e+61   8.8170847692e-24   1.2683562328e-13   1.6411851013e+05   2.0000000000e-02 
  1.8282469645e+21   4.5721244143e+17   1.9199459904e+61   8.8402005860e-24   1.2707030025e-13   1.6430365299e+05   2.0000000000e-02 
  1.8287037432e+21   4.5677866372e+17   1.9190836157e+61   8.8633731981e-24   1.2730537840e-13   1.6448883252e+05   2.0000000000e-02 
  1.8291600881e+21   4.5634485682e+17   1.9182186260e+61   8.8866178189e-24   1.2754100991e-13   1.6467396319e+05   2.0000000000e-02 
  1.8296159981e+21   4.5591005369e+17   1.9173469547e+61   8.9099180348e-24   1.2777702885e-13   1.6485918038e+05   2.0000000000e-02 
  1.8300714728e+21   4.5547466350e+17   1.9164703165e+61   8.9332954648e-24   1.2801365210e-13   1.6504435032e+05   2.0000000000e-02 
  1.8305265118e+21   4.5503902692e+17   1.9155901422e+61   8.9567274890e-24   1.2825065141e-13   1.6522964896e+05   2.0000000000e-02 
  1.8309811139e+21   4.5460212606e+17   1.9147021429e+61   8.9802436295e-24   1.2848832277e-13   1.6541488444e+05   2.0000000000e-02 
  1.8314352792e+21   4.5416523197e+17   1.9138116667e+61   9.0038132393e-24   1.2872635647e-13   1.6560029531e+05   2.0000000000e-02 
  1.8318890061e+21   4.5372695765e+17   1.9129128657e+61   9.0274709004e-24   1.2896509967e-13   1.6578565744e+05   2.0000000000e-02 
  1.8323422943e+21   4.5328814908e+17   1.9120092992e+61   9.0511805546e-24   1.2920418925e-13   1.6597124334e+05   2.0000000000e-02 
  1.8327951428e+21   4.5284849430e+17   1.9110996471e+61   9.0749855329e-24   1.2944405977e-13   1.6615676368e+05   2.0000000000e-02 
  1.8332475506e+21   4.5240785560e+17   1.9101833220e+61   9.0988431188e-24   1.2968428059e-13   1.6634254000e+05   2.0000000000e-02 
  1.8336995168e+21   4.5196618944e+17   1.9092601331e+61   9.1228012080e-24   1.2992533112e-13   1.6652825958e+05   2.0000000000e-02 
  1.8341510407e+21   4.5152391663e+17   1.9083318521e+61   9.1468083350e-24   1.3016669438e-13   1.6671430590e+05   2.0000000000e-02 
  1.8346021207e+21   4.5107997423e+17   1.9073939795e+61   9.1709218854e-24   1.3040894555e-13   1.6690029053e+05   2.0000000000e-02 
  1.8350527566e+21   4.5063585259e+17   1.9064528095e+61   9.1950868942e-24   1.3065153213e-13   1.6708661527e+05   2.0000000000e-02 
  1.8355029460e+21   4.5018940052e+17   1.9054992344e+61   9.2193652145e-24   1.3089507219e-13   1.6727286527e+05   2.0000000000e-02 
  1.8359526887e+21   4.4974275516e+17   1.9045422886e+61   9.2436938497e-24   1.3113893271e-13   1.6745951028e+05   2.0000000000e-02 
  1.8364019830e+21   4.4929426974e+17   1.9035749932e+61   9.2681352270e-24   1.3138373931e-13   1.6764612648e+05   2.0000000000e-02 
  1.8368508280e+21   4.4884500596e+17   1.9026018359e+61   9.2926316772e-24   1.3162891263e-13   1.6783313846e+05   2.0000000000e-02 
  1.8372992224e+21   4.4839437816e+17   1.9016203273e+61   9.3172429511e-24   1.3187505043e-13   1.6802013578e+05   2.0000000000e-02 
  1.8377471647e+21   4.4794237890e+17   1.9006304260e+61   9.3419167650e-24   1.3212162584e-13   1.6820751438e+05   2.0000000000e-02 
  1.8381946539e+21   4.4748916872e+17   1.8996328037e+61   9.3666994879e-24   1.3236910366e-13   1.6839495987e+05   2.0000000000e-02 
  1.8386416885e+21   4.4703462293e+17   1.8986269222e+61   9.3915525820e-24   1.3261709563e-13   1.6858276618e+05   2.0000000000e-02 
  1.8390882670e+21   4.4657843528e+17   1.8976114703e+61   9.4165115176e-24   1.3286595723e-13   1.6877068712e+05   2.0000000000e-02 
  1.8395343881e+21   4.4612116812e+17   1.8965888273e+61   9.4415525433e-24   1.3311544660e-13   1.6895891469e+05   2.0000000000e-02 
  1.8399800502e+21   4.4566204333e+17   1.8955556753e+61   9.4666928117e-24   1.3336573568e-13   1.6914733809e+05   2.0000000000e-02 
  1.8404252521e+21   4.4520195151e+17   1.8945157914e+61   9.4919211308e-24   1.3361670942e-13   1.6933606476e+05   2.0000000000e-02 
  1.8408699924e+21   4.4474029397e+17   1.8934666196e+61   9.5172434599e-24   1.3386843194e-13   1.6952504018e+05   2.0000000000e-02 
  1.8413142685e+21   4.4427605077e+17   1.8924038031e+61   9.5426822894e-24   1.3412111563e-13   1.6971412675e+05   2.0000000000e-02 
  1.8417580800e+21   4.4381151888e+17   1.8913371134e+61   9.5682086105e-24   1.3437443203e-13   1.6990390583e+05   2.0000000000e-02 
  1.8422014233e+21   4.4334328439e+17   1.8902519905e+61   9.5937810577e-24   1.3462814793e-13   1.7009463364e+05   2.0000000000e-02 
  1.8426442408e+21   4.4281755997e+17   1.8889189108e+61   9.6199758847e-24   1.3488777128e-13   1.7028323576e+05   2.0000000000e-02 
  1.8430862582e+21   4.4201737792e+17   1.8864112230e+61   9.6499200906e-24   1.3518162521e-13   1.7049164112e+05   2.0000000000e-02 
  1.8435275590e+21   4.4130081773e+17   1.8842559698e+61   9.6843691238e-24   1.3552403414e-13   1.7081205510e+05   2.0000000000e-02 
  1.8439707471e+21   4.4318803286e+17   1.8932220704e+61   9.6864273451e-24   1.3555837404e-13   1.7086257466e+05   2.0000000000e-02 
  1.8444328489e+21   4.6210187874e+17   1.9749880978e+61   9.5776042362e-24   1.3457052968e-13   1.6963950309e+05   2.0000000000e-02 
  1.8450561913e+21   6.2334239020e+17   2.6656859808e+61   8.4941728386e-24   1.2402252969e-13   1.5879567681e+05   2.0000000000e-02 
  1.8461550546e+21   1.0988633042e+18   4.7036105614e+61   4.7059944177e-24   8.4114270956e-14   9.8835962683e+04   2.0000000000e-02 
  1.8477816301e+21   1.6265754295e+18   6.9727324767e+61   2.6410684613e-24   5.7937731032e-14   2.6151778612e+04   2.0000000000e-02 
  1.8496506234e+21   1.8689933727e+18   8.0270898051e+61   2.2904317136e-24   5.2860682007e-14   4.5145619153e+03   2.0000000000e-02 
  1.8515729525e+21   1.9223290478e+18   8.2731001166e+61   2.2345785143e-24   5.2022204015e-14   6.8984615991e+02   2.0000000000e-02 
  1.8535039515e+21   1.9309990526e+18   8.3277259767e+61   2.2260810383e-24   5.1893956164e-14   1.0324980973e+02   2.0000000000e-02 
  1.8554362615e+21   1.9323100017e+18   8.3507672471e+61   2.2248097718e-24   5.1874752468e-14   1.5386395362e+01   2.0000000000e-02 
  1.8573687673e+21   1.9325057085e+18   8.3690273023e+61   2.2246203407e-24   5.1871890086e-14   2.2882271994e+00   2.0000000000e-02 
  1.8593013021e+21   1.9325348245e+18   8.3865870865e+61   2.2245921696e-24   5.1871464312e-14   3.3971467004e-01   2.0000000000e-02 
  1.8612338412e+21   1.9325391476e+18   8.4040578696e+61   2.2245879876e-24   5.1871401090e-14   5.0361806573e-02   2.0000000000e-02 
  1.8631663810e+21   1.9325397889e+18   8.4215308475e+61   2.2245873676e-24   5.1871391717e-14   7.4431769595e-03   2.0000000000e-02 
  1.8650989209e+21   1.9325398827e+18   8.4390195897e+61   2.2245872768e-24   5.1871390341e-14   1.0974838427e-03   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872597e-24   5.1871390087e-14   1.2890195398e-04   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872599e-24   5.1871390087e-14   6.5202964280e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390087e-14  -2.2430772959e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390087e-14  -2.9357575634e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390087e-14  -2.9049967097e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390087e-14  -2.8312219718e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390087e-14  -2.7629084819e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390087e-14  -2.7049394695e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390087e-14  -2.6615684441e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390087e-14  -2.6578523149e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390088e-14  -2.6957908187e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390087e-14  -2.7338860433e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390087e-14  -2.8993253675e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390087e-14  -3.2378870788e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390087e-14  -3.4184637183e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390087e-14  -3.3676610545e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390087e-14  -3.0118021173e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390087e-14  -2.6355399973e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390087e-14  -2.5756006936e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390087e-14  -2.5619246802e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390087e-14  -2.5564881958e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390087e-14  -2.4309940322e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390087e-14  -2.0953740413e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390087e-14  -1.4918495321e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14  -6.3911898548e-08   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   9.2916841349e-07   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   1.1989794434e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   1.2328591968e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   1.1845471108e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   1.1226747536e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   9.5257594629e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   1.5282463219e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14  -7.9098650991e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14  -1.0536654776e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14  -1.1084807670e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390088e-14  -1.0980105921e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390088e-14  -1.1007983450e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390088e-14  -1.1197119530e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390088e-14  -1.1160260210e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390088e-14  -1.1162858536e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390088e-14  -1.1220549383e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390088e-14  -1.1213292488e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390088e-14  -1.1167939409e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390088e-14  -1.1211516075e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390088e-14  -1.1177996831e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390088e-14  -1.0524816503e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390088e-14  -7.2868316610e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390088e-14  -5.7275507430e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390088e-14  -7.0172953643e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390088e-14  -8.7709969444e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390088e-14  -1.0670606879e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390088e-14  -1.0643349462e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390088e-14  -1.0628201707e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390088e-14  -1.0516195139e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390088e-14  -8.0044493916e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390088e-14   1.2143003606e-08   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390088e-14   8.5055098006e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390087e-14   1.1515293672e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390087e-14   1.3385204304e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390087e-14   1.5730660008e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390087e-14   1.9049039126e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390087e-14   2.1481194903e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390087e-14   2.1345918749e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390087e-14   1.6840442359e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390087e-14   1.2763307502e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390087e-14   1.1609240844e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390087e-14   1.0309616229e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390087e-14   5.1272535961e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390087e-14  -4.3903534527e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390087e-14  -9.5964363940e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390087e-14  -1.0420682360e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390087e-14  -1.0602830529e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390087e-14  -1.0700537770e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390087e-14  -1.0813098180e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390087e-14  -1.1012762723e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390087e-14  -1.1257569847e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390087e-14  -1.1489243859e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390087e-14  -1.1557804229e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390087e-14  -1.1725145450e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390087e-14  -1.3148190854e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390087e-14  -1.7364978749e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390087e-14  -2.0002756155e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390087e-14  -2.0642442458e-06   2.0000000000e-02 
