# time = 5.592687e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0061858495e+21   8.7731037549e+17   4.4352236382e+61   3.4849904213e-24   6.7778600198e-14   7.0447451602e+04   2.0000000000e-02 
  2.0070620241e+21   8.7617463354e+17   4.4333551528e+61   3.4943845553e-24   6.7891162704e-14   7.0684677733e+04   2.0000000000e-02 
  2.0079371261e+21   8.7510196812e+17   4.4317928810e+61   3.5035471647e-24   6.8000912158e-14   7.0913808690e+04   2.0000000000e-02 
  2.0088112396e+21   8.7411354233e+17   4.4306452591e+61   3.5123910857e-24   6.8106812191e-14   7.1132286208e+04   2.0000000000e-02 
  2.0096844657e+21   8.7322610188e+17   4.4299987679e+61   3.5208487475e-24   6.8208058143e-14   7.1338053385e+04   2.0000000000e-02 
  2.0105569219e+21   8.7245616671e+17   4.4299391082e+61   3.5288552199e-24   6.8303873946e-14   7.1529313318e+04   2.0000000000e-02 
  2.0114287260e+21   8.7180411751e+17   4.4304702878e+61   3.5363813878e-24   6.8393906384e-14   7.1705202068e+04   2.0000000000e-02 
  2.0123000066e+21   8.7128056412e+17   4.4316483727e+61   3.5434111807e-24   6.8478035730e-14   7.1865494973e+04   2.0000000000e-02 
  2.0131708839e+21   8.7087737169e+17   4.4334341950e+61   3.5499584628e-24   6.8556470973e-14   7.2010531925e+04   2.0000000000e-02 
  2.0140414654e+21   8.7058150474e+17   4.4357634271e+61   3.5560349557e-24   6.8629228585e-14   7.2140735611e+04   2.0000000000e-02 
  2.0149118638e+21   8.7039833976e+17   4.4386653879e+61   3.5616839585e-24   6.8696815380e-14   7.2257494888e+04   2.0000000000e-02 
  2.0157821752e+21   8.7031146005e+17   4.4420582353e+61   3.5669564960e-24   6.8759832433e-14   7.2362679835e+04   2.0000000000e-02 
  2.0166524547e+21   8.7027946041e+17   4.4457320607e+61   3.5719395954e-24   6.8819316575e-14   7.2458890918e+04   2.0000000000e-02 
  2.0175227498e+21   8.7029510587e+17   4.4496508247e+61   3.5767446797e-24   6.8876580538e-14   7.2548887041e+04   2.0000000000e-02 
  2.0183930774e+21   8.7032759494e+17   4.4536576821e+61   3.5814800625e-24   6.8933979386e-14   7.2637153443e+04   2.0000000000e-02 
  2.0192634077e+21   8.7033027804e+17   4.4575139054e+61   3.5862820086e-24   6.8993928782e-14   7.2729888794e+04   2.0000000000e-02 
  2.0201336699e+21   8.7026226174e+17   4.4610092563e+61   3.5914302013e-24   6.9058094522e-14   7.2831533381e+04   2.0000000000e-02 
  2.0210037728e+21   8.7010290494e+17   4.4640365407e+61   3.5969314930e-24   6.9126611619e-14   7.2946248934e+04   2.0000000000e-02 
  2.0218736090e+21   8.6983618441e+17   4.4665118303e+61   3.6029213291e-24   6.9201186241e-14   7.3073629393e+04   2.0000000000e-02 
  2.0227431008e+21   8.6949180223e+17   4.4685859392e+61   3.6093187882e-24   6.9280817931e-14   7.3215701378e+04   2.0000000000e-02 
  2.0236121332e+21   8.6903233049e+17   4.4700648908e+61   3.6161979366e-24   6.9366438080e-14   7.3370094908e+04   2.0000000000e-02 
  2.0244806201e+21   8.6848694824e+17   4.4710969312e+61   3.6234361881e-24   6.9456514331e-14   7.3537324701e+04   2.0000000000e-02 
  2.0253484581e+21   8.6783801647e+17   4.4715896155e+61   3.6310702741e-24   6.9551503409e-14   7.3714226400e+04   2.0000000000e-02 
  2.0262155827e+21   8.6712453675e+17   4.4717423295e+61   3.6389706021e-24   6.9649779799e-14   7.3900649048e+04   2.0000000000e-02 
  2.0270819470e+21   8.6636432552e+17   4.4716459297e+61   3.6471577412e-24   6.9751594989e-14   7.4093510970e+04   2.0000000000e-02 
  2.0279475351e+21   8.6558810515e+17   4.4714583647e+61   3.6555177884e-24   6.9855518266e-14   7.4292553011e+04   2.0000000000e-02 
  2.0288123370e+21   8.6480188665e+17   4.4712104440e+61   3.6640665445e-24   6.9961741640e-14   7.4495254250e+04   2.0000000000e-02 
  2.0296763506e+21   8.6401366650e+17   4.4709433880e+61   3.6727161466e-24   7.0069160736e-14   7.4701470345e+04   2.0000000000e-02 
  2.0305395595e+21   8.6320889040e+17   4.4705817531e+61   3.6814806797e-24   7.0177947668e-14   7.4909388027e+04   2.0000000000e-02 
  2.0314019409e+21   8.6238137424e+17   4.4700931799e+61   3.6902996181e-24   7.0287341157e-14   7.5118996723e+04   2.0000000000e-02 
  2.0322634618e+21   8.6152086767e+17   4.4694240692e+61   3.6991848805e-24   7.0397487914e-14   7.5329144200e+04   2.0000000000e-02 
  2.0331240988e+21   8.6063702354e+17   4.4686239833e+61   3.7081002123e-24   7.0507931066e-14   7.5539903969e+04   2.0000000000e-02 
  2.0339838326e+21   8.5973382040e+17   4.4677131973e+61   3.7170546704e-24   7.0618782686e-14   7.5750667566e+04   2.0000000000e-02 
  2.0348426534e+21   8.5882075339e+17   4.4667407787e+61   3.7260312049e-24   7.0729826448e-14   7.5961547125e+04   2.0000000000e-02 
  2.0357005556e+21   8.5790227761e+17   4.4657297570e+61   3.7350357335e-24   7.0841135910e-14   7.6172332473e+04   2.0000000000e-02 
  2.0365575366e+21   8.5698092742e+17   4.4646932491e+61   3.7440650983e-24   7.0952668355e-14   7.6383131599e+04   2.0000000000e-02 
  2.0374135952e+21   8.5605861762e+17   4.4636411957e+61   3.7531216199e-24   7.1064452910e-14   7.6594001903e+04   2.0000000000e-02 
  2.0382687301e+21   8.5513486893e+17   4.4625710806e+61   3.7622111122e-24   7.1176558924e-14   7.6805012016e+04   2.0000000000e-02 
  2.0391229391e+21   8.5420901366e+17   4.4614793926e+61   3.7713322485e-24   7.1288970401e-14   7.7016367126e+04   2.0000000000e-02 
  2.0399762202e+21   8.5328116739e+17   4.4603667025e+61   3.7804954231e-24   7.1401814040e-14   7.7228070639e+04   2.0000000000e-02 
  2.0408285701e+21   8.5234989216e+17   4.4592254521e+61   3.7896958399e-24   7.1515030906e-14   7.7440375216e+04   2.0000000000e-02 
  2.0416799846e+21   8.5141444093e+17   4.4580516716e+61   3.7989447157e-24   7.1628758517e-14   7.7653205269e+04   2.0000000000e-02 
  2.0425304597e+21   8.5047509099e+17   4.4568467448e+61   3.8082347903e-24   7.1742907191e-14   7.7866778187e+04   2.0000000000e-02 
  2.0433799894e+21   8.4952970147e+17   4.4555993740e+61   3.8175746287e-24   7.1857582504e-14   7.8080957227e+04   2.0000000000e-02 
  2.0442285697e+21   8.4858032021e+17   4.4543202111e+61   3.8269568751e-24   7.1972692960e-14   7.8295856966e+04   2.0000000000e-02 
  2.0450761957e+21   8.4762605853e+17   4.4530045193e+61   3.8363846538e-24   7.2088277552e-14   7.8511335010e+04   2.0000000000e-02 
  2.0459228640e+21   8.4666823290e+17   4.4516591420e+61   3.8458524504e-24   7.2204267104e-14   7.8727385051e+04   2.0000000000e-02 
  2.0467685721e+21   8.4570813303e+17   4.4502908104e+61   3.8553577192e-24   7.2320630983e-14   7.8943900757e+04   2.0000000000e-02 
  2.0476133175e+21   8.4474540057e+17   4.4488976008e+61   3.8648979148e-24   7.2437336343e-14   7.9160779002e+04   2.0000000000e-02 
  2.0484571001e+21   8.4378262402e+17   4.4474931206e+61   3.8744660222e-24   7.2554297510e-14   7.9377982273e+04   2.0000000000e-02 
  2.0492999188e+21   8.4281870000e+17   4.4460715500e+61   3.8840622762e-24   7.2671516346e-14   7.9595354762e+04   2.0000000000e-02 
  2.0501417746e+21   8.4185574182e+17   4.4446440352e+61   3.8936787884e-24   7.2788895553e-14   7.9812908956e+04   2.0000000000e-02 
  2.0509826689e+21   8.4089435339e+17   4.4432137892e+61   3.9033149540e-24   7.2906428507e-14   8.0030523158e+04   2.0000000000e-02 
  2.0518226032e+21   8.3993428076e+17   4.4417794996e+61   3.9129681657e-24   7.3024081928e-14   8.0248143011e+04   2.0000000000e-02 
  2.0526615806e+21   8.3897734131e+17   4.4403508160e+61   3.9226347473e-24   7.3141801543e-14   8.0465739846e+04   2.0000000000e-02 
  2.0534996036e+21   8.3802309337e+17   4.4389254562e+61   3.9323120075e-24   7.3259548041e-14   8.0683189689e+04   2.0000000000e-02 
  2.0543366750e+21   8.3707132981e+17   4.4375023721e+61   3.9419997157e-24   7.3377340387e-14   8.0900328120e+04   2.0000000000e-02 
  2.0551727899e+21   8.3611490091e+17   4.4360436622e+61   3.9517003762e-24   7.3496399261e-14   8.1117791302e+04   2.0000000000e-02 
  2.0560079292e+21   8.3513931211e+17   4.4344722545e+61   3.9615500885e-24   7.3615895363e-14   8.1339231013e+04   2.0000000000e-02 
  2.0568420730e+21   8.3414379893e+17   4.4327837585e+61   3.9715326730e-24   7.3736943172e-14   8.1562931083e+04   2.0000000000e-02 
  2.0576752098e+21   8.3313685606e+17   4.4310230326e+61   3.9815996184e-24   7.3858938585e-14   8.1788554211e+04   2.0000000000e-02 
  2.0585073322e+21   8.3212235015e+17   4.4292104745e+61   3.9917283257e-24   7.3981604147e-14   8.2015261011e+04   2.0000000000e-02 
  2.0593384372e+21   8.3110502539e+17   4.4273712423e+61   4.0018998659e-24   7.4104703228e-14   8.2242483202e+04   2.0000000000e-02 
  2.0601685244e+21   8.3008714992e+17   4.4255173902e+61   4.0121006317e-24   7.4228068322e-14   8.2469764764e+04   2.0000000000e-02 
  2.0609975966e+21   8.2907221631e+17   4.4236675569e+61   4.0223151239e-24   7.4351514383e-14   8.2696728885e+04   2.0000000000e-02 
  2.0618256577e+21   8.2806108011e+17   4.4218263688e+61   4.0325329133e-24   7.4474919446e-14   8.2923154618e+04   2.0000000000e-02 
  2.0626527115e+21   8.2705384919e+17   4.4199944735e+61   4.0427586802e-24   7.4598329690e-14   8.3149083220e+04   2.0000000000e-02 
  2.0634787617e+21   8.2605014349e+17   4.4181699095e+61   4.0529978693e-24   7.4721805270e-14   8.3374604430e+04   2.0000000000e-02 
  2.0643038096e+21   8.2504797206e+17   4.4163420811e+61   4.0632561830e-24   7.4845414526e-14   8.3599797826e+04   2.0000000000e-02 
  2.0651278582e+21   8.2404857299e+17   4.4145176553e+61   4.0735306470e-24   7.4969122677e-14   8.3824847547e+04   2.0000000000e-02 
  2.0659509073e+21   8.2304913258e+17   4.4126815934e+61   4.0838343863e-24   7.5093086652e-14   8.4049665368e+04   2.0000000000e-02 
  2.0667729580e+21   8.2205069529e+17   4.4108395064e+61   4.0941594099e-24   7.5217210085e-14   8.4274523944e+04   2.0000000000e-02 
  2.0675940095e+21   8.2105150540e+17   4.4089819850e+61   4.1045199436e-24   7.5341664014e-14   8.4499306829e+04   2.0000000000e-02 
  2.0684140612e+21   8.2005162553e+17   4.4071093585e+61   4.1149080386e-24   7.5466352327e-14   8.4724254263e+04   2.0000000000e-02 
  2.0692331113e+21   8.1905013295e+17   4.4052166557e+61   4.1253352865e-24   7.5591414356e-14   8.4949249302e+04   2.0000000000e-02 
  2.0700511588e+21   8.1804754786e+17   4.4033066557e+61   4.1357946079e-24   7.5716764261e-14   8.5174474463e+04   2.0000000000e-02 
  2.0708682015e+21   8.1704266210e+17   4.4013728347e+61   4.1462947514e-24   7.5842506919e-14   8.5399824666e+04   2.0000000000e-02 
  2.0716842385e+21   8.1603699648e+17   4.3994233613e+61   4.1568298058e-24   7.5968570576e-14   8.5625429605e+04   2.0000000000e-02 
  2.0724992672e+21   8.1502864925e+17   4.3974479633e+61   4.1674060879e-24   7.6095030713e-14   8.5851195843e+04   2.0000000000e-02 
  2.0733132869e+21   8.1401973429e+17   4.3954580194e+61   4.1780186127e-24   7.6221826843e-14   8.6077207535e+04   2.0000000000e-02 
  2.0741262951e+21   8.1300821687e+17   4.3934425262e+61   4.1886718804e-24   7.6349012401e-14   8.6303378250e+04   2.0000000000e-02 
  2.0749382912e+21   8.1199608814e+17   4.3914122180e+61   4.1993614566e-24   7.6476533619e-14   8.6529762840e+04   2.0000000000e-02 
  2.0757492730e+21   8.1098184384e+17   4.3893589456e+61   4.2100908692e-24   7.6604432007e-14   8.6756281102e+04   2.0000000000e-02 
  2.0765592400e+21   8.0996697416e+17   4.3872907543e+61   4.2208559170e-24   7.6732656750e-14   8.6982977640e+04   2.0000000000e-02 
  2.0773681904e+21   8.0895042970e+17   4.3852019485e+61   4.2316599909e-24   7.6861247522e-14   8.7209775352e+04   2.0000000000e-02 
  2.0781761238e+21   8.0793338528e+17   4.3830988821e+61   4.2424988389e-24   7.6990153103e-14   8.7436720667e+04   2.0000000000e-02 
  2.0789830383e+21   8.0691452487e+17   4.3809744050e+61   4.2533762772e-24   7.7119418102e-14   8.7663733484e+04   2.0000000000e-02 
  2.0797889342e+21   8.0589582134e+17   4.3788392164e+61   4.2642877597e-24   7.7248987954e-14   8.7890867801e+04   2.0000000000e-02 
  2.0805938090e+21   8.0487487093e+17   4.3766802494e+61   4.2752377253e-24   7.7378914564e-14   8.8118037629e+04   2.0000000000e-02 
  2.0813976637e+21   8.0385464814e+17   4.3745136657e+61   4.2862211863e-24   7.7509138195e-14   8.8345307920e+04   2.0000000000e-02 
  2.0822004959e+21   8.0283220020e+17   4.3723233966e+61   4.2972431256e-24   7.7639717135e-14   8.8572589044e+04   2.0000000000e-02 
  2.0830023065e+21   8.0181062823e+17   4.3701263197e+61   4.3082981844e-24   7.7770587288e-14   8.8799957429e+04   2.0000000000e-02 
  2.0838030935e+21   8.0078700837e+17   4.3679065017e+61   4.3193917131e-24   7.7901811274e-14   8.9027323565e+04   2.0000000000e-02 
  2.0846028574e+21   7.9976385693e+17   4.3656776561e+61   4.3305182929e-24   7.8033324336e-14   8.9254771007e+04   2.0000000000e-02 
  2.0854015963e+21   7.9873893106e+17   4.3634275400e+61   4.3416834455e-24   7.8165191122e-14   8.9482213300e+04   2.0000000000e-02 
  2.0861993105e+21   7.9771416569e+17   4.3611667129e+61   4.3528820727e-24   7.8297350696e-14   8.9709734537e+04   2.0000000000e-02 
  2.0869959984e+21   7.9668788511e+17   4.3588860123e+61   4.3641196161e-24   7.8429866732e-14   8.9937254470e+04   2.0000000000e-02 
  2.0877916602e+21   7.9566180753e+17   4.3565948311e+61   4.3753915674e-24   7.8562685268e-14   9.0164852626e+04   2.0000000000e-02 
  2.0885862943e+21   7.9463416721e+17   4.3542835004e+61   4.3867029844e-24   7.8695865383e-14   9.0392459093e+04   2.0000000000e-02 
  2.0893799010e+21   7.9360662438e+17   4.3519611085e+61   4.3980500757e-24   7.8829361572e-14   9.0620146024e+04   2.0000000000e-02 
  2.0901724781e+21   7.9257717087e+17   4.3496166392e+61   4.4094373037e-24   7.8963225814e-14   9.0847856723e+04   2.0000000000e-02 
  2.0909640259e+21   7.9154771950e+17   4.3472605768e+61   4.4208616673e-24   7.9097421922e-14   9.1075654577e+04   2.0000000000e-02 
  2.0917545424e+21   7.9051653151e+17   4.3448833680e+61   4.4323269652e-24   7.9231993966e-14   9.1303497501e+04   2.0000000000e-02 
  2.0925440273e+21   7.8948492729e+17   4.3424922566e+61   4.4438310175e-24   7.9366915425e-14   9.1531440114e+04   2.0000000000e-02 
  2.0933324789e+21   7.8845157958e+17   4.3400799338e+61   4.4553769922e-24   7.9502222866e-14   9.1759454704e+04   2.0000000000e-02 
  2.0941198965e+21   7.8741756507e+17   4.3376523114e+61   4.4669635250e-24   7.9637899369e-14   9.1987587111e+04   2.0000000000e-02 
  2.0949062783e+21   7.8638184036e+17   4.3352036311e+61   4.4785933003e-24   7.9773975719e-14   9.2215821197e+04   2.0000000000e-02 
  2.0956916234e+21   7.8534508032e+17   4.3327375966e+61   4.4902656140e-24   7.9910442729e-14   9.2444195465e+04   2.0000000000e-02 
  2.0964759299e+21   7.8430652544e+17   4.3302500031e+61   4.5019826276e-24   8.0047324973e-14   9.2672703428e+04   2.0000000000e-02 
  2.0972591962e+21   7.8326632312e+17   4.3277416431e+61   4.5137440369e-24   8.0184618011e-14   9.2901375268e+04   2.0000000000e-02 
  2.0980414202e+21   7.8222394851e+17   4.3252095937e+61   4.5255515115e-24   8.0322340615e-14   9.3130206261e+04   2.0000000000e-02 
  2.0988226003e+21   7.8118007522e+17   4.3226575553e+61   4.5374047716e-24   8.0460488540e-14   9.3359217218e+04   2.0000000000e-02 
  2.0996027347e+21   7.8013441381e+17   4.3200839074e+61   4.5493045610e-24   8.0599040654e-14   9.3588375786e+04   2.0000000000e-02 
  2.1003818236e+21   7.7908894781e+17   4.3174996246e+61   4.5612439239e-24   8.0737897736e-14   9.3817515668e+04   2.0000000000e-02 
  2.1011598675e+21   7.7804392949e+17   4.3149061174e+61   4.5732149849e-24   8.0877016798e-14   9.4046441546e+04   2.0000000000e-02 
  2.1019368684e+21   7.7700082872e+17   4.3123115617e+61   4.5852120651e-24   8.1016330868e-14   9.4275049888e+04   2.0000000000e-02 
  2.1027128276e+21   7.7595920153e+17   4.3097135297e+61   4.5972328291e-24   8.1155809043e-14   9.4503286902e+04   2.0000000000e-02 
  2.1034877474e+21   7.7491978443e+17   4.3071161487e+61   4.6092791053e-24   8.1295472299e-14   9.4731173893e+04   2.0000000000e-02 
  2.1042616289e+21   7.7388150842e+17   4.3045135143e+61   4.6213530223e-24   8.1435344079e-14   9.4958759333e+04   2.0000000000e-02 
  2.1050344737e+21   7.7284480992e+17   4.3019080831e+61   4.6334561766e-24   8.1575443151e-14   9.5186084901e+04   2.0000000000e-02 
  2.1058062823e+21   7.7180858762e+17   4.2992937515e+61   4.6455908920e-24   8.1715795462e-14   9.5413204295e+04   2.0000000000e-02 
  2.1065770553e+21   7.7077306118e+17   4.2966717600e+61   4.6577598942e-24   8.1856431901e-14   9.5640177889e+04   2.0000000000e-02 
  2.1073467928e+21   7.6973749191e+17   4.2940380055e+61   4.6699659008e-24   8.1997383334e-14   9.5867069297e+04   2.0000000000e-02 
  2.1081154943e+21   7.6870147355e+17   4.2913902260e+61   4.6822117333e-24   8.2138681779e-14   9.6093937092e+04   2.0000000000e-02 
  2.1088831589e+21   7.6766458337e+17   4.2887260595e+61   4.6944998525e-24   8.2280355026e-14   9.6320838391e+04   2.0000000000e-02 
  2.1096497854e+21   7.6662656771e+17   4.2860440812e+61   4.7068328370e-24   8.2422432087e-14   9.6547822899e+04   2.0000000000e-02 
  2.1104153723e+21   7.6558687234e+17   4.2833411786e+61   4.7192129524e-24   8.2564938212e-14   9.6774942374e+04   2.0000000000e-02 
  2.1111799177e+21   7.6454535719e+17   4.2806165479e+61   4.7316428175e-24   8.2707902544e-14   9.7002246098e+04   2.0000000000e-02 
  2.1119434191e+21   7.6350142514e+17   4.2778668207e+61   4.7441249839e-24   8.2851353272e-14   9.7229792422e+04   2.0000000000e-02 
  2.1127058740e+21   7.6245488223e+17   4.2750908782e+61   4.7566626470e-24   8.2995325801e-14   9.7457644189e+04   2.0000000000e-02 
  2.1134672789e+21   7.6140488124e+17   4.2722839308e+61   4.7692592451e-24   8.3139858120e-14   9.7685880120e+04   2.0000000000e-02 
  2.1142276300e+21   7.6035119176e+17   4.2694446366e+61   4.7819191435e-24   8.3284998650e-14   9.7914590517e+04   2.0000000000e-02 
  2.1149869228e+21   7.5929272968e+17   4.2665668505e+61   4.7946473455e-24   8.3430802866e-14   9.8143887120e+04   2.0000000000e-02 
  2.1157451517e+21   7.5822894483e+17   4.2636474094e+61   4.8074500528e-24   8.3577339727e-14   9.8373900150e+04   2.0000000000e-02 
  2.1165023101e+21   7.5715839585e+17   4.2606781224e+61   4.8203345098e-24   8.3724689805e-14   9.8604785285e+04   2.0000000000e-02 
  2.1172583903e+21   7.5608017584e+17   4.2576537807e+61   4.8333093307e-24   8.3872949020e-14   9.8836721908e+04   2.0000000000e-02 
  2.1180133830e+21   7.5499272032e+17   4.2545654509e+61   4.8463843198e-24   8.4022226525e-14   9.9069918095e+04   2.0000000000e-02 
  2.1187672776e+21   7.5389456686e+17   4.2514047438e+61   4.8595704678e-24   8.4172646032e-14   9.9304601727e+04   2.0000000000e-02 
  2.1195200634e+21   7.5278582089e+17   4.2481720927e+61   4.8728838900e-24   8.4324380811e-14   9.9540892990e+04   2.0000000000e-02 
  2.1202717423e+21   7.5167891797e+17   4.2449375896e+61   4.8862717246e-24   8.4476946765e-14   9.9777802533e+04   2.0000000000e-02 
  2.1210223423e+21   7.5059997750e+17   4.2418489346e+61   4.8994758610e-24   8.4627233421e-14   1.0000995974e+05   2.0000000000e-02 
  2.1217719102e+21   7.4956794835e+17   4.2390137836e+61   4.9124079752e-24   8.4774298445e-14   1.0023528832e+05   2.0000000000e-02 
  2.1225204993e+21   7.4858904049e+17   4.2364680515e+61   4.9250292454e-24   8.4917738613e-14   1.0045303345e+05   2.0000000000e-02 
  2.1232681676e+21   7.4766835084e+17   4.2342414696e+61   4.9373029887e-24   8.5057144581e-14   1.0066247755e+05   2.0000000000e-02 
  2.1240149774e+21   7.4680971752e+17   4.2323567322e+61   4.9491988074e-24   8.5192177408e-14   1.0086303822e+05   2.0000000000e-02 
  2.1247609931e+21   7.4601576786e+17   4.2308297393e+61   4.9606943684e-24   8.5322589653e-14   1.0105430719e+05   2.0000000000e-02 
  2.1255062808e+21   7.4528769210e+17   4.2296682824e+61   4.9717754040e-24   8.5448225575e-14   1.0123605128e+05   2.0000000000e-02 
  2.1262509073e+21   7.4462647188e+17   4.2288789900e+61   4.9824352718e-24   8.5569015720e-14   1.0140820224e+05   2.0000000000e-02 
  2.1269949381e+21   7.4403080425e+17   4.2284555203e+61   4.9926752531e-24   8.5684979545e-14   1.0157086013e+05   2.0000000000e-02 
  2.1277384373e+21   7.4349923548e+17   4.2283906465e+61   5.0025058424e-24   8.5796239360e-14   1.0172431596e+05   2.0000000000e-02 
  2.1284814643e+21   7.4302701740e+17   4.2286583565e+61   5.0119484163e-24   8.5903038960e-14   1.0186908179e+05   2.0000000000e-02 
  2.1292240740e+21   7.4260960657e+17   4.2292337090e+61   5.0210362130e-24   8.6005754896e-14   1.0200590862e+05   2.0000000000e-02 
  2.1299663138e+21   7.4223984620e+17   4.2300767732e+61   5.0298136648e-24   8.6104889717e-14   1.0213577288e+05   2.0000000000e-02 
  2.1307082224e+21   7.4190863768e+17   4.2311363978e+61   5.0383338214e-24   8.6201043935e-14   1.0225981788e+05   2.0000000000e-02 
  2.1314498311e+21   7.4160870776e+17   4.2323716712e+61   5.0466538595e-24   8.6294865574e-14   1.0237925632e+05   2.0000000000e-02 
  2.1321911632e+21   7.4133208397e+17   4.2337375431e+61   5.0548285718e-24   8.6386977257e-14   1.0249526183e+05   2.0000000000e-02 
  2.1329322332e+21   7.4107000980e+17   4.2351843221e+61   5.0629025026e-24   8.6477891801e-14   1.0260882778e+05   2.0000000000e-02 
  2.1336730519e+21   7.4081865513e+17   4.2366903265e+61   5.0709119876e-24   8.6567889303e-14   1.0272053592e+05   2.0000000000e-02 
  2.1344136256e+21   7.4057374832e+17   4.2382312709e+61   5.0788878249e-24   8.6657334711e-14   1.0283113725e+05   2.0000000000e-02 
  2.1351539547e+21   7.4032905063e+17   4.2397715158e+61   5.0868581177e-24   8.6746662608e-14   1.0294131901e+05   2.0000000000e-02 
  2.1358940390e+21   7.4008431805e+17   4.2413096646e+61   5.0948401454e-24   8.6836071939e-14   1.0305136193e+05   2.0000000000e-02 
  2.1366338775e+21   7.3983850238e+17   4.2428397024e+61   5.1028443906e-24   8.6925678654e-14   1.0316156151e+05   2.0000000000e-02 
  2.1373734655e+21   7.3958795335e+17   4.2443406555e+61   5.1108874383e-24   8.7015665197e-14   1.0327226806e+05   2.0000000000e-02 
  2.1381127967e+21   7.3933120379e+17   4.2458040191e+61   5.1189890635e-24   8.7106250516e-14   1.0338391966e+05   2.0000000000e-02 
  2.1388518573e+21   7.3906058894e+17   4.2471856311e+61   5.1271676284e-24   8.7197648924e-14   1.0349696930e+05   2.0000000000e-02 
  2.1395906162e+21   7.3875898176e+17   4.2483867435e+61   5.1354766938e-24   8.7292611924e-14   1.0361339724e+05   2.0000000000e-02 
  2.1403289965e+21   7.3838024473e+17   4.2491412647e+61   5.1443165376e-24   8.7395305399e-14   1.0374216906e+05   2.0000000000e-02 
  2.1410668811e+21   7.3788458369e+17   4.2492187289e+61   5.1540397917e-24   8.7508149591e-14   1.0388942009e+05   2.0000000000e-02 
  2.1418041390e+21   7.3725795523e+17   4.2485363245e+61   5.1647447925e-24   8.7632357373e-14   1.0405713828e+05   2.0000000000e-02 
  2.1425406424e+21   7.3650341087e+17   4.2471095764e+61   5.1763962880e-24   8.7767557403e-14   1.0424438839e+05   2.0000000000e-02 
  2.1432762831e+21   7.3564062118e+17   4.2450500071e+61   5.1888567652e-24   8.7912168767e-14   1.0444807797e+05   2.0000000000e-02 
  2.1440109789e+21   7.3469588750e+17   4.2425078349e+61   5.2019282378e-24   8.8063888375e-14   1.0466395159e+05   2.0000000000e-02 
  2.1447446855e+21   7.3370656575e+17   4.2396977022e+61   5.2154089805e-24   8.8220377003e-14   1.0488682369e+05   2.0000000000e-02 
  2.1454774080e+21   7.3272250632e+17   4.2369072654e+61   5.2288349049e-24   8.8376412391e-14   1.0510851031e+05   2.0000000000e-02 
  2.1462091871e+21   7.3177909993e+17   4.2343414690e+61   5.2419188211e-24   8.8528316268e-14   1.0532219992e+05   2.0000000000e-02 
  2.1469400596e+21   7.3087253464e+17   4.2319788818e+61   5.2547943129e-24   8.8677645258e-14   1.0553069581e+05   2.0000000000e-02 
  2.1476700509e+21   7.2999123674e+17   4.2297530075e+61   5.2675490406e-24   8.8825438843e-14   1.0573590271e+05   2.0000000000e-02 
  2.1483991766e+21   7.2912576292e+17   4.2276094772e+61   5.2802361597e-24   8.8972328648e-14   1.0593897874e+05   2.0000000000e-02 
  2.1491274518e+21   7.2827511915e+17   4.2255427758e+61   5.2928873915e-24   8.9118691611e-14   1.0614060992e+05   2.0000000000e-02 
  2.1498548856e+21   7.2743382834e+17   4.2235213306e+61   5.3055229287e-24   8.9264767947e-14   1.0634120887e+05   2.0000000000e-02 
  2.1505814718e+21   7.2658623472e+17   4.2214543030e+61   5.3181539645e-24   8.9410690759e-14   1.0654098311e+05   2.0000000000e-02 
  2.1513072083e+21   7.2573650365e+17   4.2193658240e+61   5.3307901932e-24   8.9556571558e-14   1.0674004067e+05   2.0000000000e-02 
  2.1520320907e+21   7.2488235487e+17   4.2172425945e+61   5.3434419938e-24   8.9702530583e-14   1.0693852776e+05   2.0000000000e-02 
  2.1527561110e+21   7.2402031486e+17   4.2150643212e+61   5.3561167662e-24   8.9848654136e-14   1.0713656893e+05   2.0000000000e-02 
  2.1534792656e+21   7.2315461853e+17   4.2128555653e+61   5.3688183755e-24   8.9994987433e-14   1.0733424986e+05   2.0000000000e-02 
  2.1542015543e+21   7.2228867537e+17   4.2106361574e+61   5.3815485752e-24   9.0141550473e-14   1.0753162874e+05   2.0000000000e-02 
  2.1549229829e+21   7.2142862098e+17   4.2084419028e+61   5.3943088469e-24   9.0288360963e-14   1.0772875093e+05   2.0000000000e-02 
  2.1556435600e+21   7.2057703605e+17   4.2062879685e+61   5.4070990198e-24   9.0435415359e-14   1.0792567224e+05   2.0000000000e-02 
  2.1563632919e+21   7.1973194946e+17   4.2041629741e+61   5.4199200326e-24   9.0582725426e-14   1.0812241524e+05   2.0000000000e-02 
  2.1570821830e+21   7.1889111413e+17   4.2020538870e+61   5.4327736033e-24   9.0730310459e-14   1.0831899055e+05   2.0000000000e-02 
  2.1578002366e+21   7.1805357793e+17   4.1999552074e+61   5.4456614822e-24   9.0878190059e-14   1.0851540525e+05   2.0000000000e-02 
  2.1585174546e+21   7.1721801954e+17   4.1978592556e+61   5.4585847050e-24   9.1026375524e-14   1.0871167257e+05   2.0000000000e-02 
  2.1592338388e+21   7.1638414082e+17   4.1957643203e+61   5.4715437963e-24   9.1174872400e-14   1.0890780607e+05   2.0000000000e-02 
