# time = 2.051978e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  9.5197709102e+19   3.9785387428e+17   4.5120111700e+58   1.0581257950e-27   1.8371726508e-12   5.2428934503e+04   2.0000000000e-02 
  9.5560157544e+19   3.6244844207e+17   4.1434446939e+58   1.0091497482e-27   1.8370810184e-12   3.4157842593e+04   2.0000000000e-02 
  9.5907760740e+19   3.4760319609e+17   4.0033737923e+58   9.7923163374e-28   1.8370336819e-12   1.6227921749e+04   2.0000000000e-02 
  9.6246660315e+19   3.3889957477e+17   3.9311725723e+58   9.6244480203e-28   1.8369369372e-12  -9.7941266212e+02   2.0000000000e-02 
  9.6523839353e+19   2.7717903812e+17   3.2358747374e+58   9.5541600320e-28   1.8368597259e-12  -1.6229425872e+04   2.0000000000e-02 
  9.6967431371e+19   4.4359201860e+17   5.2174357609e+58   9.5372230409e-28   1.8367839076e-12  -3.3508412820e+04   2.0000000000e-02 
  9.7396927670e+19   4.2949629854e+17   5.0973360482e+58   9.5613825004e-28   1.8366623422e-12  -5.5062669403e+04   2.0000000000e-02 
  9.7890496626e+19   4.9356895666e+17   5.9135352358e+58   9.6599865179e-28   1.8364470409e-12  -7.8069097588e+04   2.0000000000e-02 
  9.8210859053e+19   3.2036242679e+17   3.8703748232e+58   9.8428419396e-28   1.8362048438e-12  -9.8398778282e+04   2.0000000000e-02 
  9.8528872953e+19   3.1801389972e+17   3.8670563838e+58   1.0130581187e-27   1.8359760074e-12  -1.1396467193e+05   2.0000000000e-02 
  9.8835324906e+19   3.0645195334e+17   3.7501562532e+58   1.0577798176e-27   1.8357280294e-12  -1.2862168687e+05   2.0000000000e-02 
  9.9131701104e+19   2.9637619739e+17   3.6490451460e+58   1.1190365384e-27   1.8355060620e-12  -1.4135665672e+05   2.0000000000e-02 
  9.9385101467e+19   2.5340036335e+17   3.1372699163e+58   1.1783603070e-27   1.8353167242e-12  -1.5166638399e+05   2.0000000000e-02 
  9.9708758907e+19   3.2365744016e+17   4.0304318790e+58   1.2238469732e-27   1.8351217469e-12  -1.6144286474e+05   2.0000000000e-02 
  1.0007581471e+20   3.6705580127e+17   4.6026330957e+58   1.2603285913e-27   1.8348995872e-12  -1.7220430096e+05   2.0000000000e-02 
  1.0027672233e+20   2.0090762231e+17   2.5335887656e+58   1.2801388902e-27   1.8347154541e-12  -1.8054771922e+05   2.0000000000e-02 
  1.0049499750e+20   2.1827516933e+17   2.7641363107e+58   1.2863958315e-27   1.8345759013e-12  -1.8639143488e+05   2.0000000000e-02 
  1.0072281705e+20   2.2781954549e+17   2.8978366104e+58   1.2879809847e-27   1.8344253201e-12  -1.9246774578e+05   2.0000000000e-02 
  1.0094402744e+20   2.2121039513e+17   2.8263411660e+58   1.2862197302e-27   1.8342711031e-12  -1.9846685852e+05   2.0000000000e-02 
  1.0134339438e+20   3.9936693736e+17   5.1340524757e+58   1.2767939246e-27   1.8340488110e-12  -2.0663408124e+05   2.0000000000e-02 
  1.0157724628e+20   2.3385189947e+17   3.0251256388e+58   1.2589003980e-27   1.8338124884e-12  -2.1490674250e+05   2.0000000000e-02 
  1.0183640827e+20   2.5916198960e+17   3.3688495637e+58   1.2309937485e-27   1.8336196345e-12  -2.2142715536e+05   2.0000000000e-02 
  1.0209158083e+20   2.5517256659e+17   3.3337862785e+58   1.1862788448e-27   1.8334147970e-12  -2.2858021135e+05   2.0000000000e-02 
  1.0231917365e+20   2.2759281509e+17   2.9875561899e+58   1.1380016691e-27   1.8332192997e-12  -2.3581035313e+05   2.0000000000e-02 
  1.0270220089e+20   3.8302723713e+17   5.0579940892e+58   1.0904790663e-27   1.8329559266e-12  -2.4610309603e+05   2.0000000000e-02 
  1.0299937409e+20   2.9717320546e+17   3.9503452864e+58   1.0521788320e-27   1.8326653299e-12  -2.5870109568e+05   2.0000000000e-02 
  1.0327932967e+20   2.7995557413e+17   3.7423813976e+58   1.0328993744e-27   1.8324192759e-12  -2.7005635252e+05   2.0000000000e-02 
  1.0355587473e+20   2.7654506771e+17   3.7167638480e+58   1.0242654063e-27   1.8321763061e-12  -2.8119741256e+05   2.0000000000e-02 
  1.0378468315e+20   2.2880842083e+17   3.0902283911e+58   1.0220075057e-27   1.8319560940e-12  -2.9122001964e+05   2.0000000000e-02 
  1.0405818525e+20   2.7350209371e+17   3.7117697960e+58   1.0235652291e-27   1.8317509845e-12  -3.0071005867e+05   2.0000000000e-02 
  1.0433318282e+20   2.7499757465e+17   3.7517892951e+58   1.0308565514e-27   1.8315430880e-12  -3.1043301595e+05   2.0000000000e-02 
  1.0460599635e+20   2.7281352316e+17   3.7415864326e+58   1.0476702482e-27   1.8313383333e-12  -3.1951250060e+05   2.0000000000e-02 
  1.0487117810e+20   2.6518175258e+17   3.6556714389e+58   1.0771898686e-27   1.8311346152e-12  -3.2766821097e+05   2.0000000000e-02 
  1.0513095321e+20   2.5977511029e+17   3.5991093093e+58   1.1219891126e-27   1.8309312081e-12  -3.3471321819e+05   2.0000000000e-02 
  1.0534821342e+20   2.1726020765e+17   3.0237678720e+58   1.1763975876e-27   1.8307413953e-12  -3.4017841865e+05   2.0000000000e-02 
  1.0563458645e+20   2.8637303356e+17   4.0047587798e+58   1.2300153061e-27   1.8305365278e-12  -3.4479515692e+05   2.0000000000e-02 
  1.0598362532e+20   3.4903887236e+17   4.9105500712e+58   1.2768496706e-27   1.8302859707e-12  -3.4938852220e+05   2.0000000000e-02 
  1.0618283411e+20   1.9920878892e+17   2.8171628562e+58   1.3040959989e-27   1.8300701108e-12  -3.5263619211e+05   2.0000000000e-02 
  1.0641660614e+20   2.3377203118e+17   3.3194553516e+58   1.3131770392e-27   1.8298980415e-12  -3.5481436540e+05   2.0000000000e-02 
  1.0666660923e+20   2.5000308810e+17   3.5661033738e+58   1.3155965012e-27   1.8297062847e-12  -3.5714228125e+05   2.0000000000e-02 
  1.0711523004e+20   4.4862080848e+17   6.4412705686e+58   1.3117310794e-27   1.8294181528e-12  -3.6059231660e+05   2.0000000000e-02 
  1.0738956803e+20   2.7433799456e+17   3.9656108217e+58   1.2986104064e-27   1.8291100653e-12  -3.6451295797e+05   2.0000000000e-02 
  1.0767587139e+20   2.8630335319e+17   4.1602345390e+58   1.2728116151e-27   1.8288547929e-12  -3.6813220903e+05   2.0000000000e-02 
  1.0795592536e+20   2.8005396939e+17   4.0908867114e+58   1.2295453673e-27   1.8285869815e-12  -3.7284778419e+05   2.0000000000e-02 
  1.0815313634e+20   1.9721097992e+17   2.8935236724e+58   1.1888640444e-27   1.8283646976e-12  -3.7782006029e+05   2.0000000000e-02 
  1.0846109153e+20   3.0795519640e+17   4.5395380428e+58   1.1605213444e-27   1.8281163882e-12  -3.8422305886e+05   2.0000000000e-02 
  1.0871595683e+20   2.5486529292e+17   3.7764924680e+58   1.1420178046e-27   1.8278289240e-12  -3.9210175198e+05   2.0000000000e-02 
  1.0894957576e+20   2.3361893411e+17   3.4772619251e+58   1.1353087016e-27   1.8275701292e-12  -3.9945560494e+05   2.0000000000e-02 
  1.0917750263e+20   2.2792686640e+17   3.4069418052e+58   1.1342323467e-27   1.8273088019e-12  -4.0661383383e+05   2.0000000000e-02 
  1.0940777105e+20   2.3026842517e+17   3.4564177249e+58   1.1374518265e-27   1.8270428911e-12  -4.1400757694e+05   2.0000000000e-02 
  1.0963615483e+20   2.2838377557e+17   3.4425297940e+58   1.1481104025e-27   1.8267595509e-12  -4.2133164762e+05   2.0000000000e-02 
  1.0986266078e+20   2.2650595803e+17   3.4284199960e+58   1.1699774044e-27   1.8264636040e-12  -4.2838933412e+05   2.0000000000e-02 
  1.1009609487e+20   2.3343408810e+17   3.5481079111e+58   1.2067018805e-27   1.8261484070e-12  -4.3500713398e+05   2.0000000000e-02 
  1.1036607866e+20   2.6998378935e+17   4.1224552309e+58   1.2476907419e-27   1.8257856789e-12  -4.4138866687e+05   2.0000000000e-02 
  1.1072883109e+20   3.6275242977e+17   5.5708065869e+58   1.2812895020e-27   1.8253337011e-12  -4.4811471652e+05   2.0000000000e-02 
  1.1096570883e+20   2.3687773444e+17   3.6574994779e+58   1.3007677682e-27   1.8249455416e-12  -4.5312390798e+05   2.0000000000e-02 
  1.1125778665e+20   2.9207782245e+17   4.5313609116e+58   1.3066269147e-27   1.8246081999e-12  -4.5721328675e+05   2.0000000000e-02 
  1.1159009478e+20   3.3230813109e+17   5.1845155563e+58   1.3072405779e-27   1.8242373111e-12  -4.6176438481e+05   2.0000000000e-02 
  1.1211378049e+20   5.2368571343e+17   8.2331951070e+58   1.3012236349e-27   1.8237756614e-12  -4.6778990575e+05   2.0000000000e-02 
  1.1244256879e+20   3.2878829441e+17   5.2085544503e+58   1.2870671895e-27   1.8233538669e-12  -4.7419626132e+05   2.0000000000e-02 
  1.1266486687e+20   2.2229808355e+17   3.5388765569e+58   1.2723036099e-27   1.8231199400e-12  -4.7888851618e+05   2.0000000000e-02 
  1.1296224603e+20   2.9737915657e+17   4.7560150697e+58   1.2622962983e-27   1.8229239546e-12  -4.8384771512e+05   2.0000000000e-02 
  1.1340191851e+20   4.3967247779e+17   7.0777472595e+58   1.2583669635e-27   1.8226659629e-12  -4.9108179407e+05   2.0000000000e-02 
  1.1376937190e+20   3.6745339552e+17   5.9574362857e+58   1.2596775075e-27   1.8224011979e-12  -4.9893386186e+05   2.0000000000e-02 
  1.1397505405e+20   2.0568215180e+17   3.3515222796e+58   1.2655713730e-27   1.8222153463e-12  -5.0446036616e+05   2.0000000000e-02 
  1.1424827762e+20   2.7322356869e+17   4.4708317022e+58   1.2805226739e-27   1.8220666741e-12  -5.0858741050e+05   2.0000000000e-02 
  1.1466973825e+20   4.2146063162e+17   6.9385276479e+58   1.3028067412e-27   1.8218529633e-12  -5.1379623706e+05   2.0000000000e-02 
  1.1497868382e+20   3.0894556474e+17   5.1186923863e+58   1.3181576587e-27   1.8216104991e-12  -5.1876822321e+05   2.0000000000e-02 
  1.1554680517e+20   5.6812135103e+17   9.4848347094e+58   1.3252924553e-27   1.8212693509e-12  -5.2521561319e+05   2.0000000000e-02 
  1.1592333804e+20   3.7653287011e+17   6.3378668520e+58   1.3284480472e-27   1.8208918059e-12  -5.3328907300e+05   2.0000000000e-02 
  1.1628451577e+20   3.6117773234e+17   6.1182187251e+58   1.3294502620e-27   1.8205813622e-12  -5.4045647047e+05   2.0000000000e-02 
  1.1653907308e+20   2.5455731076e+17   4.3350047609e+58   1.3301511539e-27   1.8203170837e-12  -5.4685887122e+05   2.0000000000e-02 
  1.1687385575e+20   3.3478266684e+17   5.7301098969e+58   1.3314091624e-27   1.8200685662e-12  -5.5325198010e+05   2.0000000000e-02 
  1.1726402079e+20   3.9016504034e+17   6.7195776717e+58   1.3348717530e-27   1.8197874901e-12  -5.6085790034e+05   2.0000000000e-02 
  1.1758116911e+20   3.1714832506e+17   5.4951037639e+58   1.3414164183e-27   1.8195464399e-12  -5.6773100078e+05   2.0000000000e-02 
  1.1780290907e+20   2.2173995947e+17   3.8596518411e+58   1.3501682866e-27   1.8193725133e-12  -5.7253051033e+05   2.0000000000e-02 
  1.1811936884e+20   3.1645976233e+17   5.5335843754e+58   1.3636845806e-27   1.8192022805e-12  -5.7671652109e+05   2.0000000000e-02 
  1.1849305086e+20   3.7368201928e+17   6.5724532936e+58   1.3805244952e-27   1.8189822063e-12  -5.8157096676e+05   2.0000000000e-02 
  1.1888171663e+20   3.8866577297e+17   6.8801144472e+58   1.3956004579e-27   1.8187311680e-12  -5.8649447867e+05   2.0000000000e-02 
  1.1908131811e+20   1.9960147914e+17   3.5508532777e+58   1.4056684045e-27   1.8185323090e-12  -5.9009248545e+05   2.0000000000e-02 
  1.1938088445e+20   2.9956634161e+17   5.3515824257e+58   1.4131000414e-27   1.8183568180e-12  -5.9309281770e+05   2.0000000000e-02 
  1.1963318666e+20   2.5230220838e+17   4.5281210090e+58   1.4208790509e-27   1.8181598293e-12  -5.9643983327e+05   2.0000000000e-02 
  1.2004345196e+20   4.1026530432e+17   7.4040014997e+58   1.4300765783e-27   1.8179159936e-12  -6.0049484764e+05   2.0000000000e-02 
  1.2040228728e+20   3.5883531909e+17   6.5174776306e+58   1.4409367344e-27   1.8176308009e-12  -6.0530441159e+05   2.0000000000e-02 
  1.2066361353e+20   2.6132624649e+17   4.7709475206e+58   1.4502502798e-27   1.8173945044e-12  -6.0922334085e+05   2.0000000000e-02 
  1.2099090181e+20   3.2728828119e+17   6.0044111443e+58   1.4602388717e-27   1.8171708576e-12  -6.1284561366e+05   2.0000000000e-02 
  1.2134510986e+20   3.5420805362e+17   6.5349839547e+58   1.4731848069e-27   1.8169039431e-12  -6.1688224931e+05   2.0000000000e-02 
  1.2189858837e+20   5.5347851140e+17   1.0288085904e+59   1.4920921599e-27   1.8165846294e-12  -6.2122245220e+05   2.0000000000e-02 
  1.2217633438e+20   2.7774600673e+17   5.1980949100e+58   1.5097751588e-27   1.8163404329e-12  -6.2404401446e+05   2.0000000000e-02 
  1.2262445332e+20   4.4811894141e+17   8.4366354013e+58   1.5251213305e-27   1.8161391822e-12  -6.2575322629e+05   2.0000000000e-02 
  1.2304163338e+20   4.1718006046e+17   7.9097771636e+58   1.5432812724e-27   1.8159118150e-12  -6.2717180295e+05   2.0000000000e-02 
  1.2334454829e+20   3.0291490673e+17   5.7770141568e+58   1.5586024999e-27   1.8157173898e-12  -6.2782977003e+05   2.0000000000e-02 
  1.2410176704e+20   7.5721875484e+17   1.4565807726e+59   1.5821670020e-27   1.8154063414e-12  -6.2820150882e+05   2.0000000000e-02 
  1.2449966494e+20   3.9789789426e+17   7.7255451709e+58   1.6091225492e-27   1.8150407202e-12  -6.2840277678e+05   2.0000000001e-02 
  1.2476487337e+20   2.6520842729e+17   5.1767638302e+58   1.6266283406e-27   1.8148062100e-12  -6.2849451986e+05   2.0000000003e-02 
  1.2503085675e+20   2.6598338728e+17   5.2140425412e+58   1.6435627043e-27   1.8145909441e-12  -6.2858947780e+05   2.0000000005e-02 
  1.2579397578e+20   7.6311902356e+17   1.5082889685e+59   1.6829056648e-27   1.8140380796e-12  -6.2920197645e+05   2.0000000039e-02 
  1.2619786786e+20   4.0389208035e+17   8.0572817401e+58   1.7313475429e-27   1.8133003512e-12  -6.3030833423e+05   2.0000000356e-02 
  1.2642573666e+20   2.2786880305e+17   4.5685955936e+58   1.7575764721e-27   1.8128753938e-12  -6.3147892313e+05   2.0000000753e-02 
  1.2710022398e+20   6.7448731567e+17   1.3619763240e+59   1.7823083748e-27   1.8121122557e-12  -6.3366801399e+05   2.0000002507e-02 
  1.2734456196e+20   2.4433798249e+17   4.9696762933e+58   1.8030009384e-27   1.8114057317e-12  -6.3488837594e+05   2.0000012468e-02 
  1.2770422890e+20   3.5966694578e+17   7.3501673196e+58   1.8088596952e-27   1.8109895511e-12  -6.3506864639e+05   2.0000031256e-02 
  1.2843641347e+20   7.3218456231e+17   1.5091368092e+59   1.8102583911e-27   1.8101847414e-12  -6.3514238156e+05   2.0000084069e-02 
  1.2867625743e+20   2.3984396292e+17   4.9811056094e+58   1.8084051174e-27   1.8094488658e-12  -6.3613667064e+05   2.0000268609e-02 
  1.2888865376e+20   2.1239632734e+17   4.4266009107e+58   1.8035707015e-27   1.8091859707e-12  -6.3572286369e+05   2.0000472737e-02 
  1.2968936885e+20   8.0071509176e+17   1.6819477295e+59   1.7792938113e-27   1.8085112574e-12  -6.3403523713e+05   2.0000938013e-02 
  1.3049303109e+20   8.0366224453e+17   1.7091518543e+59   1.7185893473e-27   1.8075200276e-12  -6.2856736061e+05   2.0003494937e-02 
  1.3097684759e+20   4.8381650014e+17   1.0391407466e+59   1.6405142755e-27   1.8069746300e-12  -6.2014578891e+05   2.0009112509e-02 
  1.3134423912e+20   3.6739152690e+17   7.9422892263e+58   1.5533508537e-27   1.8056289845e-12  -6.2064746985e+05   2.0017864769e-02 
  1.3211661059e+20   7.7237146802e+17   1.6842614770e+59   1.3757196669e-27   1.8055343145e-12  -6.1823428046e+05   2.0034414207e-02 
  1.3260494331e+20   4.8833272397e+17   1.0750899455e+59   1.1678288254e-27   1.8055306682e-12  -6.0388629539e+05   2.0069414215e-02 
  1.3330288009e+20   6.9793677985e+17   1.5503479723e+59   1.0007904693e-27   1.8045926694e-12  -5.9864510062e+05   2.0138921250e-02 
  1.3402367324e+20   7.2079315208e+17   1.6182505942e+59   8.3138479794e-28   1.8040820246e-12  -5.9510445676e+05   2.0354442497e-02 
  1.3456272997e+20   5.3905673135e+17   1.2216673753e+59   6.9941433717e-28   1.8037869039e-12  -5.8467078081e+05   2.1165539035e-02 
  1.3512929098e+20   5.6656100116e+17   1.2945933858e+59   5.9567953409e-28   1.8036756629e-12  -5.7183310829e+05   3.3723864907e-02 
  1.3553149542e+20   4.0220444170e+17   9.2565197768e+58   5.1843340726e-28   1.8036818511e-12  -5.5769557871e+05   1.3213329391e-01 
  1.3590930204e+20   3.7780662278e+17   8.7452044050e+58   4.7602251017e-28   1.8040719653e-12  -5.4417405777e+05   3.0598115883e-01 
  1.3646409777e+20   5.5479572925e+17   1.2930429959e+59   4.4340459412e-28   1.8031029399e-12  -5.4308080463e+05   4.7524167643e-01 
  1.3690434116e+20   4.4024339548e+17   1.0335698760e+59   4.1951816930e-28   1.8022174743e-12  -5.5686145550e+05   5.9372179718e-01 
  1.3759938467e+20   6.9504350939e+17   1.6453537292e+59   4.0446329137e-28   1.8023378139e-12  -5.5173309808e+05   6.5364010797e-01 
  1.3879540904e+20   1.1960243656e+18   2.8704654712e+59   3.9232604774e-28   1.8027926131e-12  -5.2632565446e+05   6.9779300957e-01 
  1.4086605967e+20   2.0706506326e+18   5.0877985411e+59   3.8143497028e-28   1.8017104935e-12  -5.0860246246e+05   7.2874644320e-01 
  1.4492275766e+20   4.0566979827e+18   1.0409795047e+60   3.7276589093e-28   1.8009057019e-12  -4.7188243301e+05   7.4975733826e-01 
  1.5342669412e+20   8.5039364665e+18   2.3786906431e+60   3.6621622412e-28   1.7983992468e-12  -3.8917318829e+05   7.6294349673e-01 
  1.6894942876e+20   1.5522734639e+19   5.0720012528e+60   3.6281896167e-28   1.7940934023e-12  -2.2068687246e+05   7.7010316174e-01 
  1.8038453988e+20   1.1435111118e+19   4.3855794948e+60   3.6765705763e-28   1.7895625594e-12  -2.9958448775e+04   7.7287386284e-01 
  1.8848382182e+20   8.0992819446e+18   3.4626531543e+60   3.8288519298e-28   1.7875764199e-12   9.3799302466e+04   7.7370636202e-01 
  1.9791623068e+20   9.4324088534e+18   4.4252019974e+60   4.1703166689e-28   1.7852399560e-12   2.1547665873e+05   7.7393816068e-01 
  2.0540985339e+20   7.4936227158e+18   3.8300486101e+60   4.6409127023e-28   1.7831344568e-12   3.3006178870e+05   7.7304362301e-01 
  2.2150321176e+20   1.6093358370e+19   9.2189427700e+60   5.1712370818e-28   1.7812300002e-12   4.9573839162e+05   7.6990541755e-01 
  2.3373632429e+20   1.2233112527e+19   7.9665687571e+60   5.6005067357e-28   1.7785248525e-12   7.0668224288e+05   7.5614029828e-01 
  2.4555618374e+20   1.1819859449e+19   8.5320127997e+60   5.8600196204e-28   1.7768180169e-12   8.9282156472e+05   6.8823396916e-01 
  2.6127387211e+20   1.5717688369e+19   1.2688271747e+61   6.1478190473e-28   1.7754408731e-12   1.1092914780e+06   5.0864255793e-01 
  2.6619882400e+20   4.9249518900e+18   4.3049137327e+60   6.4489847578e-28   1.7746901793e-12   1.2774705389e+06   3.4018064541e-01 
  2.6756063519e+20   1.3618111914e+18   1.2188741963e+60   6.6880135205e-28   1.7739201727e-12   1.3376439673e+06   2.2765045444e-01 
  2.6891428333e+20   1.3536481372e+18   1.2239267570e+60   7.0583388268e-28   1.7745158581e-12   1.3421190980e+06   4.9995869545e-02 
  2.7015613451e+20   1.2418511865e+18   1.1337340693e+60   7.6852538316e-28   1.7749696810e-12   1.3539579356e+06   2.4917297767e-02 
  2.7152670140e+20   1.3705668850e+18   1.2634009026e+60   8.7454357635e-28   1.7744124540e-12   1.3819750302e+06   5.9874546299e-02 
  2.7350428786e+20   1.9775864600e+18   1.8455662961e+60   1.0817600227e-27   1.7741388889e-12   1.4150799311e+06   2.2932325281e-01 
  2.7592471371e+20   2.4204258489e+18   2.2954488739e+60   1.4622993515e-27   1.7739330918e-12   1.4533599164e+06   5.2743889379e-01 
  2.7799416899e+20   2.0694552850e+18   1.9948042308e+60   2.0368795029e-27   1.7739148453e-12   1.4909079114e+06   6.6330946069e-01 
  2.8087791284e+20   2.8837438462e+18   2.8296664017e+60   3.2289704901e-27   1.7740728474e-12   1.5283767281e+06   5.6335168696e-01 
  2.8295804742e+20   2.0801345859e+18   2.0775372511e+60   6.8341783584e-27   1.7751364985e-12   1.5603421509e+06   1.7520432524e-01 
  2.8352404177e+20   5.6599434186e+17   5.7060355486e+59   2.3954551710e-22   1.4093111237e-12   1.5526829919e+06   2.0005121980e-02 
  2.8388661090e+20   3.6256913281e+17   3.6672095738e+59   1.7601815189e-22   1.2478306526e-12   1.3970042637e+06   2.0002677942e-02 
  2.8466232588e+20   7.7571498092e+17   7.8774929722e+59   1.5744976603e-23   5.7232444910e-13   9.2256017166e+05   2.0001050413e-02 
  2.8623542198e+20   1.5730960952e+18   1.6107305076e+60   2.9934232677e-24   9.9013909336e-14   9.4360040983e+04   2.0000028423e-02 
  2.8814684206e+20   1.9114200825e+18   1.9811148930e+60   2.2505742652e-24   5.2589643859e-14   2.2784432419e+03   2.0000000006e-02 
  2.9007890575e+20   1.9320636878e+18   2.0294005797e+60   2.2250534151e-24   5.1883315437e-14   4.0695465983e+01   2.0000000000e-02 
  2.9201143776e+20   1.9325320153e+18   2.0571168195e+60   2.2245949148e-24   5.1871589371e-14   6.6775597541e-01   2.0000000000e-02 
  2.9394397755e+20   1.9325397863e+18   2.0845342524e+60   2.2245873767e-24   5.1871393194e-14   1.0199217630e-02   2.0000000000e-02 
  2.9587651745e+20   1.9325399040e+18   2.1121249926e+60   2.2245872617e-24   5.1871390133e-14   1.4458629703e-04   2.0000000000e-02 
  2.9780905736e+20   1.9325399057e+18   2.1398970035e+60   2.2245872600e-24   5.1871390089e-14   1.9190236703e-06   2.0000000000e-02 
  2.9974159726e+20   1.9325399057e+18   2.1678504077e+60   2.2245872600e-24   5.1871390089e-14   4.8627559403e-08   2.0000000000e-02 
  3.0167413717e+20   1.9325399057e+18   2.1959852067e+60   2.2245872600e-24   5.1871390089e-14   7.4879337372e-09   2.0000000000e-02 
  3.0360667707e+20   1.9325399057e+18   2.2243014008e+60   2.2245872600e-24   5.1871390089e-14  -2.9863537697e-08   2.0000000000e-02 
  3.0553921698e+20   1.9325399057e+18   2.2527989899e+60   2.2245872600e-24   5.1871390089e-14  -4.1940784818e-08   2.0000000000e-02 
  3.0747175689e+20   1.9325399057e+18   2.2814779739e+60   2.2245872600e-24   5.1871390089e-14  -2.5346159420e-08   2.0000000000e-02 
  3.0940429679e+20   1.9325399057e+18   2.3103383529e+60   2.2245872600e-24   5.1871390089e-14  -2.9827842407e-08   2.0000000000e-02 
  3.1133683670e+20   1.9325399057e+18   2.3393801269e+60   2.2245872600e-24   5.1871390089e-14  -1.2064577620e-07   2.0000000000e-02 
  3.1326937660e+20   1.9325399057e+18   2.3686032959e+60   2.2245872600e-24   5.1871390089e-14  -1.4003766077e-07   2.0000000000e-02 
  3.1520191651e+20   1.9325399057e+18   2.3980078598e+60   2.2245872600e-24   5.1871390089e-14  -5.8495189037e-08   2.0000000000e-02 
  3.1713445641e+20   1.9325399057e+18   2.4275938188e+60   2.2245872600e-24   5.1871390089e-14  -1.9286679622e-08   2.0000000000e-02 
  3.1906699632e+20   1.9325399057e+18   2.4573611727e+60   2.2245872600e-24   5.1871390089e-14  -1.8472742758e-08   2.0000000000e-02 
  3.2099953623e+20   1.9325399057e+18   2.4873099216e+60   2.2245872600e-24   5.1871390089e-14  -1.1723398743e-08   2.0000000000e-02 
  3.2293207613e+20   1.9325399057e+18   2.5174400655e+60   2.2245872600e-24   5.1871390089e-14  -4.6252622374e-09   2.0000000000e-02 
  3.2486461604e+20   1.9325399057e+18   2.5477516044e+60   2.2245872600e-24   5.1871390089e-14  -7.1195548776e-09   2.0000000000e-02 
  3.2679715594e+20   1.9325399057e+18   2.5782445383e+60   2.2245872600e-24   5.1871390089e-14   1.5832759265e-09   2.0000000000e-02 
  3.2872969585e+20   1.9325399057e+18   2.6089188671e+60   2.2245872600e-24   5.1871390089e-14   9.1226704811e-09   2.0000000000e-02 
  3.3066223575e+20   1.9325399057e+18   2.6397745910e+60   2.2245872600e-24   5.1871390089e-14   6.2737610331e-09   2.0000000000e-02 
  3.3259477566e+20   1.9325399057e+18   2.6708117098e+60   2.2245872600e-24   5.1871390089e-14   1.5917366815e-08   2.0000000000e-02 
  3.3452731557e+20   1.9325399057e+18   2.7020302236e+60   2.2245872600e-24   5.1871390089e-14   2.7476899440e-08   2.0000000000e-02 
  3.3645985547e+20   1.9325399057e+18   2.7334301323e+60   2.2245872600e-24   5.1871390089e-14   1.3896715508e-08   2.0000000000e-02 
  3.3839239538e+20   1.9325399057e+18   2.7650114361e+60   2.2245872600e-24   5.1871390089e-14   6.1535773805e-09   2.0000000000e-02 
  3.4032493528e+20   1.9325399057e+18   2.7967741348e+60   2.2245872600e-24   5.1871390089e-14   6.3596925684e-09   2.0000000000e-02 
  3.4225747519e+20   1.9325399057e+18   2.8287182286e+60   2.2245872600e-24   5.1871390089e-14   1.1939063280e-08   2.0000000000e-02 
  3.4419001509e+20   1.9325399057e+18   2.8608437173e+60   2.2245872600e-24   5.1871390089e-14   9.9875697470e-09   2.0000000000e-02 
  3.4612255500e+20   1.9325399057e+18   2.8931506010e+60   2.2245872600e-24   5.1871390089e-14  -9.3155810684e-09   2.0000000000e-02 
  3.4805509491e+20   1.9325399057e+18   2.9256388797e+60   2.2245872600e-24   5.1871390089e-14  -1.7693675649e-08   2.0000000000e-02 
  3.4998763481e+20   1.9325399057e+18   2.9583085533e+60   2.2245872600e-24   5.1871390089e-14  -1.4460684918e-08   2.0000000000e-02 
  3.5192017472e+20   1.9325399057e+18   2.9911596220e+60   2.2245872600e-24   5.1871390089e-14  -1.4608258492e-08   2.0000000000e-02 
  3.5385271462e+20   1.9325399057e+18   3.0241920856e+60   2.2245872600e-24   5.1871390089e-14   1.2866689300e-08   2.0000000000e-02 
  3.5578525453e+20   1.9325399057e+18   3.0574059442e+60   2.2245872600e-24   5.1871390089e-14   3.6100733871e-08   2.0000000000e-02 
  3.5771779443e+20   1.9325399057e+18   3.0908011978e+60   2.2245872600e-24   5.1871390089e-14   4.6053560184e-09   2.0000000000e-02 
  3.5965033434e+20   1.9325399057e+18   3.1243778464e+60   2.2245872600e-24   5.1871390089e-14  -1.4028735854e-08   2.0000000000e-02 
  3.6158287425e+20   1.9325399057e+18   3.1581358899e+60   2.2245872600e-24   5.1871390089e-14  -1.2548565373e-08   2.0000000000e-02 
  3.6351541415e+20   1.9325399057e+18   3.1920753285e+60   2.2245872600e-24   5.1871390089e-14  -1.3732232625e-08   2.0000000000e-02 
  3.6544795406e+20   1.9325399057e+18   3.2261961620e+60   2.2245872600e-24   5.1871390089e-14  -1.6589137181e-08   2.0000000000e-02 
  3.6738049396e+20   1.9325399057e+18   3.2604983905e+60   2.2245872600e-24   5.1871390089e-14  -3.7545877766e-09   2.0000000000e-02 
  3.6931303387e+20   1.9325399057e+18   3.2949820140e+60   2.2245872600e-24   5.1871390089e-14   5.0468267600e-09   2.0000000000e-02 
  3.7124557377e+20   1.9325399057e+18   3.3296470325e+60   2.2245872600e-24   5.1871390089e-14   1.7863136684e-09   2.0000000000e-02 
