# time = 3.527675e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7605689896e+21   4.3424035812e+17   1.6909821452e+61   8.8111184032e-24   1.2677420903e-13   1.6877358184e+05   2.0000000000e-02 
  1.7610028369e+21   4.3384733779e+17   1.6902849058e+61   8.8351932478e-24   1.2701867261e-13   1.6896407134e+05   2.0000000000e-02 
  1.7614362884e+21   4.3345143132e+17   1.6895743551e+61   8.8593591240e-24   1.2726386826e-13   1.6915436958e+05   2.0000000000e-02 
  1.7618693437e+21   4.3305531417e+17   1.6888609084e+61   8.8836174457e-24   1.2750981126e-13   1.6934449224e+05   2.0000000000e-02 
  1.7623019984e+21   4.3265473155e+17   1.6881279597e+61   8.9079689525e-24   1.2775650322e-13   1.6953446280e+05   2.0000000000e-02 
  1.7627342535e+21   4.3225507607e+17   1.6873965322e+61   8.9324100363e-24   1.2800390976e-13   1.6972432748e+05   2.0000000000e-02 
  1.7631661049e+21   4.3185144301e+17   1.6866474731e+61   8.9569497774e-24   1.2825211900e-13   1.6991405700e+05   2.0000000000e-02 
  1.7635975523e+21   4.3144737790e+17   1.6858946109e+61   8.9815764159e-24   1.2850101171e-13   1.7010376033e+05   2.0000000000e-02 
  1.7640285933e+21   4.3104099077e+17   1.6851305526e+61   9.0063046093e-24   1.2875073176e-13   1.7029337693e+05   2.0000000000e-02 
  1.7644592265e+21   4.3063320608e+17   1.6843588983e+61   9.0311099491e-24   1.2900103264e-13   1.7048312013e+05   2.0000000000e-02 
  1.7648894500e+21   4.3022354699e+17   1.6835777720e+61   9.0560142574e-24   1.2925213255e-13   1.7067287855e+05   2.0000000000e-02 
  1.7653192635e+21   4.2981344005e+17   1.6827927471e+61   9.0809898927e-24   1.2950375528e-13   1.7086286641e+05   2.0000000000e-02 
  1.7657486638e+21   4.2940035095e+17   1.6819938916e+61   9.1060761181e-24   1.2975629355e-13   1.7105282270e+05   2.0000000000e-02 
  1.7661776505e+21   4.2898666220e+17   1.6811905232e+61   9.1312382955e-24   1.3000939680e-13   1.7124301360e+05   2.0000000000e-02 
  1.7666062201e+21   4.2856962157e+17   1.6803718448e+61   9.1565147476e-24   1.3026344497e-13   1.7143321925e+05   2.0000000000e-02 
  1.7670343723e+21   4.2815219241e+17   1.6795494593e+61   9.1818522758e-24   1.3051790506e-13   1.7162385436e+05   2.0000000000e-02 
  1.7674621059e+21   4.2773361642e+17   1.6787203882e+61   9.2073036716e-24   1.3077330751e-13   1.7181457142e+05   2.0000000000e-02 
  1.7678894187e+21   4.2731275699e+17   1.6778801598e+61   9.2328223847e-24   1.3102918648e-13   1.7200569600e+05   2.0000000000e-02 
  1.7683163077e+21   4.2688903489e+17   1.6770264820e+61   9.2584740751e-24   1.3128619385e-13   1.7219679327e+05   2.0000000000e-02 
  1.7687427712e+21   4.2646352380e+17   1.6761635552e+61   9.2841895208e-24   1.3154363343e-13   1.7238838980e+05   2.0000000000e-02 
  1.7691688074e+21   4.2603618597e+17   1.6752912186e+61   9.3100300839e-24   1.3180211902e-13   1.7258009719e+05   2.0000000000e-02 
  1.7695944170e+21   4.2560958772e+17   1.6744195585e+61   9.3359305468e-24   1.3206100150e-13   1.7277237374e+05   2.0000000000e-02 
  1.7700195941e+21   4.2517706805e+17   1.6735223572e+61   9.3619742569e-24   1.3232110984e-13   1.7296465182e+05   2.0000000000e-02 
  1.7704443406e+21   4.2474649010e+17   1.6726305434e+61   9.3880841153e-24   1.3258167062e-13   1.7315749042e+05   2.0000000000e-02 
  1.7708686549e+21   4.2431432125e+17   1.6717302118e+61   9.4143362558e-24   1.3284344098e-13   1.7335039899e+05   2.0000000000e-02 
  1.7712925286e+21   4.2387367457e+17   1.6707941988e+61   9.4406487302e-24   1.3310560376e-13   1.7354396715e+05   2.0000000000e-02 
  1.7717159652e+21   4.2343661399e+17   1.6698700285e+61   9.4671045389e-24   1.3336898772e-13   1.7373761671e+05   2.0000000000e-02 
  1.7721389674e+21   4.2300224721e+17   1.6689542081e+61   9.4936385301e-24   1.3363293752e-13   1.7393182742e+05   2.0000000000e-02 
  1.7725615215e+21   4.2255407105e+17   1.6679815992e+61   9.5203098399e-24   1.3389804292e-13   1.7412619242e+05   2.0000000000e-02 
  1.7729836290e+21   4.2210747722e+17   1.6670128998e+61   9.5470686115e-24   1.3416380218e-13   1.7432108396e+05   2.0000000000e-02 
  1.7734052929e+21   4.2166389090e+17   1.6660537557e+61   9.5739533529e-24   1.3443060127e-13   1.7451623782e+05   2.0000000000e-02 
  1.7738265060e+21   4.2121313321e+17   1.6650639440e+61   9.6009399153e-24   1.3469819413e-13   1.7471184641e+05   2.0000000000e-02 
  1.7742472728e+21   4.2076682685e+17   1.6640893898e+61   9.6280445356e-24   1.3496674457e-13   1.7490779196e+05   2.0000000000e-02 
  1.7746675845e+21   4.2031169655e+17   1.6630775884e+61   9.6552659077e-24   1.3523623318e-13   1.7510410934e+05   2.0000000000e-02 
  1.7750874405e+21   4.1985601250e+17   1.6620612215e+61   9.6825984968e-24   1.3550660643e-13   1.7530083523e+05   2.0000000000e-02 
  1.7755068524e+21   4.1941189112e+17   1.6610882854e+61   9.7100577201e-24   1.3577801154e-13   1.7549790305e+05   2.0000000000e-02 
  1.7759258122e+21   4.1895975513e+17   1.6600812769e+61   9.7376231415e-24   1.3605024718e-13   1.7569546467e+05   2.0000000000e-02 
  1.7763443193e+21   4.1850714927e+17   1.6590700539e+61   9.7653233083e-24   1.3632359174e-13   1.7589335656e+05   2.0000000000e-02 
  1.7767623624e+21   4.1804301902e+17   1.6580107607e+61   9.7931308524e-24   1.3659777492e-13   1.7609177070e+05   2.0000000000e-02 
  1.7771799366e+21   4.1757428625e+17   1.6569307849e+61   9.8210850638e-24   1.3687317843e-13   1.7629048942e+05   2.0000000000e-02 
  1.7775970497e+21   4.1711306282e+17   1.6558781878e+61   9.8491442043e-24   1.3714939057e-13   1.7648983423e+05   2.0000000000e-02 
  1.7780137092e+21   4.1665948781e+17   1.6548535794e+61   9.8773596979e-24   1.3742691487e-13   1.7668953316e+05   2.0000000000e-02 
  1.7784299292e+21   4.1622001541e+17   1.6538826705e+61   9.9056922507e-24   1.3770533300e-13   1.7688991023e+05   2.0000000000e-02 
  1.7788457158e+21   4.1578662040e+17   1.6529336562e+61   9.9341847233e-24   1.3798502064e-13   1.7709060888e+05   2.0000000000e-02 
  1.7792610712e+21   4.1535537475e+17   1.6519909567e+61   9.9627776787e-24   1.3826547097e-13   1.7729185288e+05   2.0000000000e-02 
  1.7796759852e+21   4.1491398934e+17   1.6510056776e+61   9.9915139059e-24   1.3854710016e-13   1.7749327923e+05   2.0000000000e-02 
  1.7800904454e+21   4.1446022377e+17   1.6499688238e+61   1.0020340948e-23   1.3882939155e-13   1.7769515938e+05   2.0000000000e-02 
  1.7805044394e+21   4.1399399195e+17   1.6488799623e+61   1.0049303811e-23   1.3911278442e-13   1.7789715045e+05   2.0000000000e-02 
  1.7809179595e+21   4.1352008686e+17   1.6477581053e+61   1.0078356450e-23   1.3939682541e-13   1.7809951498e+05   2.0000000000e-02 
  1.7813309989e+21   4.1303936011e+17   1.6466065936e+61   1.0107543004e-23   1.3968194357e-13   1.7830195722e+05   2.0000000000e-02 
  1.7817435560e+21   4.1255710439e+17   1.6454464930e+61   1.0136817265e-23   1.3996768535e-13   1.7850477120e+05   2.0000000000e-02 
  1.7821556274e+21   4.1207146155e+17   1.6442703777e+61   1.0166223339e-23   1.4025448011e-13   1.7870767902e+05   2.0000000000e-02 
  1.7825672136e+21   4.1158616910e+17   1.6430931487e+61   1.0195719080e-23   1.4054191465e-13   1.7891095516e+05   2.0000000000e-02 
  1.7829783128e+21   4.1109917099e+17   1.6419065968e+61   1.0225346629e-23   1.4083039908e-13   1.7911433305e+05   2.0000000000e-02 
  1.7833889246e+21   4.1061181113e+17   1.6407160826e+61   1.0255069635e-23   1.4111957663e-13   1.7931804753e+05   2.0000000000e-02 
  1.7837990482e+21   4.1012362771e+17   1.6395197588e+61   1.0284924378e-23   1.4140980002e-13   1.7952185847e+05   2.0000000000e-02 
  1.7842086830e+21   4.0963479191e+17   1.6383183061e+61   1.0314884361e-23   1.4170079843e-13   1.7972599124e+05   2.0000000000e-02 
  1.7846178285e+21   4.0914548255e+17   1.6371124374e+61   1.0344938502e-23   1.4199247417e-13   1.7993068071e+05   2.0000000000e-02 
  1.7850264815e+21   4.0865301360e+17   1.6358913962e+61   1.0375176975e-23   1.4228575716e-13   1.8013514246e+05   2.0000000000e-02 
  1.7854346376e+21   4.0815608119e+17   1.6346499382e+61   1.0405646560e-23   1.4258092592e-13   1.8033913360e+05   2.0000000000e-02 
  1.7858423004e+21   4.0766287535e+17   1.6334208559e+61   1.0435934071e-23   1.4287394645e-13   1.8054680701e+05   2.0000000000e-02 
  1.7862494265e+21   4.0712604379e+17   1.6320143181e+61   1.0466266019e-23   1.4316764677e-13   1.8076015773e+05   2.0000000000e-02 
  1.7866556236e+21   4.0619709399e+17   1.6290320792e+61   1.0504785287e-23   1.4353794000e-13   1.8097538505e+05   2.0000000000e-02 
  1.7870611720e+21   4.0554845242e+17   1.6271698535e+61   1.0545792882e-23   1.4393641570e-13   1.8126470554e+05   2.0000000000e-02 
  1.7874709531e+21   4.0978105915e+17   1.6449025137e+61   1.0531060187e-23   1.4380390769e-13   1.8129200470e+05   2.0000000000e-02 
  1.7879251916e+21   4.5423851756e+17   1.8242408134e+61   1.0174252346e-23   1.4055506219e-13   1.7938312042e+05   2.0000000000e-02 
  1.7886529122e+21   7.2772056796e+17   2.9244887519e+61   8.0160901150e-24   1.1963157825e-13   1.5362023264e+05   2.0000000000e-02 
  1.7899469393e+21   1.2940270707e+18   5.2061842323e+61   3.6316637207e-24   7.1320576203e-14   7.0036380693e+04   2.0000000000e-02 
  1.7916992740e+21   1.7523347100e+18   7.0620752500e+61   2.4375101390e-24   5.5066952799e-14   1.4452248354e+04   2.0000000000e-02 
  1.7936003099e+21   1.9010359612e+18   7.6769930451e+61   2.2559526102e-24   5.2347915262e-14   2.1855878476e+03   2.0000000000e-02 
  1.7955282423e+21   1.9279323536e+18   7.8022476944e+61   2.2290434789e-24   5.1939218582e-14   3.1125969213e+02   2.0000000000e-02 
  1.7974601306e+21   1.9318883509e+18   7.8350822859e+61   2.2252145890e-24   5.1880943678e-14   4.3844693041e+01   2.0000000000e-02 
  1.7993925790e+21   1.9324483784e+18   7.8542211185e+61   2.2246753112e-24   5.1872731418e-14   6.1562136947e+00   2.0000000000e-02 
  1.8013251061e+21   1.9325270753e+18   7.8714301363e+61   2.2245995952e-24   5.1871578044e-14   8.6271388621e-01   2.0000000000e-02 
  1.8032576442e+21   1.9325381060e+18   7.8883828559e+61   2.2245889853e-24   5.1871416383e-14   1.2069991114e-01   2.0000000000e-02 
  1.8051901838e+21   1.9325396497e+18   7.9053151554e+61   2.2245875008e-24   5.1871393759e-14   1.6850816192e-02   2.0000000000e-02 
  1.8071227237e+21   1.9325398650e+18   7.9222601835e+61   2.2245872936e-24   5.1871390601e-14   2.3618623397e-03   2.0000000000e-02 
  1.8090552636e+21   1.9325398962e+18   7.9392225998e+61   2.2245872636e-24   5.1871390146e-14   3.0036900079e-04   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872598e-24   5.1871390087e-14   2.7723208453e-05   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390088e-14   3.3294465337e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390088e-14   2.2921986347e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390088e-14   2.2927371956e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390088e-14   2.3496063594e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390088e-14   2.2885115690e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390089e-14   2.1264363726e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390089e-14   2.0261218325e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390089e-14   2.1559357294e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390089e-14   2.3147443199e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390089e-14   2.0828538185e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390089e-14   1.6632451771e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390089e-14   1.5137858771e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390089e-14   1.3190372110e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390089e-14   8.3103296695e-07   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14  -3.4266171397e-07   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14  -1.1665268675e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14  -1.3626723546e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14  -1.5542547314e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14  -2.0748825204e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390089e-14  -2.6124985535e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390089e-14  -2.6183794321e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390089e-14  -2.6578197032e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390089e-14  -2.6835703586e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390089e-14  -2.7017333214e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390089e-14  -2.7071852298e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390089e-14  -2.3597727504e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390089e-14  -2.3023735039e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14  -2.4585806613e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14  -2.4630834409e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14  -2.4067490554e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14  -2.3423942926e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390089e-14  -2.2812095181e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390089e-14  -2.2641442074e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390089e-14  -1.9217513661e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390089e-14  -1.4323557487e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14  -1.1683467313e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390090e-14  -9.0502372039e-09   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390090e-14   8.6057627227e-07   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   5.8551496554e-07   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   1.1066168239e-07   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   2.1145833814e-07   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   3.4011263550e-07   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   2.1519517501e-07   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   4.1499672430e-07   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   6.2229934239e-07   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   5.9943092048e-07   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   6.5097009082e-07   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   6.4338351959e-07   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390090e-14   5.3540162012e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390090e-14   6.5926929458e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390090e-14   8.7489896763e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390090e-14   1.0236408944e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390090e-14   1.1903583568e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390090e-14   1.4099928614e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390090e-14   1.7741646915e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390090e-14   1.7487255999e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390090e-14   1.3986767661e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390090e-14   1.2867616195e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390090e-14   1.2139571427e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390090e-14   1.1422453665e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390090e-14   1.0757114624e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390090e-14   8.6579050680e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390090e-14  -7.7652705378e-08   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390090e-14  -9.4149285065e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390090e-14  -1.0918622033e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390090e-14  -1.1317036630e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390090e-14  -1.1480023924e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390090e-14  -1.1648893052e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390090e-14  -1.1825785365e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390090e-14  -1.2052424905e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390090e-14  -1.2286064299e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390090e-14  -1.2251578551e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390090e-14  -1.2301549453e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390090e-14  -1.2291397555e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390090e-14  -1.2193495116e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390090e-14  -1.2206400566e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390090e-14  -1.2350574751e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390090e-14  -1.2439941711e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390090e-14  -1.2535439133e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390090e-14  -1.2613982672e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390090e-14  -1.2753204811e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390090e-14  -1.3105295538e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390090e-14  -1.3430168678e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390090e-14  -1.3048804758e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390090e-14  -1.2678040254e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390090e-14  -1.2651441426e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390090e-14  -1.2256514655e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390090e-14  -1.0679515994e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390091e-14  -5.1873208536e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390091e-14   3.2387365130e-07   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390090e-14   5.2685533589e-07   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390090e-14  -8.2877031892e-08   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390090e-14  -4.9511661335e-07   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390090e-14  -5.8743897615e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390090e-14  -5.8544002984e-07   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390090e-14  -5.7560254580e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390090e-14  -5.8537766455e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390090e-14  -5.9923024778e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390090e-14  -5.8221202699e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390090e-14  -5.5292533512e-07   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390090e-14  -4.9061114189e-07   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390090e-14  -5.1066620890e-07   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390090e-14  -5.9724350448e-07   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390090e-14  -5.7567768291e-07   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390090e-14  -5.7369508891e-07   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390090e-14  -6.0201404755e-07   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390090e-14  -6.1851828063e-07   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390090e-14  -6.0670279855e-07   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390090e-14  -5.0194727161e-07   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390090e-14  -3.3631114949e-07   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390090e-14  -3.4492002027e-07   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390090e-14  -4.9968294394e-07   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390090e-14  -5.5960950942e-07   2.0000000000e-02 
