# time = 4.581379e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9100591049e+21   6.5629804097e+17   3.0078443038e+61   5.0342843041e-24   8.6151248584e-14   1.1033574337e+05   2.0000000000e-02 
  1.9107145783e+21   6.5547342971e+17   3.0061288830e+61   5.0487416576e-24   8.6314599300e-14   1.1057016223e+05   2.0000000000e-02 
  1.9113693411e+21   6.5476275053e+17   3.0049294368e+61   5.0623501878e-24   8.6468318394e-14   1.1078608394e+05   2.0000000000e-02 
  1.9120235151e+21   6.5417399610e+17   3.0042841204e+61   5.0750404662e-24   8.6611328632e-14   1.1098187771e+05   2.0000000000e-02 
  1.9126772209e+21   6.5370586066e+17   3.0041884654e+61   5.0868156080e-24   8.6743840248e-14   1.1115798494e+05   2.0000000000e-02 
  1.9133305667e+21   6.5334574673e+17   3.0045860357e+61   5.0977567786e-24   8.6866858738e-14   1.1131614172e+05   2.0000000000e-02 
  1.9139836451e+21   6.5307843436e+17   3.0054081235e+61   5.1079881578e-24   8.6981757664e-14   1.1145902847e+05   2.0000000000e-02 
  1.9146365252e+21   6.5288008299e+17   3.0065460696e+61   5.1176705747e-24   8.7090323739e-14   1.1159036398e+05   2.0000000000e-02 
  1.9152892486e+21   6.5272338232e+17   3.0078748459e+61   5.1270396153e-24   8.7195204581e-14   1.1171470372e+05   2.0000000000e-02 
  1.9159418242e+21   6.5257556928e+17   3.0092438421e+61   5.1362968451e-24   8.7301391647e-14   1.1183735130e+05   2.0000000000e-02 
  1.9165942212e+21   6.5239706850e+17   3.0104704875e+61   5.1457727872e-24   8.7411650327e-14   1.1196578365e+05   2.0000000000e-02 
  1.9172463818e+21   6.5216055892e+17   3.0114281945e+61   5.1557412493e-24   8.7527513028e-14   1.1210427944e+05   2.0000000000e-02 
  1.9178982337e+21   6.5185190703e+17   3.0120509039e+61   5.1663080045e-24   8.7650242633e-14   1.1225490040e+05   2.0000000000e-02 
  1.9185497015e+21   6.5146777123e+17   3.0123222518e+61   5.1775125016e-24   8.7780315252e-14   1.1241856030e+05   2.0000000000e-02 
  1.9192007103e+21   6.5100881916e+17   3.0122443797e+61   5.1893580978e-24   8.7917778623e-14   1.1259500301e+05   2.0000000000e-02 
  1.9198511860e+21   6.5047575894e+17   3.0118196279e+61   5.2018011186e-24   8.8062125345e-14   1.1278342035e+05   2.0000000000e-02 
  1.9205010680e+21   6.4988198481e+17   3.0111091475e+61   5.2147886323e-24   8.8212734987e-14   1.1298239274e+05   2.0000000000e-02 
  1.9211503026e+21   6.4923455389e+17   3.0101449090e+61   5.2282451194e-24   8.8368720767e-14   1.1319043883e+05   2.0000000000e-02 
  1.9217988353e+21   6.4853271425e+17   3.0089227516e+61   5.2421018164e-24   8.8529273550e-14   1.1340588844e+05   2.0000000000e-02 
  1.9224466374e+21   6.4780214368e+17   3.0075612510e+61   5.2562840486e-24   8.8693514712e-14   1.1362725942e+05   2.0000000000e-02 
  1.9230936850e+21   6.4704755567e+17   3.0060819559e+61   5.2707298559e-24   8.8860714899e-14   1.1385312067e+05   2.0000000000e-02 
  1.9237399443e+21   6.4625927666e+17   3.0044395823e+61   5.2853799672e-24   8.9030176695e-14   1.1408228432e+05   2.0000000000e-02 
  1.9243854036e+21   6.4545929108e+17   3.0027360208e+61   5.3001869213e-24   8.9201341947e-14   1.1431370444e+05   2.0000000000e-02 
  1.9250300596e+21   6.4465600747e+17   3.0010102862e+61   5.3151100067e-24   8.9373731820e-14   1.1454655473e+05   2.0000000000e-02 
  1.9256739016e+21   6.4384200389e+17   2.9992277561e+61   5.3301176947e-24   8.9546975840e-14   1.1478016861e+05   2.0000000000e-02 
  1.9263169338e+21   6.4303223666e+17   2.9974580428e+61   5.3451865883e-24   8.9720796800e-14   1.1501403084e+05   2.0000000000e-02 
  1.9269591497e+21   6.4221589315e+17   2.9956507505e+61   5.3602939260e-24   8.9894939028e-14   1.1524766138e+05   2.0000000000e-02 
  1.9276005545e+21   6.4140474905e+17   2.9938607854e+61   5.3754120812e-24   9.0069073763e-14   1.1548066388e+05   2.0000000000e-02 
  1.9282411685e+21   6.4061402023e+17   2.9921593099e+61   5.3905382827e-24   9.0243159467e-14   1.1571291894e+05   2.0000000000e-02 
  1.9288809887e+21   6.3982021814e+17   2.9904367630e+61   5.4056814137e-24   9.0417295548e-14   1.1594456309e+05   2.0000000000e-02 
  1.9295200178e+21   6.3902912150e+17   2.9887201467e+61   5.4208521230e-24   9.0591605999e-14   1.1617578367e+05   2.0000000000e-02 
  1.9301582447e+21   6.3822685750e+17   2.9869445515e+61   5.4360566639e-24   9.0766164066e-14   1.1640673000e+05   2.0000000000e-02 
  1.9307956679e+21   6.3742322174e+17   2.9851557330e+61   5.4512990360e-24   9.0941015479e-14   1.1663749069e+05   2.0000000000e-02 
  1.9314323000e+21   6.3663210869e+17   2.9834188133e+61   5.4665843836e-24   9.1116218222e-14   1.1686817099e+05   2.0000000000e-02 
  1.9320681575e+21   6.3585747961e+17   2.9817525333e+61   5.4819185151e-24   9.1291838263e-14   1.1709887709e+05   2.0000000000e-02 
  1.9327032618e+21   6.3510430837e+17   2.9801804477e+61   5.4973065382e-24   9.1467933702e-14   1.1732970852e+05   2.0000000000e-02 
  1.9333376256e+21   6.3436382056e+17   2.9786616114e+61   5.5127525433e-24   9.1644551163e-14   1.1756073717e+05   2.0000000000e-02 
  1.9339712516e+21   6.3362597214e+17   2.9771489758e+61   5.5282585797e-24   9.1821713988e-14   1.1779200039e+05   2.0000000000e-02 
  1.9346041275e+21   6.3287596091e+17   2.9755729592e+61   5.5438245907e-24   9.1999421496e-14   1.1802349150e+05   2.0000000000e-02 
  1.9352362351e+21   6.3210760229e+17   2.9739043091e+61   5.5594482398e-24   9.2177646935e-14   1.1825516333e+05   2.0000000000e-02 
  1.9358675582e+21   6.3132307365e+17   2.9721530578e+61   5.5751254975e-24   9.2356344134e-14   1.1848693459e+05   2.0000000000e-02 
  1.9364980855e+21   6.3052727836e+17   2.9703421176e+61   5.5908510183e-24   9.2535452020e-14   1.1871870456e+05   2.0000000000e-02 
  1.9371278099e+21   6.2972443160e+17   2.9684912312e+61   5.6066205919e-24   9.2714973357e-14   1.1895040089e+05   2.0000000000e-02 
  1.9377567291e+21   6.2891913695e+17   2.9666220390e+61   5.6224375017e-24   9.2894909344e-14   1.1918208979e+05   2.0000000000e-02 
  1.9383848407e+21   6.2811163788e+17   2.9647356652e+61   5.6383043033e-24   9.3075269659e-14   1.1941379222e+05   2.0000000000e-02 
  1.9390121452e+21   6.2730447713e+17   2.9628441010e+61   5.6542216501e-24   9.3256060972e-14   1.1964551881e+05   2.0000000000e-02 
  1.9396386424e+21   6.2649726941e+17   2.9609455338e+61   5.6701901458e-24   9.3437289276e-14   1.1987727689e+05   2.0000000000e-02 
  1.9402643325e+21   6.2569003900e+17   2.9590400828e+61   5.6862102332e-24   9.3618943900e-14   1.2010906331e+05   2.0000000000e-02 
  1.9408892166e+21   6.2488415862e+17   2.9571342504e+61   5.7022790303e-24   9.3800986331e-14   1.2034081686e+05   2.0000000000e-02 
  1.9415132954e+21   6.2407876395e+17   2.9552239638e+61   5.7183927067e-24   9.3983393614e-14   1.2057247306e+05   2.0000000000e-02 
  1.9421365699e+21   6.2327449660e+17   2.9533122749e+61   5.7345491621e-24   9.4166140814e-14   1.2080399163e+05   2.0000000000e-02 
  1.9427590414e+21   6.2247152667e+17   2.9514000088e+61   5.7507468059e-24   9.4349209162e-14   1.2103534174e+05   2.0000000000e-02 
  1.9433807100e+21   6.2166859666e+17   2.9494812180e+61   5.7669843328e-24   9.4532583290e-14   1.2126649761e+05   2.0000000000e-02 
  1.9440015774e+21   6.2086732224e+17   2.9475635807e+61   5.7832606081e-24   9.4716249591e-14   1.2149743547e+05   2.0000000000e-02 
  1.9446216442e+21   6.2006681163e+17   2.9456428838e+61   5.7995738957e-24   9.4900190074e-14   1.2172809927e+05   2.0000000000e-02 
  1.9452409126e+21   6.1926841207e+17   2.9437255476e+61   5.8159173899e-24   9.5084328663e-14   1.2195840146e+05   2.0000000000e-02 
  1.9458593851e+21   6.1847254908e+17   2.9418136271e+61   5.8322860611e-24   9.5268606882e-14   1.2218824921e+05   2.0000000000e-02 
  1.9464770643e+21   6.1767919313e+17   2.9399070170e+61   5.8486772423e-24   9.5452993716e-14   1.2241759094e+05   2.0000000000e-02 
  1.9470939534e+21   6.1688903174e+17   2.9380090278e+61   5.8650896538e-24   9.5637474229e-14   1.2264640234e+05   2.0000000000e-02 
  1.9477100549e+21   6.1610157928e+17   2.9361173876e+61   5.8815227169e-24   9.5822041686e-14   1.2287467331e+05   2.0000000000e-02 
  1.9483253717e+21   6.1531679776e+17   2.9342319524e+61   5.8979760908e-24   9.6006692217e-14   1.2310239923e+05   2.0000000000e-02 
  1.9489399073e+21   6.1453561886e+17   2.9323572062e+61   5.9144494511e-24   9.6191422225e-14   1.2332957640e+05   2.0000000000e-02 
  1.9495536641e+21   6.1375674965e+17   2.9304870215e+61   5.9309423828e-24   9.6376227124e-14   1.2355619988e+05   2.0000000000e-02 
  1.9501666456e+21   6.1298150710e+17   2.9286277246e+61   5.9474543868e-24   9.6561101388e-14   1.2378226340e+05   2.0000000000e-02 
  1.9507788545e+21   6.1220886344e+17   2.9267744486e+61   5.9639849295e-24   9.6746039096e-14   1.2400776009e+05   2.0000000000e-02 
  1.9513902939e+21   6.1143947528e+17   2.9249303711e+61   5.9805334867e-24   9.6931034419e-14   1.2423268327e+05   2.0000000000e-02 
  1.9520009672e+21   6.1067330681e+17   2.9230953641e+61   5.9970995988e-24   9.7116082255e-14   1.2445702734e+05   2.0000000000e-02 
  1.9526108772e+21   6.0990999429e+17   2.9212677278e+61   6.0136828792e-24   9.7301178322e-14   1.2468078805e+05   2.0000000000e-02 
  1.9532200271e+21   6.0914982156e+17   2.9194488613e+61   6.0302830279e-24   9.7486319313e-14   1.2490396275e+05   2.0000000000e-02 
  1.9538284201e+21   6.0839299167e+17   2.9176397807e+61   6.0468998379e-24   9.7671502972e-14   1.2512655051e+05   2.0000000000e-02 
  1.9544360589e+21   6.0763888963e+17   2.9158375780e+61   6.0635331731e-24   9.7856727844e-14   1.2534855174e+05   2.0000000000e-02 
  1.9550429476e+21   6.0688869207e+17   2.9140479414e+61   6.0801829748e-24   9.8041993344e-14   1.2556996817e+05   2.0000000000e-02 
  1.9556490885e+21   6.0614082564e+17   2.9122633601e+61   6.0968492349e-24   9.8227299458e-14   1.2579080245e+05   2.0000000000e-02 
  1.9562544852e+21   6.0539670879e+17   2.9104906873e+61   6.1135319936e-24   9.8412646714e-14   1.2601105794e+05   2.0000000000e-02 
  1.9568591403e+21   6.0465514413e+17   2.9087242098e+61   6.1302313354e-24   9.8598036138e-14   1.2623073861e+05   2.0000000000e-02 
  1.9574630571e+21   6.0391673523e+17   2.9069668682e+61   6.1469473708e-24   9.8783469036e-14   1.2644984871e+05   2.0000000000e-02 
  1.9580662385e+21   6.0318147269e+17   2.9052186587e+61   6.1636802451e-24   9.8968947101e-14   1.2666839298e+05   2.0000000000e-02 
  1.9586686873e+21   6.0244882049e+17   2.9034770385e+61   6.1804301132e-24   9.9154472125e-14   1.2688637647e+05   2.0000000000e-02 
  1.9592704069e+21   6.0171952183e+17   2.9017456276e+61   6.1971971528e-24   9.9340046137e-14   1.2710380477e+05   2.0000000000e-02 
  1.9598713998e+21   6.0099291452e+17   2.9000212734e+61   6.2139815699e-24   9.9525671483e-14   1.2732068397e+05   2.0000000000e-02 
  1.9604716688e+21   6.0026901977e+17   2.8983041140e+61   6.2307836048e-24   9.9711350867e-14   1.2753702064e+05   2.0000000000e-02 
  1.9610712170e+21   5.9954820376e+17   2.8965959549e+61   6.2476035619e-24   9.9897087682e-14   1.2775282229e+05   2.0000000000e-02 
  1.9616700465e+21   5.9882949596e+17   2.8948921431e+61   6.2644418150e-24   1.0008288607e-13   1.2796809753e+05   2.0000000000e-02 
  1.9622681601e+21   5.9811362338e+17   2.8931962251e+61   6.2812988319e-24   1.0026875118e-13   1.2818285644e+05   2.0000000000e-02 
  1.9628655602e+21   5.9740008345e+17   2.8915058047e+61   6.2981751987e-24   1.0045468946e-13   1.2839711068e+05   2.0000000000e-02 
  1.9634622490e+21   5.9668883495e+17   2.8898207135e+61   6.3150716103e-24   1.0064070853e-13   1.2861087337e+05   2.0000000000e-02 
  1.9640582295e+21   5.9598045078e+17   2.8881437592e+61   6.3319888529e-24   1.0082681699e-13   1.2882415908e+05   2.0000000000e-02 
  1.9646535033e+21   5.9527381580e+17   2.8864695704e+61   6.3489277393e-24   1.0101302377e-13   1.2903698285e+05   2.0000000000e-02 
  1.9652480735e+21   5.9457020984e+17   2.8848043825e+61   6.3658890466e-24   1.0119933741e-13   1.2924935893e+05   2.0000000000e-02 
  1.9658419417e+21   5.9386813252e+17   2.8831409486e+61   6.3828734157e-24   1.0138576500e-13   1.2946129877e+05   2.0000000000e-02 
  1.9664351105e+21   5.9316885204e+17   2.8814854526e+61   6.3998812250e-24   1.0157231076e-13   1.2967280943e+05   2.0000000000e-02 
  1.9670275818e+21   5.9247127108e+17   2.8798325955e+61   6.4169124810e-24   1.0175897487e-13   1.2988389270e+05   2.0000000000e-02 
  1.9676193580e+21   5.9177627274e+17   2.8781866971e+61   6.4339667787e-24   1.0194575298e-13   1.3009454489e+05   2.0000000000e-02 
  1.9682104413e+21   5.9108323769e+17   2.8765447763e+61   6.4510434152e-24   1.0213263744e-13   1.3030475802e+05   2.0000000000e-02 
  1.9688008341e+21   5.9039278557e+17   2.8749098775e+61   6.4681416564e-24   1.0231962015e-13   1.3051452303e+05   2.0000000000e-02 
  1.9693905381e+21   5.8970405939e+17   2.8732778579e+61   6.4852611269e-24   1.0250669665e-13   1.3072383630e+05   2.0000000000e-02 
  1.9699795565e+21   5.8901835639e+17   2.8716550671e+61   6.5024022847e-24   1.0269387134e-13   1.3093270826e+05   2.0000000000e-02 
  1.9705678901e+21   5.8833365487e+17   2.8700316785e+61   6.5195668977e-24   1.0288116284e-13   1.3114116916e+05   2.0000000000e-02 
  1.9711555420e+21   5.8765187766e+17   2.8684170958e+61   6.5367583575e-24   1.0306860740e-13   1.3134926744e+05   2.0000000000e-02 
  1.9717425123e+21   5.8697028236e+17   2.8667979582e+61   6.5539809405e-24   1.0325625084e-13   1.3155706391e+05   2.0000000000e-02 
  1.9723288032e+21   5.8629088460e+17   2.8651841245e+61   6.5712387772e-24   1.0344413996e-13   1.3176461590e+05   2.0000000000e-02 
  1.9729144144e+21   5.8561122454e+17   2.8635635917e+61   6.5885338805e-24   1.0363229408e-13   1.3197198001e+05   2.0000000000e-02 
  1.9734993471e+21   5.8493271021e+17   2.8619432514e+61   6.6058718267e-24   1.0382077353e-13   1.3217921873e+05   2.0000000000e-02 
  1.9740836004e+21   5.8425324479e+17   2.8603128516e+61   6.6232585275e-24   1.0400964056e-13   1.3238644727e+05   2.0000000000e-02 
  1.9746671735e+21   5.8357313382e+17   2.8586738821e+61   6.6407046860e-24   1.0419900911e-13   1.3259380154e+05   2.0000000000e-02 
  1.9752500635e+21   5.8288998444e+17   2.8570146066e+61   6.6582221743e-24   1.0438901332e-13   1.3280150913e+05   2.0000000000e-02 
  1.9758322658e+21   5.8220229086e+17   2.8553276064e+61   6.6758393896e-24   1.0458011339e-13   1.3301000103e+05   2.0000000000e-02 
  1.9764137712e+21   5.8150542514e+17   2.8535901152e+61   6.6936026301e-24   1.0477263484e-13   1.3321999264e+05   2.0000000000e-02 
  1.9769945681e+21   5.8079692816e+17   2.8517899527e+61   6.7115562568e-24   1.0496705617e-13   1.3343211101e+05   2.0000000000e-02 
  1.9775746397e+21   5.8007160779e+17   2.8499014718e+61   6.7297455087e-24   1.0516386117e-13   1.3364704259e+05   2.0000000000e-02 
  1.9781539665e+21   5.7932675130e+17   2.8479111433e+61   6.7482211617e-24   1.0536359109e-13   1.3386552943e+05   2.0000000000e-02 
  1.9787325228e+21   5.7855630849e+17   2.8457889782e+61   6.7670406895e-24   1.0556685658e-13   1.3408841666e+05   2.0000000000e-02 
  1.9793102786e+21   5.7775584775e+17   2.8435128696e+61   6.7862714438e-24   1.0577437176e-13   1.3431668078e+05   2.0000000000e-02 
  1.9798871967e+21   5.7691805810e+17   2.8410464643e+61   6.8059927773e-24   1.0598697660e-13   1.3455147031e+05   2.0000000000e-02 
  1.9804632331e+21   5.7603636870e+17   2.8383569533e+61   6.8262985847e-24   1.0620566379e-13   1.3479413727e+05   2.0000000000e-02 
  1.9810383344e+21   5.7510133708e+17   2.8353972725e+61   6.8472994593e-24   1.0643160133e-13   1.3504626499e+05   2.0000000000e-02 
  1.9816124379e+21   5.7410349435e+17   2.8321200946e+61   6.8691242216e-24   1.0666614819e-13   1.3530969023e+05   2.0000000000e-02 
  1.9821854690e+21   5.7303110837e+17   2.8284667844e+61   6.8919213441e-24   1.0691086928e-13   1.3558650831e+05   2.0000000000e-02 
  1.9827573406e+21   5.7187158442e+17   2.8243742809e+61   6.9158609582e-24   1.0716755141e-13   1.3587904353e+05   2.0000000000e-02 
  1.9833279561e+21   5.7061550848e+17   2.8197950701e+61   6.9411183364e-24   1.0743801455e-13   1.3619028740e+05   2.0000000000e-02 
  1.9838972762e+21   5.6932011896e+17   2.8150111674e+61   6.9676038036e-24   1.0771930666e-13   1.3651473459e+05   2.0000000000e-02 
  1.9844653865e+21   5.6811031487e+17   2.8106402408e+61   6.9926507822e-24   1.0798078732e-13   1.3681665249e+05   2.0000000000e-02 
  1.9850324233e+21   5.6703676951e+17   2.8069341907e+61   7.0160133254e-24   1.0822415329e-13   1.3709191990e+05   2.0000000000e-02 
  1.9855984873e+21   5.6606403000e+17   2.8037189236e+61   7.0382296150e-24   1.0845517165e-13   1.3734893997e+05   2.0000000000e-02 
  1.9861636503e+21   5.6516294161e+17   2.8008510618e+61   7.0596497279e-24   1.0867757703e-13   1.3759309452e+05   2.0000000000e-02 
  1.9867279627e+21   5.6431240752e+17   2.7982267805e+61   7.0805128994e-24   1.0889391343e-13   1.3782803530e+05   2.0000000000e-02 
  1.9872914617e+21   5.6349901817e+17   2.7957801068e+61   7.1009875885e-24   1.0910596772e-13   1.3805631722e+05   2.0000000000e-02 
  1.9878541735e+21   5.6271179594e+17   2.7934569537e+61   7.1211959247e-24   1.0931503202e-13   1.3827977913e+05   2.0000000000e-02 
  1.9884161175e+21   5.6194400606e+17   2.7912241592e+61   7.1412285757e-24   1.0952206327e-13   1.3849977698e+05   2.0000000000e-02 
  1.9889773068e+21   5.6118926668e+17   2.7890502211e+61   7.1611538206e-24   1.0972778079e-13   1.3871732521e+05   2.0000000000e-02 
  1.9895377508e+21   5.6044398909e+17   2.7869174401e+61   7.1810225268e-24   1.0993272023e-13   1.3893317827e+05   2.0000000000e-02 
  1.9900974557e+21   5.5970490893e+17   2.7848096808e+61   7.2008695613e-24   1.1013725077e-13   1.3914788001e+05   2.0000000000e-02 
  1.9906564258e+21   5.5897010614e+17   2.7827174560e+61   7.2207158131e-24   1.1034158941e-13   1.3936177161e+05   2.0000000000e-02 
  1.9912146627e+21   5.5823695224e+17   2.7806277217e+61   7.2405951138e-24   1.1054632832e-13   1.3957521069e+05   2.0000000000e-02 
  1.9917721643e+21   5.5750155156e+17   2.7785210801e+61   7.2605600700e-24   1.1075193675e-13   1.3978913177e+05   2.0000000000e-02 
  1.9923289240e+21   5.5675972268e+17   2.7763766536e+61   7.2806703871e-24   1.1095884637e-13   1.4000420560e+05   2.0000000000e-02 
  1.9928849337e+21   5.5600971072e+17   2.7741856169e+61   7.3009646352e-24   1.1116744755e-13   1.4022097625e+05   2.0000000000e-02 
  1.9934401902e+21   5.5525650579e+17   2.7719728025e+61   7.3214474143e-24   1.1137788912e-13   1.4043906235e+05   2.0000000000e-02 
  1.9939947110e+21   5.5452079392e+17   2.7698415357e+61   7.3417165927e-24   1.1158616747e-13   1.4065386796e+05   2.0000000000e-02 
  1.9945485343e+21   5.5382324789e+17   2.7678953629e+61   7.3615088994e-24   1.1178943442e-13   1.4086130987e+05   2.0000000000e-02 
  1.9951017081e+21   5.5317386893e+17   2.7661847377e+61   7.3807142209e-24   1.1198656573e-13   1.4105996303e+05   2.0000000000e-02 
  1.9956542868e+21   5.5257869791e+17   2.7647404311e+61   7.3992421610e-24   1.1217664245e-13   1.4124865885e+05   2.0000000000e-02 
  1.9962063295e+21   5.5204271085e+17   2.7635879641e+61   7.4170193865e-24   1.1235891984e-13   1.4142649069e+05   2.0000000000e-02 
  1.9967578978e+21   5.5156828414e+17   2.7627399007e+61   7.4340035137e-24   1.1253296948e-13   1.4159295095e+05   2.0000000000e-02 
  1.9973090541e+21   5.5115630303e+17   2.7622013618e+61   7.4501759082e-24   1.1269860536e-13   1.4174787499e+05   2.0000000000e-02 
  1.9978598593e+21   5.5080513963e+17   2.7619648739e+61   7.4655505227e-24   1.1285597414e-13   1.4189151693e+05   2.0000000000e-02 
  1.9984103709e+21   5.5051161912e+17   2.7620151771e+61   7.4801643019e-24   1.1300545754e-13   1.4202444869e+05   2.0000000000e-02 
  1.9989606413e+21   5.5027040348e+17   2.7623261050e+61   7.4940825262e-24   1.1314772392e-13   1.4214758370e+05   2.0000000000e-02 
  1.9995107163e+21   5.5007505337e+17   2.7628658839e+61   7.5073903680e-24   1.1328363864e-13   1.4226212842e+05   2.0000000000e-02 
  2.0000606336e+21   5.4991726338e+17   2.7635932705e+61   7.5201979586e-24   1.1341443844e-13   1.4236968821e+05   2.0000000000e-02 
  2.0006104233e+21   5.4978969000e+17   2.7644717447e+61   7.5326012968e-24   1.1354144182e-13   1.4247167671e+05   2.0000000000e-02 
  2.0011601104e+21   5.4968711577e+17   2.7654753841e+61   7.5446705235e-24   1.1366494151e-13   1.4256890190e+05   2.0000000000e-02 
  2.0017097155e+21   5.4960506395e+17   2.7665819235e+61   7.5564654871e-24   1.1378554933e-13   1.4266217833e+05   2.0000000000e-02 
  2.0022592539e+21   5.4953844339e+17   2.7677659409e+61   7.5680536656e-24   1.1390395708e-13   1.4275241880e+05   2.0000000000e-02 
  2.0028087364e+21   5.4948252962e+17   2.7690037923e+61   7.5795001493e-24   1.1402083437e-13   1.4284050683e+05   2.0000000000e-02 
  2.0033581693e+21   5.4943280663e+17   2.7702728196e+61   7.5908657415e-24   1.1413680844e-13   1.4292723521e+05   2.0000000000e-02 
  2.0039075552e+21   5.4938596171e+17   2.7715563746e+61   7.6021985689e-24   1.1425237540e-13   1.4301323243e+05   2.0000000000e-02 
  2.0044568946e+21   5.4933942749e+17   2.7728415261e+61   7.6135284064e-24   1.1436784449e-13   1.4309898062e+05   2.0000000000e-02 
  2.0050061857e+21   5.4929100990e+17   2.7741171937e+61   7.6248658910e-24   1.1448334554e-13   1.4318479471e+05   2.0000000000e-02 
  2.0055554098e+21   5.4922411664e+17   2.7752994904e+61   7.6363254987e-24   1.1460322143e-13   1.4327268330e+05   2.0000000000e-02 
  2.0061045202e+21   5.4911042945e+17   2.7762449980e+61   7.6484586184e-24   1.1473121329e-13   1.4337064345e+05   2.0000000000e-02 
  2.0066534457e+21   5.4892552365e+17   2.7768296080e+61   7.6616675468e-24   1.1487044115e-13   1.4348278107e+05   2.0000000000e-02 
  2.0072021066e+21   5.4866090979e+17   2.7770095511e+61   7.6760599664e-24   1.1502209499e-13   1.4361081654e+05   2.0000000000e-02 
  2.0077504258e+21   5.4831921012e+17   2.7767972279e+61   7.6916110686e-24   1.1518595267e-13   1.4375415085e+05   2.0000000000e-02 
  2.0082983365e+21   5.4791066655e+17   2.7762436950e+61   7.7081704264e-24   1.1536044278e-13   1.4391072458e+05   2.0000000000e-02 
  2.0088457841e+21   5.4744757844e+17   2.7754105851e+61   7.7255337916e-24   1.1554340646e-13   1.4407752572e+05   2.0000000000e-02 
  2.0093927303e+21   5.4694619599e+17   2.7743797476e+61   7.7434725723e-24   1.1573241401e-13   1.4425147424e+05   2.0000000000e-02 
  2.0099391513e+21   5.4642100761e+17   2.7732243133e+61   7.7617972828e-24   1.1592544002e-13   1.4442960420e+05   2.0000000000e-02 
  2.0104850423e+21   5.4589101159e+17   2.7720405207e+61   7.7802535681e-24   1.1611987101e-13   1.4460882928e+05   2.0000000000e-02 
  2.0110304136e+21   5.4537131284e+17   2.7709050841e+61   7.7984629481e-24   1.1631156755e-13   1.4478521261e+05   2.0000000000e-02 
  2.0115752665e+21   5.4485290204e+17   2.7697723073e+61   7.8166356825e-24   1.1650273698e-13   1.4496122052e+05   2.0000000000e-02 
  2.0121194754e+21   5.4420892102e+17   2.7679967959e+61   7.8354631065e-24   1.1670068749e-13   1.4513733520e+05   2.0000000000e-02 
  2.0126626986e+21   5.4322320887e+17   2.7644768253e+61   7.8595228763e-24   1.1695039097e-13   1.4536411045e+05   2.0000000000e-02 
  2.0132055730e+21   5.4287433188e+17   2.7641926263e+61   7.8788287711e-24   1.1715835960e-13   1.4558743808e+05   2.0000000000e-02 
  2.0137518328e+21   5.4625985188e+17   2.7829360711e+61   7.8706114792e-24   1.1708238241e-13   1.4552003103e+05   2.0000000000e-02 
  2.0143223964e+21   5.7056360039e+17   2.9083647205e+61   7.7451126524e-24   1.1584042084e-13   1.4400492080e+05   2.0000000000e-02 
  2.0150515680e+21   7.2917153853e+17   3.7192445730e+61   6.8788888396e-24   1.0720174956e-13   1.3318164864e+05   2.0000000000e-02 
  2.0162145672e+21   1.1629992581e+18   5.9376181279e+61   4.2152012051e-24   7.7908068251e-14   8.2929293034e+04   2.0000000000e-02 
  2.0178531562e+21   1.6385889398e+18   8.3773427661e+61   2.6166790678e-24   5.7472483552e-14   2.3875521608e+04   2.0000000000e-02 
  2.0197175189e+21   1.8643627197e+18   9.5481797999e+61   2.2963837134e-24   5.2928574324e-14   4.7581679904e+03   2.0000000000e-02 
  2.0216373556e+21   1.9198367328e+18   9.8507246101e+61   2.2372411121e-24   5.2058746161e-14   8.4789003385e+02   2.0000000000e-02 
  2.0235676620e+21   1.9303064172e+18   9.9233254442e+61   2.2267884469e-24   5.1904015375e-14   1.4778573795e+02   2.0000000000e-02 
  2.0254998140e+21   1.9321520069e+18   9.9517904882e+61   2.2249687658e-24   5.1877046450e-14   2.5629053284e+01   2.0000000000e-02 
  2.0274322868e+21   1.9324727674e+18   9.9724517604e+61   2.2246532545e-24   5.1872368754e-14   4.4349969841e+00   2.0000000000e-02 
  2.0293648151e+21   1.9325283032e+18   9.9917680405e+61   2.2245986578e-24   5.1871559143e-14   7.6621281275e-01   2.0000000000e-02 
  2.0312973530e+21   1.9325378995e+18   1.0010865900e+62   2.2245892259e-24   5.1871419251e-14   1.3220567833e-01   2.0000000000e-02 
  2.0332298926e+21   1.9325395552e+18   1.0029940932e+62   2.2245875989e-24   5.1871395117e-14   2.2816708477e-02   2.0000000000e-02 
  2.0351624324e+21   1.9325398405e+18   1.0049027020e+62   2.2245873185e-24   5.1871390956e-14   3.9749434166e-03   2.0000000000e-02 
  2.0370949723e+21   1.9325398893e+18   1.0068130023e+62   2.2245872706e-24   5.1871390248e-14   7.0806160412e-04   2.0000000000e-02 
  2.0390275122e+21   1.9325399000e+18   1.0087250967e+62   2.2245872597e-24   5.1871390087e-14   1.1703518098e-04   2.0000000000e-02 
  2.0409600521e+21   1.9325399000e+18   1.0106389996e+62   2.2245872599e-24   5.1871390068e-14   1.5982056615e-05   2.0000000000e-02 
  2.0428925920e+21   1.9325399000e+18   1.0125547163e+62   2.2245872600e-24   5.1871390065e-14   8.5492753273e-07   2.0000000000e-02 
  2.0448251319e+21   1.9325399000e+18   1.0144722471e+62   2.2245872600e-24   5.1871390065e-14  -1.5258400909e-06   2.0000000000e-02 
