# time = 4.975546e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9533700784e+21   7.5333192377e+17   3.6107531436e+61   4.2418917308e-24   7.6981944119e-14   9.1929378363e+04   2.0000000000e-02 
  1.9541223994e+21   7.5232092539e+17   3.6086878800e+61   4.2540145580e-24   7.7126003738e-14   9.2175702467e+04   2.0000000000e-02 
  1.9548737049e+21   7.5130554488e+17   3.6065914381e+61   4.2661912030e-24   7.7270579335e-14   9.2422164156e+04   2.0000000000e-02 
  1.9556239940e+21   7.5028911950e+17   3.6044797985e+61   4.2784109175e-24   7.7415541254e-14   9.2668914641e+04   2.0000000000e-02 
  1.9563732654e+21   7.4927131594e+17   3.6023513492e+61   4.2906817692e-24   7.7560985085e-14   9.2915796252e+04   2.0000000000e-02 
  1.9571215159e+21   7.4825050257e+17   3.6001982230e+61   4.3029965677e-24   7.7706823743e-14   9.3162911156e+04   2.0000000000e-02 
  1.9578687430e+21   7.4722709377e+17   3.5980223785e+61   4.3153607062e-24   7.7853120732e-14   9.3410157741e+04   2.0000000000e-02 
  1.9586149440e+21   7.4620103247e+17   3.5958235090e+61   4.3277696140e-24   7.7999820478e-14   9.3657603965e+04   2.0000000000e-02 
  1.9593601179e+21   7.4517386634e+17   3.5936090491e+61   4.3402272164e-24   7.8146968682e-14   9.3905184844e+04   2.0000000000e-02 
  1.9601042647e+21   7.4414680930e+17   3.5913848503e+61   4.3527301404e-24   7.8294524445e-14   9.4152954369e+04   2.0000000000e-02 
  1.9608473795e+21   7.4311483005e+17   3.5891266116e+61   4.3652821302e-24   7.8442530909e-14   9.4400857452e+04   2.0000000000e-02 
  1.9615894645e+21   7.4208499777e+17   3.5868684498e+61   4.3778794787e-24   7.8590943660e-14   9.4648952314e+04   2.0000000000e-02 
  1.9623305187e+21   7.4105419811e+17   3.5845953333e+61   4.3905269117e-24   7.8739817075e-14   9.4897172889e+04   2.0000000000e-02 
  1.9630705318e+21   7.4001314587e+17   3.5822622901e+61   4.4032193409e-24   7.8889090723e-14   9.5145595234e+04   2.0000000000e-02 
  1.9638095100e+21   7.3897815372e+17   3.5799482337e+61   4.4159630214e-24   7.9038836757e-14   9.5394129676e+04   2.0000000000e-02 
  1.9645474564e+21   7.3794638214e+17   3.5776394884e+61   4.4287515117e-24   7.9188978894e-14   9.5642882259e+04   2.0000000000e-02 
  1.9652843555e+21   7.3689912940e+17   3.5752453384e+61   4.4415926524e-24   7.9339607805e-14   9.5891741906e+04   2.0000000000e-02 
  1.9660202093e+21   7.3585377690e+17   3.5728499909e+61   4.4544787803e-24   7.9490632777e-14   9.6140836364e+04   2.0000000000e-02 
  1.9667550223e+21   7.3481298029e+17   3.5704663898e+61   4.4674191431e-24   7.9642160939e-14   9.6390050472e+04   2.0000000000e-02 
  1.9674887882e+21   7.3376591528e+17   3.5680419545e+61   4.4804060765e-24   7.9794101408e-14   9.6639532285e+04   2.0000000000e-02 
  1.9682215113e+21   7.3272312029e+17   3.5656279036e+61   4.4934493346e-24   7.9946567186e-14   9.6889174171e+04   2.0000000000e-02 
  1.9689531828e+21   7.3167146969e+17   3.5631603628e+61   4.5065420647e-24   8.0099476737e-14   9.7139131944e+04   2.0000000000e-02 
  1.9696838029e+21   7.3062018434e+17   3.5606841661e+61   4.5196938664e-24   8.0252941136e-14   9.7389319194e+04   2.0000000000e-02 
  1.9704133876e+21   7.2958469385e+17   3.5582746068e+61   4.5328995546e-24   8.0406898213e-14   9.7639894906e+04   2.0000000000e-02 
  1.9711419281e+21   7.2854044188e+17   3.5558120234e+61   4.5461684159e-24   8.0561444985e-14   9.7890789435e+04   2.0000000000e-02 
  1.9718694228e+21   7.2749469150e+17   3.5533317859e+61   4.5594913705e-24   8.0716408926e-14   9.8142005623e+04   2.0000000000e-02 
  1.9725958574e+21   7.2643466191e+17   3.5507713856e+61   4.5728646649e-24   8.0871825430e-14   9.8393254539e+04   2.0000000000e-02 
  1.9733212302e+21   7.2537278439e+17   3.5481914554e+61   4.5862787086e-24   8.1027579776e-14   9.8644500006e+04   2.0000000000e-02 
  1.9740455553e+21   7.2432511136e+17   3.5456705847e+61   4.5997346102e-24   8.1183683579e-14   9.8895612934e+04   2.0000000000e-02 
  1.9747688531e+21   7.2329772255e+17   3.5432387797e+61   4.6132279778e-24   8.1340084138e-14   9.9146611088e+04   2.0000000000e-02 
  1.9754911492e+21   7.2229615380e+17   3.5409234876e+61   4.6267615270e-24   8.1496811984e-14   9.9397451548e+04   2.0000000000e-02 
  1.9762124606e+21   7.2131135911e+17   3.5386806912e+61   4.6403340614e-24   8.1653851912e-14   9.9648185000e+04   2.0000000000e-02 
  1.9769327923e+21   7.2033170238e+17   3.5364534894e+61   4.6539486843e-24   8.1811239060e-14   9.9898814427e+04   2.0000000000e-02 
  1.9776521329e+21   7.1934064065e+17   3.5341606565e+61   4.6676056104e-24   8.1968974823e-14   1.0014939410e+05   2.0000000000e-02 
  1.9783704635e+21   7.1833056140e+17   3.5317645947e+61   4.6813074641e-24   8.2127088795e-14   1.0039994277e+05   2.0000000000e-02 
  1.9790877665e+21   7.1730302416e+17   3.5292727155e+61   4.6950550729e-24   8.2285589569e-14   1.0065050853e+05   2.0000000000e-02 
  1.9798040291e+21   7.1626264522e+17   3.5267075152e+61   4.7088508001e-24   8.2444503607e-14   1.0090111902e+05   2.0000000000e-02 
  1.9805192428e+21   7.1521369120e+17   3.5240898493e+61   4.7226959551e-24   8.2603845030e-14   1.0115181992e+05   2.0000000000e-02 
  1.9812334040e+21   7.1416116106e+17   3.5214442622e+61   4.7365928591e-24   8.2763639619e-14   1.0140264433e+05   2.0000000000e-02 
  1.9819465095e+21   7.1310548924e+17   3.5187728559e+61   4.7505431820e-24   8.2923905475e-14   1.0165363784e+05   2.0000000000e-02 
  1.9826585587e+21   7.1204921918e+17   3.5160881583e+61   4.7645493333e-24   8.3084669149e-14   1.0190483947e+05   2.0000000000e-02 
  1.9833695504e+21   7.1099171345e+17   3.5133870185e+61   4.7786135399e-24   8.3245954843e-14   1.0215629948e+05   2.0000000000e-02 
  1.9840794831e+21   7.0993264399e+17   3.5106678047e+61   4.7927386248e-24   8.3407793512e-14   1.0240807104e+05   2.0000000000e-02 
  1.9847883557e+21   7.0887261832e+17   3.5079335109e+61   4.8069279177e-24   8.3570221585e-14   1.0266021968e+05   2.0000000000e-02 
  1.9854961656e+21   7.0780990732e+17   3.5051755665e+61   4.8211853871e-24   8.3733282599e-14   1.0291282802e+05   2.0000000000e-02 
  1.9862029097e+21   7.0674412096e+17   3.5023920089e+61   4.8355163018e-24   8.3897034555e-14   1.0316599699e+05   2.0000000000e-02 
  1.9869085841e+21   7.0567438616e+17   3.4995784721e+61   4.8499270253e-24   8.4061547547e-14   1.0341986109e+05   2.0000000000e-02 
  1.9876131821e+21   7.0459801985e+17   3.4967215898e+61   4.8644261181e-24   8.4226916173e-14   1.0367458738e+05   2.0000000000e-02 
  1.9883166972e+21   7.0351513305e+17   3.4938218292e+61   4.8790241020e-24   8.4393256384e-14   1.0393039944e+05   2.0000000000e-02 
  1.9890191206e+21   7.0242333238e+17   3.4908672094e+61   4.8937342431e-24   8.4560633690e-14   1.0418750878e+05   2.0000000000e-02 
  1.9897204443e+21   7.0132368317e+17   3.4878629149e+61   4.9085540424e-24   8.4728979353e-14   1.0444582714e+05   2.0000000000e-02 
  1.9904206603e+21   7.0021604191e+17   3.4848081311e+61   4.9234799882e-24   8.4898374125e-14   1.0470531152e+05   2.0000000000e-02 
  1.9911197611e+21   6.9910079320e+17   3.4817046723e+61   4.9385293468e-24   8.5068994547e-14   1.0496603808e+05   2.0000000000e-02 
  1.9918177511e+21   6.9799001962e+17   3.4786126800e+61   4.9536456998e-24   8.5240340130e-14   1.0522704207e+05   2.0000000000e-02 
  1.9925146606e+21   6.9690946848e+17   3.4756606805e+61   4.9685553098e-24   8.5409305237e-14   1.0548284899e+05   2.0000000000e-02 
  1.9932105424e+21   6.9588185474e+17   3.4729625092e+61   4.9831308525e-24   8.5574390620e-14   1.0573050837e+05   2.0000000000e-02 
  1.9939054635e+21   6.9492108481e+17   3.4705883890e+61   4.9972776606e-24   8.5734536618e-14   1.0596811012e+05   2.0000000000e-02 
  1.9945995001e+21   6.9403657560e+17   3.4685863374e+61   5.0109114874e-24   8.5888797672e-14   1.0619396951e+05   2.0000000000e-02 
  1.9952927380e+21   6.9323795374e+17   3.4670055825e+61   5.0239648552e-24   8.6036416696e-14   1.0640676289e+05   2.0000000000e-02 
  1.9959852675e+21   6.9252940851e+17   3.4658682960e+61   5.0363923534e-24   8.6176884749e-14   1.0660563177e+05   2.0000000000e-02 
  1.9966771812e+21   6.9191375372e+17   3.4651898291e+61   5.0481707051e-24   8.6309943475e-14   1.0679020675e+05   2.0000000000e-02 
  1.9973685715e+21   6.9139026047e+17   3.4649678189e+61   5.0592973397e-24   8.6435572934e-14   1.0696055056e+05   2.0000000000e-02 
  1.9980595269e+21   6.9095544874e+17   3.4651860870e+61   5.0697895134e-24   8.6553856291e-14   1.0711695868e+05   2.0000000000e-02 
  1.9987501292e+21   6.9060224266e+17   3.4658103412e+61   5.0796954263e-24   8.6665245048e-14   1.0726053265e+05   2.0000000000e-02 
  1.9994404486e+21   6.9031941498e+17   3.4667853102e+61   5.0890957829e-24   8.6770851540e-14   1.0739309716e+05   2.0000000000e-02 
  2.0001305424e+21   6.9009379748e+17   3.4680457703e+61   5.0980804149e-24   8.6871691254e-14   1.0751659499e+05   2.0000000000e-02 
  2.0008204567e+21   6.8991428026e+17   3.4695366244e+61   5.1067368787e-24   8.6968753162e-14   1.0763293214e+05   2.0000000000e-02 
  2.0015102237e+21   6.8976704382e+17   3.4711889416e+61   5.1151538893e-24   8.7063038257e-14   1.0774395387e+05   2.0000000000e-02 
  2.0021998645e+21   6.8964084305e+17   3.4729465209e+61   5.1234258664e-24   8.7155590858e-14   1.0785150969e+05   2.0000000000e-02 
  2.0028893836e+21   6.8951909879e+17   3.4747260765e+61   5.1316324729e-24   8.7247720185e-14   1.0795811713e+05   2.0000000000e-02 
  2.0035787553e+21   6.8937161000e+17   3.4763753189e+61   5.1399574758e-24   8.7344630846e-14   1.0806806518e+05   2.0000000000e-02 
  2.0042679148e+21   6.8915951152e+17   3.4776976977e+61   5.1488018355e-24   8.7447394595e-14   1.0818937171e+05   2.0000000000e-02 
  2.0049567728e+21   6.8885803253e+17   3.4785671854e+61   5.1583586427e-24   8.7558347012e-14   1.0832541565e+05   2.0000000000e-02 
  2.0056452305e+21   6.8845767674e+17   3.4789345370e+61   5.1687072521e-24   8.7678445261e-14   1.0847776234e+05   2.0000000000e-02 
  2.0063331886e+21   6.8795811138e+17   3.4787966964e+61   5.1798443553e-24   8.7807671701e-14   1.0864627229e+05   2.0000000000e-02 
  2.0070205558e+21   6.8736720327e+17   3.4781921082e+61   5.1917099505e-24   8.7945336652e-14   1.0882950801e+05   2.0000000000e-02 
  2.0077072541e+21   6.8669834801e+17   3.4771873602e+61   5.2042040359e-24   8.8090275137e-14   1.0902527422e+05   2.0000000000e-02 
  2.0083932199e+21   6.8596578417e+17   3.4758535467e+61   5.2172103910e-24   8.8241126707e-14   1.0923100243e+05   2.0000000000e-02 
  2.0090784057e+21   6.8518579889e+17   3.4742724012e+61   5.2306104319e-24   8.8396499286e-14   1.0944414266e+05   2.0000000000e-02 
  2.0097627778e+21   6.8437203538e+17   3.4725125202e+61   5.2442968508e-24   8.8555130730e-14   1.0966238461e+05   2.0000000000e-02 
  2.0104463141e+21   6.8353639596e+17   3.4706338953e+61   5.2581794818e-24   8.8715958614e-14   1.0988382057e+05   2.0000000000e-02 
  2.0111290028e+21   6.8268864100e+17   3.4686858371e+61   5.2721893834e-24   8.8878169140e-14   1.1010699134e+05   2.0000000000e-02 
  2.0118108374e+21   6.8183459922e+17   3.4666978288e+61   5.2862801945e-24   8.9041209245e-14   1.1033087400e+05   2.0000000000e-02 
  2.0124918186e+21   6.8098123254e+17   3.4647052216e+61   5.3004135047e-24   8.9204646818e-14   1.1055464343e+05   2.0000000000e-02 
  2.0131719509e+21   6.8013223580e+17   3.4627268478e+61   5.3145295460e-24   8.9367776402e-14   1.1077738404e+05   2.0000000000e-02 
  2.0138512421e+21   6.7929121713e+17   3.4607811608e+61   5.3286236005e-24   8.9530522919e-14   1.1099882686e+05   2.0000000000e-02 
  2.0145296983e+21   6.7845619479e+17   3.4588581688e+61   5.3427066686e-24   8.9693016844e-14   1.1121921915e+05   2.0000000000e-02 
  2.0152073253e+21   6.7762698583e+17   3.4569570254e+61   5.3567853886e-24   8.9855335973e-14   1.1143870803e+05   2.0000000000e-02 
  2.0158841272e+21   6.7680197151e+17   3.4550695487e+61   5.3708679335e-24   9.0017573726e-14   1.1165744229e+05   2.0000000000e-02 
  2.0165601079e+21   6.7598063944e+17   3.4531931824e+61   5.3849636321e-24   9.0179837921e-14   1.1187560240e+05   2.0000000000e-02 
  2.0172352690e+21   6.7516116686e+17   3.4513186609e+61   5.3990805440e-24   9.0342222186e-14   1.1209334836e+05   2.0000000000e-02 
  2.0179096133e+21   6.7434422441e+17   3.4494494457e+61   5.4132244714e-24   9.0504795618e-14   1.1231078781e+05   2.0000000000e-02 
  2.0185831408e+21   6.7352753932e+17   3.4475739388e+61   5.4273976440e-24   9.0667582985e-14   1.1252798915e+05   2.0000000000e-02 
  2.0192558538e+21   6.7271303506e+17   3.4457020034e+61   5.4416021617e-24   9.0830608818e-14   1.1274499488e+05   2.0000000000e-02 
  2.0199277519e+21   6.7189802081e+17   3.4438198776e+61   5.4558404650e-24   9.0993900295e-14   1.1296185609e+05   2.0000000000e-02 
  2.0205988364e+21   6.7108457017e+17   3.4419381979e+61   5.4701151458e-24   9.1157486701e-14   1.1317862474e+05   2.0000000000e-02 
  2.0212691067e+21   6.7027024286e+17   3.4400444616e+61   5.4844286642e-24   9.1321395831e-14   1.1339534981e+05   2.0000000000e-02 
  2.0219385634e+21   6.6945668553e+17   3.4381471210e+61   5.4987831591e-24   9.1485651827e-14   1.1361207237e+05   2.0000000000e-02 
  2.0226072055e+21   6.6864219722e+17   3.4362374466e+61   5.5131802072e-24   9.1650272428e-14   1.1382882243e+05   2.0000000000e-02 
  2.0232750335e+21   6.6782791799e+17   3.4343212953e+61   5.5276206838e-24   9.1815267377e-14   1.1404561545e+05   2.0000000000e-02 
  2.0239420463e+21   6.6701279188e+17   3.4323932388e+61   5.5421046500e-24   9.1980637131e-14   1.1426245085e+05   2.0000000000e-02 
  2.0246082443e+21   6.6619801175e+17   3.4304594147e+61   5.5566313881e-24   9.2146373262e-14   1.1447931107e+05   2.0000000000e-02 
  2.0252736269e+21   6.6538263132e+17   3.4285149549e+61   5.5711994363e-24   9.2312458832e-14   1.1469616344e+05   2.0000000000e-02 
  2.0259381950e+21   6.6456811245e+17   3.4265673958e+61   5.5858067930e-24   9.2478870787e-14   1.1491296206e+05   2.0000000000e-02 
  2.0266019482e+21   6.6375316156e+17   3.4246100776e+61   5.6004511502e-24   9.2645605238e-14   1.1512967097e+05   2.0000000000e-02 
  2.0272648871e+21   6.6293895646e+17   3.4226490818e+61   5.6151358457e-24   9.2812718505e-14   1.1534635403e+05   2.0000000000e-02 
  2.0279270109e+21   6.6212372565e+17   3.4206752684e+61   5.6298663513e-24   9.2980228121e-14   1.1556309332e+05   2.0000000000e-02 
  2.0285883192e+21   6.6130830230e+17   3.4186929367e+61   5.6446445401e-24   9.3148155840e-14   1.1577991537e+05   2.0000000000e-02 
  2.0292488109e+21   6.6049173702e+17   3.4166971764e+61   5.6594708291e-24   9.3316506186e-14   1.1599682300e+05   2.0000000000e-02 
  2.0299084859e+21   6.5967502826e+17   3.4146931467e+61   5.6743446541e-24   9.3485272284e-14   1.1621380036e+05   2.0000000000e-02 
  2.0305673437e+21   6.5885772739e+17   3.4126785261e+61   5.6892642913e-24   9.3654412906e-14   1.1643080531e+05   2.0000000000e-02 
  2.0312253845e+21   6.5804087661e+17   3.4106587149e+61   5.7042244049e-24   9.3823877243e-14   1.1664773028e+05   2.0000000000e-02 
  2.0318826092e+21   6.5722466058e+17   3.4086346822e+61   5.7192202661e-24   9.3993622497e-14   1.1686449160e+05   2.0000000000e-02 
  2.0325390190e+21   6.5640982452e+17   3.4066103100e+61   5.7342484794e-24   9.4163611001e-14   1.1708100608e+05   2.0000000000e-02 
  2.0331946156e+21   6.5559655680e+17   3.4045866004e+61   5.7493029203e-24   9.4333772731e-14   1.1729719249e+05   2.0000000000e-02 
  2.0338494013e+21   6.5478569249e+17   3.4025679201e+61   5.7643807702e-24   9.4504074077e-14   1.1751298961e+05   2.0000000000e-02 
  2.0345033780e+21   6.5397671054e+17   3.4005515957e+61   5.7794810864e-24   9.4674503866e-14   1.1772837393e+05   2.0000000000e-02 
  2.0351565485e+21   6.5317050298e+17   3.3985423002e+61   5.7946033856e-24   9.4845056515e-14   1.1794333339e+05   2.0000000000e-02 
  2.0358089148e+21   6.5236631293e+17   3.3965361334e+61   5.8097471707e-24   9.5015726374e-14   1.1815785676e+05   2.0000000000e-02 
  2.0364604797e+21   6.5156495783e+17   3.3945373872e+61   5.8249118712e-24   9.5186506948e-14   1.1837193179e+05   2.0000000000e-02 
  2.0371112454e+21   6.5076569033e+17   3.3925422068e+61   5.8400969170e-24   9.5357391713e-14   1.1858554650e+05   2.0000000000e-02 
  2.0377612148e+21   6.4996933654e+17   3.3905549355e+61   5.8553018067e-24   9.5528374905e-14   1.1879869065e+05   2.0000000000e-02 
  2.0384103899e+21   6.4917516729e+17   3.3885718094e+61   5.8705261288e-24   9.5699451784e-14   1.1901135637e+05   2.0000000000e-02 
  2.0390587739e+21   6.4838399192e+17   3.3865970909e+61   5.8857695454e-24   9.5870618468e-14   1.1922353794e+05   2.0000000000e-02 
  2.0397063690e+21   6.4759506195e+17   3.3846269112e+61   5.9010317629e-24   9.6041871599e-14   1.1943523116e+05   2.0000000000e-02 
  2.0403531780e+21   6.4680897516e+17   3.3826644319e+61   5.9163124948e-24   9.6213207921e-14   1.1964643273e+05   2.0000000000e-02 
  2.0409992034e+21   6.4602545623e+17   3.3807082542e+61   5.9316114528e-24   9.6384624172e-14   1.1985714000e+05   2.0000000000e-02 
  2.0416444481e+21   6.4524462795e+17   3.3787590597e+61   5.9469283202e-24   9.6556116764e-14   1.2006735116e+05   2.0000000000e-02 
  2.0422889145e+21   6.4446647187e+17   3.3768167919e+61   5.9622627340e-24   9.6727681579e-14   1.2027706583e+05   2.0000000000e-02 
  2.0429326057e+21   6.4369112846e+17   3.3748822273e+61   5.9776142528e-24   9.6899313609e-14   1.2048628603e+05   2.0000000000e-02 
  2.0435755241e+21   6.4291840656e+17   3.3729544043e+61   5.9929823260e-24   9.7071006615e-14   1.2069501712e+05   2.0000000000e-02 
  2.0442176726e+21   6.4214856438e+17   3.3710347178e+61   6.0083662827e-24   9.7242753037e-14   1.2090326822e+05   2.0000000000e-02 
  2.0448590541e+21   6.4138143077e+17   3.3691223109e+61   6.0237653749e-24   9.7414544513e-14   1.2111105159e+05   2.0000000000e-02 
  2.0454996714e+21   6.4061736343e+17   3.3672191043e+61   6.0391788803e-24   9.7586373067e-14   1.2131838054e+05   2.0000000000e-02 
  2.0461395275e+21   6.3985605457e+17   3.3653235234e+61   6.0546062518e-24   9.7758232776e-14   1.2152526649e+05   2.0000000000e-02 
  2.0467786254e+21   6.3909789534e+17   3.3634376679e+61   6.0700472443e-24   9.7930121154e-14   1.2173171618e+05   2.0000000000e-02 
  2.0474169679e+21   6.3834251355e+17   3.3615596228e+61   6.0855019641e-24   9.8102039619e-14   1.2193773058e+05   2.0000000000e-02 
  2.0480545581e+21   6.3759022775e+17   3.3596911079e+61   6.1009707825e-24   9.8273992463e-14   1.2214330629e+05   2.0000000000e-02 
  2.0486913987e+21   6.3684057290e+17   3.3578297152e+61   6.1164541435e-24   9.8445984649e-14   1.2234843917e+05   2.0000000000e-02 
  2.0493274925e+21   6.3609381272e+17   3.3559768751e+61   6.1319523184e-24   9.8618019095e-14   1.2255312891e+05   2.0000000000e-02 
  2.0499628423e+21   6.3534976489e+17   3.3541316668e+61   6.1474652096e-24   9.8790094534e-14   1.2275738296e+05   2.0000000000e-02 
  2.0505974509e+21   6.3460860035e+17   3.3522950331e+61   6.1629922577e-24   9.8962204574e-14   1.2296121833e+05   2.0000000000e-02 
  2.0512313210e+21   6.3387017947e+17   3.3504662774e+61   6.1785324904e-24   9.9134338317e-14   1.2316466090e+05   2.0000000000e-02 
  2.0518644558e+21   6.3313476368e+17   3.3486468228e+61   6.1940846969e-24   9.9306482350e-14   1.2336774251e+05   2.0000000000e-02 
  2.0524968581e+21   6.3240232988e+17   3.3468365900e+61   6.2096476807e-24   9.9478623591e-14   1.2357049674e+05   2.0000000000e-02 
  2.0531285312e+21   6.3167308704e+17   3.3450367288e+61   6.2252205496e-24   9.9650752499e-14   1.2377295381e+05   2.0000000000e-02 
  2.0537594781e+21   6.3094692402e+17   3.3432466957e+61   6.2408029663e-24   9.9822865799e-14   1.2397513576e+05   2.0000000000e-02 
  2.0543897021e+21   6.3022397723e+17   3.3414672579e+61   6.2563952538e-24   9.9994967529e-14   1.2417705375e+05   2.0000000000e-02 
  2.0550192062e+21   6.2950406354e+17   3.3396974893e+61   6.2719982671e-24   1.0016706749e-13   1.2437870923e+05   2.0000000000e-02 
  2.0556479932e+21   6.2878703460e+17   3.3379366453e+61   6.2876130848e-24   1.0033917782e-13   1.2458009804e+05   2.0000000000e-02 
  2.0562760657e+21   6.2807250474e+17   3.3361827178e+61   6.3032406545e-24   1.0051130905e-13   1.2478121477e+05   2.0000000000e-02 
  2.0569034268e+21   6.2736103735e+17   3.3344387383e+61   6.3188815298e-24   1.0068346732e-13   1.2498205597e+05   2.0000000000e-02 
  2.0575300789e+21   6.2665213025e+17   3.3327020787e+61   6.3345358161e-24   1.0085565384e-13   1.2518262086e+05   2.0000000000e-02 
  2.0581560254e+21   6.2594649424e+17   3.3309765593e+61   6.3502034225e-24   1.0102786779e-13   1.2538290897e+05   2.0000000000e-02 
  2.0587812685e+21   6.2524307379e+17   3.3292566040e+61   6.3658844450e-24   1.0120011037e-13   1.2558291693e+05   2.0000000000e-02 
  2.0594058111e+21   6.2454260927e+17   3.3275461909e+61   6.3815794432e-24   1.0137238769e-13   1.2578264081e+05   2.0000000000e-02 
  2.0600296559e+21   6.2384478803e+17   3.3258436943e+61   6.3972895457e-24   1.0154471198e-13   1.2598208264e+05   2.0000000000e-02 
  2.0606528043e+21   6.2314847609e+17   3.3241431010e+61   6.4130164483e-24   1.0171710177e-13   1.2618125066e+05   2.0000000000e-02 
  2.0612752590e+21   6.2245468511e+17   3.3224498354e+61   6.4287622237e-24   1.0188957939e-13   1.2638015605e+05   2.0000000000e-02 
  2.0618970224e+21   6.2176342235e+17   3.3207639722e+61   6.4445291037e-24   1.0206216971e-13   1.2657881662e+05   2.0000000000e-02 
  2.0625180951e+21   6.2107262857e+17   3.3190745392e+61   6.4603190081e-24   1.0223489274e-13   1.2677726051e+05   2.0000000000e-02 
  2.0631384784e+21   6.2038329285e+17   3.3173868366e+61   6.4761347456e-24   1.0240777934e-13   1.2697550769e+05   2.0000000000e-02 
  2.0637581740e+21   6.1969567503e+17   3.3157022770e+61   6.4919788750e-24   1.0258085669e-13   1.2717360378e+05   2.0000000000e-02 
  2.0643771815e+21   6.1900741937e+17   3.3140082702e+61   6.5078555919e-24   1.0275417010e-13   1.2737159248e+05   2.0000000000e-02 
  2.0649955017e+21   6.1832020558e+17   3.3123138122e+61   6.5237689281e-24   1.0292776285e-13   1.2756953712e+05   2.0000000000e-02 
  2.0656131359e+21   6.1763421913e+17   3.3106199141e+61   6.5397248103e-24   1.0310169860e-13   1.2776750819e+05   2.0000000000e-02 
  2.0662300833e+21   6.1694744974e+17   3.3089158101e+61   6.5557300946e-24   1.0327605064e-13   1.2796560475e+05   2.0000000000e-02 
  2.0668463436e+21   6.1626027310e+17   3.3072035102e+61   6.5717940798e-24   1.0345091844e-13   1.2816395115e+05   2.0000000000e-02 
  2.0674619122e+21   6.1556862261e+17   3.3054611694e+61   6.5879279167e-24   1.0362642103e-13   1.2836271546e+05   2.0000000000e-02 
  2.0680767860e+21   6.1487377602e+17   3.3036956014e+61   6.6041458112e-24   1.0380271012e-13   1.2856210963e+05   2.0000000000e-02 
  2.0686909587e+21   6.1417267266e+17   3.3018903093e+61   6.6204650576e-24   1.0397997029e-13   1.2876240293e+05   2.0000000000e-02 
  2.0693044222e+21   6.1346350322e+17   3.3000354810e+61   6.6369070827e-24   1.0415843020e-13   1.2896392425e+05   2.0000000000e-02 
  2.0699171656e+21   6.1274343159e+17   3.2981157473e+61   6.6534977173e-24   1.0433836588e-13   1.2916707726e+05   2.0000000000e-02 
  2.0705291730e+21   6.1200740382e+17   3.2961037461e+61   6.6702724975e-24   1.0452028256e-13   1.2937242053e+05   2.0000000000e-02 
  2.0711404249e+21   6.1125185186e+17   3.2939800447e+61   6.6872889641e-24   1.0470470717e-13   1.2958083735e+05   2.0000000000e-02 
  2.0717508960e+21   6.1047114603e+17   3.2917140345e+61   6.7046036800e-24   1.0489220922e-13   1.2979312601e+05   2.0000000000e-02 
  2.0723605589e+21   6.0966292914e+17   3.2892926792e+61   6.7222699086e-24   1.0508335870e-13   1.3001006888e+05   2.0000000000e-02 
  2.0729693809e+21   6.0882198254e+17   3.2866874542e+61   6.7403416913e-24   1.0527873200e-13   1.3023244577e+05   2.0000000000e-02 
  2.0735773263e+21   6.0794539386e+17   3.2838822144e+61   6.7588747198e-24   1.0547892078e-13   1.3046105270e+05   2.0000000000e-02 
  2.0741843556e+21   6.0702925690e+17   3.2808553966e+61   6.7779270104e-24   1.0568453926e-13   1.3069672209e+05   2.0000000000e-02 
  2.0747904255e+21   6.0606990120e+17   3.2775866527e+61   6.7975593286e-24   1.0589622913e-13   1.3094032986e+05   2.0000000000e-02 
  2.0753954861e+21   6.0506061021e+17   3.2740390905e+61   6.8178351242e-24   1.0611465929e-13   1.3119278228e+05   2.0000000000e-02 
  2.0759994860e+21   6.0399986156e+17   3.2702038449e+61   6.8388202757e-24   1.0634052334e-13   1.3145497824e+05   2.0000000000e-02 
  2.0766023670e+21   6.0288099982e+17   3.2660442131e+61   6.8605800676e-24   1.0657450696e-13   1.3172776691e+05   2.0000000000e-02 
  2.0772040543e+21   6.0168737822e+17   3.2614692161e+61   6.8831725088e-24   1.0681721477e-13   1.3201189411e+05   2.0000000000e-02 
  2.0778044778e+21   6.0042343700e+17   3.2565020190e+61   6.9066333837e-24   1.0706901698e-13   1.3230807073e+05   2.0000000000e-02 
  2.0784035839e+21   5.9910612887e+17   3.2512337830e+61   6.9310173165e-24   1.0733061116e-13   1.3261471196e+05   2.0000000000e-02 
  2.0790014067e+21   5.9782276107e+17   3.2461380685e+61   6.9549779157e-24   1.0758839669e-13   1.3291638457e+05   2.0000000000e-02 
  2.0795980760e+21   5.9666937852e+17   3.2417372859e+61   6.9772727934e-24   1.0782240700e-13   1.3318829119e+05   2.0000000000e-02 
  2.0801937219e+21   5.9564588728e+17   3.2380325614e+61   6.9980885257e-24   1.0803936264e-13   1.3343676725e+05   2.0000000000e-02 
  2.0807884383e+21   5.9471637139e+17   3.2348301123e+61   7.0179404855e-24   1.0824591346e-13   1.3366978966e+05   2.0000000000e-02 
  2.0813822909e+21   5.9385256443e+17   3.2319772360e+61   7.0371705356e-24   1.0844570801e-13   1.3389261637e+05   2.0000000000e-02 
  2.0819753242e+21   5.9303330256e+17   3.2293594761e+61   7.0559976384e-24   1.0864107681e-13   1.3410859655e+05   2.0000000000e-02 
