# time = 3.181874e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.6965681039e+21   3.6466575425e+17   1.3187245411e+61   1.1193810795e-23   1.5013227548e-13   1.9315368513e+05   2.0000000000e-02 
  1.6969322601e+21   3.6415621515e+17   1.3174477532e+61   1.1230735872e-23   1.5048224534e-13   1.9338255192e+05   2.0000000000e-02 
  1.6972958913e+21   3.6363122534e+17   1.3161127791e+61   1.1268192674e-23   1.5083686190e-13   1.9361481117e+05   2.0000000000e-02 
  1.6976589790e+21   3.6308764804e+17   1.3147081651e+61   1.1306388460e-23   1.5119801311e-13   1.9385216174e+05   2.0000000000e-02 
  1.6980215145e+21   3.6253553840e+17   1.3132702307e+61   1.1345439216e-23   1.5156709067e-13   1.9409443595e+05   2.0000000000e-02 
  1.6983835341e+21   3.6201963203e+17   1.3119610825e+61   1.1383224916e-23   1.5192489546e-13   1.9432651797e+05   2.0000000000e-02 
  1.6987451216e+21   3.6158741750e+17   1.3109531557e+61   1.1418350153e-23   1.5225752333e-13   1.9453546547e+05   2.0000000000e-02 
  1.6991063672e+21   3.6124560951e+17   1.3102713288e+61   1.1450647763e-23   1.5256317842e-13   1.9471967862e+05   2.0000000000e-02 
  1.6994673476e+21   3.6098043597e+17   1.3098661762e+61   1.1480547680e-23   1.5284559912e-13   1.9488307689e+05   2.0000000000e-02 
  1.6998281079e+21   3.6076029964e+17   1.3096234431e+61   1.1509065173e-23   1.5311525077e-13   1.9503540835e+05   2.0000000000e-02 
  1.7001886597e+21   3.6055174958e+17   1.3094218972e+61   1.1537263048e-23   1.5338901886e-13   1.9518501593e+05   2.0000000000e-02 
  1.7005489974e+21   3.6033775576e+17   1.3091997226e+61   1.1565717546e-23   1.5366503492e-13   1.9533703899e+05   2.0000000000e-02 
  1.7009091127e+21   3.6011526617e+17   1.3089457900e+61   1.1594549407e-23   1.5394452839e-13   1.9549177458e+05   2.0000000000e-02 
  1.7012689930e+21   3.5988028847e+17   1.3086455269e+61   1.1623804326e-23   1.5422794980e-13   1.9564935314e+05   2.0000000000e-02 
  1.7016286290e+21   3.5963606004e+17   1.3083106361e+61   1.1653451073e-23   1.5451500348e-13   1.9580981904e+05   2.0000000000e-02 
  1.7019880104e+21   3.5938133428e+17   1.3079365233e+61   1.1683493567e-23   1.5480571825e-13   1.9597279607e+05   2.0000000000e-02 
  1.7023471290e+21   3.5911861358e+17   1.3075322373e+61   1.1713841074e-23   1.5509921805e-13   1.9613837437e+05   2.0000000000e-02 
  1.7027059754e+21   3.5884643614e+17   1.3070924034e+61   1.1744527102e-23   1.5539587822e-13   1.9630555545e+05   2.0000000000e-02 
  1.7030645395e+21   3.5856404629e+17   1.3066142099e+61   1.1775721075e-23   1.5569714978e-13   1.9647335239e+05   2.0000000000e-02 
  1.7034228203e+21   3.5828083111e+17   1.3061318228e+61   1.1806756745e-23   1.5599651302e-13   1.9664685675e+05   2.0000000000e-02 
  1.7037808108e+21   3.5799053060e+17   1.3056224019e+61   1.1838075364e-23   1.5629922434e-13   1.9682111658e+05   2.0000000000e-02 
  1.7041384819e+21   3.5767107951e+17   1.3050053798e+61   1.1870690414e-23   1.5661383163e-13   1.9698663091e+05   2.0000000000e-02 
  1.7044958343e+21   3.5735237624e+17   1.3043897350e+61   1.1903437114e-23   1.5692837371e-13   1.9716205312e+05   2.0000000000e-02 
  1.7048528968e+21   3.5706255895e+17   1.3038782457e+61   1.1933358080e-23   1.5721550547e-13   1.9736113522e+05   2.0000000000e-02 
  1.7052093290e+21   3.5643217222e+17   1.3021211093e+61   1.1970272991e-23   1.5757301222e-13   1.9756646884e+05   2.0000000000e-02 
  1.7055654856e+21   3.5615659668e+17   1.3016582098e+61   1.2015415107e-23   1.5801444956e-13   1.9773939408e+05   2.0000000000e-02 
  1.7059277461e+21   3.6226049818e+17   1.3245241535e+61   1.2007540340e-23   1.5795186041e-13   1.9733808138e+05   2.0000000000e-02 
  1.7063788360e+21   4.5108986292e+17   1.6500953123e+61   1.1190176645e-23   1.5038920086e-13   1.9425923307e+05   2.0000000000e-02 
  1.7072287465e+21   8.4991053472e+17   3.1113601364e+61   7.1657677148e-24   1.1177511294e-13   1.4608469137e+05   2.0000000000e-02 
  1.7086864502e+21   1.4577037414e+18   5.3435924590e+61   3.0428547374e-24   6.3747552339e-14   4.7443049623e+04   2.0000000000e-02 
  1.7105137202e+21   1.8272699618e+18   6.7112231884e+61   2.3383146593e-24   5.3610462368e-14   8.0014954930e+03   2.0000000000e-02 
  1.7124306300e+21   1.9169098077e+18   7.0558814361e+61   2.2397666290e-24   5.2105122193e-14   1.0769560432e+03   2.0000000000e-02 
  1.7143611129e+21   1.9304829313e+18   7.1218251713e+61   2.2265549517e-24   5.1901726725e-14   1.3969818934e+02   2.0000000000e-02 
  1.7162933873e+21   1.9322743392e+18   7.1445136506e+61   2.2248407530e-24   5.1875299772e-14   1.8002729042e+01   2.0000000000e-02 
  1.7182258931e+21   1.9325058503e+18   7.1614778548e+61   2.2246198449e-24   5.1871892781e-14   2.3148151152e+00   2.0000000000e-02 
  1.7201584286e+21   1.9325355169e+18   7.1777154679e+61   2.2245914415e-24   5.1871454612e-14   2.9713762555e-01   2.0000000000e-02 
  1.7220909680e+21   1.9325393382e+18   7.1938756468e+61   2.2245877959e-24   5.1871398359e-14   3.8092435838e-02   2.0000000000e-02 
  1.7240235078e+21   1.9325398284e+18   7.2100416188e+61   2.2245873283e-24   5.1871391143e-14   4.8763697900e-03   2.0000000000e-02 
  1.7259560477e+21   1.9325398910e+18   7.2262241419e+61   2.2245872686e-24   5.1871390223e-14   6.0800794178e-04   2.0000000000e-02 
  1.7278885876e+21   1.9325399000e+18   7.2424246051e+61   2.2245872598e-24   5.1871390087e-14   6.2434574605e-05   2.0000000000e-02 
  1.7298211275e+21   1.9325399000e+18   7.2586431742e+61   2.2245872600e-24   5.1871390088e-14   6.7617341124e-06   2.0000000000e-02 
  1.7317536674e+21   1.9325399000e+18   7.2748798828e+61   2.2245872600e-24   5.1871390088e-14   4.6403528370e-06   2.0000000000e-02 
  1.7336862073e+21   1.9325399000e+18   7.2911347308e+61   2.2245872600e-24   5.1871390088e-14   4.8045524019e-06   2.0000000000e-02 
  1.7356187472e+21   1.9325399000e+18   7.3074077184e+61   2.2245872600e-24   5.1871390089e-14   4.9246886005e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399000e+18   7.3236988454e+61   2.2245872600e-24   5.1871390089e-14   5.0190386661e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399000e+18   7.3400081120e+61   2.2245872600e-24   5.1871390088e-14   5.2015325093e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399000e+18   7.3563355180e+61   2.2245872600e-24   5.1871390088e-14   5.3980717378e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399000e+18   7.3726810636e+61   2.2245872600e-24   5.1871390088e-14   5.4877374040e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399000e+18   7.3890447486e+61   2.2245872600e-24   5.1871390088e-14   5.4439739209e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399000e+18   7.4054265732e+61   2.2245872600e-24   5.1871390088e-14   5.3213995892e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872600e-24   5.1871390088e-14   5.0829240200e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872600e-24   5.1871390088e-14   4.7677740614e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390088e-14   4.4574509345e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390088e-14   4.2087550985e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   4.0633825094e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   3.8849627027e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   3.7278803834e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   3.7169754411e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   3.7951847439e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   3.6733291329e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   3.5373685415e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   3.6717276359e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   3.9729093624e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   4.1605608468e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.2605171483e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.3066912621e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.3275251246e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.1823405909e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   3.9891139789e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390087e-14   3.8401229343e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390087e-14   3.6429717448e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390087e-14   3.3744837894e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390087e-14   2.9525731853e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390087e-14   2.5624214171e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390087e-14   1.9425529539e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390087e-14   1.6117208455e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390087e-14   1.5174033058e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   1.3882286000e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   1.3346719172e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   1.2445114315e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   1.2347499068e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   1.3076416484e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   1.3129894063e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.3934166268e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.4490507111e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.4933656376e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.5013687666e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.4977598547e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   1.5010405322e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   1.5210940385e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   1.5454966479e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.8824048885e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   2.3158503202e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   2.4019077356e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   2.3669110229e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   2.3645230621e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   2.4067897484e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14   2.4132476182e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14   2.2675875442e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14   2.1376083716e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14   2.3122377515e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14   2.5182071552e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14   2.6371569379e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   3.2376541622e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   3.8841503075e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   4.0999146465e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   4.1223268957e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   4.0754052020e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   4.0105306380e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   3.9331204370e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   3.8779885424e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   3.8794037475e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   3.8989271947e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   3.9013945892e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14   3.8871729602e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14   3.8640835892e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390088e-14   3.8372022160e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390088e-14   3.7741878060e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390088e-14   3.6666832336e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390088e-14   3.6082442776e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390088e-14   3.5212510002e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390088e-14   3.2099707176e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390088e-14   2.8715034627e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390088e-14   2.8438502993e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390088e-14   2.7904310767e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14   2.7240603810e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14   2.6861622088e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14   2.6554598202e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14   2.5880756096e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14   2.4890108566e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390089e-14   2.4044825066e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390089e-14   2.3568625657e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390089e-14   2.3476844926e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390089e-14   2.3249813851e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   2.3350673507e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390089e-14   2.3265581501e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   2.3252485193e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   2.3236080944e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390089e-14   2.3209130333e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390089e-14   2.3153631237e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390089e-14   2.2980923343e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   2.2621717192e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390089e-14   2.1219317736e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14   1.6690741323e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14   1.1782103214e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14   1.1069115364e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14   9.2586922315e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14   7.0760121958e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14   5.9400576669e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14   5.0248520128e-08   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -7.7680507216e-07   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.0455697154e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.0950144164e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.1043703050e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.1077351253e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1153649286e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1119031466e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.1167185307e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.0280297850e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -5.6747320696e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14   2.1115513416e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14   7.1036621537e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14   8.5236136003e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390089e-14   9.0927757330e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390089e-14   9.3196122209e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390089e-14   8.8222120314e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390089e-14   7.5381782019e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390089e-14   5.1533542299e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390089e-14   2.0432645918e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
