# time = 4.741672e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9284713032e+21   6.9699212512e+17   3.2561703970e+61   4.6716540274e-24   8.2015138581e-14   1.0236291440e+05   2.0000000000e-02 
  1.9291672515e+21   6.9594821388e+17   3.2536427756e+61   4.6860002762e-24   8.2180639839e-14   1.0262423412e+05   2.0000000000e-02 
  1.9298621559e+21   6.9490448419e+17   3.2511062856e+61   4.7003970776e-24   8.2346569732e-14   1.0288561410e+05   2.0000000000e-02 
  1.9305560149e+21   6.9385896192e+17   3.2485516915e+61   4.7148480890e-24   8.2512969627e-14   1.0314706686e+05   2.0000000000e-02 
  1.9312488280e+21   6.9281305752e+17   3.2459855884e+61   4.7293539490e-24   8.2679845573e-14   1.0340865172e+05   2.0000000000e-02 
  1.9319405923e+21   6.9176434171e+17   3.2433965853e+61   4.7439176191e-24   8.2847230650e-14   1.0367039281e+05   2.0000000000e-02 
  1.9326313068e+21   6.9071446395e+17   3.2407923949e+61   4.7585403712e-24   8.3015138126e-14   1.0393234035e+05   2.0000000000e-02 
  1.9333209705e+21   6.8966375861e+17   3.2381745805e+61   4.7732248544e-24   8.3183597195e-14   1.0419452664e+05   2.0000000000e-02 
  1.9340095800e+21   6.8860943565e+17   3.2355300256e+61   4.7879728852e-24   8.3352627196e-14   1.0445700030e+05   2.0000000000e-02 
  1.9346971322e+21   6.8755225543e+17   3.2328622668e+61   4.8027872419e-24   8.3522258434e-14   1.0471980364e+05   2.0000000000e-02 
  1.9353836234e+21   6.8649114872e+17   3.2301662418e+61   4.8176705394e-24   8.3692519051e-14   1.0498299575e+05   2.0000000000e-02 
  1.9360690509e+21   6.8542757378e+17   3.2274487758e+61   4.8326265551e-24   8.3863450248e-14   1.0524664192e+05   2.0000000000e-02 
  1.9367534127e+21   6.8436172880e+17   3.2247107792e+61   4.8476596411e-24   8.4035099371e-14   1.0551083450e+05   2.0000000000e-02 
  1.9374367009e+21   6.8328825504e+17   3.2219269535e+61   4.8627758991e-24   8.4207533289e-14   1.0577568856e+05   2.0000000000e-02 
  1.9381189135e+21   6.8221261528e+17   3.2191229925e+61   4.8779832274e-24   8.4380838280e-14   1.0604136792e+05   2.0000000000e-02 
  1.9388000453e+21   6.8113172439e+17   3.2162843037e+61   4.8932918494e-24   8.4555050009e-14   1.0630802782e+05   2.0000000000e-02 
  1.9394800816e+21   6.8003633866e+17   3.2133671323e+61   4.9086964415e-24   8.4730051443e-14   1.0657550134e+05   2.0000000000e-02 
  1.9401590253e+21   6.7894368239e+17   3.2104527714e+61   4.9241878908e-24   8.4905872024e-14   1.0684364470e+05   2.0000000000e-02 
  1.9408368745e+21   6.7784919896e+17   3.2075196977e+61   4.9397742982e-24   8.5082593888e-14   1.0711259174e+05   2.0000000000e-02 
  1.9415136087e+21   6.7673424119e+17   3.2044795681e+61   4.9554742451e-24   8.5260411924e-14   1.0738273878e+05   2.0000000000e-02 
  1.9421892286e+21   6.7561989211e+17   3.2014320592e+61   4.9713034375e-24   8.5439576736e-14   1.0765384132e+05   2.0000000000e-02 
  1.9428637627e+21   6.7453403845e+17   3.1985094691e+61   4.9870046552e-24   8.5617310141e-14   1.0792160493e+05   2.0000000000e-02 
  1.9435372581e+21   6.7349539933e+17   3.1958010380e+61   5.0023513689e-24   8.5790949277e-14   1.0818074060e+05   2.0000000000e-02 
  1.9442097930e+21   6.7253498305e+17   3.1934546864e+61   5.0172136962e-24   8.5959033850e-14   1.0842860558e+05   2.0000000000e-02 
  1.9448814469e+21   6.7165384907e+17   3.1914764858e+61   5.0314730206e-24   8.6120232033e-14   1.0866281598e+05   2.0000000000e-02 
  1.9455523206e+21   6.7087373348e+17   3.1899708728e+61   5.0450306407e-24   8.6273435829e-14   1.0888145191e+05   2.0000000000e-02 
  1.9462225379e+21   6.7021728923e+17   3.1890470019e+61   5.0578157420e-24   8.6417855609e-14   1.0908317935e+05   2.0000000000e-02 
  1.9468922031e+21   6.6966519925e+17   3.1886144870e+61   5.0697908140e-24   8.6552945678e-14   1.0926716990e+05   2.0000000000e-02 
  1.9475614240e+21   6.6922084427e+17   3.1886908108e+61   5.0809708735e-24   8.6678751393e-14   1.0943386003e+05   2.0000000000e-02 
  1.9482302848e+21   6.6886081785e+17   3.1891657433e+61   5.0914272268e-24   8.6796310075e-14   1.0958495878e+05   2.0000000000e-02 
  1.9488988664e+21   6.6858162782e+17   3.1900237206e+61   5.1012634301e-24   8.6906789095e-14   1.0972267322e+05   2.0000000000e-02 
  1.9495672484e+21   6.6838196146e+17   3.1912595308e+61   5.1106001127e-24   8.7011534805e-14   1.0984952180e+05   2.0000000000e-02 
  1.9502354966e+21   6.6824821614e+17   3.1928092009e+61   5.1195732258e-24   8.7112057552e-14   1.0996857977e+05   2.0000000000e-02 
  1.9509036602e+21   6.6816360325e+17   3.1945932971e+61   5.1283537807e-24   8.7210288152e-14   1.1008352598e+05   2.0000000000e-02 
  1.9515717505e+21   6.6809032387e+17   3.1964315545e+61   5.1370974211e-24   8.7311043510e-14   1.1019815457e+05   2.0000000000e-02 
  1.9522397323e+21   6.6798175727e+17   3.1981008384e+61   5.1461477166e-24   8.7416295610e-14   1.1032047227e+05   2.0000000000e-02 
  1.9529075255e+21   6.6779325966e+17   3.1993867250e+61   5.1557729300e-24   8.7528122347e-14   1.1045440503e+05   2.0000000000e-02 
  1.9535750309e+21   6.6750537380e+17   3.2001948508e+61   5.1660684165e-24   8.7647660809e-14   1.1060218981e+05   2.0000000000e-02 
  1.9542421456e+21   6.6711472634e+17   3.2005077231e+61   5.1770750703e-24   8.7775408039e-14   1.1076440080e+05   2.0000000000e-02 
  1.9549087743e+21   6.6662871435e+17   3.2003595189e+61   5.1887689892e-24   8.7911095907e-14   1.1094057160e+05   2.0000000000e-02 
  1.9555748328e+21   6.6605850772e+17   3.1998026683e+61   5.2010962426e-24   8.8054098070e-14   1.1112931954e+05   2.0000000000e-02 
  1.9562402525e+21   6.6541963209e+17   3.1989107327e+61   5.2139735231e-24   8.8203439506e-14   1.1132889998e+05   2.0000000000e-02 
  1.9569049764e+21   6.6472392416e+17   3.1977397762e+61   5.2273137636e-24   8.8358098208e-14   1.1153731462e+05   2.0000000000e-02 
  1.9575689621e+21   6.6398569383e+17   3.1963579678e+61   5.2410263194e-24   8.8517008305e-14   1.1175266266e+05   2.0000000000e-02 
  1.9582321771e+21   6.6321502415e+17   3.1948133431e+61   5.2550310558e-24   8.8679226527e-14   1.1197317666e+05   2.0000000000e-02 
  1.9588945982e+21   6.6242107490e+17   3.1931496509e+61   5.2692568164e-24   8.8843914716e-14   1.1219737191e+05   2.0000000000e-02 
  1.9595562106e+21   6.6161238510e+17   3.1914077951e+61   5.2836464026e-24   8.9010398878e-14   1.1242402103e+05   2.0000000000e-02 
  1.9602170042e+21   6.6079365956e+17   3.1896103052e+61   5.2981540944e-24   8.9178140072e-14   1.1265217803e+05   2.0000000000e-02 
  1.9608769740e+21   6.5996971200e+17   3.1877803139e+61   5.3127459136e-24   8.9346737826e-14   1.1288113011e+05   2.0000000000e-02 
  1.9615361179e+21   6.5914399161e+17   3.1859344352e+61   5.3273982139e-24   8.9515911099e-14   1.1311035655e+05   2.0000000000e-02 
  1.9621944360e+21   6.5831808718e+17   3.1840803376e+61   5.3420888081e-24   8.9685411181e-14   1.1333936868e+05   2.0000000000e-02 
  1.9628519320e+21   6.5749598722e+17   3.1822373339e+61   5.3567866913e-24   8.9854872446e-14   1.1356772552e+05   2.0000000000e-02 
  1.9635086098e+21   6.5667778513e+17   3.1804059308e+61   5.3714840624e-24   9.0024195533e-14   1.1379521876e+05   2.0000000000e-02 
  1.9641644739e+21   6.5586411753e+17   3.1785892697e+61   5.3861861141e-24   9.0193436860e-14   1.1402192073e+05   2.0000000000e-02 
  1.9648195279e+21   6.5505394202e+17   3.1767823569e+61   5.4009028148e-24   9.0362710502e-14   1.1424801068e+05   2.0000000000e-02 
  1.9654737737e+21   6.5424587327e+17   3.1749785170e+61   5.4156437582e-24   9.0532127328e-14   1.1447367419e+05   2.0000000000e-02 
  1.9661272134e+21   6.5343966063e+17   3.1731765640e+61   5.4304155901e-24   9.0701767513e-14   1.1469904107e+05   2.0000000000e-02 
  1.9667798476e+21   6.5263423167e+17   3.1713713135e+61   5.4452209803e-24   9.0871659515e-14   1.1492419041e+05   2.0000000000e-02 
  1.9674316767e+21   6.5182910026e+17   3.1695604152e+61   5.4600636508e-24   9.1041846498e-14   1.1514919165e+05   2.0000000000e-02 
  1.9680827015e+21   6.5102475222e+17   3.1677462423e+61   5.4749474984e-24   9.1212372254e-14   1.1537412217e+05   2.0000000000e-02 
  1.9687329209e+21   6.5021944770e+17   3.1659203349e+61   5.4898763587e-24   9.1383280264e-14   1.1559905414e+05   2.0000000000e-02 
  1.9693823351e+21   6.4941413949e+17   3.1640873292e+61   5.5048534204e-24   9.1554606680e-14   1.1582404908e+05   2.0000000000e-02 
  1.9700309426e+21   6.4860753466e+17   3.1622409238e+61   5.5198809992e-24   9.1726377751e-14   1.1604914869e+05   2.0000000000e-02 
  1.9706787428e+21   6.4780017581e+17   3.1603837547e+61   5.5349601368e-24   9.1898605211e-14   1.1627437103e+05   2.0000000000e-02 
  1.9713257348e+21   6.4699206856e+17   3.1585158441e+61   5.5500905600e-24   9.2071285792e-14   1.1649970705e+05   2.0000000000e-02 
  1.9719719179e+21   6.4618304072e+17   3.1566363458e+61   5.5652706083e-24   9.2244400376e-14   1.1672512188e+05   2.0000000000e-02 
  1.9726172916e+21   6.4537371026e+17   3.1547482742e+61   5.5804974865e-24   9.2417916815e-14   1.1695055709e+05   2.0000000000e-02 
  1.9732618562e+21   6.4456461826e+17   3.1528542776e+61   5.5957672980e-24   9.2591792556e-14   1.1717594670e+05   2.0000000000e-02 
  1.9739056113e+21   6.4375512801e+17   3.1509512464e+61   5.6110795574e-24   9.2766085809e-14   1.1740128561e+05   2.0000000000e-02 
  1.9745485575e+21   6.4294611552e+17   3.1490434720e+61   5.6264392620e-24   9.2940783047e-14   1.1762666271e+05   2.0000000000e-02 
  1.9751906933e+21   6.4213583201e+17   3.1471223917e+61   5.6418483651e-24   9.3115907076e-14   1.1785209664e+05   2.0000000000e-02 
  1.9758320190e+21   6.4132568197e+17   3.1451948840e+61   5.6573073406e-24   9.3291462872e-14   1.1807759399e+05   2.0000000000e-02 
  1.9764725335e+21   6.4051453304e+17   3.1432553968e+61   5.6728160901e-24   9.3467448667e-14   1.1830314818e+05   2.0000000000e-02 
  1.9771122367e+21   6.3970322262e+17   3.1413080355e+61   5.6883737984e-24   9.3643835068e-14   1.1852873320e+05   2.0000000000e-02 
  1.9777511289e+21   6.3889220739e+17   3.1393550476e+61   5.7039760454e-24   9.3820576694e-14   1.1875425890e+05   2.0000000000e-02 
  1.9783892104e+21   6.3808142878e+17   3.1373961535e+61   5.7196183656e-24   9.3997637301e-14   1.1897965028e+05   2.0000000000e-02 
  1.9790264823e+21   6.3727197761e+17   3.1354367298e+61   5.7352981453e-24   9.4174986224e-14   1.1920485675e+05   2.0000000000e-02 
  1.9796629458e+21   6.3646343852e+17   3.1334747526e+61   5.7510135703e-24   9.4352602129e-14   1.1942984453e+05   2.0000000000e-02 
  1.9802986018e+21   6.3565606528e+17   3.1315114886e+61   5.7667637085e-24   9.4530473548e-14   1.1965458703e+05   2.0000000000e-02 
  1.9809334524e+21   6.3485053436e+17   3.1295502935e+61   5.7825464865e-24   9.4708578591e-14   1.1987904433e+05   2.0000000000e-02 
  1.9815674987e+21   6.3404627813e+17   3.1275883942e+61   5.7983574483e-24   9.4886866385e-14   1.2010315261e+05   2.0000000000e-02 
  1.9822007431e+21   6.3324444343e+17   3.1256314743e+61   5.8141933239e-24   9.5065299417e-14   1.2032685141e+05   2.0000000000e-02 
  1.9828331880e+21   6.3244485299e+17   3.1236786932e+61   5.8300517878e-24   9.5243850947e-14   1.2055009837e+05   2.0000000000e-02 
  1.9834648357e+21   6.3164771461e+17   3.1217311112e+61   5.8459312883e-24   9.5422503101e-14   1.2077286555e+05   2.0000000000e-02 
  1.9840956895e+21   6.3085378860e+17   3.1197925252e+61   5.8618308809e-24   9.5601244971e-14   1.2099513627e+05   2.0000000000e-02 
  1.9847257516e+21   6.3006209847e+17   3.1178581465e+61   5.8777500057e-24   9.5780070108e-14   1.2121690127e+05   2.0000000000e-02 
  1.9853550256e+21   6.2927403714e+17   3.1159349073e+61   5.8936883057e-24   9.5958974441e-14   1.2143815533e+05   2.0000000000e-02 
  1.9859835138e+21   6.2848818610e+17   3.1140158272e+61   5.9096454781e-24   9.6137954573e-14   1.2165889465e+05   2.0000000000e-02 
  1.9866112197e+21   6.2770587651e+17   3.1121075403e+61   5.9256212006e-24   9.6317006925e-14   1.2187911534e+05   2.0000000000e-02 
  1.9872381457e+21   6.2692604152e+17   3.1102048011e+61   5.9416151139e-24   9.6496127508e-14   1.2209881303e+05   2.0000000000e-02 
  1.9878642953e+21   6.2614956360e+17   3.1083120274e+61   5.9576268349e-24   9.6675312067e-14   1.2231798297e+05   2.0000000000e-02 
  1.9884896711e+21   6.2537580079e+17   3.1064260756e+61   5.9736559877e-24   9.6854556428e-14   1.2253662064e+05   2.0000000000e-02 
  1.9891142764e+21   6.2460534319e+17   3.1045499182e+61   5.9897022303e-24   9.7033856794e-14   1.2275472213e+05   2.0000000000e-02 
  1.9897381137e+21   6.2383734223e+17   3.1026793791e+61   6.0057652717e-24   9.7213209934e-14   1.2297228452e+05   2.0000000000e-02 
  1.9903611869e+21   6.2307316840e+17   3.1008213159e+61   6.0218448911e-24   9.7392613415e-14   1.2318930622e+05   2.0000000000e-02 
  1.9909834979e+21   6.2231096902e+17   3.0989665517e+61   6.0379409248e-24   9.7572065440e-14   1.2340578682e+05   2.0000000000e-02 
  1.9916050508e+21   6.2155294705e+17   3.0971260960e+61   6.0540532710e-24   9.7751564917e-14   1.2362172721e+05   2.0000000000e-02 
  1.9922258475e+21   6.2079668649e+17   3.0952879550e+61   6.0701818777e-24   9.7931111310e-14   1.2383712922e+05   2.0000000000e-02 
  1.9928458921e+21   6.2004453610e+17   3.0934638768e+61   6.0863267367e-24   9.8110704585e-14   1.2405199551e+05   2.0000000000e-02 
  1.9934651864e+21   6.1929431105e+17   3.0916430059e+61   6.1024878792e-24   9.8290345141e-14   1.2426632936e+05   2.0000000000e-02 
  1.9940837342e+21   6.1854786626e+17   3.0898346392e+61   6.1186653626e-24   9.8470033677e-14   1.2448013450e+05   2.0000000000e-02 
  1.9947015379e+21   6.1780363797e+17   3.0880310089e+61   6.1348592738e-24   9.8649771219e-14   1.2469341505e+05   2.0000000000e-02 
  1.9953186007e+21   6.1706281950e+17   3.0862381167e+61   6.1510697212e-24   9.8829559024e-14   1.2490617534e+05   2.0000000000e-02 
  1.9959349250e+21   6.1632429885e+17   3.0844504421e+61   6.1672968387e-24   9.9009398633e-14   1.2511841998e+05   2.0000000000e-02 
  1.9965505141e+21   6.1558912575e+17   3.0826732757e+61   6.1835407890e-24   9.9189291891e-14   1.2533015395e+05   2.0000000000e-02 
  1.9971653702e+21   6.1485613137e+17   3.0809008044e+61   6.1998017697e-24   9.9369241024e-14   1.2554138271e+05   2.0000000000e-02 
  1.9977794968e+21   6.1412650400e+17   3.0791390186e+61   6.2160800308e-24   9.9549248821e-14   1.2575211242e+05   2.0000000000e-02 
  1.9983928955e+21   6.1339879725e+17   3.0773807051e+61   6.2323758866e-24   9.9729318766e-14   1.2596235011e+05   2.0000000000e-02 
  1.9990055700e+21   6.1267444708e+17   3.0756331022e+61   6.2486897313e-24   9.9909455203e-14   1.2617210399e+05   2.0000000000e-02 
  1.9996175221e+21   6.1195206688e+17   3.0738892878e+61   6.2650220459e-24   1.0008966342e-13   1.2638138376e+05   2.0000000000e-02 
  2.0002287547e+21   6.1123262117e+17   3.0721541392e+61   6.2813733933e-24   1.0026994959e-13   1.2659020047e+05   2.0000000000e-02 
  2.0008392698e+21   6.1051511434e+17   3.0704226876e+61   6.2977444137e-24   1.0045032073e-13   1.2679856620e+05   2.0000000000e-02 
  2.0014490702e+21   6.0980036771e+17   3.0686990950e+61   6.3141357880e-24   1.0063078434e-13   1.2700649336e+05   2.0000000000e-02 
  2.0020581577e+21   6.0908756597e+17   3.0669792922e+61   6.3305481717e-24   1.0081134761e-13   1.2721399373e+05   2.0000000000e-02 
  2.0026665349e+21   6.0837717413e+17   3.0652656504e+61   6.3469821007e-24   1.0099201645e-13   1.2742107740e+05   2.0000000000e-02 
  2.0032742037e+21   6.0766879203e+17   3.0635561848e+61   6.3634379071e-24   1.0117279457e-13   1.2762775137e+05   2.0000000000e-02 
  2.0038811664e+21   6.0696266515e+17   3.0618521623e+61   6.3799156569e-24   1.0135368276e-13   1.2783401837e+05   2.0000000000e-02 
  2.0044874249e+21   6.0625850733e+17   3.0601521692e+61   6.3964151330e-24   1.0153467870e-13   1.2803987669e+05   2.0000000000e-02 
  2.0050929817e+21   6.0555681908e+17   3.0584587619e+61   6.4129359046e-24   1.0171577765e-13   1.2824532187e+05   2.0000000000e-02 
  2.0056978386e+21   6.0485693367e+17   3.0567686036e+61   6.4294775195e-24   1.0189697455e-13   1.2845034984e+05   2.0000000000e-02 
  2.0063019983e+21   6.0415965642e+17   3.0550857934e+61   6.4460398563e-24   1.0207826779e-13   1.2865496136e+05   2.0000000000e-02 
  2.0069054624e+21   6.0346410317e+17   3.0534058914e+61   6.4626235150e-24   1.0225966349e-13   1.2885916751e+05   2.0000000000e-02 
  2.0075082333e+21   6.0277087718e+17   3.0517319774e+61   6.4792301650e-24   1.0244117933e-13   1.2906299398e+05   2.0000000000e-02 
  2.0081103122e+21   6.0207893418e+17   3.0500587915e+61   6.4958626157e-24   1.0262284538e-13   1.2926648164e+05   2.0000000000e-02 
  2.0087117010e+21   6.0138876993e+17   3.0483888663e+61   6.5125242993e-24   1.0280469834e-13   1.2946968308e+05   2.0000000000e-02 
  2.0093124003e+21   6.0069934547e+17   3.0467169559e+61   6.5292184162e-24   1.0298677502e-13   1.2967264649e+05   2.0000000000e-02 
  2.0099124115e+21   6.0001116082e+17   3.0450456109e+61   6.5459472370e-24   1.0316909761e-13   1.2987540926e+05   2.0000000000e-02 
  2.0105117346e+21   5.9932316334e+17   3.0433695030e+61   6.5627136436e-24   1.0335169768e-13   1.3007802978e+05   2.0000000000e-02 
  2.0111103701e+21   5.9863543779e+17   3.0416890686e+61   6.5795232686e-24   1.0353463497e-13   1.3028057890e+05   2.0000000000e-02 
  2.0117083172e+21   5.9794709785e+17   3.0399998071e+61   6.5963824462e-24   1.0371797678e-13   1.3048317022e+05   2.0000000000e-02 
  2.0123055745e+21   5.9725736498e+17   3.0382977528e+61   6.6133011248e-24   1.0390182926e-13   1.3068594165e+05   2.0000000000e-02 
  2.0129021396e+21   5.9656509958e+17   3.0365770899e+61   6.6302912412e-24   1.0408631951e-13   1.3088908702e+05   2.0000000000e-02 
  2.0134980086e+21   5.9586892676e+17   3.0348307870e+61   6.6473694321e-24   1.0427162528e-13   1.3109284338e+05   2.0000000000e-02 
  2.0140931750e+21   5.9516639596e+17   3.0330463083e+61   6.6645567738e-24   1.0445804112e-13   1.3129756562e+05   2.0000000000e-02 
  2.0146876291e+21   5.9445415017e+17   3.0312064582e+61   6.6818963780e-24   1.0464605489e-13   1.3150392251e+05   2.0000000000e-02 
  2.0152813569e+21   5.9372778920e+17   3.0292886664e+61   6.6994404545e-24   1.0483612601e-13   1.3171267740e+05   2.0000000000e-02 
  2.0158743404e+21   5.9298347906e+17   3.0272731883e+61   6.7172378423e-24   1.0502877906e-13   1.3192456200e+05   2.0000000000e-02 
  2.0164665569e+21   5.9221651088e+17   3.0251357520e+61   6.7353401879e-24   1.0522456570e-13   1.3214034427e+05   2.0000000000e-02 
  2.0170579795e+21   5.9142257116e+17   3.0228540368e+61   6.7538039144e-24   1.0542408674e-13   1.3236084765e+05   2.0000000000e-02 
  2.0176485756e+21   5.9059613927e+17   3.0203994828e+61   6.7726918174e-24   1.0562800892e-13   1.3258697977e+05   2.0000000000e-02 
  2.0182383074e+21   5.8973184425e+17   3.0177442147e+61   6.7920745768e-24   1.0583708099e-13   1.3281976136e+05   2.0000000000e-02 
  2.0188271303e+21   5.8882285378e+17   3.0148527934e+61   6.8120323963e-24   1.0605215120e-13   1.3306034618e+05   2.0000000000e-02 
  2.0194149926e+21   5.8786229427e+17   3.0116894680e+61   6.8326560861e-24   1.0627417870e-13   1.3331003309e+05   2.0000000000e-02 
  2.0200018346e+21   5.8684202512e+17   3.0082118900e+61   6.8540478097e-24   1.0650424121e-13   1.3357026562e+05   2.0000000000e-02 
  2.0205875882e+21   5.8575355923e+17   3.0043758144e+61   6.8763203508e-24   1.0674352674e-13   1.3384262540e+05   2.0000000000e-02 
  2.0211721757e+21   5.8458749574e+17   3.0001321820e+61   6.8995961420e-24   1.0699332224e-13   1.3412880164e+05   2.0000000000e-02 
  2.0217555110e+21   5.8333531224e+17   2.9954363097e+61   6.9240021047e-24   1.0725495377e-13   1.3443061865e+05   2.0000000000e-02 
  2.0223375303e+21   5.8201935820e+17   2.9904020575e+61   6.9496461829e-24   1.0752977706e-13   1.3474850139e+05   2.0000000000e-02 
  2.0229182835e+21   5.8075313847e+17   2.9856123779e+61   6.9748094569e-24   1.0779544450e-13   1.3505625577e+05   2.0000000000e-02 
  2.0234979107e+21   5.7962723813e+17   2.9815339693e+61   6.9980398919e-24   1.0803774784e-13   1.3533336600e+05   2.0000000000e-02 
  2.0240765334e+21   5.7862271582e+17   2.9780709851e+61   7.0199081024e-24   1.0826540253e-13   1.3558890180e+05   2.0000000000e-02 
  2.0246542347e+21   5.7770128983e+17   2.9750276676e+61   7.0408590789e-24   1.0848315595e-13   1.3582972151e+05   2.0000000000e-02 
  2.0252310722e+21   5.7683745965e+17   2.9722735686e+61   7.0611874921e-24   1.0869414543e-13   1.3606033454e+05   2.0000000000e-02 
  2.0258070860e+21   5.7601379039e+17   2.9697194584e+61   7.0810936795e-24   1.0890049890e-13   1.3628378894e+05   2.0000000000e-02 
  2.0263823045e+21   5.7521852000e+17   2.9673051220e+61   7.1007177840e-24   1.0910370140e-13   1.3650220206e+05   2.0000000000e-02 
  2.0269567473e+21   5.7444284973e+17   2.9649854702e+61   7.1201601411e-24   1.0930481392e-13   1.3671707709e+05   2.0000000000e-02 
  2.0275304289e+21   5.7368157365e+17   2.9627338448e+61   7.1394932915e-24   1.0950460207e-13   1.3692949168e+05   2.0000000000e-02 
  2.0281033581e+21   5.7292917683e+17   2.9605219137e+61   7.1587690214e-24   1.0970361210e-13   1.3714021898e+05   2.0000000000e-02 
  2.0286755416e+21   5.7218354818e+17   2.9583388675e+61   7.1780216478e-24   1.0990220879e-13   1.3734979178e+05   2.0000000000e-02 
  2.0292469842e+21   5.7144255044e+17   2.9561737305e+61   7.1972715229e-24   1.1010060578e-13   1.3755850621e+05   2.0000000000e-02 
  2.0298176879e+21   5.7070374883e+17   2.9540139553e+61   7.2165406213e-24   1.1029902654e-13   1.3776662022e+05   2.0000000000e-02 
  2.0303876541e+21   5.6996617582e+17   2.9518545600e+61   7.2358492045e-24   1.1049782442e-13   1.3797447269e+05   2.0000000000e-02 
  2.0309568805e+21   5.6922642879e+17   2.9496779265e+61   7.2552439863e-24   1.1069760310e-13   1.3818279782e+05   2.0000000000e-02 
  2.0315253602e+21   5.6847968136e+17   2.9474590035e+61   7.2747949972e-24   1.1089879348e-13   1.3839236919e+05   2.0000000000e-02 
  2.0320930933e+21   5.6773312153e+17   2.9452350143e+61   7.2944792200e-24   1.1110129291e-13   1.3860273988e+05   2.0000000000e-02 
  2.0326600999e+21   5.6700655291e+17   2.9431087874e+61   7.3139155003e-24   1.1130123634e-13   1.3880923805e+05   2.0000000000e-02 
  2.0332264155e+21   5.6631562194e+17   2.9411618414e+61   7.3329124328e-24   1.1149655063e-13   1.3900889118e+05   2.0000000000e-02 
  2.0337920861e+21   5.6567059396e+17   2.9394479508e+61   7.3513756465e-24   1.1168627401e-13   1.3920046195e+05   2.0000000000e-02 
  2.0343571637e+21   5.6507760847e+17   2.9379995796e+61   7.3692255429e-24   1.1186959543e-13   1.3938292346e+05   2.0000000000e-02 
  2.0349217026e+21   5.6453891987e+17   2.9368290631e+61   7.3864047459e-24   1.1204593201e-13   1.3955555057e+05   2.0000000000e-02 
  2.0354857607e+21   5.6405806458e+17   2.9359554427e+61   7.4028759415e-24   1.1221490641e-13   1.3971791035e+05   2.0000000000e-02 
  2.0360493937e+21   5.6363298020e+17   2.9353686434e+61   7.4186270925e-24   1.1237640021e-13   1.3986991126e+05   2.0000000000e-02 
  2.0366126587e+21   5.6326503973e+17   2.9350764659e+61   7.4336662122e-24   1.1253050044e-13   1.4001174727e+05   2.0000000000e-02 
  2.0371756083e+21   5.6294959597e+17   2.9350553338e+61   7.4480241684e-24   1.1267752834e-13   1.4014389879e+05   2.0000000000e-02 
  2.0377382907e+21   5.6268240143e+17   2.9352836887e+61   7.4617471293e-24   1.1281796110e-13   1.4026704357e+05   2.0000000000e-02 
  2.0383007494e+21   5.6245866453e+17   2.9357370703e+61   7.4748976386e-24   1.1295244212e-13   1.4038206625e+05   2.0000000000e-02 
  2.0388630211e+21   5.6227168126e+17   2.9363809587e+61   7.4875446431e-24   1.1308167960e-13   1.4048997686e+05   2.0000000000e-02 
  2.0394251368e+21   5.6211576086e+17   2.9371860334e+61   7.4997697494e-24   1.1320650966e-13   1.4059192904e+05   2.0000000000e-02 
  2.0399871198e+21   5.6198301669e+17   2.9381114084e+61   7.5116670552e-24   1.1332788809e-13   1.4068919359e+05   2.0000000000e-02 
  2.0405489875e+21   5.6186765940e+17   2.9391270578e+61   7.5233336050e-24   1.1344704625e-13   1.4078332905e+05   2.0000000000e-02 
  2.0411107512e+21   5.6176365668e+17   2.9402016008e+61   7.5348507720e-24   1.1356486087e-13   1.4087537109e+05   2.0000000000e-02 
  2.0416724202e+21   5.6166901565e+17   2.9413247287e+61   7.5462579435e-24   1.1368147633e-13   1.4096591106e+05   2.0000000000e-02 
  2.0422340013e+21   5.6158109672e+17   2.9424827148e+61   7.5575980464e-24   1.1379733691e-13   1.4105551135e+05   2.0000000000e-02 
  2.0427954986e+21   5.6149737249e+17   2.9436623827e+61   7.5689296760e-24   1.1391305510e-13   1.4114462266e+05   2.0000000000e-02 
  2.0433569092e+21   5.6141050709e+17   2.9448252904e+61   7.5802920536e-24   1.1402901308e-13   1.4123328978e+05   2.0000000000e-02 
  2.0439182143e+21   5.6130511971e+17   2.9458906561e+61   7.5918129357e-24   1.1414636750e-13   1.4132322178e+05   2.0000000000e-02 
  2.0444792595e+21   5.6104519037e+17   2.9461438059e+61   7.6038321388e-24   1.1426830020e-13   1.4142932463e+05   2.0000000000e-02 
  2.0450399762e+21   5.6071676102e+17   2.9460351505e+61   7.6205554446e-24   1.1443968724e-13   1.4156171210e+05   2.0000000000e-02 
  2.0456014761e+21   5.6149988893e+17   2.9517690857e+61   7.6254053034e-24   1.1449165815e-13   1.4158407109e+05   2.0000000000e-02 
  2.0461700199e+21   5.6854381052e+17   2.9904500776e+61   7.5956722725e-24   1.1420664203e-13   1.4132565819e+05   2.0000000000e-02 
  2.0467837333e+21   6.1371342090e+17   3.2299007083e+61   7.3403558329e-24   1.1174072514e-13   1.3871508905e+05   2.0000000000e-02 
  2.0476262569e+21   8.4252359917e+17   4.4372572698e+61   6.1187385669e-24   9.9119169369e-14   1.1994176807e+05   2.0000000000e-02 
  2.0489447282e+21   1.3184712355e+18   6.9512277266e+61   3.4783155671e-24   6.8895441560e-14   6.0733386336e+04   2.0000000000e-02 
