# time = 4.426506e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8899510636e+21   6.2967115593e+17   2.8254009107e+61   5.3100890327e-24   8.9315423364e-14   1.1619954385e+05   2.0000000000e-02 
  1.8905799520e+21   6.2888846041e+17   2.8237686565e+61   5.3254307992e-24   8.9492555242e-14   1.1643710862e+05   2.0000000000e-02 
  1.8912080555e+21   6.2810346505e+17   2.8221196754e+61   5.3408564155e-24   8.9670525868e-14   1.1667536215e+05   2.0000000000e-02 
  1.8918353699e+21   6.2731446343e+17   2.8204462691e+61   5.3563408854e-24   8.9849039248e-14   1.1691378432e+05   2.0000000000e-02 
  1.8924618972e+21   6.2652729354e+17   2.8187746681e+61   5.3718630059e-24   9.0027854524e-14   1.1715194391e+05   2.0000000000e-02 
  1.8930876389e+21   6.2574170559e+17   2.8171037736e+61   5.3874038557e-24   9.0206741244e-14   1.1738956605e+05   2.0000000000e-02 
  1.8937125971e+21   6.2495818370e+17   2.8154357901e+61   5.4029664326e-24   9.0385726567e-14   1.1762664627e+05   2.0000000000e-02 
  1.8943367731e+21   6.2417601064e+17   2.8137675122e+61   5.4185607479e-24   9.0564926837e-14   1.1786333226e+05   2.0000000000e-02 
  1.8949601683e+21   6.2339518997e+17   2.8120989760e+61   5.4341928763e-24   9.0744411408e-14   1.1809977829e+05   2.0000000000e-02 
  1.8955827818e+21   6.2261342307e+17   2.8104198225e+61   5.4498685803e-24   9.0924246159e-14   1.1833611387e+05   2.0000000000e-02 
  1.8962046133e+21   6.2183151313e+17   2.8087336738e+61   5.4655956227e-24   9.1104518826e-14   1.1857247613e+05   2.0000000000e-02 
  1.8968256599e+21   6.2104665307e+17   2.8070278407e+61   5.4813805742e-24   9.1285304257e-14   1.1880900665e+05   2.0000000000e-02 
  1.8974459200e+21   6.2026009262e+17   2.8053079466e+61   5.4972293561e-24   9.1466670248e-14   1.1904580764e+05   2.0000000000e-02 
  1.8980653921e+21   6.1947210864e+17   2.8035752290e+61   5.5131450754e-24   9.1648652491e-14   1.1928294434e+05   2.0000000000e-02 
  1.8986840724e+21   6.1868026873e+17   2.8018186563e+61   5.5291285604e-24   9.1831260738e-14   1.1952042178e+05   2.0000000000e-02 
  1.8993019583e+21   6.1788590654e+17   2.8000442328e+61   5.5451775720e-24   9.2014469539e-14   1.1975819536e+05   2.0000000000e-02 
  1.8999190471e+21   6.1708882141e+17   2.7982510231e+61   5.5612877577e-24   9.2198229163e-14   1.1999617193e+05   2.0000000000e-02 
  1.9005353386e+21   6.1629145078e+17   2.7964500631e+61   5.5774529617e-24   9.2382468968e-14   1.2023422873e+05   2.0000000000e-02 
  1.9011508339e+21   6.1549534084e+17   2.7946483768e+61   5.5936661461e-24   9.2567108340e-14   1.2047223307e+05   2.0000000000e-02 
  1.9017655301e+21   6.1469618509e+17   2.7928264108e+61   5.6099232649e-24   9.2752166238e-14   1.2071011277e+05   2.0000000000e-02 
  1.9023794303e+21   6.1390017102e+17   2.7910122738e+61   5.6262282351e-24   9.2937622360e-14   1.2094793977e+05   2.0000000000e-02 
  1.9029925351e+21   6.1310481336e+17   2.7891946972e+61   5.6425835133e-24   9.3123498216e-14   1.2118573609e+05   2.0000000000e-02 
  1.9036048354e+21   6.1230035019e+17   2.7873292405e+61   5.6589907524e-24   9.3309811507e-14   1.2142353186e+05   2.0000000000e-02 
  1.9042163381e+21   6.1150262327e+17   2.7854879866e+61   5.6754519493e-24   9.3496583882e-14   1.2166135904e+05   2.0000000000e-02 
  1.9048270465e+21   6.1070844766e+17   2.7836564972e+61   5.6919683697e-24   9.3683801079e-14   1.2189923154e+05   2.0000000000e-02 
  1.9054369477e+21   6.0990122513e+17   2.7817590895e+61   5.7085369469e-24   9.3871448197e-14   1.2213708625e+05   2.0000000000e-02 
  1.9060460446e+21   6.0909690112e+17   2.7798684128e+61   5.7251549854e-24   9.4059502408e-14   1.2237488285e+05   2.0000000000e-02 
  1.9066543434e+21   6.0829879720e+17   2.7779996798e+61   5.7418208578e-24   9.4247944592e-14   1.2261258696e+05   2.0000000000e-02 
  1.9072618393e+21   6.0749585083e+17   2.7761023985e+61   5.7585327649e-24   9.4436753728e-14   1.2285016315e+05   2.0000000000e-02 
  1.9078685392e+21   6.0669996641e+17   2.7742309694e+61   5.7752888516e-24   9.4625908277e-14   1.2308757474e+05   2.0000000000e-02 
  1.9084744371e+21   6.0589786368e+17   2.7723246954e+61   5.7920872191e-24   9.4815385927e-14   1.2332478284e+05   2.0000000000e-02 
  1.9090795364e+21   6.0509927538e+17   2.7704280841e+61   5.8089251604e-24   9.5005158136e-14   1.2356170907e+05   2.0000000000e-02 
  1.9096838553e+21   6.0431896035e+17   2.7686088182e+61   5.8257945391e-24   9.5195133664e-14   1.2379824908e+05   2.0000000000e-02 
  1.9102873902e+21   6.0353488438e+17   2.7667660717e+61   5.8426899901e-24   9.5385249600e-14   1.2403430064e+05   2.0000000000e-02 
  1.9108901447e+21   6.0275445322e+17   2.7649337875e+61   5.8596089846e-24   9.5575476336e-14   1.2426981313e+05   2.0000000000e-02 
  1.9114921096e+21   6.0196487901e+17   2.7630532968e+61   5.8765503466e-24   9.5765800177e-14   1.2450476447e+05   2.0000000000e-02 
  1.9120932859e+21   6.0117632098e+17   2.7611711742e+61   5.8935133693e-24   9.5956213074e-14   1.2473914357e+05   2.0000000000e-02 
  1.9126936885e+21   6.0040262793e+17   2.7593511026e+61   5.9104977305e-24   9.6146711463e-14   1.2497294614e+05   2.0000000000e-02 
  1.9132933365e+21   5.9964796329e+17   2.7576124106e+61   5.9275032496e-24   9.6337293406e-14   1.2520616995e+05   2.0000000000e-02 
  1.9138922542e+21   5.9891772787e+17   2.7559801820e+61   5.9445297730e-24   9.6527957247e-14   1.2543881277e+05   2.0000000000e-02 
  1.9144904581e+21   5.9820385958e+17   2.7544175689e+61   5.9615770639e-24   9.6718700371e-14   1.2567087098e+05   2.0000000000e-02 
  1.9150879552e+21   5.9749713656e+17   2.7528822616e+61   5.9786446626e-24   9.6909517637e-14   1.2590233796e+05   2.0000000000e-02 
  1.9156847386e+21   5.9678341230e+17   2.7513091067e+61   5.9957318507e-24   9.7100401015e-14   1.2613320391e+05   2.0000000000e-02 
  1.9162807953e+21   5.9605664553e+17   2.7496701495e+61   6.0128377246e-24   9.7291340420e-14   1.2636345704e+05   2.0000000000e-02 
  1.9168761138e+21   5.9531857896e+17   2.7479732909e+61   6.0299614320e-24   9.7482326375e-14   1.2659308684e+05   2.0000000000e-02 
  1.9174706872e+21   5.9457340029e+17   2.7462377533e+61   6.0471023156e-24   9.7673351606e-14   1.2682208598e+05   2.0000000000e-02 
  1.9180645121e+21   5.9382482181e+17   2.7444806216e+61   6.0642599309e-24   9.7864411237e-14   1.2705045052e+05   2.0000000000e-02 
  1.9186575895e+21   5.9307740013e+17   2.7427229399e+61   6.0814340380e-24   9.8055502689e-14   1.2727817970e+05   2.0000000000e-02 
  1.9192499209e+21   5.9233144683e+17   2.7409661678e+61   6.0986245401e-24   9.8246624990e-14   1.2750527505e+05   2.0000000000e-02 
  1.9198415104e+21   5.9158947016e+17   2.7392219436e+61   6.1158314438e-24   9.8437778326e-14   1.2773173970e+05   2.0000000000e-02 
  1.9204323614e+21   5.9085106906e+17   2.7374884580e+61   6.1330548363e-24   9.8628963780e-14   1.2795757804e+05   2.0000000000e-02 
  1.9210224776e+21   5.9011615877e+17   2.7357653629e+61   6.1502948400e-24   9.8820182823e-14   1.2818279502e+05   2.0000000000e-02 
  1.9216118634e+21   5.8938576847e+17   2.7340574775e+61   6.1675516235e-24   9.9011437443e-14   1.2840739638e+05   2.0000000000e-02 
  1.9222005220e+21   5.8865865087e+17   2.7323590660e+61   6.1848253791e-24   9.9202729879e-14   1.2863138823e+05   2.0000000000e-02 
  1.9227884572e+21   5.8793516332e+17   2.7306718297e+61   6.2021163146e-24   9.9394062543e-14   1.2885477682e+05   2.0000000000e-02 
  1.9233756724e+21   5.8721525434e+17   2.7289955744e+61   6.2194246674e-24   9.9585438157e-14   1.2907756881e+05   2.0000000000e-02 
  1.9239621699e+21   5.8649748349e+17   2.7273236441e+61   6.2367506823e-24   9.9776859512e-14   1.2929977113e+05   2.0000000000e-02 
  1.9245479531e+21   5.8578322725e+17   2.7256624735e+61   6.2540946441e-24   9.9968329830e-14   1.2952139138e+05   2.0000000000e-02 
  1.9251330244e+21   5.8507122030e+17   2.7240062134e+61   6.2714569069e-24   1.0015985307e-13   1.2974243806e+05   2.0000000000e-02 
  1.9257173866e+21   5.8436225398e+17   2.7223585805e+61   6.2888379088e-24   1.0035143410e-13   1.2996292082e+05   2.0000000000e-02 
  1.9263010428e+21   5.8365618835e+17   2.7207189603e+61   6.3062382070e-24   1.0054307905e-13   1.3018285121e+05   2.0000000000e-02 
  1.9268839954e+21   5.8295260596e+17   2.7190854416e+61   6.3236584753e-24   1.0073479533e-13   1.3040224289e+05   2.0000000000e-02 
  1.9274662474e+21   5.8225195240e+17   2.7174601362e+61   6.3410995236e-24   1.0092659180e-13   1.3062111161e+05   2.0000000000e-02 
  1.9280478010e+21   5.8155358817e+17   2.7158400935e+61   6.3585622929e-24   1.0111847879e-13   1.3083947448e+05   2.0000000000e-02 
  1.9286286583e+21   5.8085734203e+17   2.7142245423e+61   6.3760477874e-24   1.0131046731e-13   1.3105734896e+05   2.0000000000e-02 
  1.9292088223e+21   5.8016402184e+17   2.7126172883e+61   6.3935569830e-24   1.0150256806e-13   1.3127475197e+05   2.0000000000e-02 
  1.9297882946e+21   5.7947223743e+17   2.7110118622e+61   6.4110906673e-24   1.0169478972e-13   1.3149169798e+05   2.0000000000e-02 
  1.9303670778e+21   5.7878322176e+17   2.7094140583e+61   6.4286493179e-24   1.0188713766e-13   1.3170819643e+05   2.0000000000e-02 
  1.9309451737e+21   5.7809590260e+17   2.7078188872e+61   6.4462329923e-24   1.0207961267e-13   1.3192424936e+05   2.0000000000e-02 
  1.9315225846e+21   5.7741093053e+17   2.7062294214e+61   6.4638412316e-24   1.0227220989e-13   1.3213985067e+05   2.0000000000e-02 
  1.9320993129e+21   5.7672830545e+17   2.7046456901e+61   6.4814730843e-24   1.0246491900e-13   1.3235498831e+05   2.0000000000e-02 
  1.9326753606e+21   5.7604773231e+17   2.7030663381e+61   6.4991273283e-24   1.0265772663e-13   1.3256964780e+05   2.0000000000e-02 
  1.9332507302e+21   5.7536953437e+17   2.7014929100e+61   6.5168029714e-24   1.0285062171e-13   1.3278381800e+05   2.0000000000e-02 
  1.9338254241e+21   5.7469388907e+17   2.6999262695e+61   6.5344999098e-24   1.0304360259e-13   1.3299749959e+05   2.0000000000e-02 
  1.9343994441e+21   5.7402004048e+17   2.6983628938e+61   6.5522195730e-24   1.0323668397e-13   1.3321071405e+05   2.0000000000e-02 
  1.9349727930e+21   5.7334889344e+17   2.6968070636e+61   6.5699652253e-24   1.0342990027e-13   1.3342351075e+05   2.0000000000e-02 
  1.9355454715e+21   5.7267852052e+17   2.6952497383e+61   6.5877416914e-24   1.0362330300e-13   1.3363596420e+05   2.0000000000e-02 
  1.9361174815e+21   5.7200995559e+17   2.6936957999e+61   6.6055543586e-24   1.0381695279e-13   1.3384814477e+05   2.0000000000e-02 
  1.9366888231e+21   5.7134158688e+17   2.6921376749e+61   6.6234072065e-24   1.0401089018e-13   1.3406011420e+05   2.0000000000e-02 
  1.9372594967e+21   5.7067362786e+17   2.6905763755e+61   6.6413042264e-24   1.0420515829e-13   1.3427196390e+05   2.0000000000e-02 
  1.9378295018e+21   5.7000506264e+17   2.6890071156e+61   6.6592547893e-24   1.0439987562e-13   1.3448382376e+05   2.0000000000e-02 
  1.9383988351e+21   5.6933336392e+17   2.6874179586e+61   6.6772808987e-24   1.0459541418e-13   1.3469608833e+05   2.0000000000e-02 
  1.9389674913e+21   5.6865620874e+17   2.6857978983e+61   6.6954253123e-24   1.0479206967e-13   1.3490935939e+05   2.0000000000e-02 
  1.9395354613e+21   5.6796994081e+17   2.6841295936e+61   6.7137244799e-24   1.0499023535e-13   1.3512419429e+05   2.0000000000e-02 
  1.9401027326e+21   5.6727129483e+17   2.6823975022e+61   6.7322191090e-24   1.0519034671e-13   1.3534117679e+05   2.0000000000e-02 
  1.9406692896e+21   5.6655703387e+17   2.6805861713e+61   6.7509534685e-24   1.0539287505e-13   1.3556097907e+05   2.0000000000e-02 
  1.9412351115e+21   5.6582192593e+17   2.6786706562e+61   6.7699810581e-24   1.0559838864e-13   1.3578437012e+05   2.0000000000e-02 
  1.9418001732e+21   5.6506163267e+17   2.6766301747e+61   6.7893653199e-24   1.0580755951e-13   1.3601228482e+05   2.0000000000e-02 
  1.9423644426e+21   5.6426948374e+17   2.6744328295e+61   6.8091846653e-24   1.0602121739e-13   1.3624585393e+05   2.0000000000e-02 
  1.9429278806e+21   5.6343793938e+17   2.6720425080e+61   6.8295347902e-24   1.0624037362e-13   1.3648646605e+05   2.0000000000e-02 
  1.9434904391e+21   5.6255847918e+17   2.6694183403e+61   6.8505331167e-24   1.0646626819e-13   1.3673580843e+05   2.0000000000e-02 
  1.9440520581e+21   5.6161905994e+17   2.6665026103e+61   6.8723218678e-24   1.0670040154e-13   1.3699592047e+05   2.0000000000e-02 
  1.9446126661e+21   5.6060797230e+17   2.6632390254e+61   6.8950719089e-24   1.0694457491e-13   1.3726923151e+05   2.0000000000e-02 
  1.9451721744e+21   5.5950833189e+17   2.6595465290e+61   6.9189875191e-24   1.0720093469e-13   1.3755858374e+05   2.0000000000e-02 
  1.9457304815e+21   5.5830703271e+17   2.6553618130e+61   6.9442917636e-24   1.0747180835e-13   1.3786771202e+05   2.0000000000e-02 
  1.9462875221e+21   5.5704059669e+17   2.6508576329e+61   6.9711589090e-24   1.0775570959e-13   1.3819421383e+05   2.0000000000e-02 
  1.9468433523e+21   5.5583023200e+17   2.6466105988e+61   6.9970760980e-24   1.0802615673e-13   1.3850593896e+05   2.0000000000e-02 
  1.9473980970e+21   5.5474469927e+17   2.6429490239e+61   7.0213172305e-24   1.0827861447e-13   1.3879114740e+05   2.0000000000e-02 
  1.9479518574e+21   5.5376046132e+17   2.6397620442e+61   7.0443923471e-24   1.0851850903e-13   1.3905776219e+05   2.0000000000e-02 
  1.9485047058e+21   5.5284830159e+17   2.6369113753e+61   7.0666390830e-24   1.0874944364e-13   1.3931098697e+05   2.0000000000e-02 
  1.9490566959e+21   5.5199016369e+17   2.6343116097e+61   7.0882906706e-24   1.0897389951e-13   1.3955438791e+05   2.0000000000e-02 
  1.9496078663e+21   5.5117036982e+17   2.6318884547e+61   7.1095141885e-24   1.0919364912e-13   1.3979050329e+05   2.0000000000e-02 
  1.9501582473e+21   5.5038097061e+17   2.6296043397e+61   7.1304334563e-24   1.0941000236e-13   1.4002119947e+05   2.0000000000e-02 
  1.9507078591e+21   5.4961186750e+17   2.6274113088e+61   7.1511431573e-24   1.0962395773e-13   1.4024789089e+05   2.0000000000e-02 
  1.9512567186e+21   5.4885946478e+17   2.6252923823e+61   7.1717171029e-24   1.0983629137e-13   1.4047168109e+05   2.0000000000e-02 
  1.9518048355e+21   5.4811691225e+17   2.6232149515e+61   7.1922134395e-24   1.1004761487e-13   1.4069343984e+05   2.0000000000e-02 
  1.9523522179e+21   5.4738240910e+17   2.6211705015e+61   7.2126773334e-24   1.1025840455e-13   1.4091383113e+05   2.0000000000e-02 
  1.9528988695e+21   5.4665155782e+17   2.6191380481e+61   7.2331387437e-24   1.1046905090e-13   1.4113335263e+05   2.0000000000e-02 
  1.9534447915e+21   5.4592203172e+17   2.6171064779e+61   7.2536513196e-24   1.1068038534e-13   1.4135269568e+05   2.0000000000e-02 
  1.9539899803e+21   5.4518881620e+17   2.6150517499e+61   7.2742701006e-24   1.1089260521e-13   1.4157265098e+05   2.0000000000e-02 
  1.9545344306e+21   5.4445028033e+17   2.6129659998e+61   7.2950324083e-24   1.1110609948e-13   1.4179371284e+05   2.0000000000e-02 
  1.9550781335e+21   5.4370288528e+17   2.6108321774e+61   7.3159720438e-24   1.1132121609e-13   1.4201633812e+05   2.0000000000e-02 
  1.9556210816e+21   5.4294809555e+17   2.6086572312e+61   7.3371321628e-24   1.1153838239e-13   1.4224068291e+05   2.0000000000e-02 
  1.9561632791e+21   5.4219754423e+17   2.6064970262e+61   7.3583525936e-24   1.1175620116e-13   1.4246514113e+05   2.0000000000e-02 
  1.9567047560e+21   5.4147684459e+17   2.6044748453e+61   7.3791620312e-24   1.1196974392e-13   1.4268328330e+05   2.0000000000e-02 
  1.9572455579e+21   5.4080190368e+17   2.6026675866e+61   7.3993979471e-24   1.1217728959e-13   1.4289276444e+05   2.0000000000e-02 
  1.9577857401e+21   5.4018225010e+17   2.6011216363e+61   7.4189351122e-24   1.1237756604e-13   1.4309196847e+05   2.0000000000e-02 
  1.9583253638e+21   5.3962366046e+17   2.5998654243e+61   7.4376744035e-24   1.1256956516e-13   1.4327963390e+05   2.0000000000e-02 
  1.9588644951e+21   5.3913133455e+17   2.5989246745e+61   7.4555439389e-24   1.1275255679e-13   1.4345489273e+05   2.0000000000e-02 
  1.9594032015e+21   5.3870636888e+17   2.5983053822e+61   7.4725114888e-24   1.1292621492e-13   1.4361738466e+05   2.0000000000e-02 
  1.9599415497e+21   5.3834819850e+17   2.5980055360e+61   7.4885809857e-24   1.1309057933e-13   1.4376724160e+05   2.0000000000e-02 
  1.9604796024e+21   5.3805270727e+17   2.5980059644e+61   7.5037998087e-24   1.1324612856e-13   1.4390518870e+05   2.0000000000e-02 
  1.9610174157e+21   5.3781327927e+17   2.5982753605e+61   7.5182579796e-24   1.1339381679e-13   1.4403249799e+05   2.0000000000e-02 
  1.9615550381e+21   5.3762246150e+17   2.5987782821e+61   7.5320491759e-24   1.1353514232e-13   1.4415071332e+05   2.0000000000e-02 
  1.9620925132e+21   5.3747508222e+17   2.5994902245e+61   7.5452489315e-24   1.1367031694e-13   1.4426067199e+05   2.0000000000e-02 
  1.9626298783e+21   5.3736505734e+17   2.6003821978e+61   7.5579294151e-24   1.1380007833e-13   1.4436334595e+05   2.0000000000e-02 
  1.9631671651e+21   5.3728679431e+17   2.6014275125e+61   7.5701756420e-24   1.1392529711e-13   1.4445989804e+05   2.0000000000e-02 
  1.9637043980e+21   5.3723290707e+17   2.6025907140e+61   7.5820808493e-24   1.1404693043e-13   1.4455160713e+05   2.0000000000e-02 
  1.9642415956e+21   5.3719760388e+17   2.6038439798e+61   7.5937332050e-24   1.1416588650e-13   1.4463968675e+05   2.0000000000e-02 
  1.9647787696e+21   5.3717406158e+17   2.6051544072e+61   7.6052201644e-24   1.1428306393e-13   1.4472526395e+05   2.0000000000e-02 
  1.9653159271e+21   5.3715746145e+17   2.6064987322e+61   7.6166164326e-24   1.1439921907e-13   1.4480937826e+05   2.0000000000e-02 
  1.9658530671e+21   5.3714003285e+17   2.6078392913e+61   7.6279812447e-24   1.1451504180e-13   1.4489317296e+05   2.0000000000e-02 
  1.9663901709e+21   5.3710372284e+17   2.6090883558e+61   7.6395035815e-24   1.1463673691e-13   1.4497985736e+05   2.0000000000e-02 
  1.9669271906e+21   5.3701978319e+17   2.6101059606e+61   7.6517475425e-24   1.1476590158e-13   1.4507671394e+05   2.0000000000e-02 
  1.9674640618e+21   5.3687118938e+17   2.6108087866e+61   7.6649812450e-24   1.1490540502e-13   1.4518682216e+05   2.0000000000e-02 
  1.9680007127e+21   5.3665092318e+17   2.6111619896e+61   7.6793082773e-24   1.1505638665e-13   1.4531132729e+05   2.0000000000e-02 
  1.9685370743e+21   5.3636153566e+17   2.6111772312e+61   7.6946835786e-24   1.1521840083e-13   1.4544979238e+05   2.0000000000e-02 
  1.9690730847e+21   5.3601041546e+17   2.6108897772e+61   7.7109999048e-24   1.1539032498e-13   1.4560032975e+05   2.0000000000e-02 
  1.9696086946e+21   5.3560986805e+17   2.6103589616e+61   7.7280678952e-24   1.1557015643e-13   1.4576064887e+05   2.0000000000e-02 
  1.9701438663e+21   5.3517174017e+17   2.6096420442e+61   7.7457131168e-24   1.1575604152e-13   1.4592798803e+05   2.0000000000e-02 
  1.9706785749e+21   5.3470855878e+17   2.6087997624e+61   7.7637476125e-24   1.1594597616e-13   1.4610000642e+05   2.0000000000e-02 
  1.9712128047e+21   5.3422984474e+17   2.6078783411e+61   7.7820307474e-24   1.1613845734e-13   1.4627463289e+05   2.0000000000e-02 
  1.9717465483e+21   5.3374358429e+17   2.6069166342e+61   7.8004552476e-24   1.1633232804e-13   1.4645041710e+05   2.0000000000e-02 
  1.9722798038e+21   5.3325553774e+17   2.6059427208e+61   7.8189374325e-24   1.1652671920e-13   1.4662627858e+05   2.0000000000e-02 
  1.9728125742e+21   5.3277037019e+17   2.6049793996e+61   7.8373844036e-24   1.1672061819e-13   1.4680116217e+05   2.0000000000e-02 
  1.9733448630e+21   5.3228880973e+17   2.6040302652e+61   7.8558115146e-24   1.1691416544e-13   1.4697515320e+05   2.0000000000e-02 
  1.9738766729e+21   5.3180992652e+17   2.6030908046e+61   7.8742382478e-24   1.1710757124e-13   1.4714853970e+05   2.0000000000e-02 
  1.9744080054e+21   5.3133246989e+17   2.6021549208e+61   7.8926810586e-24   1.1730100877e-13   1.4732151712e+05   2.0000000000e-02 
  1.9749388613e+21   5.3085591112e+17   2.6012200386e+61   7.9111535669e-24   1.1749462400e-13   1.4749425446e+05   2.0000000000e-02 
  1.9754692408e+21   5.3037944451e+17   2.6002822178e+61   7.9296649425e-24   1.1768851538e-13   1.4766682999e+05   2.0000000000e-02 
  1.9759991440e+21   5.2990327888e+17   2.5993424852e+61   7.9482110930e-24   1.1788263932e-13   1.4783934810e+05   2.0000000000e-02 
  1.9765285706e+21   5.2942657802e+17   2.5983967402e+61   7.9668041797e-24   1.1807712351e-13   1.4801176690e+05   2.0000000000e-02 
  1.9770575204e+21   5.2894982650e+17   2.5974473588e+61   7.9854371942e-24   1.1827189409e-13   1.4818419188e+05   2.0000000000e-02 
  1.9775859929e+21   5.2847249399e+17   2.5964917354e+61   8.0041198956e-24   1.1846705321e-13   1.4835656740e+05   2.0000000000e-02 
  1.9781139878e+21   5.2799483223e+17   2.5955311031e+61   8.0228455158e-24   1.1866252910e-13   1.4852896415e+05   2.0000000000e-02 
  1.9786415044e+21   5.2751659912e+17   2.5945642689e+61   8.0416198513e-24   1.1885838069e-13   1.4870137113e+05   2.0000000000e-02 
  1.9791685421e+21   5.2703767774e+17   2.5935906526e+61   8.0604420835e-24   1.1905461142e-13   1.4887377078e+05   2.0000000000e-02 
  1.9796950954e+21   5.2655336629e+17   2.5925870920e+61   8.0793534849e-24   1.1925161922e-13   1.4904586051e+05   2.0000000000e-02 
  1.9802211443e+21   5.2604887583e+17   2.5914806578e+61   8.0984214877e-24   1.1944992782e-13   1.4922051693e+05   2.0000000000e-02 
  1.9807464828e+21   5.2533852827e+17   2.5893557036e+61   8.1181406600e-24   1.1965466381e-13   1.4941332072e+05   2.0000000000e-02 
  1.9812708636e+21   5.2438081052e+17   2.5860053021e+61   8.1472057926e-24   1.1995612169e-13   1.4965547644e+05   2.0000000000e-02 
  1.9817954600e+21   5.2459634780e+17   2.5884383102e+61   8.1594643872e-24   1.2008887314e-13   1.4977336795e+05   2.0000000000e-02 
  1.9823273267e+21   5.3186676691e+17   2.6257110160e+61   8.1318776904e-24   1.1981709443e-13   1.4954853156e+05   2.0000000000e-02 
  1.9829136754e+21   5.8634866977e+17   2.8963096862e+61   7.8035919980e-24   1.1654930943e-13   1.4675257169e+05   2.0000000000e-02 
  1.9837675164e+21   8.5384097918e+17   4.2206706837e+61   6.2218478447e-24   1.0045270336e-13   1.2281096242e+05   2.0000000000e-02 
  1.9851291125e+21   1.3615960574e+18   6.7381046286e+61   3.3199466090e-24   6.7004149382e-14   5.5799384393e+04   2.0000000000e-02 
  1.9868908631e+21   1.7617506777e+18   8.7320697529e+61   2.4248388403e-24   5.4799117213e-14   1.2992425935e+04   2.0000000000e-02 
  1.9887887946e+21   1.8979314968e+18   9.4243890522e+61   2.2597387987e-24   5.2392395126e-14   2.3579539392e+03   2.0000000000e-02 
  1.9907152580e+21   1.9264633591e+18   9.5844801547e+61   2.2305832064e-24   5.1960492303e-14   4.0428181286e+02   2.0000000000e-02 
  1.9926467644e+21   1.9315064530e+18   9.6282116189e+61   2.2256015715e-24   5.1886473125e-14   6.8467593643e+01   2.0000000000e-02 
  1.9945791298e+21   1.9323653923e+18   9.6511894276e+61   2.2247583573e-24   5.1873935052e-14   1.1554391362e+01   2.0000000000e-02 
  1.9965116403e+21   1.9325105061e+18   9.6706347461e+61   2.2246160704e-24   5.1871818711e-14   1.9462284870e+00   2.0000000000e-02 
  1.9984441753e+21   1.9325349572e+18   9.6894968487e+61   2.2245921039e-24   5.1871462166e-14   3.2732491022e-01   2.0000000000e-02 
  2.0003767144e+21   1.9325390699e+18   9.7082755323e+61   2.2245880733e-24   5.1871402193e-14   5.4986727904e-02   2.0000000000e-02 
  2.0023092541e+21   1.9325397604e+18   9.7270552333e+61   2.2245873968e-24   5.1871392125e-14   9.2452900088e-03   2.0000000000e-02 
  2.0042417940e+21   1.9325398768e+18   9.7458501957e+61   2.2245872827e-24   5.1871390424e-14   1.5811915295e-03   2.0000000000e-02 
  2.0061743339e+21   1.9325398972e+18   9.7646628159e+61   2.2245872626e-24   5.1871390132e-14   2.5044781449e-04   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872599e-24   5.1871390087e-14   3.1525954636e-05   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390083e-14   1.7295809832e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390082e-14  -1.7636066019e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390082e-14  -2.1076216123e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390082e-14  -2.1644832941e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390082e-14  -2.1827172200e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390082e-14  -2.2160973501e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390082e-14  -2.5209629955e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390082e-14  -2.5724801100e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390082e-14  -2.4798842054e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390082e-14  -2.7128318969e-06   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390082e-14  -2.7798758146e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390082e-14  -2.7093756853e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390082e-14  -2.7528957938e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390082e-14  -2.7311026259e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390082e-14  -2.6449953458e-06   2.0000000000e-02 
