# time = 3.248210e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7095849979e+21   3.7885993166e+17   1.3911491336e+61   1.0635869727e-23   1.4480235282e-13   1.8792879780e+05   2.0000000000e-02 
  1.7099633804e+21   3.7838248447e+17   1.3900115329e+61   1.0669322381e-23   1.4512421880e-13   1.8814664275e+05   2.0000000000e-02 
  1.7103412848e+21   3.7790433855e+17   1.3888691709e+61   1.0702904759e-23   1.4544704862e-13   1.8836475190e+05   2.0000000000e-02 
  1.7107187100e+21   3.7742523656e+17   1.3877210985e+61   1.0736628207e-23   1.4577094672e-13   1.8858308338e+05   2.0000000000e-02 
  1.7110956539e+21   3.7694394429e+17   1.3865627706e+61   1.0770482544e-23   1.4609581314e-13   1.8880173770e+05   2.0000000000e-02 
  1.7114721163e+21   3.7646232207e+17   1.3854010225e+61   1.0804486351e-23   1.4642182248e-13   1.8902067562e+05   2.0000000000e-02 
  1.7118480948e+21   3.7597856137e+17   1.3842291942e+61   1.0838633143e-23   1.4674886491e-13   1.8924002250e+05   2.0000000000e-02 
  1.7122235879e+21   3.7549306223e+17   1.3830487475e+61   1.0872931455e-23   1.4707696078e-13   1.8945962218e+05   2.0000000000e-02 
  1.7125985952e+21   3.7500727254e+17   1.3818650098e+61   1.0907354635e-23   1.4740596843e-13   1.8967944736e+05   2.0000000000e-02 
  1.7129731156e+21   3.7452040747e+17   1.3806750872e+61   1.0941909355e-23   1.4773594709e-13   1.8989940749e+05   2.0000000000e-02 
  1.7133471480e+21   3.7403242071e+17   1.3794788040e+61   1.0976586835e-23   1.4806680881e-13   1.9011956583e+05   2.0000000000e-02 
  1.7137206924e+21   3.7354440893e+17   1.3782802024e+61   1.1011401288e-23   1.4839868618e-13   1.9033991059e+05   2.0000000000e-02 
  1.7140937459e+21   3.7305354918e+17   1.3770688615e+61   1.1046359478e-23   1.4873163715e-13   1.9056056125e+05   2.0000000000e-02 
  1.7144663077e+21   3.7256171828e+17   1.3758516975e+61   1.1081481446e-23   1.4906584667e-13   1.9078166350e+05   2.0000000000e-02 
  1.7148383743e+21   3.7206659180e+17   1.3746201168e+61   1.1116792994e-23   1.4940155212e-13   1.9100347361e+05   2.0000000000e-02 
  1.7152099412e+21   3.7156690232e+17   1.3733694146e+61   1.1152338756e-23   1.4973916803e-13   1.9122632826e+05   2.0000000000e-02 
  1.7155810020e+21   3.7106083601e+17   1.3720928555e+61   1.1188185553e-23   1.5007931214e-13   1.9145072539e+05   2.0000000000e-02 
  1.7159515463e+21   3.7054430543e+17   1.3707752766e+61   1.1224420488e-23   1.5042278863e-13   1.9167745265e+05   2.0000000000e-02 
  1.7163215602e+21   3.7001387959e+17   1.3694039127e+61   1.1261175218e-23   1.5077081905e-13   1.9190757530e+05   2.0000000000e-02 
  1.7166910262e+21   3.6946604498e+17   1.3679656660e+61   1.1298647767e-23   1.5112520866e-13   1.9214258123e+05   2.0000000000e-02 
  1.7170599358e+21   3.6890957568e+17   1.3664929355e+61   1.1336880613e-23   1.5148672516e-13   1.9238204005e+05   2.0000000000e-02 
  1.7174283265e+21   3.6839068684e+17   1.3651569666e+61   1.1373846363e-23   1.5183679448e-13   1.9261111896e+05   2.0000000000e-02 
  1.7177962762e+21   3.6794974538e+17   1.3641076863e+61   1.1408339623e-23   1.5216343582e-13   1.9281842700e+05   2.0000000000e-02 
  1.7181638734e+21   3.6759715666e+17   1.3633841923e+61   1.1440148921e-23   1.5246447796e-13   1.9300235518e+05   2.0000000000e-02 
  1.7185311981e+21   3.6732471441e+17   1.3629565910e+61   1.1469535676e-23   1.5274223778e-13   1.9316568411e+05   2.0000000000e-02 
  1.7188983021e+21   3.6710403327e+17   1.3627200001e+61   1.1497299570e-23   1.5300410774e-13   1.9331463766e+05   2.0000000000e-02 
  1.7192652077e+21   3.6690552007e+17   1.3625648257e+61   1.1524406006e-23   1.5326467203e-13   1.9345993500e+05   2.0000000000e-02 
  1.7196319064e+21   3.6669879219e+17   1.3623783051e+61   1.1551759275e-23   1.5353023714e-13   1.9360539892e+05   2.0000000000e-02 
  1.7199983774e+21   3.6647090458e+17   1.3621122618e+61   1.1580153398e-23   1.5380533014e-13   1.9375102275e+05   2.0000000000e-02 
  1.7203646256e+21   3.6624820233e+17   1.3618645446e+61   1.1607877384e-23   1.5407315986e-13   1.9391330925e+05   2.0000000000e-02 
  1.7207306323e+21   3.6600670426e+17   1.3615459577e+61   1.1636024301e-23   1.5434741054e-13   1.9407858319e+05   2.0000000000e-02 
  1.7210960807e+21   3.6544840443e+17   1.3600470922e+61   1.1671142352e-23   1.5468713100e-13   1.9421972910e+05   2.0000000000e-02 
  1.7214610316e+21   3.6495089476e+17   1.3587720818e+61   1.1713068304e-23   1.5508947743e-13   1.9445415495e+05   2.0000000000e-02 
  1.7218297101e+21   3.6867851762e+17   1.3732357360e+61   1.1702835679e-23   1.5499682282e-13   1.9452546174e+05   2.0000000000e-02 
  1.7222429937e+21   4.1328357525e+17   1.5400777345e+61   1.1292511073e-23   1.5132277056e-13   1.9287442948e+05   2.0000000000e-02 
  1.7229419457e+21   6.9895203072e+17   2.6062875516e+61   8.7353450529e-24   1.2723563914e-13   1.6458071672e+05   2.0000000000e-02 
  1.7242308999e+21   1.2889542570e+18   4.8118659281e+61   3.6789605184e-24   7.2094253427e-14   7.2934729015e+04   2.0000000000e-02 
  1.7259890879e+21   1.7581880036e+18   6.5751974098e+61   2.4292137323e-24   5.4980002262e-14   1.4166947911e+04   2.0000000000e-02 
  1.7278930655e+21   1.9039775163e+18   7.1355386515e+61   2.2527659699e-24   5.2303975298e-14   1.9914635181e+03   2.0000000000e-02 
  1.7298217172e+21   1.9286517046e+18   7.2440602956e+61   2.2283204636e-24   5.1928786036e-14   2.6414966782e+02   2.0000000000e-02 
  1.7317537446e+21   1.9320274558e+18   7.2729536327e+61   2.2250773596e-24   5.1878928499e-14   3.4692161765e+01   2.0000000000e-02 
  1.7336862174e+21   1.9324727697e+18   7.2908818274e+61   2.2246514221e-24   5.1872377270e-14   4.5431808653e+00   2.0000000000e-02 
  1.7356187485e+21   1.9325311253e+18   7.3073745871e+61   2.2245956449e-24   5.1871519128e-14   5.9389313159e-01   2.0000000000e-02 
  1.7375512873e+21   1.9325387548e+18   7.3236945117e+61   2.2245883542e-24   5.1871406931e-14   7.7523410272e-02   2.0000000000e-02 
  1.7394838270e+21   1.9325397510e+18   7.3400075468e+61   2.2245874025e-24   5.1871392283e-14   1.0096231387e-02   2.0000000000e-02 
  1.7414163669e+21   1.9325398798e+18   7.3563354412e+61   2.2245872793e-24   5.1871390383e-14   1.3222803124e-03   2.0000000000e-02 
  1.7433489068e+21   1.9325398995e+18   7.3726810618e+61   2.2245872602e-24   5.1871390098e-14   1.4730538048e-04   2.0000000000e-02 
  1.7452814467e+21   1.9325399000e+18   7.3890447486e+61   2.2245872599e-24   5.1871390087e-14   1.2896131421e-05   2.0000000000e-02 
  1.7472139866e+21   1.9325399000e+18   7.4054265732e+61   2.2245872600e-24   5.1871390088e-14   5.1407763149e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872600e-24   5.1871390089e-14   5.0846570875e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872600e-24   5.1871390089e-14   5.1270594781e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390089e-14   5.1553782441e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390089e-14   5.1792463417e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   5.2163490846e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   5.2898470128e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   5.2151288267e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   4.9623190645e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   4.7764512055e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   4.6797053689e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   4.6488553907e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   4.6140227262e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   4.5671610792e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   4.5958760187e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.6604617889e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.7100716905e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.7226373471e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.6646038996e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   4.5694857934e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.4679686185e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   4.2610584790e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390088e-14   3.9574382869e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.5075708629e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390087e-14   3.1786194813e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   3.2148197907e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   3.2256197492e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390088e-14   2.9766376842e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   2.8092360932e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   2.4162831658e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   1.7985698759e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   1.4830560958e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   1.3683045300e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   1.2736942915e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.1420477507e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.1336100011e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.2061779645e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.2528159416e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.2302396907e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   1.2101819120e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   1.2708904457e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   1.3416268847e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.3738095189e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   1.3942597041e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   1.5188715016e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   1.7805898074e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   1.9090630159e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   1.9919918390e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14   2.0034507904e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14   1.7805017139e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14   1.5799855420e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14   1.6144298497e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14   1.7065674878e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14   1.7314503508e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   1.7650162421e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   1.8091279611e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   1.9273693353e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   2.1630495438e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   2.2152870679e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   2.4349511127e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   2.9532336473e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   3.3954152294e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   3.6128671596e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   3.6345117619e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   3.6201763948e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14   3.5668820520e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14   3.4712423968e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390089e-14   3.4300677143e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390089e-14   3.3373523418e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14   3.0273149569e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390089e-14   2.7387751938e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   2.6508341312e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   2.6611221391e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390089e-14   2.6020898274e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390089e-14   2.5195437867e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390089e-14   2.4910727074e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390089e-14   2.4960904232e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390089e-14   2.4879855885e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390089e-14   2.4751663695e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390089e-14   2.4669694949e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390089e-14   2.4602430171e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390089e-14   2.4527330276e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390089e-14   2.4414824357e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390089e-14   2.4313796430e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390089e-14   2.4059239978e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   2.3742529022e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390089e-14   2.3555146728e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   2.3405683588e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   2.3180484971e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390089e-14   2.2742088725e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390089e-14   2.1108303513e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390089e-14   1.6935576133e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   1.2686196665e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390089e-14   1.1841039357e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14   1.1700117723e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14   1.1453038570e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14   1.0893359393e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14   8.6547190882e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14   2.8344569560e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14  -5.8291257729e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -1.0864730722e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -1.1198615593e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.1174115522e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.1253598743e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.1404975745e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.1596778125e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1667044438e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1736003384e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.1878275546e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.1464946618e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -1.0359815141e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14  -7.8437329735e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14  -1.0277334963e-08   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14   5.5632575826e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390089e-14   7.6770442040e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390089e-14   8.4451285101e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390089e-14   8.0340588479e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390089e-14   6.8126545271e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390089e-14   4.5755374294e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390089e-14   1.7855670335e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
