# time = 3.431946e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7424416070e+21   4.1728115714e+17   1.5916629039e+61   9.2743732058e-24   1.3144494694e-13   1.7424241611e+05   2.0000000000e-02 
  1.7428584895e+21   4.1688247919e+17   1.5909036356e+61   9.3004204225e-24   1.3170557667e-13   1.7443831109e+05   2.0000000000e-02 
  1.7432749677e+21   4.1647821412e+17   1.5901210289e+61   9.3266425603e-24   1.3196774490e-13   1.7463406009e+05   2.0000000000e-02 
  1.7436910428e+21   4.1607505520e+17   1.5893406173e+61   9.3528901384e-24   1.3222995500e-13   1.7483074433e+05   2.0000000000e-02 
  1.7441067112e+21   4.1566843256e+17   1.5885449412e+61   9.3793083380e-24   1.3249365848e-13   1.7502737303e+05   2.0000000000e-02 
  1.7445219724e+21   4.1526119982e+17   1.5877448901e+61   9.4057597060e-24   1.3275747987e-13   1.7522492939e+05   2.0000000000e-02 
  1.7449368238e+21   4.1485139393e+17   1.5869329494e+61   9.4323807728e-24   1.3302278314e-13   1.7542246670e+05   2.0000000000e-02 
  1.7453512645e+21   4.1444068888e+17   1.5861155096e+61   9.4590519249e-24   1.3328836865e-13   1.7562084560e+05   2.0000000000e-02 
  1.7457652908e+21   4.1402623879e+17   1.5852816662e+61   9.4858828225e-24   1.3355532958e-13   1.7581932393e+05   2.0000000000e-02 
  1.7461789030e+21   4.1361225589e+17   1.5844475329e+61   9.5127678465e-24   1.3382260671e-13   1.7601868907e+05   2.0000000000e-02 
  1.7465920987e+21   4.1319567195e+17   1.5836013523e+61   9.5397856770e-24   1.3409098812e-13   1.7621841683e+05   2.0000000000e-02 
  1.7470048771e+21   4.1277845214e+17   1.5827506437e+61   9.5668645518e-24   1.3435975706e-13   1.7641902895e+05   2.0000000000e-02 
  1.7474172371e+21   4.1235996651e+17   1.5818929866e+61   9.5940706879e-24   1.3462957870e-13   1.7662003574e+05   2.0000000000e-02 
  1.7478291755e+21   4.1193836541e+17   1.5810212724e+61   9.6213758185e-24   1.3490016548e-13   1.7682162098e+05   2.0000000000e-02 
  1.7482406903e+21   4.1151487424e+17   1.5801401862e+61   9.6488206641e-24   1.3517192220e-13   1.7702347138e+05   2.0000000000e-02 
  1.7486517787e+21   4.1108838661e+17   1.5792454642e+61   9.6763937281e-24   1.3544472436e-13   1.7722568946e+05   2.0000000000e-02 
  1.7490624378e+21   4.1065910337e+17   1.5783378584e+61   9.7040973631e-24   1.3571859667e-13   1.7742826112e+05   2.0000000000e-02 
  1.7494726650e+21   4.1022720128e+17   1.5774180295e+61   9.7319388658e-24   1.3599360537e-13   1.7763117224e+05   2.0000000000e-02 
  1.7498824570e+21   4.0979193585e+17   1.5764830954e+61   9.7599044214e-24   1.3626961559e-13   1.7783452037e+05   2.0000000000e-02 
  1.7502918105e+21   4.0935349705e+17   1.5755337646e+61   9.7880215605e-24   1.3654689199e-13   1.7803816617e+05   2.0000000000e-02 
  1.7507007244e+21   4.0891398153e+17   1.5745780909e+61   9.8162565591e-24   1.3682510136e-13   1.7824237254e+05   2.0000000000e-02 
  1.7511091941e+21   4.0846964960e+17   1.5736016578e+61   9.8446477029e-24   1.3710461954e-13   1.7844693458e+05   2.0000000000e-02 
  1.7515172169e+21   4.0802277304e+17   1.5726131900e+61   9.8731678398e-24   1.3738518259e-13   1.7865203961e+05   2.0000000000e-02 
  1.7519247868e+21   4.0756991797e+17   1.5715994267e+61   9.9018868399e-24   1.3766745620e-13   1.7885725143e+05   2.0000000000e-02 
  1.7523319012e+21   4.0711442862e+17   1.5705732308e+61   9.9307587699e-24   1.3795090662e-13   1.7906280734e+05   2.0000000000e-02 
  1.7527385576e+21   4.0665639300e+17   1.5695349249e+61   9.9598054748e-24   1.3823583435e-13   1.7926844620e+05   2.0000000000e-02 
  1.7531447519e+21   4.0619431957e+17   1.5684787315e+61   9.9889502712e-24   1.3852149167e-13   1.7947459256e+05   2.0000000000e-02 
  1.7535504833e+21   4.0573134632e+17   1.5674167490e+61   1.0018263786e-23   1.3880857609e-13   1.7968068349e+05   2.0000000000e-02 
  1.7539557506e+21   4.0526733173e+17   1.5663484253e+61   1.0047712341e-23   1.3909674900e-13   1.7988686986e+05   2.0000000000e-02 
  1.7543605422e+21   4.0479158977e+17   1.5652324249e+61   1.0077341201e-23   1.3938644248e-13   1.8009284723e+05   2.0000000000e-02 
  1.7547648631e+21   4.0432090238e+17   1.5641336025e+61   1.0107080919e-23   1.3967697209e-13   1.8029910433e+05   2.0000000000e-02 
  1.7551687144e+21   4.0385127772e+17   1.5630365427e+61   1.0136972343e-23   1.3996874101e-13   1.8050540646e+05   2.0000000000e-02 
  1.7555720838e+21   4.0336943460e+17   1.5618898168e+61   1.0166974340e-23   1.4026135031e-13   1.8071198526e+05   2.0000000000e-02 
  1.7559749710e+21   4.0288721390e+17   1.5607392204e+61   1.0197147295e-23   1.4055538340e-13   1.8091843468e+05   2.0000000000e-02 
  1.7563773799e+21   4.0240883141e+17   1.5596010954e+61   1.0227436702e-23   1.4085030015e-13   1.8112512987e+05   2.0000000000e-02 
  1.7567793025e+21   4.0192263941e+17   1.5584302974e+61   1.0257874059e-23   1.4114640731e-13   1.8133189667e+05   2.0000000000e-02 
  1.7571807445e+21   4.0144204519e+17   1.5572787944e+61   1.0288415439e-23   1.4144327876e-13   1.8153901040e+05   2.0000000000e-02 
  1.7575816971e+21   4.0095251584e+17   1.5560902132e+61   1.0319107215e-23   1.4174136372e-13   1.8174616897e+05   2.0000000000e-02 
  1.7579821602e+21   4.0046318330e+17   1.5548999576e+61   1.0349907139e-23   1.4204024715e-13   1.8195363576e+05   2.0000000000e-02 
  1.7583821458e+21   3.9998554872e+17   1.5537527176e+61   1.0380849177e-23   1.4234025933e-13   1.8216118893e+05   2.0000000000e-02 
  1.7587816462e+21   3.9950045269e+17   1.5525741019e+61   1.0411905020e-23   1.4264111977e-13   1.8236901412e+05   2.0000000000e-02 
  1.7591806624e+21   3.9901618525e+17   1.5513962992e+61   1.0443089246e-23   1.4294296928e-13   1.8257701949e+05   2.0000000000e-02 
  1.7595791840e+21   3.9852156951e+17   1.5501758312e+61   1.0474380576e-23   1.4324560109e-13   1.8278532788e+05   2.0000000000e-02 
  1.7599772080e+21   3.9802401051e+17   1.5489414511e+61   1.0505797582e-23   1.4354919627e-13   1.8299378720e+05   2.0000000000e-02 
  1.7603747421e+21   3.9753411364e+17   1.5477344397e+61   1.0537335755e-23   1.4385370449e-13   1.8320242621e+05   2.0000000000e-02 
  1.7607717956e+21   3.9705350074e+17   1.5465611718e+61   1.0568992491e-23   1.4415909965e-13   1.8341126537e+05   2.0000000000e-02 
  1.7611683829e+21   3.9658725687e+17   1.5454415345e+61   1.0600769713e-23   1.4446539697e-13   1.8362031218e+05   2.0000000000e-02 
  1.7615645119e+21   3.9612901209e+17   1.5443507913e+61   1.0632659875e-23   1.4477252042e-13   1.8382965054e+05   2.0000000000e-02 
  1.7619601850e+21   3.9567315871e+17   1.5432671230e+61   1.0664662945e-23   1.4508048108e-13   1.8403933126e+05   2.0000000000e-02 
  1.7623553918e+21   3.9520674926e+17   1.5421400144e+61   1.0696858138e-23   1.4539004646e-13   1.8424876870e+05   2.0000000000e-02 
  1.7627501193e+21   3.9472747853e+17   1.5409603919e+61   1.0729222063e-23   1.4570085129e-13   1.8445864654e+05   2.0000000000e-02 
  1.7631443596e+21   3.9424030112e+17   1.5397475226e+61   1.0761448336e-23   1.4601011504e-13   1.8467149551e+05   2.0000000000e-02 
  1.7635380982e+21   3.9373859369e+17   1.5384754678e+61   1.0794187470e-23   1.4632441363e-13   1.8488202014e+05   2.0000000000e-02 
  1.7639312976e+21   3.9319944342e+17   1.5370545396e+61   1.0827534186e-23   1.4664377912e-13   1.8508692096e+05   2.0000000000e-02 
  1.7643238787e+21   3.9258108224e+17   1.5353210952e+61   1.0861752389e-23   1.4696830135e-13   1.8531459275e+05   2.0000000000e-02 
  1.7647155538e+21   3.9167514171e+17   1.5324591475e+61   1.0902891356e-23   1.4736265240e-13   1.8563343558e+05   2.0000000000e-02 
  1.7651076307e+21   3.9207691159e+17   1.5347125539e+61   1.0930557740e-23   1.4764219214e-13   1.8579010636e+05   2.0000000000e-02 
  1.7655106120e+21   4.0298122093e+17   1.5781061222e+61   1.0881613374e-23   1.4723234455e-13   1.8497462783e+05   2.0000000000e-02 
  1.7660382965e+21   5.2768456024e+17   2.0675437752e+61   9.9150846167e-24   1.3816627406e-13   1.7833271246e+05   2.0000000000e-02 
  1.7670143230e+21   9.7602647533e+17   3.8274691013e+61   5.7620595943e-24   9.6306881574e-14   1.2242146306e+05   2.0000000000e-02 
  1.7685660496e+21   1.5517266457e+18   6.0937768544e+61   2.7961400117e-24   6.0192755487e-14   3.4943982373e+04   2.0000000000e-02 
  1.7704185819e+21   1.8525322768e+18   7.2890855786e+61   2.3086386411e-24   5.3147001698e-14   5.8526680551e+03   2.0000000000e-02 
  1.7723389684e+21   1.9203864766e+18   7.5721885373e+61   2.2364110618e-24   5.2051870938e-14   8.2923672565e+02   2.0000000000e-02 
  1.7742698148e+21   1.9308463851e+18   7.6299942303e+61   2.2262160017e-24   5.1896276071e-14   1.1432729113e+02   2.0000000000e-02 
  1.7762021221e+21   1.9323072881e+18   7.6524108024e+61   2.2248105819e-24   5.1874803368e-14   1.5681527457e+01   2.0000000000e-02 
  1.7781346301e+21   1.9325080594e+18   7.6698765483e+61   2.2246178173e-24   5.1871857245e-14   2.1463931122e+00   2.0000000000e-02 
  1.7800671657e+21   1.9325355503e+18   7.6866756583e+61   2.2245914337e-24   5.1871453911e-14   2.9326390913e-01   2.0000000000e-02 
  1.7819997050e+21   1.9325393065e+18   7.7033989077e+61   2.2245878293e-24   5.1871398796e-14   4.0012119886e-02   2.0000000000e-02 
  1.7839322448e+21   1.9325398193e+18   7.7201274231e+61   2.2245873375e-24   5.1871391274e-14   5.4553449008e-03   2.0000000000e-02 
  1.7858647848e+21   1.9325399891e+18   7.7368727168e+61   2.2245872704e-24   5.1871390250e-14   7.2802375706e-04   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872597e-24   5.1871390087e-14   7.8554061425e-05   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872599e-24   5.1871390088e-14   7.1741323708e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.5938939774e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390088e-14   3.2111944955e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390089e-14   3.1457188230e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390089e-14   3.0789321336e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390089e-14   3.0112960956e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390089e-14   2.9845460871e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390089e-14   2.9766012608e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390089e-14   2.9456709746e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390089e-14   2.9018736456e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390089e-14   2.8770024732e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390089e-14   2.8613134634e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390089e-14   2.8330585931e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390089e-14   2.8054252065e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390089e-14   2.7907022960e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390089e-14   2.7732709426e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390089e-14   2.7632547593e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390089e-14   2.7542877514e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390089e-14   2.7664930753e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390089e-14   2.7668475884e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390089e-14   2.6268214678e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390089e-14   2.1507733871e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390088e-14   1.0706217767e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390088e-14  -5.1901857719e-07   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14  -1.1708994090e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14  -1.2901650340e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14  -1.2784811453e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14  -1.1287724916e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14  -8.2422176158e-07   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390089e-14  -4.5145708207e-07   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390089e-14  -3.7676593644e-07   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390089e-14  -2.8598671852e-07   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390089e-14  -2.6372074279e-07   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390089e-14  -3.1530487112e-07   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390089e-14  -1.9799211621e-07   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390089e-14  -1.9762473174e-07   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390089e-14  -5.9818064853e-07   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390089e-14  -1.0978579543e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390089e-14  -1.3952810524e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14  -1.7430937429e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14  -2.1049125508e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14  -2.1925088587e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390090e-14  -1.8130355032e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390090e-14  -1.3249112167e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390090e-14  -8.3606964793e-07   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390090e-14   1.1093418012e-07   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390090e-14   8.6449537274e-07   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390090e-14   1.1142416080e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390090e-14   1.1411472478e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390090e-14   1.1575487136e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390090e-14   1.2044843068e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   1.1919198036e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   1.2039657537e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   1.3923244451e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   1.6296346890e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   1.7527975254e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   1.7637572196e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   1.7356799761e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   1.7901469924e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   1.8785640148e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390091e-14   1.9785866609e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390091e-14   1.9643845560e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390091e-14   1.9017335393e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390091e-14   1.8999502288e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390091e-14   1.7035959226e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390091e-14   1.4216566102e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390091e-14   1.3909688239e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390091e-14   1.3574577815e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390091e-14   1.3159700605e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390091e-14   1.2855312853e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390091e-14   1.2397068076e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390091e-14   1.2018753925e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390091e-14   1.1492440416e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390091e-14   1.0160509410e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390091e-14   3.9278664304e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390091e-14  -5.6783430270e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390091e-14  -1.0299296288e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390091e-14  -1.1269997556e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390091e-14  -1.1545778673e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390091e-14  -1.1693823604e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390091e-14  -1.1879645525e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390091e-14  -1.1993116410e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390091e-14  -1.2053131867e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390091e-14  -1.2086061228e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390091e-14  -1.1900033900e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390091e-14  -1.1566909279e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390091e-14  -1.1413144402e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390091e-14  -1.1456456002e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390091e-14  -1.1545062061e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390091e-14  -1.1672761846e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390091e-14  -1.1860262795e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390091e-14  -1.2054455708e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390091e-14  -1.2214229944e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390091e-14  -1.2093238288e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390091e-14  -1.1135240020e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390091e-14  -6.3902247318e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390091e-14  -1.1313360902e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390091e-14   1.9964639885e-08   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390091e-14   0.0000000000e+00   2.0000000000e-02 
