# time = 3.225946e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7053785684e+21   3.7398718808e+17   1.3665104169e+61   1.0827633062e-23   1.4664344317e-13   1.8972173371e+05   2.0000000000e-02 
  1.7057520716e+21   3.7350321249e+17   1.3653403362e+61   1.0862111923e-23   1.4697336227e-13   1.8994201597e+05   2.0000000000e-02 
  1.7061250903e+21   3.7301868239e+17   1.3641660335e+61   1.0896721415e-23   1.4730423994e-13   1.9016253255e+05   2.0000000000e-02 
  1.7064976238e+21   3.7253353451e+17   1.3629872758e+61   1.0931467465e-23   1.4763613394e-13   1.9038317560e+05   2.0000000000e-02 
  1.7068696705e+21   3.7204662851e+17   1.3617998862e+61   1.0966337665e-23   1.4796892147e-13   1.9060400752e+05   2.0000000000e-02 
  1.7072412304e+21   3.7155996216e+17   1.3606111727e+61   1.1001344927e-23   1.4830272282e-13   1.9082500021e+05   2.0000000000e-02 
  1.7076123018e+21   3.7107133126e+17   1.3594130621e+61   1.1036492049e-23   1.4863755915e-13   1.9104626250e+05   2.0000000000e-02 
  1.7079828824e+21   3.7058063700e+17   1.3582051816e+61   1.1071799589e-23   1.4897362109e-13   1.9126788897e+05   2.0000000000e-02 
  1.7083529703e+21   3.7008791710e+17   1.3569876587e+61   1.1107288745e-23   1.4931110156e-13   1.9149010690e+05   2.0000000000e-02 
  1.7087225616e+21   3.6959125964e+17   1.3557534675e+61   1.1142996319e-23   1.4965034116e-13   1.9171322899e+05   2.0000000000e-02 
  1.7090916501e+21   3.6908849598e+17   1.3544946249e+61   1.1178978975e-23   1.4999186408e-13   1.9193770993e+05   2.0000000000e-02 
  1.7094602285e+21   3.6857838847e+17   1.3532065496e+61   1.1215318554e-23   1.5033642752e-13   1.9216422414e+05   2.0000000000e-02 
  1.7098282828e+21   3.6805435817e+17   1.3518650276e+61   1.1252137372e-23   1.5068516041e-13   1.9239374001e+05   2.0000000000e-02 
  1.7101957969e+21   3.6751405063e+17   1.3504613198e+61   1.1289595089e-23   1.5103953000e-13   1.9262780835e+05   2.0000000000e-02 
  1.7105627550e+21   3.6695818490e+17   1.3489979698e+61   1.1327964187e-23   1.5140216831e-13   1.9286720984e+05   2.0000000000e-02 
  1.7109291781e+21   3.6642309312e+17   1.3476085310e+61   1.1365864930e-23   1.5176097919e-13   1.9310278978e+05   2.0000000000e-02 
  1.7112951364e+21   3.6595828224e+17   1.3464753276e+61   1.1401426091e-23   1.5209772586e-13   1.9331790737e+05   2.0000000000e-02 
  1.7116607184e+21   3.6558201206e+17   1.3456660307e+61   1.1434242358e-23   1.5240836182e-13   1.9350946550e+05   2.0000000000e-02 
  1.7120260081e+21   3.6528966103e+17   1.3451641762e+61   1.1464465767e-23   1.5269417938e-13   1.9367877247e+05   2.0000000000e-02 
  1.7123910666e+21   3.6505852440e+17   1.3448866297e+61   1.1492886138e-23   1.5296236317e-13   1.9383131931e+05   2.0000000000e-02 
  1.7127559199e+21   3.6485331066e+17   1.3447036780e+61   1.1520420201e-23   1.5322583013e-13   1.9397813781e+05   2.0000000000e-02 
  1.7131205698e+21   3.6464985334e+17   1.3445263591e+61   1.1547988187e-23   1.5349337571e-13   1.9412523406e+05   2.0000000000e-02 
  1.7134850061e+21   3.6443628310e+17   1.3443108920e+61   1.1575939346e-23   1.5376438826e-13   1.9427539759e+05   2.0000000000e-02 
  1.7138492168e+21   3.6421078254e+17   1.3440505051e+61   1.1604253663e-23   1.5403883599e-13   1.9442939021e+05   2.0000000000e-02 
  1.7142131809e+21   3.6396406015e+17   1.3437108135e+61   1.1633530048e-23   1.5432242533e-13   1.9458368486e+05   2.0000000000e-02 
  1.7145768899e+21   3.6370896778e+17   1.3433391619e+61   1.1663006449e-23   1.5460717993e-13   1.9474705010e+05   2.0000000000e-02 
  1.7149403423e+21   3.6345246847e+17   1.3429612323e+61   1.1691951601e-23   1.5488773442e-13   1.9491903338e+05   2.0000000000e-02 
  1.7153034915e+21   3.6314919871e+17   1.3424092907e+61   1.1723479244e-23   1.5519355154e-13   1.9507615954e+05   2.0000000000e-02 
  1.7156661570e+21   3.6266540984e+17   1.3411883187e+61   1.1758677248e-23   1.5553186315e-13   1.9522123814e+05   2.0000000000e-02 
  1.7160282665e+21   3.6210956662e+17   1.3396985611e+61   1.1794714263e-23   1.5587412244e-13   1.9553107458e+05   2.0000000000e-02 
  1.7163924427e+21   3.6417615405e+17   1.3479146907e+61   1.1800745517e-23   1.5594865557e-13   1.9568774313e+05   2.0000000000e-02 
  1.7167805643e+21   3.8812166738e+17   1.4371733043e+61   1.1609163600e-23   1.5424421964e-13   1.9439822207e+05   2.0000000000e-02 
  1.7173779702e+21   5.9740581713e+17   2.2134005032e+61   9.8537409402e-24   1.3804110412e-13   1.7732017199e+05   2.0000000000e-02 
  1.7185261279e+21   1.1481577620e+18   4.2582732064e+61   4.4946168056e-24   8.2080572705e-14   9.7691250110e+04   2.0000000000e-02 
  1.7202094061e+21   1.6832781761e+18   6.2532148850e+61   2.5442054593e-24   5.6685256984e-14   2.1388000770e+04   2.0000000000e-02 
  1.7220979575e+21   1.8885514538e+18   7.0303675351e+61   2.2687398688e-24   5.2549040445e-14   3.1216777120e+03   2.0000000000e-02 
  1.7240244253e+21   1.9264677618e+18   7.1874205472e+61   2.2304284799e-24   5.1961266450e-14   4.1372196066e+02   2.0000000000e-02 
  1.7259561672e+21   1.9317419327e+18   7.2232447289e+61   2.2253503034e-24   5.1883136244e-14   5.4065343765e+01   2.0000000000e-02 
  1.7278886031e+21   1.9324358929e+18   7.2420353924e+61   2.2246866233e-24   5.1872920078e-14   7.0425446205e+00   2.0000000000e-02 
  1.7298211295e+21   1.9325263782e+18   7.2585924598e+61   2.2246001748e-24   5.1871589000e-14   9.1564253359e-01   2.0000000000e-02 
  1.7317536677e+21   1.9325381448e+18   7.2748732850e+61   2.2245889361e-24   5.1871415910e-14   1.1886486018e-01   2.0000000000e-02 
  1.7336862073e+21   1.9325396728e+18   7.2911338747e+61   2.2245874771e-24   5.1871393434e-14   1.5401641580e-02   2.0000000000e-02 
  1.7356187472e+21   1.9325398707e+18   7.3074076078e+61   2.2245872878e-24   5.1871390516e-14   2.0019107491e-03   2.0000000000e-02 
  1.7375512871e+21   1.9325398972e+18   7.3236988347e+61   2.2245872626e-24   5.1871390133e-14   2.3447846327e-04   2.0000000000e-02 
  1.7394838270e+21   1.9325399000e+18   7.3400081120e+61   2.2245872599e-24   5.1871390087e-14   2.1610890961e-05   2.0000000000e-02 
  1.7414163669e+21   1.9325399000e+18   7.3563355180e+61   2.2245872600e-24   5.1871390088e-14   5.3765229044e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399000e+18   7.3726810636e+61   2.2245872600e-24   5.1871390089e-14   5.3142524250e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399000e+18   7.3890447486e+61   2.2245872600e-24   5.1871390089e-14   5.4207501832e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399000e+18   7.4054265732e+61   2.2245872600e-24   5.1871390089e-14   5.3180508787e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872600e-24   5.1871390089e-14   5.1406141280e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872600e-24   5.1871390089e-14   5.0359523618e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390089e-14   4.9962437435e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390089e-14   4.9573847492e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390089e-14   4.8972714636e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390089e-14   4.7465609011e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   4.4940725278e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   4.2712116811e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   4.1855803565e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   4.1727610671e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   4.2069979662e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   4.3210727831e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   4.4195097861e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   4.4868876399e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.5413114479e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.5769877495e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.6014302843e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.6077495860e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   4.5390748163e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.3859305804e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   4.2007606979e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390088e-14   3.9949875318e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.5685246408e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390088e-14   3.1962342722e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   2.9546165138e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   2.7358163807e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390087e-14   2.6586269859e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   2.0047515896e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   1.5128995714e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   1.3867741366e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   1.3196883743e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   1.1846263921e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   1.1170767791e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.1297947276e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.1776452626e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.2379054250e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.2943167979e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.3501340495e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   1.4087622249e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   1.4254583425e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   1.4361703423e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.4664416159e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   1.6001107206e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   1.9209931665e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   2.1212248737e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   2.1224791677e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   2.1555695368e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14   2.1572704014e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14   1.9463183647e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14   1.7663485674e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14   1.8247809140e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14   1.9779248534e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14   2.0271121837e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   2.0147341044e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   2.2095398843e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   2.3449194633e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   2.5119775237e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   3.0233635719e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   3.4913940251e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   3.7062823935e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14   3.7538181646e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14   3.7621360994e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14   3.7588021664e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14   3.7419989804e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390089e-14   3.6968385005e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390089e-14   3.6224255688e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390089e-14   3.6119122844e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390089e-14   3.5944786644e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14   3.5002495668e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390089e-14   3.1533290408e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   2.8220060769e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   2.7677343871e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390089e-14   2.7250733891e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390089e-14   2.6554489226e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390089e-14   2.5789965643e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390089e-14   2.5187772392e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390089e-14   2.4979122089e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390089e-14   2.4759297916e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390089e-14   2.4562122460e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390089e-14   2.4455974995e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390089e-14   2.4448401060e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390089e-14   2.4289621193e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390089e-14   2.4119988263e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390089e-14   2.3737913838e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   2.3491063671e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390089e-14   2.3282613293e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   2.3125047681e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   2.3137941727e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390089e-14   2.3116025483e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390089e-14   2.2730734456e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390089e-14   2.1070584240e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   1.6508380949e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390089e-14   1.2483423517e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14   1.1506144218e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14   1.1265310581e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14   1.0746440867e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14   8.0581455824e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14   4.3743433762e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14  -1.1151638860e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -7.6256936543e-07   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -1.0327374823e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.1203978099e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.1412177067e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.1376397568e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.1312505699e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1293965927e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1380721949e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.1535293465e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.1377803832e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -1.0070376859e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14  -4.6572279484e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390090e-14   3.2720730073e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390090e-14   6.9779432421e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390090e-14   8.3186124560e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390090e-14   8.8222300609e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390090e-14   8.3407263592e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390090e-14   7.0629603534e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390090e-14   4.7626058256e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390090e-14   1.8625949385e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390090e-14   0.0000000000e+00   2.0000000000e-02 
