# time = 5.949821e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1967739847e+21   7.7361118116e+17   4.6897577144e+61   4.9044265718e-24   8.4684590847e-14   9.7867187170e+04   2.0000000000e-02 
  2.1975467373e+21   7.7275267933e+17   4.6878520705e+61   4.9156248875e-24   8.4811943131e-14   9.8056639527e+04   2.0000000000e-02 
  2.1983186898e+21   7.7195242447e+17   4.6862903200e+61   4.9264780006e-24   8.4935298612e-14   9.8238070992e+04   2.0000000000e-02 
  2.1990899026e+21   7.7121280932e+17   4.6850880013e+61   4.9369728358e-24   8.5054514120e-14   9.8411261982e+04   2.0000000000e-02 
  2.1998604369e+21   7.7053437409e+17   4.6842494361e+61   4.9471037768e-24   8.5169529712e-14   9.8576149483e+04   2.0000000000e-02 
  2.2006303527e+21   7.6991572042e+17   4.6837671585e+61   4.9568748699e-24   8.5280393989e-14   9.8732872240e+04   2.0000000000e-02 
  2.2013997069e+21   7.6935421932e+17   4.6836261777e+61   4.9663004510e-24   8.5387271498e-14   9.8881784176e+04   2.0000000000e-02 
  2.2021685524e+21   7.6884547306e+17   4.6838006666e+61   4.9754049208e-24   8.5490440317e-14   9.9023447460e+04   2.0000000000e-02 
  2.2029369363e+21   7.6838390759e+17   4.6842575304e+61   4.9842216636e-24   8.5590280138e-14   9.9158607695e+04   2.0000000000e-02 
  2.2037048992e+21   7.6796293220e+17   4.6849573506e+61   4.9927905970e-24   8.5687244869e-14   9.9288142973e+04   2.0000000000e-02 
  2.2044724748e+21   7.6757563813e+17   4.6858586261e+61   5.0011551263e-24   8.5781828163e-14   9.9412999982e+04   2.0000000000e-02 
  2.2052396905e+21   7.6721569757e+17   4.6869232588e+61   5.0093594562e-24   8.5874532864e-14   9.9534136671e+04   2.0000000000e-02 
  2.2060065670e+21   7.6687642983e+17   4.6881108577e+61   5.0174462755e-24   8.5965844885e-14   9.9652472395e+04   2.0000000000e-02 
  2.2067731185e+21   7.6655149443e+17   4.6893829720e+61   5.0254544268e-24   8.6056206896e-14   9.9768838519e+04   2.0000000000e-02 
  2.2075393544e+21   7.6623591410e+17   4.6907093641e+61   5.0334166728e-24   8.6145992915e-14   9.9883936639e+04   2.0000000000e-02 
  2.2083052790e+21   7.6592461929e+17   4.6920591250e+61   5.0413580533e-24   8.6235490132e-14   9.9998310582e+04   2.0000000000e-02 
  2.2090708926e+21   7.6561356969e+17   4.6934075497e+61   5.0492950329e-24   8.6324889918e-14   1.0011232080e+05   2.0000000000e-02 
  2.2098361944e+21   7.6530182110e+17   4.6947488470e+61   5.0572368897e-24   8.6414296549e-14   1.0022612489e+05   2.0000000000e-02 
  2.2106011842e+21   7.6498979092e+17   4.6960855671e+61   5.0651877466e-24   8.6503763278e-14   1.0033986529e+05   2.0000000000e-02 
  2.2113658624e+21   7.6467822657e+17   4.6974222970e+61   5.0731439830e-24   8.6593054917e-14   1.0045330162e+05   2.0000000000e-02 
  2.2121302288e+21   7.6436636583e+17   4.6987543565e+61   5.0811035116e-24   8.6682289716e-14   1.0056651686e+05   2.0000000000e-02 
  2.2128942813e+21   7.6405255981e+17   4.7000715926e+61   5.0890765214e-24   8.6771627500e-14   1.0067969773e+05   2.0000000000e-02 
  2.2136580180e+21   7.6373670673e+17   4.7013733445e+61   5.0970730745e-24   8.6861178351e-14   1.0079308954e+05   2.0000000000e-02 
  2.2144214339e+21   7.6341583487e+17   4.7026412640e+61   5.1051071263e-24   8.6951097432e-14   1.0090698273e+05   2.0000000000e-02 
  2.2151845213e+21   7.6308742843e+17   4.7038597516e+61   5.1131935321e-24   8.7041550596e-14   1.0102168283e+05   2.0000000000e-02 
  2.2159472707e+21   7.6274938305e+17   4.7050156928e+61   5.1213468781e-24   8.7132698743e-14   1.0113747549e+05   2.0000000000e-02 
  2.2167096647e+21   7.6239403447e+17   4.7060615971e+61   5.1295733206e-24   8.7224621381e-14   1.0125486780e+05   2.0000000000e-02 
  2.2174716584e+21   7.6199368529e+17   4.7068260242e+61   5.1379982270e-24   8.7322029951e-14   1.0137710943e+05   2.0000000000e-02 
  2.2182331609e+21   7.6150253162e+17   4.7070249872e+61   5.1470751742e-24   8.7427450875e-14   1.0151411070e+05   2.0000000000e-02 
  2.2189940493e+21   7.6088839646e+17   4.7064578455e+61   5.1570562684e-24   8.7543302292e-14   1.0166988177e+05   2.0000000000e-02 
  2.2197541914e+21   7.6014209694e+17   4.7050656537e+61   5.1679863227e-24   8.7670150847e-14   1.0184539282e+05   2.0000000000e-02 
  2.2205134612e+21   7.5926977278e+17   4.7028842148e+61   5.1797845771e-24   8.7807092266e-14   1.0203877897e+05   2.0000000000e-02 
  2.2212717746e+21   7.5831338203e+17   4.7001715501e+61   5.1922768989e-24   8.7952116263e-14   1.0224629971e+05   2.0000000000e-02 
  2.2220290927e+21   7.5731814177e+17   4.6972067938e+61   5.2052556738e-24   8.8102815302e-14   1.0246259947e+05   2.0000000000e-02 
  2.2227854289e+21   7.5633613220e+17   4.6943126500e+61   5.2181993219e-24   8.8253364647e-14   1.0267829997e+05   2.0000000000e-02 
  2.2235408317e+21   7.5540285593e+17   4.6917099272e+61   5.2307174551e-24   8.8398818358e-14   1.0288438035e+05   2.0000000000e-02 
  2.2242953363e+21   7.5450455493e+17   4.6893139185e+61   5.2429701615e-24   8.8541034386e-14   1.0308414269e+05   2.0000000000e-02 
  2.2250489569e+21   7.5362067013e+17   4.6869973137e+61   5.2550668102e-24   8.8681307689e-14   1.0327993946e+05   2.0000000000e-02 
  2.2258017066e+21   7.5274971301e+17   4.6847510942e+61   5.2670747618e-24   8.8820437746e-14   1.0347322212e+05   2.0000000000e-02 
  2.2265535994e+21   7.5189277631e+17   4.6825822909e+61   5.2790352103e-24   8.8958913283e-14   1.0366487435e+05   2.0000000000e-02 
  2.2273046482e+21   7.5104879214e+17   4.6804844874e+61   5.2909730431e-24   8.9097029515e-14   1.0385543129e+05   2.0000000000e-02 
  2.2280548527e+21   7.5020453536e+17   4.6783754048e+61   5.3029018537e-24   8.9234948909e-14   1.0404520752e+05   2.0000000000e-02 
  2.2288042204e+21   7.4936765877e+17   4.6763028156e+61   5.3148294897e-24   8.9372763033e-14   1.0423435726e+05   2.0000000000e-02 
  2.2295527599e+21   7.4853952700e+17   4.6742753727e+61   5.3267647748e-24   8.9510573790e-14   1.0442304292e+05   2.0000000000e-02 
  2.2303004787e+21   7.4771877865e+17   4.6722847173e+61   5.3387151218e-24   8.9648467888e-14   1.0461141477e+05   2.0000000000e-02 
  2.2310473844e+21   7.4690573135e+17   4.6703329646e+61   5.3506849959e-24   8.9786499238e-14   1.0479956372e+05   2.0000000000e-02 
  2.2317934777e+21   7.4609320473e+17   4.6683753045e+61   5.3626757302e-24   8.9924682343e-14   1.0498753570e+05   2.0000000000e-02 
  2.2325387581e+21   7.4528041705e+17   4.6664068537e+61   5.3746889215e-24   9.0063036053e-14   1.0517535794e+05   2.0000000000e-02 
  2.2332832217e+21   7.4446361045e+17   4.6644040596e+61   5.3867259530e-24   9.0201575888e-14   1.0536306029e+05   2.0000000000e-02 
  2.2340268660e+21   7.4364427374e+17   4.6623761969e+61   5.3987881121e-24   9.0340316519e-14   1.0555066778e+05   2.0000000000e-02 
  2.2347696868e+21   7.4282085586e+17   4.6603134934e+61   5.4108765390e-24   9.0479270859e-14   1.0573820010e+05   2.0000000000e-02 
  2.2355116818e+21   7.4199500921e+17   4.6582262627e+61   5.4229918845e-24   9.0618446235e-14   1.0592567341e+05   2.0000000000e-02 
  2.2362528482e+21   7.4116635011e+17   4.6561120578e+61   5.4351348061e-24   9.0757849998e-14   1.0611309415e+05   2.0000000000e-02 
  2.2369931843e+21   7.4033615776e+17   4.6539788807e+61   5.4473052893e-24   9.0897481780e-14   1.0630046773e+05   2.0000000000e-02 
  2.2377326888e+21   7.3950451818e+17   4.6518272519e+61   5.4595034899e-24   9.1037343144e-14   1.0648778934e+05   2.0000000000e-02 
  2.2384713614e+21   7.3867251298e+17   4.6496639625e+61   5.4717290098e-24   9.1177429253e-14   1.0667505528e+05   2.0000000000e-02 
  2.2392092013e+21   7.3783990256e+17   4.6474875018e+61   5.4839816326e-24   9.1317737356e-14   1.0686225536e+05   2.0000000000e-02 
  2.2399462092e+21   7.3700791395e+17   4.6453056009e+61   5.4962608029e-24   9.1458260787e-14   1.0704938154e+05   2.0000000000e-02 
  2.2406823852e+21   7.3617602799e+17   4.6431149997e+61   5.5085661164e-24   9.1598994644e-14   1.0723642233e+05   2.0000000000e-02 
  2.2414177301e+21   7.3534493161e+17   4.6409200413e+61   5.5208970299e-24   9.1739932420e-14   1.0742336731e+05   2.0000000000e-02 
  2.2421522443e+21   7.3451421566e+17   4.6387181590e+61   5.5332530518e-24   9.1881068224e-14   1.0761020485e+05   2.0000000000e-02 
  2.2428859293e+21   7.3368499114e+17   4.6365163873e+61   5.5456336325e-24   9.2022395504e-14   1.0779692398e+05   2.0000000000e-02 
  2.2436187861e+21   7.3285672314e+17   4.6343113722e+61   5.5580382356e-24   9.2163907877e-14   1.0798351369e+05   2.0000000000e-02 
  2.2443508161e+21   7.3202999021e+17   4.6321067963e+61   5.5704663488e-24   9.2305599245e-14   1.0816996342e+05   2.0000000000e-02 
  2.2450820206e+21   7.3120459570e+17   4.6299014443e+61   5.5829175291e-24   9.2447464256e-14   1.0835626330e+05   2.0000000000e-02 
  2.2458124016e+21   7.3038092338e+17   4.6276977757e+61   5.5953912484e-24   9.2589496925e-14   1.0854241079e+05   2.0000000000e-02 
  2.2465419599e+21   7.2955836424e+17   4.6254919610e+61   5.6078896074e-24   9.2731774848e-14   1.0872845280e+05   2.0000000000e-02 
  2.2472706967e+21   7.2873673796e+17   4.6232828793e+61   5.6204189857e-24   9.2874316393e-14   1.0891451143e+05   2.0000000000e-02 
  2.2479986120e+21   7.2791528831e+17   4.6210657483e+61   5.6329821505e-24   9.3017152195e-14   1.0910062388e+05   2.0000000000e-02 
  2.2487257064e+21   7.2709440483e+17   4.6188430513e+61   5.6455790540e-24   9.3160282221e-14   1.0928678831e+05   2.0000000000e-02 
  2.2494519804e+21   7.2627398590e+17   4.6166141560e+61   5.6582076350e-24   9.3303683207e-14   1.0947296723e+05   2.0000000000e-02 
  2.2501774354e+21   7.2545501421e+17   4.6143853277e+61   5.6708648056e-24   9.3447321992e-14   1.0965904080e+05   2.0000000000e-02 
  2.2509020738e+21   7.2463843476e+17   4.6121626116e+61   5.6835372033e-24   9.3591043052e-14   1.0984482048e+05   2.0000000000e-02 
  2.2516258993e+21   7.2382551623e+17   4.6099541346e+61   5.6962119674e-24   9.3734682148e-14   1.1003009457e+05   2.0000000000e-02 
  2.2523489159e+21   7.2301653597e+17   4.6077617294e+61   5.7088874782e-24   9.3878238097e-14   1.1021480299e+05   2.0000000000e-02 
  2.2530711271e+21   7.2221123080e+17   4.6055837864e+61   5.7215683058e-24   9.4021762119e-14   1.1039901996e+05   2.0000000000e-02 
  2.2537925360e+21   7.2140892805e+17   4.6034160767e+61   5.7342589797e-24   9.4165306165e-14   1.1058282962e+05   2.0000000000e-02 
  2.2545131454e+21   7.2060936965e+17   4.6012570056e+61   5.7469624919e-24   9.4308904899e-14   1.1076629110e+05   2.0000000000e-02 
  2.2552329576e+21   7.1981220261e+17   4.5991043664e+61   5.7596802892e-24   9.4452575268e-14   1.1094943509e+05   2.0000000000e-02 
  2.2559519750e+21   7.1901744665e+17   4.5969583290e+61   5.7724127740e-24   9.4596322120e-14   1.1113227196e+05   2.0000000000e-02 
  2.2566702000e+21   7.1822492214e+17   4.5948177875e+61   5.7851598085e-24   9.4740143996e-14   1.1131480138e+05   2.0000000000e-02 
  2.2573876347e+21   7.1743478868e+17   4.5926838049e+61   5.7979210734e-24   9.4884037276e-14   1.1149701913e+05   2.0000000000e-02 
  2.2581042817e+21   7.1664691264e+17   4.5905555684e+61   5.8106962534e-24   9.5027998353e-14   1.1167892071e+05   2.0000000000e-02 
  2.2588201431e+21   7.1586144618e+17   4.5884340948e+61   5.8234851135e-24   9.5172024517e-14   1.1186050263e+05   2.0000000000e-02 
  2.2595352213e+21   7.1507820996e+17   4.5863182769e+61   5.8362875037e-24   9.5316114026e-14   1.1204176262e+05   2.0000000000e-02 
  2.2602495187e+21   7.1429736820e+17   4.5842092099e+61   5.8491033319e-24   9.5460265801e-14   1.1222269959e+05   2.0000000000e-02 
  2.2609630375e+21   7.1351877784e+17   4.5821060179e+61   5.8619325355e-24   9.5604479101e-14   1.1240331339e+05   2.0000000000e-02 
  2.2616757800e+21   7.1274252403e+17   4.5800092890e+61   5.8747750727e-24   9.5748753435e-14   1.1258360442e+05   2.0000000000e-02 
  2.2623877485e+21   7.1196847492e+17   4.5779182176e+61   5.8876309200e-24   9.5893088522e-14   1.1276357323e+05   2.0000000000e-02 
  2.2630989452e+21   7.1119674737e+17   4.5758335956e+61   5.9005000727e-24   9.6037484290e-14   1.1294322043e+05   2.0000000000e-02 
  2.2638093724e+21   7.1042719767e+17   4.5737545393e+61   5.9133825376e-24   9.6181940798e-14   1.1312254673e+05   2.0000000000e-02 
  2.2645190323e+21   7.0965992686e+17   4.5716817395e+61   5.9262783293e-24   9.6326458180e-14   1.1330155315e+05   2.0000000000e-02 
  2.2652279271e+21   7.0889480673e+17   4.5696144104e+61   5.9391874544e-24   9.6471036473e-14   1.1348024130e+05   2.0000000000e-02 
  2.2659360590e+21   7.0813190810e+17   4.5675530478e+61   5.9521099188e-24   9.6615675727e-14   1.1365861350e+05   2.0000000000e-02 
  2.2666434302e+21   7.0737117468e+17   4.5654973284e+61   5.9650457800e-24   9.6760376603e-14   1.1383667168e+05   2.0000000000e-02 
  2.2673500428e+21   7.0661258313e+17   4.5634471404e+61   5.9779951700e-24   9.6905140545e-14   1.1401441667e+05   2.0000000000e-02 
  2.2680558989e+21   7.0585607991e+17   4.5614021763e+61   5.9909582009e-24   9.7049968688e-14   1.1419185077e+05   2.0000000000e-02 
  2.2687610006e+21   7.0510169383e+17   4.5593626603e+61   6.0039349595e-24   9.7194861991e-14   1.1436897938e+05   2.0000000000e-02 
  2.2694653499e+21   7.0434935495e+17   4.5573281776e+61   6.0169256752e-24   9.7339823162e-14   1.1454580528e+05   2.0000000000e-02 
  2.2701689490e+21   7.0359908722e+17   4.5552989206e+61   6.0299303529e-24   9.7484852211e-14   1.1472232535e+05   2.0000000000e-02 
  2.2708717999e+21   7.0285085417e+17   4.5532746900e+61   6.0429479440e-24   9.7629937194e-14   1.1489854299e+05   2.0000000000e-02 
  2.2715739044e+21   7.0210455241e+17   4.5512548521e+61   6.0559785638e-24   9.7775078940e-14   1.1507448113e+05   2.0000000000e-02 
  2.2722752633e+21   7.0135891818e+17   4.5492312422e+61   6.0690310218e-24   9.7920374074e-14   1.1525018194e+05   2.0000000000e-02 
  2.2729758710e+21   7.0060767227e+17   4.5471631085e+61   6.0821316177e-24   9.8066100139e-14   1.1542596680e+05   2.0000000000e-02 
  2.2736756903e+21   6.9981930549e+17   4.5448456715e+61   6.0954108919e-24   9.8213625318e-14   1.1560417597e+05   2.0000000000e-02 
  2.2743744909e+21   6.9880053437e+17   4.5410219403e+61   6.1096384253e-24   9.8371193834e-14   1.1579674767e+05   2.0000000000e-02 
  2.2750719994e+21   6.9750858639e+17   4.5354100377e+61   6.1287867251e-24   9.8582768041e-14   1.1604863490e+05   2.0000000000e-02 
  2.2757692876e+21   6.9728819396e+17   4.5367575142e+61   6.1388622280e-24   9.8699311918e-14   1.1620616895e+05   2.0000000000e-02 
  2.2764700227e+21   7.0073506852e+17   4.5619854742e+61   6.1320526301e-24   9.8631658018e-14   1.1608297881e+05   2.0000000000e-02 
  2.2771906916e+21   7.2066891567e+17   4.6946909100e+61   6.0564243002e-24   9.7830478012e-14   1.1492701693e+05   2.0000000000e-02 
  2.2780165515e+21   8.2585988043e+17   5.3835968104e+61   5.6087152259e-24   9.2965164885e-14   1.0871196512e+05   2.0000000000e-02 
  2.2791619823e+21   1.1454307692e+18   7.4732724089e+61   4.2051373726e-24   7.7334528327e-14   7.7900630893e+04   2.0000000000e-02 
  2.2807314346e+21   1.5694523738e+18   1.0251972068e+62   2.7429152674e-24   5.9061080793e-14   2.8885959171e+04   2.0000000000e-02 
  2.2825586708e+21   1.8272361752e+18   1.1953655608e+62   2.3413620749e-24   5.3545463699e-14   7.3285294599e+03   2.0000000000e-02 
  2.2844667568e+21   1.9080859422e+18   1.2503013183e+62   2.2497350661e-24   5.2235373752e-14   1.6159466155e+03   2.0000000000e-02 
  2.2863940289e+21   1.9272721080e+18   1.2649953325e+62   2.2299080804e-24   5.1948571622e-14   3.4362043582e+02   2.0000000000e-02 
  2.2883254556e+21   1.9314266837e+18   1.2698635673e+62   2.2257071341e-24   5.1887643780e-14   7.2413962239e+01   2.0000000000e-02 
  2.2902577615e+21   1.9323059067e+18   1.2725885282e+62   2.2248224186e-24   5.1874803961e-14   1.5214163812e+01   2.0000000000e-02 
  2.2921902523e+21   1.9324908263e+18   1.2748598179e+62   2.2246365602e-24   5.1872105914e-14   3.1911620242e+00   2.0000000000e-02 
  2.2941227819e+21   1.9325296219e+18   1.2770368971e+62   2.2245975846e-24   5.1871540014e-14   6.6895709318e-01   2.0000000000e-02 
  2.2960553197e+21   1.9325377452e+18   1.2791956000e+62   2.2245894244e-24   5.1871421514e-14   1.4073962655e-01   2.0000000000e-02 
  2.2979878591e+21   1.9325394430e+18   1.2813518799e+62   2.2245877196e-24   5.1871396754e-14   3.0320182285e-02   2.0000000000e-02 
  2.2999203989e+21   1.9325397984e+18   1.2835090873e+62   2.2245873637e-24   5.1871391581e-14   7.2512395436e-03   2.0000000000e-02 
  2.3018529388e+21   1.9325398709e+18   1.2856679214e+62   2.2245872889e-24   5.1871390497e-14   2.5129274277e-03   2.0000000000e-02 
  2.3037854787e+21   1.9325398887e+18   1.2878285332e+62   2.2245872735e-24   5.1871390238e-14   1.2754447904e-03   2.0000000000e-02 
  2.3057180185e+21   1.9325398862e+18   1.2899909454e+62   2.2245872744e-24   5.1871390166e-14   9.6461604418e-04   2.0000000000e-02 
  2.3076505584e+21   1.9325398884e+18   1.2921551748e+62   2.2245872738e-24   5.1871390155e-14   9.0753468681e-04   2.0000000000e-02 
  2.3095830983e+21   1.9325398867e+18   1.2943212154e+62   2.2245872745e-24   5.1871390155e-14   9.0056376588e-04   2.0000000000e-02 
  2.3115156382e+21   1.9325398878e+18   1.2964890720e+62   2.2245872741e-24   5.1871390157e-14   9.0420519304e-04   2.0000000000e-02 
  2.3134481781e+21   1.9325398873e+18   1.2986587413e+62   2.2245872744e-24   5.1871390160e-14   9.0758944028e-04   2.0000000000e-02 
  2.3153807180e+21   1.9325398870e+18   1.3008302248e+62   2.2245872746e-24   5.1871390163e-14   9.1838097235e-04   2.0000000000e-02 
  2.3173132579e+21   1.9325398880e+18   1.3030035231e+62   2.2245872741e-24   5.1871390165e-14   9.2966675534e-04   2.0000000000e-02 
  2.3192457977e+21   1.9325398864e+18   1.3051786336e+62   2.2245872749e-24   5.1871390169e-14   9.3473253092e-04   2.0000000000e-02 
  2.3211783376e+21   1.9325398882e+18   1.3073555604e+62   2.2245872742e-24   5.1871390172e-14   9.3476774899e-04   2.0000000000e-02 
  2.3231108775e+21   1.9325398863e+18   1.3095342986e+62   2.2245872750e-24   5.1871390173e-14   9.5006594658e-04   2.0000000000e-02 
  2.3250434174e+21   1.9325398881e+18   1.3117148532e+62   2.2245872740e-24   5.1871390165e-14   9.7061904622e-04   2.0000000000e-02 
  2.3269759573e+21   1.9325398882e+18   1.3138972206e+62   2.2245872748e-24   5.1871390188e-14   9.0917571323e-04   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872621e-24   5.1871389850e-14   5.0808057572e-04   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872599e-24   5.1871389708e-14   8.7664675395e-05   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389692e-14   9.8196321292e-06   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389691e-14  -5.4022949516e-09   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389690e-14  -9.5530913076e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389690e-14  -1.0211686318e-06   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389690e-14  -1.0067630021e-06   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389690e-14  -9.0331357654e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389691e-14  -5.3154152467e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389691e-14   3.4750860539e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389691e-14   8.6387715720e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389691e-14   1.0017999537e-06   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389691e-14   1.0194959729e-06   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389691e-14   1.0190277795e-06   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389691e-14   1.0184431469e-06   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389691e-14   1.0162708447e-06   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389691e-14   1.0143011381e-06   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389691e-14   1.0127480929e-06   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389691e-14   1.0110413185e-06   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389691e-14   1.0095996092e-06   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389691e-14   1.0067876224e-06   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389691e-14   1.0053969968e-06   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389691e-14   1.0054996556e-06   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389691e-14   1.0040677039e-06   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389691e-14   1.0011195268e-06   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389691e-14   9.9773403691e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389691e-14   9.9742349422e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389691e-14   9.9503449222e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389691e-14   9.9754508472e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389691e-14   9.9718580854e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389691e-14   9.9647636293e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389691e-14   9.9660460400e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389691e-14   9.9540024172e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389691e-14   9.9866697368e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389691e-14   1.0427855132e-06   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389691e-14   1.0619632282e-06   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389691e-14   1.0437767425e-06   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389691e-14   1.0374808578e-06   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389691e-14   1.1197011036e-06   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389691e-14   1.1178812455e-06   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389691e-14   1.0256644267e-06   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389691e-14   1.0024563200e-06   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389691e-14   1.0071434095e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389691e-14   1.0071515719e-06   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389691e-14   9.9988534511e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389691e-14   1.0033415949e-06   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389691e-14   1.0220329781e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389691e-14   1.1667454114e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389691e-14   1.3425137059e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389691e-14   1.6049504673e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389691e-14   1.8779740750e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389691e-14   1.9086026648e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389691e-14   1.9027858222e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389691e-14   1.9068260136e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389691e-14   1.9054175871e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389691e-14   1.8973506060e-06   2.0000000000e-02 
