# time = 3.938051e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8232989585e+21   5.1828451563e+17   2.1645638889e+61   6.8355029785e-24   1.0630382012e-13   1.4304486815e+05   2.0000000000e-02 
  1.8238165238e+21   5.1756529845e+17   2.1627885209e+61   6.8569599904e-24   1.0653469651e-13   1.4328944878e+05   2.0000000000e-02 
  1.8243333345e+21   5.1681069208e+17   2.1608603740e+61   6.8789735220e-24   1.0677128007e-13   1.4354118406e+05   2.0000000000e-02 
  1.8248493374e+21   5.1600298935e+17   2.1587050183e+61   6.9017238177e-24   1.0701546446e-13   1.4380271192e+05   2.0000000000e-02 
  1.8253644647e+21   5.1512722947e+17   2.1562593150e+61   6.9254574218e-24   1.0726984275e-13   1.4407751084e+05   2.0000000000e-02 
  1.8258786253e+21   5.1416058821e+17   2.1534270072e+61   6.9505114883e-24   1.0753793375e-13   1.4437005314e+05   2.0000000000e-02 
  1.8263917326e+21   5.1310737662e+17   2.1502253166e+61   6.9771605866e-24   1.0781710339e-13   1.4468266497e+05   2.0000000000e-02 
  1.8269037510e+21   5.1201838088e+17   2.1468664415e+61   7.0046141704e-24   1.0810260030e-13   1.4500276960e+05   2.0000000000e-02 
  1.8274147298e+21   5.1097878909e+17   2.1437075467e+61   7.0311824388e-24   1.0837906721e-13   1.4530974539e+05   2.0000000000e-02 
  1.8279247427e+21   5.1001286240e+17   2.1408509748e+61   7.0567514724e-24   1.0864468752e-13   1.4560038192e+05   2.0000000000e-02 
  1.8284338527e+21   5.0911005079e+17   2.1382531038e+61   7.0815753020e-24   1.0890218722e-13   1.4587865849e+05   2.0000000000e-02 
  1.8289421080e+21   5.0825522920e+17   2.1358509543e+61   7.1058232343e-24   1.0915337923e-13   1.4614721204e+05   2.0000000000e-02 
  1.8294495474e+21   5.0743947545e+17   2.1336074566e+61   7.1296144012e-24   1.0939953528e-13   1.4640789260e+05   2.0000000000e-02 
  1.8299562029e+21   5.0665546925e+17   2.1314921767e+61   7.1530404434e-24   1.0964162653e-13   1.4666210661e+05   2.0000000000e-02 
  1.8304621008e+21   5.0589794971e+17   2.1294832653e+61   7.1761816851e-24   1.0988049478e-13   1.4691108973e+05   2.0000000000e-02 
  1.8309672600e+21   5.0515918870e+17   2.1275484169e+61   7.1991189130e-24   1.1011698210e-13   1.4715607001e+05   2.0000000000e-02 
  1.8314716943e+21   5.0443431054e+17   2.1256672591e+61   7.2219449858e-24   1.1035205287e-13   1.4739829894e+05   2.0000000000e-02 
  1.8319754096e+21   5.0371528065e+17   2.1238060401e+61   7.2447301691e-24   1.1058678962e-13   1.4763912181e+05   2.0000000000e-02 
  1.8324784094e+21   5.0299980906e+17   2.1219551553e+61   7.2675564571e-24   1.1082184958e-13   1.4787931866e+05   2.0000000000e-02 
  1.8329806957e+21   5.0228625816e+17   2.1201077281e+61   7.2904418409e-24   1.1105728678e-13   1.4811926605e+05   2.0000000000e-02 
  1.8334822673e+21   5.0157156946e+17   2.1182508602e+61   7.3133963669e-24   1.1129320199e-13   1.4835907015e+05   2.0000000000e-02 
  1.8339831230e+21   5.0085577478e+17   2.1163846800e+61   7.3364335332e-24   1.1152972862e-13   1.4859893011e+05   2.0000000000e-02 
  1.8344832596e+21   5.0013660625e+17   2.1144995908e+61   7.3595757830e-24   1.1176709093e-13   1.4883913639e+05   2.0000000000e-02 
  1.8349826729e+21   4.9941324350e+17   2.1125920946e+61   7.3828567210e-24   1.1200562662e-13   1.4908012417e+05   2.0000000000e-02 
  1.8354813581e+21   4.9868523897e+17   2.1106602626e+61   7.4063321882e-24   1.1224588081e-13   1.4932237926e+05   2.0000000000e-02 
  1.8359793145e+21   4.9795635202e+17   2.1087199809e+61   7.4299408155e-24   1.1248744542e-13   1.4956520760e+05   2.0000000000e-02 
  1.8364765708e+21   4.9725627426e+17   2.1068970847e+61   7.4531680497e-24   1.1272510515e-13   1.4980218857e+05   2.0000000000e-02 
  1.8369731770e+21   4.9660621222e+17   2.1052817688e+61   7.4757221766e-24   1.1295577563e-13   1.5002909217e+05   2.0000000000e-02 
  1.8374691879e+21   4.9601091819e+17   2.1038946584e+61   7.4973858468e-24   1.1317724145e-13   1.5024317917e+05   2.0000000000e-02 
  1.8379646831e+21   4.9549524179e+17   2.1028417463e+61   7.5180030013e-24   1.1338798036e-13   1.5044250022e+05   2.0000000000e-02 
  1.8384597473e+21   4.9506414558e+17   2.1021448413e+61   7.5374333245e-24   1.1358728833e-13   1.5062564545e+05   2.0000000000e-02 
  1.8389544560e+21   4.9470874621e+17   2.1017669672e+61   7.5555644439e-24   1.1377321795e-13   1.5079088168e+05   2.0000000000e-02 
  1.8394489018e+21   4.9444582783e+17   2.1017801820e+61   7.5723438388e-24   1.1394520036e-13   1.5093765774e+05   2.0000000000e-02 
  1.8399431744e+21   4.9427258248e+17   2.1021733855e+61   7.5878442213e-24   1.1410395444e-13   1.5106709887e+05   2.0000000000e-02 
  1.8404373395e+21   4.9416507378e+17   2.1028455123e+61   7.6022599850e-24   1.1425143810e-13   1.5118165465e+05   2.0000000000e-02 
  1.8409314544e+21   4.9411485825e+17   2.1037612043e+61   7.6159058014e-24   1.1439076912e-13   1.5128535043e+05   2.0000000000e-02 
  1.8414255372e+21   4.9408282941e+17   2.1047543497e+61   7.6291475410e-24   1.1452631177e-13   1.5138456520e+05   2.0000000000e-02 
  1.8419195868e+21   4.9404956810e+17   2.1057423242e+61   7.6423918547e-24   1.1466640240e-13   1.5148393695e+05   2.0000000000e-02 
  1.8424135955e+21   4.9400872706e+17   2.1066980411e+61   7.6560086753e-24   1.1481022534e-13   1.5158919128e+05   2.0000000000e-02 
  1.8429075216e+21   4.9392611529e+17   2.1074755064e+61   7.6702225782e-24   1.1496024161e-13   1.5170164025e+05   2.0000000000e-02 
  1.8434013287e+21   4.9380707874e+17   2.1080971660e+61   7.6850557488e-24   1.1511670574e-13   1.5182270121e+05   2.0000000000e-02 
  1.8438949640e+21   4.9363529871e+17   2.1084929648e+61   7.7005839978e-24   1.1528042668e-13   1.5195210024e+05   2.0000000000e-02 
  1.8443883874e+21   4.9342337447e+17   2.1087162791e+61   7.7167329496e-24   1.1545062038e-13   1.5209002242e+05   2.0000000000e-02 
  1.8448815710e+21   4.9318365981e+17   2.1088195797e+61   7.7335140460e-24   1.1562740563e-13   1.5223533835e+05   2.0000000000e-02 
  1.8453744960e+21   4.9292498351e+17   2.1088403938e+61   7.7508186680e-24   1.1580962765e-13   1.5238766038e+05   2.0000000000e-02 
  1.8458671508e+21   4.9265476047e+17   2.1088102960e+61   7.7686280962e-24   1.1599708212e-13   1.5254567251e+05   2.0000000000e-02 
  1.8463595224e+21   4.9237167746e+17   2.1087235549e+61   7.7868380993e-24   1.1618865818e-13   1.5270881623e+05   2.0000000000e-02 
  1.8468515935e+21   4.9207104879e+17   2.1085599693e+61   7.8054207443e-24   1.1638405363e-13   1.5287593534e+05   2.0000000000e-02 
  1.8473433389e+21   4.9174540321e+17   2.1082873384e+61   7.8242907373e-24   1.1658235935e-13   1.5304650704e+05   2.0000000000e-02 
  1.8478347310e+21   4.9139211240e+17   2.1078941568e+61   7.8434228179e-24   1.1678330229e-13   1.5321963146e+05   2.0000000000e-02 
  1.8483257473e+21   4.9101629219e+17   2.1074021349e+61   7.8627525968e-24   1.1698619669e-13   1.5339491476e+05   2.0000000000e-02 
  1.8488163705e+21   4.9062321755e+17   2.1068337255e+61   7.8822631260e-24   1.1719085873e-13   1.5357171082e+05   2.0000000000e-02 
  1.8493065887e+21   4.9021821940e+17   2.1062116824e+61   7.9019090586e-24   1.1739680577e-13   1.5374977145e+05   2.0000000000e-02 
  1.8497963952e+21   4.8980644327e+17   2.1055580229e+61   7.9216817385e-24   1.1760394285e-13   1.5392866472e+05   2.0000000000e-02 
  1.8502857845e+21   4.8938934371e+17   2.1048789437e+61   7.9415502945e-24   1.1781194211e-13   1.5410825858e+05   2.0000000000e-02 
  1.8507747544e+21   4.8896990623e+17   2.1041872483e+61   7.9615133265e-24   1.1802078560e-13   1.5428826360e+05   2.0000000000e-02 
  1.8512633031e+21   4.8854868031e+17   2.1034852829e+61   7.9815466537e-24   1.1823021833e-13   1.5446864203e+05   2.0000000000e-02 
  1.8517514289e+21   4.8812584035e+17   2.1027737836e+61   8.0016567745e-24   1.1844030535e-13   1.5464915868e+05   2.0000000000e-02 
  1.8522391322e+21   4.8770329061e+17   2.1020609465e+61   8.0218192272e-24   1.1865079033e-13   1.5482986606e+05   2.0000000000e-02 
  1.8527264119e+21   4.8727970879e+17   2.1013410714e+61   8.0420480164e-24   1.1886181740e-13   1.5501053589e+05   2.0000000000e-02 
  1.8532132683e+21   4.8685631827e+17   2.1006194297e+61   8.0623187261e-24   1.1907313095e-13   1.5519128518e+05   2.0000000000e-02 
  1.8536997009e+21   4.8643267626e+17   2.0998941123e+61   8.0826509285e-24   1.1928493344e-13   1.5537190429e+05   2.0000000000e-02 
  1.8541857090e+21   4.8600806552e+17   2.0991620192e+61   8.1030230848e-24   1.1949699868e-13   1.5555256315e+05   2.0000000000e-02 
  1.8546712923e+21   4.8558327681e+17   2.0984265606e+61   8.1234569985e-24   1.1970955242e-13   1.5573311430e+05   2.0000000000e-02 
  1.8551564497e+21   4.8515744384e+17   2.0976839894e+61   8.1439362733e-24   1.1992242236e-13   1.5591376334e+05   2.0000000000e-02 
  1.8556411804e+21   4.8473066377e+17   2.0969347176e+61   8.1644845229e-24   1.2013585321e-13   1.5609441363e+05   2.0000000000e-02 
  1.8561254833e+21   4.8430291587e+17   2.0961786480e+61   8.1850906327e-24   1.2034972782e-13   1.5627527387e+05   2.0000000000e-02 
  1.8566093565e+21   4.8387321797e+17   2.0954115183e+61   8.2057765748e-24   1.2056427365e-13   1.5645628423e+05   2.0000000000e-02 
  1.8570927987e+21   4.8344214492e+17   2.0946358035e+61   8.2265328384e-24   1.2077939058e-13   1.5663763423e+05   2.0000000000e-02 
  1.8575758075e+21   4.8300883016e+17   2.0938477347e+61   8.2473759529e-24   1.2099522467e-13   1.5681925177e+05   2.0000000000e-02 
  1.8580583809e+21   4.8257344571e+17   2.0930480390e+61   8.2682926130e-24   1.2121165514e-13   1.5700119691e+05   2.0000000000e-02 
  1.8585405179e+21   4.8213694662e+17   2.0922408444e+61   8.2892899547e-24   1.2142876484e-13   1.5718335314e+05   2.0000000000e-02 
  1.8590222162e+21   4.8169827953e+17   2.0914215674e+61   8.3103563719e-24   1.2164643221e-13   1.5736575135e+05   2.0000000000e-02 
  1.8595034752e+21   4.8125898520e+17   2.0905968844e+61   8.3314947923e-24   1.2186468728e-13   1.5754829035e+05   2.0000000000e-02 
  1.8599842933e+21   4.8081814962e+17   2.0897628174e+61   8.3526962772e-24   1.2208343640e-13   1.5773096362e+05   2.0000000000e-02 
  1.8604646700e+21   4.8037669762e+17   2.0889233765e+61   8.3739621588e-24   1.2230269258e-13   1.5791368435e+05   2.0000000000e-02 
  1.8609446046e+21   4.7993458548e+17   2.0880783670e+61   8.3952860138e-24   1.2252238787e-13   1.5809644356e+05   2.0000000000e-02 
  1.8614240964e+21   4.7949181438e+17   2.0872277892e+61   8.4166677126e-24   1.2274252006e-13   1.5827919627e+05   2.0000000000e-02 
  1.8619031449e+21   4.7904852841e+17   2.0863722663e+61   8.4381037641e-24   1.2296305205e-13   1.5846194194e+05   2.0000000000e-02 
  1.8623817501e+21   4.7860516572e+17   2.0855137046e+61   8.4595955077e-24   1.2318399693e-13   1.5864465537e+05   2.0000000000e-02 
  1.8628599110e+21   4.7816085986e+17   2.0846483261e+61   8.4811426411e-24   1.2340535026e-13   1.5882734027e+05   2.0000000000e-02 
  1.8633376280e+21   4.7771704212e+17   2.0837823685e+61   8.5027459498e-24   1.2362711927e-13   1.5901000116e+05   2.0000000000e-02 
  1.8638148999e+21   4.7727189613e+17   2.0829079083e+61   8.5244059162e-24   1.2384930801e-13   1.5919265069e+05   2.0000000000e-02 
  1.8642917270e+21   4.7682712902e+17   2.0820323909e+61   8.5461227660e-24   1.2407191841e-13   1.5937530037e+05   2.0000000000e-02 
  1.8647681083e+21   4.7638125256e+17   2.0811493178e+61   8.5678981530e-24   1.2429496678e-13   1.5955794621e+05   2.0000000000e-02 
  1.8652440435e+21   4.7593519146e+17   2.0802627229e+61   8.5897314767e-24   1.2451844627e-13   1.5974059561e+05   2.0000000000e-02 
  1.8657195322e+21   4.7548871166e+17   2.0793715823e+61   8.6116230886e-24   1.2474236007e-13   1.5992323942e+05   2.0000000000e-02 
  1.8661945738e+21   4.7504160090e+17   2.0784749645e+61   8.6335725368e-24   1.2496670272e-13   1.6010586985e+05   2.0000000000e-02 
  1.8666691682e+21   4.7459444351e+17   2.0775754237e+61   8.6555784235e-24   1.2519145956e-13   1.6028847840e+05   2.0000000000e-02 
  1.8671433151e+21   4.7414690404e+17   2.0766714913e+61   8.6776414334e-24   1.2541663628e-13   1.6047104503e+05   2.0000000000e-02 
  1.8676170141e+21   4.7369896752e+17   2.0757630994e+61   8.6997570373e-24   1.2564218661e-13   1.6065358391e+05   2.0000000000e-02 
  1.8680902653e+21   4.7325117164e+17   2.0748526040e+61   8.7219297302e-24   1.2586815517e-13   1.6083604986e+05   2.0000000000e-02 
  1.8685630679e+21   4.7280261547e+17   2.0739360545e+61   8.7441531632e-24   1.2609447726e-13   1.6101847640e+05   2.0000000000e-02 
  1.8690354218e+21   4.7235396665e+17   2.0730163765e+61   8.7664367604e-24   1.2632124666e-13   1.6120079771e+05   2.0000000000e-02 
  1.8695073269e+21   4.7190505548e+17   2.0720928251e+61   8.7887681561e-24   1.2654833754e-13   1.6138311164e+05   2.0000000000e-02 
  1.8699787825e+21   4.7145560155e+17   2.0711641670e+61   8.8111617136e-24   1.2677589456e-13   1.6156532974e+05   2.0000000000e-02 
  1.8704497890e+21   4.7100652924e+17   2.0702344629e+61   8.8336024143e-24   1.2700376590e-13   1.6174757260e+05   2.0000000000e-02 
  1.8709203453e+21   4.7055622470e+17   2.0692966186e+61   8.8561129430e-24   1.2723217964e-13   1.6192969551e+05   2.0000000000e-02 
  1.8713904518e+21   4.7010659263e+17   2.0683590069e+61   8.8786710908e-24   1.2746091000e-13   1.6211188428e+05   2.0000000000e-02 
  1.8718601074e+21   4.6965556278e+17   2.0674125197e+61   8.9013015981e-24   1.2769020614e-13   1.6229398930e+05   2.0000000000e-02 
  1.8723293126e+21   4.6920520163e+17   2.0664662494e+61   8.9239771657e-24   1.2791979283e-13   1.6247622488e+05   2.0000000000e-02 
  1.8727980659e+21   4.6875331815e+17   2.0655105463e+61   8.9467329940e-24   1.2815002483e-13   1.6265835094e+05   2.0000000000e-02 
  1.8732663676e+21   4.6830170487e+17   2.0645533030e+61   8.9695370707e-24   1.2838057748e-13   1.6284061425e+05   2.0000000000e-02 
  1.8737342163e+21   4.6784867214e+17   2.0635870685e+61   8.9924251407e-24   1.2861180935e-13   1.6302278569e+05   2.0000000000e-02 
  1.8742016124e+21   4.6739610507e+17   2.0626201528e+61   9.0153551378e-24   1.2884329690e-13   1.6320518406e+05   2.0000000000e-02 
  1.8746685540e+21   4.6694163614e+17   2.0616421059e+61   9.0383741912e-24   1.2907551486e-13   1.6338748116e+05   2.0000000000e-02 
  1.8751350420e+21   4.6648793942e+17   2.0606647277e+61   9.0614391935e-24   1.2930802802e-13   1.6356999835e+05   2.0000000000e-02 
  1.8756010735e+21   4.6603149478e+17   2.0596724650e+61   9.0846005171e-24   1.2954134334e-13   1.6375237704e+05   2.0000000000e-02 
  1.8760666493e+21   4.6557583719e+17   2.0586809299e+61   9.1078202762e-24   1.2977506638e-13   1.6393497969e+05   2.0000000000e-02 
  1.8765317681e+21   4.6511876512e+17   2.0576803888e+61   9.1310965836e-24   1.3000917444e-13   1.6411806435e+05   2.0000000000e-02 
  1.8769964253e+21   4.6465721381e+17   2.0566572622e+61   9.1544792062e-24   1.3024428507e-13   1.6430110598e+05   2.0000000000e-02 
  1.8774605639e+21   4.6413863737e+17   2.0553787621e+61   9.1784220390e-24   1.3048462834e-13   1.6448271574e+05   2.0000000000e-02 
  1.8779239182e+21   4.6335425143e+17   2.0529191306e+61   9.2049909070e-24   1.3074874346e-13   1.6469272282e+05   2.0000000000e-02 
  1.8783865510e+21   4.6263279395e+17   2.0507336181e+61   9.2376444565e-24   1.3107899253e-13   1.6499188944e+05   2.0000000000e-02 
  1.8788506949e+21   4.6414394196e+17   2.0584475196e+61   9.2415329432e-24   1.3112953466e-13   1.6502007355e+05   2.0000000000e-02 
  1.8793304102e+21   4.7971523470e+17   2.1285742077e+61   9.1634917913e-24   1.3040934997e-13   1.6398784115e+05   2.0000000000e-02 
  1.8799458668e+21   6.1545659813e+17   2.7324724804e+61   8.2848100317e-24   1.2174678579e-13   1.5587951654e+05   2.0000000000e-02 
  1.8809992632e+21   1.0533964487e+18   4.6809686082e+61   4.9827093444e-24   8.7182354464e-14   1.0365738431e+05   2.0000000000e-02 
  1.8825843416e+21   1.5850784327e+18   7.0534857146e+61   2.7196229722e-24   5.8986036245e-14   3.0069644203e+04   2.0000000000e-02 
  1.8844397321e+21   1.8553904597e+18   8.2714570357e+61   2.3059202928e-24   5.3085813989e-14   5.5209680175e+03   2.0000000000e-02 
  1.8863592671e+21   1.9195350112e+18   8.5745771898e+61   2.2373918699e-24   5.2063757467e-14   8.7805646264e+02   2.0000000000e-02 
  1.8882897713e+21   1.9305041530e+18   8.6411950123e+61   2.2265685731e-24   5.1901187818e-14   1.3607099344e+02   2.0000000000e-02 
  1.8902219968e+21   1.9322255694e+18   8.6666108010e+61   2.2248925663e-24   5.1875983132e-14   2.0977379499e+01   2.0000000000e-02 
  1.8921544884e+21   1.9324915374e+18   8.6855439263e+61   2.2246342133e-24   5.1872096611e-14   3.2271878314e+00   2.0000000000e-02 
  1.8940870208e+21   1.9325324728e+18   8.7034880118e+61   2.2245944693e-24   5.1871498591e-14   4.9565126647e-01   2.0000000000e-02 
  1.8960195596e+21   1.9325387615e+18   8.7212948500e+61   2.2245883650e-24   5.1871406723e-14   7.5998909930e-02   2.0000000000e-02 
  1.8979520993e+21   1.9325397255e+18   8.7390958982e+61   2.2245874293e-24   5.1871392637e-14   1.1641624030e-02   2.0000000000e-02 
  1.8998846392e+21   1.9325398737e+18   8.7569114120e+61   2.2245872854e-24   5.1871390472e-14   1.7845010927e-03   2.0000000000e-02 
  1.9018171791e+21   1.9325398970e+18   8.7747445021e+61   2.2245872628e-24   5.1871390134e-14   2.3842577989e-04   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872598e-24   5.1871390087e-14   2.0770575656e-05   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390085e-14  -2.9628832454e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390085e-14  -1.8000548116e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390085e-14  -1.6722946418e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390085e-14  -1.3377968107e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390085e-14  -1.2117615565e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390085e-14  -1.0236386490e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390085e-14  -4.6013378030e-07   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390084e-14  -4.7152859645e-07   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390085e-14  -1.0764921391e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390085e-14  -8.0634573441e-07   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390085e-14  -8.7055652219e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390085e-14  -1.1170207774e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390085e-14  -1.1822150660e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390085e-14  -1.1757110798e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390085e-14  -1.1689447944e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390085e-14  -1.1652737842e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390085e-14  -1.1631219638e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390085e-14  -1.1691922964e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390085e-14  -1.1761164954e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390085e-14  -1.2008024454e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390085e-14  -1.2330844177e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390085e-14  -1.2464406883e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390085e-14  -1.2294291410e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390085e-14  -1.2229469440e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390085e-14  -1.1952675573e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390085e-14  -1.0488351507e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390085e-14  -3.6199065683e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390085e-14  -1.9404793222e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390085e-14  -3.7704922750e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390085e-14   3.6500889799e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390085e-14   9.7908863038e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390085e-14   1.1727909703e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390085e-14   1.2394862601e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390085e-14   1.2288797043e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390085e-14   1.2343168392e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390085e-14   1.2742375492e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390085e-14   1.2769529829e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390085e-14   1.2422781669e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390085e-14   1.3656745464e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390085e-14   1.7244382531e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390085e-14   2.0348884019e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390085e-14   2.1531605580e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390085e-14   2.0735850378e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390085e-14   1.6522857209e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390085e-14   1.2405577388e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390085e-14   1.1935985147e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390085e-14   1.1660185140e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390085e-14   1.1264643702e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390085e-14   1.0605442220e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390085e-14   8.6958867983e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390085e-14  -1.7614228819e-08   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390085e-14  -9.0397954227e-07   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390085e-14  -1.1037574829e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390085e-14  -1.1862264820e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390085e-14  -1.4026965786e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390085e-14  -1.8114376644e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390085e-14  -2.0860929681e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390085e-14  -2.0927375753e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390085e-14  -2.0735307844e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390085e-14  -2.0734388765e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390085e-14  -2.0784102999e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390085e-14  -2.0331710821e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390085e-14  -2.0401785386e-06   2.0000000000e-02 
