# time = 5.478471e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9970722360e+21   8.5944505641e+17   4.3055497987e+61   3.5817398666e-24   6.8937102925e-14   7.3436253987e+04   2.0000000000e-02 
  1.9979316782e+21   8.5944225584e+17   4.3092431542e+61   3.5867566528e-24   6.8999733344e-14   7.3532481437e+04   2.0000000000e-02 
  1.9987910565e+21   8.5937822547e+17   4.3126306664e+61   3.5920297536e-24   6.9065467956e-14   7.3638746030e+04   2.0000000000e-02 
  1.9996502747e+21   8.5921820953e+17   4.3155366372e+61   3.5977297527e-24   6.9136472917e-14   7.3755806009e+04   2.0000000000e-02 
  2.0005092432e+21   8.5896857092e+17   4.3179914076e+61   3.6038034360e-24   6.9212099679e-14   7.3886750393e+04   2.0000000000e-02 
  2.0013678542e+21   8.5861098599e+17   4.3199011972e+61   3.6103609708e-24   6.9293732807e-14   7.4029915464e+04   2.0000000000e-02 
  2.0022260216e+21   8.5816733124e+17   4.3213743480e+61   3.6172892994e-24   6.9379964302e-14   7.4186715965e+04   2.0000000000e-02 
  2.0030836443e+21   8.5762278067e+17   4.3223346180e+61   3.6246553825e-24   6.9471630795e-14   7.4354191958e+04   2.0000000000e-02 
  2.0039406556e+21   8.5701125767e+17   4.3229514534e+61   3.6323224333e-24   6.9567020144e-14   7.4532810240e+04   2.0000000000e-02 
  2.0047969803e+21   8.5632472600e+17   4.3231831085e+61   3.6403348714e-24   6.9666682162e-14   7.4719264205e+04   2.0000000000e-02 
  2.0056525605e+21   8.5558016651e+17   4.3231141264e+61   3.6485583999e-24   6.9768933157e-14   7.4913693849e+04   2.0000000000e-02 
  2.0065073522e+21   8.5479170186e+17   4.3228149572e+61   3.6570283754e-24   6.9874208476e-14   7.5113062847e+04   2.0000000000e-02 
  2.0073613311e+21   8.5397886215e+17   4.3223837375e+61   3.6656291123e-24   6.9981057030e-14   7.5317513596e+04   2.0000000000e-02 
  2.0082144503e+21   8.5311927880e+17   4.3217066861e+61   3.6743920864e-24   7.0089866720e-14   7.5524593459e+04   2.0000000000e-02 
  2.0090666988e+21   8.5224842675e+17   4.3209629365e+61   3.6832274242e-24   7.0199509997e-14   7.5734531767e+04   2.0000000000e-02 
  2.0099180653e+21   8.5136652756e+17   4.3201534213e+61   3.6921630083e-24   7.0310331616e-14   7.5945556589e+04   2.0000000000e-02 
  2.0107685397e+21   8.5047442932e+17   4.3192822617e+61   3.7011363873e-24   7.0421547493e-14   7.6157959217e+04   2.0000000000e-02 
  2.0116181196e+21   8.4957985549e+17   4.3183885592e+61   3.7101702492e-24   7.0533438991e-14   7.6370610474e+04   2.0000000000e-02 
  2.0124667963e+21   8.4867671948e+17   4.3174412967e+61   3.7192269770e-24   7.0645532740e-14   7.6583806648e+04   2.0000000000e-02 
  2.0133145691e+21   8.4777279698e+17   4.3164799366e+61   3.7283232612e-24   7.0758036171e-14   7.6796955497e+04   2.0000000000e-02 
  2.0141614569e+21   8.4688776788e+17   4.3156047958e+61   3.7374417204e-24   7.0870728808e-14   7.7010319028e+04   2.0000000000e-02 
  2.0150074509e+21   8.4599407470e+17   4.3146755949e+61   3.7465932728e-24   7.0983746566e-14   7.7223704637e+04   2.0000000000e-02 
  2.0158525492e+21   8.4509823752e+17   4.3137254831e+61   3.7557747412e-24   7.1097046369e-14   7.7437305562e+04   2.0000000000e-02 
  2.0166967338e+21   8.4418458397e+17   4.3126743275e+61   3.7649912106e-24   7.1210691897e-14   7.7651179581e+04   2.0000000000e-02 
  2.0175399989e+21   8.4326516046e+17   4.3115834444e+61   3.7742483549e-24   7.1324750637e-14   7.7865424030e+04   2.0000000000e-02 
  2.0183823559e+21   8.4235694968e+17   4.3105396790e+61   3.7835458239e-24   7.1439219075e-14   7.8080224373e+04   2.0000000000e-02 
  2.0192238217e+21   8.4146582913e+17   4.3095733400e+61   3.7928939403e-24   7.1554222775e-14   7.8295565090e+04   2.0000000000e-02 
  2.0200644197e+21   8.4059801392e+17   4.3087165922e+61   3.8022870670e-24   7.1669692830e-14   7.8511666500e+04   2.0000000000e-02 
  2.0209041621e+21   8.3974239459e+17   4.3079128203e+61   3.8117362788e-24   7.1785764697e-14   7.8728391739e+04   2.0000000000e-02 
  2.0217430486e+21   8.3888652012e+17   4.3070982804e+61   3.8212319631e-24   7.1902319996e-14   7.8945914724e+04   2.0000000000e-02 
  2.0225810601e+21   8.3801145327e+17   4.3061756197e+61   3.8307825814e-24   7.2019462449e-14   7.9164011094e+04   2.0000000000e-02 
  2.0234181699e+21   8.3710982424e+17   4.3051065964e+61   3.8403769705e-24   7.2137053974e-14   7.9382769782e+04   2.0000000000e-02 
  2.0242543536e+21   8.3618374282e+17   4.3039016246e+61   3.8500192077e-24   7.2255144987e-14   7.9601947958e+04   2.0000000000e-02 
  2.0250895932e+21   8.3523956810e+17   4.3025930628e+61   3.8597008097e-24   7.2373629481e-14   7.9821534153e+04   2.0000000000e-02 
  2.0259238770e+21   8.3428376205e+17   4.3012139357e+61   3.8694202771e-24   7.2492489746e-14   8.0041363255e+04   2.0000000000e-02 
  2.0267571992e+21   8.3332226157e+17   4.2997946958e+61   3.8791744435e-24   7.2611684904e-14   8.0261330462e+04   2.0000000000e-02 
  2.0275895572e+21   8.3235794090e+17   4.2983500990e+61   3.8889575847e-24   7.2731145152e-14   8.0481379218e+04   2.0000000000e-02 
  2.0284209503e+21   8.3139315622e+17   4.2968922843e+61   3.8987709203e-24   7.2850884146e-14   8.0701355490e+04   2.0000000000e-02 
  2.0292513799e+21   8.3042960274e+17   4.2954300198e+61   3.9086083168e-24   7.2970825441e-14   8.0921274337e+04   2.0000000000e-02 
  2.0300808468e+21   8.2946683317e+17   4.2939610143e+61   3.9184702170e-24   7.3090976643e-14   8.1141008931e+04   2.0000000000e-02 
  2.0309093545e+21   8.2850772097e+17   4.2925001787e+61   3.9283506608e-24   7.3211241294e-14   8.1360398527e+04   2.0000000000e-02 
  2.0317369051e+21   8.2755057282e+17   4.2910387950e+61   3.9382444137e-24   7.3331567807e-14   8.1579321227e+04   2.0000000000e-02 
  2.0325634988e+21   8.2659373855e+17   4.2895683339e+61   3.9481477249e-24   7.3451919748e-14   8.1798180384e+04   2.0000000000e-02 
  2.0333891197e+21   8.2562087801e+17   4.2880039047e+61   3.9581525252e-24   7.3574572255e-14   8.2018858089e+04   2.0000000000e-02 
  2.0342137457e+21   8.2462597711e+17   4.2863139683e+61   3.9683235097e-24   7.3697926604e-14   8.2243266024e+04   2.0000000000e-02 
  2.0350373619e+21   8.2361629516e+17   4.2845359368e+61   3.9785938053e-24   7.3822420373e-14   8.2469289486e+04   2.0000000000e-02 
  2.0358599585e+21   8.2259650907e+17   4.2826939257e+61   3.9889390801e-24   7.3947731322e-14   8.2696530781e+04   2.0000000000e-02 
  2.0366815294e+21   8.2157093090e+17   4.2808102476e+61   3.9993404493e-24   7.4073634525e-14   8.2924439575e+04   2.0000000000e-02 
  2.0375020727e+21   8.2054327831e+17   4.2789042050e+61   4.0097833553e-24   7.4199948638e-14   8.3152525495e+04   2.0000000000e-02 
  2.0383215885e+21   8.1951579856e+17   4.2769875017e+61   4.0202529131e-24   7.4326494399e-14   8.3380421869e+04   2.0000000000e-02 
  2.0391400798e+21   8.1849137668e+17   4.2750752215e+61   4.0307344776e-24   7.4453099860e-14   8.3607855403e+04   2.0000000000e-02 
  2.0399575494e+21   8.1746958553e+17   4.2731651877e+61   4.0412293208e-24   7.4579773488e-14   8.3834774236e+04   2.0000000000e-02 
  2.0407739995e+21   8.1645011918e+17   4.2712558491e+61   4.0517418599e-24   7.4706558045e-14   8.4061280168e+04   2.0000000000e-02 
  2.0415894325e+21   8.1543299969e+17   4.2693473659e+61   4.0622767703e-24   7.4833510701e-14   8.4287474583e+04   2.0000000000e-02 
  2.0424038498e+21   8.1441722506e+17   4.2674345305e+61   4.0728302332e-24   7.4960586054e-14   8.4513516753e+04   2.0000000000e-02 
  2.0432172520e+21   8.1340223964e+17   4.2655144564e+61   4.0834146042e-24   7.5087931375e-14   8.4739317527e+04   2.0000000000e-02 
  2.0440296403e+21   8.1238832164e+17   4.2635886229e+61   4.0940193385e-24   7.5215420015e-14   8.4965175540e+04   2.0000000000e-02 
  2.0448410140e+21   8.1137371094e+17   4.2616478052e+61   4.1046607822e-24   7.5343247967e-14   8.5190939877e+04   2.0000000000e-02 
  2.0456513738e+21   8.1035980441e+17   4.2596993431e+61   4.1153278263e-24   7.5471281199e-14   8.5416915624e+04   2.0000000000e-02 
  2.0464607179e+21   8.0934401463e+17   4.2577296372e+61   4.1260353844e-24   7.5599698912e-14   8.5642948840e+04   2.0000000000e-02 
  2.0472690458e+21   8.0832798029e+17   4.2557472928e+61   4.1367734538e-24   7.5728380235e-14   8.5869288497e+04   2.0000000000e-02 
  2.0480763561e+21   8.0731025001e+17   4.2537446613e+61   4.1475538027e-24   7.5857466421e-14   8.6095790193e+04   2.0000000000e-02 
  2.0488826475e+21   8.0629144986e+17   4.2517250233e+61   4.1583676413e-24   7.5986851100e-14   8.6322638994e+04   2.0000000000e-02 
  2.0496879192e+21   8.0527167764e+17   4.2496888832e+61   4.1692232723e-24   7.6116633620e-14   8.6549712288e+04   2.0000000000e-02 
  2.0504921697e+21   8.0425044913e+17   4.2476336727e+61   4.1801130505e-24   7.6246721398e-14   8.6777145958e+04   2.0000000000e-02 
  2.0512953982e+21   8.0322855397e+17   4.2455635492e+61   4.1910423654e-24   7.6377178648e-14   8.7004846453e+04   2.0000000000e-02 
  2.0520976040e+21   8.0220576204e+17   4.2434772900e+61   4.2020047624e-24   7.6507927338e-14   8.7232914167e+04   2.0000000000e-02 
  2.0528987863e+21   8.0118231526e+17   4.2413761676e+61   4.2130039229e-24   7.6639011169e-14   8.7461275214e+04   2.0000000000e-02 
  2.0536989453e+21   8.0015902124e+17   4.2392644581e+61   4.2240346531e-24   7.6770367587e-14   8.7689999304e+04   2.0000000000e-02 
  2.0544980803e+21   7.9913499773e+17   4.2371374905e+61   4.2351002428e-24   7.6902035494e-14   8.7919013492e+04   2.0000000000e-02 
  2.0552961920e+21   7.9811164656e+17   4.2350027006e+61   4.2461964784e-24   7.7033964319e-14   8.8148363494e+04   2.0000000000e-02 
  2.0560932798e+21   7.9708787058e+17   4.2328542772e+61   4.2573270612e-24   7.7166197591e-14   8.8377966796e+04   2.0000000000e-02 
  2.0568893441e+21   7.9606425076e+17   4.2306953087e+61   4.2684880226e-24   7.7298687751e-14   8.8607861946e+04   2.0000000000e-02 
  2.0576843848e+21   7.9504067187e+17   4.2285251908e+61   4.2796836664e-24   7.7431485195e-14   8.8837958888e+04   2.0000000000e-02 
  2.0584784015e+21   7.9401674977e+17   4.2263418853e+61   4.2909095821e-24   7.7564537165e-14   8.9068306438e+04   2.0000000000e-02 
  2.0592713942e+21   7.9299268795e+17   4.2241464774e+61   4.3021707164e-24   7.7697901523e-14   8.9298810459e+04   2.0000000000e-02 
  2.0600633629e+21   7.9196869506e+17   4.2219400842e+61   4.3134620738e-24   7.7831518662e-14   8.9529535747e+04   2.0000000000e-02 
  2.0608543070e+21   7.9094412517e+17   4.2197192659e+61   4.3247893281e-24   7.7965455010e-14   8.9760383715e+04   2.0000000000e-02 
  2.0616442274e+21   7.8992033166e+17   4.2174912484e+61   4.3361471863e-24   7.8099647495e-14   8.9991430793e+04   2.0000000000e-02 
  2.0624331228e+21   7.8889549908e+17   4.2152463468e+61   4.3475419258e-24   7.8234169639e-14   9.0222575253e+04   2.0000000000e-02 
  2.0632209945e+21   7.8787166837e+17   4.2129954688e+61   4.3589682497e-24   7.8368958302e-14   9.0453899890e+04   2.0000000000e-02 
  2.0640078411e+21   7.8684657612e+17   4.2107265203e+61   4.3704326194e-24   7.8504089107e-14   9.0685305789e+04   2.0000000000e-02 
  2.0647936633e+21   7.8582217465e+17   4.2084499470e+61   4.3819299604e-24   7.8639501503e-14   9.0916877849e+04   2.0000000000e-02 
  2.0655784599e+21   7.8479660919e+17   4.2061558226e+61   4.3934664578e-24   7.8775267789e-14   9.1148526444e+04   2.0000000000e-02 
  2.0663622312e+21   7.8377130261e+17   4.2038517695e+61   4.4050375320e-24   7.8911333233e-14   9.1380333356e+04   2.0000000000e-02 
  2.0671449761e+21   7.8274489870e+17   4.2015305162e+61   4.4166488113e-24   7.9047763504e-14   9.1612221984e+04   2.0000000000e-02 
  2.0679266945e+21   7.8171841773e+17   4.1991975346e+61   4.4282964646e-24   7.9184512663e-14   9.1844266857e+04   2.0000000000e-02 
  2.0687073849e+21   7.8069038770e+17   4.1968449142e+61   4.4399853995e-24   7.9321637784e-14   9.2076407644e+04   2.0000000000e-02 
  2.0694870474e+21   7.7966249175e+17   4.1944816954e+61   4.4517126392e-24   7.9459102950e-14   9.2308711302e+04   2.0000000000e-02 
  2.0702656797e+21   7.7863235907e+17   4.1920951182e+61   4.4634823105e-24   7.9596955939e-14   9.2541136409e+04   2.0000000000e-02 
  2.0710432822e+21   7.7760251130e+17   4.1896987452e+61   4.4752923253e-24   7.9735171270e-14   9.2773742974e+04   2.0000000000e-02 
  2.0718198524e+21   7.7657018593e+17   4.1872776871e+61   4.4871461298e-24   7.9873788642e-14   9.3006507402e+04   2.0000000000e-02 
  2.0725953903e+21   7.7553787925e+17   4.1848453863e+61   4.4990425268e-24   8.0012793045e-14   9.3239481720e+04   2.0000000000e-02 
  2.0733698933e+21   7.7450298035e+17   4.1823877457e+61   4.5109844143e-24   8.0152217673e-14   9.3472655230e+04   2.0000000000e-02 
  2.0741433606e+21   7.7346732474e+17   4.1799146540e+61   4.5229712833e-24   8.0292055606e-14   9.3706069787e+04   2.0000000000e-02 
  2.0749157897e+21   7.7242911227e+17   4.1774163673e+61   4.5350053772e-24   8.0432332292e-14   9.3939721430e+04   2.0000000000e-02 
  2.0756871796e+21   7.7138986817e+17   4.1749011098e+61   4.5470864784e-24   8.0573029385e-14   9.4173621362e+04   2.0000000000e-02 
  2.0764575290e+21   7.7034937292e+17   4.1723676829e+61   4.5592105659e-24   8.0714051443e-14   9.4407622392e+04   2.0000000000e-02 
  2.0772268390e+21   7.6931003029e+17   4.1698291080e+61   4.5713677742e-24   8.0855349100e-14   9.4641528747e+04   2.0000000000e-02 
  2.0779951104e+21   7.6827144053e+17   4.1672832421e+61   4.5835539431e-24   8.0996871530e-14   9.4875226886e+04   2.0000000000e-02 
  2.0787623457e+21   7.6723524003e+17   4.1647389909e+61   4.5957662245e-24   8.1138584172e-14   9.5108664624e+04   2.0000000000e-02 
  2.0795285458e+21   7.6620007744e+17   4.1621890567e+61   4.6080043646e-24   8.1280482979e-14   9.5341817669e+04   2.0000000000e-02 
  2.0802937132e+21   7.6516740768e+17   4.1596413761e+61   4.6202688246e-24   8.1422572340e-14   9.5574702560e+04   2.0000000000e-02 
  2.0810578489e+21   7.6413569814e+17   4.1570876557e+61   4.6325615125e-24   8.1564873655e-14   9.5807349425e+04   2.0000000000e-02 
  2.0818209545e+21   7.6310565717e+17   4.1545317762e+61   4.6448845592e-24   8.1707410932e-14   9.6039807153e+04   2.0000000000e-02 
  2.0825830305e+21   7.6207596137e+17   4.1519665591e+61   4.6572405883e-24   8.1850213980e-14   9.6272128062e+04   2.0000000000e-02 
  2.0833440776e+21   7.6104711658e+17   4.1493947765e+61   4.6696321665e-24   8.1993311887e-14   9.6504369087e+04   2.0000000000e-02 
  2.0841040956e+21   7.6001804514e+17   4.1468105675e+61   4.6820618148e-24   8.2136733224e-14   9.6736586129e+04   2.0000000000e-02 
  2.0848630846e+21   7.5898892823e+17   4.1442149259e+61   4.6945320359e-24   8.2280506245e-14   9.6968831828e+04   2.0000000000e-02 
  2.0856210435e+21   7.5795896704e+17   4.1416034920e+61   4.7070451001e-24   8.2424656464e-14   9.7201157972e+04   2.0000000000e-02 
  2.0863779714e+21   7.5692789226e+17   4.1389747871e+61   4.7196034727e-24   8.2569211500e-14   9.7433611254e+04   2.0000000000e-02 
  2.0871338665e+21   7.5589504332e+17   4.1363251854e+61   4.7322094235e-24   8.2714196596e-14   9.7666241744e+04   2.0000000000e-02 
  2.0878887271e+21   7.5486060032e+17   4.1336556530e+61   4.7448657134e-24   8.2859642468e-14   9.7899097740e+04   2.0000000000e-02 
  2.0886425507e+21   7.5382364693e+17   4.1309611495e+61   4.7575751092e-24   8.3005579717e-14   9.8132237763e+04   2.0000000000e-02 
  2.0893953353e+21   7.5278458543e+17   4.1282438499e+61   4.7703411771e-24   8.3152047917e-14   9.8365725242e+04   2.0000000000e-02 
  2.0901470772e+21   7.5174191558e+17   4.1254954929e+61   4.7831678073e-24   8.3299090121e-14   9.8599641501e+04   2.0000000000e-02 
  2.0908977728e+21   7.5069560508e+17   4.1227158522e+61   4.7960600162e-24   8.3446762030e-14   9.8834081037e+04   2.0000000000e-02 
  2.0916474169e+21   7.4964403815e+17   4.1198959955e+61   4.8090235418e-24   8.3595127298e-14   9.9069164386e+04   2.0000000000e-02 
  2.0923960039e+21   7.4858698315e+17   4.1170345740e+61   4.8220656135e-24   8.3744266329e-14   9.9305034295e+04   2.0000000000e-02 
  2.0931435263e+21   7.4752244696e+17   4.1141205367e+61   4.8351946813e-24   8.3894273072e-14   9.9541866948e+04   2.0000000000e-02 
  2.0938899760e+21   7.4644972020e+17   4.1111498661e+61   4.8484210196e-24   8.4045261938e-14   9.9779869245e+04   2.0000000000e-02 
  2.0946353424e+21   7.4536635888e+17   4.1081089679e+61   4.8617566308e-24   8.4197366207e-14   1.0001928580e+05   2.0000000000e-02 
  2.0953796138e+21   7.4427139349e+17   4.1049923353e+61   4.8752142218e-24   8.4350726773e-14   1.0026043777e+05   2.0000000000e-02 
  2.0961227809e+21   7.4316711813e+17   4.1018124625e+61   4.8888167705e-24   8.4505604672e-14   1.0050319559e+05   2.0000000000e-02 
  2.0968648537e+21   7.4207279620e+17   4.0986756486e+61   4.9024078813e-24   8.4660198754e-14   1.0074505433e+05   2.0000000000e-02 
  2.0976058678e+21   7.4101410193e+17   4.0957240156e+61   4.9157671596e-24   8.4812070596e-14   1.0098094527e+05   2.0000000000e-02 
  2.0983458720e+21   7.4000423366e+17   4.0930311563e+61   4.9288444587e-24   8.4960644714e-14   1.0120979420e+05   2.0000000000e-02 
  2.0990849215e+21   7.3904952221e+17   4.0906328943e+61   4.9415915700e-24   8.5105381601e-14   1.0143063425e+05   2.0000000000e-02 
  2.0998230778e+21   7.3815628812e+17   4.0885651177e+61   4.9539628000e-24   8.5245770044e-14   1.0164256142e+05   2.0000000000e-02 
  2.1005604070e+21   7.3732915564e+17   4.0868544303e+61   4.9659205150e-24   8.5381388653e-14   1.0184484508e+05   2.0000000000e-02 
  2.1012969784e+21   7.3657139818e+17   4.0855200284e+61   4.9774395096e-24   8.5511955907e-14   1.0203701673e+05   2.0000000000e-02 
  2.1020328620e+21   7.3588364585e+17   4.0845664933e+61   4.9885084637e-24   8.5637347560e-14   1.0221890045e+05   2.0000000000e-02 
  2.1027681275e+21   7.3526545667e+17   4.0839924597e+61   4.9991285766e-24   8.5757581736e-14   1.0239058512e+05   2.0000000000e-02 
  2.1035028417e+21   7.3471421863e+17   4.0837844866e+61   5.0093108832e-24   8.5872788361e-14   1.0255236802e+05   2.0000000000e-02 
  2.1042370686e+21   7.3422692978e+17   4.0839269113e+61   5.0190741477e-24   8.5983184361e-14   1.0270470953e+05   2.0000000000e-02 
  2.1049708675e+21   7.3379882411e+17   4.0843941894e+61   5.0284445686e-24   8.6089069370e-14   1.0284822456e+05   2.0000000000e-02 
  2.1057042921e+21   7.3342468705e+17   4.0851581841e+61   5.0374570635e-24   8.6190840000e-14   1.0298369920e+05   2.0000000000e-02 
  2.1064373897e+21   7.3309753202e+17   4.0861807770e+61   5.0461561324e-24   8.6288999597e-14   1.0311209928e+05   2.0000000000e-02 
  2.1071701993e+21   7.3280962797e+17   4.0874195593e+61   5.0545937815e-24   8.6384136018e-14   1.0323454927e+05   2.0000000000e-02 
  2.1079027520e+21   7.3255270133e+17   4.0888289434e+61   5.0628231340e-24   8.6476855104e-14   1.0335222548e+05   2.0000000000e-02 
  2.1086350712e+21   7.3231917568e+17   4.0903670764e+61   5.0708986618e-24   8.6567638363e-14   1.0346609237e+05   2.0000000000e-02 
  2.1093671719e+21   7.3210066872e+17   4.0919874522e+61   5.0788755104e-24   8.6657125172e-14   1.0357740047e+05   2.0000000000e-02 
  2.1100990612e+21   7.3188933999e+17   4.0936464341e+61   5.0868093936e-24   8.6746060607e-14   1.0368736766e+05   2.0000000000e-02 
  2.1108307408e+21   7.3167963881e+17   4.0953130537e+61   5.0947362236e-24   8.6834861051e-14   1.0379681427e+05   2.0000000000e-02 
  2.1115622097e+21   7.3146882837e+17   4.0969720012e+61   5.1026765997e-24   8.6923761736e-14   1.0390606663e+05   2.0000000000e-02 
  2.1122934642e+21   7.3125457550e+17   4.0986101765e+61   5.1106436579e-24   8.7012909352e-14   1.0401547063e+05   2.0000000000e-02 
  2.1130244983e+21   7.3103406027e+17   4.1002117034e+61   5.1186571168e-24   8.7102519447e-14   1.0412544678e+05   2.0000000000e-02 
  2.1137553004e+21   7.3080210551e+17   4.1017474159e+61   5.1267415185e-24   8.7192871487e-14   1.0423653031e+05   2.0000000000e-02 
  2.1144858409e+21   7.3054046943e+17   4.1031146441e+61   5.1349488902e-24   8.7286453845e-14   1.0435069127e+05   2.0000000000e-02 
  2.1152160459e+21   7.3020499187e+17   4.1040646414e+61   5.1436654947e-24   8.7387719617e-14   1.0447661239e+05   2.0000000000e-02 
  2.1159458019e+21   7.2975605481e+17   4.1043733596e+61   5.1532581186e-24   8.7499042907e-14   1.0462082708e+05   2.0000000000e-02 
  2.1166749805e+21   7.2917853784e+17   4.1039539074e+61   5.1638307940e-24   8.7621711154e-14   1.0478541499e+05   2.0000000000e-02 
  2.1174034581e+21   7.2847760545e+17   4.1028333872e+61   5.1753500104e-24   8.7755374467e-14   1.0496949566e+05   2.0000000000e-02 
  2.1181311289e+21   7.2767082094e+17   4.1011089069e+61   5.1876814065e-24   8.7898487954e-14   1.0517006298e+05   2.0000000000e-02 
  2.1188579110e+21   7.2678212071e+17   4.0989138732e+61   5.2006368876e-24   8.8048861671e-14   1.0538296996e+05   2.0000000000e-02 
  2.1195837518e+21   7.2584077171e+17   4.0964122529e+61   5.2140204601e-24   8.8204190354e-14   1.0560388076e+05   2.0000000000e-02 
  2.1203086342e+21   7.2488242308e+17   4.0938046370e+61   5.2276101171e-24   8.8361982351e-14   1.0582789460e+05   2.0000000000e-02 
  2.1210325780e+21   7.2394376677e+17   4.0912982018e+61   5.2409755751e-24   8.8517178371e-14   1.0604694443e+05   2.0000000000e-02 
  2.1217556167e+21   7.2303869202e+17   4.0889718319e+61   5.2541162711e-24   8.8669596479e-14   1.0626036021e+05   2.0000000000e-02 
  2.1224777743e+21   7.2215759810e+17   4.0867717013e+61   5.2671264965e-24   8.8820360114e-14   1.0647020407e+05   2.0000000000e-02 
  2.1231990647e+21   7.2129042469e+17   4.0846411944e+61   5.2800620008e-24   8.8970132291e-14   1.0667768402e+05   2.0000000000e-02 
  2.1239194992e+21   7.2043448934e+17   4.0825653249e+61   5.2929567839e-24   8.9119316673e-14   1.0688353432e+05   2.0000000000e-02 
  2.1246390868e+21   7.1958762483e+17   4.0805319769e+61   5.3058316430e-24   8.9268160019e-14   1.0708820637e+05   2.0000000000e-02 
  2.1253578335e+21   7.1874669090e+17   4.0785234693e+61   5.3186981128e-24   8.9416800234e-14   1.0729197650e+05   2.0000000000e-02 
  2.1260757452e+21   7.1791168162e+17   4.0765398643e+61   5.3315638913e-24   8.9565326378e-14   1.0749499367e+05   2.0000000000e-02 
  2.1267928235e+21   7.1707837324e+17   4.0745572494e+61   5.3444382563e-24   8.9713845435e-14   1.0769743742e+05   2.0000000000e-02 
  2.1275090719e+21   7.1624831494e+17   4.0725844669e+61   5.3573295721e-24   8.9862454901e-14   1.0789947765e+05   2.0000000000e-02 
  2.1282244911e+21   7.1541928485e+17   4.0706089250e+61   5.3702436593e-24   9.0011224005e-14   1.0810123008e+05   2.0000000000e-02 
  2.1289390821e+21   7.1459092716e+17   4.0686286175e+61   5.3831827138e-24   9.0160177942e-14   1.0830276229e+05   2.0000000000e-02 
  2.1296528446e+21   7.1376248836e+17   4.0666392647e+61   5.3961479723e-24   9.0309331459e-14   1.0850410306e+05   2.0000000000e-02 
  2.1303657766e+21   7.1293208005e+17   4.0646301001e+61   5.4091407397e-24   9.0458699088e-14   1.0870527993e+05   2.0000000000e-02 
  2.1310778772e+21   7.1210056740e+17   4.0626060359e+61   5.4221623063e-24   9.0608295395e-14   1.0890631767e+05   2.0000000000e-02 
  2.1317891442e+21   7.1126704166e+17   4.0605618703e+61   5.4352139097e-24   9.0758134290e-14   1.0910723865e+05   2.0000000000e-02 
  2.1324995779e+21   7.1043365126e+17   4.0585098548e+61   5.4482967323e-24   9.0908229008e-14   1.0930806313e+05   2.0000000000e-02 
  2.1332091776e+21   7.0959967895e+17   4.0564458949e+61   5.4614118327e-24   9.1058591328e-14   1.0950880953e+05   2.0000000000e-02 
  2.1339179445e+21   7.0876691226e+17   4.0543802151e+61   5.4745600724e-24   9.1209230773e-14   1.0970949352e+05   2.0000000000e-02 
  2.1346258807e+21   7.0793626446e+17   4.0523180679e+61   5.4877420586e-24   9.1360153956e-14   1.0991012713e+05   2.0000000000e-02 
  2.1353329897e+21   7.0710893418e+17   4.0502663584e+61   5.5009580525e-24   9.1511363541e-14   1.1011071763e+05   2.0000000000e-02 
  2.1360392729e+21   7.0628323014e+17   4.0482154446e+61   5.5142079187e-24   9.1662857657e-14   1.1031126644e+05   2.0000000000e-02 
  2.1367447357e+21   7.0546279848e+17   4.0461862751e+61   5.5274911093e-24   9.1814629715e-14   1.1051177016e+05   2.0000000000e-02 
  2.1374493810e+21   7.0464525530e+17   4.0441652484e+61   5.5408067550e-24   9.1966669457e-14   1.1071222068e+05   2.0000000000e-02 
  2.1381531980e+21   7.0381706271e+17   4.0420746379e+61   5.5541536130e-24   9.2118962366e-14   1.1091260398e+05   2.0000000000e-02 
  2.1388561819e+21   7.0298390923e+17   4.0399469893e+61   5.5675303300e-24   9.2271492675e-14   1.1111290199e+05   2.0000000000e-02 
  2.1395583269e+21   7.0214496073e+17   4.0377774342e+61   5.5809356975e-24   9.2424246238e-14   1.1131309592e+05   2.0000000000e-02 
  2.1402596247e+21   7.0129779964e+17   4.0355519738e+61   5.5943685654e-24   9.2577209805e-14   1.1151317099e+05   2.0000000000e-02 
  2.1409600715e+21   7.0044684397e+17   4.0332959376e+61   5.6078305088e-24   9.2730455806e-14   1.1171315897e+05   2.0000000000e-02 
  2.1416596666e+21   6.9959505331e+17   4.0310263322e+61   5.6213287264e-24   9.2884014372e-14   1.1191318575e+05   2.0000000000e-02 
  2.1423584146e+21   6.9874799668e+17   4.0287752703e+61   5.6348674714e-24   9.3037929319e-14   1.1211329331e+05   2.0000000000e-02 
  2.1430563226e+21   6.9790803183e+17   4.0265564359e+61   5.6484483290e-24   9.3192218958e-14   1.1231348831e+05   2.0000000000e-02 
  2.1437533961e+21   6.9707342682e+17   4.0243599387e+61   5.6620710653e-24   9.3346880798e-14   1.1251374042e+05   2.0000000000e-02 
  2.1444496386e+21   6.9624250441e+17   4.0221761719e+61   5.6757340408e-24   9.3501895415e-14   1.1271399918e+05   2.0000000000e-02 
  2.1451450539e+21   6.9541539184e+17   4.0200059316e+61   5.6894333192e-24   9.3657199939e-14   1.1291412464e+05   2.0000000000e-02 
  2.1458396463e+21   6.9459236028e+17   4.0178508492e+61   5.7031502823e-24   9.3812597043e-14   1.1311389091e+05   2.0000000000e-02 
