# time = 3.008882e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.3007972684e+21   1.9325399057e+18   4.1031008753e+61   2.2245872600e-24   5.1871390089e-14   3.6204358972e-09   2.0000000000e-02 
  1.3027298083e+21   1.9325399057e+18   4.1153106154e+61   2.2245872600e-24   5.1871390089e-14   5.6293113508e-09   2.0000000000e-02 
  1.3046623482e+21   1.9325399057e+18   4.1275384949e+61   2.2245872600e-24   5.1871390089e-14  -2.3174503434e-09   2.0000000000e-02 
  1.3065948881e+21   1.9325399057e+18   4.1397845139e+61   2.2245872600e-24   5.1871390089e-14  -1.4023584101e-08   2.0000000000e-02 
  1.3085274280e+21   1.9325399057e+18   4.1520486724e+61   2.2245872600e-24   5.1871390089e-14  -1.4441794914e-08   2.0000000000e-02 
  1.3104599679e+21   1.9325399057e+18   4.1643309705e+61   2.2245872600e-24   5.1871390089e-14   4.5440205495e-10   2.0000000000e-02 
  1.3123925079e+21   1.9325399057e+18   4.1766314080e+61   2.2245872600e-24   5.1871390089e-14   1.0882652972e-08   2.0000000000e-02 
  1.3143250478e+21   1.9325399057e+18   4.1889499850e+61   2.2245872600e-24   5.1871390089e-14   8.7127821265e-09   2.0000000000e-02 
  1.3162575877e+21   1.9325399057e+18   4.2012867015e+61   2.2245872600e-24   5.1871390089e-14   2.0693462216e-08   2.0000000000e-02 
  1.3181901276e+21   1.9325399057e+18   4.2136415576e+61   2.2245872600e-24   5.1871390089e-14   1.8907745047e-08   2.0000000000e-02 
  1.3201226675e+21   1.9325399057e+18   4.2260145531e+61   2.2245872600e-24   5.1871390089e-14   1.5463170192e-08   2.0000000000e-02 
  1.3220552074e+21   1.9325399057e+18   4.2384056881e+61   2.2245872600e-24   5.1871390089e-14   2.4792272382e-09   2.0000000000e-02 
  1.3239877473e+21   1.9325399057e+18   4.2508149626e+61   2.2245872600e-24   5.1871390089e-14  -9.3181010496e-09   2.0000000000e-02 
  1.3259202872e+21   1.9325399057e+18   4.2632423766e+61   2.2245872600e-24   5.1871390089e-14  -8.4182383705e-09   2.0000000000e-02 
  1.3278528271e+21   1.9325399057e+18   4.2756879301e+61   2.2245872600e-24   5.1871390089e-14  -2.0636154680e-08   2.0000000000e-02 
  1.3297853670e+21   1.9325399057e+18   4.2881516231e+61   2.2245872600e-24   5.1871390089e-14  -3.4077629098e-09   2.0000000000e-02 
  1.3317179069e+21   1.9325399057e+18   4.3006334556e+61   2.2245872600e-24   5.1871390089e-14   2.4401321146e-08   2.0000000000e-02 
  1.3336504468e+21   1.9325399057e+18   4.3131334276e+61   2.2245872600e-24   5.1871390089e-14   5.2060872165e-09   2.0000000000e-02 
  1.3355829867e+21   1.9325399057e+18   4.3256515391e+61   2.2245872600e-24   5.1871390089e-14  -1.9138595272e-08   2.0000000000e-02 
  1.3375155266e+21   1.9325399057e+18   4.3381877901e+61   2.2245872600e-24   5.1871390089e-14  -1.2457282213e-08   2.0000000000e-02 
  1.3394480665e+21   1.9325399057e+18   4.3507421806e+61   2.2245872600e-24   5.1871390089e-14   1.7407034282e-09   2.0000000000e-02 
  1.3413806064e+21   1.9325399057e+18   4.3633147106e+61   2.2245872600e-24   5.1871390089e-14  -1.2145183897e-08   2.0000000000e-02 
  1.3433131463e+21   1.9325399057e+18   4.3759053801e+61   2.2245872600e-24   5.1871390089e-14  -5.2615268012e-09   2.0000000000e-02 
  1.3452456863e+21   1.9325399057e+18   4.3885141891e+61   2.2245872600e-24   5.1871390089e-14   5.1761748130e-09   2.0000000000e-02 
  1.3471782262e+21   1.9325399057e+18   4.4011411376e+61   2.2245872600e-24   5.1871390089e-14  -3.8810159638e-09   2.0000000000e-02 
  1.3491107661e+21   1.9325399057e+18   4.4137862256e+61   2.2245872600e-24   5.1871390089e-14  -7.4785665736e-09   2.0000000000e-02 
  1.3510433060e+21   1.9325399057e+18   4.4264494531e+61   2.2245872600e-24   5.1871390089e-14   6.4382049705e-09   2.0000000000e-02 
  1.3529758459e+21   1.9325399057e+18   4.4391308201e+61   2.2245872600e-24   5.1871390089e-14   2.5238094976e-08   2.0000000000e-02 
  1.3549083858e+21   1.9325399057e+18   4.4518303266e+61   2.2245872600e-24   5.1871390089e-14   2.7888675543e-08   2.0000000000e-02 
  1.3568409257e+21   1.9325399057e+18   4.4645479726e+61   2.2245872600e-24   5.1871390089e-14   1.1922267489e-08   2.0000000000e-02 
  1.3587734656e+21   1.9325399057e+18   4.4772837581e+61   2.2245872600e-24   5.1871390089e-14   1.1676465520e-08   2.0000000000e-02 
  1.3607060055e+21   1.9325399057e+18   4.4900376830e+61   2.2245872600e-24   5.1871390089e-14   4.7222927888e-09   2.0000000000e-02 
  1.3626385454e+21   1.9325399057e+18   4.5028097475e+61   2.2245872600e-24   5.1871390089e-14  -4.2788470063e-09   2.0000000000e-02 
  1.3645710853e+21   1.9325399057e+18   4.5155999515e+61   2.2245872600e-24   5.1871390089e-14  -5.3149944919e-10   2.0000000000e-02 
  1.3665036252e+21   1.9325399057e+18   4.5284082950e+61   2.2245872600e-24   5.1871390089e-14   4.1263703337e-09   2.0000000000e-02 
  1.3684361651e+21   1.9325399057e+18   4.5412347779e+61   2.2245872600e-24   5.1871390089e-14   1.2963976918e-08   2.0000000000e-02 
  1.3703687050e+21   1.9325399057e+18   4.5540794004e+61   2.2245872600e-24   5.1871390089e-14   9.2162874319e-09   2.0000000000e-02 
  1.3723012449e+21   1.9325399057e+18   4.5669421624e+61   2.2245872600e-24   5.1871390089e-14  -4.9619813565e-09   2.0000000000e-02 
  1.3742337848e+21   1.9325399057e+18   4.5798230639e+61   2.2245872600e-24   5.1871390089e-14  -2.1110335096e-08   2.0000000000e-02 
  1.3761663247e+21   1.9325399057e+18   4.5927221048e+61   2.2245872600e-24   5.1871390089e-14  -7.8766186381e-09   2.0000000000e-02 
  1.3780988646e+21   1.9325399057e+18   4.6056392853e+61   2.2245872600e-24   5.1871390089e-14   2.2567549511e-08   2.0000000000e-02 
  1.3800314046e+21   1.9325399057e+18   4.6185746053e+61   2.2245872600e-24   5.1871390089e-14   4.2360172439e-09   2.0000000000e-02 
  1.3819639445e+21   1.9325399057e+18   4.6315280647e+61   2.2245872600e-24   5.1871390089e-14  -1.4822783765e-08   2.0000000000e-02 
  1.3838964844e+21   1.9325399057e+18   4.6444996637e+61   2.2245872600e-24   5.1871390089e-14  -8.2676496453e-09   2.0000000000e-02 
  1.3858290243e+21   1.9325399057e+18   4.6574894021e+61   2.2245872600e-24   5.1871390089e-14  -1.1842926755e-09   2.0000000000e-02 
  1.3877615642e+21   1.9325399057e+18   4.6704972801e+61   2.2245872600e-24   5.1871390089e-14  -9.6881068291e-09   2.0000000000e-02 
  1.3896941041e+21   1.9325399057e+18   4.6835232976e+61   2.2245872600e-24   5.1871390089e-14  -1.5384760983e-08   2.0000000000e-02 
  1.3916266440e+21   1.9325399057e+18   4.6965674545e+61   2.2245872600e-24   5.1871390089e-14  -8.4452484552e-09   2.0000000000e-02 
  1.3935591839e+21   1.9325399057e+18   4.7096297510e+61   2.2245872600e-24   5.1871390089e-14   1.5657124355e-09   2.0000000000e-02 
  1.3954917238e+21   1.9325399057e+18   4.7227101869e+61   2.2245872600e-24   5.1871390089e-14   6.1281039648e-09   2.0000000000e-02 
  1.3974242637e+21   1.9325399057e+18   4.7358087624e+61   2.2245872600e-24   5.1871390089e-14  -3.5276574112e-09   2.0000000000e-02 
  1.3993568036e+21   1.9325399057e+18   4.7489254773e+61   2.2245872600e-24   5.1871390089e-14   1.6905276463e-08   2.0000000000e-02 
  1.4012893435e+21   1.9325399057e+18   4.7620603318e+61   2.2245872600e-24   5.1871390089e-14   4.6874737478e-08   2.0000000000e-02 
  1.4032218834e+21   1.9325399057e+18   4.7752133257e+61   2.2245872600e-24   5.1871390089e-14   6.5925344759e-08   2.0000000000e-02 
  1.4051544233e+21   1.9325399057e+18   4.7883844591e+61   2.2245872600e-24   5.1871390089e-14   6.6187161357e-08   2.0000000000e-02 
  1.4070869632e+21   1.9325399057e+18   4.8015737321e+61   2.2245872600e-24   5.1871390089e-14   2.3749963126e-08   2.0000000000e-02 
  1.4090195031e+21   1.9325399057e+18   4.8147811445e+61   2.2245872600e-24   5.1871390089e-14  -1.1902757285e-08   2.0000000000e-02 
  1.4109520430e+21   1.9325399057e+18   4.8280066965e+61   2.2245872600e-24   5.1871390089e-14  -1.2165774352e-08   2.0000000000e-02 
  1.4128845830e+21   1.9325399057e+18   4.8412503879e+61   2.2245872600e-24   5.1871390089e-14  -1.3162055186e-09   2.0000000000e-02 
  1.4148171229e+21   1.9325399057e+18   4.8545122188e+61   2.2245872600e-24   5.1871390089e-14   1.7736436165e-08   2.0000000000e-02 
  1.4167496628e+21   1.9325399057e+18   4.8677921893e+61   2.2245872600e-24   5.1871390089e-14   3.0958722444e-08   2.0000000000e-02 
  1.4186822027e+21   1.9325399057e+18   4.8810902992e+61   2.2245872600e-24   5.1871390089e-14   3.2327101865e-08   2.0000000000e-02 
  1.4206147426e+21   1.9325399057e+18   4.8944065486e+61   2.2245872600e-24   5.1871390089e-14   4.3912473718e-09   2.0000000000e-02 
  1.4225472825e+21   1.9325399057e+18   4.9077409376e+61   2.2245872600e-24   5.1871390089e-14  -3.2010423042e-08   2.0000000000e-02 
  1.4244798224e+21   1.9325399057e+18   4.9210934660e+61   2.2245872600e-24   5.1871390089e-14  -2.6925430831e-08   2.0000000000e-02 
  1.4264123623e+21   1.9325399057e+18   4.9344641339e+61   2.2245872600e-24   5.1871390089e-14  -2.0109920988e-08   2.0000000000e-02 
  1.4283449022e+21   1.9325399057e+18   4.9478529413e+61   2.2245872600e-24   5.1871390089e-14  -1.9680637671e-08   2.0000000000e-02 
  1.4302774421e+21   1.9325399057e+18   4.9612598883e+61   2.2245872600e-24   5.1871390089e-14  -1.8955543491e-08   2.0000000000e-02 
  1.4322099820e+21   1.9325399057e+18   4.9746849747e+61   2.2245872600e-24   5.1871390089e-14  -1.6618616556e-08   2.0000000000e-02 
  1.4341425219e+21   1.9325399057e+18   4.9881282006e+61   2.2245872600e-24   5.1871390089e-14  -1.2610616909e-08   2.0000000000e-02 
  1.4360750618e+21   1.9325399057e+18   5.0015895660e+61   2.2245872600e-24   5.1871390089e-14  -1.0619336426e-09   2.0000000000e-02 
  1.4380076017e+21   1.9325399057e+18   5.0150690709e+61   2.2245872600e-24   5.1871390089e-14   2.9228504858e-08   2.0000000000e-02 
  1.4399401416e+21   1.9325399057e+18   5.0285667153e+61   2.2245872600e-24   5.1871390089e-14   5.1371785358e-08   2.0000000000e-02 
  1.4418726815e+21   1.9325399057e+18   5.0420824992e+61   2.2245872600e-24   5.1871390089e-14   2.9497195236e-08   2.0000000000e-02 
  1.4438052214e+21   1.9325399057e+18   5.0556164226e+61   2.2245872600e-24   5.1871390089e-14   2.6960005457e-09   2.0000000000e-02 
  1.4457377613e+21   1.9325399057e+18   5.0691684856e+61   2.2245872600e-24   5.1871390089e-14  -5.6573674559e-09   2.0000000000e-02 
  1.4476703013e+21   1.9325399057e+18   5.0827386880e+61   2.2245872600e-24   5.1871390089e-14  -1.3859368197e-09   2.0000000000e-02 
  1.4496028412e+21   1.9325399057e+18   5.0963270299e+61   2.2245872600e-24   5.1871390089e-14  -1.8926467712e-09   2.0000000000e-02 
  1.4515353811e+21   1.9325399057e+18   5.1099335113e+61   2.2245872600e-24   5.1871390089e-14   2.0512521580e-09   2.0000000000e-02 
  1.4534679210e+21   1.9325399057e+18   5.1235581322e+61   2.2245872600e-24   5.1871390089e-14   1.3558362562e-08   2.0000000000e-02 
  1.4554004609e+21   1.9325399057e+18   5.1372008926e+61   2.2245872600e-24   5.1871390089e-14   1.4079542381e-08   2.0000000000e-02 
  1.4573330008e+21   1.9325399057e+18   5.1508617925e+61   2.2245872600e-24   5.1871390089e-14   1.2346876376e-08   2.0000000000e-02 
  1.4592655407e+21   1.9325399057e+18   5.1645408319e+61   2.2245872600e-24   5.1871390089e-14   3.2132497932e-09   2.0000000000e-02 
  1.4611980806e+21   1.9325399057e+18   5.1782380108e+61   2.2245872600e-24   5.1871390089e-14   3.6175387014e-09   2.0000000000e-02 
  1.4631306205e+21   1.9325399057e+18   5.1919533291e+61   2.2245872600e-24   5.1871390089e-14   1.1985768390e-08   2.0000000000e-02 
  1.4650631604e+21   1.9325399057e+18   5.2056867870e+61   2.2245872600e-24   5.1871390089e-14  -1.5737041123e-08   2.0000000000e-02 
  1.4669957003e+21   1.9325399057e+18   5.2194383844e+61   2.2245872600e-24   5.1871390089e-14  -3.0937839383e-08   2.0000000000e-02 
  1.4689282402e+21   1.9325399057e+18   5.2332081213e+61   2.2245872600e-24   5.1871390089e-14  -2.2134760432e-08   2.0000000000e-02 
  1.4708607801e+21   1.9325399057e+18   5.2469959977e+61   2.2245872600e-24   5.1871390089e-14  -1.3772977223e-08   2.0000000000e-02 
  1.4727933200e+21   1.9325399057e+18   5.2608020136e+61   2.2245872600e-24   5.1871390089e-14  -2.5318904193e-08   2.0000000000e-02 
  1.4747258599e+21   1.9325399057e+18   5.2746261690e+61   2.2245872600e-24   5.1871390089e-14  -4.8590511292e-08   2.0000000000e-02 
  1.4766583998e+21   1.9325399057e+18   5.2884684638e+61   2.2245872600e-24   5.1871390089e-14  -1.8276979396e-08   2.0000000000e-02 
  1.4785909397e+21   1.9325399057e+18   5.3023288982e+61   2.2245872600e-24   5.1871390089e-14   4.7122942319e-09   2.0000000000e-02 
  1.4805234797e+21   1.9325399057e+18   5.3162074721e+61   2.2245872600e-24   5.1871390089e-14   5.1223579183e-10   2.0000000000e-02 
  1.4824560196e+21   1.9325399057e+18   5.3301041855e+61   2.2245872600e-24   5.1871390089e-14   5.7955359127e-09   2.0000000000e-02 
  1.4843885595e+21   1.9325399057e+18   5.3440190383e+61   2.2245872600e-24   5.1871390089e-14   5.4119214691e-09   2.0000000000e-02 
  1.4863210994e+21   1.9325399057e+18   5.3579520307e+61   2.2245872600e-24   5.1871390089e-14   1.9257271755e-08   2.0000000000e-02 
  1.4882536393e+21   1.9325399057e+18   5.3719031626e+61   2.2245872600e-24   5.1871390089e-14   4.0383419019e-08   2.0000000000e-02 
  1.4901861792e+21   1.9325399057e+18   5.3858724340e+61   2.2245872600e-24   5.1871390089e-14   1.2532880420e-08   2.0000000000e-02 
  1.4921187191e+21   1.9325399057e+18   5.3998598448e+61   2.2245872600e-24   5.1871390089e-14  -2.6032736161e-09   2.0000000000e-02 
  1.4940512590e+21   1.9325399057e+18   5.4138653952e+61   2.2245872600e-24   5.1871390089e-14   7.5864273748e-09   2.0000000000e-02 
  1.4959837989e+21   1.9325399057e+18   5.4278890850e+61   2.2245872600e-24   5.1871390089e-14   8.4151474979e-09   2.0000000000e-02 
  1.4979163388e+21   1.9325399057e+18   5.4419309144e+61   2.2245872600e-24   5.1871390089e-14   4.9556947674e-09   2.0000000000e-02 
  1.4998488787e+21   1.9325399057e+18   5.4559908833e+61   2.2245872600e-24   5.1871390089e-14   4.1128651086e-10   2.0000000000e-02 
  1.5017814186e+21   1.9325399057e+18   5.4700689916e+61   2.2245872600e-24   5.1871390089e-14  -6.8544437335e-09   2.0000000000e-02 
  1.5037139585e+21   1.9325399057e+18   5.4841652395e+61   2.2245872600e-24   5.1871390089e-14  -1.9214936287e-08   2.0000000000e-02 
  1.5056464984e+21   1.9325399057e+18   5.4982796268e+61   2.2245872600e-24   5.1871390089e-14  -4.1764269052e-08   2.0000000000e-02 
  1.5075790383e+21   1.9325399057e+18   5.5124121537e+61   2.2245872600e-24   5.1871390089e-14  -4.3112596876e-08   2.0000000000e-02 
  1.5095115782e+21   1.9325399057e+18   5.5265628200e+61   2.2245872600e-24   5.1871390089e-14  -4.8618408963e-09   2.0000000000e-02 
  1.5114441181e+21   1.9325399057e+18   5.5407316259e+61   2.2245872600e-24   5.1871390089e-14   3.7603272784e-08   2.0000000000e-02 
  1.5133766580e+21   1.9325399057e+18   5.5549185712e+61   2.2245872600e-24   5.1871390089e-14   5.3172946918e-08   2.0000000000e-02 
  1.5153091980e+21   1.9325399057e+18   5.5691236561e+61   2.2245872600e-24   5.1871390089e-14   4.8900482081e-08   2.0000000000e-02 
  1.5172417379e+21   1.9325399057e+18   5.5833468804e+61   2.2245872600e-24   5.1871390089e-14   7.0164078772e-09   2.0000000000e-02 
  1.5191742778e+21   1.9325399057e+18   5.5975882443e+61   2.2245872600e-24   5.1871390089e-14  -4.5051094660e-08   2.0000000000e-02 
  1.5211068177e+21   1.9325399057e+18   5.6118477476e+61   2.2245872600e-24   5.1871390089e-14  -5.0906859485e-08   2.0000000000e-02 
  1.5230393576e+21   1.9325399057e+18   5.6261253905e+61   2.2245872600e-24   5.1871390089e-14  -9.9803598487e-09   2.0000000000e-02 
  1.5249718975e+21   1.9325399057e+18   5.6404211728e+61   2.2245872600e-24   5.1871390089e-14   3.4965651263e-08   2.0000000000e-02 
  1.5269044374e+21   1.9325399057e+18   5.6547350946e+61   2.2245872600e-24   5.1871390089e-14   4.6388237156e-08   2.0000000000e-02 
  1.5288369773e+21   1.9325399057e+18   5.6690671560e+61   2.2245872600e-24   5.1871390089e-14   1.0325690155e-07   2.0000000000e-02 
  1.5307695172e+21   1.9325399057e+18   5.6834173568e+61   2.2245872600e-24   5.1871390088e-14   3.3798027777e-07   2.0000000000e-02 
  1.5327020571e+21   1.9325399057e+18   5.6977856971e+61   2.2245872600e-24   5.1871390088e-14   5.7235756556e-07   2.0000000000e-02 
  1.5346345970e+21   1.9325399057e+18   5.7121721770e+61   2.2245872600e-24   5.1871390088e-14   7.6114286638e-07   2.0000000000e-02 
  1.5365671369e+21   1.9325399057e+18   5.7265767963e+61   2.2245872600e-24   5.1871390088e-14   9.7315343419e-07   2.0000000000e-02 
  1.5384996768e+21   1.9325399057e+18   5.7409995551e+61   2.2245872600e-24   5.1871390088e-14   9.7156547262e-07   2.0000000000e-02 
  1.5404322167e+21   1.9325399057e+18   5.7554404534e+61   2.2245872600e-24   5.1871390088e-14   7.7005801229e-07   2.0000000000e-02 
  1.5423647566e+21   1.9325399057e+18   5.7698994913e+61   2.2245872600e-24   5.1871390088e-14   6.0273265078e-07   2.0000000000e-02 
  1.5442972965e+21   1.9325399057e+18   5.7843766686e+61   2.2245872600e-24   5.1871390088e-14   3.9566936084e-07   2.0000000000e-02 
  1.5462298364e+21   1.9325399057e+18   5.7988719854e+61   2.2245872600e-24   5.1871390088e-14   1.0486263051e-07   2.0000000000e-02 
  1.5481623764e+21   1.9325399057e+18   5.8133854417e+61   2.2245872600e-24   5.1871390088e-14  -4.6786270304e-09   2.0000000000e-02 
  1.5500949163e+21   1.9325399057e+18   5.8279170375e+61   2.2245872600e-24   5.1871390088e-14  -1.8458580087e-08   2.0000000000e-02 
  1.5520274562e+21   1.9325399057e+18   5.8424667728e+61   2.2245872600e-24   5.1871390088e-14  -1.4352441518e-08   2.0000000000e-02 
  1.5539599961e+21   1.9325399057e+18   5.8570346477e+61   2.2245872600e-24   5.1871390088e-14  -2.6872322707e-08   2.0000000000e-02 
  1.5558925360e+21   1.9325399057e+18   5.8716206620e+61   2.2245872600e-24   5.1871390088e-14  -3.8321779854e-08   2.0000000000e-02 
  1.5578250759e+21   1.9325399057e+18   5.8862248158e+61   2.2245872600e-24   5.1871390088e-14  -1.3987016223e-08   2.0000000000e-02 
  1.5597576158e+21   1.9325399057e+18   5.9008471091e+61   2.2245872600e-24   5.1871390088e-14   2.4869313512e-09   2.0000000000e-02 
  1.5616901557e+21   1.9325399057e+18   5.9154875419e+61   2.2245872600e-24   5.1871390088e-14   5.1103444456e-09   2.0000000000e-02 
  1.5636226956e+21   1.9325399057e+18   5.9301461142e+61   2.2245872600e-24   5.1871390088e-14   1.5477184988e-09   2.0000000000e-02 
  1.5655552355e+21   1.9325399057e+18   5.9448228260e+61   2.2245872600e-24   5.1871390088e-14   8.8652829095e-09   2.0000000000e-02 
  1.5674877754e+21   1.9325399057e+18   5.9595176773e+61   2.2245872600e-24   5.1871390088e-14   1.8725212923e-08   2.0000000000e-02 
  1.5694203153e+21   1.9325399057e+18   5.9742306681e+61   2.2245872600e-24   5.1871390088e-14  -6.6099935754e-09   2.0000000000e-02 
  1.5713528552e+21   1.9325399057e+18   5.9889617984e+61   2.2245872600e-24   5.1871390088e-14  -2.9631428350e-08   2.0000000000e-02 
  1.5732853951e+21   1.9325399057e+18   6.0037110682e+61   2.2245872600e-24   5.1871390088e-14  -2.8345602387e-08   2.0000000000e-02 
  1.5752179350e+21   1.9325399057e+18   6.0184784775e+61   2.2245872600e-24   5.1871390088e-14  -1.7757757598e-08   2.0000000000e-02 
  1.5771504749e+21   1.9325399057e+18   6.0332640263e+61   2.2245872600e-24   5.1871390088e-14  -2.8165736689e-08   2.0000000000e-02 
  1.5790830148e+21   1.9325399057e+18   6.0480677146e+61   2.2245872600e-24   5.1871390088e-14  -5.1843334218e-08   2.0000000000e-02 
  1.5810155547e+21   1.9325399057e+18   6.0628895424e+61   2.2245872600e-24   5.1871390088e-14  -1.8156850360e-08   2.0000000000e-02 
  1.5829480947e+21   1.9325399057e+18   6.0777295096e+61   2.2245872600e-24   5.1871390088e-14   1.3411775989e-08   2.0000000000e-02 
  1.5848806346e+21   1.9325399057e+18   6.0925876164e+61   2.2245872600e-24   5.1871390088e-14  -1.8033803560e-11   2.0000000000e-02 
  1.5868131745e+21   1.9325399057e+18   6.1074638627e+61   2.2245872600e-24   5.1871390088e-14  -2.0763941033e-09   2.0000000000e-02 
  1.5887457144e+21   1.9325399057e+18   6.1223582485e+61   2.2245872600e-24   5.1871390088e-14  -6.1107418987e-09   2.0000000000e-02 
  1.5906782543e+21   1.9325399057e+18   6.1372707738e+61   2.2245872600e-24   5.1871390088e-14  -1.4539497897e-08   2.0000000000e-02 
  1.5926107942e+21   1.9325399057e+18   6.1522014386e+61   2.2245872600e-24   5.1871390088e-14  -9.3555759933e-09   2.0000000000e-02 
  1.5945433341e+21   1.9325399057e+18   6.1671502428e+61   2.2245872600e-24   5.1871390088e-14  -1.0316633642e-08   2.0000000000e-02 
  1.5964758740e+21   1.9325399057e+18   6.1821171866e+61   2.2245872600e-24   5.1871390088e-14   5.0958857556e-09   2.0000000000e-02 
  1.5984084139e+21   1.9325399057e+18   6.1971022699e+61   2.2245872600e-24   5.1871390088e-14   3.0606521862e-08   2.0000000000e-02 
  1.6003409538e+21   1.9325399057e+18   6.2121054927e+61   2.2245872600e-24   5.1871390088e-14   1.8220511656e-08   2.0000000000e-02 
  1.6022734937e+21   1.9325399057e+18   6.2271268549e+61   2.2245872600e-24   5.1871390088e-14  -3.6482049393e-08   2.0000000000e-02 
  1.6042060336e+21   1.9325399057e+18   6.2421663567e+61   2.2245872600e-24   5.1871390088e-14  -7.4543178838e-08   2.0000000000e-02 
  1.6061385735e+21   1.9325399057e+18   6.2572239980e+61   2.2245872600e-24   5.1871390088e-14  -5.0779745660e-08   2.0000000000e-02 
  1.6080711134e+21   1.9325399057e+18   6.2722997787e+61   2.2245872600e-24   5.1871390088e-14  -2.2046120050e-08   2.0000000000e-02 
  1.6100036533e+21   1.9325399057e+18   6.2873936990e+61   2.2245872600e-24   5.1871390088e-14  -1.0704161993e-08   2.0000000000e-02 
  1.6119361932e+21   1.9325399057e+18   6.3025057587e+61   2.2245872600e-24   5.1871390088e-14  -2.0223786691e-08   2.0000000000e-02 
  1.6138687331e+21   1.9325399057e+18   6.3176359580e+61   2.2245872600e-24   5.1871390088e-14  -3.2781613793e-08   2.0000000000e-02 
  1.6158012731e+21   1.9325399057e+18   6.3327842968e+61   2.2245872600e-24   5.1871390088e-14  -2.6583078104e-08   2.0000000000e-02 
  1.6177338130e+21   1.9325399057e+18   6.3479507750e+61   2.2245872600e-24   5.1871390088e-14  -2.7312161553e-08   2.0000000000e-02 
  1.6196663529e+21   1.9325399057e+18   6.3631353928e+61   2.2245872600e-24   5.1871390088e-14  -6.3081897732e-09   2.0000000000e-02 
  1.6215988928e+21   1.9325399057e+18   6.3783381500e+61   2.2245872600e-24   5.1871390088e-14   1.9058592024e-08   2.0000000000e-02 
  1.6235314327e+21   1.9325399057e+18   6.3935590468e+61   2.2245872600e-24   5.1871390088e-14   1.1519606689e-10   2.0000000000e-02 
  1.6254639726e+21   1.9325399057e+18   6.4087980830e+61   2.2245872600e-24   5.1871390088e-14  -1.9628711161e-08   2.0000000000e-02 
  1.6273965125e+21   1.9325399057e+18   6.4240552588e+61   2.2245872600e-24   5.1871390088e-14   5.0535102589e-09   2.0000000000e-02 
  1.6293290524e+21   1.9325399057e+18   6.4393305740e+61   2.2245872600e-24   5.1871390088e-14   1.3660252159e-08   2.0000000000e-02 
  1.6312615923e+21   1.9325399057e+18   6.4546240288e+61   2.2245872600e-24   5.1871390088e-14   2.7059932378e-09   2.0000000000e-02 
  1.6331941322e+21   1.9325399057e+18   6.4699356230e+61   2.2245872600e-24   5.1871390088e-14  -1.7922558832e-08   2.0000000000e-02 
  1.6351266721e+21   1.9325399057e+18   6.4852653568e+61   2.2245872600e-24   5.1871390088e-14  -2.6232571053e-08   2.0000000000e-02 
  1.6370592120e+21   1.9325399057e+18   6.5006132300e+61   2.2245872600e-24   5.1871390088e-14  -1.3005734727e-08   2.0000000000e-02 
  1.6389917519e+21   1.9325399057e+18   6.5159792427e+61   2.2245872600e-24   5.1871390088e-14  -1.8609402781e-08   2.0000000000e-02 
  1.6409242918e+21   1.9325399057e+18   6.5313633950e+61   2.2245872600e-24   5.1871390088e-14  -1.5284790087e-08   2.0000000000e-02 
  1.6428568317e+21   1.9325399057e+18   6.5467656867e+61   2.2245872600e-24   5.1871390088e-14  -7.8638841941e-09   2.0000000000e-02 
  1.6447893716e+21   1.9325399057e+18   6.5621861179e+61   2.2245872600e-24   5.1871390088e-14  -9.8898998840e-09   2.0000000000e-02 
  1.6467219115e+21   1.9325399057e+18   6.5776246887e+61   2.2245872600e-24   5.1871390088e-14  -5.6505805993e-09   2.0000000000e-02 
  1.6486544514e+21   1.9325399057e+18   6.5930813989e+61   2.2245872600e-24   5.1871390088e-14   3.6830637701e-09   2.0000000000e-02 
  1.6505869914e+21   1.9325399057e+18   6.6085562486e+61   2.2245872600e-24   5.1871390088e-14   1.4689098669e-08   2.0000000000e-02 
  1.6525195313e+21   1.9325399057e+18   6.6240492379e+61   2.2245872600e-24   5.1871390088e-14   1.1167646312e-08   2.0000000000e-02 
  1.6544520712e+21   1.9325399057e+18   6.6395603666e+61   2.2245872600e-24   5.1871390088e-14  -8.0169962370e-09   2.0000000000e-02 
  1.6563846111e+21   1.9325399057e+18   6.6550896348e+61   2.2245872600e-24   5.1871390088e-14  -1.7189069971e-08   2.0000000000e-02 
  1.6583171510e+21   1.9325399057e+18   6.6706370425e+61   2.2245872600e-24   5.1871390088e-14  -9.4573407935e-09   2.0000000000e-02 
  1.6602496909e+21   1.9325399057e+18   6.6862025897e+61   2.2245872600e-24   5.1871390088e-14   1.0685462743e-08   2.0000000000e-02 
  1.6621822308e+21   1.9325399057e+18   6.7017862765e+61   2.2245872600e-24   5.1871390088e-14   1.9740284941e-08   2.0000000000e-02 
  1.6641147707e+21   1.9325399057e+18   6.7173881027e+61   2.2245872600e-24   5.1871390088e-14   1.6983507390e-08   2.0000000000e-02 
  1.6660473106e+21   1.9325399057e+18   6.7330080684e+61   2.2245872600e-24   5.1871390088e-14   1.4281056301e-08   2.0000000000e-02 
  1.6679798505e+21   1.9325399057e+18   6.7486461736e+61   2.2245872600e-24   5.1871390088e-14  -1.5609014679e-08   2.0000000000e-02 
  1.6699123904e+21   1.9325399057e+18   6.7643024183e+61   2.2245872600e-24   5.1871390088e-14  -4.2046986018e-08   2.0000000000e-02 
