# time = 5.440920e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1415606772e+21   6.8712878700e+17   3.9588534258e+61   5.7881393396e-24   9.4773013350e-14   1.1458908814e+05   2.0000000000e-02 
  2.1422470048e+21   6.8632763305e+17   3.9567744248e+61   5.8020337447e-24   9.4929656870e-14   1.1478709477e+05   2.0000000000e-02 
  2.1429325358e+21   6.8553099857e+17   3.9547134369e+61   5.8159454030e-24   9.5086389567e-14   1.1498471125e+05   2.0000000000e-02 
  2.1436172738e+21   6.8473801941e+17   3.9526655434e+61   5.8298744967e-24   9.5243213394e-14   1.1518192532e+05   2.0000000000e-02 
  2.1443012208e+21   6.8394702103e+17   3.9506211273e+61   5.8438210342e-24   9.5400128276e-14   1.1537872741e+05   2.0000000000e-02 
  2.1449843800e+21   6.8315914994e+17   3.9485868511e+61   5.8577848103e-24   9.5557131690e-14   1.1557511322e+05   2.0000000000e-02 
  2.1456667546e+21   6.8237460825e+17   3.9465639348e+61   5.8717653477e-24   9.5714218026e-14   1.1577108561e+05   2.0000000000e-02 
  2.1463483478e+21   6.8159316764e+17   3.9445511099e+61   5.8857618636e-24   9.5871378281e-14   1.1596665486e+05   2.0000000000e-02 
  2.1470291628e+21   6.8081505660e+17   3.9425497500e+61   5.8997733956e-24   9.6028601579e-14   1.1616183628e+05   2.0000000000e-02 
  2.1477092030e+21   6.8004019985e+17   3.9405594723e+61   5.9137991212e-24   9.6185878846e-14   1.1635664403e+05   2.0000000000e-02 
  2.1483884716e+21   6.7926855854e+17   3.9385801033e+61   5.9278388011e-24   9.6343207791e-14   1.1655108222e+05   2.0000000000e-02 
  2.1490669715e+21   6.7849994120e+17   3.9366105834e+61   5.9418931348e-24   9.6500596749e-14   1.1674513760e+05   2.0000000000e-02 
  2.1497447057e+21   6.7773415435e+17   3.9346498374e+61   5.9559637941e-24   9.6658064820e-14   1.1693877859e+05   2.0000000000e-02 
  2.1504216772e+21   6.7697155082e+17   3.9326999613e+61   5.9700530338e-24   9.6815637265e-14   1.1713196301e+05   2.0000000000e-02 
  2.1510978891e+21   6.7621186457e+17   3.9307594589e+61   5.9841629741e-24   9.6973337392e-14   1.1732465220e+05   2.0000000000e-02 
  2.1517733437e+21   6.7545464118e+17   3.9288257331e+61   5.9982948594e-24   9.7131178376e-14   1.1751682526e+05   2.0000000000e-02 
  2.1524480437e+21   6.7469998367e+17   3.9268994237e+61   6.0124486731e-24   9.7289159237e-14   1.1770848671e+05   2.0000000000e-02 
  2.1531219906e+21   6.7394692200e+17   3.9249749210e+61   6.0266233027e-24   9.7447267025e-14   1.1789966294e+05   2.0000000000e-02 
  2.1537951849e+21   6.7319427887e+17   3.9230453896e+61   6.0408172099e-24   9.7605484502e-14   1.1809038834e+05   2.0000000000e-02 
  2.1544676276e+21   6.7244265054e+17   3.9211143174e+61   6.0550293001e-24   9.7763799787e-14   1.1828068868e+05   2.0000000000e-02 
  2.1551393204e+21   6.7169278340e+17   3.9191860799e+61   6.0692595067e-24   9.7922212589e-14   1.1847057039e+05   2.0000000000e-02 
  2.1558102653e+21   6.7094493873e+17   3.9172622325e+61   6.0835087544e-24   9.8080733436e-14   1.1866002153e+05   2.0000000000e-02 
  2.1564804637e+21   6.7019839555e+17   3.9153385953e+61   6.0977783607e-24   9.8239376814e-14   1.1884902366e+05   2.0000000000e-02 
  2.1571499163e+21   6.6945262755e+17   3.9134121137e+61   6.1120692804e-24   9.8398152826e-14   1.1903756685e+05   2.0000000000e-02 
  2.1578186254e+21   6.6870910639e+17   3.9114914138e+61   6.1263816908e-24   9.8557062869e-14   1.1922565856e+05   2.0000000000e-02 
  2.1584865923e+21   6.6796684245e+17   3.9095707382e+61   6.1407151093e-24   9.8716101250e-14   1.1941332054e+05   2.0000000000e-02 
  2.1591538178e+21   6.6722552145e+17   3.9076482679e+61   6.1550689341e-24   9.8875261308e-14   1.1960057659e+05   2.0000000000e-02 
  2.1598203030e+21   6.6648520239e+17   3.9057243664e+61   6.1694429976e-24   9.9034541395e-14   1.1978744076e+05   2.0000000000e-02 
  2.1604860472e+21   6.6574419668e+17   3.9037891475e+61   6.1838376419e-24   9.9193945404e-14   1.1997391433e+05   2.0000000000e-02 
  2.1611510502e+21   6.6500302081e+17   3.9018456368e+61   6.1982532910e-24   9.9353477823e-14   1.2015999391e+05   2.0000000000e-02 
  2.1618153135e+21   6.6426326120e+17   3.8999031523e+61   6.2126898973e-24   9.9513137698e-14   1.2034568363e+05   2.0000000000e-02 
  2.1624788384e+21   6.6352489379e+17   3.8979615774e+61   6.2271467188e-24   9.9672916457e-14   1.2053099994e+05   2.0000000000e-02 
  2.1631416237e+21   6.6278538360e+17   3.8960060302e+61   6.2416226767e-24   9.9832802158e-14   1.2071596449e+05   2.0000000000e-02 
  2.1638036632e+21   6.6203942186e+17   3.8940052635e+61   6.2561170731e-24   9.9992787373e-14   1.2090059017e+05   2.0000000000e-02 
  2.1644649664e+21   6.6130322168e+17   3.8920546387e+61   6.2706302490e-24   1.0015287602e-13   1.2108487769e+05   2.0000000000e-02 
  2.1651255499e+21   6.6058346699e+17   3.8901936742e+61   6.2851633612e-24   1.0031308051e-13   1.2126882774e+05   2.0000000000e-02 
  2.1657854221e+21   6.5987224798e+17   3.8883759865e+61   6.2997173586e-24   1.0047341060e-13   1.2145245643e+05   2.0000000000e-02 
  2.1664445849e+21   6.5916280786e+17   3.8865618503e+61   6.3142926625e-24   1.0063387028e-13   1.2163580017e+05   2.0000000000e-02 
  2.1671030318e+21   6.5844684959e+17   3.8847023289e+61   6.3288897064e-24   1.0079446416e-13   1.2181890489e+05   2.0000000000e-02 
  2.1677607522e+21   6.5772041339e+17   3.8827739494e+61   6.3435102377e-24   1.0095521185e-13   1.2200180848e+05   2.0000000000e-02 
  2.1684177436e+21   6.5699140228e+17   3.8808232624e+61   6.3581532751e-24   1.0111610335e-13   1.2218453912e+05   2.0000000000e-02 
  2.1690740092e+21   6.5626563870e+17   3.8788846591e+61   6.3728257757e-24   1.0127721465e-13   1.2236704396e+05   2.0000000000e-02 
  2.1697295548e+21   6.5554562073e+17   3.8769729683e+61   6.3875275478e-24   1.0143854042e-13   1.2254940053e+05   2.0000000000e-02 
  2.1703843760e+21   6.5482116817e+17   3.8750280146e+61   6.4022550118e-24   1.0160004230e-13   1.2273171387e+05   2.0000000000e-02 
  2.1710384762e+21   6.5410020273e+17   3.8730966590e+61   6.4170116188e-24   1.0176176010e-13   1.2291400013e+05   2.0000000000e-02 
  2.1716918602e+21   6.5338394489e+17   3.8711861886e+61   6.4318083918e-24   1.0192381299e-13   1.2309621536e+05   2.0000000000e-02 
  2.1723445319e+21   6.5267171633e+17   3.8692926518e+61   6.4466462644e-24   1.0208620713e-13   1.2327848184e+05   2.0000000000e-02 
  2.1729964966e+21   6.5196468969e+17   3.8674230679e+61   6.4615231746e-24   1.0224892039e-13   1.2346097486e+05   2.0000000000e-02 
  2.1736477522e+21   6.5125564941e+17   3.8655346736e+61   6.4764490345e-24   1.0241206314e-13   1.2364373593e+05   2.0000000000e-02 
  2.1742982949e+21   6.5054272840e+17   3.8636163520e+61   6.4914394078e-24   1.0257580206e-13   1.2382679388e+05   2.0000000000e-02 
  2.1749481174e+21   6.4982243313e+17   3.8616472848e+61   6.5064985345e-24   1.0274017848e-13   1.2401037863e+05   2.0000000000e-02 
  2.1755972131e+21   6.4909571514e+17   3.8596330308e+61   6.5216303641e-24   1.0290523613e-13   1.2419475074e+05   2.0000000000e-02 
  2.1762455724e+21   6.4835935633e+17   3.8575543503e+61   6.5368549966e-24   1.0307119468e-13   1.2438001531e+05   2.0000000000e-02 
  2.1768931856e+21   6.4761320593e+17   3.8554102128e+61   6.5521937079e-24   1.0323828010e-13   1.2456634767e+05   2.0000000000e-02 
  2.1775400413e+21   6.4685565399e+17   3.8531908911e+61   6.5676565080e-24   1.0340659640e-13   1.2475413051e+05   2.0000000000e-02 
  2.1781861274e+21   6.4608609722e+17   3.8508926312e+61   6.5832626939e-24   1.0357635166e-13   1.2494371443e+05   2.0000000000e-02 
  2.1788314269e+21   6.4529945619e+17   3.8484849663e+61   6.5990508589e-24   1.0374795370e-13   1.2513557868e+05   2.0000000000e-02 
  2.1794759055e+21   6.4447869521e+17   3.8458659710e+61   6.6151120104e-24   1.0392237443e-13   1.2533110123e+05   2.0000000000e-02 
  2.1801194062e+21   6.4350062598e+17   3.8422994029e+61   6.6320788029e-24   1.0410620141e-13   1.2553435828e+05   2.0000000000e-02 
  2.1807614843e+21   6.4207811640e+17   3.8360670888e+61   6.6530894899e-24   1.0433155021e-13   1.2579302892e+05   2.0000000000e-02 
  2.1814026415e+21   6.4115722919e+17   3.8328199895e+61   6.6741503167e-24   1.0456522647e-13   1.2607681157e+05   2.0000000000e-02 
  2.1820458397e+21   6.4319813377e+17   3.8472849782e+61   6.6732599988e-24   1.0456227890e-13   1.2603423726e+05   2.0000000000e-02 
  2.1827045953e+21   6.5875568719e+17   3.9426941407e+61   6.6125317510e-24   1.0393709580e-13   1.2521073030e+05   2.0000000000e-02 
  2.1834560595e+21   7.5146412929e+17   4.5004667253e+61   6.1735919374e-24   9.9310452364e-14   1.2005096737e+05   2.0000000000e-02 
  2.1845246560e+21   1.0685965008e+18   6.4050873032e+61   4.6412447625e-24   8.2548305327e-14   8.9502792415e+04   2.0000000000e-02 
  2.1860490299e+21   1.5243739324e+18   9.1478344620e+61   2.8405384702e-24   6.0458097949e-14   3.4003403937e+04   2.0000000000e-02 
  2.1878651202e+21   1.8160902581e+18   1.0915102933e+62   2.3545437442e-24   5.3746509702e-14   8.2587836623e+03   2.0000000000e-02 
  2.1897720427e+21   1.9069224927e+18   1.1480543981e+62   2.2507657811e-24   5.2253027873e-14   1.7060268418e+03   2.0000000000e-02 
  2.1916994266e+21   1.9273839790e+18   1.1624067454e+62   2.2297530314e-24   5.1946874727e-14   3.3833306200e+02   2.0000000000e-02 
  2.1936309512e+21   1.9315245814e+18   1.1669567895e+62   2.2256002578e-24   5.1886201717e-14   6.6429690447e+01   2.0000000000e-02 
  2.1955632924e+21   1.9323411399e+18   1.1695082852e+62   2.2247853666e-24   5.1874287529e-14   1.2998694317e+01   2.0000000000e-02 
  2.1974957934e+21   1.9325010924e+18   1.1716657578e+62   2.2246259271e-24   5.1871955737e-14   2.5384929541e+00   2.0000000000e-02 
  2.1994283258e+21   1.9325323328e+18   1.1737473126e+62   2.2245947983e-24   5.1871500376e-14   4.9537410694e-01   2.0000000000e-02 
  2.2013608642e+21   1.9325384221e+18   1.1758154653e+62   2.2245887332e-24   5.1871411635e-14   9.7138026103e-02   2.0000000000e-02 
  2.2032934038e+21   1.9325396064e+18   1.1778824592e+62   2.2245875534e-24   5.1871394370e-14   1.9667855798e-02   2.0000000000e-02 
  2.2052259436e+21   1.9325398356e+18   1.1799506872e+62   2.2245873251e-24   5.1871391029e-14   4.6331872659e-03   2.0000000000e-02 
  2.2071584835e+21   1.9325398829e+18   1.1820206186e+62   2.2245872784e-24   5.1871390346e-14   1.6621122770e-03   2.0000000000e-02 
  2.2090910234e+21   1.9325398868e+18   1.1840923374e+62   2.2245872742e-24   5.1871390267e-14   1.0627654552e-03   2.0000000000e-02 
  2.2110235633e+21   1.9325398898e+18   1.1861658696e+62   2.2245872725e-24   5.1871390205e-14   9.1989669573e-04   2.0000000000e-02 
  2.2129561032e+21   1.9325398965e+18   1.1882412180e+62   2.2245872661e-24   5.1871390035e-14   6.0416739655e-04   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389801e-14   1.3993160696e-04   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872599e-24   5.1871389771e-14   1.7389819179e-05   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389768e-14   3.5658005109e-07   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389768e-14  -1.4870409824e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389768e-14  -1.6724334469e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389768e-14  -1.4996396096e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389768e-14  -1.2211993771e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389768e-14  -1.3413345630e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389768e-14  -1.6513518547e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389768e-14  -1.9128307786e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389768e-14  -1.9810877579e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389768e-14  -1.9845506666e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389768e-14  -1.9833071396e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389768e-14  -2.0015849116e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389768e-14  -1.9995734893e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389768e-14  -1.9996502244e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389768e-14  -1.9908201854e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389768e-14  -1.9963187254e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389768e-14  -2.0008157959e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389768e-14  -1.9804784924e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389768e-14  -1.9829899181e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389768e-14  -2.0006580268e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389768e-14  -2.0144132977e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389768e-14  -2.0137109747e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389768e-14  -1.9982153062e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389768e-14  -1.9982104834e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389768e-14  -2.0030964250e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389768e-14  -1.9952907814e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389768e-14  -1.9971302854e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389768e-14  -2.0078959920e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389768e-14  -1.9824923610e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389768e-14  -1.8896126952e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389768e-14  -1.5773527645e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389768e-14  -1.2295129537e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389768e-14  -8.8334431307e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389768e-14  -3.4203062514e-08   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389768e-14   5.3310416737e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389768e-14   4.5478503415e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389768e-14  -1.8812359112e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389768e-14  -7.4022157636e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389768e-14  -1.5730965723e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389768e-14   6.8553775093e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389768e-14   4.2156935736e-08   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389768e-14  -5.5707933519e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389768e-14  -1.8941580518e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389768e-14   1.8206343052e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389768e-14  -2.6086219291e-08   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389768e-14  -2.5139197989e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389768e-14  -3.7761590097e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389768e-14  -5.2206557973e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389768e-14  -6.8674492472e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389768e-14  -8.5478273639e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389768e-14  -8.0881260326e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389768e-14  -7.3266715371e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389768e-14  -6.6079870235e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389768e-14  -7.0645868823e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389768e-14  -8.0581255372e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389768e-14  -6.8798580134e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389768e-14  -6.6742296232e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389768e-14  -5.4081078230e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389768e-14  -4.8622087641e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389768e-14   4.6927019864e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389768e-14   7.1868947458e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389768e-14   6.3910386140e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389768e-14   6.5540747002e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389768e-14   7.6866377245e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389768e-14   8.1974535113e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389768e-14   8.1167827611e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389768e-14   4.9780183392e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389768e-14   1.7902134868e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389768e-14   4.1263791976e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389768e-14   6.7364126972e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389768e-14   7.8891833296e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389768e-14   8.5998506120e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389768e-14   8.4220983550e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389768e-14   7.6685643852e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389768e-14   6.6294563213e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389768e-14   6.9364298497e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389768e-14   7.3296015793e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389768e-14   7.7256282990e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389768e-14   8.7067799682e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389768e-14   8.7994297434e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389768e-14   8.8084671827e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389768e-14   8.8234106060e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389768e-14   8.5223225869e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389768e-14   8.4549904172e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389768e-14   8.5857226333e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389768e-14   8.5890647372e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389768e-14   8.5899370067e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389768e-14   8.1909929711e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389768e-14   5.6587774988e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389768e-14   3.2178350743e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389768e-14   3.5655766939e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389768e-14   6.2327766004e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389768e-14   8.3293644396e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389768e-14   8.8289100654e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389768e-14   8.8667791304e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389768e-14   8.8009619541e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389768e-14   8.7063940136e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389768e-14   8.6812851972e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389768e-14   8.6676789310e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389768e-14   8.5985465843e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389768e-14   8.5544611369e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389768e-14   8.2879782979e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389768e-14   7.0435042101e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389768e-14   5.8132343978e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389768e-14   6.2416753733e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389768e-14   6.4078717991e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389768e-14   7.0749543896e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389768e-14   8.1538949777e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389768e-14   6.4940997399e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389768e-14   6.1327497333e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389768e-14   6.9682414196e-07   2.0000000000e-02 
