# time = 5.009885e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9572654330e+21   7.6073681234e+17   3.6607910345e+61   4.1934669586e-24   7.6405322013e-14   9.0641692444e+04   2.0000000000e-02 
  1.9580251634e+21   7.5973034455e+17   3.6587889077e+61   4.2053274916e-24   7.6546753331e-14   9.0885479473e+04   2.0000000000e-02 
  1.9587838860e+21   7.5872267846e+17   3.6567708190e+61   4.2172291030e-24   7.6688553426e-14   9.1129706728e+04   2.0000000000e-02 
  1.9595415985e+21   7.5771248346e+17   3.6547303362e+61   4.2291874977e-24   7.6830909408e-14   9.1374091129e+04   2.0000000000e-02 
  1.9602982977e+21   7.5669913690e+17   3.6526644212e+61   4.2411878211e-24   7.6973642515e-14   9.1618852835e+04   2.0000000000e-02 
  1.9610539799e+21   7.5568220502e+17   3.6505709370e+61   4.2532420833e-24   7.7116895606e-14   9.1863760461e+04   2.0000000000e-02 
  1.9618086424e+21   7.5466255970e+17   3.6484540536e+61   4.2653388790e-24   7.7260531164e-14   9.2108973857e+04   2.0000000000e-02 
  1.9625622836e+21   7.5364116874e+17   3.6463184214e+61   4.2774867758e-24   7.7404650835e-14   9.2354321639e+04   2.0000000000e-02 
  1.9633149035e+21   7.5261987815e+17   3.6441729629e+61   4.2896778622e-24   7.7549158907e-14   9.2599912898e+04   2.0000000000e-02 
  1.9640664968e+21   7.5159337796e+17   3.6419919460e+61   4.3019179177e-24   7.7694123579e-14   9.2845632650e+04   2.0000000000e-02 
  1.9648170658e+21   7.5056899509e+17   3.6398108449e+61   4.3142017893e-24   7.7839482276e-14   9.3091553233e+04   2.0000000000e-02 
  1.9655666095e+21   7.4954362973e+17   3.6376146484e+61   4.3265336313e-24   7.7985283527e-14   9.3337601416e+04   2.0000000000e-02 
  1.9663151173e+21   7.4850786395e+17   3.6353575904e+61   4.3389097260e-24   7.8131482238e-14   9.3583830772e+04   2.0000000000e-02 
  1.9670625957e+21   7.4747834805e+17   3.6331204836e+61   4.3513337747e-24   7.8278121174e-14   9.3830184318e+04   2.0000000000e-02 
  1.9678090476e+21   7.4645190043e+17   3.6308879457e+61   4.3638023038e-24   7.8425158562e-14   9.4076720477e+04   2.0000000000e-02 
  1.9685544577e+21   7.4541015733e+17   3.6285706025e+61   4.3763196413e-24   7.8572644233e-14   9.4323375193e+04   2.0000000000e-02 
  1.9692988280e+21   7.4437023888e+17   3.6262516690e+61   4.3888810912e-24   7.8720522297e-14   9.4570219039e+04   2.0000000000e-02 
  1.9700421632e+21   7.4333523686e+17   3.6239462585e+61   4.4014925225e-24   7.8868860514e-14   9.4817171214e+04   2.0000000000e-02 
  1.9707844574e+21   7.4229415939e+17   3.6216008017e+61   4.4141478767e-24   7.9017587072e-14   9.5064327826e+04   2.0000000000e-02 
  1.9715257152e+21   7.4125783815e+17   3.6192681234e+61   4.4268544990e-24   7.9166786967e-14   9.5311585440e+04   2.0000000000e-02 
  1.9722659284e+21   7.4021323204e+17   3.6168845546e+61   4.4396051378e-24   7.9316374321e-14   9.5559063451e+04   2.0000000000e-02 
  1.9730050982e+21   7.3916977418e+17   3.6144961260e+61   4.4524083280e-24   7.9466448042e-14   9.5806645855e+04   2.0000000000e-02 
  1.9737432415e+21   7.3814325500e+17   3.6121801628e+61   4.4652566225e-24   7.9616919832e-14   9.6054473761e+04   2.0000000000e-02 
  1.9744803503e+21   7.3710882764e+17   3.6098151935e+61   4.4781593687e-24   7.9767898059e-14   9.6302437511e+04   2.0000000000e-02 
  1.9752164235e+21   7.3607318260e+17   3.6074339116e+61   4.4911094271e-24   7.9919297886e-14   9.6550683237e+04   2.0000000000e-02 
  1.9759514454e+21   7.3502193237e+17   3.6049657161e+61   4.5041159703e-24   8.0071225543e-14   9.6799114804e+04   2.0000000000e-02 
  1.9766854123e+21   7.3396692931e+17   3.6024685823e+61   4.5171730585e-24   8.0223610112e-14   9.7047877303e+04   2.0000000000e-02 
  1.9774183356e+21   7.3292327525e+17   3.6000166692e+61   4.5302895742e-24   8.0376554363e-14   9.7296906217e+04   2.0000000000e-02 
  1.9781502327e+21   7.3189708116e+17   3.5976401994e+61   4.5434618972e-24   8.0530014085e-14   9.7546339025e+04   2.0000000000e-02 
  1.9788811266e+21   7.3089394839e+17   3.5953669987e+61   4.5566949481e-24   8.0683967857e-14   9.7796054444e+04   2.0000000000e-02 
  1.9796110328e+21   7.2990619545e+17   3.5931595812e+61   4.5699753026e-24   8.0838332942e-14   9.8045911727e+04   2.0000000000e-02 
  1.9803399556e+21   7.2892279241e+17   3.5909638191e+61   4.5833016236e-24   8.0993098764e-14   9.8295740856e+04   2.0000000000e-02 
  1.9810678837e+21   7.2792804512e+17   3.5887023812e+61   4.5966671818e-24   8.1148185322e-14   9.8545513574e+04   2.0000000000e-02 
  1.9817947983e+21   7.2691459868e+17   3.5863388099e+61   4.6100728632e-24   8.1303601654e-14   9.8795135816e+04   2.0000000000e-02 
  1.9825206829e+21   7.2588458719e+17   3.5838833823e+61   4.6235153946e-24   8.1459308284e-14   9.9044623770e+04   2.0000000000e-02 
  1.9832455256e+21   7.2484276254e+17   3.5813593531e+61   4.6369968544e-24   8.1615328430e-14   9.9293950492e+04   2.0000000000e-02 
  1.9839693193e+21   7.2379369679e+17   3.5787891745e+61   4.6505166161e-24   8.1771653700e-14   9.9543160239e+04   2.0000000000e-02 
  1.9846920617e+21   7.2274239643e+17   3.5761975314e+61   4.6640773752e-24   8.1928314562e-14   9.9792266986e+04   2.0000000000e-02 
  1.9854137511e+21   7.2168940921e+17   3.5735871134e+61   4.6776799929e-24   8.2085320033e-14   1.0004132461e+05   2.0000000000e-02 
  1.9861343884e+21   7.2063725116e+17   3.5709703765e+61   4.6913271935e-24   8.2242700864e-14   1.0029036428e+05   2.0000000000e-02 
  1.9868539738e+21   7.1958537104e+17   3.5683446064e+61   4.7050204372e-24   8.2400473007e-14   1.0053943803e+05   2.0000000000e-02 
  1.9875725072e+21   7.1853348498e+17   3.5657084063e+61   4.7187622475e-24   8.2558664729e-14   1.0078858107e+05   2.0000000000e-02 
  1.9882899897e+21   7.1748241187e+17   3.5630658527e+61   4.7325542887e-24   8.2717294214e-14   1.0103784102e+05   2.0000000000e-02 
  1.9890064203e+21   7.1643064530e+17   3.5604094765e+61   4.7463989500e-24   8.2876387962e-14   1.0128725491e+05   2.0000000000e-02 
  1.9897217985e+21   7.1537823966e+17   3.5577395468e+61   4.7602981822e-24   8.3035967209e-14   1.0153686933e+05   2.0000000000e-02 
  1.9904361234e+21   7.1432486213e+17   3.5550544060e+61   4.7742544807e-24   8.3196059389e-14   1.0178672909e+05   2.0000000000e-02 
  1.9911493920e+21   7.1326863574e+17   3.5523446974e+61   4.7882705050e-24   8.3356693541e-14   1.0203688814e+05   2.0000000000e-02 
  1.9918616027e+21   7.1221063079e+17   3.5496157250e+61   4.8023493933e-24   8.3517904045e-14   1.0228741063e+05   2.0000000000e-02 
  1.9925727517e+21   7.1114903579e+17   3.5468584343e+61   4.8164951648e-24   8.3679735047e-14   1.0253837369e+05   2.0000000000e-02 
  1.9932828358e+21   7.1008413033e+17   3.5440741787e+61   4.8307125745e-24   8.3842238808e-14   1.0278987831e+05   2.0000000000e-02 
  1.9939918508e+21   7.0901494473e+17   3.5412580753e+61   4.8450080017e-24   8.4005485715e-14   1.0304204899e+05   2.0000000000e-02 
  1.9946997909e+21   7.0794011636e+17   3.5384032590e+61   4.8593892068e-24   8.4169561414e-14   1.0329505039e+05   2.0000000000e-02 
  1.9954066496e+21   7.0685874026e+17   3.5355051312e+61   4.8738664836e-24   8.4334579901e-14   1.0354908976e+05   2.0000000000e-02 
  1.9961124185e+21   7.0576891303e+17   3.5325540779e+61   4.8884530493e-24   8.4500679926e-14   1.0380440847e+05   2.0000000000e-02 
  1.9968170887e+21   7.0467016374e+17   3.5295476294e+61   4.9031544809e-24   8.4667733321e-14   1.0406107691e+05   2.0000000000e-02 
  1.9975206523e+21   7.0356362775e+17   3.5264913623e+61   4.9179639050e-24   8.4835861704e-14   1.0431893250e+05   2.0000000000e-02 
  1.9982231008e+21   7.0244846403e+17   3.5233809566e+61   4.9328923978e-24   8.5005171570e-14   1.0457809456e+05   2.0000000000e-02 
  1.9989244359e+21   7.0133510522e+17   3.5202686847e+61   4.9479129361e-24   8.5175461222e-14   1.0483786805e+05   2.0000000000e-02 
  1.9996246832e+21   7.0024725706e+17   3.5172736960e+61   4.9627645950e-24   8.5343817327e-14   1.0509336231e+05   2.0000000000e-02 
  2.0003238927e+21   6.9920949323e+17   3.5145199200e+61   4.9773031151e-24   8.5508528344e-14   1.0534114486e+05   2.0000000000e-02 
  2.0010221276e+21   6.9823495160e+17   3.5120741757e+61   4.9914380286e-24   8.5668581184e-14   1.0557938710e+05   2.0000000000e-02 
  2.0017194616e+21   6.9733394520e+17   3.5099892866e+61   5.0050860903e-24   8.5823041677e-14   1.0580642066e+05   2.0000000000e-02 
  2.0024159767e+21   6.9651519477e+17   3.5083102317e+61   5.0181796845e-24   8.5971150923e-14   1.0602091538e+05   2.0000000000e-02 
  2.0031117613e+21   6.9578456557e+17   3.5070677428e+61   5.0306707734e-24   8.6112370853e-14   1.0622196528e+05   2.0000000000e-02 
  2.0038069053e+21   6.9514398627e+17   3.5062727888e+61   5.0425342207e-24   8.6246422443e-14   1.0640912987e+05   2.0000000000e-02 
  2.0045014997e+21   6.9459435528e+17   3.5059311688e+61   5.0537657441e-24   8.6373261634e-14   1.0658240040e+05   2.0000000000e-02 
  2.0051956313e+21   6.9413161399e+17   3.5060236496e+61   5.0643752337e-24   8.6493005967e-14   1.0674215072e+05   2.0000000000e-02 
  2.0058893831e+21   6.9375183342e+17   3.5065315811e+61   5.0743998209e-24   8.6605824523e-14   1.0688895542e+05   2.0000000000e-02 
  2.0065828272e+21   6.9344412497e+17   3.5074010304e+61   5.0839034826e-24   8.6712631468e-14   1.0702441013e+05   2.0000000000e-02 
  2.0072760243e+21   6.9319704574e+17   3.5085750672e+61   5.0929733914e-24   8.6814469204e-14   1.0715039730e+05   2.0000000000e-02 
  2.0079690228e+21   6.9299847859e+17   3.5099931448e+61   5.1016960852e-24   8.6912315782e-14   1.0726875707e+05   2.0000000000e-02 
  2.0086618591e+21   6.9283633118e+17   3.5115946307e+61   5.1101539769e-24   8.7007099618e-14   1.0738127819e+05   2.0000000000e-02 
  2.0093545591e+21   6.9270000729e+17   3.5133262714e+61   5.1184285743e-24   8.7099739299e-14   1.0748972716e+05   2.0000000000e-02 
  2.0100471357e+21   6.9257664926e+17   3.5151231472e+61   5.1266106548e-24   8.7191249675e-14   1.0759590574e+05   2.0000000000e-02 
  2.0107395830e+21   6.9244724941e+17   3.5168888667e+61   5.1347668877e-24   8.7284279278e-14   1.0770210364e+05   2.0000000000e-02 
  2.0114318588e+21   6.9227580469e+17   3.5184402990e+61   5.1432089406e-24   8.7382452634e-14   1.0781545256e+05   2.0000000000e-02 
  2.0121238838e+21   6.9202504503e+17   3.5195872369e+61   5.1522832363e-24   8.7487840971e-14   1.0794193966e+05   2.0000000000e-02 
  2.0128155619e+21   6.9167808977e+17   3.5202426270e+61   5.1621236104e-24   8.7602058933e-14   1.0808433244e+05   2.0000000000e-02 
  2.0135067904e+21   6.9122851948e+17   3.5203724177e+61   5.1727757645e-24   8.7725666232e-14   1.0824341308e+05   2.0000000000e-02 
  2.0141974709e+21   6.9068042796e+17   3.5199960439e+61   5.1842081180e-24   8.7858311689e-14   1.0841842887e+05   2.0000000000e-02 
  2.0148875161e+21   6.9004521562e+17   3.5191702894e+61   5.1963384180e-24   8.7999043276e-14   1.0860748545e+05   2.0000000000e-02 
  2.0155768528e+21   6.8933670213e+17   3.5179644893e+61   5.2090527412e-24   8.8146530797e-14   1.0880809022e+05   2.0000000000e-02 
  2.0162654252e+21   6.8857239051e+17   3.5164670390e+61   5.2222278878e-24   8.8299330328e-14   1.0901754485e+05   2.0000000000e-02 
  2.0169531916e+21   6.8776643062e+17   3.5147494985e+61   5.2357448875e-24   8.8456044079e-14   1.0923329684e+05   2.0000000000e-02 
  2.0176401253e+21   6.8693371849e+17   3.5128874936e+61   5.2495005132e-24   8.8615456847e-14   1.0945313764e+05   2.0000000000e-02 
  2.0183262093e+21   6.8608401054e+17   3.5109305997e+61   5.2634124728e-24   8.8776597725e-14   1.0967532325e+05   2.0000000000e-02 
  2.0190114358e+21   6.8522641731e+17   3.5089252547e+61   5.2774224044e-24   8.8938772692e-14   1.0989861492e+05   2.0000000000e-02 
  2.0196958027e+21   6.8436696552e+17   3.5069022470e+61   5.2914888186e-24   8.9101509770e-14   1.1012200350e+05   2.0000000000e-02 
  2.0203793155e+21   6.8351274557e+17   3.5048979263e+61   5.3055366156e-24   8.9263933588e-14   1.1034438852e+05   2.0000000000e-02 
  2.0210619817e+21   6.8266619472e+17   3.5029248806e+61   5.3195530714e-24   8.9425865600e-14   1.1056528894e+05   2.0000000000e-02 
  2.0217438094e+21   6.8182771054e+17   3.5009852635e+61   5.3335529621e-24   8.9587479674e-14   1.1078502165e+05   2.0000000000e-02 
  2.0224248035e+21   6.8099412265e+17   3.4990628962e+61   5.3475449984e-24   8.9748879795e-14   1.1100379932e+05   2.0000000000e-02 
  2.0231049702e+21   6.8016667950e+17   3.4971642724e+61   5.3615360387e-24   8.9910144702e-14   1.1122175065e+05   2.0000000000e-02 
  2.0237843121e+21   6.7934194994e+17   3.4952718224e+61   5.3755351655e-24   9.0071378890e-14   1.1143904959e+05   2.0000000000e-02 
  2.0244628334e+21   6.7852125251e+17   3.4933923792e+61   5.3895512891e-24   9.0232685678e-14   1.1165586883e+05   2.0000000000e-02 
  2.0251405350e+21   6.7770159284e+17   3.4915105708e+61   5.4035912656e-24   9.0394145618e-14   1.1187234228e+05   2.0000000000e-02 
  2.0258174193e+21   6.7688430807e+17   3.4896333120e+61   5.4176589291e-24   9.0555803820e-14   1.1208855395e+05   2.0000000000e-02 
  2.0264934868e+21   6.7606751817e+17   3.4877509381e+61   5.4317561313e-24   9.0717681274e-14   1.1230454635e+05   2.0000000000e-02 
  2.0271687390e+21   6.7525215107e+17   3.4858682522e+61   5.4458853287e-24   9.0879805839e-14   1.1252036273e+05   2.0000000000e-02 
  2.0278431758e+21   6.7443682976e+17   3.4839781628e+61   5.4600491213e-24   9.1042206810e-14   1.1273604904e+05   2.0000000000e-02 
  2.0285167981e+21   6.7362234468e+17   3.4820847625e+61   5.4742500816e-24   9.1204913234e-14   1.1295165091e+05   2.0000000000e-02 
  2.0291896054e+21   6.7280729995e+17   3.4801808445e+61   5.4884905262e-24   9.1367951246e-14   1.1316721014e+05   2.0000000000e-02 
  2.0298615981e+21   6.7199271755e+17   3.4782716973e+61   5.5027723559e-24   9.1531342239e-14   1.1338276070e+05   2.0000000000e-02 
  2.0305327752e+21   6.7117706969e+17   3.4763494159e+61   5.5170968555e-24   9.1695100589e-14   1.1359832563e+05   2.0000000000e-02 
  2.0312031370e+21   6.7036180817e+17   3.4744215177e+61   5.5314646127e-24   9.1859232729e-14   1.1381391406e+05   2.0000000000e-02 
  2.0318726827e+21   6.6954565038e+17   3.4724813581e+61   5.5458754385e-24   9.2023736232e-14   1.1402952005e+05   2.0000000000e-02 
  2.0325414124e+21   6.6872975758e+17   3.4705349583e+61   5.5603284077e-24   9.2188600260e-14   1.1424512246e+05   2.0000000000e-02 
  2.0332093259e+21   6.6791342159e+17   3.4685786477e+61   5.5748219254e-24   9.2353806299e-14   1.1446068737e+05   2.0000000000e-02 
  2.0338764236e+21   6.6709776969e+17   3.4666182848e+61   5.5893538869e-24   9.2519330150e-14   1.1467617136e+05   2.0000000000e-02 
  2.0345427057e+21   6.6628205736e+17   3.4646500110e+61   5.6039227283e-24   9.2685191884e-14   1.1489155291e+05   2.0000000000e-02 
  2.0352081721e+21   6.6546640223e+17   3.4626744424e+61   5.6185333967e-24   9.2851433770e-14   1.1510692845e+05   2.0000000000e-02 
  2.0358728221e+21   6.6465002847e+17   3.4606875436e+61   5.6331906068e-24   9.3018082056e-14   1.1532236063e+05   2.0000000000e-02 
  2.0365366551e+21   6.6383303807e+17   3.4586898413e+61   5.6478958410e-24   9.3185153686e-14   1.1553787130e+05   2.0000000000e-02 
  2.0371996703e+21   6.6301512747e+17   3.4566797487e+61   5.6626493499e-24   9.3352651284e-14   1.1575345781e+05   2.0000000000e-02 
  2.0378618672e+21   6.6219689949e+17   3.4546604040e+61   5.6774504902e-24   9.3520567050e-14   1.1596909819e+05   2.0000000000e-02 
  2.0385232452e+21   6.6137801943e+17   3.4526300601e+61   5.6922969408e-24   9.3688846287e-14   1.1618473827e+05   2.0000000000e-02 
  2.0391838051e+21   6.6055986045e+17   3.4505958883e+61   5.7071829913e-24   9.3857447458e-14   1.1640026618e+05   2.0000000000e-02 
  2.0398435472e+21   6.5974218983e+17   3.4485566864e+61   5.7221047781e-24   9.4026331188e-14   1.1661559010e+05   2.0000000000e-02 
  2.0405024736e+21   6.5892634156e+17   3.4465194456e+61   5.7370558314e-24   9.4195425357e-14   1.1683061882e+05   2.0000000000e-02 
  2.0411605856e+21   6.5811200923e+17   3.4444825913e+61   5.7520310947e-24   9.4364670236e-14   1.1704526425e+05   2.0000000000e-02 
  2.0418178858e+21   6.5730025197e+17   3.4424516975e+61   5.7670289438e-24   9.4534046382e-14   1.1725948999e+05   2.0000000000e-02 
  2.0424743763e+21   6.5649041439e+17   3.4404233681e+61   5.7820488033e-24   9.4703546939e-14   1.1747328730e+05   2.0000000000e-02 
  2.0431300596e+21   6.5568334947e+17   3.4384021082e+61   5.7970901220e-24   9.4873165567e-14   1.1768665478e+05   2.0000000000e-02 
  2.0437849380e+21   6.5487837205e+17   3.4363843636e+61   5.8121520648e-24   9.5042892753e-14   1.1789959252e+05   2.0000000000e-02 
  2.0444390142e+21   6.5407616936e+17   3.4343737767e+61   5.8272335278e-24   9.5212715955e-14   1.1811210186e+05   2.0000000000e-02 
  2.0450922907e+21   6.5327656654e+17   3.4323694705e+61   5.8423332958e-24   9.5382621411e-14   1.1832418589e+05   2.0000000000e-02 
  2.0457447705e+21   6.5247977667e+17   3.4303726053e+61   5.8574502222e-24   9.5552596213e-14   1.1853584861e+05   2.0000000000e-02 
  2.0463964563e+21   6.5168584262e+17   3.4283834492e+61   5.8725833939e-24   9.5722630177e-14   1.1874709273e+05   2.0000000000e-02 
  2.0470473513e+21   6.5089492294e+17   3.4264028799e+61   5.8877322284e-24   9.5892716909e-14   1.1895791745e+05   2.0000000000e-02 
  2.0476974581e+21   6.5010679700e+17   3.4244297799e+61   5.9028964743e-24   9.6062853746e-14   1.1916831740e+05   2.0000000000e-02 
  2.0483467797e+21   6.4932165733e+17   3.4224652062e+61   5.9180761124e-24   9.6233040581e-14   1.1937828370e+05   2.0000000000e-02 
  2.0489953190e+21   6.4853925315e+17   3.4205078803e+61   5.9332711745e-24   9.6403277777e-14   1.1958780705e+05   2.0000000000e-02 
  2.0496430789e+21   6.4775988138e+17   3.4185594107e+61   5.9484815384e-24   9.6573563870e-14   1.1979688171e+05   2.0000000000e-02 
  2.0502900621e+21   6.4698322501e+17   3.4166181676e+61   5.9637067501e-24   9.6743893611e-14   1.2000550899e+05   2.0000000000e-02 
  2.0509362718e+21   6.4620974003e+17   3.4146866021e+61   5.9789459359e-24   9.6914257054e-14   1.2021369924e+05   2.0000000000e-02 
  2.0515817110e+21   6.4543919350e+17   3.4127635287e+61   5.9941978349e-24   9.7084639998e-14   1.2042147146e+05   2.0000000000e-02 
  2.0522263831e+21   6.4467209446e+17   3.4108516850e+61   6.0094609503e-24   9.7255025754e-14   1.2062885045e+05   2.0000000000e-02 
  2.0528702913e+21   6.4390817369e+17   3.4089496954e+61   6.0247337932e-24   9.7425397905e-14   1.2083586223e+05   2.0000000000e-02 
  2.0535134391e+21   6.4314784624e+17   3.4070598057e+61   6.0400151480e-24   9.7595743255e-14   1.2104252877e+05   2.0000000000e-02 
  2.0541558301e+21   6.4239099475e+17   3.4051814457e+61   6.0553042771e-24   9.7766054041e-14   1.2124886408e+05   2.0000000000e-02 
  2.0547974679e+21   6.4163775196e+17   3.4033153697e+61   6.0706009839e-24   9.7936328528e-14   1.2145487292e+05   2.0000000000e-02 
  2.0554383557e+21   6.4088785226e+17   3.4014602198e+61   6.0859055140e-24   9.8106569822e-14   1.2166055255e+05   2.0000000000e-02 
  2.0560784971e+21   6.4014138109e+17   3.3996164982e+61   6.1012183503e-24   9.8276783540e-14   1.2186589676e+05   2.0000000000e-02 
  2.0567178952e+21   6.3939813768e+17   3.3977831869e+61   6.1165400052e-24   9.8446975524e-14   1.2207090001e+05   2.0000000000e-02 
  2.0573565534e+21   6.3865819249e+17   3.3959607073e+61   6.1318708973e-24   9.8617150532e-14   1.2227555971e+05   2.0000000000e-02 
  2.0579944748e+21   6.3792135931e+17   3.3941481161e+61   6.1472113603e-24   9.8787312397e-14   1.2247987619e+05   2.0000000000e-02 
  2.0586316626e+21   6.3718776370e+17   3.3923461268e+61   6.1625617414e-24   9.8957465144e-14   1.2268385090e+05   2.0000000000e-02 
  2.0592681198e+21   6.3645725331e+17   3.3905539742e+61   6.1779225122e-24   9.9127614198e-14   1.2288748458e+05   2.0000000000e-02 
  2.0599038495e+21   6.3572971479e+17   3.3887710982e+61   6.1932943295e-24   9.9297767014e-14   1.2309077642e+05   2.0000000000e-02 
  2.0605388543e+21   6.3500477171e+17   3.3869955335e+61   6.2086780175e-24   9.9467932849e-14   1.2329372456e+05   2.0000000000e-02 
  2.0611731372e+21   6.3428295191e+17   3.3852301358e+61   6.2240745119e-24   9.9638122135e-14   1.2349632752e+05   2.0000000000e-02 
  2.0618067009e+21   6.3356367469e+17   3.3834718479e+61   6.2394847836e-24   9.9808345649e-14   1.2369858515e+05   2.0000000000e-02 
  2.0624395485e+21   6.3284755563e+17   3.3817239973e+61   6.2549097823e-24   9.9978613915e-14   1.2390049865e+05   2.0000000000e-02 
  2.0630716819e+21   6.3213346788e+17   3.3799806020e+61   6.2703503809e-24   1.0014893661e-13   1.2410206977e+05   2.0000000000e-02 
  2.0637031041e+21   6.3142214107e+17   3.3782455972e+61   6.2858073238e-24   1.0031932200e-13   1.2430329976e+05   2.0000000000e-02 
  2.0643338174e+21   6.3071331612e+17   3.3765176352e+61   6.3012811986e-24   1.0048977663e-13   1.2450418839e+05   2.0000000000e-02 
  2.0649638234e+21   6.3000597494e+17   3.3747912970e+61   6.3167724107e-24   1.0066030505e-13   1.2470473275e+05   2.0000000000e-02 
  2.0655931247e+21   6.2930129538e+17   3.3730729209e+61   6.3322812490e-24   1.0083091049e-13   1.2490492750e+05   2.0000000000e-02 
  2.0662217241e+21   6.2859945730e+17   3.3713635100e+61   6.3478079942e-24   1.0100159598e-13   1.2510476695e+05   2.0000000000e-02 
  2.0668496227e+21   6.2789854964e+17   3.3696528461e+61   6.3633530233e-24   1.0117236556e-13   1.2530424734e+05   2.0000000000e-02 
  2.0674768224e+21   6.2719976398e+17   3.3679473452e+61   6.3789169657e-24   1.0134322591e-13   1.2550336961e+05   2.0000000000e-02 
  2.0681033260e+21   6.2650353118e+17   3.3662493542e+61   6.3945008038e-24   1.0151418756e-13   1.2570214170e+05   2.0000000000e-02 
  2.0687291337e+21   6.2580772684e+17   3.3645474850e+61   6.4101057899e-24   1.0168526385e-13   1.2590058002e+05   2.0000000000e-02 
  2.0693542480e+21   6.2511428689e+17   3.3628521640e+61   6.4257334064e-24   1.0185647065e-13   1.2609871113e+05   2.0000000000e-02 
  2.0699786718e+21   6.2442377095e+17   3.3611664389e+61   6.4413856106e-24   1.0202782892e-13   1.2629656897e+05   2.0000000000e-02 
  2.0706024064e+21   6.2373463839e+17   3.3594820504e+61   6.4570649386e-24   1.0219936715e-13   1.2649418628e+05   2.0000000000e-02 
  2.0712254543e+21   6.2304789661e+17   3.3578044508e+61   6.4727730502e-24   1.0237110206e-13   1.2669160004e+05   2.0000000000e-02 
  2.0718478146e+21   6.2236028467e+17   3.3561160843e+61   6.4885118431e-24   1.0254305473e-13   1.2688884556e+05   2.0000000000e-02 
  2.0724694886e+21   6.2167401480e+17   3.3544288833e+61   6.5042852091e-24   1.0271526654e-13   1.2708596819e+05   2.0000000000e-02 
  2.0730904758e+21   6.2098716420e+17   3.3527324843e+61   6.5200976349e-24   1.0288778549e-13   1.2728303837e+05   2.0000000000e-02 
  2.0737107750e+21   6.2029925744e+17   3.3510243138e+61   6.5359554473e-24   1.0306067944e-13   1.2748013943e+05   2.0000000000e-02 
  2.0743303842e+21   6.1960919891e+17   3.3492984375e+61   6.5518657569e-24   1.0323402444e-13   1.2767738408e+05   2.0000000000e-02 
  2.0749492988e+21   6.1891454578e+17   3.3475416145e+61   6.5678377666e-24   1.0340791894e-13   1.2787490957e+05   2.0000000000e-02 
  2.0755675141e+21   6.1821529675e+17   3.3457537819e+61   6.5838825051e-24   1.0358248063e-13   1.2807289465e+05   2.0000000000e-02 
  2.0761850234e+21   6.1750929958e+17   3.3439232260e+61   6.6000140447e-24   1.0375785979e-13   1.2827156134e+05   2.0000000000e-02 
  2.0768018205e+21   6.1679717073e+17   3.3420532046e+61   6.6162498231e-24   1.0393424269e-13   1.2847118537e+05   2.0000000000e-02 
  2.0774178968e+21   6.1607626887e+17   3.3401293180e+61   6.6326118390e-24   1.0411186445e-13   1.2867209595e+05   2.0000000000e-02 
  2.0780332426e+21   6.1534583745e+17   3.3381473519e+61   6.6491271805e-24   1.0429101478e-13   1.2887468250e+05   2.0000000000e-02 
  2.0786478460e+21   6.1460336784e+17   3.3360935671e+61   6.6658294542e-24   1.0447213439e-13   1.2907945625e+05   2.0000000000e-02 
  2.0792616915e+21   6.1384552436e+17   3.3339496911e+61   6.6827730479e-24   1.0465580430e-13   1.2928725080e+05   2.0000000000e-02 
  2.0798747572e+21   6.1306569438e+17   3.3316795844e+61   6.7000167674e-24   1.0484257224e-13   1.2949892488e+05   2.0000000000e-02 
  2.0804870200e+21   6.1226278706e+17   3.3292770370e+61   6.7176136399e-24   1.0503300716e-13   1.2971527476e+05   2.0000000000e-02 
  2.0810984503e+21   6.1143029522e+17   3.3267063437e+61   6.7356170735e-24   1.0522767923e-13   1.2993707309e+05   2.0000000000e-02 
  2.0817090012e+21   6.1055086280e+17   3.3238726170e+61   6.7540811124e-24   1.0542716291e-13   1.3016508782e+05   2.0000000000e-02 
  2.0823186268e+21   6.0962566608e+17   3.3207816735e+61   6.7730605991e-24   1.0563203892e-13   1.3040010650e+05   2.0000000000e-02 
  2.0829272760e+21   6.0864913668e+17   3.3174025782e+61   6.7926125550e-24   1.0584290955e-13   1.3064293441e+05   2.0000000000e-02 
  2.0835348903e+21   6.0761431658e+17   3.3136967285e+61   6.8127959362e-24   1.0606039601e-13   1.3089438332e+05   2.0000000000e-02 
  2.0841414116e+21   6.0652126533e+17   3.3096637183e+61   6.8336691399e-24   1.0628511191e-13   1.3115525835e+05   2.0000000000e-02 
  2.0847467807e+21   6.0536910063e+17   3.3052980010e+61   6.8552873883e-24   1.0651763607e-13   1.3142630446e+05   2.0000000000e-02 
  2.0853509408e+21   6.0416019544e+17   3.3006118084e+61   6.8776987866e-24   1.0675846951e-13   1.3170813307e+05   2.0000000000e-02 
  2.0859538366e+21   6.0289572829e+17   3.2956108816e+61   6.9009318126e-24   1.0700791122e-13   1.3200121374e+05   2.0000000000e-02 
  2.0865554247e+21   6.0158810273e+17   3.2903623960e+61   6.9250355326e-24   1.0726649218e-13   1.3230437498e+05   2.0000000000e-02 
  2.0871557369e+21   6.0031218011e+17   3.2852756315e+61   6.9489629585e-24   1.0752391899e-13   1.3260594436e+05   2.0000000000e-02 
