# time = 5.185170e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9733158142e+21   8.0143074246e+17   3.9200595159e+61   3.9250526913e-24   7.3170682446e-14   8.3459974060e+04   2.0000000000e-02 
  1.9741163123e+21   8.0049813345e+17   3.9186776949e+61   3.9353789913e-24   7.3296303493e-14   8.3687717279e+04   2.0000000000e-02 
  1.9749158779e+21   7.9956565343e+17   3.9172866855e+61   3.9457234265e-24   7.3422045609e-14   8.3915060876e+04   2.0000000000e-02 
  1.9757144997e+21   7.9862179406e+17   3.9158300428e+61   3.9561207882e-24   7.3549508319e-14   8.4143505407e+04   2.0000000000e-02 
  1.9765121545e+21   7.9765472753e+17   3.9142495257e+61   3.9666991597e-24   7.3677807204e-14   8.4375621242e+04   2.0000000000e-02 
  1.9773088272e+21   7.9667272675e+17   3.9125854168e+61   3.9773738961e-24   7.3807213411e-14   8.4609735040e+04   2.0000000000e-02 
  1.9781045063e+21   7.9567909961e+17   3.9108537496e+61   3.9881398251e-24   7.3937629023e-14   8.4844926210e+04   2.0000000000e-02 
  1.9788991884e+21   7.9468207750e+17   3.9090948526e+61   3.9989575396e-24   7.4068572539e-14   8.5081116048e+04   2.0000000000e-02 
  1.9796928649e+21   7.9367651475e+17   3.9072833348e+61   4.0098316621e-24   7.4200100157e-14   8.5317534337e+04   2.0000000000e-02 
  1.9804855392e+21   7.9267432331e+17   3.9054777802e+61   4.0207351838e-24   7.4331879740e-14   8.5554139415e+04   2.0000000000e-02 
  1.9812772111e+21   7.9167188051e+17   3.9036603773e+61   4.0316720492e-24   7.4463970388e-14   8.5790516659e+04   2.0000000000e-02 
  1.9820678728e+21   7.9066171008e+17   3.9017942186e+61   4.0426309655e-24   7.4596228014e-14   8.6026737748e+04   2.0000000000e-02 
  1.9828575324e+21   7.8965957791e+17   3.8999570834e+61   4.0536203102e-24   7.4728743545e-14   8.6262656692e+04   2.0000000000e-02 
  1.9836461960e+21   7.8866364626e+17   3.8981400169e+61   4.0646286383e-24   7.4861378422e-14   8.6498498265e+04   2.0000000000e-02 
  1.9844338488e+21   7.8765272290e+17   3.8962382499e+61   4.0756761571e-24   7.4994374640e-14   8.6734022513e+04   2.0000000000e-02 
  1.9852204950e+21   7.8664622966e+17   3.8943477398e+61   4.0867435024e-24   7.5127498101e-14   8.6969670443e+04   2.0000000000e-02 
  1.9860061393e+21   7.8564436636e+17   3.8924695525e+61   4.0978568265e-24   7.5261063847e-14   8.7205113943e+04   2.0000000000e-02 
  1.9867907774e+21   7.8463807073e+17   3.8905588140e+61   4.1089952701e-24   7.5394820026e-14   8.7440814553e+04   2.0000000000e-02 
  1.9875744129e+21   7.8363547530e+17   3.8886558329e+61   4.1201837509e-24   7.5529065896e-14   8.7676447461e+04   2.0000000000e-02 
  1.9883570381e+21   7.8262521401e+17   3.8867042041e+61   4.1314026382e-24   7.5663564749e-14   8.7912424321e+04   2.0000000000e-02 
  1.9891386531e+21   7.8161497745e+17   3.8847420519e+61   4.1426738920e-24   7.5798579931e-14   8.8148438606e+04   2.0000000000e-02 
  1.9899192754e+21   7.8062230349e+17   3.8828566512e+61   4.1539797697e-24   7.5933897549e-14   8.8384843971e+04   2.0000000000e-02 
  1.9906988959e+21   7.7962049866e+17   3.8809153512e+61   4.1653391108e-24   7.6069743132e-14   8.8621361481e+04   2.0000000000e-02 
  1.9914775131e+21   7.7861723300e+17   3.8789562410e+61   4.1767360308e-24   7.6205925194e-14   8.8858277873e+04   2.0000000000e-02 
  1.9922551102e+21   7.7759703187e+17   3.8769021212e+61   4.1881857793e-24   7.6342625990e-14   8.9095342440e+04   2.0000000000e-02 
  1.9930316835e+21   7.7657331780e+17   3.8748197338e+61   4.1996748323e-24   7.6479682423e-14   8.9332777568e+04   2.0000000000e-02 
  1.9938072449e+21   7.7556139645e+17   3.8727854895e+61   4.2112151599e-24   7.6617237314e-14   8.9570376007e+04   2.0000000000e-02 
  1.9945818137e+21   7.7456880935e+17   3.8708372806e+61   4.2227963168e-24   7.6755164497e-14   8.9808307146e+04   2.0000000000e-02 
  1.9953554140e+21   7.7360035150e+17   3.8689994039e+61   4.2344272467e-24   7.6893570411e-14   9.0046412400e+04   2.0000000000e-02 
  1.9961280616e+21   7.7264752997e+17   3.8672297142e+61   4.2461002292e-24   7.7032361595e-14   9.0284809019e+04   2.0000000000e-02 
  1.9968997590e+21   7.7169747110e+17   3.8654639495e+61   4.2578213193e-24   7.7171609754e-14   9.0523375865e+04   2.0000000000e-02 
  1.9976704927e+21   7.7073363837e+17   3.8636192295e+61   4.2695846208e-24   7.7311243442e-14   9.0762183093e+04   2.0000000000e-02 
  1.9984402404e+21   7.6974776563e+17   3.8616538609e+61   4.2813940318e-24   7.7451308379e-14   9.1001133924e+04   2.0000000000e-02 
  1.9992089827e+21   7.6874225340e+17   3.8595795654e+61   4.2932448256e-24   7.7591747382e-14   9.1240273459e+04   2.0000000000e-02 
  1.9999767046e+21   7.6772192438e+17   3.8574202867e+61   4.3051402959e-24   7.7732598667e-14   9.1479524464e+04   2.0000000000e-02 
  2.0007433968e+21   7.6669216268e+17   3.8552028862e+61   4.3170763078e-24   7.7873812436e-14   9.1718933615e+04   2.0000000000e-02 
  2.0015090549e+21   7.6565809437e+17   3.8529530307e+61   4.3290567174e-24   7.8015433288e-14   9.1958431402e+04   2.0000000000e-02 
  2.0022736760e+21   7.6462114449e+17   3.8506778401e+61   4.3410771461e-24   7.8157408828e-14   9.2198080285e+04   2.0000000000e-02 
  2.0030372597e+21   7.6358368347e+17   3.8483892283e+61   4.3531425733e-24   7.8299796748e-14   9.2437804732e+04   2.0000000000e-02 
  2.0037998058e+21   7.6254608667e+17   3.8460890886e+61   4.3652477962e-24   7.8442535097e-14   9.2677687698e+04   2.0000000000e-02 
  2.0045613135e+21   7.6150767183e+17   3.8437739809e+61   4.3773990117e-24   7.8585695835e-14   9.2917640407e+04   2.0000000000e-02 
  2.0053217837e+21   7.6047028661e+17   3.8414532368e+61   4.3895900828e-24   7.8729206063e-14   9.3157764284e+04   2.0000000000e-02 
  2.0060812156e+21   7.5943186245e+17   3.8391164182e+61   4.4018281739e-24   7.8873149101e-14   9.3397958247e+04   2.0000000000e-02 
  2.0068396092e+21   7.5839355524e+17   3.8367693663e+61   4.4141065411e-24   7.9017444886e-14   9.3638335867e+04   2.0000000000e-02 
  2.0075969636e+21   7.5735442487e+17   3.8344073289e+61   4.4264328374e-24   7.9162182452e-14   9.3878791065e+04   2.0000000000e-02 
  2.0083532773e+21   7.5631376329e+17   3.8320267117e+61   4.4388003050e-24   7.9307281512e-14   9.4119442175e+04   2.0000000000e-02 
  2.0091085495e+21   7.5527214682e+17   3.8296304223e+61   4.4512165950e-24   7.9452831016e-14   9.4360188653e+04   2.0000000000e-02 
  2.0098627785e+21   7.5422904992e+17   3.8272157855e+61   4.4636755882e-24   7.9598758100e-14   9.4601147788e+04   2.0000000000e-02 
  2.0106159631e+21   7.5318453129e+17   3.8247830848e+61   4.4761845615e-24   7.9745147225e-14   9.4842235251e+04   2.0000000000e-02 
  2.0113681022e+21   7.5213908714e+17   3.8223348285e+61   4.4887385625e-24   7.9891939143e-14   9.5083563128e+04   2.0000000000e-02 
  2.0121191938e+21   7.5109161147e+17   3.8198653834e+61   4.5013442451e-24   8.0039210879e-14   9.5325070572e+04   2.0000000000e-02 
  2.0128692368e+21   7.5004300568e+17   3.8173793157e+61   4.5139981033e-24   8.0186920083e-14   9.5566861385e+04   2.0000000000e-02 
  2.0136182288e+21   7.4899201765e+17   3.8148702362e+61   4.5267060311e-24   8.0335134757e-14   9.5808899569e+04   2.0000000000e-02 
  2.0143661676e+21   7.4793882340e+17   3.8123390141e+61   4.5394660023e-24   8.0483829630e-14   9.6051276463e+04   2.0000000000e-02 
  2.0151130519e+21   7.4688428315e+17   3.8097900135e+61   4.5522819905e-24   8.0633000782e-14   9.6293933490e+04   2.0000000000e-02 
  2.0158588802e+21   7.4582832901e+17   3.8072228753e+61   4.5651437180e-24   8.0782546386e-14   9.6536716116e+04   2.0000000000e-02 
  2.0166036533e+21   7.4477308822e+17   3.8046484572e+61   4.5780459865e-24   8.0932438622e-14   9.6779439509e+04   2.0000000000e-02 
  2.0173473716e+21   7.4371829366e+17   3.8020654120e+61   4.5909832354e-24   8.1082610912e-14   9.7022041140e+04   2.0000000000e-02 
  2.0180900364e+21   7.4266482568e+17   3.7994782600e+61   4.6039548000e-24   8.1233054304e-14   9.7264444894e+04   2.0000000000e-02 
  2.0188316493e+21   7.4161288447e+17   3.7968880546e+61   4.6169586296e-24   8.1383743645e-14   9.7506650809e+04   2.0000000000e-02 
  2.0195722113e+21   7.4056197332e+17   3.7942922812e+61   4.6299960024e-24   8.1534692819e-14   9.7748651183e+04   2.0000000000e-02 
  2.0203117236e+21   7.3951229248e+17   3.7916919903e+61   4.6430671962e-24   8.1685904083e-14   9.7990484995e+04   2.0000000000e-02 
  2.0210501874e+21   7.3846378718e+17   3.7890869274e+61   4.6561745032e-24   8.1837403269e-14   9.8232181168e+04   2.0000000000e-02 
  2.0217876030e+21   7.3741559802e+17   3.7864727039e+61   4.6693193573e-24   8.1989206200e-14   9.8473793155e+04   2.0000000000e-02 
  2.0225239716e+21   7.3636861768e+17   3.7838539214e+61   4.6825043034e-24   8.2141341661e-14   9.8715362427e+04   2.0000000000e-02 
  2.0232592925e+21   7.3532095245e+17   3.7812208646e+61   4.6957312055e-24   8.2293830431e-14   9.8956941286e+04   2.0000000000e-02 
  2.0239935663e+21   7.3427375270e+17   3.7785794534e+61   4.7090024513e-24   8.2446699366e-14   9.9198572026e+04   2.0000000000e-02 
  2.0247267918e+21   7.3322550907e+17   3.7759219274e+61   4.7223200718e-24   8.2599971029e-14   9.9440300621e+04   2.0000000000e-02 
  2.0254589684e+21   7.3217659002e+17   3.7732501786e+61   4.7356863168e-24   8.2753670465e-14   9.9682168521e+04   2.0000000000e-02 
  2.0261900951e+21   7.3112668079e+17   3.7705625816e+61   4.7491034712e-24   8.2907822923e-14   9.9924219141e+04   2.0000000000e-02 
  2.0269201700e+21   7.3007496604e+17   3.7678549205e+61   4.7625739771e-24   8.3062455342e-14   1.0016649893e+05   2.0000000000e-02 
  2.0276491919e+21   7.2902181716e+17   3.7651290956e+61   4.7761007084e-24   8.3217599390e-14   1.0040905924e+05   2.0000000000e-02 
  2.0283771580e+21   7.2796618234e+17   3.7623796561e+61   4.7896868063e-24   8.3373289621e-14   1.0065196390e+05   2.0000000000e-02 
  2.0291040656e+21   7.2690752727e+17   3.7596038092e+61   4.8033363334e-24   8.3529570859e-14   1.0089528731e+05   2.0000000000e-02 
  2.0298299112e+21   7.2584564846e+17   3.7568004651e+61   4.8170538778e-24   8.3686493674e-14   1.0113912796e+05   2.0000000000e-02 
  2.0305546899e+21   7.2477872115e+17   3.7539601303e+61   4.8308455958e-24   8.3844126205e-14   1.0138360323e+05   2.0000000000e-02 
  2.0312783965e+21   7.2370656580e+17   3.7510818080e+61   4.8447186754e-24   8.4002547949e-14   1.0162886786e+05   2.0000000000e-02 
  2.0320010239e+21   7.2262739908e+17   3.7481561770e+61   4.8586826232e-24   8.4161864354e-14   1.0187510893e+05   2.0000000000e-02 
  2.0327225636e+21   7.2153970811e+17   3.7451752876e+61   4.8727487843e-24   8.4322201327e-14   1.0212256732e+05   2.0000000000e-02 
  2.0334430060e+21   7.2044240134e+17   3.7421333519e+61   4.8869321345e-24   8.4483724556e-14   1.0237151790e+05   2.0000000000e-02 
  2.0341623397e+21   7.1933365979e+17   3.7390207798e+61   4.9012422521e-24   8.4646357378e-14   1.0262211731e+05   2.0000000000e-02 
  2.0348805561e+21   7.1821642149e+17   3.7358527011e+61   4.9156782269e-24   8.4810252371e-14   1.0287414245e+05   2.0000000000e-02 
  2.0355976559e+21   7.1709976852e+17   3.7326762923e+61   4.9301982834e-24   8.4975051110e-14   1.0312672732e+05   2.0000000000e-02 
  2.0363136651e+21   7.1600919404e+17   3.7296244106e+61   4.9445528944e-24   8.5137944037e-14   1.0337507474e+05   2.0000000000e-02 
  2.0370286300e+21   7.1496496651e+17   3.7268031361e+61   4.9586242805e-24   8.5297524192e-14   1.0361633111e+05   2.0000000000e-02 
  2.0377426088e+21   7.1397875949e+17   3.7242740696e+61   4.9723400958e-24   8.5452982783e-14   1.0384903370e+05   2.0000000000e-02 
  2.0384556676e+21   7.1305881426e+17   3.7220811008e+61   4.9856324840e-24   8.5603558920e-14   1.0407181998e+05   2.0000000000e-02 
  2.0391678805e+21   7.1221292033e+17   3.7202659074e+61   4.9984447628e-24   8.5748617154e-14   1.0428357132e+05   2.0000000000e-02 
  2.0398793258e+21   7.1144527190e+17   3.7188515065e+61   5.0107352231e-24   8.5887690591e-14   1.0448349195e+05   2.0000000000e-02 
  2.0405900855e+21   7.1075973824e+17   3.7178592900e+61   5.0224801413e-24   8.6020514968e-14   1.0467116757e+05   2.0000000000e-02 
  2.0413002399e+21   7.1015440972e+17   3.7172804578e+61   5.0336740796e-24   8.6147032728e-14   1.0484657098e+05   2.0000000000e-02 
  2.0420098690e+21   7.0962906491e+17   3.7171150197e+61   5.0443292770e-24   8.6267386531e-14   1.0501002802e+05   2.0000000000e-02 
  2.0427190460e+21   7.0917703352e+17   3.7173291650e+61   5.0544713410e-24   8.6381869775e-14   1.0516214335e+05   2.0000000000e-02 
  2.0434278415e+21   7.0879547177e+17   3.7179090393e+61   5.0641312906e-24   8.6490840197e-14   1.0530371366e+05   2.0000000000e-02 
  2.0441363171e+21   7.0847560376e+17   3.7188095870e+61   5.0733554724e-24   8.6594607885e-14   1.0543551865e+05   2.0000000000e-02 
  2.0448445270e+21   7.0820990148e+17   3.7199921494e+61   5.0822058491e-24   8.6694016176e-14   1.0555907914e+05   2.0000000000e-02 
  2.0455525131e+21   7.0798604520e+17   3.7213927355e+61   5.0907592832e-24   8.6790002439e-14   1.0567606798e+05   2.0000000000e-02 
  2.0462603083e+21   7.0779526556e+17   3.7229658112e+61   5.0990855910e-24   8.6883358256e-14   1.0578801208e+05   2.0000000000e-02 
  2.0469679361e+21   7.0762775411e+17   3.7246602115e+61   5.1072462606e-24   8.6974781835e-14   1.0589624643e+05   2.0000000000e-02 
  2.0476754130e+21   7.0747687613e+17   3.7264413158e+61   5.1152968048e-24   8.7064900722e-14   1.0600190527e+05   2.0000000000e-02 
  2.0483827475e+21   7.0733452723e+17   3.7282666335e+61   5.1232862812e-24   8.7154257554e-14   1.0610604575e+05   2.0000000000e-02 
  2.0490899393e+21   7.0719182113e+17   3.7300894011e+61   5.1312480847e-24   8.7243430185e-14   1.0620996781e+05   2.0000000000e-02 
  2.0497969567e+21   7.0701741561e+17   3.7317441267e+61   5.1393531696e-24   8.7337761687e-14   1.0631777062e+05   2.0000000000e-02 
  2.0505037275e+21   7.0677074123e+17   3.7330159943e+61   5.1480276319e-24   8.7438521901e-14   1.0643818554e+05   2.0000000000e-02 
  2.0512101506e+21   7.0642314249e+17   3.7337524417e+61   5.1574862593e-24   8.7548304363e-14   1.0657490309e+05   2.0000000000e-02 
  2.0519161158e+21   7.0596523233e+17   3.7339023319e+61   5.1678079532e-24   8.7668066959e-14   1.0672956431e+05   2.0000000000e-02 
  2.0526215140e+21   7.0539819332e+17   3.7334703197e+61   5.1789762939e-24   8.7797644702e-14   1.0690173772e+05   2.0000000000e-02 
  2.0533262484e+21   7.0473437361e+17   3.7325202398e+61   5.1909049550e-24   8.7936043863e-14   1.0708949698e+05   2.0000000000e-02 
  2.0540302386e+21   7.0399021239e+17   3.7311378435e+61   5.2034642200e-24   8.8081754009e-14   1.0729003465e+05   2.0000000000e-02 
  2.0547334241e+21   7.0318551780e+17   3.7294270562e+61   5.2165081082e-24   8.8233066847e-14   1.0750021210e+05   2.0000000000e-02 
  2.0554357626e+21   7.0233845238e+17   3.7274834287e+61   5.2298957422e-24   8.8388328015e-14   1.0771702622e+05   2.0000000000e-02 
  2.0561372277e+21   7.0146514502e+17   3.7253920384e+61   5.2435064904e-24   8.8546117418e-14   1.0793794497e+05   2.0000000000e-02 
  2.0568378068e+21   7.0057904708e+17   3.7232240216e+61   5.2572553438e-24   8.8705428670e-14   1.0816085501e+05   2.0000000000e-02 
  2.0575375033e+21   6.9969652979e+17   3.7210662922e+61   5.2710042646e-24   8.8864720180e-14   1.0838345636e+05   2.0000000000e-02 
  2.0582363319e+21   6.9882854778e+17   3.7189772249e+61   5.2846428269e-24   8.9022606747e-14   1.0860324443e+05   2.0000000000e-02 
  2.0589343079e+21   6.9797599767e+17   3.7169618119e+61   5.2982084168e-24   8.9179517833e-14   1.0882096059e+05   2.0000000000e-02 
  2.0596314419e+21   6.9713409689e+17   3.7149947863e+61   5.3117291657e-24   8.9335785639e-14   1.0903719149e+05   2.0000000000e-02 
  2.0603277427e+21   6.9630073296e+17   3.7130650380e+61   5.3252252424e-24   8.9491647981e-14   1.0925235241e+05   2.0000000000e-02 
  2.0610232159e+21   6.9547319720e+17   3.7111582360e+61   5.3387100733e-24   8.9647264382e-14   1.0946672719e+05   2.0000000000e-02 
  2.0617178670e+21   6.9465111390e+17   3.7092724620e+61   5.3521911127e-24   8.9802722578e-14   1.0968046420e+05   2.0000000000e-02 
  2.0624116998e+21   6.9383278904e+17   3.7073987443e+61   5.3656763843e-24   8.9958114747e-14   1.0989369153e+05   2.0000000000e-02 
  2.0631047179e+21   6.9301806997e+17   3.7055363249e+61   5.3791737588e-24   9.0113532482e-14   1.1010654812e+05   2.0000000000e-02 
  2.0637969233e+21   6.9220548500e+17   3.7036773831e+61   5.3926888192e-24   9.0269042560e-14   1.1031912643e+05   2.0000000000e-02 
  2.0644883185e+21   6.9139516922e+17   3.7018226774e+61   5.4062244994e-24   9.0424677841e-14   1.1053148228e+05   2.0000000000e-02 
  2.0651789049e+21   6.9058640941e+17   3.6999684224e+61   5.4197839399e-24   9.0580474699e-14   1.1074366299e+05   2.0000000000e-02 
  2.0658686838e+21   6.8977886116e+17   3.6981127975e+61   5.4333703312e-24   9.0736469415e-14   1.1095571966e+05   2.0000000000e-02 
  2.0665576559e+21   6.8897211786e+17   3.6962536424e+61   5.4469864777e-24   9.0892694195e-14   1.1116769418e+05   2.0000000000e-02 
  2.0672458219e+21   6.8816601084e+17   3.6943900671e+61   5.4606346878e-24   9.1049175439e-14   1.1137961668e+05   2.0000000000e-02 
  2.0679331820e+21   6.8736009311e+17   3.6925196830e+61   5.4743168386e-24   9.1205934417e-14   1.1159150820e+05   2.0000000000e-02 
  2.0686197364e+21   6.8655441546e+17   3.6906427704e+61   5.4880344855e-24   9.1362988581e-14   1.1180338393e+05   2.0000000000e-02 
  2.0693054850e+21   6.8574861283e+17   3.6887573726e+61   5.5017888611e-24   9.1520351636e-14   1.1201525460e+05   2.0000000000e-02 
  2.0699904279e+21   6.8494288464e+17   3.6868645661e+61   5.5155807833e-24   9.1678032545e-14   1.1222712589e+05   2.0000000000e-02 
  2.0706745648e+21   6.8413687212e+17   3.6849624234e+61   5.5294105092e-24   9.1836033896e-14   1.1243899709e+05   2.0000000000e-02 
  2.0713578958e+21   6.8333102895e+17   3.6830533907e+61   5.5432777129e-24   9.1994351652e-14   1.1265085920e+05   2.0000000000e-02 
  2.0720404209e+21   6.8252512579e+17   3.6811362378e+61   5.5571815193e-24   9.2152975525e-14   1.1286269459e+05   2.0000000000e-02 
  2.0727221406e+21   6.8171968727e+17   3.6792138006e+61   5.5711206765e-24   9.2311890929e-14   1.1307447757e+05   2.0000000000e-02 
  2.0734030551e+21   6.8091448320e+17   3.6772848465e+61   5.5850937671e-24   9.2471081390e-14   1.1328617618e+05   2.0000000000e-02 
  2.0740831650e+21   6.8010985357e+17   3.6753512214e+61   5.5990993656e-24   9.2630546559e-14   1.1349777049e+05   2.0000000000e-02 
  2.0747624702e+21   6.7930522529e+17   3.6734098378e+61   5.6131411102e-24   9.2790356912e-14   1.1370932978e+05   2.0000000000e-02 
  2.0754409704e+21   6.7850018812e+17   3.6714584797e+61   5.6272252376e-24   9.2950534847e-14   1.1392095355e+05   2.0000000000e-02 
  2.0761186647e+21   6.7769427661e+17   3.6694946248e+61   5.6413540418e-24   9.3111107230e-14   1.1413267533e+05   2.0000000000e-02 
  2.0767955523e+21   6.7688764065e+17   3.6675190776e+61   5.6555278281e-24   9.3272077546e-14   1.1434449839e+05   2.0000000000e-02 
  2.0774716326e+21   6.7608030893e+17   3.6655319882e+61   5.6697454631e-24   9.3433432715e-14   1.1455640280e+05   2.0000000000e-02 
  2.0781469053e+21   6.7527271001e+17   3.6635356771e+61   5.6840050334e-24   9.3595141440e-14   1.1476834435e+05   2.0000000000e-02 
  2.0788213706e+21   6.7446529628e+17   3.6615326019e+61   5.6983018507e-24   9.3757136894e-14   1.1498022695e+05   2.0000000000e-02 
  2.0794950296e+21   6.7365903985e+17   3.6595280525e+61   5.7126300287e-24   9.3919377164e-14   1.1519190431e+05   2.0000000000e-02 
  2.0801678843e+21   6.7285462291e+17   3.6575257593e+61   5.7269797141e-24   9.4081750120e-14   1.1540324683e+05   2.0000000000e-02 
  2.0808399368e+21   6.7205255311e+17   3.6555285150e+61   5.7413463719e-24   9.4244201293e-14   1.1561415411e+05   2.0000000000e-02 
  2.0815111896e+21   6.7125273259e+17   3.6535358245e+61   5.7557294940e-24   9.4406723891e-14   1.1582460257e+05   2.0000000000e-02 
  2.0821816453e+21   6.7045577468e+17   3.6515510653e+61   5.7701297844e-24   9.4569325635e-14   1.1603459921e+05   2.0000000000e-02 
  2.0828513065e+21   6.6966113949e+17   3.6495713391e+61   5.7845480126e-24   9.4732015251e-14   1.1624415682e+05   2.0000000000e-02 
  2.0835201760e+21   6.6886949331e+17   3.6476003175e+61   5.7989846350e-24   9.4894797995e-14   1.1645328496e+05   2.0000000000e-02 
  2.0841882557e+21   6.6807977939e+17   3.6456322786e+61   5.8134397400e-24   9.5057674963e-14   1.1666198745e+05   2.0000000000e-02 
  2.0848555486e+21   6.6729282555e+17   3.6436717756e+61   5.8279131379e-24   9.5220644068e-14   1.1687026311e+05   2.0000000000e-02 
  2.0855220570e+21   6.6650845817e+17   3.6417179026e+61   5.8424045040e-24   9.5383701653e-14   1.1707810780e+05   2.0000000000e-02 
  2.0861877828e+21   6.6572572743e+17   3.6397655054e+61   5.8569134749e-24   9.5546843594e-14   1.1728551608e+05   2.0000000000e-02 
  2.0868527287e+21   6.6494590160e+17   3.6378215521e+61   5.8714397392e-24   9.5710066349e-14   1.1749248252e+05   2.0000000000e-02 
  2.0875168979e+21   6.6416921494e+17   3.6358873704e+61   5.8859830809e-24   9.5873367453e-14   1.1769900231e+05   2.0000000000e-02 
  2.0881802917e+21   6.6339378467e+17   3.6339526915e+61   5.9005433433e-24   9.6036745121e-14   1.1790507069e+05   2.0000000000e-02 
  2.0888429125e+21   6.6262089446e+17   3.6320245756e+61   5.9151204231e-24   9.6200198170e-14   1.1811068297e+05   2.0000000000e-02 
  2.0895047636e+21   6.6185107843e+17   3.6301059930e+61   5.9297142713e-24   9.6363726023e-14   1.1831583512e+05   2.0000000000e-02 
  2.0901658459e+21   6.6108231832e+17   3.6281859103e+61   5.9443248377e-24   9.6527328080e-14   1.1852052355e+05   2.0000000000e-02 
  2.0908261627e+21   6.6031673791e+17   3.6262760134e+61   5.9589520742e-24   9.6691003759e-14   1.1872474565e+05   2.0000000000e-02 
  2.0914857178e+21   6.5955510279e+17   3.6243805589e+61   5.9735959629e-24   9.6854752818e-14   1.1892850043e+05   2.0000000000e-02 
  2.0921445138e+21   6.5879605960e+17   3.6224921617e+61   5.9882564860e-24   9.7018575018e-14   1.1913178784e+05   2.0000000000e-02 
  2.0928025546e+21   6.5804078664e+17   3.6206173472e+61   6.0029336434e-24   9.7182470334e-14   1.1933460858e+05   2.0000000000e-02 
  2.0934598408e+21   6.5728618095e+17   3.6187390825e+61   6.0176274509e-24   9.7346438923e-14   1.1953696339e+05   2.0000000000e-02 
  2.0941163756e+21   6.5653479485e+17   3.6168714462e+61   6.0323379681e-24   9.7510481440e-14   1.1973885291e+05   2.0000000000e-02 
  2.0947721607e+21   6.5578512868e+17   3.6150062174e+61   6.0470653173e-24   9.7674599234e-14   1.1994027778e+05   2.0000000000e-02 
  2.0954271980e+21   6.5503725657e+17   3.6131438329e+61   6.0618096430e-24   9.7838793892e-14   1.2014123842e+05   2.0000000000e-02 
  2.0960814887e+21   6.5429067935e+17   3.6112815655e+61   6.0765711015e-24   9.8003067114e-14   1.2034173558e+05   2.0000000000e-02 
  2.0967350324e+21   6.5354370967e+17   3.6094101151e+61   6.0913498245e-24   9.8167420314e-14   1.2054177043e+05   2.0000000000e-02 
  2.0973878297e+21   6.5279734903e+17   3.6075350166e+61   6.1061459275e-24   9.8331854720e-14   1.2074134513e+05   2.0000000000e-02 
  2.0980398805e+21   6.5205077469e+17   3.6056517316e+61   6.1209595286e-24   9.8496371580e-14   1.2094046300e+05   2.0000000000e-02 
  2.0986911867e+21   6.5130618678e+17   3.6037724384e+61   6.1357907809e-24   9.8660972535e-14   1.2113912862e+05   2.0000000000e-02 
  2.0993417496e+21   6.5056289707e+17   3.6018933568e+61   6.1506399039e-24   9.8825659963e-14   1.2133734759e+05   2.0000000000e-02 
  2.0999915722e+21   6.4982265945e+17   3.6000242282e+61   6.1655072053e-24   9.8990437225e-14   1.2153512610e+05   2.0000000000e-02 
  2.1006406585e+21   6.4908628885e+17   3.5981696173e+61   6.1803931119e-24   9.9155309000e-14   1.2173247074e+05   2.0000000000e-02 
  2.1012890134e+21   6.4835490299e+17   3.5963357828e+61   6.1952981510e-24   9.9320281067e-14   1.2192938819e+05   2.0000000000e-02 
  2.1019366401e+21   6.4762668852e+17   3.5945127291e+61   6.2102228761e-24   9.9485359484e-14   1.2212588476e+05   2.0000000000e-02 
  2.1025835452e+21   6.4690508501e+17   3.5927196117e+61   6.2251678280e-24   9.9650550143e-14   1.2232196684e+05   2.0000000000e-02 
  2.1032297331e+21   6.4618784772e+17   3.5909440465e+61   6.2401334646e-24   9.9815858018e-14   1.2251764091e+05   2.0000000000e-02 
  2.1038751948e+21   6.4546176211e+17   3.5891125943e+61   6.2551199282e-24   9.9981284589e-14   1.2271291072e+05   2.0000000000e-02 
  2.1045199272e+21   6.4473241117e+17   3.5872562112e+61   6.2701271402e-24   1.0014682892e-13   1.2290777809e+05   2.0000000000e-02 
  2.1051639260e+21   6.4399878312e+17   3.5853692218e+61   6.2851549816e-24   1.0031248962e-13   1.2310224442e+05   2.0000000000e-02 
  2.1058071845e+21   6.4325843605e+17   3.5834379642e+61   6.3002032796e-24   1.0047826472e-13   1.2329630956e+05   2.0000000000e-02 
  2.1064497003e+21   6.4251588448e+17   3.5814875234e+61   6.3152719570e-24   1.0064415324e-13   1.2348997363e+05   2.0000000000e-02 
  2.1070914747e+21   6.4177431602e+17   3.5795356579e+61   6.3303611874e-24   1.0081015691e-13   1.2368323982e+05   2.0000000000e-02 
  2.1077325140e+21   6.4103932405e+17   3.5776136112e+61   6.3454714972e-24   1.0097628126e-13   1.2387611707e+05   2.0000000000e-02 
  2.1083728271e+21   6.4031312919e+17   3.5757338812e+61   6.3606038820e-24   1.0114253691e-13   1.2406862200e+05   2.0000000000e-02 
  2.1090124210e+21   6.3959385317e+17   3.5738860927e+61   6.3757598322e-24   1.0130893982e-13   1.2426077922e+05   2.0000000000e-02 
  2.1096513004e+21   6.3887942110e+17   3.5720587388e+61   6.3909413357e-24   1.0147551137e-13   1.2445262159e+05   2.0000000000e-02 
  2.1102894694e+21   6.3816897303e+17   3.5702470764e+61   6.4061508863e-24   1.0164227836e-13   1.2464418756e+05   2.0000000000e-02 
