# time = 3.408422e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7383217340e+21   4.1265822414e+17   1.5665980744e+61   9.4227544718e-24   1.3292680818e-13   1.7584170188e+05   2.0000000000e-02 
  1.7387339843e+21   4.1225025058e+17   1.5657921205e+61   9.4495746641e-24   1.3319395539e-13   1.7603978733e+05   2.0000000000e-02 
  1.7391458212e+21   4.1183693000e+17   1.5649638148e+61   9.4765657759e-24   1.3346258926e-13   1.7623789640e+05   2.0000000000e-02 
  1.7395572448e+21   4.1142358694e+17   1.5641333673e+61   9.5036177533e-24   1.3373160775e-13   1.7643681882e+05   2.0000000000e-02 
  1.7399682519e+21   4.1100707936e+17   1.5632888254e+61   9.5308324996e-24   1.3400202830e-13   1.7663584684e+05   2.0000000000e-02 
  1.7403788403e+21   4.1058846853e+17   1.5624342069e+61   9.5581276336e-24   1.3427302364e-13   1.7683557690e+05   2.0000000000e-02 
  1.7407890083e+21   4.1016797280e+17   1.5615703294e+61   9.5855739190e-24   1.3454529958e-13   1.7703552246e+05   2.0000000000e-02 
  1.7411987536e+21   4.0974531674e+17   1.5606961314e+61   9.6131138448e-24   1.3481827644e-13   1.7723612079e+05   2.0000000000e-02 
  1.7416080736e+21   4.0931995764e+17   1.5598095300e+61   9.6407849404e-24   1.3509233067e-13   1.7743711976e+05   2.0000000000e-02 
  1.7420169671e+21   4.0889355537e+17   1.5589168369e+61   9.6685598340e-24   1.3536718486e-13   1.7763874085e+05   2.0000000000e-02 
  1.7424254320e+21   4.0846490205e+17   1.5580134376e+61   9.6964552768e-24   1.3564300988e-13   1.7784085613e+05   2.0000000000e-02 
  1.7428334655e+21   4.0803349639e+17   1.5570974039e+61   9.7244772144e-24   1.3591985744e-13   1.7804344504e+05   2.0000000000e-02 
  1.7432410666e+21   4.0760104738e+17   1.5561752438e+61   9.7526195797e-24   1.3619766733e-13   1.7824655080e+05   2.0000000000e-02 
  1.7436482311e+21   4.0716450577e+17   1.5552353013e+61   9.7808993183e-24   1.3647659759e-13   1.7845011977e+05   2.0000000000e-02 
  1.7440549588e+21   4.0672768003e+17   1.5542921059e+61   9.8092793581e-24   1.3675628210e-13   1.7865445404e+05   2.0000000000e-02 
  1.7444612471e+21   4.0628837326e+17   1.5533372558e+61   9.8377869084e-24   1.3703698673e-13   1.7885945078e+05   2.0000000000e-02 
  1.7448670950e+21   4.0584791742e+17   1.5523758306e+61   9.8663849247e-24   1.3731835113e-13   1.7906539563e+05   2.0000000000e-02 
  1.7452724999e+21   4.0540484386e+17   1.5514022023e+61   9.8951327759e-24   1.3760095834e-13   1.7927193822e+05   2.0000000000e-02 
  1.7456774589e+21   4.0495896146e+17   1.5504156216e+61   9.9239975508e-24   1.3788438816e-13   1.7947924403e+05   2.0000000000e-02 
  1.7460819687e+21   4.0450981624e+17   1.5494143308e+61   9.9530264313e-24   1.3816919117e-13   1.7968680218e+05   2.0000000000e-02 
  1.7464860289e+21   4.0406027234e+17   1.5484092866e+61   9.9821592019e-24   1.3845478103e-13   1.7989490212e+05   2.0000000000e-02 
  1.7468896352e+21   4.0360624872e+17   1.5473848379e+61   1.0011449646e-23   1.3874168272e-13   1.8010312885e+05   2.0000000000e-02 
  1.7472927861e+21   4.0315089598e+17   1.5463530418e+61   1.0040843314e-23   1.3902936236e-13   1.8031176456e+05   2.0000000000e-02 
  1.7476954771e+21   4.0269106024e+17   1.5453017850e+61   1.0070407427e-23   1.3931846943e-13   1.8052036067e+05   2.0000000000e-02 
  1.7480977082e+21   4.0223101912e+17   1.5442474639e+61   1.0100063153e-23   1.3960822694e-13   1.8072944438e+05   2.0000000000e-02 
  1.7484994782e+21   4.0177003568e+17   1.5431872474e+61   1.0129862510e-23   1.3989914399e-13   1.8093871421e+05   2.0000000000e-02 
  1.7489007839e+21   4.0130566914e+17   1.5421117492e+61   1.0159739469e-23   1.4019058642e-13   1.8114853799e+05   2.0000000000e-02 
  1.7493016243e+21   4.0084045014e+17   1.5410306784e+61   1.0189802492e-23   1.4048361268e-13   1.8135813614e+05   2.0000000000e-02 
  1.7497019985e+21   4.0037414113e+17   1.5399431167e+61   1.0219999902e-23   1.4077770078e-13   1.8156783624e+05   2.0000000000e-02 
  1.7501018955e+21   3.9989702553e+17   1.5388116601e+61   1.0250368152e-23   1.4107319754e-13   1.8177745268e+05   2.0000000000e-02 
  1.7505013210e+21   3.9942550347e+17   1.5376993857e+61   1.0280828074e-23   1.4136933579e-13   1.8198751320e+05   2.0000000000e-02 
  1.7509002763e+21   3.9895531264e+17   1.5365899144e+61   1.0311441948e-23   1.4166673268e-13   1.8219757882e+05   2.0000000000e-02 
  1.7512987482e+21   3.9847192460e+17   1.5354272623e+61   1.0342197815e-23   1.4196526545e-13   1.8240766710e+05   2.0000000000e-02 
  1.7516967362e+21   3.9798792739e+17   1.5342598772e+61   1.0373135997e-23   1.4226531386e-13   1.8261750746e+05   2.0000000000e-02 
  1.7520942438e+21   3.9750761934e+17   1.5331043384e+61   1.0404199874e-23   1.4256631968e-13   1.8282751020e+05   2.0000000000e-02 
  1.7524912634e+21   3.9701967090e+17   1.5319169479e+61   1.0435408488e-23   1.4286847624e-13   1.8303754246e+05   2.0000000000e-02 
  1.7528877999e+21   3.9653650040e+17   1.5307456037e+61   1.0466751176e-23   1.4317167754e-13   1.8324764680e+05   2.0000000000e-02 
  1.7532838444e+21   3.9604441266e+17   1.5295374378e+61   1.0498245893e-23   1.4347609326e-13   1.8345769581e+05   2.0000000000e-02 
  1.7536793961e+21   3.9555177556e+17   1.5283247290e+61   1.0529876191e-23   1.4378155893e-13   1.8366779523e+05   2.0000000000e-02 
  1.7540744670e+21   3.9507090790e+17   1.5271551046e+61   1.0561646693e-23   1.4408811869e-13   1.8387791988e+05   2.0000000000e-02 
  1.7544690492e+21   3.9458212945e+17   1.5259525230e+61   1.0593551156e-23   1.4439570654e-13   1.8408813440e+05   2.0000000000e-02 
  1.7548631437e+21   3.9409448277e+17   1.5247519246e+61   1.0625577339e-23   1.4470420632e-13   1.8429851443e+05   2.0000000000e-02 
  1.7552567395e+21   3.9359580796e+17   1.5235062410e+61   1.0657738586e-23   1.4501374594e-13   1.8450897029e+05   2.0000000000e-02 
  1.7556498336e+21   3.9309410458e+17   1.5222463827e+61   1.0690031377e-23   1.4532428596e-13   1.8471953203e+05   2.0000000000e-02 
  1.7560424333e+21   3.9259975695e+17   1.5210125707e+61   1.0722458267e-23   1.4563584489e-13   1.8493026319e+05   2.0000000000e-02 
  1.7564345476e+21   3.9211427804e+17   1.5198107238e+61   1.0755006859e-23   1.4594831797e-13   1.8514126657e+05   2.0000000000e-02 
  1.7568261882e+21   3.9164056102e+17   1.5186521265e+61   1.0787776578e-23   1.4626262656e-13   1.8535202375e+05   2.0000000000e-02 
  1.7572173635e+21   3.9117530732e+17   1.5175240628e+61   1.0820619164e-23   1.4657724226e-13   1.8556448329e+05   2.0000000000e-02 
  1.7576080759e+21   3.9071240394e+17   1.5164028625e+61   1.0853475758e-23   1.4689192655e-13   1.8577838003e+05   2.0000000000e-02 
  1.7579983055e+21   3.9022960107e+17   1.5152021316e+61   1.0886983095e-23   1.4721243509e-13   1.8598811805e+05   2.0000000000e-02 
  1.7583880288e+21   3.8972328373e+17   1.5139076893e+61   1.0920729846e-23   1.4753447809e-13   1.8619812075e+05   2.0000000000e-02 
  1.7587772072e+21   3.8917841897e+17   1.5124609402e+61   1.0953710356e-23   1.4784758372e-13   1.8643265415e+05   2.0000000000e-02 
  1.7591654494e+21   3.8824221607e+17   1.5094896648e+61   1.0995969473e-23   1.4825156338e-13   1.8670286528e+05   2.0000000000e-02 
  1.7595534725e+21   3.8802307362e+17   1.5093034988e+61   1.1034390100e-23   1.4862862669e-13   1.8689928967e+05   2.0000000000e-02 
  1.7599490176e+21   3.9554509143e+17   1.5392473961e+61   1.1010498103e-23   1.4842353064e-13   1.8643652386e+05   2.0000000000e-02 
  1.7604375122e+21   4.8849464218e+17   1.9019118368e+61   1.0231265457e-23   1.4117181889e-13   1.8279179011e+05   2.0000000000e-02 
  1.7613224695e+21   8.8495730476e+17   3.4481941336e+61   6.6214099162e-24   1.0576248453e-13   1.3601786318e+05   2.0000000000e-02 
  1.7627969107e+21   1.4744411588e+18   5.7527906151e+61   2.9870285984e-24   6.2882734685e-14   4.4230129649e+04   2.0000000000e-02 
  1.7646256403e+21   1.8287296412e+18   7.1484912506e+61   2.3367520004e-24   5.3571304683e-14   7.7883678230e+03   2.0000000000e-02 
  1.7665419961e+21   1.9163557462e+18   7.5069361073e+61   2.2403930076e-24   5.2112742180e-14   1.1093601690e+03   2.0000000000e-02 
  1.7684722821e+21   1.9302860098e+18   7.5779881784e+61   2.2267550455e-24   5.1904537480e-14   1.5232559457e+02   2.0000000000e-02 
  1.7704045140e+21   1.9322319310e+18   7.6022134097e+61   2.2248827871e-24   5.1875910749e-14   2.0774290953e+01   2.0000000000e-02 
  1.7723370120e+21   1.9324979904e+18   7.6198759739e+61   2.2246274585e-24   5.1872005157e-14   2.8266579301e+00   2.0000000000e-02 
  1.7742695462e+21   1.9325342082e+18   7.6366543053e+61   2.2245927185e-24   5.1871473628e-14   3.8394728902e-01   2.0000000000e-02 
  1.7762020853e+21   1.9325391282e+18   7.6533276298e+61   2.2245880000e-24   5.1871401416e-14   5.2068012969e-02   2.0000000000e-02 
  1.7781346251e+21   1.9325397953e+18   7.6700023235e+61   2.2245873604e-24   5.1871391626e-14   7.0591199306e-03   2.0000000000e-02 
  1.7800671650e+21   1.9325398856e+18   7.6866928775e+61   2.2245872738e-24   5.1871390301e-14   9.4854956538e-04   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872597e-24   5.1871390087e-14   1.0433050074e-04   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872599e-24   5.1871390087e-14   8.9147493450e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.1261347067e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   4.0434926852e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390088e-14   4.0030758221e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.9182861345e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390088e-14   3.6315783506e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   3.2079523383e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   3.0300021961e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390088e-14   3.0218681695e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390088e-14   3.0196776116e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390088e-14   2.9676089671e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390088e-14   2.9500208793e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390088e-14   2.9227291937e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390088e-14   2.8938100898e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390088e-14   2.9192641307e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390088e-14   2.9230545703e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390088e-14   2.9185795293e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390088e-14   2.9078354855e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390088e-14   2.8994833825e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390088e-14   2.8824517900e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390089e-14   2.8856404010e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390088e-14   2.8770755645e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390088e-14   2.6308763471e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390088e-14   2.1227307304e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390088e-14   1.3949178665e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390088e-14   1.8983516569e-07   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390088e-14  -6.3091762606e-07   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14  -1.0552623531e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14  -1.2902624528e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14  -1.2257041619e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14  -6.3652808915e-07   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14  -1.3292976161e-07   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14  -4.4285279871e-08   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14  -5.3514575699e-08   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390089e-14   1.1682447215e-08   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390089e-14   3.4096408860e-08   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390089e-14  -2.4344130757e-08   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390089e-14   1.1092668269e-07   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390089e-14   1.4975657305e-07   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390089e-14  -4.8855545362e-08   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390089e-14  -3.6244569246e-07   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390089e-14  -8.4671271471e-07   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14  -1.4037591966e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14  -1.7036715023e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14  -1.8130560492e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14  -1.4386155026e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390089e-14  -7.1477104781e-07   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390090e-14   3.5230093720e-08   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390090e-14   5.3520760286e-07   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390090e-14   9.4607132836e-07   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390090e-14   1.1687804690e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390090e-14   1.2595485985e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390090e-14   1.3686704809e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390090e-14   1.5891089096e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   1.7051509662e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   1.6761227096e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   1.7039231205e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   1.8315808262e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   1.9222362600e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   1.9173336606e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   1.8954529502e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   1.9419545960e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   2.0155264332e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390090e-14   2.1073451768e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390090e-14   2.0871942478e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390090e-14   2.0250104527e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390090e-14   2.0391127973e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390090e-14   1.8857114014e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390090e-14   1.5326897746e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390090e-14   1.3803519180e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390090e-14   1.3501940376e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390090e-14   1.3087331094e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390090e-14   1.2643591324e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390090e-14   1.2231268389e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390090e-14   1.1797516096e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390090e-14   1.1294322369e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390090e-14   1.0261906585e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390090e-14   5.6582484931e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390090e-14  -3.4479532128e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390091e-14  -9.8036350664e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390091e-14  -1.1271461195e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390091e-14  -1.1696372436e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390091e-14  -1.1822759676e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390091e-14  -1.1867116592e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390091e-14  -1.1908233459e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390091e-14  -1.1930785475e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390091e-14  -1.1853636889e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390091e-14  -1.1790321900e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390091e-14  -1.1786673190e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390091e-14  -1.1799631603e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390091e-14  -1.1790725555e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390091e-14  -1.1948030995e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390091e-14  -1.2014399363e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390091e-14  -1.2042134107e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390091e-14  -1.1966602450e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390091e-14  -1.1706873184e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390091e-14  -1.0457849923e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390091e-14  -5.4534551179e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390091e-14   1.0735879436e-08   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390091e-14   1.5949669985e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390091e-14   1.0334737256e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390091e-14   0.0000000000e+00   2.0000000000e-02 
