# time = 3.626075e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7755205159e+21   4.5394981991e+17   1.7978690680e+61   8.2297942771e-24   1.2081236781e-13   1.6204988493e+05   2.0000000000e-02 
  1.7759740735e+21   4.5355755751e+17   1.7972338830e+61   8.2518317478e-24   1.2104052988e-13   1.6223582433e+05   2.0000000000e-02 
  1.7764272396e+21   4.5316613400e+17   1.7965998770e+61   8.2739415799e-24   1.2126926561e-13   1.6242216610e+05   2.0000000000e-02 
  1.7768800106e+21   4.5277099150e+17   1.7959489740e+61   8.2961376728e-24   1.2149872241e-13   1.6260865575e+05   2.0000000000e-02 
  1.7773323864e+21   4.5237581520e+17   1.7952957735e+61   8.3184009337e-24   1.2172869920e-13   1.6279534233e+05   2.0000000000e-02 
  1.7777843645e+21   4.5197811774e+17   1.7946303973e+61   8.3407406150e-24   1.2195928896e-13   1.6298209274e+05   2.0000000000e-02 
  1.7782359460e+21   4.5158146919e+17   1.7939670121e+61   8.3631380637e-24   1.2219029837e-13   1.6316902394e+05   2.0000000000e-02 
  1.7786871269e+21   4.5118087197e+17   1.7932857584e+61   8.3856101797e-24   1.2242190066e-13   1.6335599598e+05   2.0000000000e-02 
  1.7791379090e+21   4.5078216515e+17   1.7926098313e+61   8.4081427625e-24   1.2265394829e-13   1.6354313275e+05   2.0000000000e-02 
  1.7795882890e+21   4.5037997787e+17   1.7919178727e+61   8.4307542962e-24   1.2288663096e-13   1.6373030192e+05   2.0000000000e-02 
  1.7800382670e+21   4.4997795365e+17   1.7912243628e+61   8.4534329059e-24   1.2311982335e-13   1.6391762450e+05   2.0000000000e-02 
  1.7804878413e+21   4.4957436879e+17   1.7905224371e+61   8.4761859976e-24   1.2335360214e-13   1.6410505177e+05   2.0000000000e-02 
  1.7809370109e+21   4.4916958969e+17   1.7898135444e+61   8.4990060647e-24   1.2358788933e-13   1.6429263899e+05   2.0000000000e-02 
  1.7813857746e+21   4.4876362559e+17   1.7890977130e+61   8.5218978112e-24   1.2382273429e-13   1.6448031593e+05   2.0000000000e-02 
  1.7818341316e+21   4.4835705657e+17   1.7883772485e+61   8.5448604166e-24   1.2405812653e-13   1.6466805122e+05   2.0000000000e-02 
  1.7822820804e+21   4.4794878664e+17   1.7876477723e+61   8.5678920835e-24   1.2429404576e-13   1.6485582285e+05   2.0000000000e-02 
  1.7827296207e+21   4.4754033171e+17   1.7869153259e+61   8.5909874285e-24   1.2453043575e-13   1.6504363962e+05   2.0000000000e-02 
  1.7831767509e+21   4.4713020594e+17   1.7861739717e+61   8.6141444300e-24   1.2476727613e-13   1.6523147980e+05   2.0000000000e-02 
  1.7836234705e+21   4.4671954397e+17   1.7854282334e+61   8.6373641903e-24   1.2500457772e-13   1.6541929845e+05   2.0000000000e-02 
  1.7840697797e+21   4.4630925499e+17   1.7846817442e+61   8.6606485200e-24   1.2524235694e-13   1.6560706135e+05   2.0000000000e-02 
  1.7845156766e+21   4.4589687246e+17   1.7839246377e+61   8.6839952634e-24   1.2548058950e-13   1.6579478533e+05   2.0000000000e-02 
  1.7849611607e+21   4.4548406972e+17   1.7831635978e+61   8.7074015276e-24   1.2571924560e-13   1.6598249797e+05   2.0000000000e-02 
  1.7854062302e+21   4.4506955295e+17   1.7823934394e+61   8.7308692001e-24   1.2595834461e-13   1.6617018930e+05   2.0000000000e-02 
  1.7858508854e+21   4.4465511473e+17   1.7816213343e+61   8.7544004707e-24   1.2619790811e-13   1.6635784732e+05   2.0000000000e-02 
  1.7862951265e+21   4.4424116697e+17   1.7808489357e+61   8.7779985589e-24   1.2643796688e-13   1.6654546297e+05   2.0000000000e-02 
  1.7867389504e+21   4.4382384168e+17   1.7800607313e+61   8.8016608351e-24   1.2667849265e-13   1.6673307839e+05   2.0000000000e-02 
  1.7871823589e+21   4.4340858139e+17   1.7792785400e+61   8.8253876785e-24   1.2691948956e-13   1.6692070566e+05   2.0000000000e-02 
  1.7876253530e+21   4.4299401872e+17   1.7784968884e+61   8.8491822654e-24   1.2716098857e-13   1.6710834208e+05   2.0000000000e-02 
  1.7880679236e+21   4.4257062388e+17   1.7776774952e+61   8.8730429229e-24   1.2740297248e-13   1.6729600966e+05   2.0000000000e-02 
  1.7885100767e+21   4.4215309752e+17   1.7768793836e+61   8.8969763758e-24   1.2764550707e-13   1.6748368474e+05   2.0000000000e-02 
  1.7889518154e+21   4.4173867453e+17   1.7760914807e+61   8.9209746541e-24   1.2788851215e-13   1.6767144439e+05   2.0000000000e-02 
  1.7893931274e+21   4.4131201066e+17   1.7752520723e+61   8.9450520013e-24   1.2813212946e-13   1.6785920867e+05   2.0000000000e-02 
  1.7898340150e+21   4.4088758334e+17   1.7744193435e+61   8.9691929384e-24   1.2837620279e-13   1.6804710278e+05   2.0000000000e-02 
  1.7902744823e+21   4.4046735654e+17   1.7736012232e+61   8.9934191580e-24   1.2862094888e-13   1.6823500123e+05   2.0000000000e-02 
  1.7907145234e+21   4.4004106761e+17   1.7727563915e+61   9.0177081492e-24   1.2886614085e-13   1.6842308259e+05   2.0000000000e-02 
  1.7911541432e+21   4.3961982911e+17   1.7719296028e+61   9.0420893647e-24   1.2911207316e-13   1.6861116424e+05   2.0000000000e-02 
  1.7915933345e+21   4.3919131058e+17   1.7710711626e+61   9.0665318074e-24   1.2935843357e-13   1.6879948663e+05   2.0000000000e-02 
  1.7920320970e+21   4.3876248878e+17   1.7702091694e+61   9.0910725459e-24   1.2960559302e-13   1.6898781120e+05   2.0000000000e-02 
  1.7924704444e+21   4.3834737397e+17   1.7694001888e+61   9.1156735791e-24   1.2985316962e-13   1.6917643020e+05   2.0000000000e-02 
  1.7929083683e+21   4.3792389149e+17   1.7685551598e+61   9.1403821418e-24   1.3010163561e-13   1.6936503640e+05   2.0000000000e-02 
  1.7933458702e+21   4.3750191997e+17   1.7677139418e+61   9.1651507578e-24   1.3035051331e-13   1.6955398518e+05   2.0000000000e-02 
  1.7937829379e+21   4.3706774689e+17   1.7668211021e+61   9.1900313100e-24   1.3060032148e-13   1.6974293484e+05   2.0000000000e-02 
  1.7942195694e+21   4.3663147360e+17   1.7659174099e+61   9.2149697679e-24   1.3085051809e-13   1.6993227871e+05   2.0000000000e-02 
  1.7946557716e+21   4.3620223566e+17   1.7650398248e+61   9.2400272036e-24   1.3110171309e-13   1.7012161557e+05   2.0000000000e-02 
  1.7950915556e+21   4.3578398803e+17   1.7642044185e+61   9.2651434418e-24   1.3135330332e-13   1.7031139164e+05   2.0000000000e-02 
  1.7955269353e+21   4.3537967621e+17   1.7634232116e+61   9.2903875786e-24   1.3160597765e-13   1.7050116176e+05   2.0000000000e-02 
  1.7959619199e+21   4.3498461796e+17   1.7626773365e+61   9.3156906601e-24   1.3185904561e-13   1.7069143928e+05   2.0000000000e-02 
  1.7963965102e+21   4.3459024125e+17   1.7619321053e+61   9.3411272733e-24   1.3211325136e-13   1.7088172949e+05   2.0000000000e-02 
  1.7968306976e+21   4.3418745159e+17   1.7611506264e+61   9.3666260265e-24   1.3236787943e-13   1.7107255228e+05   2.0000000000e-02 
  1.7972644674e+21   4.3376979662e+17   1.7603066438e+61   9.3922582165e-24   1.3262364170e-13   1.7126341512e+05   2.0000000000e-02 
  1.7976978081e+21   4.3334065279e+17   1.7594137543e+61   9.4179590931e-24   1.3287988829e-13   1.7145478440e+05   2.0000000000e-02 
  1.7981307096e+21   4.3290154092e+17   1.7584780483e+61   9.4437891751e-24   1.3313722355e-13   1.7164624020e+05   2.0000000000e-02 
  1.7985631661e+21   4.3245644345e+17   1.7575156379e+61   9.4696964293e-24   1.3339512402e-13   1.7183816874e+05   2.0000000000e-02 
  1.7989951740e+21   4.3200792835e+17   1.7565369214e+61   9.4957247043e-24   1.3365402893e-13   1.7203026400e+05   2.0000000000e-02 
  1.7994267305e+21   4.3155648045e+17   1.7555438463e+61   9.5218433304e-24   1.3391362734e-13   1.7222276374e+05   2.0000000000e-02 
  1.7998578343e+21   4.3110388331e+17   1.7545436519e+61   9.5480755964e-24   1.3417415272e-13   1.7241550772e+05   2.0000000000e-02 
  1.8002884841e+21   4.3064973658e+17   1.7535347002e+61   9.5744089861e-24   1.3443547538e-13   1.7260860908e+05   2.0000000000e-02 
  1.8007186783e+21   4.3019417363e+17   1.7525175240e+61   9.6008486563e-24   1.3469764820e-13   1.7280203341e+05   2.0000000000e-02 
  1.8011484160e+21   4.2973769540e+17   1.7514941560e+61   9.6273989597e-24   1.3496070986e-13   1.7299577444e+05   2.0000000000e-02 
  1.8015776958e+21   4.2927980939e+17   1.7504625820e+61   9.6540515509e-24   1.3522457886e-13   1.7318988695e+05   2.0000000000e-02 
  1.8020065157e+21   4.2881997360e+17   1.7494205808e+61   9.6808256773e-24   1.3548944072e-13   1.7338426560e+05   2.0000000000e-02 
  1.8024348751e+21   4.2835939810e+17   1.7483730792e+61   9.7076977115e-24   1.3575506177e-13   1.7357907953e+05   2.0000000000e-02 
  1.8028627706e+21   4.2789550200e+17   1.7473095313e+61   9.7346969375e-24   1.3602172802e-13   1.7377416045e+05   2.0000000000e-02 
  1.8032902017e+21   4.2743104095e+17   1.7462411738e+61   9.7617924744e-24   1.3628913450e-13   1.7396972791e+05   2.0000000000e-02 
  1.8037171649e+21   4.2696318418e+17   1.7451564307e+61   9.7890242590e-24   1.3655767176e-13   1.7416554791e+05   2.0000000000e-02 
  1.8041436592e+21   4.2649432252e+17   1.7440650567e+61   9.8163546536e-24   1.3682696704e-13   1.7436190106e+05   2.0000000000e-02 
  1.8045696818e+21   4.2602260333e+17   1.7429594643e+61   9.8438274969e-24   1.3709744953e-13   1.7455854407e+05   2.0000000000e-02 
  1.8049952311e+21   4.2554930243e+17   1.7418448564e+61   9.8714036362e-24   1.3736873210e-13   1.7475578304e+05   2.0000000000e-02 
  1.8054203042e+21   4.2507311576e+17   1.7407158812e+61   9.8991317889e-24   1.3764128696e-13   1.7495335442e+05   2.0000000000e-02 
  1.8058448997e+21   4.2459545086e+17   1.7395782862e+61   9.9269662862e-24   1.3791457039e-13   1.7515151426e+05   2.0000000000e-02 
  1.8062690146e+21   4.2411498010e+17   1.7384266186e+61   9.9549365965e-24   1.3818897500e-13   1.7534987881e+05   2.0000000000e-02 
  1.8066926488e+21   4.2363418165e+17   1.7372710238e+61   9.9829996640e-24   1.3846407560e-13   1.7554860396e+05   2.0000000000e-02 
  1.8071157994e+21   4.2315059401e+17   1.7361013996e+61   1.0011205472e-23   1.3874032840e-13   1.7574746707e+05   2.0000000000e-02 
  1.8075384668e+21   4.2266742716e+17   1.7349309057e+61   1.0039441380e-23   1.3901670202e-13   1.7594744532e+05   2.0000000000e-02 
  1.8079606456e+21   4.2217876863e+17   1.7337352610e+61   1.0067946170e-23   1.3929554443e-13   1.7614613501e+05   2.0000000000e-02 
  1.8083823092e+21   4.2166358241e+17   1.7324279777e+61   1.0096742254e-23   1.3957673940e-13   1.7634373305e+05   2.0000000000e-02 
  1.8088033477e+21   4.2103855836e+17   1.7306663309e+61   1.0126241352e-23   1.3986283166e-13   1.7656424075e+05   2.0000000000e-02 
  1.8092234674e+21   4.2011968560e+17   1.7276925842e+61   1.0165240815e-23   1.4024449703e-13   1.7685124636e+05   2.0000000000e-02 
  1.8096438085e+21   4.2034109786e+17   1.7294063117e+61   1.0188961151e-23   1.4048677673e-13   1.7698264391e+05   2.0000000000e-02 
  1.8100735273e+21   4.2971879986e+17   1.7688196099e+61   1.0151812578e-23   1.4015546850e-13   1.7638858076e+05   2.0000000000e-02 
  1.8106044090e+21   5.3088166990e+17   2.1863888166e+61   9.3864372381e-24   1.3284659946e-13   1.7188076088e+05   2.0000000000e-02 
  1.8115362438e+21   9.3183477871e+17   3.8407798890e+61   6.0514719213e-24   9.9342405944e-14   1.2513970272e+05   2.0000000000e-02 
  1.8130378913e+21   1.5016474853e+18   6.1977187563e+61   2.9094310237e-24   6.1722993509e-14   4.0014845986e+04   2.0000000000e-02 
  1.8148717005e+21   1.8338092795e+18   7.5825797612e+61   2.3308612942e-24   5.3469559685e-14   7.2932532940e+03   2.0000000000e-02 
  1.8167881801e+21   1.9164795889e+18   7.9408034759e+61   2.2403481852e-24   5.2110237337e-14   1.0947282924e+03   2.0000000000e-02 
  1.8187183606e+21   1.9301805034e+18   8.0145233531e+61   2.2268686429e-24   5.1906011238e-14   1.5869937953e+02   2.0000000000e-02 
  1.8206505602e+21   1.9321995728e+18   8.0399631693e+61   2.2249156633e-24   5.1876375667e-14   2.2854911253e+01   2.0000000000e-02 
  1.8225830512e+21   1.9324909783e+18   8.0582628326e+61   2.2246344314e-24   5.1872106381e-14   3.2838993033e+00   2.0000000000e-02 
  1.8245155841e+21   1.9325328838e+18   8.0755446690e+61   2.2245940238e-24   5.1871492820e-14   4.7102454805e-01   2.0000000000e-02 
  1.8264481230e+21   1.9325388952e+18   8.0926952885e+61   2.2245882284e-24   5.1871404800e-14   6.7457161868e-02   2.0000000000e-02 
  1.8283806627e+21   1.9325397564e+18   8.1098425718e+61   2.2245873985e-24   5.1871392194e-14   9.6429365602e-03   2.0000000000e-02 
  1.8303132026e+21   1.9325398795e+18   8.1270049103e+61   2.2245872797e-24   5.1871390386e-14   1.3804132025e-03   2.0000000000e-02 
  1.8322457425e+21   1.9325398986e+18   8.1441849533e+61   2.2245872611e-24   5.1871390112e-14   1.6573609089e-04   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872599e-24   5.1871390087e-14   1.2794626064e-05   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   1.4746496716e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14  -8.3315339042e-08   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14  -1.1954668951e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14  -1.3631942500e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14  -1.7258833872e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14  -2.2292125634e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14  -2.4278952802e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14  -2.4551912424e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390087e-14  -2.4580094728e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390087e-14  -2.4819197591e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390087e-14  -2.5042527853e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390087e-14  -2.5512532671e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390087e-14  -2.5928040654e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390087e-14  -2.6001393007e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390087e-14  -2.5872609385e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390087e-14  -2.5752060491e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390087e-14  -2.6063059682e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390087e-14  -2.6450033850e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390087e-14  -2.6713585158e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390087e-14  -2.6595459859e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390087e-14  -2.6244276182e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390087e-14  -2.6229580362e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390087e-14  -2.5746795804e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390087e-14  -2.4132325152e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390087e-14  -2.2723842309e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390087e-14  -2.0172447779e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390088e-14  -1.8409571874e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390088e-14  -1.5156548516e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390088e-14  -1.2331894056e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390088e-14  -1.1267920678e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14  -1.1079594949e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14  -1.1249097433e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14  -1.0586083307e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14  -1.0131473278e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14  -8.5138923231e-07   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14  -5.2101003478e-07   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14  -4.3171326334e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14  -1.0499728899e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14   6.0572162216e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390088e-14   1.0251669156e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   1.1151334754e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   1.1308782456e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   1.1536717991e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   1.1428922677e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   1.1024382160e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   1.0127674651e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   9.2867334704e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   9.8443951802e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14   9.3777023058e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14   5.3301093475e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14  -3.8354567387e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14  -9.7293618526e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14  -1.1344461191e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14  -1.1998094901e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -1.2346320907e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -1.2606890693e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.2766670362e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.2964947651e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.3287001217e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.3120275227e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.2769226593e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.2721898950e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.2662168887e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.2813265514e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -1.3197321011e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14  -1.3570552889e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14  -1.3492188005e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14  -1.2686070509e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390088e-14  -1.1904026260e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390088e-14  -1.1516539474e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390088e-14  -1.1395370867e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390088e-14  -1.1301489400e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390088e-14  -1.1167130558e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390088e-14  -1.0865927484e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390088e-14  -9.8591504381e-07   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390088e-14  -4.9273267810e-07   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390088e-14   4.8063438327e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390088e-14   1.1118236037e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390088e-14   1.2176222177e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390088e-14   1.1619487934e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390088e-14   9.6248795467e-07   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390088e-14   1.6461115372e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390088e-14  -7.1900805608e-07   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390088e-14  -1.0373736643e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390088e-14  -1.1206316841e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390088e-14  -1.1402546365e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390088e-14  -1.0921536035e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390088e-14  -9.6877144766e-07   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390088e-14  -7.2275029589e-07   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390088e-14  -7.4639256319e-07   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390088e-14  -1.0150791567e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390088e-14  -1.1058122668e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390088e-14  -1.1536413405e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390088e-14  -1.1293274556e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390088e-14  -1.0613546000e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390088e-14  -9.2604814613e-07   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390088e-14  -4.5724387144e-07   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390088e-14   3.0948630585e-07   2.0000000000e-02 
