# time = 5.828311e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0236560141e+21   9.3265268554e+17   4.7973678716e+61   3.2365237004e-24   6.4769408375e-14   6.2306313483e+04   2.0000000000e-02 
  2.0245873984e+21   9.3138421794e+17   4.7952581342e+61   3.2452764193e-24   6.4876716833e-14   6.2550697009e+04   2.0000000000e-02 
  2.0255175132e+21   9.3011485059e+17   4.7931277582e+61   3.2540555194e-24   6.4984247469e-14   6.2794955984e+04   2.0000000000e-02 
  2.0264463616e+21   9.2884839786e+17   4.7909964181e+61   3.2628620008e-24   6.5092011789e-14   6.3039171151e+04   2.0000000000e-02 
  2.0273739380e+21   9.2757634478e+17   4.7888201964e+61   3.2716973821e-24   6.5200028327e-14   6.3283379787e+04   2.0000000000e-02 
  2.0283002468e+21   9.2630888958e+17   4.7866517186e+61   3.2805622548e-24   6.5308303751e-14   6.3527619676e+04   2.0000000000e-02 
  2.0292252864e+21   9.2503951830e+17   4.7844573727e+61   3.2894568583e-24   6.5416840653e-14   6.3771917944e+04   2.0000000000e-02 
  2.0301490477e+21   9.2376134219e+17   4.7822014525e+61   3.2983815781e-24   6.5525643120e-14   6.4016285490e+04   2.0000000000e-02 
  2.0310715370e+21   9.2248932333e+17   4.7799613630e+61   3.3073359720e-24   6.5634705231e-14   6.4260744143e+04   2.0000000000e-02 
  2.0319927597e+21   9.2122263207e+17   4.7777329240e+61   3.3163204759e-24   6.5744031702e-14   6.4505297464e+04   2.0000000000e-02 
  2.0329126986e+21   9.1993891589e+17   4.7754001595e+61   3.3253346095e-24   6.5853615994e-14   6.4749962520e+04   2.0000000000e-02 
  2.0338313577e+21   9.1865910896e+17   4.7730715750e+61   3.3343784676e-24   6.5963458753e-14   6.4994741860e+04   2.0000000000e-02 
  2.0347487421e+21   9.1738443216e+17   4.7707536047e+61   3.3434518070e-24   6.6073556407e-14   6.5239644370e+04   2.0000000000e-02 
  2.0356648485e+21   9.1610640600e+17   4.7684021973e+61   3.3525540156e-24   6.6183901302e-14   6.5484674560e+04   2.0000000000e-02 
  2.0365796834e+21   9.1483489578e+17   4.7660687178e+61   3.3616849283e-24   6.6294493315e-14   6.5729665083e+04   2.0000000000e-02 
  2.0374932469e+21   9.1356353035e+17   4.7637200601e+61   3.3708216725e-24   6.6405079107e-14   6.5974201845e+04   2.0000000000e-02 
  2.0384055535e+21   9.1230653686e+17   4.7614305221e+61   3.3799351053e-24   6.6515287634e-14   6.6217282030e+04   2.0000000000e-02 
  2.0393166387e+21   9.1108526230e+17   4.7593119429e+61   3.3890224972e-24   6.6625077361e-14   6.6458801196e+04   2.0000000000e-02 
  2.0402265090e+21   9.0987020516e+17   4.7572106814e+61   3.3980874120e-24   6.6734490748e-14   6.6698917861e+04   2.0000000000e-02 
  2.0411351764e+21   9.0866743472e+17   4.7551586367e+61   3.4071353447e-24   6.6843594015e-14   6.6937852123e+04   2.0000000000e-02 
  2.0420426342e+21   9.0745784251e+17   4.7530559148e+61   3.4161738259e-24   6.6952478975e-14   6.7175869761e+04   2.0000000000e-02 
  2.0429488896e+21   9.0625538294e+17   4.7509755834e+61   3.4252089451e-24   6.7061220367e-14   6.7413207241e+04   2.0000000000e-02 
  2.0438539635e+21   9.0507384318e+17   4.7489901572e+61   3.4342486263e-24   6.7169913287e-14   6.7650045634e+04   2.0000000000e-02 
  2.0447578845e+21   9.0392106445e+17   4.7471412303e+61   3.4432994467e-24   6.7278748192e-14   6.7886804563e+04   2.0000000000e-02 
  2.0456606795e+21   9.0279501936e+17   4.7454186818e+61   3.4523854345e-24   6.7387899360e-14   6.8123974808e+04   2.0000000000e-02 
  2.0465623650e+21   9.0168549900e+17   4.7437692814e+61   3.4615178426e-24   6.7497496765e-14   6.8362167261e+04   2.0000000000e-02 
  2.0474629424e+21   9.0057739254e+17   4.7421137377e+61   3.4707176967e-24   6.7607826804e-14   6.8601279871e+04   2.0000000000e-02 
  2.0483624187e+21   8.9947627193e+17   4.7404814609e+61   3.4798606578e-24   6.7717491341e-14   6.8838406292e+04   2.0000000000e-02 
  2.0492608186e+21   8.9839993474e+17   4.7389665073e+61   3.4888304823e-24   6.7825035334e-14   6.9069458573e+04   2.0000000000e-02 
  2.0501581911e+21   8.9737245134e+17   4.7376964760e+61   3.4975512702e-24   6.7929553697e-14   6.9292193441e+04   2.0000000000e-02 
  2.0510546049e+21   8.9641378833e+17   4.7367778270e+61   3.5059636850e-24   6.8030341752e-14   6.9504728941e+04   2.0000000000e-02 
  2.0519501504e+21   8.9554554189e+17   4.7363261021e+61   3.5140016433e-24   6.8126611662e-14   6.9705175694e+04   2.0000000000e-02 
  2.0528449327e+21   8.9478226661e+17   4.7364200492e+61   3.5216278464e-24   6.8217917893e-14   6.9892384504e+04   2.0000000000e-02 
  2.0537390653e+21   8.9413259852e+17   4.7371073802e+61   3.5288088480e-24   6.8303859896e-14   7.0065491285e+04   2.0000000000e-02 
  2.0546326636e+21   8.9359831351e+17   4.7383996119e+61   3.5355465187e-24   6.8384457212e-14   7.0224509783e+04   2.0000000000e-02 
  2.0555258404e+21   8.9317678973e+17   4.7402849510e+61   3.5418475698e-24   6.8459816191e-14   7.0369775704e+04   2.0000000000e-02 
  2.0564187001e+21   8.9285973812e+17   4.7427214268e+61   3.5477413559e-24   6.8530403661e-14   7.0502232642e+04   2.0000000000e-02 
  2.0573113432e+21   8.9264305928e+17   4.7456891613e+61   3.5532459695e-24   6.8596291270e-14   7.0622555085e+04   2.0000000000e-02 
  2.0582038564e+21   8.9251321340e+17   4.7491179277e+61   3.5584068085e-24   6.8658017147e-14   7.0732131674e+04   2.0000000000e-02 
  2.0590963144e+21   8.9245802658e+17   4.7529444655e+61   3.5632730863e-24   6.8716165224e-14   7.0832503261e+04   2.0000000000e-02 
  2.0599887723e+21   8.9245791409e+17   4.7570657150e+61   3.5679222176e-24   6.8771655476e-14   7.0925833273e+04   2.0000000000e-02 
  2.0608812672e+21   8.9249483949e+17   4.7613864292e+61   3.5724194714e-24   6.8825264981e-14   7.1014203812e+04   2.0000000000e-02 
  2.0617738175e+21   8.9255034239e+17   4.7658086803e+61   3.5768446401e-24   6.8877940659e-14   7.1100051513e+04   2.0000000000e-02 
  2.0626664226e+21   8.9260509135e+17   4.7702294576e+61   3.5812287999e-24   6.8930980549e-14   7.1185837599e+04   2.0000000000e-02 
  2.0635590338e+21   8.9261119039e+17   4.7743924511e+61   3.5857826058e-24   6.8987785521e-14   7.1276592408e+04   2.0000000000e-02 
  2.0644515703e+21   8.9253647180e+17   4.7781244787e+61   3.5906776149e-24   6.9048745846e-14   7.1379896308e+04   2.0000000000e-02 
  2.0653439150e+21   8.9234470188e+17   4.7812298171e+61   3.5960774664e-24   6.9115960567e-14   7.1497070173e+04   2.0000000000e-02 
  2.0662359557e+21   8.9204077367e+17   4.7837325480e+61   3.6019450816e-24   6.9188986908e-14   7.1630438768e+04   2.0000000000e-02 
  2.0671275689e+21   8.9161315197e+17   4.7855686515e+61   3.6083393744e-24   6.9268574636e-14   7.1778262688e+04   2.0000000000e-02 
  2.0680186514e+21   8.9108254737e+17   4.7868471384e+61   3.6151591655e-24   6.9353460590e-14   7.1940501438e+04   2.0000000000e-02 
  2.0689091038e+21   8.9045236965e+17   4.7875844399e+61   3.6224080412e-24   6.9443689670e-14   7.2114201258e+04   2.0000000000e-02 
  2.0697988499e+21   8.8974607413e+17   4.7879049828e+61   3.6299723561e-24   6.9537833716e-14   7.2298376708e+04   2.0000000000e-02 
  2.0706878220e+21   8.8897210310e+17   4.7878528456e+61   3.6378352097e-24   6.9635676523e-14   7.2490100538e+04   2.0000000000e-02 
  2.0715759731e+21   8.8815111310e+17   4.7875381720e+61   3.6458984762e-24   6.9735982346e-14   7.2688272749e+04   2.0000000000e-02 
  2.0724632636e+21   8.8729052224e+17   4.7870001313e+61   3.6541431958e-24   6.9838508701e-14   7.2890570782e+04   2.0000000000e-02 
  2.0733496699e+21   8.8640623641e+17   4.7863239166e+61   3.6624981078e-24   6.9942356747e-14   7.3096156170e+04   2.0000000000e-02 
  2.0742351724e+21   8.8550256094e+17   4.7855323691e+61   3.6709500378e-24   7.0047357526e-14   7.3303486294e+04   2.0000000000e-02 
  2.0751197620e+21   8.8458959421e+17   4.7846797773e+61   3.6794555897e-24   7.0152962454e-14   7.3512072988e+04   2.0000000000e-02 
  2.0760034321e+21   8.8367003565e+17   4.7837805919e+61   3.6880080756e-24   7.0259085498e-14   7.3721074366e+04   2.0000000000e-02 
  2.0768861801e+21   8.8274807669e+17   4.7828574130e+61   3.6965868853e-24   7.0365464679e-14   7.3930268083e+04   2.0000000000e-02 
  2.0777680059e+21   8.8182579967e+17   4.7819214956e+61   3.7051890225e-24   7.0472061168e-14   7.4139326032e+04   2.0000000000e-02 
  2.0786489093e+21   8.8090340275e+17   4.7809739124e+61   3.7138081036e-24   7.0578793347e-14   7.4348185658e+04   2.0000000000e-02 
  2.0795288915e+21   8.7998218393e+17   4.7800217174e+61   3.7224434757e-24   7.0685651468e-14   7.4556794075e+04   2.0000000000e-02 
  2.0804079525e+21   8.7906096093e+17   4.7790585044e+61   3.7310985630e-24   7.0792676534e-14   7.4765163139e+04   2.0000000000e-02 
  2.0812860925e+21   8.7814002030e+17   4.7780858357e+61   3.7397714461e-24   7.0899844228e-14   7.4973441761e+04   2.0000000000e-02 
  2.0821633108e+21   8.7721829961e+17   4.7770979311e+61   3.7484710872e-24   7.1007264711e-14   7.5181612215e+04   2.0000000000e-02 
  2.0830396058e+21   8.7629498520e+17   4.7760903422e+61   3.7571948130e-24   7.1114904340e-14   7.5389897999e+04   2.0000000000e-02 
  2.0839149753e+21   8.7536948842e+17   4.7750598300e+61   3.7659530524e-24   7.1222891346e-14   7.5598284536e+04   2.0000000000e-02 
  2.0847894162e+21   8.7444094751e+17   4.7740016506e+61   3.7747431745e-24   7.1331192625e-14   7.5806994102e+04   2.0000000000e-02 
  2.0856629244e+21   8.7350822301e+17   4.7729095224e+61   3.7835739095e-24   7.1439915993e-14   7.6016004590e+04   2.0000000000e-02 
  2.0865354960e+21   8.7257155123e+17   4.7717846643e+61   3.7924438584e-24   7.1549042941e-14   7.6225465300e+04   2.0000000000e-02 
  2.0874071256e+21   8.7162957890e+17   4.7706195974e+61   3.8013567238e-24   7.1658619727e-14   7.6435375219e+04   2.0000000000e-02 
  2.0882778083e+21   8.7068275729e+17   4.7694167008e+61   3.8103132369e-24   7.1768654179e-14   7.6645758406e+04   2.0000000000e-02 
  2.0891475395e+21   8.6973116483e+17   4.7681763194e+61   3.8193122498e-24   7.1879132284e-14   7.6856623472e+04   2.0000000000e-02 
  2.0900163142e+21   8.6877466745e+17   4.7668976334e+61   3.8283543447e-24   7.1990060722e-14   7.7067907244e+04   2.0000000000e-02 
  2.0908841290e+21   8.6781483859e+17   4.7655892009e+61   3.8374364719e-24   7.2101401529e-14   7.7279579319e+04   2.0000000000e-02 
  2.0917509798e+21   8.6685080637e+17   4.7642461708e+61   3.8465574087e-24   7.2213139411e-14   7.7491544972e+04   2.0000000000e-02 
  2.0926168647e+21   8.6588492076e+17   4.7628814019e+61   3.8557138090e-24   7.2325232619e-14   7.7703733028e+04   2.0000000000e-02 
  2.0934817809e+21   8.6491615484e+17   4.7614892084e+61   3.8649030774e-24   7.2437648963e-14   7.7916047494e+04   2.0000000000e-02 
  2.0943457276e+21   8.6394669079e+17   4.7600815699e+61   3.8741224265e-24   7.2550353539e-14   7.8128400456e+04   2.0000000000e-02 
  2.0952087035e+21   8.6297591053e+17   4.7586550679e+61   3.8833690153e-24   7.2663310960e-14   7.8340716936e+04   2.0000000000e-02 
  2.0960707088e+21   8.6200527271e+17   4.7572177358e+61   3.8926409658e-24   7.2776497554e-14   7.8552926023e+04   2.0000000000e-02 
  2.0969317431e+21   8.6103430021e+17   4.7557669438e+61   3.9019366483e-24   7.2889892543e-14   7.8764984036e+04   2.0000000000e-02 
  2.0977918069e+21   8.6006388866e+17   4.7543076428e+61   3.9112554066e-24   7.3003487089e-14   7.8976867938e+04   2.0000000000e-02 
  2.0986509000e+21   8.5909300257e+17   4.7528341159e+61   3.9205976343e-24   7.3117281827e-14   7.9188577548e+04   2.0000000000e-02 
  2.0995090231e+21   8.5812319036e+17   4.7513549356e+61   3.9299632751e-24   7.3231255530e-14   7.9400097825e+04   2.0000000000e-02 
  2.1003661752e+21   8.5715209769e+17   4.7498570737e+61   3.9393525862e-24   7.3345432398e-14   7.9611386764e+04   2.0000000000e-02 
  2.1012223533e+21   8.5617806844e+17   4.7483313227e+61   3.9487622126e-24   7.3459770282e-14   7.9822855922e+04   2.0000000000e-02 
  2.1020775369e+21   8.5518357917e+17   4.7466803305e+61   3.9582872772e-24   7.3576585499e-14   8.0036753896e+04   2.0000000000e-02 
  2.1029317031e+21   8.5416620455e+17   4.7448902538e+61   3.9679862371e-24   7.3694218228e-14   8.0254398292e+04   2.0000000000e-02 
  2.1037848354e+21   8.5313232381e+17   4.7429961644e+61   3.9777813795e-24   7.3812957989e-14   8.0473712780e+04   2.0000000000e-02 
  2.1046369257e+21   8.5209023978e+17   4.7410439857e+61   3.9876458026e-24   7.3932458250e-14   8.0694103207e+04   2.0000000000e-02 
  2.1054879698e+21   8.5104419398e+17   4.7390572041e+61   3.9975576222e-24   7.4052462254e-14   8.0914685818e+04   2.0000000000e-02 
  2.1063379716e+21   8.5000174330e+17   4.7370778858e+61   4.0074736630e-24   7.4172449232e-14   8.1134686725e+04   2.0000000000e-02 
  2.1071869368e+21   8.4896519797e+17   4.7351189921e+61   4.0173778961e-24   7.4292200208e-14   8.1353509029e+04   2.0000000000e-02 
  2.1080348723e+21   8.4793548884e+17   4.7331858330e+61   4.0272783703e-24   7.4411814436e-14   8.1571398900e+04   2.0000000000e-02 
  2.1088817817e+21   8.4690941155e+17   4.7312606286e+61   4.0371861780e-24   7.4531437788e-14   8.1788596961e+04   2.0000000000e-02 
  2.1097276682e+21   8.4588653041e+17   4.7293410130e+61   4.0471110297e-24   7.4651173900e-14   8.2005357559e+04   2.0000000000e-02 
  2.1105725323e+21   8.4486408123e+17   4.7274115760e+61   4.0570583824e-24   7.4771090857e-14   8.2221816126e+04   2.0000000000e-02 
  2.1114163759e+21   8.4384356453e+17   4.7254807370e+61   4.0670268449e-24   7.4891172001e-14   8.2438094070e+04   2.0000000000e-02 
  2.1122591984e+21   8.4282256178e+17   4.7235349765e+61   4.0770232804e-24   7.5011499715e-14   8.2654153321e+04   2.0000000000e-02 
  2.1131010011e+21   8.4180265413e+17   4.7215831635e+61   4.0870435036e-24   7.5132023085e-14   8.2870150833e+04   2.0000000000e-02 
  2.1139417827e+21   8.4078161584e+17   4.7196128242e+61   4.0970956149e-24   7.5252839158e-14   8.3086039601e+04   2.0000000000e-02 
  2.1147815435e+21   8.3976083114e+17   4.7176317237e+61   4.1071759331e-24   7.5373903022e-14   8.3301973404e+04   2.0000000000e-02 
  2.1156202820e+21   8.3873845760e+17   4.7156295095e+61   4.1172916229e-24   7.5495300549e-14   8.3517914307e+04   2.0000000000e-02 
  2.1164579975e+21   8.3771549554e+17   4.7136117897e+61   4.1274396040e-24   7.5616994136e-14   8.3733986943e+04   2.0000000000e-02 
  2.1172946881e+21   8.3669058336e+17   4.7115708893e+61   4.1376254974e-24   7.5739050994e-14   8.3950151190e+04   2.0000000000e-02 
  2.1181303523e+21   8.3566428046e+17   4.7095099333e+61   4.1478461325e-24   7.5861432591e-14   8.4166495157e+04   2.0000000000e-02 
  2.1189649880e+21   8.3463566149e+17   4.7074236818e+61   4.1581056574e-24   7.5984188254e-14   8.4382965080e+04   2.0000000000e-02 
  2.1197985939e+21   8.3360589465e+17   4.7053186963e+61   4.1684003937e-24   7.6107273441e-14   8.4599620051e+04   2.0000000000e-02 
  2.1206311679e+21   8.3257404438e+17   4.7031896754e+61   4.1787336318e-24   7.6230726946e-14   8.4816392346e+04   2.0000000000e-02 
  2.1214627096e+21   8.3154170120e+17   4.7010455839e+61   4.1891011844e-24   7.6354498188e-14   8.5033328372e+04   2.0000000000e-02 
  2.1222932172e+21   8.3050753439e+17   4.6988788871e+61   4.1995062400e-24   7.6478624545e-14   8.5250351666e+04   2.0000000000e-02 
  2.1231226901e+21   8.2947293920e+17   4.6966974627e+61   4.2099442664e-24   7.6603051382e-14   8.5467509931e+04   2.0000000000e-02 
  2.1239511268e+21   8.2843668781e+17   4.6944943488e+61   4.2204188142e-24   7.6727820296e-14   8.5684722777e+04   2.0000000000e-02 
  2.1247785271e+21   8.2740031748e+17   4.6922782441e+61   4.2309251076e-24   7.6852873849e-14   8.5902046083e+04   2.0000000000e-02 
  2.1256048897e+21   8.2636254288e+17   4.6900418552e+61   4.2414671853e-24   7.6978259420e-14   8.6119397355e+04   2.0000000000e-02 
  2.1264302145e+21   8.2532486214e+17   4.6877936764e+61   4.2520401270e-24   7.7103917944e-14   8.6336840403e+04   2.0000000000e-02 
  2.1272545005e+21   8.2428596690e+17   4.6855262759e+61   4.2626483389e-24   7.7229901172e-14   8.6554292025e+04   2.0000000000e-02 
  2.1280777477e+21   8.2324721159e+17   4.6832473469e+61   4.2732869295e-24   7.7356150439e-14   8.6771820329e+04   2.0000000000e-02 
  2.1288999554e+21   8.2220767550e+17   4.6809516548e+61   4.2839604763e-24   7.7482719511e-14   8.6989344031e+04   2.0000000000e-02 
  2.1297211234e+21   8.2116804306e+17   4.6786430937e+61   4.2946642947e-24   7.7609552212e-14   8.7206932671e+04   2.0000000000e-02 
  2.1305412511e+21   8.2012768304e+17   4.6763180680e+61   4.3054028758e-24   7.7736701247e-14   8.7424511095e+04   2.0000000000e-02 
  2.1313603385e+21   8.1908734576e+17   4.6739808550e+61   4.3161719063e-24   7.7864114858e-14   8.7642147935e+04   2.0000000000e-02 
  2.1321783847e+21   8.1804628123e+17   4.6716271773e+61   4.3269755324e-24   7.7991841625e-14   8.7859778669e+04   2.0000000000e-02 
  2.1329953900e+21   8.1700526922e+17   4.6692614872e+61   4.3378099259e-24   7.8119835567e-14   8.8077469111e+04   2.0000000000e-02 
  2.1338113536e+21   8.1596361593e+17   4.6668798228e+61   4.3486787334e-24   7.8248139318e-14   8.8295167655e+04   2.0000000000e-02 
  2.1346262757e+21   8.1492204843e+17   4.6644863432e+61   4.3595787098e-24   7.8376713844e-14   8.8512935323e+04   2.0000000000e-02 
  2.1354401555e+21   8.1387982561e+17   4.6620768100e+61   4.3705129754e-24   7.8505595546e-14   8.8730733003e+04   2.0000000000e-02 
  2.1362529932e+21   8.1283770388e+17   4.6596555566e+61   4.3814790131e-24   7.8634754054e-14   8.8948613465e+04   2.0000000000e-02 
  2.1370647882e+21   8.1179498123e+17   4.6572185630e+61   4.3924795086e-24   7.8764220619e-14   8.9166547419e+04   2.0000000000e-02 
  2.1378755404e+21   8.1075223629e+17   4.6547691492e+61   4.4035127725e-24   7.8893974701e-14   8.9384576233e+04   2.0000000000e-02 
  2.1386852492e+21   8.0970875464e+17   4.6523032155e+61   4.4145812384e-24   7.9024044514e-14   8.9602676095e+04   2.0000000000e-02 
  2.1394939142e+21   8.0866498077e+17   4.6498233132e+61   4.4256839989e-24   7.9154418738e-14   8.9820876712e+04   2.0000000000e-02 
  2.1403015346e+21   8.0762043009e+17   4.6473266549e+61   4.4368233168e-24   7.9285123462e-14   9.0039157929e+04   2.0000000000e-02 
  2.1411081098e+21   8.0657521914e+17   4.6448139058e+61   4.4479988672e-24   7.9416154128e-14   9.0257541594e+04   2.0000000000e-02 
  2.1419136387e+21   8.0552885899e+17   4.6422822429e+61   4.4592125305e-24   7.9547532174e-14   9.0476015467e+04   2.0000000000e-02 
  2.1427181202e+21   8.0448154514e+17   4.6397327819e+61   4.4704642025e-24   7.9679255532e-14   9.0694600476e+04   2.0000000000e-02 
  2.1435215532e+21   8.0343303678e+17   4.6371641230e+61   4.4817550579e-24   7.9811337270e-14   9.0913298006e+04   2.0000000000e-02 
  2.1443239368e+21   8.0238351310e+17   4.6345772887e+61   4.4930849539e-24   7.9943774903e-14   9.1132130796e+04   2.0000000000e-02 
  2.1451252696e+21   8.0133281583e+17   4.6319713537e+61   4.5044544420e-24   8.0076574274e-14   9.1351108602e+04   2.0000000000e-02 
  2.1459255507e+21   8.0028115676e+17   4.6293475310e+61   4.5158635203e-24   8.0209734726e-14   9.1570246773e+04   2.0000000000e-02 
  2.1467247791e+21   7.9922836675e+17   4.6267048323e+61   4.5273126553e-24   8.0343261246e-14   9.1789547262e+04   2.0000000000e-02 
  2.1475229534e+21   7.9817431781e+17   4.6240425040e+61   4.5388023798e-24   8.0477159411e-14   9.2009004723e+04   2.0000000000e-02 
  2.1483200724e+21   7.9711901925e+17   4.6213605863e+61   4.5503331941e-24   8.0611399270e-14   9.2228573087e+04   2.0000000000e-02 
  2.1491161367e+21   7.9606421893e+17   4.6186692101e+61   4.5619006500e-24   8.0745925961e-14   9.2448022897e+04   2.0000000000e-02 
  2.1499111473e+21   7.9501064746e+17   4.6159726356e+61   4.5734944453e-24   8.0880661725e-14   9.2667148305e+04   2.0000000000e-02 
  2.1507051070e+21   7.9395965451e+17   4.6132787370e+61   4.5851086529e-24   8.1015532464e-14   9.2885807399e+04   2.0000000000e-02 
  2.1514980172e+21   7.9291029022e+17   4.6105820412e+61   4.5967442192e-24   8.1150546640e-14   9.3103984676e+04   2.0000000000e-02 
  2.1522898802e+21   7.9186298125e+17   4.6078850677e+61   4.6084043625e-24   8.1285740478e-14   9.3321741517e+04   2.0000000000e-02 
  2.1530806973e+21   7.9081706063e+17   4.6051839741e+61   4.6200926251e-24   8.1421155752e-14   9.3539152948e+04   2.0000000000e-02 
  2.1538704684e+21   7.8977114242e+17   4.6024707126e+61   4.6318111303e-24   8.1556815910e-14   9.3756294663e+04   2.0000000000e-02 
  2.1546591947e+21   7.8872624714e+17   4.5997512447e+61   4.6435615327e-24   8.1692740351e-14   9.3973222233e+04   2.0000000000e-02 
  2.1554468769e+21   7.8768218112e+17   4.5970244653e+61   4.6553466785e-24   8.1828960997e-14   9.4189998923e+04   2.0000000000e-02 
  2.1562335132e+21   7.8663638970e+17   4.5942754704e+61   4.6671696773e-24   8.1965513175e-14   9.4406693940e+04   2.0000000000e-02 
  2.1570191028e+21   7.8558959376e+17   4.5915084538e+61   4.6790337983e-24   8.2102434076e-14   9.4623370857e+04   2.0000000000e-02 
  2.1578036448e+21   7.8454194962e+17   4.5887243209e+61   4.6909417447e-24   8.2239754262e-14   9.4840092194e+04   2.0000000000e-02 
  2.1585871359e+21   7.8349114764e+17   4.5859095418e+61   4.7028960958e-24   8.2377502694e-14   9.5056914038e+04   2.0000000000e-02 
  2.1593695751e+21   7.8243919377e+17   4.5830758248e+61   4.7148990686e-24   8.2515703970e-14   9.5273895867e+04   2.0000000000e-02 
  2.1601509617e+21   7.8138655625e+17   4.5802259046e+61   4.7269531518e-24   8.2654385680e-14   9.5491097961e+04   2.0000000000e-02 
  2.1609312931e+21   7.8033142818e+17   4.5773491747e+61   4.7390609112e-24   8.2793576146e-14   9.5708588510e+04   2.0000000000e-02 
  2.1617105676e+21   7.7927447028e+17   4.5744494814e+61   4.7512254149e-24   8.2933309318e-14   9.5926441939e+04   2.0000000000e-02 
  2.1624887796e+21   7.7821200093e+17   4.5715051671e+61   4.7634501042e-24   8.3073623253e-14   9.6144744667e+04   2.0000000000e-02 
  2.1632659256e+21   7.7714598321e+17   4.5685276916e+61   4.7757391005e-24   8.3214563642e-14   9.6363594836e+04   2.0000000000e-02 
  2.1640419998e+21   7.7607418416e+17   4.5655038628e+61   4.7880971887e-24   8.3356183583e-14   9.6583106432e+04   2.0000000000e-02 
  2.1648169956e+21   7.7499582319e+17   4.5624289952e+61   4.8005299777e-24   8.3498545418e-14   9.6803408647e+04   2.0000000000e-02 
  2.1655909050e+21   7.7390946369e+17   4.5592945208e+61   4.8130438748e-24   8.3641720410e-14   9.7024647219e+04   2.0000000000e-02 
  2.1663637174e+21   7.7281233348e+17   4.5560839649e+61   4.8256460031e-24   8.3785787825e-14   9.7246983924e+04   2.0000000000e-02 
  2.1671354216e+21   7.7170424978e+17   4.5527960775e+61   4.8383440056e-24   8.3930833822e-14   9.7470586276e+04   2.0000000000e-02 
  2.1679060067e+21   7.7058503323e+17   4.5494296250e+61   4.8511490398e-24   8.4076977159e-14   9.7695520875e+04   2.0000000000e-02 
  2.1686754743e+21   7.6946768004e+17   4.5460612403e+61   4.8640159512e-24   8.4223798795e-14   9.7920915174e+04   2.0000000000e-02 
  2.1694438489e+21   7.6837451557e+17   4.5428230053e+61   4.8767281076e-24   8.4368826924e-14   9.8142386403e+04   2.0000000000e-02 
  2.1702111742e+21   7.6732531864e+17   4.5398323966e+61   4.8892015570e-24   8.4511032701e-14   9.8357857564e+04   2.0000000000e-02 
  2.1709775021e+21   7.6632796549e+17   4.5371368080e+61   4.9013935834e-24   8.4649781213e-14   9.8566367507e+04   2.0000000000e-02 
  2.1717428900e+21   7.6538786173e+17   4.5347691527e+61   4.9132732295e-24   8.4784889494e-14   9.8767400839e+04   2.0000000000e-02 
  2.1725073966e+21   7.6450662210e+17   4.5327399709e+61   4.9248178396e-24   8.4916108220e-14   9.8960541134e+04   2.0000000000e-02 
  2.1732710871e+21   7.6369047981e+17   4.5310872461e+61   4.9360062862e-24   8.5043204694e-14   9.9145406566e+04   2.0000000000e-02 
  2.1740340256e+21   7.6293844993e+17   4.5298062187e+61   4.9468219072e-24   8.5165995699e-14   9.9321710363e+04   2.0000000000e-02 
  2.1747962628e+21   7.6223720812e+17   4.5288187663e+61   4.9572551130e-24   8.5284377013e-14   9.9489315700e+04   2.0000000000e-02 
  2.1755578543e+21   7.6159150069e+17   4.5281539672e+61   4.9673056284e-24   8.5398348825e-14   9.9648281334e+04   2.0000000000e-02 
  2.1763188524e+21   7.6099811082e+17   4.5277936016e+61   4.9769840346e-24   8.5508033264e-14   9.9798891713e+04   2.0000000000e-02 
  2.1770793031e+21   7.6045073571e+17   4.5277010013e+61   4.9863123255e-24   8.5613680882e-14   9.9941666396e+04   2.0000000000e-02 
  2.1778392521e+21   7.5994895201e+17   4.5278744090e+61   4.9953232856e-24   8.5715664003e-14   1.0007734519e+05   2.0000000000e-02 
  2.1785987420e+21   7.5948998183e+17   4.5282980148e+61   5.0040584448e-24   8.5814454021e-14   1.0020684421e+05   2.0000000000e-02 
  2.1793578150e+21   7.5907293305e+17   4.5289672056e+61   5.0125648782e-24   8.5910585465e-14   1.0033118882e+05   2.0000000000e-02 
  2.1801165079e+21   7.5869295763e+17   4.5298537220e+61   5.0208915579e-24   8.6004614806e-14   1.0045143839e+05   2.0000000000e-02 
  2.1808748487e+21   7.5834077169e+17   4.5309026912e+61   5.0290859482e-24   8.6097082006e-14   1.0056861439e+05   2.0000000000e-02 
  2.1816328564e+21   7.5800766841e+17   4.5320624988e+61   5.0371912088e-24   8.6188478745e-14   1.0068363786e+05   2.0000000000e-02 
  2.1823905437e+21   7.5768737311e+17   4.5332959061e+61   5.0452437494e-24   8.6279220459e-14   1.0079728352e+05   2.0000000000e-02 
  2.1831479182e+21   7.5737447102e+17   4.5345706941e+61   5.0532707994e-24   8.6369619928e-14   1.0091014421e+05   2.0000000000e-02 
  2.1839049845e+21   7.5706623958e+17   4.5358706672e+61   5.0612879620e-24   8.6459862229e-14   1.0102256718e+05   2.0000000000e-02 
  2.1846617469e+21   7.5676248645e+17   4.5371947481e+61   5.0692996230e-24   8.6549915912e-14   1.0113454046e+05   2.0000000000e-02 
  2.1854182088e+21   7.5646187420e+17   4.5385349834e+61   5.0773083221e-24   8.6639726997e-14   1.0124615439e+05   2.0000000000e-02 
