# time = 3.552022e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7642226570e+21   4.3925919648e+17   1.7176290686e+61   8.6543577702e-24   1.2517788814e-13   1.6703640876e+05   2.0000000000e-02 
  1.7646615185e+21   4.3886148156e+17   1.7169282574e+61   8.6779677348e-24   1.2541886166e-13   1.6722562226e+05   2.0000000000e-02 
  1.7650999821e+21   4.3846356559e+17   1.7162245494e+61   8.7016570253e-24   1.2566045718e-13   1.6741464619e+05   2.0000000000e-02 
  1.7655380453e+21   4.3806325534e+17   1.7155093530e+61   8.7254254144e-24   1.2590266921e-13   1.6760349906e+05   2.0000000000e-02 
  1.7659757088e+21   4.3766348877e+17   1.7147941645e+61   8.7492710229e-24   1.2614547717e-13   1.6779221835e+05   2.0000000000e-02 
  1.7664129689e+21   4.3726011981e+17   1.7140627324e+61   8.7731894762e-24   1.2638883556e-13   1.6798086110e+05   2.0000000000e-02 
  1.7668498274e+21   4.3685851430e+17   1.7133360795e+61   8.7971795773e-24   1.2663273137e-13   1.6816946330e+05   2.0000000000e-02 
  1.7672862816e+21   4.3645413598e+17   1.7125964164e+61   8.8212392498e-24   1.2687714355e-13   1.6835806239e+05   2.0000000000e-02 
  1.7677223315e+21   4.3604997172e+17   1.7118554513e+61   8.8453724085e-24   1.2712211170e-13   1.6854664279e+05   2.0000000000e-02 
  1.7681579760e+21   4.3564447160e+17   1.7111070977e+61   8.8695814035e-24   1.2736765761e-13   1.6873520845e+05   2.0000000000e-02 
  1.7685932137e+21   4.3523770937e+17   1.7103516362e+61   8.8938655795e-24   1.2761377303e-13   1.6892378636e+05   2.0000000000e-02 
  1.7690280436e+21   4.3482992335e+17   1.7095899952e+61   8.9182256240e-24   1.2786046174e-13   1.6911241516e+05   2.0000000000e-02 
  1.7694624657e+21   4.3442201209e+17   1.7088257034e+61   8.9426511726e-24   1.2810762059e-13   1.6930119602e+05   2.0000000000e-02 
  1.7698964779e+21   4.3401228123e+17   1.7080520909e+61   8.9671561559e-24   1.2835538999e-13   1.6949004987e+05   2.0000000000e-02 
  1.7703300801e+21   4.3360219243e+17   1.7072749014e+61   8.9917320557e-24   1.2860368456e-13   1.6967904096e+05   2.0000000000e-02 
  1.7707632695e+21   4.3318939109e+17   1.7064848553e+61   9.0164018915e-24   1.2885273159e-13   1.6986803394e+05   2.0000000000e-02 
  1.7711960455e+21   4.3277599889e+17   1.7056902971e+61   9.0411384448e-24   1.2910225522e-13   1.7005725914e+05   2.0000000000e-02 
  1.7716284077e+21   4.3236223081e+17   1.7048920711e+61   9.0659657720e-24   1.2935249683e-13   1.7024658497e+05   2.0000000000e-02 
  1.7720603542e+21   4.3194641331e+17   1.7040835717e+61   9.0908554354e-24   1.2960317307e-13   1.7043622070e+05   2.0000000000e-02 
  1.7724918827e+21   4.3152856059e+17   1.7032648403e+61   9.1158520202e-24   1.2985472958e-13   1.7062586173e+05   2.0000000000e-02 
  1.7729229914e+21   4.3110871279e+17   1.7024360208e+61   9.1409170712e-24   1.3010677692e-13   1.7081580324e+05   2.0000000000e-02 
  1.7733536789e+21   4.3068748590e+17   1.7015995337e+61   9.1660909792e-24   1.3035971726e-13   1.7100580514e+05   2.0000000000e-02 
  1.7737839460e+21   4.3026709394e+17   1.7007641230e+61   9.1913226896e-24   1.3061304061e-13   1.7119624892e+05   2.0000000000e-02 
  1.7742137876e+21   4.2984154287e+17   1.6999060858e+61   9.2166727122e-24   1.3086735297e-13   1.7138672146e+05   2.0000000000e-02 
  1.7746432055e+21   4.2941791608e+17   1.6990534172e+61   9.2420887556e-24   1.3112212823e-13   1.7157760324e+05   2.0000000000e-02 
  1.7750721985e+21   4.2899306660e+17   1.6981936725e+61   9.2676318112e-24   1.3137797316e-13   1.7176850365e+05   2.0000000000e-02 
  1.7755007582e+21   4.2855966637e+17   1.6972978140e+61   9.2932347110e-24   1.3163421541e-13   1.7195991581e+05   2.0000000000e-02 
  1.7759288885e+21   4.2813024972e+17   1.6964154555e+61   9.3189675713e-24   1.3189155511e-13   1.7215137549e+05   2.0000000000e-02 
  1.7763565924e+21   4.2770398879e+17   1.6955433460e+61   9.3447624725e-24   1.3214931327e-13   1.7234337051e+05   2.0000000000e-02 
  1.7767838561e+21   4.2726366626e+17   1.6946132071e+61   9.3706980412e-24   1.3240827179e-13   1.7253537468e+05   2.0000000000e-02 
  1.7772106818e+21   4.2682564866e+17   1.6936898926e+61   9.3966954418e-24   1.3266764212e-13   1.7272795473e+05   2.0000000000e-02 
  1.7776370718e+21   4.2639001559e+17   1.6927737375e+61   9.4228348788e-24   1.3292822372e-13   1.7292057356e+05   2.0000000000e-02 
  1.7780630200e+21   4.2594820364e+17   1.6918307400e+61   9.4490421022e-24   1.3318927258e-13   1.7311377454e+05   2.0000000000e-02 
  1.7784885301e+21   4.2551010709e+17   1.6909001820e+61   9.4753867199e-24   1.3345148384e-13   1.7330708198e+05   2.0000000000e-02 
  1.7789135943e+21   4.2506425382e+17   1.6899364723e+61   9.5018108535e-24   1.3371427612e-13   1.7350092212e+05   2.0000000000e-02 
  1.7793382114e+21   4.2461709264e+17   1.6889652104e+61   9.5283664181e-24   1.3397816810e-13   1.7369493195e+05   2.0000000000e-02 
  1.7797623939e+21   4.2418246454e+17   1.6880414814e+61   9.5550160072e-24   1.3424278124e-13   1.7388940550e+05   2.0000000000e-02 
  1.7801861331e+21   4.2373919337e+17   1.6870810507e+61   9.5817876469e-24   1.3450839651e-13   1.7408415249e+05   2.0000000000e-02 
  1.7806094293e+21   4.2329620834e+17   1.6861194305e+61   9.6086652383e-24   1.3477484823e-13   1.7427930922e+05   2.0000000000e-02 
  1.7810322707e+21   4.2284136161e+17   1.6851082012e+61   9.6356563687e-24   1.3504221423e-13   1.7447481459e+05   2.0000000000e-02 
  1.7814546533e+21   4.2238265126e+17   1.6840791713e+61   9.6627665889e-24   1.3531054338e-13   1.7467065121e+05   2.0000000000e-02 
  1.7818765847e+21   4.2193139901e+17   1.6830774859e+61   9.6899840430e-24   1.3557971871e-13   1.7486691084e+05   2.0000000000e-02 
  1.7822980735e+21   4.2148883207e+17   1.6821081017e+61   9.7173272453e-24   1.3584991954e-13   1.7506350634e+05   2.0000000000e-02 
  1.7827191343e+21   4.2106074569e+17   1.6811942304e+61   9.7447764538e-24   1.3612095169e-13   1.7526058717e+05   2.0000000000e-02 
  1.7831397735e+21   4.2063924168e+17   1.6803044246e+61   9.7723654643e-24   1.3639314371e-13   1.7545797281e+05   2.0000000000e-02 
  1.7835599931e+21   4.2021952175e+17   1.6794195542e+61   9.8000604414e-24   1.3666616128e-13   1.7565591706e+05   2.0000000000e-02 
  1.7839797821e+21   4.1978907438e+17   1.6784895960e+61   9.8279041397e-24   1.3694042194e-13   1.7585417977e+05   2.0000000000e-02 
  1.7843991274e+21   4.1934523716e+17   1.6775038174e+61   9.8558553033e-24   1.3721551757e-13   1.7605307069e+05   2.0000000000e-02 
  1.7848180151e+21   4.1888777297e+17   1.6764611702e+61   9.8839614351e-24   1.3749191261e-13   1.7625233137e+05   2.0000000000e-02 
  1.7852364366e+21   4.1842150541e+17   1.6753808718e+61   9.9121806029e-24   1.3776914043e-13   1.7645226710e+05   2.0000000000e-02 
  1.7856543840e+21   4.1794740088e+17   1.6742667301e+61   9.9405527948e-24   1.3804759875e-13   1.7665246658e+05   2.0000000000e-02 
  1.7860718552e+21   4.1747120093e+17   1.6731417044e+61   9.9690204779e-24   1.3832677194e-13   1.7685315580e+05   2.0000000000e-02 
  1.7864888464e+21   4.1699116599e+17   1.6719988041e+61   9.9976250630e-24   1.3860706337e-13   1.7705398797e+05   2.0000000000e-02 
  1.7869053578e+21   4.1651136045e+17   1.6708543105e+61   1.0026317017e-23   1.3888798510e-13   1.7725522949e+05   2.0000000000e-02 
  1.7873213875e+21   4.1602970338e+17   1.6696998736e+61   1.0055139566e-23   1.3916995879e-13   1.7745656708e+05   2.0000000000e-02 
  1.7877369353e+21   4.1554782409e+17   1.6685420252e+61   1.0084048235e-23   1.3945254731e-13   1.7765826372e+05   2.0000000000e-02 
  1.7881520003e+21   4.1506503415e+17   1.6673779992e+61   1.0113088188e-23   1.3973618993e-13   1.7786002218e+05   2.0000000000e-02 
  1.7885665823e+21   4.1458191978e+17   1.6662101473e+61   1.0142215165e-23   1.4002045143e-13   1.7806213083e+05   2.0000000000e-02 
  1.7889806796e+21   4.1409737380e+17   1.6650340162e+61   1.0171470000e-23   1.4030572979e-13   1.7826433654e+05   2.0000000000e-02 
  1.7893942925e+21   4.1361292168e+17   1.6638557350e+61   1.0200814680e-23   1.4059165357e-13   1.7846687923e+05   2.0000000000e-02 
  1.7898074181e+21   4.1312553554e+17   1.6626631177e+61   1.0230295089e-23   1.4087866317e-13   1.7866947496e+05   2.0000000000e-02 
  1.7902200567e+21   4.1263866809e+17   1.6614700495e+61   1.0259859711e-23   1.4116623949e-13   1.7887270728e+05   2.0000000000e-02 
  1.7906322050e+21   4.1214822222e+17   1.6602600283e+61   1.0289567327e-23   1.4145505424e-13   1.7907605109e+05   2.0000000000e-02 
  1.7910438580e+21   4.1165305568e+17   1.6590284248e+61   1.0319538305e-23   1.4174610087e-13   1.7927833384e+05   2.0000000000e-02 
  1.7914550141e+21   4.1115603120e+17   1.6577867514e+61   1.0349443695e-23   1.4203604851e-13   1.7948379266e+05   2.0000000000e-02 
  1.7918656232e+21   4.1060911991e+17   1.6563412099e+61   1.0379259351e-23   1.4232520539e-13   1.7970035892e+05   2.0000000000e-02 
  1.7922752753e+21   4.0965211485e+17   1.6532374103e+61   1.0418467048e-23   1.4270287900e-13   1.7992967414e+05   2.0000000000e-02 
  1.7926844126e+21   4.0913729879e+17   1.6519142557e+61   1.0456195828e-23   1.4307408764e-13   1.8017675399e+05   2.0000000000e-02 
  1.7930989181e+21   4.1450546718e+17   1.6743576305e+61   1.0437190360e-23   1.4289868757e-13   1.8009276413e+05   2.0000000000e-02 
  1.7935708454e+21   4.7192734613e+17   1.9072507833e+61   9.9702905042e-24   1.3859824124e-13   1.7783116234e+05   2.0000000000e-02 
  1.7943529327e+21   7.8208728685e+17   3.1629441436e+61   7.4711423406e-24   1.1426574650e-13   1.4642477510e+05   2.0000000000e-02 
  1.7957098166e+21   1.3568839401e+18   5.4941014517e+61   3.3658672070e-24   6.7917170586e-14   6.0073471792e+04   2.0000000000e-02 
  1.7974903505e+21   1.7805338934e+18   7.2220913232e+61   2.3985294999e-24   5.4484995599e-14   1.1861367742e+04   2.0000000000e-02 
  1.7993969788e+21   1.9066282390e+18   7.7494271932e+61   2.2502455053e-24   5.2260925417e-14   1.7864578501e+03   2.0000000000e-02 
  1.8013257307e+21   1.9287519474e+18   7.8560754786e+61   2.2282495389e-24   5.1927089648e-14   2.5554179171e+02   2.0000000000e-02 
  1.8032577324e+21   1.9320016862e+18   7.8861963751e+61   2.2251056932e-24   5.1879279049e-14   3.6195459935e+01   2.0000000000e-02 
  1.8051901963e+21   1.9324638697e+18   7.9050056081e+61   2.2246604474e-24   5.1872504094e-14   5.1115083039e+00   2.0000000000e-02 
  1.8071227255e+21   1.9325291837e+18   7.9222164588e+61   2.2245975732e-24   5.1871547105e-14   7.2050842268e-01   2.0000000000e-02 
  1.8090552638e+21   1.9325383924e+18   7.9392164305e+61   2.2245887108e-24   5.1871412182e-14   1.0139155306e-01   2.0000000000e-02 
  1.8109878035e+21   1.9325396882e+18   7.9562021729e+61   2.2245874637e-24   5.1871393191e-14   1.4240804454e-02   2.0000000000e-02 
  1.8129203434e+21   1.9325398703e+18   7.9732014886e+61   2.2245872885e-24   5.1871390522e-14   2.0069408597e-03   2.0000000000e-02 
  1.8148528833e+21   1.9325398969e+18   7.9902183053e+61   2.2245872628e-24   5.1871390135e-14   2.5188588377e-04   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872598e-24   5.1871390087e-14   2.2697463941e-05   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390088e-14   3.2515374979e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390088e-14   2.2113205399e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390088e-14   2.0563563294e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390088e-14   1.9851679124e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390088e-14   2.0263396307e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390088e-14   2.1198473655e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390088e-14   1.8520341898e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390088e-14   1.4974204753e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390088e-14   1.3714746312e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14   1.3095551333e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14   1.1669983141e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14   1.4128370196e-07   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14  -9.6683705407e-07   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14  -1.4087083559e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14  -1.9368784955e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14  -2.5109560266e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14  -2.6761204378e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14  -2.7803962481e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14  -2.8164109642e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14  -2.8560740012e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14  -2.9104558021e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14  -2.8568713190e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14  -2.7842954360e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14  -2.7235102623e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14  -2.6609201595e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14  -2.5685994004e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14  -2.5101431718e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14  -2.5062890745e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390089e-14  -2.5012470072e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390089e-14  -2.4178979595e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390089e-14  -2.1210084687e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390089e-14  -1.7124454732e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14  -1.3229028841e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390089e-14  -6.8133276848e-07   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   1.5860901272e-07   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   2.3973247546e-07   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390089e-14  -1.0046675553e-07   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390089e-14  -5.8621020700e-08   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390089e-14   2.9917402097e-08   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390089e-14  -8.5361635109e-08   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390089e-14   8.1059863861e-08   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390089e-14   2.9950298267e-07   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390089e-14   2.8334144942e-07   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390089e-14   3.1130366710e-07   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   2.7028203130e-07   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390090e-14   1.6305846710e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390090e-14   2.8176434794e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390090e-14   7.2823503852e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390090e-14   1.0704493299e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390090e-14   1.1847580074e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390090e-14   1.2896384115e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390090e-14   1.5603756663e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390090e-14   1.5863053723e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390090e-14   1.3633671735e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390090e-14   1.2765562007e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390090e-14   1.2168832058e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390090e-14   1.1709045713e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390090e-14   1.1140560915e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390090e-14   9.0944827570e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390090e-14  -4.1446238257e-08   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390090e-14  -9.4442597072e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390090e-14  -1.1221236376e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390090e-14  -1.1695820146e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390090e-14  -1.1991334037e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390090e-14  -1.2213791229e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390090e-14  -1.2295827658e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390090e-14  -1.2474558688e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390090e-14  -1.2579452067e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390090e-14  -1.2662956887e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390090e-14  -1.2644623690e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390090e-14  -1.2576450813e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390090e-14  -1.2497375426e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390090e-14  -1.2503086239e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390090e-14  -1.2592285835e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390090e-14  -1.2567013581e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390090e-14  -1.2612472642e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390090e-14  -1.2610974342e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390090e-14  -1.2681164832e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390090e-14  -1.3275614978e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390090e-14  -1.3949931162e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390090e-14  -1.3661823104e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390090e-14  -1.2751598322e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390090e-14  -1.2253857941e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390090e-14  -1.1754439017e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390090e-14  -1.0613975294e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390090e-14  -5.1827119304e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390090e-14   4.2775833847e-07   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390090e-14   1.0056592565e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390090e-14   4.4900322206e-07   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390090e-14  -3.3753880096e-07   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390090e-14  -6.4582636055e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390090e-14  -6.6919664881e-07   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390090e-14  -6.6142778154e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390090e-14  -6.7770555873e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390090e-14  -7.0416921563e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390090e-14  -6.7561809293e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390090e-14  -6.0985055186e-07   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390090e-14  -4.9221439060e-07   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390090e-14  -5.3051578509e-07   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390090e-14  -6.8189921284e-07   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390090e-14  -6.6426509268e-07   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390090e-14  -6.7086972738e-07   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390090e-14  -7.1151475921e-07   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390090e-14  -7.3223555955e-07   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390090e-14  -7.0093558593e-07   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390090e-14  -4.8562019082e-07   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390090e-14  -1.7462361517e-07   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390090e-14  -1.8856008997e-07   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390090e-14  -4.7362953787e-07   2.0000000000e-02 
