# time = 3.651101e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7795593102e+21   4.5856617347e+17   1.8244203064e+61   8.1100298435e-24   1.1956921565e-13   1.6053964005e+05   2.0000000000e-02 
  1.7800174946e+21   4.5818433784e+17   1.8238404813e+61   8.1314546198e-24   1.1979200342e-13   1.6072296209e+05   2.0000000000e-02 
  1.7804752983e+21   4.5780367711e+17   1.8232632306e+61   8.1529388331e-24   1.2001523777e-13   1.6090686168e+05   2.0000000000e-02 
  1.7809327161e+21   4.5741785625e+17   1.8226633152e+61   8.1745366332e-24   1.2023948177e-13   1.6109099690e+05   2.0000000000e-02 
  1.7813897475e+21   4.5703136507e+17   1.8220585978e+61   8.1962073609e-24   1.2046431116e-13   1.6127576467e+05   2.0000000000e-02 
  1.7818463877e+21   4.5664024338e+17   1.8214332734e+61   8.2179934166e-24   1.2069016718e-13   1.6146082492e+05   2.0000000000e-02 
  1.7823026365e+21   4.5624880567e+17   1.8208045275e+61   8.2398603639e-24   1.2091667467e-13   1.6164645060e+05   2.0000000000e-02 
  1.7827584886e+21   4.5585203283e+17   1.8201523129e+61   8.2618263833e-24   1.2114401545e-13   1.6183236891e+05   2.0000000000e-02 
  1.7832139449e+21   4.5545638925e+17   1.8195024179e+61   8.2838643878e-24   1.2137193081e-13   1.6201864579e+05   2.0000000000e-02 
  1.7836690018e+21   4.5505684653e+17   1.8188347492e+61   8.3059862555e-24   1.2160054288e-13   1.6220505901e+05   2.0000000000e-02 
  1.7841236591e+21   4.5465734316e+17   1.8181650299e+61   8.3281735435e-24   1.2182965873e-13   1.6239165337e+05   2.0000000000e-02 
  1.7845779151e+21   4.5425600359e+17   1.8174857553e+61   8.3504387007e-24   1.2205940398e-13   1.6257826955e+05   2.0000000000e-02 
  1.7850317689e+21   4.5385372681e+17   1.8168005108e+61   8.3727613910e-24   1.2228956714e-13   1.6276504200e+05   2.0000000000e-02 
  1.7854852190e+21   4.5345011150e+17   1.8161076820e+61   8.3951572671e-24   1.2252030948e-13   1.6295183703e+05   2.0000000000e-02 
  1.7859382651e+21   4.5304614485e+17   1.8154112159e+61   8.4176146635e-24   1.2275150913e-13   1.6313875781e+05   2.0000000000e-02 
  1.7863909051e+21   4.5264000879e+17   1.8147038196e+61   8.4401486201e-24   1.2298332023e-13   1.6332569958e+05   2.0000000000e-02 
  1.7868431385e+21   4.5223335862e+17   1.8139921179e+61   8.4627497201e-24   1.2321564289e-13   1.6351276588e+05   2.0000000000e-02 
  1.7872949629e+21   4.5182444309e+17   1.8132690777e+61   8.4854226008e-24   1.2344852556e-13   1.6369993044e+05   2.0000000000e-02 
  1.7877463776e+21   4.5141461370e+17   1.8125401096e+61   8.5081633953e-24   1.2368192805e-13   1.6388721735e+05   2.0000000000e-02 
  1.7881973822e+21   4.5100469176e+17   1.8118085073e+61   8.5309760182e-24   1.2391589056e-13   1.6407456854e+05   2.0000000000e-02 
  1.7886479744e+21   4.5059218786e+17   1.8110642631e+61   8.5538586145e-24   1.2415039195e-13   1.6426196767e+05   2.0000000000e-02 
  1.7890981532e+21   4.5017881259e+17   1.8103142374e+61   8.5768081197e-24   1.2438539949e-13   1.6444940595e+05   2.0000000000e-02 
  1.7895479168e+21   4.4976355322e+17   1.8095543488e+61   8.5998203774e-24   1.2462087030e-13   1.6463687920e+05   2.0000000000e-02 
  1.7899972651e+21   4.4934834339e+17   1.8087923686e+61   8.6228951564e-24   1.2485680177e-13   1.6482435054e+05   2.0000000000e-02 
  1.7904461989e+21   4.4893372751e+17   1.8080304913e+61   8.6460324562e-24   1.2509319250e-13   1.6501179130e+05   2.0000000000e-02 
  1.7908947146e+21   4.4851576648e+17   1.8072528467e+61   8.6692314093e-24   1.2533003211e-13   1.6519919126e+05   2.0000000000e-02 
  1.7913428146e+21   4.4810000319e+17   1.8064817601e+61   8.6924909478e-24   1.2556730854e-13   1.6538655489e+05   2.0000000000e-02 
  1.7917904998e+21   4.4768518388e+17   1.8057121920e+61   8.7158105983e-24   1.2580501658e-13   1.6557388781e+05   2.0000000000e-02 
  1.7922377615e+21   4.4726164275e+17   1.8049051356e+61   8.7391927655e-24   1.2604317961e-13   1.6576117706e+05   2.0000000000e-02 
  1.7926846058e+21   4.4684438558e+17   1.8041211222e+61   8.7626364663e-24   1.2628178651e-13   1.6594844412e+05   2.0000000000e-02 
  1.7931310361e+21   4.4643029391e+17   1.8033476033e+61   8.7861438285e-24   1.2652085833e-13   1.6613569204e+05   2.0000000000e-02 
  1.7935770406e+21   4.4600444928e+17   1.8025242977e+61   8.8097152580e-24   1.2676039799e-13   1.6632293434e+05   2.0000000000e-02 
  1.7940226214e+21   4.4558083926e+17   1.8017076848e+61   8.8333507355e-24   1.2700040510e-13   1.6651018126e+05   2.0000000000e-02 
  1.7944677835e+21   4.4516204973e+17   1.8009082476e+61   8.8570544217e-24   1.2724092007e-13   1.6669742814e+05   2.0000000000e-02 
  1.7949125207e+21   4.4473717492e+17   1.8000818737e+61   8.8808220039e-24   1.2748189952e-13   1.6688471854e+05   2.0000000000e-02 
  1.7953568386e+21   4.4431796791e+17   1.7992761215e+61   8.9046637946e-24   1.2772344561e-13   1.6707200147e+05   2.0000000000e-02 
  1.7958007300e+21   4.4389140911e+17   1.7984382754e+61   8.9285687439e-24   1.2796544658e-13   1.6725937302e+05   2.0000000000e-02 
  1.7962441953e+21   4.4346522274e+17   1.7975995957e+61   8.9525528282e-24   1.2820806169e-13   1.6744674330e+05   2.0000000000e-02 
  1.7966872480e+21   4.4305278738e+17   1.7968143572e+61   8.9765984039e-24   1.2845111327e-13   1.6763426219e+05   2.0000000000e-02 
  1.7971298807e+21   4.4263269326e+17   1.7959957789e+61   9.0007306464e-24   1.2869485339e-13   1.6782177597e+05   2.0000000000e-02 
  1.7975720948e+21   4.4221401534e+17   1.7951806498e+61   9.0249248472e-24   1.2893903271e-13   1.6800947628e+05   2.0000000000e-02 
  1.7980138784e+21   4.4178367932e+17   1.7943158677e+61   9.0492122667e-24   1.2918396365e-13   1.6819716492e+05   2.0000000000e-02 
  1.7984552296e+21   4.4135120836e+17   1.7934400478e+61   9.0735585321e-24   1.2942930028e-13   1.6838510129e+05   2.0000000000e-02 
  1.7988961561e+21   4.4092646330e+17   1.7925932734e+61   9.0980043122e-24   1.2967544984e-13   1.6857302465e+05   2.0000000000e-02 
  1.7993366689e+21   4.4051284632e+17   1.7917894494e+61   9.1225091007e-24   1.2992200481e-13   1.6876124907e+05   2.0000000000e-02 
  1.7997767829e+21   4.4011392538e+17   1.7910431887e+61   9.1471218014e-24   1.3016945453e-13   1.6894946396e+05   2.0000000000e-02 
  1.8002165072e+21   4.3972430772e+17   1.7903326475e+61   9.1717948059e-24   1.3041732029e-13   1.6913803589e+05   2.0000000000e-02 
  1.8006558431e+21   4.3933595653e+17   1.7896251551e+61   9.1965828092e-24   1.3066614878e-13   1.6932661098e+05   2.0000000000e-02 
  1.8010947823e+21   4.3893918842e+17   1.7888812484e+61   9.2214301855e-24   1.3091538186e-13   1.6951559645e+05   2.0000000000e-02 
  1.8015333101e+21   4.3852779183e+17   1.7880755281e+61   9.2463986769e-24   1.3116563584e-13   1.6970457669e+05   2.0000000000e-02 
  1.8019714153e+21   4.3810514604e+17   1.7872216680e+61   9.2714240952e-24   1.3141626761e-13   1.6989400888e+05   2.0000000000e-02 
  1.8024090877e+21   4.3767245660e+17   1.7863245015e+61   9.2965763128e-24   1.3166797428e-13   1.7008341873e+05   2.0000000000e-02 
  1.8028463221e+21   4.3723434979e+17   1.7854028457e+61   9.3217852745e-24   1.3192005359e-13   1.7027331378e+05   2.0000000000e-02 
  1.8032831146e+21   4.3679248439e+17   1.7844634376e+61   9.3471224202e-24   1.3217321906e-13   1.7046320984e+05   2.0000000000e-02 
  1.8037194631e+21   4.3634857246e+17   1.7835132480e+61   9.3725207428e-24   1.3242679884e-13   1.7065359586e+05   2.0000000000e-02 
  1.8041553660e+21   4.3590291690e+17   1.7825535014e+61   9.3980475287e-24   1.3268146489e-13   1.7084401256e+05   2.0000000000e-02 
  1.8045908227e+21   4.3545665969e+17   1.7815888586e+61   9.4236440702e-24   1.3293662705e-13   1.7103489785e+05   2.0000000000e-02 
  1.8050258310e+21   4.3500833811e+17   1.7806133274e+61   9.4493632827e-24   1.3319281453e-13   1.7122589100e+05   2.0000000000e-02 
  1.8054603911e+21   4.3456002098e+17   1.7796353675e+61   9.4751623959e-24   1.3344959618e-13   1.7141731917e+05   2.0000000000e-02 
  1.8058945008e+21   4.3410977773e+17   1.7786470684e+61   9.5010767261e-24   1.3370732614e-13   1.7160893841e+05   2.0000000000e-02 
  1.8063281592e+21   4.3365840728e+17   1.7776516922e+61   9.5270840350e-24   1.3396577784e-13   1.7180092674e+05   2.0000000000e-02 
  1.8067613651e+21   4.3320580549e+17   1.7766488043e+61   9.5532009659e-24   1.3422511809e-13   1.7199317122e+05   2.0000000000e-02 
  1.8071941156e+21   4.3275055947e+17   1.7756325978e+61   9.5794204379e-24   1.3448527155e-13   1.7218574698e+05   2.0000000000e-02 
  1.8076264101e+21   4.3229445598e+17   1.7746103901e+61   9.6057424317e-24   1.3474623978e-13   1.7237865344e+05   2.0000000000e-02 
  1.8080582457e+21   4.3183561372e+17   1.7735744474e+61   9.6321770031e-24   1.3500811792e-13   1.7257184449e+05   2.0000000000e-02 
  1.8084896214e+21   4.3137570276e+17   1.7725316140e+61   9.6587100552e-24   1.3527076681e-13   1.7276541828e+05   2.0000000000e-02 
  1.8089205350e+21   4.3091356911e+17   1.7714771377e+61   9.6853632829e-24   1.3553439710e-13   1.7295925356e+05   2.0000000000e-02 
  1.8093509851e+21   4.3045009657e+17   1.7704146388e+61   9.7121113155e-24   1.3579875833e-13   1.7315352775e+05   2.0000000000e-02 
  1.8097809694e+21   4.2998437062e+17   1.7693403442e+61   9.7389877320e-24   1.3606417891e-13   1.7334803981e+05   2.0000000000e-02 
  1.8102104867e+21   4.2951729349e+17   1.7682579532e+61   9.7659599370e-24   1.3633033587e-13   1.7354302451e+05   2.0000000000e-02 
  1.8106395339e+21   4.2904721174e+17   1.7671606452e+61   9.7930668288e-24   1.3659760955e-13   1.7373825967e+05   2.0000000000e-02 
  1.8110681105e+21   4.2857660682e+17   1.7660586263e+61   9.8202693607e-24   1.3686561379e-13   1.7393403862e+05   2.0000000000e-02 
  1.8114962130e+21   4.2810242371e+17   1.7649392961e+61   9.8476121452e-24   1.3713478619e-13   1.7413010986e+05   2.0000000000e-02 
  1.8119238404e+21   4.2762741379e+17   1.7638139797e+61   9.8750583632e-24   1.3740476313e-13   1.7432676143e+05   2.0000000000e-02 
  1.8123509888e+21   4.2714846563e+17   1.7626698297e+61   9.9026600736e-24   1.3767603831e-13   1.7452367798e+05   2.0000000000e-02 
  1.8127776570e+21   4.2666813546e+17   1.7615173734e+61   9.9303875815e-24   1.3794822466e-13   1.7472111999e+05   2.0000000000e-02 
  1.8132038437e+21   4.2618671305e+17   1.7603577988e+61   9.9581773304e-24   1.3822081458e-13   1.7491969323e+05   2.0000000000e-02 
  1.8136295442e+21   4.2570049961e+17   1.7591758110e+61   9.9861909852e-24   1.3849553219e-13   1.7511750645e+05   2.0000000000e-02 
  1.8140547243e+21   4.2518006627e+17   1.7578496763e+61   1.0014600543e-23   1.3877363725e-13   1.7531319009e+05   2.0000000000e-02 
  1.8144792419e+21   4.2451767779e+17   1.7559334017e+61   1.0044359629e-23   1.3906250658e-13   1.7553136971e+05   2.0000000000e-02 
  1.8149028741e+21   4.2363217154e+17   1.7530899433e+61   1.0082601555e-23   1.3943798043e-13   1.7583531327e+05   2.0000000000e-02 
  1.8153270528e+21   4.2417869015e+17   1.7561717500e+61   1.0101484299e-23   1.3963495369e-13   1.7594358678e+05   2.0000000000e-02 
  1.8157622952e+21   4.3524237000e+17   1.8028305638e+61   1.0052892152e-23   1.3920496527e-13   1.7518509636e+05   2.0000000000e-02 
  1.8163128523e+21   5.5055716624e+17   2.2817178867e+61   9.2134691267e-24   1.3114266542e-13   1.6936245723e+05   2.0000000000e-02 
  1.8172864324e+21   9.7358007279e+17   4.0382725050e+61   5.6840316131e-24   9.5237190692e-14   1.1889369565e+05   2.0000000000e-02 
  1.8188226746e+21   1.5362421530e+18   6.3809213101e+61   2.8266059845e-24   6.0551179343e-14   3.5962772020e+04   2.0000000000e-02 
  1.8206671566e+21   1.8444820331e+18   7.6754767342e+61   2.3182303470e-24   5.3280034268e-14   6.4319186369e+03   2.0000000000e-02 
  1.8225854918e+21   1.9183351687e+18   7.9993183375e+61   2.2385070624e-24   5.2082219535e-14   9.6598978445e+02   2.0000000000e-02 
  1.8245159379e+21   1.9304461805e+18   8.0668372466e+61   2.2266123160e-24   5.1902098496e-14   1.4072052226e+02   2.0000000000e-02 
  1.8264481741e+21   1.9322361610e+18   8.0914293541e+61   2.2248804258e-24   5.1875837233e-14   2.0380727860e+01   2.0000000000e-02 
  1.8283806701e+21   1.9324959996e+18   8.1096592072e+61   2.2246296137e-24   5.1872032718e-14   2.9453487205e+00   2.0000000000e-02 
  1.8303132037e+21   1.9325335674e+18   8.1269784034e+61   2.2245933682e-24   5.1871482789e-14   4.2491418967e-01   2.0000000000e-02 
  1.8322457427e+21   1.9325389878e+18   8.1441811203e+61   2.2245881397e-24   5.1871403442e-14   6.1211849322e-02   2.0000000000e-02 
  1.8341782824e+21   1.9325397691e+18   8.1613825091e+61   2.2245873863e-24   5.1871392006e-14   8.7940178173e-03   2.0000000000e-02 
  1.8361108223e+21   1.9325398804e+18   8.1785992197e+61   2.2245872789e-24   5.1871390373e-14   1.2678213841e-03   2.0000000000e-02 
  1.8380433622e+21   1.9325398994e+18   8.1958336809e+61   2.2245872603e-24   5.1871390100e-14   1.4906959736e-04   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872599e-24   5.1871390087e-14   8.8064055727e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14  -9.1414602281e-07   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14  -1.7053710112e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14  -2.1594537538e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14  -2.4008789520e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14  -2.4556464134e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390087e-14  -2.4509736100e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390087e-14  -2.4498823467e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390087e-14  -2.4490136088e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390087e-14  -2.4394714926e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390087e-14  -2.4246351679e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390087e-14  -2.4065513626e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390087e-14  -2.4036066777e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390087e-14  -2.4122955535e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390087e-14  -2.4280762509e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390087e-14  -2.4243034862e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390087e-14  -2.4369529190e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390087e-14  -2.4640421997e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390087e-14  -2.5091190245e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390087e-14  -2.5675782680e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390087e-14  -2.6173564447e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390087e-14  -2.6880604387e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390087e-14  -2.6665481489e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390087e-14  -2.5366739071e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390087e-14  -2.4457101344e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390087e-14  -2.2510768580e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390088e-14  -1.9078432025e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390088e-14  -1.7980285221e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14  -1.7674021992e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14  -1.7333485627e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14  -1.6499141796e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14  -1.4294250935e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14  -1.2089978109e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14  -9.0050763934e-07   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14  -6.6723574162e-07   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14  -2.6497481357e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14   5.0299207294e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390088e-14   1.0340496957e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   1.1539754439e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   1.1936942701e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   1.2406445330e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   1.2351992300e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   1.1677675939e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   1.0135305951e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   8.4239680111e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   8.1353944198e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14   7.0100576730e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14   5.2015242087e-08   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14  -8.0741058009e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390088e-14  -1.0498689942e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390088e-14  -1.1208682189e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390088e-14  -1.1589436470e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390088e-14  -1.1943964528e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390088e-14  -1.2341201011e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390088e-14  -1.2498684751e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390088e-14  -1.2522065460e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390088e-14  -1.2510126594e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390088e-14  -1.2532120938e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390088e-14  -1.2638231717e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390088e-14  -1.2646600966e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390088e-14  -1.2401049151e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390088e-14  -1.2297521652e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390088e-14  -1.2598280104e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390088e-14  -1.2598761042e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390088e-14  -1.2200339540e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390088e-14  -1.1761108674e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390088e-14  -1.1602103064e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390088e-14  -1.1558986489e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390088e-14  -1.1388120660e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390088e-14  -1.1139677475e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390088e-14  -1.0895427384e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390088e-14  -1.0360036821e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390088e-14  -7.7703085715e-07   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390088e-14   1.0370602133e-07   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390088e-14   9.0324109390e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390088e-14   1.2336396598e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390088e-14   1.2745086894e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390088e-14   1.1271505440e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390088e-14   1.0005662700e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390088e-14   5.5498607734e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390088e-14  -3.7500221570e-07   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390088e-14  -9.2119249528e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390088e-14  -1.0332081648e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390088e-14  -1.0662199870e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390088e-14  -1.1104498532e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390088e-14  -1.1479450880e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390088e-14  -1.1783587902e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390088e-14  -1.1829393093e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390088e-14  -1.1534839692e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390088e-14  -1.1275639387e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390088e-14  -1.1052462770e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390088e-14  -1.0795892051e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390088e-14  -1.0409787367e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390088e-14  -9.4418933314e-07   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390088e-14  -6.0902214614e-07   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390088e-14   2.0801499450e-07   2.0000000000e-02 
