# time = 5.631285e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1648585073e+21   7.2225923329e+17   4.2522334406e+61   5.4191561092e-24   9.0574021415e-14   1.0784193853e+05   2.0000000000e-02 
  2.1655799321e+21   7.2142482140e+17   4.2501542842e+61   5.4319671207e-24   9.0721122692e-14   1.0803666615e+05   2.0000000000e-02 
  2.1663005236e+21   7.2059153370e+17   4.2480728737e+61   5.4448090989e-24   9.0868480587e-14   1.0823129711e+05   2.0000000000e-02 
  2.1670202832e+21   7.1975954150e+17   4.2459902426e+61   5.4576827845e-24   9.1016103231e-14   1.0842584943e+05   2.0000000000e-02 
  2.1677392118e+21   7.1892862626e+17   4.2439051253e+61   5.4705883409e-24   9.1163992135e-14   1.0862034231e+05   2.0000000000e-02 
  2.1684573107e+21   7.1809891495e+17   4.2418182940e+61   5.4835257153e-24   9.1312146510e-14   1.0881478788e+05   2.0000000000e-02 
  2.1691745809e+21   7.1727022772e+17   4.2397287088e+61   5.4964950354e-24   9.1460567518e-14   1.0900918721e+05   2.0000000000e-02 
  2.1698910235e+21   7.1644259077e+17   4.2376365455e+61   5.5094957412e-24   9.1609248400e-14   1.0920354295e+05   2.0000000000e-02 
  2.1706066395e+21   7.1561596896e+17   4.2355416173e+61   5.5225272730e-24   9.1758182534e-14   1.0939784952e+05   2.0000000000e-02 
  2.1713214300e+21   7.1479046281e+17   4.2334445403e+61   5.5355890801e-24   9.1907363220e-14   1.0959209682e+05   2.0000000000e-02 
  2.1720353968e+21   7.1396685642e+17   4.2313499854e+61   5.5486798525e-24   9.2056775273e-14   1.0978627905e+05   2.0000000000e-02 
  2.1727485420e+21   7.1314519894e+17   4.2292582784e+61   5.5617991891e-24   9.2206413818e-14   1.0998037605e+05   2.0000000000e-02 
  2.1734608674e+21   7.1232534940e+17   4.2271686176e+61   5.5749457563e-24   9.2356263271e-14   1.1017437900e+05   2.0000000000e-02 
  2.1741723748e+21   7.1150749140e+17   4.2250821266e+61   5.5881188403e-24   9.2506315332e-14   1.1036827064e+05   2.0000000000e-02 
  2.1748830653e+21   7.1069042559e+17   4.2229917120e+61   5.6013177047e-24   9.2656586733e-14   1.1056205702e+05   2.0000000000e-02 
  2.1755929376e+21   7.0987228415e+17   4.2208862812e+61   5.6145471974e-24   9.2807139609e-14   1.1075583969e+05   2.0000000000e-02 
  2.1763019906e+21   7.0905301613e+17   4.2187655190e+61   5.6278130310e-24   9.2958004239e-14   1.1094971177e+05   2.0000000000e-02 
  2.1770102238e+21   7.0823319387e+17   4.2166328213e+61   5.6411169297e-24   9.3109201025e-14   1.1114370847e+05   2.0000000000e-02 
  2.1777176370e+21   7.0741323173e+17   4.2144906540e+61   5.6544586311e-24   9.3260727369e-14   1.1133782403e+05   2.0000000000e-02 
  2.1784242298e+21   7.0659281529e+17   4.2123371445e+61   5.6678359413e-24   9.3412558813e-14   1.1153201898e+05   2.0000000000e-02 
  2.1791300020e+21   7.0577222354e+17   4.2101739555e+61   5.6812460773e-24   9.3564660341e-14   1.1172619704e+05   2.0000000000e-02 
  2.1798349563e+21   7.0495421718e+17   4.2080175738e+61   5.6946773490e-24   9.3716881863e-14   1.1192015764e+05   2.0000000000e-02 
  2.1805390953e+21   7.0413900897e+17   4.2058693153e+61   5.7081131551e-24   9.3869056624e-14   1.1211365521e+05   2.0000000000e-02 
  2.1812424220e+21   7.0332669730e+17   4.2037298164e+61   5.7215519834e-24   9.4021163650e-14   1.1230662965e+05   2.0000000000e-02 
  2.1819449390e+21   7.0251706012e+17   4.2015977980e+61   5.7349973597e-24   9.4173242111e-14   1.1249913351e+05   2.0000000000e-02 
  2.1826466470e+21   7.0170799713e+17   4.1994607326e+61   5.7484531383e-24   9.4325336183e-14   1.1269123703e+05   2.0000000000e-02 
  2.1833475468e+21   7.0089976618e+17   4.1973201784e+61   5.7619218624e-24   9.4477475391e-14   1.1288299045e+05   2.0000000000e-02 
  2.1840476406e+21   7.0009383027e+17   4.1951849226e+61   5.7754047519e-24   9.4629674071e-14   1.1307441976e+05   2.0000000000e-02 
  2.1847469306e+21   6.9929001690e+17   4.1930539704e+61   5.7889021489e-24   9.4781936390e-14   1.1326553356e+05   2.0000000000e-02 
  2.1854454162e+21   6.9848554496e+17   4.1909106672e+61   5.8024139018e-24   9.4934260746e-14   1.1345633079e+05   2.0000000000e-02 
  2.1861430913e+21   6.9767510790e+17   4.1887231379e+61   5.8159395795e-24   9.5086642285e-14   1.1364680626e+05   2.0000000000e-02 
  2.1868399667e+21   6.9687542963e+17   4.1865917994e+61   5.8294788048e-24   9.5239076738e-14   1.1383695655e+05   2.0000000000e-02 
  2.1875360603e+21   6.9609360673e+17   4.1845594958e+61   5.8430314674e-24   9.5391562857e-14   1.1402678250e+05   2.0000000000e-02 
  2.1882313820e+21   6.9532162990e+17   4.1825783112e+61   5.8565975467e-24   9.5544100430e-14   1.1421628505e+05   2.0000000000e-02 
  2.1889259344e+21   6.9455240783e+17   4.1806057033e+61   5.8701769913e-24   9.5696688899e-14   1.1440546271e+05   2.0000000000e-02 
  2.1896197117e+21   6.9377733732e+17   4.1785898853e+61   5.8837696718e-24   9.5849326817e-14   1.1459431174e+05   2.0000000000e-02 
  2.1903127042e+21   6.9299245840e+17   4.1765068987e+61   5.8973753571e-24   9.6002011583e-14   1.1478282743e+05   2.0000000000e-02 
  2.1910049101e+21   6.9220596317e+17   4.1744060171e+61   5.9109938506e-24   9.6154741001e-14   1.1497100674e+05   2.0000000000e-02 
  2.1916963347e+21   6.9142456069e+17   4.1723277181e+61   5.9246251169e-24   9.6307514700e-14   1.1515884910e+05   2.0000000000e-02 
  2.1923869855e+21   6.9065085250e+17   4.1702877975e+61   5.9382692503e-24   9.6460333772e-14   1.1534635499e+05   2.0000000000e-02 
  2.1930768595e+21   6.8987396475e+17   4.1682206562e+61   5.9519262901e-24   9.6613198665e-14   1.1553352372e+05   2.0000000000e-02 
  2.1937659621e+21   6.8910259925e+17   4.1661788761e+61   5.9655962410e-24   9.6766109427e-14   1.1572035521e+05   2.0000000000e-02 
  2.1944543010e+21   6.8833887466e+17   4.1641753666e+61   5.9792791890e-24   9.6919067022e-14   1.1590685205e+05   2.0000000000e-02 
  2.1951418833e+21   6.8758230262e+17   4.1622072908e+61   5.9929752584e-24   9.7072072875e-14   1.1609301734e+05   2.0000000000e-02 
  2.1958287172e+21   6.8683391335e+17   4.1602810035e+61   6.0066846546e-24   9.7225129325e-14   1.1627885338e+05   2.0000000000e-02 
  2.1965148043e+21   6.8608709433e+17   4.1583565419e+61   6.0204075998e-24   9.7378238862e-14   1.1646436084e+05   2.0000000000e-02 
  2.1972001458e+21   6.8534148708e+17   4.1564317590e+61   6.0341442473e-24   9.7531403153e-14   1.1664954032e+05   2.0000000000e-02 
  2.1978847394e+21   6.8459361506e+17   4.1544855728e+61   6.0478946567e-24   9.7684622816e-14   1.1683439409e+05   2.0000000000e-02 
  2.1985685845e+21   6.8384515321e+17   4.1525281270e+61   6.0616588513e-24   9.7837898106e-14   1.1701892586e+05   2.0000000000e-02 
  2.1992516792e+21   6.8309465658e+17   4.1505506345e+61   6.0754369334e-24   9.7991230203e-14   1.1720313895e+05   2.0000000000e-02 
  2.1999340230e+21   6.8234379250e+17   4.1485632087e+61   6.0892291361e-24   9.8144621732e-14   1.1738703494e+05   2.0000000000e-02 
  2.2006156151e+21   6.8159215927e+17   4.1465634036e+61   6.1030357640e-24   9.8298076048e-14   1.1757061496e+05   2.0000000000e-02 
  2.2012964561e+21   6.8084094687e+17   4.1445584578e+61   6.1168570607e-24   9.8451595778e-14   1.1775388199e+05   2.0000000000e-02 
  2.2019765463e+21   6.8009017067e+17   4.1425484756e+61   6.1306931583e-24   9.8605182345e-14   1.1793684156e+05   2.0000000000e-02 
  2.2026558871e+21   6.7934079857e+17   4.1405393685e+61   6.1445441571e-24   9.8758836903e-14   1.1811949932e+05   2.0000000000e-02 
  2.2033344796e+21   6.7859249195e+17   4.1385290963e+61   6.1584102302e-24   9.8912561453e-14   1.1830185774e+05   2.0000000000e-02 
  2.2040123259e+21   6.7784633950e+17   4.1365243245e+61   6.1722916083e-24   9.9066358571e-14   1.1848391581e+05   2.0000000000e-02 
  2.2046894276e+21   6.7710171983e+17   4.1345212942e+61   6.1861884373e-24   9.9220229786e-14   1.1866567247e+05   2.0000000000e-02 
  2.2053657868e+21   6.7635922259e+17   4.1325236363e+61   6.2001006975e-24   9.9374174760e-14   1.1884712998e+05   2.0000000000e-02 
  2.2060414052e+21   6.7561834352e+17   4.1305283028e+61   6.2140283535e-24   9.9528193034e-14   1.1902829388e+05   2.0000000000e-02 
  2.2067162852e+21   6.7488006022e+17   4.1285413042e+61   6.2279716261e-24   9.9682287011e-14   1.1920917058e+05   2.0000000000e-02 
  2.2073904289e+21   6.7414368423e+17   4.1265584680e+61   6.2419311429e-24   9.9836463536e-14   1.1938976678e+05   2.0000000000e-02 
  2.2080638385e+21   6.7340961341e+17   4.1245822642e+61   6.2559078606e-24   9.9990732976e-14   1.1957009208e+05   2.0000000000e-02 
  2.2087365160e+21   6.7267745920e+17   4.1226103492e+61   6.2699028886e-24   1.0014510733e-13   1.1975016193e+05   2.0000000000e-02 
  2.2094084635e+21   6.7194749431e+17   4.1206444283e+61   6.2839173564e-24   1.0029959862e-13   1.1992999750e+05   2.0000000000e-02 
  2.2100796828e+21   6.7121934295e+17   4.1186822317e+61   6.2979524617e-24   1.0045422067e-13   1.2010962209e+05   2.0000000000e-02 
  2.2107501761e+21   6.7049329945e+17   4.1167255979e+61   6.3120087570e-24   1.0060897871e-13   1.2028906020e+05   2.0000000000e-02 
  2.2114199449e+21   6.6976877637e+17   4.1147709521e+61   6.3260878248e-24   1.0076389091e-13   1.2046831304e+05   2.0000000000e-02 
  2.2120889908e+21   6.6904584971e+17   4.1128187880e+61   6.3401919888e-24   1.0091898172e-13   1.2064739073e+05   2.0000000000e-02 
  2.2127573149e+21   6.6832411677e+17   4.1108666557e+61   6.3543212887e-24   1.0107425078e-13   1.2082634741e+05   2.0000000000e-02 
  2.2134249183e+21   6.6760339090e+17   4.1089134275e+61   6.3684786419e-24   1.0122972965e-13   1.2100523509e+05   2.0000000000e-02 
  2.2140918000e+21   6.6688171688e+17   4.1069470774e+61   6.3826731911e-24   1.0138551680e-13   1.2118416712e+05   2.0000000000e-02 
  2.2147579496e+21   6.6614962969e+17   4.1049092530e+61   6.3969520552e-24   1.0154211201e-13   1.2136351399e+05   2.0000000000e-02 
  2.2154233045e+21   6.6535492789e+17   4.1024778408e+61   6.4115624147e-24   1.0170205594e-13   1.2154642881e+05   2.0000000000e-02 
  2.2160875522e+21   6.6424770344e+17   4.0981096353e+61   6.4277271545e-24   1.0187809084e-13   1.2175568735e+05   2.0000000000e-02 
  2.2167506356e+21   6.6308331291e+17   4.0933768735e+61   6.4492438357e-24   1.0211441824e-13   1.2202011590e+05   2.0000000000e-02 
  2.2174141981e+21   6.6356253278e+17   4.0987874595e+61   6.4549148262e-24   1.0218113175e-13   1.2210137146e+05   2.0000000000e-02 
  2.2180845498e+21   6.7035173762e+17   4.1432156402e+61   6.4334515849e-24   1.0196116687e-13   1.2185012535e+05   2.0000000000e-02 
  2.2187933377e+21   7.0878786024e+17   4.3835008920e+61   6.2655018569e-24   1.0020859470e-13   1.1952482967e+05   2.0000000000e-02 
  2.2196868866e+21   8.9354889548e+17   5.5301483195e+61   5.4611955543e-24   9.1478916512e-14   1.0582480999e+05   2.0000000000e-02 
  2.2209916726e+21   1.3047860138e+18   8.0832842919e+61   3.5190734758e-24   6.9154998719e-14   5.9999304285e+04   2.0000000000e-02 
  2.2226922225e+21   1.7005498633e+18   1.0549347045e+62   2.5149348025e-24   5.5987630614e-14   1.7599484728e+04   2.0000000000e-02 
  2.2245668559e+21   1.8746334828e+18   1.1647993745e+62   2.2857559655e-24   5.2757763103e-14   3.9317355669e+03   2.0000000000e-02 
  2.2264870447e+21   1.9201887345e+18   1.1951420419e+62   2.2370891095e-24   5.2053380178e-14   8.1262978546e+02   2.0000000000e-02 
  2.2284170610e+21   1.9300163352e+18   1.2033379261e+62   2.2271174389e-24   5.1908261597e-14   1.6487646800e+02   2.0000000000e-02 
  2.2303490909e+21   1.9320299018e+18   1.2066828343e+62   2.2250975144e-24   5.1878828596e-14   3.3276375282e+01   2.0000000000e-02 
  2.2322815281e+21   1.9324372018e+18   1.2090302616e+62   2.2246899521e-24   5.1872887454e-14   6.7002260088e+00   2.0000000000e-02 
  2.2342140474e+21   1.9325192574e+18   1.2111768083e+62   2.2246078958e-24   5.1871691029e-14   1.3472006812e+00   2.0000000000e-02 
  2.2361465831e+21   1.9325357534e+18   1.2132842408e+62   2.2245914052e-24   5.1871450541e-14   2.7101008064e-01   2.0000000000e-02 
  2.2380791222e+21   1.9325390651e+18   1.2153852420e+62   2.2245880956e-24   5.1871402269e-14   5.4996899130e-02   2.0000000000e-02 
  2.2400116619e+21   1.9325397264e+18   1.2174863968e+62   2.2245874334e-24   5.1871392609e-14   1.1748078650e-02   2.0000000000e-02 
  2.2419442018e+21   1.9325398611e+18   1.2195890351e+62   2.2245873008e-24   5.1871390672e-14   3.0523056544e-03   2.0000000000e-02 
  2.2438767417e+21   1.9325398862e+18   1.2216934185e+62   2.2245872737e-24   5.1871390278e-14   1.2996805511e-03   2.0000000000e-02 
  2.2458092816e+21   1.9325398893e+18   1.2237996019e+62   2.2245872728e-24   5.1871390196e-14   9.4872605220e-04   2.0000000000e-02 
  2.2477418214e+21   1.9325398875e+18   1.2259075962e+62   2.2245872737e-24   5.1871390186e-14   8.9241541259e-04   2.0000000000e-02 
  2.2496743613e+21   1.9325398883e+18   1.2280174061e+62   2.2245872735e-24   5.1871390184e-14   8.8785836123e-04   2.0000000000e-02 
  2.2516069012e+21   1.9325398886e+18   1.2301290296e+62   2.2245872733e-24   5.1871390187e-14   8.7399271978e-04   2.0000000000e-02 
  2.2535394411e+21   1.9325398871e+18   1.2322424660e+62   2.2245872745e-24   5.1871390203e-14   8.8636056127e-04   2.0000000000e-02 
  2.2554719810e+21   1.9325398949e+18   1.2343577222e+62   2.2245872686e-24   5.1871390083e-14   7.6690232700e-04   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872605e-24   5.1871389803e-14   2.4506879441e-04   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872599e-24   5.1871389743e-14   3.2864828362e-05   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389737e-14   2.0558810606e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389736e-14  -1.6160275992e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389736e-14  -2.0261598753e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389736e-14  -2.0499325734e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389736e-14  -2.0553819319e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389736e-14  -2.0587339428e-06   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389736e-14  -2.0613674300e-06   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389736e-14  -2.0639995570e-06   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389736e-14  -2.0555173275e-06   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389736e-14  -2.0472591294e-06   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389736e-14  -2.0485838013e-06   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389736e-14  -2.0520408140e-06   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389736e-14  -2.0427359477e-06   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389736e-14  -2.0257059587e-06   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389736e-14  -1.9990202197e-06   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389736e-14  -2.0186967667e-06   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389736e-14  -2.0141021555e-06   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389736e-14  -1.9964769876e-06   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389736e-14  -2.0025344240e-06   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389737e-14  -2.0036713840e-06   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389737e-14  -1.8912468332e-06   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389737e-14  -1.4770782883e-06   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389737e-14  -1.1242967570e-06   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389737e-14  -8.7334178097e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389737e-14  -8.4474782397e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389737e-14  -9.2032646642e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389737e-14  -9.5381306398e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389737e-14  -9.4893090113e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389737e-14  -9.2567043074e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389737e-14  -9.4177907491e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389737e-14  -9.5835729434e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389737e-14  -9.6642085461e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389737e-14  -9.3960379165e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389737e-14  -7.4281830888e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389737e-14  -6.5458352423e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389737e-14  -4.0097805838e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389737e-14   9.7295645294e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389737e-14   4.3876280179e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389737e-14   6.3074114296e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389737e-14   5.6519470045e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389737e-14   4.1557092735e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389737e-14   5.2462951054e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389737e-14   6.3866559223e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389737e-14   6.4735867075e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389737e-14   4.6228521154e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389737e-14   5.5578040574e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389737e-14   9.0029396801e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389737e-14   9.5999658227e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389737e-14   9.7126905806e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389737e-14   9.7345681405e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389737e-14   9.7342638001e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389737e-14   9.7011788102e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389737e-14   9.6832997146e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389737e-14   9.6735824705e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389737e-14   9.6623395028e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389737e-14   9.6588103382e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389737e-14   9.6369116994e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389737e-14   9.6056340381e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389737e-14   9.5919132953e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389737e-14   9.5695740078e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389737e-14   9.4995672312e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389737e-14   9.4171724523e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389737e-14   9.3769424457e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389737e-14   9.3533361457e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389737e-14   9.2989592237e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389737e-14   9.2520237113e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389737e-14   9.1779174435e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389737e-14   9.1099232638e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389737e-14   9.1125809463e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389737e-14   9.0673897071e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389737e-14   9.0042283788e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389737e-14   9.0145177009e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389737e-14   9.0559395753e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389737e-14   9.1265213908e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389737e-14   9.0055619326e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389737e-14   8.9027975820e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389737e-14   8.9646426812e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389737e-14   9.0108398320e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389737e-14   8.7900824800e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389737e-14   8.6594335541e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389737e-14   8.7331358936e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389737e-14   8.0086817972e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389737e-14   6.8118294961e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389737e-14   5.6068976939e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389737e-14   6.6311110982e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389737e-14   8.8024369773e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389737e-14   7.5792471986e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389737e-14   7.3182121281e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389737e-14   7.7020581013e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389737e-14   7.7334151331e-07   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389737e-14   8.9666647063e-07   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389737e-14   9.1997152365e-07   2.0000000000e-02 
