# time = 5.149629e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1077200855e+21   6.2924150903e+17   3.5117487372e+61   6.5495331685e-24   1.0320887503e-13   1.2667933498e+05   2.0000000000e-02 
  2.1083486183e+21   6.2853278909e+17   3.5098873133e+61   6.5652939507e-24   1.0338047899e-13   1.2687273616e+05   2.0000000000e-02 
  2.1089764364e+21   6.2781812570e+17   3.5079862138e+61   6.5811532689e-24   1.0355303247e-13   1.2706694186e+05   2.0000000000e-02 
  2.1096035334e+21   6.2709699310e+17   3.5060424232e+61   6.5971293514e-24   1.0372673034e-13   1.2726223321e+05   2.0000000000e-02 
  2.1102299009e+21   6.2636753416e+17   3.5040454671e+61   6.6132438042e-24   1.0390180360e-13   1.2745894235e+05   2.0000000000e-02 
  2.1108555280e+21   6.2562711359e+17   3.5019804835e+61   6.6295224187e-24   1.0407852791e-13   1.2765745210e+05   2.0000000000e-02 
  2.1114804013e+21   6.2487322008e+17   3.4998332614e+61   6.6459950324e-24   1.0425722192e-13   1.2785820390e+05   2.0000000000e-02 
  2.1121045037e+21   6.2410239347e+17   3.4975842296e+61   6.6626952258e-24   1.0443829430e-13   1.2806173922e+05   2.0000000000e-02 
  2.1127278138e+21   6.2331016144e+17   3.4952080827e+61   6.6796742958e-24   1.0462235773e-13   1.2826886740e+05   2.0000000000e-02 
  2.1133503054e+21   6.2249154624e+17   3.4926766050e+61   6.6969926852e-24   1.0480994350e-13   1.2848047966e+05   2.0000000000e-02 
  2.1139719474e+21   6.2164204160e+17   3.4899641474e+61   6.7147030457e-24   1.0500161740e-13   1.2869733874e+05   2.0000000000e-02 
  2.1145927055e+21   6.2075814294e+17   3.4870506157e+61   6.7328542487e-24   1.0519790096e-13   1.2892014789e+05   2.0000000000e-02 
  2.1152125417e+21   6.1983612300e+17   3.4839146072e+61   6.7514919694e-24   1.0539927938e-13   1.2914955096e+05   2.0000000000e-02 
  2.1158314139e+21   6.1887225665e+17   3.4805346712e+61   6.7706596484e-24   1.0560621160e-13   1.2938613202e+05   2.0000000000e-02 
  2.1164492777e+21   6.1786375745e+17   3.4768945810e+61   6.7903964103e-24   1.0581910825e-13   1.2963043603e+05   2.0000000000e-02 
  2.1170660849e+21   6.1680719744e+17   3.4729744533e+61   6.8107370828e-24   1.0603833305e-13   1.2988293991e+05   2.0000000000e-02 
  2.1176817843e+21   6.1569940654e+17   3.4687558034e+61   6.8317116446e-24   1.0626419696e-13   1.3014400754e+05   2.0000000000e-02 
  2.1182963242e+21   6.1453994206e+17   3.4642354765e+61   6.8533408522e-24   1.0649691155e-13   1.3041386517e+05   2.0000000000e-02 
  2.1189096538e+21   6.1332961764e+17   3.4594174013e+61   6.8756337043e-24   1.0673656289e-13   1.3069253293e+05   2.0000000000e-02 
  2.1195217264e+21   6.1207251626e+17   3.4543239790e+61   6.8985865473e-24   1.0698308670e-13   1.3097979663e+05   2.0000000000e-02 
  2.1201325219e+21   6.1079556116e+17   3.4491066941e+61   6.9220871351e-24   1.0723551821e-13   1.3127310879e+05   2.0000000000e-02 
  2.1207420920e+21   6.0957004685e+17   3.4441682479e+61   6.9449146805e-24   1.0748113764e-13   1.3155692155e+05   2.0000000000e-02 
  2.1213505526e+21   6.0846060352e+17   3.4398748122e+61   6.9664404761e-24   1.0771025618e-13   1.3181765332e+05   2.0000000000e-02 
  2.1219580246e+21   6.0747203703e+17   3.4362551004e+61   6.9866376206e-24   1.0792090063e-13   1.3205597399e+05   2.0000000000e-02 
  2.1225646055e+21   6.0658086928e+17   3.4331777686e+61   7.0057434209e-24   1.0811982342e-13   1.3227757698e+05   2.0000000000e-02 
  2.1231703559e+21   6.0575039411e+17   3.4304361553e+61   7.0241877001e-24   1.0831151135e-13   1.3248875545e+05   2.0000000000e-02 
  2.1237752865e+21   6.0493064852e+17   3.4277478634e+61   7.0425405773e-24   1.0850195880e-13   1.3269686030e+05   2.0000000000e-02 
  2.1243792902e+21   6.0400363934e+17   3.4244438765e+61   7.0614416600e-24   1.0869763675e-13   1.3290636808e+05   2.0000000000e-02 
  2.1249819902e+21   6.0270005845e+17   3.4189946552e+61   7.0838851915e-24   1.0892753298e-13   1.3316117198e+05   2.0000000000e-02 
  2.1255837958e+21   6.0180553625e+17   3.4158558774e+61   7.1070703758e-24   1.0917293028e-13   1.3344165664e+05   2.0000000000e-02 
  2.1261872476e+21   6.0345186627e+17   3.4271431895e+61   7.1076316818e-24   1.0918529485e-13   1.3341071737e+05   2.0000000000e-02 
  2.1268041158e+21   6.1686814935e+17   3.5053486816e+61   7.0510520546e-24   1.0863057237e-13   1.3272166908e+05   2.0000000000e-02 
  2.1275059590e+21   7.0184324886e+17   3.9906926742e+61   6.6133923035e-24   1.0414030873e-13   1.2814714308e+05   2.0000000000e-02 
  2.1285220035e+21   1.0160444278e+18   5.7819126281e+61   4.9861061547e-24   8.6560796236e-14   9.7908350734e+04   2.0000000000e-02 
  2.1300142866e+21   1.4922831860e+18   8.5020144986e+61   2.9180278282e-24   6.1556997188e-14   3.7956268511e+04   2.0000000000e-02 
  2.1318221821e+21   1.8078954326e+18   1.0316129114e+62   2.3644672344e-24   5.3899108169e-14   8.9664135756e+03   2.0000000000e-02 
  2.1337282431e+21   1.9060609972e+18   1.0895241396e+62   2.2515388809e-24   5.2266293159e-14   1.7729130012e+03   2.0000000000e-02 
  2.1356556863e+21   1.9274432710e+18   1.1037276664e+62   2.2296672050e-24   5.1945997113e-14   3.3577046067e+02   2.0000000000e-02 
  2.1375872676e+21   1.9315812216e+18   1.1080976843e+62   2.2255387756e-24   5.1885372759e-14   6.2961765822e+01   2.0000000000e-02 
  2.1395196281e+21   1.9323605830e+18   1.1105504214e+62   2.2247650729e-24   5.1874003686e-14   1.1770997054e+01   2.0000000000e-02 
  2.1414521346e+21   1.9325064324e+18   1.1126423258e+62   2.2246204373e-24   5.1871877829e-14   2.1970757551e+00   2.0000000000e-02 
  2.1433846682e+21   1.9325336611e+18   1.1146680178e+62   2.2245934439e-24   5.1871481008e-14   4.0970872829e-01   2.0000000000e-02 
  2.1453172070e+21   1.9325387372e+18   1.1166827967e+62   2.2245884128e-24   5.1871407037e-14   7.6512092044e-02   2.0000000000e-02 
  2.1472497467e+21   1.9325396809e+18   1.1186970111e+62   2.2245874774e-24   5.1871393280e-14   1.4522164575e-02   2.0000000000e-02 
  2.1491822865e+21   1.9325398566e+18   1.1207125966e+62   2.2245873039e-24   5.1871390730e-14   2.9798286082e-03   2.0000000000e-02 
  2.1511148264e+21   1.9325398887e+18   1.1227299132e+62   2.2245872713e-24   5.1871390250e-14   8.8933928687e-04   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872602e-24   5.1871390085e-14   2.4474751043e-04   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872599e-24   5.1871390033e-14   4.4149619722e-05   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871390025e-14   4.9469508524e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871390024e-14  -1.0266725593e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871390024e-14  -1.7710133023e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871390024e-14  -1.8318544184e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871390024e-14  -1.7845090940e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871390024e-14  -1.7737796221e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871390024e-14  -1.8667668074e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871390024e-14  -1.9695727477e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871390024e-14  -1.7781095938e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871390024e-14  -1.3064594591e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871390024e-14  -1.0819211194e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871390024e-14  -1.3762534970e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871390023e-14  -1.7232586613e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871390023e-14  -1.8454309644e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871390023e-14  -1.9281535682e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871390023e-14  -1.9540320806e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871390023e-14  -1.9623161940e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871390023e-14  -1.9763434842e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871390023e-14  -1.9793013542e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871390023e-14  -1.9838739688e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871390023e-14  -1.9893955577e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871390023e-14  -1.9989474794e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871390023e-14  -1.9973456618e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871390023e-14  -1.9945784432e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871390023e-14  -1.9935024729e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871390023e-14  -1.9894719398e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871390023e-14  -1.9798640230e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871390023e-14  -1.9729692281e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871390023e-14  -1.9683934852e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871390023e-14  -1.9645632607e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871390023e-14  -1.9581333288e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871390023e-14  -1.9464678756e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871390023e-14  -1.9433815338e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871390023e-14  -1.9419203298e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871390023e-14  -1.9351882395e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871390023e-14  -1.9298374604e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871390023e-14  -1.9226702990e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871390023e-14  -1.9144192886e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871390023e-14  -1.9093372088e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871390023e-14  -1.8997105748e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871390023e-14  -1.8892242987e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871390023e-14  -1.8767924078e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871390023e-14  -1.8769605262e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871390023e-14  -1.8456536340e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871390023e-14  -1.8167950310e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871390023e-14  -1.7684220125e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871390024e-14  -1.4532019183e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871390024e-14  -5.0198654941e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871390024e-14   5.5029162631e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871390024e-14   8.5491969770e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871390024e-14   8.7687915478e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871390024e-14   8.6871994055e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871390024e-14   8.9515638009e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871390024e-14   8.9983118087e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871390024e-14   8.8251226024e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871390024e-14   7.8351581643e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871390024e-14   7.3587639044e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871390024e-14   7.8242375076e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871390024e-14   3.8377395100e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871390024e-14   6.8286739868e-08   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871390024e-14  -2.5184893012e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871390024e-14  -5.4446362606e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871390024e-14  -2.8309462062e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871390024e-14   1.1837069262e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871390024e-14   4.9124651134e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871390024e-14   6.1260505013e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871390024e-14   6.3149337759e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871390024e-14   7.0060675907e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871390024e-14   3.0456801688e-08   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871390024e-14  -6.3989678876e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871390024e-14   2.6254383283e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871390024e-14   6.9491588818e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871390024e-14   3.2323075196e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871390024e-14   3.2177639171e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871390024e-14   6.0045720819e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871390024e-14   5.2901262999e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871390024e-14   4.4460212961e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871390024e-14   3.6863032810e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871390024e-14   3.1057736566e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871390024e-14   2.8936014806e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871390024e-14   6.4645453157e-08   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871390024e-14  -3.6559362028e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871390024e-14  -5.7820487250e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871390024e-14  -7.3757971599e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871390024e-14  -7.9450888476e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871390024e-14  -7.5842845977e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871390024e-14  -6.8783199613e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871390024e-14  -3.3005676792e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871390024e-14   3.4057032395e-09   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871390024e-14   8.8468265589e-08   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871390024e-14   1.2189621672e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871390024e-14   2.0192001053e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871390024e-14   3.5345368055e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871390024e-14   1.8395491229e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871390024e-14   2.2561566860e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871390024e-14   5.9287286281e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871390024e-14   7.4702390786e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871390024e-14   7.5248383089e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871390024e-14   6.7386242002e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871390024e-14   2.3721903539e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871390024e-14   1.3998721233e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871390024e-14   4.9783619553e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871390024e-14   6.3303810698e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871390024e-14   6.6011648589e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871390024e-14   5.2625890760e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871390024e-14   4.2567783394e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871390024e-14   6.0447391085e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871390024e-14   7.8733786170e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871390024e-14   8.0832159023e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871390024e-14   7.8765217468e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871390024e-14   7.9611209054e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871390024e-14   8.3622789231e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871390024e-14   8.2332725022e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871390024e-14   8.1659411654e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871390024e-14   8.0236131223e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871390024e-14   7.3482028222e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871390024e-14   4.2921801533e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871390024e-14   1.1393410330e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871390024e-14   8.7709663269e-08   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871390024e-14   3.3551085501e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871390024e-14   6.2953417367e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871390024e-14   7.0910045688e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871390024e-14   7.1980665866e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871390024e-14   7.2380504256e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871390024e-14   7.3333478175e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871390024e-14   6.4489649431e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871390024e-14   4.4795743452e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871390024e-14  -5.6825277842e-08   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871390024e-14  -3.5284765790e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871390024e-14  -4.4107798660e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871390024e-14  -5.9686956026e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871390024e-14  -6.0340638775e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871390024e-14  -5.4860130856e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871390024e-14  -3.9065187495e-08   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871390024e-14   5.6982151867e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871390024e-14   7.4988874260e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871390024e-14   8.3311320048e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871390024e-14   8.4543081025e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871390024e-14   8.4127317104e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871390024e-14   8.4022400270e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871390024e-14   8.3127818296e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871390024e-14   8.2820861345e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871390024e-14   8.2759536285e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871390024e-14   8.2914692312e-07   2.0000000000e-02 
