# time = 5.868536e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0251960504e+21   9.4377470364e+17   4.8619438173e+61   3.1863158116e-24   6.4152204439e-14   6.0639399570e+04   2.0000000000e-02 
  2.0261385405e+21   9.4249014468e+17   4.8598506429e+61   3.1949124964e-24   6.4258121295e-14   6.0884262369e+04   2.0000000000e-02 
  2.0270797484e+21   9.4120787192e+17   4.8577528866e+61   3.2035285801e-24   6.4364178607e-14   6.1128845539e+04   2.0000000000e-02 
  2.0280196756e+21   9.3992718863e+17   4.8556469994e+61   3.2121616397e-24   6.4470347914e-14   6.1373090596e+04   2.0000000000e-02 
  2.0289583283e+21   9.3865273847e+17   4.8535570419e+61   3.2208093466e-24   6.4576598458e-14   6.1616942714e+04   2.0000000000e-02 
  2.0298957048e+21   9.3737642800e+17   4.8514412342e+61   3.2294715878e-24   6.4682931399e-14   6.1860405384e+04   2.0000000000e-02 
  2.0308318127e+21   9.3610795800e+17   4.8493498251e+61   3.2381504400e-24   6.4789415734e-14   6.2103593618e+04   2.0000000000e-02 
  2.0317666524e+21   9.3483966586e+17   4.8472432224e+61   3.2468510558e-24   6.4896065680e-14   6.2346671766e+04   2.0000000000e-02 
  2.0327002165e+21   9.3356413396e+17   4.8450829234e+61   3.2555753919e-24   6.5002905932e-14   6.2589735516e+04   2.0000000000e-02 
  2.0336325123e+21   9.3229577486e+17   4.8429437004e+61   3.2643252636e-24   6.5109958841e-14   6.2832839350e+04   2.0000000000e-02 
  2.0345635459e+21   9.3103356342e+17   4.8408203656e+61   3.2731014583e-24   6.5217233687e-14   6.3076033044e+04   2.0000000000e-02 
  2.0354933007e+21   9.2975484455e+17   4.8385950894e+61   3.2819043060e-24   6.5324734264e-14   6.3319348205e+04   2.0000000000e-02 
  2.0364217812e+21   9.2848052555e+17   4.8363765200e+61   3.2907341284e-24   6.5432463955e-14   6.3562804871e+04   2.0000000000e-02 
  2.0373489931e+21   9.2721186934e+17   4.8341713369e+61   3.2995904706e-24   6.5540416782e-14   6.3806434344e+04   2.0000000000e-02 
  2.0382749332e+21   9.2594006912e+17   4.8319336776e+61   3.3084734577e-24   6.5648593805e-14   6.4050247952e+04   2.0000000000e-02 
  2.0391996067e+21   9.2467355225e+17   4.8297075281e+61   3.3173823862e-24   6.5756985928e-14   6.4294270782e+04   2.0000000000e-02 
  2.0401230082e+21   9.2340151425e+17   4.8274364866e+61   3.3263170505e-24   6.5865590323e-14   6.4538512085e+04   2.0000000000e-02 
  2.0410451407e+21   9.2213247439e+17   4.8251650554e+61   3.3352769208e-24   6.5974400276e-14   6.4782979147e+04   2.0000000000e-02 
  2.0419660263e+21   9.2088562830e+17   4.8229938791e+61   3.3442618238e-24   6.6083413401e-14   6.5027663490e+04   2.0000000000e-02 
  2.0428856591e+21   9.1963275677e+17   4.8207753917e+61   3.3532703690e-24   6.6192612621e-14   6.5272559235e+04   2.0000000000e-02 
  2.0438040423e+21   9.1838317690e+17   4.8185583943e+61   3.3623028700e-24   6.6302007377e-14   6.5517430366e+04   2.0000000000e-02 
  2.0447211670e+21   9.1712476681e+17   4.8162792707e+61   3.3713328523e-24   6.6411296695e-14   6.5761754655e+04   2.0000000000e-02 
  2.0456370458e+21   9.1587878429e+17   4.8140496482e+61   3.3803365036e-24   6.6520170816e-14   6.6004601167e+04   2.0000000000e-02 
  2.0465517081e+21   9.1466227181e+17   4.8119594679e+61   3.3893148741e-24   6.6628638208e-14   6.6245969320e+04   2.0000000000e-02 
  2.0474651923e+21   9.1348420977e+17   4.8100566007e+61   3.3982736696e-24   6.6736766657e-14   6.6486009177e+04   2.0000000000e-02 
  2.0483775376e+21   9.1234529370e+17   4.8083454435e+61   3.4072217186e-24   6.6844662677e-14   6.6724972334e+04   2.0000000000e-02 
  2.0492887735e+21   9.1123595320e+17   4.8067762312e+61   3.4161653804e-24   6.6952405103e-14   6.6963094009e+04   2.0000000000e-02 
  2.0501989105e+21   9.1013697349e+17   4.8052480308e+61   3.4251099284e-24   6.7060057313e-14   6.7200532849e+04   2.0000000000e-02 
  2.0511079406e+21   9.0903009423e+17   4.8036645043e+61   3.4340627635e-24   6.7167708747e-14   6.7437470967e+04   2.0000000000e-02 
  2.0520158397e+21   9.0789913345e+17   4.8019398834e+61   3.4430364069e-24   6.7275616771e-14   6.7674207628e+04   2.0000000000e-02 
  2.0529225852e+21   9.0674544128e+17   4.8000808729e+61   3.4520444950e-24   6.7383836666e-14   6.7911405141e+04   2.0000000000e-02 
  2.0538281530e+21   9.0556782523e+17   4.7980807327e+61   3.4611108537e-24   6.7492644319e-14   6.8149445370e+04   2.0000000000e-02 
  2.0547325341e+21   9.0438111008e+17   4.7960176740e+61   3.4702342464e-24   6.7602082420e-14   6.8388175357e+04   2.0000000000e-02 
  2.0556357474e+21   9.0321323022e+17   4.7940398682e+61   3.4792822162e-24   6.7710625626e-14   6.8624047169e+04   2.0000000000e-02 
  2.0565378436e+21   9.0209625962e+17   4.7923181389e+61   3.4881425616e-24   6.7816872770e-14   6.8853291373e+04   2.0000000000e-02 
  2.0574388937e+21   9.0105009146e+17   4.7909592615e+61   3.4967551422e-24   6.7920109430e-14   6.9074020996e+04   2.0000000000e-02 
  2.0583389857e+21   9.0009199634e+17   4.7900565097e+61   3.5050478995e-24   6.8019477742e-14   6.9284178040e+04   2.0000000000e-02 
  2.0592382187e+21   8.9923295090e+17   4.7896700181e+61   3.5129743982e-24   6.8114424666e-14   6.9482304699e+04   2.0000000000e-02 
  2.0601367037e+21   8.9848501089e+17   4.7898659296e+61   3.5204881852e-24   6.8204395412e-14   6.9667104166e+04   2.0000000000e-02 
  2.0610345532e+21   8.9784953330e+17   4.7906535547e+61   3.5275747456e-24   6.8289215569e-14   6.9838106240e+04   2.0000000000e-02 
  2.0619318826e+21   8.9732942703e+17   4.7920505255e+61   3.5342196648e-24   6.8368712212e-14   6.9995086618e+04   2.0000000000e-02 
  2.0628288016e+21   8.9691894357e+17   4.7940282462e+61   3.5404422874e-24   6.8443116999e-14   7.0138615469e+04   2.0000000000e-02 
  2.0637254134e+21   8.9661184503e+17   4.7965553685e+61   3.5462564160e-24   6.8512740957e-14   7.0269449455e+04   2.0000000000e-02 
  2.0646218127e+21   8.9639927237e+17   4.7995863580e+61   3.5517023061e-24   6.8577930966e-14   7.0388573295e+04   2.0000000000e-02 
  2.0655180833e+21   8.9627062439e+17   4.8030661351e+61   3.5568138152e-24   6.8639068270e-14   7.0497127719e+04   2.0000000000e-02 
  2.0664142936e+21   8.9621031758e+17   4.8069126401e+61   3.5616553004e-24   6.8696916001e-14   7.0597107119e+04   2.0000000000e-02 
  2.0673104972e+21   8.9620352204e+17   4.8110474990e+61   3.5662836167e-24   6.8752155430e-14   7.0690454241e+04   2.0000000000e-02 
  2.0682067280e+21   8.9623083245e+17   4.8153673996e+61   3.5707760880e-24   6.8805714919e-14   7.0779326236e+04   2.0000000000e-02 
  2.0691030063e+21   8.9627835572e+17   4.8197982343e+61   3.5751896853e-24   6.8858270806e-14   7.0865395220e+04   2.0000000000e-02 
  2.0699993329e+21   8.9632656089e+17   4.8242352145e+61   3.5795847559e-24   6.8910572310e-14   7.0950657220e+04   2.0000000000e-02 
  2.0708956814e+21   8.9634852083e+17   4.8285332374e+61   3.5840188922e-24   6.8965806160e-14   7.1038983305e+04   2.0000000000e-02 
  2.0717919695e+21   8.9628812569e+17   4.8323891632e+61   3.5888101403e-24   6.9025488140e-14   7.1137725501e+04   2.0000000000e-02 
  2.0726880931e+21   8.9612359457e+17   4.8356838690e+61   3.5940340511e-24   6.9090509819e-14   7.1251478776e+04   2.0000000000e-02 
  2.0735839247e+21   8.9583154767e+17   4.8382890832e+61   3.5998075115e-24   6.9162360547e-14   7.1380550907e+04   2.0000000000e-02 
  2.0744793469e+21   8.9542221801e+17   4.8402577621e+61   3.6060650312e-24   6.9240239557e-14   7.1526033141e+04   2.0000000000e-02 
  2.0753742410e+21   8.9489409757e+17   4.8415795515e+61   3.6128283155e-24   6.9324426924e-14   7.1685430308e+04   2.0000000000e-02 
  2.0762685119e+21   8.9427091638e+17   4.8423807828e+61   3.6199850874e-24   6.9413515292e-14   7.1857875542e+04   2.0000000000e-02 
  2.0771620718e+21   8.9355987996e+17   4.8426987477e+61   3.6275168081e-24   6.9507269026e-14   7.2040237334e+04   2.0000000000e-02 
  2.0780548572e+21   8.9278536497e+17   4.8426640877e+61   3.6353149500e-24   6.9604321275e-14   7.2231202010e+04   2.0000000000e-02 
  2.0789468137e+21   8.9195649376e+17   4.8423251642e+61   3.6433537653e-24   6.9704343716e-14   7.2428080572e+04   2.0000000000e-02 
  2.0798379053e+21   8.9109161588e+17   4.8417807105e+61   3.6515492950e-24   6.9806277362e-14   7.2629756173e+04   2.0000000000e-02 
  2.0807281039e+21   8.9019862332e+17   4.8410729937e+61   3.6598806668e-24   6.9909856046e-14   7.2834309968e+04   2.0000000000e-02 
  2.0816173928e+21   8.8928892379e+17   4.8402636087e+61   3.6682921283e-24   7.0014375752e-14   7.3040997359e+04   2.0000000000e-02 
  2.0825057604e+21   8.8836761530e+17   4.8393800303e+61   3.6767709797e-24   7.0119674468e-14   7.3248646756e+04   2.0000000000e-02 
  2.0833932014e+21   8.8744094202e+17   4.8384561034e+61   3.6852878101e-24   7.0225378519e-14   7.3456852170e+04   2.0000000000e-02 
  2.0842797128e+21   8.8651142139e+17   4.8375054736e+61   3.6938343652e-24   7.0331383045e-14   7.3665114964e+04   2.0000000000e-02 
  2.0851652947e+21   8.8558189313e+17   4.8365436062e+61   3.7024019455e-24   7.0437577888e-14   7.3873198273e+04   2.0000000000e-02 
  2.0860499473e+21   8.8465258033e+17   4.8355717236e+61   3.7109840245e-24   7.0543878225e-14   7.4080971745e+04   2.0000000000e-02 
  2.0869336722e+21   8.8372493653e+17   4.8345977875e+61   3.7195811599e-24   7.0650287951e-14   7.4288436768e+04   2.0000000000e-02 
  2.0878164699e+21   8.8279770046e+17   4.8336149229e+61   3.7281956801e-24   7.0756837787e-14   7.4495662623e+04   2.0000000000e-02 
  2.0886983401e+21   8.8187019299e+17   4.8326194165e+61   3.7368326125e-24   7.0863587201e-14   7.4702673949e+04   2.0000000000e-02 
  2.0895792828e+21   8.8094266080e+17   4.8316126196e+61   3.7454897129e-24   7.0970509212e-14   7.4909643495e+04   2.0000000000e-02 
  2.0904592954e+21   8.8001267217e+17   4.8305811806e+61   3.7541765697e-24   7.1077721081e-14   7.5116557981e+04   2.0000000000e-02 
  2.0913383764e+21   8.7908099904e+17   4.8295292994e+61   3.7628906118e-24   7.1185190447e-14   7.5323644012e+04   2.0000000000e-02 
  2.0922165221e+21   8.7814570129e+17   4.8284462756e+61   3.7716412905e-24   7.1293033901e-14   7.5530892212e+04   2.0000000000e-02 
  2.0930937289e+21   8.7720671390e+17   4.8273316872e+61   3.7804274015e-24   7.1401235430e-14   7.5738485173e+04   2.0000000000e-02 
  2.0939699928e+21   8.7626392362e+17   4.8261848451e+61   3.7892543199e-24   7.1509861851e-14   7.5946437141e+04   2.0000000000e-02 
  2.0948453087e+21   8.7531590762e+17   4.8249978358e+61   3.7981229415e-24   7.1618923056e-14   7.6154820080e+04   2.0000000000e-02 
  2.0957196728e+21   8.7436413227e+17   4.8237786595e+61   3.8070339897e-24   7.1728428140e-14   7.6363659356e+04   2.0000000000e-02 
  2.0965930796e+21   8.7340682878e+17   4.8225174797e+61   3.8159886010e-24   7.1838390461e-14   7.6572934392e+04   2.0000000000e-02 
  2.0974655256e+21   8.7244594748e+17   4.8212249804e+61   3.8249848773e-24   7.1948786356e-14   7.6782639697e+04   2.0000000000e-02 
  2.0983370060e+21   8.7148044017e+17   4.8198952996e+61   3.8340224740e-24   7.2059611260e-14   7.6992704144e+04   2.0000000000e-02 
  2.0992075180e+21   8.7051198455e+17   4.8185376463e+61   3.8430984978e-24   7.2170829035e-14   7.7203077112e+04   2.0000000000e-02 
  2.1000770583e+21   8.6954027238e+17   4.8171502617e+61   3.8522108830e-24   7.2282414018e-14   7.7413669744e+04   2.0000000000e-02 
  2.1009456250e+21   8.6856672613e+17   4.8157409801e+61   3.8613567434e-24   7.2394330113e-14   7.7624400115e+04   2.0000000000e-02 
  2.1018132160e+21   8.6759096885e+17   4.8143076792e+61   3.8705331551e-24   7.2506540974e-14   7.7835185668e+04   2.0000000000e-02 
  2.1026798311e+21   8.6661507347e+17   4.8128618393e+61   3.8797377051e-24   7.2619016397e-14   7.8045944640e+04   2.0000000000e-02 
  2.1035454686e+21   8.6563750581e+17   4.8113949313e+61   3.8889680728e-24   7.2731727234e-14   7.8256613831e+04   2.0000000000e-02 
  2.1044101297e+21   8.6466109474e+17   4.8099226715e+61   3.8982226905e-24   7.2844653571e-14   7.8467144747e+04   2.0000000000e-02 
  2.1052738132e+21   8.6368351152e+17   4.8084321148e+61   3.9075007032e-24   7.2957784138e-14   7.8677511845e+04   2.0000000000e-02 
  2.1061365205e+21   8.6270731311e+17   4.8069374970e+61   3.9168023043e-24   7.3071120292e-14   7.8887713009e+04   2.0000000000e-02 
  2.1069982505e+21   8.6173006358e+17   4.8054252582e+61   3.9261280157e-24   7.3184648564e-14   7.9097758833e+04   2.0000000000e-02 
  2.1078590044e+21   8.6075381928e+17   4.8039068645e+61   3.9354768180e-24   7.3298367299e-14   7.9307633999e+04   2.0000000000e-02 
  2.1087187795e+21   8.5977513280e+17   4.8023630748e+61   3.9448475966e-24   7.3412275288e-14   7.9517438210e+04   2.0000000000e-02 
  2.1095775638e+21   8.5878425421e+17   4.8007393231e+61   3.9542752019e-24   7.3527978555e-14   7.9728166391e+04   2.0000000000e-02 
  2.1104353325e+21   8.5776878033e+17   4.7989659714e+61   3.9638792325e-24   7.3644468597e-14   7.9943207674e+04   2.0000000000e-02 
  2.1112920667e+21   8.5673416990e+17   4.7970731546e+61   3.9736081456e-24   7.3762431045e-14   8.0160409852e+04   2.0000000000e-02 
  2.1121477540e+21   8.5568731915e+17   4.7950991908e+61   3.9834175079e-24   7.3881299164e-14   8.0379034700e+04   2.0000000000e-02 
  2.1130023900e+21   8.5463598990e+17   4.7930874120e+61   3.9932828611e-24   7.4000768201e-14   8.0598216393e+04   2.0000000000e-02 
  2.1138559753e+21   8.5358531772e+17   4.7910665798e+61   4.0031654321e-24   7.4120387918e-14   8.0817115911e+04   2.0000000000e-02 
  2.1147085174e+21   8.5254209280e+17   4.7890748709e+61   4.0130313809e-24   7.4239718010e-14   8.1034792224e+04   2.0000000000e-02 
  2.1155600229e+21   8.5150543439e+17   4.7871074726e+61   4.0228891620e-24   7.4358854395e-14   8.1251421419e+04   2.0000000000e-02 
  2.1164104974e+21   8.5047452032e+17   4.7851598818e+61   4.0327482330e-24   7.4477925793e-14   8.1467260910e+04   2.0000000000e-02 
  2.1172599438e+21   8.4944647233e+17   4.7832159944e+61   4.0426199249e-24   7.4597060805e-14   8.1682604361e+04   2.0000000000e-02 
  2.1181083648e+21   8.4842098375e+17   4.7812741388e+61   4.0525104688e-24   7.4716334118e-14   8.1897636657e+04   2.0000000000e-02 
  2.1189557610e+21   8.4739617078e+17   4.7793237381e+61   4.0624245371e-24   7.4835800559e-14   8.2112414205e+04   2.0000000000e-02 
  2.1198021339e+21   8.4637289960e+17   4.7773697013e+61   4.0723594315e-24   7.4955428779e-14   8.2327066945e+04   2.0000000000e-02 
  2.1206474834e+21   8.4534946109e+17   4.7754024030e+61   4.0823225999e-24   7.5075307656e-14   8.2541559129e+04   2.0000000000e-02 
  2.1214918098e+21   8.4432641307e+17   4.7734250009e+61   4.0923103747e-24   7.5195392660e-14   8.2756040713e+04   2.0000000000e-02 
  2.1223351120e+21   8.4330224894e+17   4.7714289801e+61   4.1023300014e-24   7.5315770647e-14   8.2970473343e+04   2.0000000000e-02 
  2.1231773900e+21   8.4227796842e+17   4.7694199893e+61   4.1123783591e-24   7.5436403485e-14   8.3184991333e+04   2.0000000000e-02 
  2.1240186421e+21   8.4125208148e+17   4.7673895848e+61   4.1224616292e-24   7.5557365172e-14   8.3399561951e+04   2.0000000000e-02 
  2.1248588680e+21   8.4022590379e+17   4.7653452087e+61   4.1325770157e-24   7.5678621604e-14   8.3614291897e+04   2.0000000000e-02 
  2.1256980657e+21   8.3919774987e+17   4.7632772909e+61   4.1427294192e-24   7.5800231269e-14   8.3829141802e+04   2.0000000000e-02 
  2.1265362345e+21   8.3816876876e+17   4.7611923317e+61   4.1529157598e-24   7.5922156815e-14   8.4044187151e+04   2.0000000000e-02 
  2.1273733721e+21   8.3713762996e+17   4.7590827555e+61   4.1631398665e-24   7.6044443679e-14   8.4259371322e+04   2.0000000000e-02 
  2.1282094778e+21   8.3610572108e+17   4.7569564277e+61   4.1733980377e-24   7.6167047124e-14   8.4474746379e+04   2.0000000000e-02 
  2.1290445497e+21   8.3507183835e+17   4.7548064837e+61   4.1836935741e-24   7.6290006026e-14   8.4690239548e+04   2.0000000000e-02 
  2.1298785871e+21   8.3403741988e+17   4.7526410927e+61   4.1940221958e-24   7.6413268743e-14   8.4905894939e+04   2.0000000000e-02 
  2.1307115884e+21   8.3300131118e+17   4.7504536650e+61   4.2043872260e-24   7.6536874227e-14   8.5121632112e+04   2.0000000000e-02 
  2.1315435533e+21   8.3196488343e+17   4.7482520056e+61   4.2147839686e-24   7.6660765909e-14   8.5337501042e+04   2.0000000000e-02 
  2.1323744807e+21   8.3092735755e+17   4.7460316635e+61   4.2252160818e-24   7.6784986657e-14   8.5553420542e+04   2.0000000000e-02 
  2.1332043702e+21   8.2988949902e+17   4.7437970031e+61   4.2356786202e-24   7.6909477018e-14   8.5769451441e+04   2.0000000000e-02 
  2.1340332209e+21   8.2885075870e+17   4.7415448822e+61   4.2461755912e-24   7.7034284031e-14   8.5985514358e+04   2.0000000000e-02 
  2.1348610329e+21   8.2781202047e+17   4.7392803540e+61   4.2567019957e-24   7.7159347717e-14   8.6201677676e+04   2.0000000000e-02 
  2.1356878055e+21   8.2677252468e+17   4.7369990711e+61   4.2672621032e-24   7.7284718275e-14   8.6417863219e+04   2.0000000000e-02 
  2.1365135387e+21   8.2573320710e+17   4.7347063943e+61   4.2778511282e-24   7.7410338363e-14   8.6634140083e+04   2.0000000000e-02 
  2.1373382319e+21   8.2469326107e+17   4.7323977029e+61   4.2884734977e-24   7.7536260068e-14   8.6850430712e+04   2.0000000000e-02 
  2.1381618855e+21   8.2365356079e+17   4.7300780147e+61   4.2991249390e-24   7.7662432181e-14   8.7066798671e+04   2.0000000000e-02 
  2.1389844987e+21   8.2261317018e+17   4.7277419590e+61   4.3098098778e-24   7.7788906731e-14   8.7283169073e+04   2.0000000000e-02 
  2.1398060717e+21   8.2157299131e+17   4.7253947206e+61   4.3205247072e-24   7.7915640390e-14   8.7499597775e+04   2.0000000000e-02 
  2.1406266038e+21   8.2053210651e+17   4.7230310261e+61   4.3312735898e-24   7.8042681950e-14   8.7716017998e+04   2.0000000000e-02 
  2.1414460950e+21   8.1949128289e+17   4.7206552905e+61   4.3420534853e-24   7.8169994731e-14   8.7932481295e+04   2.0000000000e-02 
  2.1422645447e+21   8.1844966010e+17   4.7182625599e+61   4.3528679297e-24   7.8297619991e-14   8.8148936689e+04   2.0000000000e-02 
  2.1430819526e+21   8.1740794421e+17   4.7158569025e+61   4.3637142746e-24   7.8425525664e-14   8.8365435697e+04   2.0000000000e-02 
  2.1438983183e+21   8.1636561262e+17   4.7134353051e+61   4.3745952467e-24   7.8553743419e-14   8.8581946475e+04   2.0000000000e-02 
  2.1447136413e+21   8.1532306150e+17   4.7110000540e+61   4.3855086698e-24   7.8682246901e-14   8.8798517648e+04   2.0000000000e-02 
  2.1455279211e+21   8.1427976420e+17   4.7085481058e+61   4.3964568248e-24   7.8811062591e-14   8.9015127242e+04   2.0000000000e-02 
  2.1463411572e+21   8.1323607277e+17   4.7060814926e+61   4.4074384225e-24   7.8940174769e-14   8.9231809721e+04   2.0000000000e-02 
  2.1471533487e+21   8.1219154866e+17   4.7035976742e+61   4.4184559106e-24   7.9069611894e-14   8.9448538630e+04   2.0000000000e-02 
  2.1479644950e+21   8.1114631456e+17   4.7010973543e+61   4.4295091745e-24   7.9199372057e-14   8.9665326923e+04   2.0000000000e-02 
  2.1487745949e+21   8.1009986055e+17   4.6985775692e+61   4.4406009171e-24   7.9329486503e-14   8.9882141883e+04   2.0000000000e-02 
  2.1495836471e+21   8.0905225191e+17   4.6960386840e+61   4.4517317607e-24   7.9459961677e-14   9.0098985115e+04   2.0000000000e-02 
  2.1503916502e+21   8.0800305862e+17   4.6934781872e+61   4.4629038307e-24   7.9590821654e-14   9.0315836860e+04   2.0000000000e-02 
  2.1511986023e+21   8.0695214977e+17   4.6908952971e+61   4.4741173617e-24   7.9722068101e-14   9.0532711248e+04   2.0000000000e-02 
  2.1520045016e+21   8.0589922973e+17   4.6882882711e+61   4.4853731756e-24   7.9853709783e-14   9.0749614829e+04   2.0000000000e-02 
  2.1528093468e+21   8.0484519629e+17   4.6856623104e+61   4.4966711231e-24   7.9985744124e-14   9.0966569605e+04   2.0000000000e-02 
  2.1536131364e+21   8.0378958562e+17   4.6830147000e+61   4.5080116328e-24   8.0118175486e-14   9.1183585864e+04   2.0000000000e-02 
  2.1544158693e+21   8.0273295879e+17   4.6803486927e+61   4.5193948694e-24   8.0251005049e-14   9.1400675890e+04   2.0000000000e-02 
  2.1552175435e+21   8.0167415039e+17   4.6776574763e+61   4.5308212797e-24   8.0384237371e-14   9.1617845451e+04   2.0000000000e-02 
  2.1560181575e+21   8.0061401590e+17   4.6749460178e+61   4.5422915823e-24   8.0517879847e-14   9.1835095388e+04   2.0000000000e-02 
  2.1568177105e+21   7.9955304955e+17   4.6722171914e+61   4.5538048924e-24   8.0651863058e-14   9.2052371936e+04   2.0000000000e-02 
  2.1576162023e+21   7.9849175658e+17   4.6694739464e+61   4.5653512222e-24   8.0786117492e-14   9.2269411077e+04   2.0000000000e-02 
  2.1584136352e+21   7.9743287529e+17   4.6667323163e+61   4.5769182405e-24   8.0920512990e-14   9.2486029322e+04   2.0000000000e-02 
  2.1592100123e+21   7.9637718456e+17   4.6639969141e+61   4.5885038256e-24   8.1055020464e-14   9.2702160209e+04   2.0000000000e-02 
  2.1600053348e+21   7.9532242901e+17   4.6612545796e+61   4.6001107195e-24   8.1189670151e-14   9.2917861172e+04   2.0000000000e-02 
  2.1607996041e+21   7.9426935250e+17   4.6585097015e+61   4.6117429370e-24   8.1324509456e-14   9.3133217322e+04   2.0000000000e-02 
  2.1615928222e+21   7.9321809720e+17   4.6557631516e+61   4.6234024116e-24   8.1459560016e-14   9.3348311591e+04   2.0000000000e-02 
  2.1623849886e+21   7.9216640391e+17   4.6530016945e+61   4.6350907619e-24   8.1594840946e-14   9.3563194766e+04   2.0000000000e-02 
  2.1631761049e+21   7.9111631082e+17   4.6502373156e+61   4.6468099572e-24   8.1730374135e-14   9.3777930811e+04   2.0000000000e-02 
  2.1639661732e+21   7.9006825754e+17   4.6474726374e+61   4.6585625701e-24   8.1866188692e-14   9.3992588187e+04   2.0000000000e-02 
  2.1647551936e+21   7.8902041037e+17   4.6446969049e+61   4.6703511531e-24   8.2002313506e-14   9.4207242457e+04   2.0000000000e-02 
  2.1655431670e+21   7.8797344004e+17   4.6419140821e+61   4.6821785225e-24   8.2138780521e-14   9.4421965326e+04   2.0000000000e-02 
  2.1663300908e+21   7.8692377702e+17   4.6391031414e+61   4.6940471704e-24   8.2275617912e-14   9.4636827447e+04   2.0000000000e-02 
  2.1671159644e+21   7.8587360230e+17   4.6362769163e+61   4.7059596475e-24   8.2412854439e-14   9.4851891427e+04   2.0000000000e-02 
  2.1679007855e+21   7.8482102751e+17   4.6334242536e+61   4.7179182683e-24   8.2550515981e-14   9.5067219303e+04   2.0000000000e-02 
  2.1686845512e+21   7.8376570126e+17   4.6305430437e+61   4.7299255715e-24   8.2688630822e-14   9.5282870923e+04   2.0000000000e-02 
  2.1694672579e+21   7.8270670136e+17   4.6276277939e+61   4.7419842377e-24   8.2827228673e-14   9.5498912365e+04   2.0000000000e-02 
  2.1702488996e+21   7.8164178211e+17   4.6246651581e+61   4.7540974633e-24   8.2966345006e-14   9.5715416162e+04   2.0000000000e-02 
  2.1710294709e+21   7.8057129367e+17   4.6216571181e+61   4.7662689273e-24   8.3106020647e-14   9.5932466971e+04   2.0000000000e-02 
  2.1718089647e+21   7.7949372624e+17   4.6185946391e+61   4.7785030248e-24   8.3246304475e-14   9.6150161625e+04   2.0000000000e-02 
  2.1725873754e+21   7.7841077815e+17   4.6154876831e+61   4.7908048371e-24   8.3387253045e-14   9.6368611996e+04   2.0000000000e-02 
  2.1733646967e+21   7.7732129927e+17   4.6123293412e+61   4.8031802254e-24   8.3528931676e-14   9.6587944256e+04   2.0000000000e-02 
  2.1741409230e+21   7.7622625567e+17   4.6091252503e+61   4.8156357405e-24   8.3671413420e-14   9.6808298090e+04   2.0000000000e-02 
  2.1749160484e+21   7.7512542606e+17   4.6058740103e+61   4.8281785980e-24   8.3814778520e-14   9.7029821643e+04   2.0000000000e-02 
  2.1756900679e+21   7.7401945205e+17   4.6025793494e+61   4.8408153862e-24   8.3959098989e-14   9.7252705236e+04   2.0000000000e-02 
  2.1764629780e+21   7.7291012064e+17   4.5992518283e+61   4.8535577482e-24   8.4104524633e-14   9.7476703690e+04   2.0000000000e-02 
  2.1772347960e+21   7.7181799177e+17   4.5960138735e+61   4.8662665340e-24   8.4249573842e-14   9.7699609726e+04   2.0000000000e-02 
  2.1780055579e+21   7.7076196731e+17   4.5929784621e+61   4.8787760222e-24   8.4392275483e-14   9.7917462044e+04   2.0000000000e-02 
  2.1787752977e+21   7.6973971830e+17   4.5901323192e+61   4.8910346167e-24   8.4531995080e-14   9.8129097609e+04   2.0000000000e-02 
  2.1795440601e+21   7.6876244095e+17   4.5875428589e+61   4.9030014676e-24   8.4668171733e-14   9.8333647379e+04   2.0000000000e-02 
  2.1803118929e+21   7.6783281516e+17   4.5852268549e+61   4.9146489300e-24   8.4800632062e-14   9.8530638482e+04   2.0000000000e-02 
  2.1810788441e+21   7.6695117523e+17   4.5831871137e+61   4.9259556993e-24   8.4929141853e-14   9.8719679038e+04   2.0000000000e-02 
  2.1818449689e+21   7.6612479837e+17   4.5814679809e+61   4.9369030224e-24   8.5053494788e-14   9.8900431876e+04   2.0000000000e-02 
  2.1826103279e+21   7.6535900781e+17   4.5801022559e+61   4.9474776277e-24   8.5173545501e-14   9.9072676333e+04   2.0000000000e-02 
  2.1833749884e+21   7.6466053416e+17   4.5791312793e+61   4.9576743129e-24   8.5289238867e-14   9.9236361766e+04   2.0000000000e-02 
  2.1841390193e+21   7.6403082697e+17   4.5785648726e+61   4.9674979770e-24   8.5400633074e-14   9.9391648595e+04   2.0000000000e-02 
  2.1849024842e+21   7.6346492361e+17   4.5783744200e+61   4.9769646993e-24   8.5507912064e-14   9.9538929265e+04   2.0000000000e-02 
  2.1856654403e+21   7.6295611514e+17   4.5785207173e+61   4.9861015097e-24   8.5611383327e-14   9.9678822241e+04   2.0000000000e-02 
  2.1864279380e+21   7.6249771763e+17   4.5789645689e+61   4.9949447863e-24   8.5711460124e-14   9.9812137557e+04   2.0000000000e-02 
  2.1871900196e+21   7.6208158359e+17   4.5796578406e+61   5.0035376549e-24   8.5808632310e-14   9.9939821108e+04   2.0000000000e-02 
  2.1879517197e+21   7.6170008526e+17   4.5805553534e+61   5.0119268394e-24   8.5903430800e-14   1.0006288814e+05   2.0000000000e-02 
  2.1887130660e+21   7.6134631926e+17   4.5816161291e+61   5.0201594335e-24   8.5996391076e-14   1.0018235588e+05   2.0000000000e-02 
