# time = 3.884250e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8159945226e+21   5.0228587198e+17   2.0809889218e+61   7.1267290773e-24   1.0936946121e-13   1.4723762788e+05   2.0000000000e-02 
  1.8164960247e+21   5.0150211959e+17   2.0788905926e+61   7.1505044278e-24   1.0961519141e-13   1.4749529517e+05   2.0000000000e-02 
  1.8169967674e+21   5.0074268960e+17   2.0768881057e+61   7.1739888136e-24   1.0985763110e-13   1.4774762103e+05   2.0000000000e-02 
  1.8174967725e+21   5.0000515098e+17   2.0749715973e+61   7.1972560267e-24   1.1009755069e-13   1.4799572263e+05   2.0000000000e-02 
  1.8179960533e+21   4.9928079295e+17   2.0731050934e+61   7.2203959007e-24   1.1033587591e-13   1.4824079105e+05   2.0000000000e-02 
  1.8184946200e+21   4.9856662238e+17   2.0712762807e+61   7.2434816489e-24   1.1057370081e-13   1.4848427588e+05   2.0000000000e-02 
  1.8189924736e+21   4.9785367214e+17   2.0694479722e+61   7.2665935653e-24   1.1081171753e-13   1.4872694370e+05   2.0000000000e-02 
  1.8194896191e+21   4.9714542628e+17   2.0676346773e+61   7.2897588408e-24   1.1105004822e-13   1.4896920410e+05   2.0000000000e-02 
  1.8199860551e+21   4.9643599952e+17   2.0658119461e+61   7.3129838838e-24   1.1128875451e-13   1.4921118546e+05   2.0000000000e-02 
  1.8204817830e+21   4.9572797978e+17   2.0639905500e+61   7.3362811240e-24   1.1152796148e-13   1.4945303122e+05   2.0000000000e-02 
  1.8209768012e+21   4.9501817711e+17   2.0621572138e+61   7.3596692020e-24   1.1176785360e-13   1.4969502099e+05   2.0000000000e-02 
  1.8214711059e+21   4.9430473329e+17   2.0603041782e+61   7.3831813717e-24   1.1200876399e-13   1.4993755091e+05   2.0000000000e-02 
  1.8219646914e+21   4.9358550327e+17   2.0584224664e+61   7.4068666966e-24   1.1225117145e-13   1.5018122129e+05   2.0000000000e-02 
  1.8224575576e+21   4.9286613260e+17   2.0565355938e+61   7.4307359682e-24   1.1249533217e-13   1.5042580641e+05   2.0000000000e-02 
  1.8229497236e+21   4.9216603775e+17   2.0547246464e+61   7.4543302444e-24   1.1273670689e-13   1.5066608551e+05   2.0000000000e-02 
  1.8234412350e+21   4.9151140695e+17   2.0530992231e+61   7.4772939688e-24   1.1297153095e-13   1.5089684853e+05   2.0000000000e-02 
  1.8239321508e+21   4.9091576760e+17   2.0517162883e+61   7.4994030642e-24   1.1319751702e-13   1.5111520997e+05   2.0000000000e-02 
  1.8244225428e+21   4.9039199933e+17   2.0506302481e+61   7.5204719562e-24   1.1341295877e-13   1.5131896767e+05   2.0000000000e-02 
  1.8249124934e+21   4.8995059614e+17   2.0498856682e+61   7.5403321766e-24   1.1361666950e-13   1.5150617328e+05   2.0000000000e-02 
  1.8254020916e+21   4.8959825381e+17   2.0495113269e+61   7.5588295583e-24   1.1380636035e-13   1.5167465165e+05   2.0000000000e-02 
  1.8258914306e+21   4.8933892717e+17   2.0495245937e+61   7.5759044503e-24   1.1398137965e-13   1.5182368866e+05   2.0000000000e-02 
  1.8263805966e+21   4.8916601442e+17   2.0498986313e+61   7.5916290453e-24   1.1414241694e-13   1.5195453040e+05   2.0000000000e-02 
  1.8268696627e+21   4.8906607557e+17   2.0505778484e+61   7.6062295916e-24   1.1429175852e-13   1.5207025885e+05   2.0000000000e-02 
  1.8273586778e+21   4.8901510306e+17   2.0514621596e+61   7.6201156923e-24   1.1443350484e-13   1.5217536389e+05   2.0000000000e-02 
  1.8278476575e+21   4.8897970650e+17   2.0524118163e+61   7.6336724136e-24   1.1457403005e-13   1.5227727220e+05   2.0000000000e-02 
  1.8283365971e+21   4.8893958564e+17   2.0533416830e+61   7.6473247267e-24   1.1471836081e-13   1.5238140112e+05   2.0000000000e-02 
  1.8288254706e+21   4.8887354651e+17   2.0541626398e+61   7.6614483216e-24   1.1486750928e-13   1.5249127813e+05   2.0000000000e-02 
  1.8293142373e+21   4.8876674640e+17   2.0548120371e+61   7.6761094108e-24   1.1502223223e-13   1.5260866748e+05   2.0000000000e-02 
  1.8298028656e+21   4.8862827466e+17   2.0553277513e+61   7.6914160299e-24   1.1518367760e-13   1.5273376517e+05   2.0000000000e-02 
  1.8302913226e+21   4.8845700199e+17   2.0557047436e+61   7.7073221905e-24   1.1535136593e-13   1.5286715825e+05   2.0000000000e-02 
  1.8307795586e+21   4.8823598276e+17   2.0558713450e+61   7.7238668000e-24   1.1552570811e-13   1.5300799132e+05   2.0000000000e-02 
  1.8312675437e+21   4.8798512372e+17   2.0559109991e+61   7.7409490605e-24   1.1570563566e-13   1.5315616768e+05   2.0000000000e-02 
  1.8317552517e+21   4.8770799442e+17   2.0558384885e+61   7.7585731595e-24   1.1589118680e-13   1.5331041590e+05   2.0000000000e-02 
  1.8322426515e+21   4.8739980747e+17   2.0556333810e+61   7.7766270605e-24   1.1608116976e-13   1.5347037222e+05   2.0000000000e-02 
  1.8327297258e+21   4.8707424404e+17   2.0553531450e+61   7.7950977935e-24   1.1627544133e-13   1.5363478500e+05   2.0000000000e-02 
  1.8332164492e+21   4.8672343432e+17   2.0549643894e+61   7.8138884809e-24   1.1647296947e-13   1.5380321272e+05   2.0000000000e-02 
  1.8337028070e+21   4.8635775471e+17   2.0545107325e+61   7.8329799907e-24   1.1667354633e-13   1.5397463715e+05   2.0000000000e-02 
  1.8341888016e+21   4.8599465472e+17   2.0540658119e+61   7.8522989149e-24   1.1687638966e-13   1.5414867132e+05   2.0000000000e-02 
  1.8346744161e+21   4.8561450792e+17   2.0535466338e+61   7.8718294877e-24   1.1708132764e-13   1.5432457649e+05   2.0000000000e-02 
  1.8351596444e+21   4.8522829290e+17   2.0529995088e+61   7.8915186390e-24   1.1728779535e-13   1.5450208832e+05   2.0000000000e-02 
  1.8356444691e+21   4.8482465489e+17   2.0523763031e+61   7.9113579785e-24   1.1749569997e-13   1.5468069395e+05   2.0000000000e-02 
  1.8361288836e+21   4.8441450884e+17   2.0517231038e+61   7.9313102565e-24   1.1770464566e-13   1.5486024724e+05   2.0000000000e-02 
  1.8366128939e+21   4.8401027939e+17   2.0510925194e+61   7.9513733296e-24   1.1791460690e-13   1.5504040155e+05   2.0000000000e-02 
  1.8370965099e+21   4.8361600994e+17   2.0505017519e+61   7.9715210191e-24   1.1812530639e-13   1.5522108858e+05   2.0000000000e-02 
  1.8375797471e+21   4.8323719943e+17   2.0499742247e+61   7.9917550261e-24   1.1833675962e-13   1.5540206143e+05   2.0000000000e-02 
  1.8380626147e+21   4.8286767262e+17   2.0494838592e+61   8.0120531110e-24   1.1854873280e-13   1.5558330405e+05   2.0000000000e-02 
  1.8385451150e+21   4.8250028877e+17   2.0490004069e+61   8.0324227974e-24   1.1876130179e-13   1.5576459411e+05   2.0000000000e-02 
  1.8390272389e+21   4.8212385005e+17   2.0484762971e+61   8.0528400048e-24   1.1897421470e-13   1.5594599270e+05   2.0000000000e-02 
  1.8395089720e+21   4.8173309045e+17   2.0478890574e+61   8.0733211164e-24   1.1918763958e-13   1.5612727647e+05   2.0000000000e-02 
  1.8399903024e+21   4.8133039776e+17   2.0472487198e+61   8.0938416105e-24   1.1940131956e-13   1.5630860655e+05   2.0000000000e-02 
  1.8404712209e+21   4.8091848943e+17   2.0465667460e+61   8.1144255017e-24   1.1961550290e-13   1.5648980135e+05   2.0000000000e-02 
  1.8409517216e+21   4.8050076242e+17   2.0458575222e+61   8.1350535009e-24   1.1982998685e-13   1.5667108891e+05   2.0000000000e-02 
  1.8414318019e+21   4.8008025322e+17   2.0451339364e+61   8.1557523701e-24   1.2004504874e-13   1.5685235630e+05   2.0000000000e-02 
  1.8419114590e+21   4.7965712752e+17   2.0443966711e+61   8.1765084125e-24   1.2026054451e-13   1.5703384707e+05   2.0000000000e-02 
  1.8423906918e+21   4.7923283945e+17   2.0436519069e+61   8.1973470030e-24   1.2047673726e-13   1.5721548583e+05   2.0000000000e-02 
  1.8428694989e+21   4.7880706046e+17   2.0428982322e+61   8.2182566866e-24   1.2069350675e-13   1.5739748730e+05   2.0000000000e-02 
  1.8433478781e+21   4.7837919904e+17   2.0421331091e+61   8.2392580302e-24   1.2091105414e-13   1.5757976880e+05   2.0000000000e-02 
  1.8438258287e+21   4.7795060941e+17   2.0413623058e+61   8.2603357475e-24   1.2112920999e-13   1.5776243874e+05   2.0000000000e-02 
  1.8443033488e+21   4.7752011080e+17   2.0405807698e+61   8.2814991596e-24   1.2134809503e-13   1.5794534263e+05   2.0000000000e-02 
  1.8447804373e+21   4.7708848868e+17   2.0397918443e+61   8.3027334000e-24   1.2156755359e-13   1.5812852838e+05   2.0000000000e-02 
  1.8452570933e+21   4.7665596550e+17   2.0389964724e+61   8.3240439667e-24   1.2178764215e-13   1.5831186567e+05   2.0000000000e-02 
  1.8457333147e+21   4.7622146887e+17   2.0381900564e+61   8.3454185578e-24   1.2200823195e-13   1.5849536930e+05   2.0000000000e-02 
  1.8462091014e+21   4.7578669777e+17   2.0373798570e+61   8.3668598858e-24   1.2222935058e-13   1.5867893496e+05   2.0000000000e-02 
  1.8466844519e+21   4.7535048376e+17   2.0365608656e+61   8.3883602842e-24   1.2245091722e-13   1.5886255783e+05   2.0000000000e-02 
  1.8471593659e+21   4.7491397134e+17   2.0357379780e+61   8.4099215603e-24   1.2267294947e-13   1.5904617373e+05   2.0000000000e-02 
  1.8476338429e+21   4.7447696092e+17   2.0349103364e+61   8.4315389234e-24   1.2289539629e-13   1.5922979465e+05   2.0000000000e-02 
  1.8481078823e+21   4.7403945252e+17   2.0340779377e+61   8.4532135624e-24   1.2311826921e-13   1.5941340040e+05   2.0000000000e-02 
  1.8485814840e+21   4.7360170069e+17   2.0332418717e+61   8.4749442193e-24   1.2334155435e-13   1.5959700385e+05   2.0000000000e-02 
  1.8490546474e+21   4.7316340962e+17   2.0324008668e+61   8.4967334530e-24   1.2356527733e-13   1.5978059444e+05   2.0000000000e-02 
  1.8495273716e+21   4.7272416789e+17   2.0315531506e+61   8.5185817488e-24   1.2378944188e-13   1.5996418480e+05   2.0000000000e-02 
  1.8499996568e+21   4.7228518330e+17   2.0307039106e+61   8.5404894444e-24   1.2401405080e-13   1.6014778729e+05   2.0000000000e-02 
  1.8504715016e+21   4.7184483941e+17   2.0298461948e+61   8.5624568472e-24   1.2423910669e-13   1.6033140874e+05   2.0000000000e-02 
  1.8509429064e+21   4.7140474652e+17   2.0289869250e+61   8.5844837305e-24   1.2446460698e-13   1.6051504844e+05   2.0000000000e-02 
  1.8514138699e+21   4.7096351262e+17   2.0281201088e+61   8.6065712850e-24   1.2469056308e-13   1.6069868696e+05   2.0000000000e-02 
  1.8518843920e+21   4.7052216359e+17   2.0272501585e+61   8.6287176015e-24   1.2491695451e-13   1.6088232432e+05   2.0000000000e-02 
  1.8523544724e+21   4.7008038770e+17   2.0263757303e+61   8.6509217187e-24   1.2514377099e-13   1.6106594706e+05   2.0000000000e-02 
  1.8528241106e+21   4.6963820157e+17   2.0254968933e+61   8.6731826782e-24   1.2537100195e-13   1.6124954164e+05   2.0000000000e-02 
  1.8532933062e+21   4.6919562221e+17   2.0246137187e+61   8.6954991715e-24   1.2559863375e-13   1.6143309360e+05   2.0000000000e-02 
  1.8537620593e+21   4.6875307716e+17   2.0237280505e+61   8.7178732987e-24   1.2582668608e-13   1.6161657585e+05   2.0000000000e-02 
  1.8542303692e+21   4.6830987624e+17   2.0228369084e+61   8.7402999794e-24   1.2605510680e-13   1.6180001790e+05   2.0000000000e-02 
  1.8546982365e+21   4.6786729272e+17   2.0219457919e+61   8.7627846964e-24   1.2628395035e-13   1.6198338431e+05   2.0000000000e-02 
  1.8551656603e+21   4.6742377107e+17   2.0210479802e+61   8.7853202735e-24   1.2651314407e-13   1.6216673033e+05   2.0000000000e-02 
  1.8556326408e+21   4.6698057100e+17   2.0201489171e+61   8.8079190004e-24   1.2674281096e-13   1.6234998210e+05   2.0000000000e-02 
  1.8560991775e+21   4.6653671244e+17   2.0192443640e+61   8.8305684380e-24   1.2697282464e-13   1.6253324665e+05   2.0000000000e-02 
  1.8565652700e+21   4.6609246733e+17   2.0183354941e+61   8.8532855830e-24   1.2720335573e-13   1.6271642655e+05   2.0000000000e-02 
  1.8570309183e+21   4.6564826121e+17   2.0174241496e+61   8.8760520950e-24   1.2743421875e-13   1.6289967489e+05   2.0000000000e-02 
  1.8574961212e+21   4.6520295675e+17   2.0165054009e+61   8.8988920977e-24   1.2766565649e-13   1.6308284020e+05   2.0000000000e-02 
  1.8579608792e+21   4.6475792659e+17   2.0155851942e+61   8.9217816303e-24   1.2789742640e-13   1.6326611417e+05   2.0000000000e-02 
  1.8584251909e+21   4.6431176893e+17   2.0146574492e+61   8.9447499774e-24   1.2812982296e-13   1.6344930763e+05   2.0000000000e-02 
  1.8588890563e+21   4.6386536723e+17   2.0137259939e+61   8.9677667783e-24   1.2836253950e-13   1.6363265444e+05   2.0000000000e-02 
  1.8593524744e+21   4.6341810735e+17   2.0127881591e+61   8.9908680550e-24   1.2859593818e-13   1.6381591347e+05   2.0000000000e-02 
  1.8598154446e+21   4.6297016175e+17   2.0118446886e+61   9.0140173663e-24   1.2882965084e-13   1.6399936126e+05   2.0000000000e-02 
  1.8602779657e+21   4.6252108717e+17   2.0108936501e+61   9.0372555706e-24   1.2906408762e-13   1.6418272707e+05   2.0000000000e-02 
  1.8607400374e+21   4.6207179463e+17   2.0099389990e+61   9.0605389809e-24   1.2929880863e-13   1.6436633764e+05   2.0000000000e-02 
  1.8612016582e+21   4.6162074353e+17   2.0089740284e+61   9.0839174464e-24   1.2953431458e-13   1.6454985189e+05   2.0000000000e-02 
  1.8616628282e+21   4.6117001195e+17   2.0080077751e+61   9.1073429702e-24   1.2977012160e-13   1.6473362576e+05   2.0000000000e-02 
  1.8621235452e+21   4.6071697085e+17   2.0070287874e+61   9.1308690110e-24   1.3000676511e-13   1.6491730210e+05   2.0000000000e-02 
  1.8625838099e+21   4.6026471252e+17   2.0060505279e+61   9.1544391809e-24   1.3024367762e-13   1.6510130596e+05   2.0000000000e-02 
  1.8630436199e+21   4.5981003488e+17   2.0050590383e+61   9.1781107379e-24   1.3048143453e-13   1.6528524427e+05   2.0000000000e-02 
  1.8635029757e+21   4.5935582932e+17   2.0040669166e+61   9.2018316178e-24   1.3071951191e-13   1.6546950244e+05   2.0000000000e-02 
  1.8639618748e+21   4.5889909257e+17   2.0030610563e+61   9.2256595367e-24   1.3095848971e-13   1.6565367148e+05   2.0000000000e-02 
  1.8644203168e+21   4.5844197852e+17   2.0020508454e+61   9.2495557021e-24   1.3119796618e-13   1.6583809551e+05   2.0000000000e-02 
  1.8648783008e+21   4.5798402608e+17   2.0010342672e+61   9.2735281917e-24   1.3143800385e-13   1.6602300223e+05   2.0000000000e-02 
  1.8653358227e+21   4.5752184515e+17   1.9999964929e+61   9.2975651703e-24   1.3167862548e-13   1.6620846500e+05   2.0000000000e-02 
  1.8657928201e+21   4.5699741333e+17   1.9986836639e+61   9.3222284676e-24   1.3192518307e-13   1.6639214987e+05   2.0000000000e-02 
  1.8662490065e+21   4.5618641662e+17   1.9961134884e+61   9.3503496881e-24   1.3220352356e-13   1.6660177295e+05   2.0000000000e-02 
  1.8667045104e+21   4.5550386272e+17   1.9941007792e+61   9.3830111924e-24   1.3253201524e-13   1.6690820415e+05   2.0000000000e-02 
  1.8671619192e+21   4.5740885799e+17   2.0034199845e+61   9.3839415463e-24   1.3255401896e-13   1.6693882727e+05   2.0000000000e-02 
  1.8676376875e+21   4.7576824878e+17   2.0848746036e+61   9.2832015608e-24   1.3162837975e-13   1.6574297738e+05   2.0000000000e-02 
  1.8682676039e+21   6.2991644621e+17   2.7620055059e+61   8.2789132400e-24   1.2176232257e-13   1.5566955446e+05   2.0000000000e-02 
  1.8693599618e+21   1.0923578721e+18   4.7940976526e+61   4.7283870384e-24   8.4303031460e-14   9.8640264682e+04   2.0000000000e-02 
  1.8709769898e+21   1.6170279700e+18   7.1070420875e+61   2.6582100132e-24   5.8152385570e-14   2.6927687843e+04   2.0000000000e-02 
  1.8728422039e+21   1.8652140828e+18   8.2131230100e+61   2.2947493578e-24   5.2921856157e-14   4.7838158874e+03   2.0000000000e-02 
  1.8747636438e+21   1.9214399664e+18   8.4778269312e+61   2.2354826127e-24   5.2035347460e-14   7.4893076593e+02   2.0000000000e-02 
  1.8766944690e+21   1.9308251345e+18   8.5367597253e+61   2.2262536317e-24   5.1896488405e-14   1.1468799359e+02   2.0000000000e-02 
  1.8786267471e+21   1.9322781788e+18   8.5607879973e+61   2.2248411614e-24   5.1875215374e-14   1.7482436916e+01   2.0000000000e-02 
  1.8805592472e+21   1.9325000832e+18   8.5794028372e+61   2.2246258718e-24   5.1871971944e-14   2.6594803557e+00   2.0000000000e-02 
  1.8824917811e+21   1.9325338540e+18   8.5972040888e+61   2.2245931219e-24   5.1871478442e-14   4.0388248167e-01   2.0000000000e-02 
  1.8844243201e+21   1.9325389832e+18   8.6148965956e+61   2.2245881487e-24   5.1871403486e-14   6.1247193356e-02   2.0000000000e-02 
  1.8863568598e+21   1.9325397614e+18   8.6325879272e+61   2.2245873944e-24   5.1871392116e-14   9.2630508030e-03   2.0000000000e-02 
  1.8882893998e+21   1.9325399786e+18   8.6502949058e+61   2.2245872806e-24   5.1871390397e-14   1.4079357419e-03   2.0000000000e-02 
  1.8902219397e+21   1.9325398987e+18   8.6680186956e+61   2.2245872611e-24   5.1871390112e-14   1.7729720046e-04   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872599e-24   5.1871390087e-14   1.2244203085e-05   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390087e-14  -1.2684347193e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390087e-14  -2.2691396155e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390087e-14  -2.3479234468e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390087e-14  -2.2776303021e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390087e-14  -2.2474682545e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390087e-14  -2.2559033700e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390087e-14  -2.2337514141e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390087e-14  -2.2388560917e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390087e-14  -2.2816149309e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390087e-14  -2.3015449307e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390087e-14  -2.1693947271e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390086e-14  -1.6708243779e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390086e-14  -1.1447016348e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390086e-14  -5.9796436119e-07   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390087e-14   1.4358106493e-07   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390087e-14   6.2390709658e-07   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390087e-14   4.4171249756e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390087e-14  -4.2938568269e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390087e-14  -1.0065394016e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390087e-14  -1.1567900529e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390087e-14  -1.1874570937e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390087e-14  -1.1928168837e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390087e-14  -1.1876170469e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390087e-14  -1.1732816524e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390087e-14  -1.1528091584e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390087e-14  -1.1484845642e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390087e-14  -1.1485169051e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390087e-14  -1.1350979207e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390087e-14  -1.0979103647e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390087e-14  -1.0219699448e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390087e-14  -1.0217741398e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390087e-14  -1.0513853929e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390087e-14  -3.3310861683e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390087e-14  -1.8276003315e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390087e-14  -6.8336634586e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390087e-14  -8.7278827097e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390087e-14  -7.6452198080e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390087e-14   5.8841817752e-08   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390087e-14   8.7592484631e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390086e-14   1.1189995502e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390086e-14   1.2133811344e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390086e-14   1.2568629544e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390086e-14   1.2621368163e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390086e-14   1.2995189516e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390086e-14   1.5093991698e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390086e-14   1.8879410813e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390086e-14   2.0963296531e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390086e-14   2.1561854761e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390086e-14   2.1266485147e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390086e-14   1.9678964865e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390086e-14   1.5962735663e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390086e-14   1.2489805173e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390086e-14   1.1745690099e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390086e-14   1.1029824968e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390086e-14   9.6245930902e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390086e-14   5.2683732847e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390086e-14  -4.2469105176e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390086e-14  -9.6330179059e-07   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390086e-14  -1.0542895684e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390086e-14  -1.0822099422e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390086e-14  -1.1335215390e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390086e-14  -1.2950664164e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390086e-14  -1.7136177308e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390086e-14  -2.0434759747e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390086e-14  -2.1118656057e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390086e-14  -2.1356631642e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390086e-14  -2.1352043220e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390086e-14  -2.1494483470e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390086e-14  -2.1949928998e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390086e-14  -2.2482631942e-06   2.0000000000e-02 
