# time = 3.831185e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8090562541e+21   4.8777288562e+17   2.0054625635e+61   7.4294739551e-24   1.1248219289e-13   1.5129202555e+05   2.0000000000e-02 
  1.8095433280e+21   4.8707386271e+17   2.0036679797e+61   7.4534334787e-24   1.1272726856e-13   1.5153560798e+05   2.0000000000e-02 
  1.8100297408e+21   4.8641284733e+17   2.0020255188e+61   7.4768272191e-24   1.1296646618e-13   1.5177051335e+05   2.0000000000e-02 
  1.8105155513e+21   4.8581050793e+17   2.0006206586e+61   7.4994128835e-24   1.1319730141e-13   1.5199358504e+05   2.0000000000e-02 
  1.8110008260e+21   4.8527466415e+17   1.9994861491e+61   7.5209881603e-24   1.1341792684e-13   1.5220242129e+05   2.0000000000e-02 
  1.8114856488e+21   4.8482278476e+17   1.9986946147e+61   7.5413472732e-24   1.1362674842e-13   1.5239462618e+05   2.0000000000e-02 
  1.8119701098e+21   4.8446099329e+17   1.9982720628e+61   7.5603037506e-24   1.1382115427e-13   1.5256762088e+05   2.0000000000e-02 
  1.8124543067e+21   4.8419695617e+17   1.9982509363e+61   7.5777720069e-24   1.1400022627e-13   1.5272025523e+05   2.0000000000e-02 
  1.8129383299e+21   4.8402320994e+17   1.9986012718e+61   7.5938294177e-24   1.1416468068e-13   1.5285369834e+05   2.0000000000e-02 
  1.8134222538e+21   4.8392387615e+17   1.9992582488e+61   7.6087123172e-24   1.1431687485e-13   1.5297155717e+05   2.0000000000e-02 
  1.8139061244e+21   4.8387056686e+17   2.0001051488e+61   7.6228932958e-24   1.1446161194e-13   1.5307934304e+05   2.0000000000e-02 
  1.8143899572e+21   4.8383277778e+17   2.0010161859e+61   7.6367924105e-24   1.1460685962e-13   1.5318434380e+05   2.0000000000e-02 
  1.8148737395e+21   4.8378239926e+17   2.0018751489e+61   7.6508869303e-24   1.1475582052e-13   1.5329254941e+05   2.0000000000e-02 
  1.8153574467e+21   4.8370717091e+17   2.0026311531e+61   7.6654164692e-24   1.1490925280e-13   1.5340672224e+05   2.0000000000e-02 
  1.8158410439e+21   4.8359720946e+17   2.0032430277e+61   7.6805162795e-24   1.1506859814e-13   1.5352767047e+05   2.0000000000e-02 
  1.8163244975e+21   4.8345355081e+17   2.0037147604e+61   7.6961775147e-24   1.1523377445e-13   1.5365642088e+05   2.0000000000e-02 
  1.8168077712e+21   4.8327374699e+17   2.0040358998e+61   7.7124667016e-24   1.1540548827e-13   1.5379250293e+05   2.0000000000e-02 
  1.8172908307e+21   4.8305942472e+17   2.0042128775e+61   7.7293030250e-24   1.1558288587e-13   1.5393610896e+05   2.0000000000e-02 
  1.8177736422e+21   4.8281158699e+17   2.0042495538e+61   7.7467095752e-24   1.1576620603e-13   1.5408613356e+05   2.0000000000e-02 
  1.8182561775e+21   4.8253525421e+17   2.0041664901e+61   7.7645746756e-24   1.1595426409e-13   1.5424239664e+05   2.0000000000e-02 
  1.8187384105e+21   4.8223302397e+17   2.0039742325e+61   7.7829025198e-24   1.1614709741e-13   1.5440358994e+05   2.0000000000e-02 
  1.8192203223e+21   4.8191177602e+17   2.0037011654e+61   7.8015813666e-24   1.1634351809e-13   1.5456941072e+05   2.0000000000e-02 
  1.8197018908e+21   4.8156846070e+17   2.0033344313e+61   7.8206060240e-24   1.1654346530e-13   1.5473867460e+05   2.0000000000e-02 
  1.8201831046e+21   4.8121388597e+17   2.0029188333e+61   7.8398868639e-24   1.1674598405e-13   1.5491106761e+05   2.0000000000e-02 
  1.8206639523e+21   4.8084766766e+17   2.0024526725e+61   7.8594142966e-24   1.1695096810e-13   1.5508571490e+05   2.0000000000e-02 
  1.8211444161e+21   4.8046383000e+17   2.0019109414e+61   7.8791263028e-24   1.1715775612e-13   1.5526236001e+05   2.0000000000e-02 
  1.8216244945e+21   4.8007838022e+17   2.0013602348e+61   7.8990151848e-24   1.1736626241e-13   1.5544041983e+05   2.0000000000e-02 
  1.8221041853e+21   4.7969074889e+17   2.0007981634e+61   7.9190385025e-24   1.1757603582e-13   1.5561973672e+05   2.0000000000e-02 
  1.8225834713e+21   4.7928603650e+17   2.0001625134e+61   7.9391937318e-24   1.1778704639e-13   1.5579989522e+05   2.0000000000e-02 
  1.8230623518e+21   4.7888051021e+17   1.9995210758e+61   7.9594477537e-24   1.1799894359e-13   1.5598080490e+05   2.0000000000e-02 
  1.8235408290e+21   4.7847720457e+17   1.9988865246e+61   7.9798003988e-24   1.1821172374e-13   1.5616214538e+05   2.0000000000e-02 
  1.8240188955e+21   4.7806649035e+17   1.9982186213e+61   8.0002252102e-24   1.1842510771e-13   1.5634385285e+05   2.0000000000e-02 
  1.8244965560e+21   4.7766047901e+17   1.9975679652e+61   8.0207238880e-24   1.1863911114e-13   1.5652567313e+05   2.0000000000e-02 
  1.8249738029e+21   4.7724687754e+17   1.9968831488e+61   8.0412741960e-24   1.1885350032e-13   1.5670759489e+05   2.0000000000e-02 
  1.8254506367e+21   4.7683384909e+17   1.9961982893e+61   8.0618858090e-24   1.1906837251e-13   1.5688941836e+05   2.0000000000e-02 
  1.8259270722e+21   4.7643548153e+17   1.9955724159e+61   8.0825363475e-24   1.1928349384e-13   1.5707126974e+05   2.0000000000e-02 
  1.8264031020e+21   4.7602975566e+17   1.9949133569e+61   8.1032512823e-24   1.1949912729e-13   1.5725296205e+05   2.0000000000e-02 
  1.8268787275e+21   4.7562555143e+17   1.9942582914e+61   8.1240080637e-24   1.1971503462e-13   1.5743475961e+05   2.0000000000e-02 
  1.8273539368e+21   4.7520928355e+17   1.9935502273e+61   8.1448385964e-24   1.1993154807e-13   1.5761651373e+05   2.0000000000e-02 
  1.8278287271e+21   4.7479030718e+17   1.9928283364e+61   8.1657250653e-24   1.2014848001e-13   1.5779851085e+05   2.0000000000e-02 
  1.8283031063e+21   4.7437917034e+17   1.9921369038e+61   8.1866966936e-24   1.2036613397e-13   1.5798065512e+05   2.0000000000e-02 
  1.8287770851e+21   4.7397883244e+17   1.9914884363e+61   8.2077398047e-24   1.2058436663e-13   1.5816319311e+05   2.0000000000e-02 
  1.8292506787e+21   4.7359357368e+17   1.9909010267e+61   8.2288787649e-24   1.2080343063e-13   1.5834603105e+05   2.0000000000e-02 
  1.8297238955e+21   4.7321679612e+17   1.9903470490e+61   8.2500988863e-24   1.2102314264e-13   1.5852932922e+05   2.0000000000e-02 
  1.8301967367e+21   4.7284119270e+17   1.9897958204e+61   8.2714126492e-24   1.2124365870e-13   1.5871290272e+05   2.0000000000e-02 
  1.8306691921e+21   4.7245547861e+17   1.9891998267e+61   8.2928008113e-24   1.2146478306e-13   1.5889682215e+05   2.0000000000e-02 
  1.8311412470e+21   4.7205486232e+17   1.9885387911e+61   8.3142715459e-24   1.2168659994e-13   1.5908091798e+05   2.0000000000e-02 
  1.8316128884e+21   4.7164139636e+17   1.9878212379e+61   8.3358085508e-24   1.2190893897e-13   1.5926521966e+05   2.0000000000e-02 
  1.8320841070e+21   4.7121864563e+17   1.9870620931e+61   8.3574168465e-24   1.2213185143e-13   1.5944959004e+05   2.0000000000e-02 
  1.8325548967e+21   4.7078967667e+17   1.9862742182e+61   8.3790851514e-24   1.2235521885e-13   1.5963404532e+05   2.0000000000e-02 
  1.8330252553e+21   4.7035858795e+17   1.9854748652e+61   8.4008167977e-24   1.2257907488e-13   1.5981850304e+05   2.0000000000e-02 
  1.8334951806e+21   4.6992527147e+17   1.9846635608e+61   8.4226058995e-24   1.2280335709e-13   1.6000298054e+05   2.0000000000e-02 
  1.8339646728e+21   4.6949220779e+17   1.9838507710e+61   8.4444554562e-24   1.2302809552e-13   1.6018744255e+05   2.0000000000e-02 
  1.8344337315e+21   4.6905872930e+17   1.9830336760e+61   8.4663632189e-24   1.2325326564e-13   1.6037191359e+05   2.0000000000e-02 
  1.8349023565e+21   4.6862499456e+17   1.9822129444e+61   8.4883318430e-24   1.2347889412e-13   1.6055638640e+05   2.0000000000e-02 
  1.8353705482e+21   4.6819169653e+17   1.9813915083e+61   8.5103610307e-24   1.2370497689e-13   1.6074088114e+05   2.0000000000e-02 
  1.8358383062e+21   4.6775795807e+17   1.9805656578e+61   8.5324525313e-24   1.2393153137e-13   1.6092539734e+05   2.0000000000e-02 
  1.8363056301e+21   4.6732388641e+17   1.9797358448e+61   8.5546061603e-24   1.2415855477e-13   1.6110994399e+05   2.0000000000e-02 
  1.8367725199e+21   4.6688989024e+17   1.9789038000e+61   8.5768216137e-24   1.2438604364e-13   1.6129451953e+05   2.0000000000e-02 
  1.8372389743e+21   4.6645432661e+17   1.9780625565e+61   8.5990989546e-24   1.2461399794e-13   1.6147910993e+05   2.0000000000e-02 
  1.8377049933e+21   4.6601902080e+17   1.9772198482e+61   8.6214367324e-24   1.2484240226e-13   1.6166370423e+05   2.0000000000e-02 
  1.8381705757e+21   4.6558245898e+17   1.9763692507e+61   8.6438349085e-24   1.2507125525e-13   1.6184827806e+05   2.0000000000e-02 
  1.8386357217e+21   4.6514595193e+17   1.9755163229e+61   8.6662908229e-24   1.2530052877e-13   1.6203282868e+05   2.0000000000e-02 
  1.8391004308e+21   4.6470909946e+17   1.9746593655e+61   8.6888038623e-24   1.2553021617e-13   1.6221733767e+05   2.0000000000e-02 
  1.8395647027e+21   4.6427194705e+17   1.9737985702e+61   8.7113740299e-24   1.2576031635e-13   1.6240179041e+05   2.0000000000e-02 
  1.8400285375e+21   4.6383472473e+17   1.9729349143e+61   8.7340002041e-24   1.2599081735e-13   1.6258618412e+05   2.0000000000e-02 
  1.8404919346e+21   4.6339716513e+17   1.9720672602e+61   8.7566852799e-24   1.2622174668e-13   1.6277050429e+05   2.0000000000e-02 
  1.8409548937e+21   4.6295907796e+17   1.9711947961e+61   8.7794236461e-24   1.2645304719e-13   1.6295480092e+05   2.0000000000e-02 
  1.8414174151e+21   4.6252139386e+17   1.9703214839e+61   8.8022231201e-24   1.2668479714e-13   1.6313903507e+05   2.0000000000e-02 
  1.8418794978e+21   4.6208273560e+17   1.9694414572e+61   8.8250763339e-24   1.2691692209e-13   1.6332327276e+05   2.0000000000e-02 
  1.8423411420e+21   4.6164417344e+17   1.9685592737e+61   8.8479976217e-24   1.2714956531e-13   1.6350743347e+05   2.0000000000e-02 
  1.8428023469e+21   4.6120487268e+17   1.9676713736e+61   8.8709723507e-24   1.2738257833e-13   1.6369164446e+05   2.0000000000e-02 
  1.8432631120e+21   4.6076509614e+17   1.9667788739e+61   8.8940191494e-24   1.2761614813e-13   1.6387579823e+05   2.0000000000e-02 
  1.8437234372e+21   4.6032519464e+17   1.9658832704e+61   8.9171174314e-24   1.2785006708e-13   1.6406005968e+05   2.0000000000e-02 
  1.8441833213e+21   4.5988412910e+17   1.9649801225e+61   8.9402945484e-24   1.2808461011e-13   1.6424424997e+05   2.0000000000e-02 
  1.8446427641e+21   4.5944281142e+17   1.9640733208e+61   8.9635236921e-24   1.2831950584e-13   1.6442857809e+05   2.0000000000e-02 
  1.8451017647e+21   4.5900061692e+17   1.9631601921e+61   8.9868361936e-24   1.2855506877e-13   1.6461284165e+05   2.0000000000e-02 
  1.8455603226e+21   4.5855785286e+17   1.9622420453e+61   9.0101981488e-24   1.2879095704e-13   1.6479729922e+05   2.0000000000e-02 
  1.8460184372e+21   4.5811456248e+17   1.9613190620e+61   9.0336491713e-24   1.2902756871e-13   1.6498168462e+05   2.0000000000e-02 
  1.8464761075e+21   4.5767030142e+17   1.9603893353e+61   9.0571503607e-24   1.2926451128e-13   1.6516628997e+05   2.0000000000e-02 
  1.8469333327e+21   4.5722521553e+17   1.9594534835e+61   9.0807466284e-24   1.2950223478e-13   1.6535081877e+05   2.0000000000e-02 
  1.8473901122e+21   4.5677955670e+17   1.9585125811e+61   9.1043902575e-24   1.2974025894e-13   1.6553562953e+05   2.0000000000e-02 
  1.8478464446e+21   4.5633237675e+17   1.9575625563e+61   9.1281337627e-24   1.2997911060e-13   1.6572036913e+05   2.0000000000e-02 
  1.8483023298e+21   4.5588523899e+17   1.9566101087e+61   9.1519251548e-24   1.3021826690e-13   1.6590542090e+05   2.0000000000e-02 
  1.8487577657e+21   4.5543585053e+17   1.9556453919e+61   9.1758231418e-24   1.3045831562e-13   1.6609038773e+05   2.0000000000e-02 
  1.8492127525e+21   4.5498675937e+17   1.9546793375e+61   9.1997694170e-24   1.3069867011e-13   1.6627570468e+05   2.0000000000e-02 
  1.8496672880e+21   4.5453557014e+17   1.9537016511e+61   9.2238234347e-24   1.3093992638e-13   1.6646096826e+05   2.0000000000e-02 
  1.8501213721e+21   4.5408402989e+17   1.9527198310e+61   9.2479287750e-24   1.3118151711e-13   1.6664659687e+05   2.0000000000e-02 
  1.8505750029e+21   4.5363082142e+17   1.9517282072e+61   9.2721433201e-24   1.3142402217e-13   1.6683219286e+05   2.0000000000e-02 
  1.8510281795e+21   4.5317660530e+17   1.9507296113e+61   9.2964155393e-24   1.3166692229e-13   1.6701814507e+05   2.0000000000e-02 
  1.8514809002e+21   4.5272074834e+17   1.9497213085e+61   9.3207932066e-24   1.3191069653e-13   1.6720412703e+05   2.0000000000e-02 
  1.8519331642e+21   4.5226399672e+17   1.9487065024e+61   9.3452360195e-24   1.3215493863e-13   1.6739044847e+05   2.0000000000e-02 
  1.8523849694e+21   4.5180522248e+17   1.9476803234e+61   9.3697816845e-24   1.3240002897e-13   1.6757683914e+05   2.0000000000e-02 
  1.8528363147e+21   4.5134525468e+17   1.9466463324e+61   9.3944176087e-24   1.3264583015e-13   1.6776342675e+05   2.0000000000e-02 
  1.8532871987e+21   4.5088402027e+17   1.9456042058e+61   9.4191402282e-24   1.3289227612e-13   1.6795056209e+05   2.0000000000e-02 
  1.8537376186e+21   4.5041984355e+17   1.9445466984e+61   9.4439061323e-24   1.3313908576e-13   1.6813860982e+05   2.0000000000e-02 
  1.8541875119e+21   4.4989329814e+17   1.9432170453e+61   9.4693093254e-24   1.3339196798e-13   1.6832479500e+05   2.0000000000e-02 
  1.8546365884e+21   4.4907649501e+17   1.9406296922e+61   9.4985621146e-24   1.3368031638e-13   1.6853378015e+05   2.0000000000e-02 
  1.8550849821e+21   4.4839379223e+17   1.9386173570e+61   9.5318985769e-24   1.3401356976e-13   1.6884623249e+05   2.0000000000e-02 
  1.8555354152e+21   4.5043301099e+17   1.9483776595e+61   9.5320816310e-24   1.3402884246e-13   1.6888531258e+05   2.0000000000e-02 
  1.8560054709e+21   4.7005578078e+17   2.0342661438e+61   9.4194232624e-24   1.3299842521e-13   1.6762773074e+05   2.0000000000e-02 
  1.8566384980e+21   6.3302701842e+17   2.7411874260e+61   8.3416243979e-24   1.2245203958e-13   1.5657611794e+05   2.0000000000e-02 
  1.8577460950e+21   1.1075970514e+18   4.8007093693e+61   4.6381861931e-24   8.3289839637e-14   9.6950242164e+04   2.0000000000e-02 
  1.8593764696e+21   1.6303745803e+18   7.0770303592e+61   2.6338257544e-24   5.7826646410e-14   2.5681543522e+04   2.0000000000e-02 
  1.8612459216e+21   1.8694520521e+18   8.1300914521e+61   2.2899750552e-24   5.2852348306e-14   4.4726246487e+03   2.0000000000e-02 
  1.8631682215e+21   1.9222998092e+18   8.3769701601e+61   2.2346185344e-24   5.2022580430e-14   6.9109802227e+02   2.0000000000e-02 
  1.8650991985e+21   1.9309770176e+18   8.4322044463e+61   2.2261040648e-24   5.1894269628e-14   1.0461753474e+02   2.0000000000e-02 
  1.8670315025e+21   1.9323040671e+18   8.4554956132e+61   2.2248157788e-24   5.1874838056e-14   1.5768159427e+01   2.0000000000e-02 
  1.8689640070e+21   1.9325044253e+18   8.4738954152e+61   2.2246216214e-24   5.1871908663e-14   2.3717706108e+00   2.0000000000e-02 
  1.8708965415e+21   1.9325345735e+18   8.4915701321e+61   2.2245924183e-24   5.1871467953e-14   3.5615139817e-01   2.0000000000e-02 
  1.8728290806e+21   1.9325391018e+18   8.5091508862e+61   2.2245880329e-24   5.1871401759e-14   5.3387433354e-02   2.0000000000e-02 
  1.8747616204e+21   1.9325397803e+18   8.5267329000e+61   2.2245873758e-24   5.1871391837e-14   7.9929759958e-03   2.0000000000e-02 
  1.8766941603e+21   1.9325398820e+18   8.5443305189e+61   2.2245872774e-24   5.1871390350e-14   1.1932237953e-03   2.0000000000e-02 
  1.8786267002e+21   1.9325398991e+18   8.5619459049e+61   2.2245872606e-24   5.1871390103e-14   1.4336146753e-04   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872599e-24   5.1871390087e-14   8.2160424504e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390087e-14  -1.8712875242e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390087e-14  -2.5823328374e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390087e-14  -2.6509193931e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390087e-14  -2.5941015220e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390087e-14  -2.5404688859e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390087e-14  -2.4952862836e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390087e-14  -2.4789128525e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390087e-14  -2.4261865670e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390087e-14  -2.4310994526e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390087e-14  -2.4512489630e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390087e-14  -2.4819578564e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390087e-14  -2.5135140638e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390087e-14  -2.5288866880e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390087e-14  -2.5071466167e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390087e-14  -2.4589538836e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390087e-14  -2.3881664577e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390087e-14  -2.2033625084e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390087e-14  -1.6342454196e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390087e-14  -1.1120730291e-07   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390087e-14   9.1310246717e-07   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390087e-14   1.0739275356e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390087e-14   1.0161867851e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390087e-14   7.9277783633e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390087e-14   1.6132198960e-08   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390087e-14  -8.3500503107e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390087e-14  -1.0336372787e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390087e-14  -1.0867556373e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390087e-14  -1.1303460404e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390087e-14  -1.1341333655e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390087e-14  -1.1136039838e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390087e-14  -1.1053578034e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390087e-14  -1.1323004137e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390087e-14  -1.1333565196e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390087e-14  -1.1191757869e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390087e-14  -1.0197570451e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390087e-14  -9.2088603443e-07   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390087e-14  -9.8041329630e-07   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390087e-14  -9.8141259900e-07   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390087e-14  -5.1343066868e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390087e-14  -3.7112406503e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390087e-14  -7.1140721202e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390087e-14  -9.2609684830e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390087e-14  -1.0263802331e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390087e-14  -9.7466280403e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390087e-14  -8.5990842122e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390087e-14  -1.4263871780e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390087e-14   8.0402504634e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390087e-14   1.0863478640e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390087e-14   1.1927562809e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390087e-14   1.2396592324e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390087e-14   1.4394430221e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390087e-14   1.8446585496e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390087e-14   2.1625378001e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390087e-14   2.2744623256e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390087e-14   2.2128557893e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390087e-14   1.9119161870e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390087e-14   1.4811365137e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390087e-14   1.2222692757e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390087e-14   1.1554471773e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390087e-14   1.0630362286e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390087e-14   6.7736840174e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390087e-14  -3.0222103824e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390087e-14  -9.7532163972e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390087e-14  -1.1046006310e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390087e-14  -1.1361156781e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390087e-14  -1.1490342335e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390087e-14  -1.1699827770e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390087e-14  -1.2032265921e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390087e-14  -1.2916373152e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390087e-14  -1.4192502570e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390087e-14  -1.7163542708e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390087e-14  -2.0175548110e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390087e-14  -2.0508660725e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390087e-14  -2.0031764481e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390087e-14  -2.0201783991e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390087e-14  -2.0807631635e-06   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390087e-14  -2.0833971863e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390087e-14  -2.0937086568e-06   2.0000000000e-02 
