# time = 5.366588e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1329265589e+21   6.7248517185e+17   3.8433279651e+61   5.9621240946e-24   9.6726848646e-14   1.1753199086e+05   2.0000000000e-02 
  2.1335982720e+21   6.7171306904e+17   3.8413354085e+61   5.9763960148e-24   9.6886415236e-14   1.1772754766e+05   2.0000000000e-02 
  2.1342692176e+21   6.7094558439e+17   3.8393617066e+61   5.9906833257e-24   9.7046046705e-14   1.1792269090e+05   2.0000000000e-02 
  2.1349393995e+21   6.7018190119e+17   3.8374022524e+61   6.0049859579e-24   9.7205742234e-14   1.1811742444e+05   2.0000000000e-02 
  2.1356088199e+21   6.6942037649e+17   3.8354476883e+61   6.0193037565e-24   9.7365500044e-14   1.1831175353e+05   2.0000000000e-02 
  2.1362774820e+21   6.6866215045e+17   3.8335045885e+61   6.0336364991e-24   9.7525317617e-14   1.1850568521e+05   2.0000000000e-02 
  2.1369453894e+21   6.6790738581e+17   3.8315739381e+61   6.0479839588e-24   9.7685192422e-14   1.1869922776e+05   2.0000000000e-02 
  2.1376125452e+21   6.6715578690e+17   3.8296540933e+61   6.0623459618e-24   9.7845122561e-14   1.1889238916e+05   2.0000000000e-02 
  2.1382789527e+21   6.6640748305e+17   3.8277458466e+61   6.0767224582e-24   9.8005107540e-14   1.1908517587e+05   2.0000000000e-02 
  2.1389446150e+21   6.6566230021e+17   3.8258482486e+61   6.0911135497e-24   9.8165148541e-14   1.1927759259e+05   2.0000000000e-02 
  2.1396095351e+21   6.6492014754e+17   3.8239608253e+61   6.1055194821e-24   9.8325248330e-14   1.1946964267e+05   2.0000000000e-02 
  2.1402737160e+21   6.6418086572e+17   3.8220827069e+61   6.1199406430e-24   9.8485411254e-14   1.1966132844e+05   2.0000000000e-02 
  2.1409371603e+21   6.6344437662e+17   3.8202134884e+61   6.1343775960e-24   9.8645643626e-14   1.1985265056e+05   2.0000000000e-02 
  2.1415998715e+21   6.6271118926e+17   3.8183561471e+61   6.1488311122e-24   9.8805954059e-14   1.2004360712e+05   2.0000000000e-02 
  2.1422618527e+21   6.6198117237e+17   3.8165099771e+61   6.1633021238e-24   9.8966352887e-14   1.2023419389e+05   2.0000000000e-02 
  2.1429231066e+21   6.6125392056e+17   3.8146726879e+61   6.1777915512e-24   9.9126850205e-14   1.2042440646e+05   2.0000000000e-02 
  2.1435836361e+21   6.6052947673e+17   3.8128445704e+61   6.1923000937e-24   9.9287453554e-14   1.2061424351e+05   2.0000000000e-02 
  2.1442434428e+21   6.5980674291e+17   3.8110193244e+61   6.2068280509e-24   9.9448166010e-14   1.2080370919e+05   2.0000000000e-02 
  2.1449025273e+21   6.5908440745e+17   3.8091893950e+61   6.2213752714e-24   9.9608985687e-14   1.2099281289e+05   2.0000000000e-02 
  2.1455608902e+21   6.5836298667e+17   3.8073577784e+61   6.2359412812e-24   9.9769907247e-14   1.2118156702e+05   2.0000000000e-02 
  2.1462185335e+21   6.5764325234e+17   3.8055289586e+61   6.2505255261e-24   9.9930924573e-14   1.2136998326e+05   2.0000000000e-02 
  2.1468754591e+21   6.5692559280e+17   3.8037052123e+61   6.2651275579e-24   1.0009203271e-13   1.2155807035e+05   2.0000000000e-02 
  2.1475316685e+21   6.5620945197e+17   3.8018833501e+61   6.2797470779e-24   1.0025322818e-13   1.2174583677e+05   2.0000000000e-02 
  2.1481871629e+21   6.5549438939e+17   3.8000608426e+61   6.2943840651e-24   1.0041451065e-13   1.2193329476e+05   2.0000000000e-02 
  2.1488419447e+21   6.5478177903e+17   3.7982456816e+61   6.3090395327e-24   1.0057589166e-13   1.2212045353e+05   2.0000000000e-02 
  2.1494960150e+21   6.5407029361e+17   3.7964301988e+61   6.3237166174e-24   1.0073740644e-13   1.2230730007e+05   2.0000000000e-02 
  2.1501493741e+21   6.5335908640e+17   3.7946094947e+61   6.3384205094e-24   1.0089911211e-13   1.2249379532e+05   2.0000000000e-02 
  2.1508020218e+21   6.5264771337e+17   3.7927809956e+61   6.3531562233e-24   1.0106106270e-13   1.2267990608e+05   2.0000000000e-02 
  2.1514539560e+21   6.5193424526e+17   3.7909334810e+61   6.3679262117e-24   1.0122328373e-13   1.2286563836e+05   2.0000000000e-02 
  2.1521051753e+21   6.5121920664e+17   3.7890699779e+61   6.3827306083e-24   1.0138577519e-13   1.2305103890e+05   2.0000000000e-02 
  2.1527556794e+21   6.5050416143e+17   3.7871995760e+61   6.3975691146e-24   1.0154853404e-13   1.2323617628e+05   2.0000000000e-02 
  2.1534054682e+21   6.4978883062e+17   3.7853206529e+61   6.4124441019e-24   1.0171158358e-13   1.2342112611e+05   2.0000000000e-02 
  2.1540545395e+21   6.4907124620e+17   3.7834217334e+61   6.4273480770e-24   1.0187484293e-13   1.2360603950e+05   2.0000000000e-02 
  2.1547028852e+21   6.4834574395e+17   3.7814697432e+61   6.4422893159e-24   1.0203840434e-13   1.2379089522e+05   2.0000000000e-02 
  2.1553505123e+21   6.4762709649e+17   3.7795508139e+61   6.4572745012e-24   1.0220233989e-13   1.2397571290e+05   2.0000000000e-02 
  2.1559974334e+21   6.4692111085e+17   3.7776989658e+61   6.4723136409e-24   1.0236675760e-13   1.2416051148e+05   2.0000000000e-02 
  2.1566436530e+21   6.4621960609e+17   3.7758665648e+61   6.4874154406e-24   1.0253174915e-13   1.2434537847e+05   2.0000000000e-02 
  2.1572891683e+21   6.4551529597e+17   3.7740110652e+61   6.5025840999e-24   1.0269735673e-13   1.2453051282e+05   2.0000000000e-02 
  2.1579339683e+21   6.4479996613e+17   3.7720843629e+61   6.5178222834e-24   1.0286360863e-13   1.2471616815e+05   2.0000000000e-02 
  2.1585780369e+21   6.4406854734e+17   3.7700566261e+61   6.5331424951e-24   1.0303064268e-13   1.2490250141e+05   2.0000000000e-02 
  2.1592213635e+21   6.4332663559e+17   3.7679604194e+61   6.5485680931e-24   1.0319871091e-13   1.2508959950e+05   2.0000000000e-02 
  2.1598639426e+21   6.4257914906e+17   3.7658244320e+61   6.5641165903e-24   1.0336799643e-13   1.2527772138e+05   2.0000000000e-02 
  2.1605057704e+21   6.4182772135e+17   3.7636581728e+61   6.5797953879e-24   1.0353857554e-13   1.2546732174e+05   2.0000000000e-02 
  2.1611468305e+21   6.4106013981e+17   3.7613899129e+61   6.5956231189e-24   1.0371065239e-13   1.2565875134e+05   2.0000000000e-02 
  2.1617871119e+21   6.4028137555e+17   3.7590486259e+61   6.6116368304e-24   1.0388462660e-13   1.2585220686e+05   2.0000000000e-02 
  2.1624266029e+21   6.3949101102e+17   3.7566317074e+61   6.6278664228e-24   1.0406081199e-13   1.2604808477e+05   2.0000000000e-02 
  2.1630652900e+21   6.3868710573e+17   3.7541275923e+61   6.6443259429e-24   1.0423935474e-13   1.2624703128e+05   2.0000000000e-02 
  2.1637031577e+21   6.3786766735e+17   3.7515243769e+61   6.6610448210e-24   1.0442060900e-13   1.2644954185e+05   2.0000000000e-02 
  2.1643401780e+21   6.3702031636e+17   3.7487489788e+61   6.6780897744e-24   1.0460538952e-13   1.2665610192e+05   2.0000000000e-02 
  2.1649763143e+21   6.3613633312e+17   3.7457496588e+61   6.6955354411e-24   1.0479433489e-13   1.2686784442e+05   2.0000000000e-02 
  2.1656115013e+21   6.3518699171e+17   3.7423566215e+61   6.7135012989e-24   1.0498867977e-13   1.2708797713e+05   2.0000000000e-02 
  2.1662454696e+21   6.3396832312e+17   3.7373661827e+61   6.7329251859e-24   1.0519838168e-13   1.2732502033e+05   2.0000000000e-02 
  2.1668777212e+21   6.3225154882e+17   3.7294247625e+61   6.7596442996e-24   1.0548421679e-13   1.2764359135e+05   2.0000000000e-02 
  2.1675093099e+21   6.3158873335e+17   3.7276886079e+61   6.7782970739e-24   1.0569276049e-13   1.2791083331e+05   2.0000000000e-02 
  2.1681449808e+21   6.3567086410e+17   3.7539758427e+61   6.7688120931e-24   1.0560166160e-13   1.2780655586e+05   2.0000000000e-02 
  2.1688071273e+21   6.6214655319e+17   3.9126702795e+61   6.6538602675e-24   1.0442760771e-13   1.2620543191e+05   2.0000000000e-02 
  2.1696183498e+21   8.1122245986e+17   4.7968277939e+61   5.9693345912e-24   9.7150119502e-14   1.1625388852e+05   2.0000000000e-02 
  2.1708236312e+21   1.2052814513e+18   7.1335591649e+61   3.9569736050e-24   7.4536224250e-14   7.3577059082e+04   2.0000000000e-02 
  2.1724655134e+21   1.6418821892e+18   9.7303703449e+61   2.6099629544e-24   5.7301908706e-14   2.2864925840e+04   2.0000000000e-02 
  2.1743243685e+21   1.8588551109e+18   1.1033993759e+62   2.3033146391e-24   5.3014993907e-14   5.0849042930e+03   2.0000000000e-02 
  2.1762415810e+21   1.9172124428e+18   1.1400178531e+62   2.2400743412e-24   5.2097782187e-14   1.0145890772e+03   2.0000000000e-02 
  2.1781711086e+21   1.9295276393e+18   1.1493705865e+62   2.2275944598e-24   5.1915408246e-14   1.9757911212e+02   2.0000000000e-02 
  2.1801030646e+21   1.9319559366e+18   1.1528590507e+62   2.2251687492e-24   5.1879905202e-14   3.8238012052e+01   2.0000000000e-02 
  2.1820354917e+21   1.9324271677e+18   1.1551860823e+62   2.2246994407e-24   5.1873033218e-14   7.3805761871e+00   2.0000000000e-02 
  2.1839680099e+21   1.9325181827e+18   1.1572885311e+62   2.2246088646e-24   5.1871706593e-14   1.4222273208e+00   2.0000000000e-02 
  2.1859005456e+21   1.9325357218e+18   1.1593489653e+62   2.2245914168e-24   5.1871450990e-14   2.7406779833e-01   2.0000000000e-02 
  2.1878330847e+21   1.9325390916e+18   1.1614027464e+62   2.2245880641e-24   5.1871401862e-14   5.3302588890e-02   2.0000000000e-02 
  2.1897656245e+21   1.9325397402e+18   1.1634567125e+62   2.2245874206e-24   5.1871392431e-14   1.0918635865e-02   2.0000000000e-02 
  2.1916981643e+21   1.9325398611e+18   1.1655121761e+62   2.2245872994e-24   5.1871390649e-14   2.8592395474e-03   2.0000000000e-02 
  2.1936307042e+21   1.9325398883e+18   1.1675693973e+62   2.2245872732e-24   5.1871390271e-14   1.3088249490e-03   2.0000000000e-02 
  2.1955632441e+21   1.9325398884e+18   1.1696284161e+62   2.2245872738e-24   5.1871390196e-14   8.5482127945e-04   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872613e-24   5.1871389843e-14   3.9255964408e-04   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872599e-24   5.1871389740e-14   6.8737653459e-05   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389728e-14   8.3125375301e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389726e-14   9.2467565469e-08   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389726e-14  -1.3700137549e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389726e-14  -1.7071071565e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389726e-14  -1.8544537692e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389726e-14  -1.9133010967e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389726e-14  -1.8991321867e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389726e-14  -1.9099865687e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389726e-14  -1.9222070472e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389726e-14  -1.8620253046e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389726e-14  -1.7810707948e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389726e-14  -1.7921434662e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389726e-14  -1.6947787234e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389726e-14  -1.5085063331e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389726e-14  -1.5555552582e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389726e-14  -1.7667906111e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389726e-14  -1.9126845990e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389726e-14  -1.9400422547e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389726e-14  -1.9142055479e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389726e-14  -1.8990059258e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389726e-14  -1.9173915663e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389726e-14  -1.9339227278e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389726e-14  -1.9276682645e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389726e-14  -1.8558690777e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389726e-14  -1.8530150725e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389726e-14  -1.9081779748e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389726e-14  -1.9094127101e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389726e-14  -1.9109809391e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389726e-14  -1.8974237965e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389726e-14  -1.8632655896e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389726e-14  -1.8757272275e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389726e-14  -1.9050202862e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389726e-14  -1.8772730864e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389726e-14  -1.7398765826e-06   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389726e-14  -1.3805208267e-06   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389726e-14  -1.0090875371e-06   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389726e-14  -6.2180576853e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389726e-14  -4.9658787553e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389726e-14  -5.6577012578e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389727e-14  -4.1250992044e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389727e-14  -2.2191542523e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389727e-14  -3.9070128019e-08   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389727e-14   3.7913019001e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389727e-14   6.2195420948e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389727e-14   5.0014590055e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389726e-14  -1.2418297265e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389727e-14  -7.0843436647e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389727e-14  -1.0660199074e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389727e-14   6.6143711203e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389726e-14   1.2816242617e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389727e-14  -2.9495969029e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389727e-14  -1.0266539717e-08   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389727e-14   2.4688451576e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389727e-14   1.0566180767e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389727e-14  -1.1415186295e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389727e-14  -1.9924729857e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389727e-14  -2.5774342488e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389727e-14  -4.7206894310e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389727e-14  -7.4025518210e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389727e-14  -7.8917103714e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389727e-14  -8.0356652421e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389727e-14  -7.2858981735e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389727e-14  -6.8525906895e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389727e-14  -6.7806931747e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389727e-14  -6.4835349245e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389727e-14  -7.0180260600e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389727e-14  -5.4611476135e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389727e-14  -3.1463299113e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389727e-14   4.7543303497e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389727e-14   6.8614641334e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389727e-14   6.0975219977e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389727e-14   6.7552099913e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389727e-14   8.1120543473e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389727e-14   8.4089452067e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389727e-14   8.4571334555e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389727e-14   6.9641716756e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389727e-14   2.4531787192e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389727e-14   1.1089280983e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389727e-14   4.0492956114e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389727e-14   6.7233909604e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389727e-14   8.1123802991e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389727e-14   7.9067956563e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389727e-14   7.7148669922e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389727e-14   7.1220108177e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389727e-14   7.2834508268e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389727e-14   7.8605018472e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389727e-14   7.8732857250e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389727e-14   8.2466711165e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389727e-14   8.4277942699e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389727e-14   8.3881181548e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389727e-14   8.4743503318e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389727e-14   8.5594916929e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389727e-14   8.4367037867e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389727e-14   8.2335630878e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389727e-14   7.8236377458e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389727e-14   7.8157356264e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389727e-14   7.9616700536e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389727e-14   5.0311387128e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389727e-14   2.2147842369e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389727e-14   2.0833423467e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389727e-14   3.7164729282e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389727e-14   4.1526574007e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389727e-14   3.5822159270e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389727e-14   5.8223484816e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389726e-14   8.2009649396e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389726e-14   7.9321443822e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389726e-14   7.6063828827e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389726e-14   7.9516070594e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389726e-14   8.2958779955e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389726e-14   8.1437114577e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389726e-14   7.7648072743e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389726e-14   7.3534178201e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389726e-14   7.2783549501e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389726e-14   7.7753260887e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389726e-14   7.6360124857e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389726e-14   7.6332484423e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389726e-14   7.7357322087e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389726e-14   6.3454340051e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389727e-14   6.2388867335e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389726e-14   7.3592883417e-07   2.0000000000e-02 
