# time = 4.774397e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9310928599e+21   7.0656768663e+17   3.3098707766e+61   4.5853345627e-24   8.1016151382e-14   1.0045416194e+05   2.0000000000e-02 
  1.9317983823e+21   7.0552244417e+17   3.3073920154e+61   4.5993046295e-24   8.1178224477e-14   1.0071431112e+05   2.0000000000e-02 
  1.9325028591e+21   7.0447680576e+17   3.3049015394e+61   4.6133227802e-24   8.1340707169e-14   1.0097433907e+05   2.0000000000e-02 
  1.9332062914e+21   7.0343232480e+17   3.3024066468e+61   4.6273825616e-24   8.1503522754e-14   1.0123431853e+05   2.0000000000e-02 
  1.9339086784e+21   7.0238690407e+17   3.2998975048e+61   4.6414892098e-24   8.1666731124e-14   1.0149417743e+05   2.0000000000e-02 
  1.9346100208e+21   7.0134240145e+17   3.2973828469e+61   4.6556395736e-24   8.1830294234e-14   1.0175399648e+05   2.0000000000e-02 
  1.9353103170e+21   7.0029620511e+17   3.2948504007e+61   4.6698383140e-24   8.1994265323e-14   1.0201375387e+05   2.0000000000e-02 
  1.9360095672e+21   6.9925021251e+17   3.2923090885e+61   4.6840844891e-24   8.2158632157e-14   1.0227352373e+05   2.0000000000e-02 
  1.9367077718e+21   6.9820461635e+17   3.2897598295e+61   4.6983819668e-24   8.2323438656e-14   1.0253331347e+05   2.0000000000e-02 
  1.9374049286e+21   6.9715676795e+17   3.2871901442e+61   4.7127311126e-24   8.2488687782e-14   1.0279318577e+05   2.0000000000e-02 
  1.9381010359e+21   6.9610738723e+17   3.2846034083e+61   4.7271350310e-24   8.2654414413e-14   1.0305316187e+05   2.0000000000e-02 
  1.9387960915e+21   6.9505559133e+17   3.2819954393e+61   4.7415947993e-24   8.2820629689e-14   1.0331329404e+05   2.0000000000e-02 
  1.9394900945e+21   6.9400300588e+17   3.2793738971e+61   4.7561130765e-24   8.2987363089e-14   1.0357361163e+05   2.0000000000e-02 
  1.9401830447e+21   6.9295018592e+17   3.2767414053e+61   4.7706914771e-24   8.3154631794e-14   1.0383416271e+05   2.0000000000e-02 
  1.9408749370e+21   6.9189225378e+17   3.2740748796e+61   4.7853325899e-24   8.3322464156e-14   1.0409498433e+05   2.0000000000e-02 
  1.9415657724e+21   6.9083540240e+17   3.2714035962e+61   4.8000386025e-24   8.3490883671e-14   1.0435612880e+05   2.0000000000e-02 
  1.9422555492e+21   6.8977680732e+17   3.2687141893e+61   4.8148127336e-24   8.3659925482e-14   1.0461764940e+05   2.0000000000e-02 
  1.9429442554e+21   6.8870621373e+17   3.2659579970e+61   4.8296582361e-24   8.3829624794e-14   1.0487961744e+05   2.0000000000e-02 
  1.9436318951e+21   6.8763967426e+17   3.2632110718e+61   4.8445798080e-24   8.4000033027e-14   1.0514211922e+05   2.0000000000e-02 
  1.9443184680e+21   6.8657291977e+17   3.2604531966e+61   4.8595834145e-24   8.4171215462e-14   1.0540527662e+05   2.0000000000e-02 
  1.9450039555e+21   6.8548754559e+17   3.2575968836e+61   4.8746767080e-24   8.4343256127e-14   1.0566924899e+05   2.0000000000e-02 
  1.9456883543e+21   6.8439873761e+17   3.2547141355e+61   4.8898707199e-24   8.4516247471e-14   1.0593420791e+05   2.0000000000e-02 
  1.9463716646e+21   6.8331029160e+17   3.2518229865e+61   4.9051650342e-24   8.4690030561e-14   1.0620011218e+05   2.0000000000e-02 
  1.9470538758e+21   6.8221126765e+17   3.2488713339e+61   4.9205495793e-24   8.4864675300e-14   1.0646674074e+05   2.0000000000e-02 
  1.9477349885e+21   6.8111266527e+17   3.2459114840e+61   4.9360292555e-24   8.5040226591e-14   1.0673420938e+05   2.0000000000e-02 
  1.9484149879e+21   6.7999939340e+17   3.2428714592e+61   4.9516209149e-24   8.5216860968e-14   1.0700287861e+05   2.0000000000e-02 
  1.9490938737e+21   6.7888576548e+17   3.2398194056e+61   4.9673441752e-24   8.5394860317e-14   1.0727254475e+05   2.0000000000e-02 
  1.9497716833e+21   6.7780958937e+17   3.2369359463e+61   4.9829599471e-24   8.5571660196e-14   1.0753931210e+05   2.0000000000e-02 
  1.9504484608e+21   6.7677755987e+17   3.2342535935e+61   4.9982371032e-24   8.5744544604e-14   1.0779779182e+05   2.0000000000e-02 
  1.9511242761e+21   6.7581529271e+17   3.2318954844e+61   5.0130509594e-24   8.5912109043e-14   1.0804543775e+05   2.0000000000e-02 
  1.9517992001e+21   6.7492404350e+17   3.2298685618e+61   5.0272861718e-24   8.6073058615e-14   1.0827994575e+05   2.0000000000e-02 
  1.9524733262e+21   6.7412606243e+17   3.2282803614e+61   5.0408480974e-24   8.6226331908e-14   1.0849944657e+05   2.0000000000e-02 
  1.9531467706e+21   6.7344439935e+17   3.2272426180e+61   5.0536683435e-24   8.6371163288e-14   1.0870260520e+05   2.0000000000e-02 
  1.9538196589e+21   6.7288827634e+17   3.2268011113e+61   5.0657041458e-24   8.6507066586e-14   1.0888870385e+05   2.0000000000e-02 
  1.9544921209e+21   6.7246196876e+17   3.2269780250e+61   5.0769606984e-24   8.6633770493e-14   1.0905771299e+05   2.0000000000e-02 
  1.9551642690e+21   6.7214817965e+17   3.2276919847e+61   5.0874945212e-24   8.6752228092e-14   1.0921109294e+05   2.0000000000e-02 
  1.9558361924e+21   6.7192339596e+17   3.2288314486e+61   5.0974012418e-24   8.6863526647e-14   1.0935090248e+05   2.0000000000e-02 
  1.9565079494e+21   6.7175701386e+17   3.2302503778e+61   5.1067892957e-24   8.6968882210e-14   1.0947954595e+05   2.0000000000e-02 
  1.9571795749e+21   6.7162544638e+17   3.2318360045e+61   5.1157811527e-24   8.7069671898e-14   1.0959967267e+05   2.0000000000e-02 
  1.9578510854e+21   6.7151048499e+17   3.2335010790e+61   5.1245334817e-24   8.7167635478e-14   1.0971413129e+05   2.0000000000e-02 
  1.9585224789e+21   6.7139354285e+17   3.2351562275e+61   5.1331759793e-24   8.7265422447e-14   1.0982706297e+05   2.0000000000e-02 
  1.9591937230e+21   6.7124404679e+17   3.2366539527e+61   5.1419596198e-24   8.7367661604e-14   1.0994385988e+05   2.0000000000e-02 
  1.9598647553e+21   6.7103230630e+17   3.2378505126e+61   5.1512391737e-24   8.7475503566e-14   1.1007126200e+05   2.0000000000e-02 
  1.9605354946e+21   6.7073930552e+17   3.2386532345e+61   5.1611707939e-24   8.7590837121e-14   1.1021200981e+05   2.0000000000e-02 
  1.9612058544e+21   6.7035982276e+17   3.2390358049e+61   5.1718144462e-24   8.7714384168e-14   1.1036741543e+05   2.0000000000e-02 
  1.9618757474e+21   6.6989299735e+17   3.2389929174e+61   5.1831751415e-24   8.7846217338e-14   1.1053733027e+05   2.0000000000e-02 
  1.9625450924e+21   6.6934499737e+17   3.2385532721e+61   5.1952035475e-24   8.7985767385e-14   1.1072071936e+05   2.0000000000e-02 
  1.9632138188e+21   6.6872639380e+17   3.2377669964e+61   5.2078265875e-24   8.8132181615e-14   1.1091583283e+05   2.0000000000e-02 
  1.9638818667e+21   6.6804787189e+17   3.2366849476e+61   5.2209510454e-24   8.8284367192e-14   1.1112069737e+05   2.0000000000e-02 
  1.9645491884e+21   6.6732176416e+17   3.2353661492e+61   5.2344847800e-24   8.8441241514e-14   1.1133324669e+05   2.0000000000e-02 
  1.9652157480e+21   6.6655955343e+17   3.2338657056e+61   5.2483384184e-24   8.8601753015e-14   1.1155159826e+05   2.0000000000e-02 
  1.9658815177e+21   6.6576975403e+17   3.2322244949e+61   5.2624354380e-24   8.8765000529e-14   1.1177408922e+05   2.0000000000e-02 
  1.9665464799e+21   6.6496219216e+17   3.2304899111e+61   5.2767111974e-24   8.8930222279e-14   1.1199936981e+05   2.0000000000e-02 
  1.9672106221e+21   6.6414222239e+17   3.2286877647e+61   5.2911154329e-24   8.9096825650e-14   1.1222637402e+05   2.0000000000e-02 
  1.9678739378e+21   6.6331569218e+17   3.2268463531e+61   5.3056100091e-24   8.9264360764e-14   1.1245431191e+05   2.0000000000e-02 
  1.9685364241e+21   6.6248630427e+17   3.2249836257e+61   5.3201684017e-24   8.9432512917e-14   1.1268262145e+05   2.0000000000e-02 
  1.9691980810e+21   6.6165689135e+17   3.2231133534e+61   5.3347701171e-24   8.9601049517e-14   1.1291079139e+05   2.0000000000e-02 
  1.9698589118e+21   6.6083076627e+17   3.2212516944e+61   5.3493821609e-24   8.9769586657e-14   1.1313837116e+05   2.0000000000e-02 
  1.9705189208e+21   6.6000903306e+17   3.2194040837e+61   5.3639923971e-24   8.9937973458e-14   1.1336507804e+05   2.0000000000e-02 
  1.9711781125e+21   6.5919169500e+17   3.2175705992e+61   5.3786038313e-24   9.0106240408e-14   1.1359093747e+05   2.0000000000e-02 
  1.9718364913e+21   6.5837880153e+17   3.2157515447e+61   5.3932254819e-24   9.0274490203e-14   1.1381611306e+05   2.0000000000e-02 
  1.9724940593e+21   6.5756794386e+17   3.2139352054e+61   5.4078673064e-24   9.0442837853e-14   1.1404079565e+05   2.0000000000e-02 
  1.9731508188e+21   6.5675951443e+17   3.2121235323e+61   5.4225374004e-24   9.0611379070e-14   1.1426513202e+05   2.0000000000e-02 
  1.9738067706e+21   6.5595185340e+17   3.2103084355e+61   5.4372392843e-24   9.0780153987e-14   1.1448922179e+05   2.0000000000e-02 
  1.9744619158e+21   6.5514517313e+17   3.2084909697e+61   5.4519759622e-24   9.0949197369e-14   1.1471312618e+05   2.0000000000e-02 
  1.9751162548e+21   6.5433900510e+17   3.2066688553e+61   5.4667510839e-24   9.1118550117e-14   1.1493691550e+05   2.0000000000e-02 
  1.9757697874e+21   6.5353255300e+17   3.2048381972e+61   5.4815683115e-24   9.1288253691e-14   1.1516066167e+05   2.0000000000e-02 
  1.9764225131e+21   6.5272573166e+17   3.2029985781e+61   5.4964310537e-24   9.1458346732e-14   1.1538442864e+05   2.0000000000e-02 
  1.9770744316e+21   6.5191846955e+17   3.2011496464e+61   5.5113419726e-24   9.1628859397e-14   1.1560826696e+05   2.0000000000e-02 
  1.9777255416e+21   6.5111000036e+17   3.1992876342e+61   5.5263027720e-24   9.1799810948e-14   1.1583220644e+05   2.0000000000e-02 
  1.9783758431e+21   6.5030149990e+17   3.1974183137e+61   5.5413139187e-24   9.1971206539e-14   1.1605625363e+05   2.0000000000e-02 
  1.9790253346e+21   6.4949152870e+17   3.1955346045e+61   5.5563746180e-24   9.2143036921e-14   1.1628038969e+05   2.0000000000e-02 
  1.9796740164e+21   6.4868178993e+17   3.1936448802e+61   5.5714828381e-24   9.2315278703e-14   1.1650457286e+05   2.0000000000e-02 
  1.9803218878e+21   6.4787145250e+17   3.1917450526e+61   5.5866355640e-24   9.2487897343e-14   1.1672874170e+05   2.0000000000e-02 
  1.9809689492e+21   6.4706136270e+17   3.1898392920e+61   5.6018293886e-24   9.2660883088e-14   1.1695284362e+05   2.0000000000e-02 
  1.9816152005e+21   6.4625133419e+17   3.1879266869e+61   5.6170671255e-24   9.2834274740e-14   1.1717693680e+05   2.0000000000e-02 
  1.9822606411e+21   6.4544053610e+17   3.1860031400e+61   5.6323531408e-24   9.3008081825e-14   1.1740108235e+05   2.0000000000e-02 
  1.9829052707e+21   6.4462964231e+17   3.1840719758e+61   5.6476885542e-24   9.3182317206e-14   1.1762529632e+05   2.0000000000e-02 
  1.9835490887e+21   6.4381801336e+17   3.1821300362e+61   5.6630735486e-24   9.3356982516e-14   1.1784957847e+05   2.0000000000e-02 
  1.9841920945e+21   6.4300580258e+17   3.1801780750e+61   5.6785078330e-24   9.3532073724e-14   1.1807391503e+05   2.0000000000e-02 
  1.9848342883e+21   6.4219373628e+17   3.1782196854e+61   5.6939893459e-24   9.3707535132e-14   1.1829825959e+05   2.0000000000e-02 
  1.9854756696e+21   6.4138136982e+17   3.1762526713e+61   5.7095127618e-24   9.3883336239e-14   1.1852250811e+05   2.0000000000e-02 
  1.9861162395e+21   6.4056990556e+17   3.1742829938e+61   5.7250743532e-24   9.4059436066e-14   1.1874659820e+05   2.0000000000e-02 
  1.9867559987e+21   6.3975918687e+17   3.1723098923e+61   5.7406717334e-24   9.4235806710e-14   1.1897048256e+05   2.0000000000e-02 
  1.9873949482e+21   6.3894947243e+17   3.1703346652e+61   5.7563034478e-24   9.4412430678e-14   1.1919413067e+05   2.0000000000e-02 
  1.9880330899e+21   6.3814166248e+17   3.1683618012e+61   5.7719681672e-24   9.4589293645e-14   1.1941750538e+05   2.0000000000e-02 
  1.9886704249e+21   6.3733504553e+17   3.1663877935e+61   5.7876619080e-24   9.4766350714e-14   1.1964055396e+05   2.0000000000e-02 
  1.9893069562e+21   6.3653132658e+17   3.1644211409e+61   5.8033814728e-24   9.4943565070e-14   1.1986321749e+05   2.0000000000e-02 
  1.9899426856e+21   6.3572933370e+17   3.1624560535e+61   5.8191244680e-24   9.5120909275e-14   1.2008545233e+05   2.0000000000e-02 
  1.9905776161e+21   6.3493056655e+17   3.1605000252e+61   5.8348891379e-24   9.5298363168e-14   1.2030722704e+05   2.0000000000e-02 
  1.9912117502e+21   6.3413406044e+17   3.1585482952e+61   5.8506742866e-24   9.5475912982e-14   1.2052852073e+05   2.0000000000e-02 
  1.9918450910e+21   6.3334075141e+17   3.1566055637e+61   5.8664791482e-24   9.5653549892e-14   1.2074932069e+05   2.0000000000e-02 
  1.9924776410e+21   6.3255001971e+17   3.1546687841e+61   5.8823032373e-24   9.5831268331e-14   1.2096961976e+05   2.0000000000e-02 
  1.9931094034e+21   6.3176246402e+17   3.1527409821e+61   5.8981462005e-24   9.6009064289e-14   1.2118941364e+05   2.0000000000e-02 
  1.9937403807e+21   6.3097724546e+17   3.1508180123e+61   5.9140077113e-24   9.6186934112e-14   1.2140869887e+05   2.0000000000e-02 
  1.9943705764e+21   6.3019574994e+17   3.1489068361e+61   5.9298874317e-24   9.6364874042e-14   1.2162747191e+05   2.0000000000e-02 
  1.9949999926e+21   6.2941614790e+17   3.1469983543e+61   5.9457849903e-24   9.6542879955e-14   1.2184572877e+05   2.0000000000e-02 
  1.9956286333e+21   6.2864067153e+17   3.1451037668e+61   5.9617000145e-24   9.6720947714e-14   1.2206346532e+05   2.0000000000e-02 
  1.9962565002e+21   6.2786693616e+17   3.1432111881e+61   5.9776321482e-24   9.6899073365e-14   1.2228067768e+05   2.0000000000e-02 
  1.9968835975e+21   6.2709732243e+17   3.1413325738e+61   5.9935810802e-24   9.7077253457e-14   1.2249736262e+05   2.0000000000e-02 
  1.9975099272e+21   6.2632967390e+17   3.1394571675e+61   6.0095465634e-24   9.7255485257e-14   1.2271351790e+05   2.0000000000e-02 
  1.9981354931e+21   6.2556587031e+17   3.1375944293e+61   6.0255284134e-24   9.7433766742e-14   1.2292914229e+05   2.0000000000e-02 
  1.9987602974e+21   6.2480436872e+17   3.1357366658e+61   6.0415265154e-24   9.7612096664e-14   1.2314423571e+05   2.0000000000e-02 
  1.9993843438e+21   6.2404637854e+17   3.1338899856e+61   6.0575408076e-24   9.7790474379e-14   1.2335879905e+05   2.0000000000e-02 
  2.0000076346e+21   6.2329080268e+17   3.1320489223e+61   6.0735712780e-24   9.7968899799e-14   1.2357283409e+05   2.0000000000e-02 
  2.0006301733e+21   6.2253870392e+17   3.1302188558e+61   6.0896179538e-24   9.8147373274e-14   1.2378634334e+05   2.0000000000e-02 
  2.0012519622e+21   6.2178892670e+17   3.1283940181e+61   6.1056808935e-24   9.8325895510e-14   1.2399932985e+05   2.0000000000e-02 
  2.0018730049e+21   6.2104267485e+17   3.1265805047e+61   6.1217601809e-24   9.8504467490e-14   1.2421179714e+05   2.0000000000e-02 
  2.0024933034e+21   6.2029852143e+17   3.1247711732e+61   6.1378559173e-24   9.8683090389e-14   1.2442374908e+05   2.0000000000e-02 
  2.0031128614e+21   6.1955792783e+17   3.1229734227e+61   6.1539682254e-24   9.8861765615e-14   1.2463518989e+05   2.0000000000e-02 
  2.0037316809e+21   6.1881953744e+17   3.1211804569e+61   6.1700972484e-24   9.9040494800e-14   1.2484612422e+05   2.0000000000e-02 
  2.0043497652e+21   6.1808434855e+17   3.1193973472e+61   6.1862431551e-24   9.9219279847e-14   1.2505655716e+05   2.0000000000e-02 
  2.0049671166e+21   6.1735140246e+17   3.1176192943e+61   6.2024061515e-24   9.9398123059e-14   1.2526649447e+05   2.0000000000e-02 
  2.0055837382e+21   6.1662155407e+17   3.1158506514e+61   6.2185864976e-24   9.9577027325e-14   1.2547594276e+05   2.0000000000e-02 
  2.0061996322e+21   6.1589401063e+17   3.1140874512e+61   6.2347845304e-24   9.9755996373e-14   1.2568490959e+05   2.0000000000e-02 
  2.0068148015e+21   6.1516923955e+17   3.1123320918e+61   6.2510006740e-24   9.9935034874e-14   1.2589340359e+05   2.0000000000e-02 
  2.0074292483e+21   6.1444681657e+17   3.1105824629e+61   6.2672354446e-24   1.0011414849e-13   1.2610143468e+05   2.0000000000e-02 
  2.0080429752e+21   6.1372693276e+17   3.1088395657e+61   6.2834894332e-24   1.0029334372e-13   1.2630901400e+05   2.0000000000e-02 
  2.0086559844e+21   6.1300922188e+17   3.1071015784e+61   6.2997632781e-24   1.0047262754e-13   1.2651615352e+05   2.0000000000e-02 
  2.0092682785e+21   6.1229409080e+17   3.1053705957e+61   6.3160576229e-24   1.0065200704e-13   1.2672286520e+05   2.0000000000e-02 
  2.0098798593e+21   6.1158078912e+17   3.1036428442e+61   6.3323730409e-24   1.0083148853e-13   1.2692915972e+05   2.0000000000e-02 
  2.0104907294e+21   6.1087008731e+17   3.1019222635e+61   6.3487099470e-24   1.0101107660e-13   1.2713504545e+05   2.0000000000e-02 
  2.0111008905e+21   6.1016115128e+17   3.1002046502e+61   6.3650685193e-24   1.0119077326e-13   1.2734052731e+05   2.0000000000e-02 
  2.0117103453e+21   6.0945474494e+17   3.0984939147e+61   6.3814486643e-24   1.0137057754e-13   1.2754560609e+05   2.0000000000e-02 
  2.0123190954e+21   6.0875008693e+17   3.0967861155e+61   6.3978500671e-24   1.0155048604e-13   1.2775027876e+05   2.0000000000e-02 
  2.0129271434e+21   6.0804797755e+17   3.0950853529e+61   6.4142723276e-24   1.0173049430e-13   1.2795454072e+05   2.0000000000e-02 
  2.0135344910e+21   6.0734765267e+17   3.0933877686e+61   6.4307152098e-24   1.0191059954e-13   1.2815839004e+05   2.0000000000e-02 
  2.0141411409e+21   6.0664984663e+17   3.0916971316e+61   6.4471789989e-24   1.0209080454e-13   1.2836183250e+05   2.0000000000e-02 
  2.0147470945e+21   6.0595366889e+17   3.0900089339e+61   6.4636648702e-24   1.0227112162e-13   1.2856488613e+05   2.0000000000e-02 
  2.0153523540e+21   6.0525949038e+17   3.0883250922e+61   6.4801750477e-24   1.0245157447e-13   1.2876758459e+05   2.0000000000e-02 
  2.0159569208e+21   6.0456674553e+17   3.0866427461e+61   6.4967126477e-24   1.0263219646e-13   1.2896997466e+05   2.0000000000e-02 
  2.0165607960e+21   6.0387526030e+17   3.0849610272e+61   6.5132812562e-24   1.0281302766e-13   1.2917210355e+05   2.0000000000e-02 
  2.0171639808e+21   6.0318475214e+17   3.0832785097e+61   6.5298825634e-24   1.0299408510e-13   1.2937402223e+05   2.0000000000e-02 
  2.0177664758e+21   6.0249506196e+17   3.0815943951e+61   6.5465193668e-24   1.0317539946e-13   1.2957576836e+05   2.0000000000e-02 
  2.0183682815e+21   6.0180562898e+17   3.0799058259e+61   6.5631950648e-24   1.0335700644e-13   1.2977740964e+05   2.0000000000e-02 
  2.0189693975e+21   6.0111608164e+17   3.0782109056e+61   6.5799160118e-24   1.0353897388e-13   1.2997902581e+05   2.0000000000e-02 
  2.0195698231e+21   6.0042551627e+17   3.0765050047e+61   6.5966894672e-24   1.0372137898e-13   1.3018074009e+05   2.0000000000e-02 
  2.0201695564e+21   5.9973329700e+17   3.0747848530e+61   6.6135261097e-24   1.0390433567e-13   1.3038270526e+05   2.0000000000e-02 
  2.0207685943e+21   5.9903790825e+17   3.0730426569e+61   6.6304387586e-24   1.0408798047e-13   1.3058513170e+05   2.0000000000e-02 
  2.0213669324e+21   5.9833815439e+17   3.0712722423e+61   6.6474448868e-24   1.0427250008e-13   1.3078827607e+05   2.0000000000e-02 
  2.0219645638e+21   5.9763135108e+17   3.0694597689e+61   6.6645668085e-24   1.0445820238e-13   1.3099251009e+05   2.0000000000e-02 
  2.0225614780e+21   5.9691419967e+17   3.0675881979e+61   6.6818489138e-24   1.0464558861e-13   1.3119851740e+05   2.0000000000e-02 
  2.0231576600e+21   5.9618200412e+17   3.0656332529e+61   6.6993447948e-24   1.0483513369e-13   1.3140707105e+05   2.0000000000e-02 
  2.0237530908e+21   5.9543081650e+17   3.0635744370e+61   6.7171044971e-24   1.0502737513e-13   1.3161891049e+05   2.0000000000e-02 
  2.0243477468e+21   5.9465601862e+17   3.0613877425e+61   6.7351806277e-24   1.0522287485e-13   1.3183480817e+05   2.0000000000e-02 
  2.0249415998e+21   5.9385302109e+17   3.0590492408e+61   6.7536300035e-24   1.0542223774e-13   1.3205558994e+05   2.0000000000e-02 
  2.0255346163e+21   5.9301645107e+17   3.0565308956e+61   6.7725152130e-24   1.0562612825e-13   1.3228216078e+05   2.0000000000e-02 
  2.0261267571e+21   5.9214079306e+17   3.0538038546e+61   6.7919061107e-24   1.0583528629e-13   1.3251552941e+05   2.0000000000e-02 
  2.0267179767e+21   5.9121961386e+17   3.0508344468e+61   6.8118814207e-24   1.0605054437e-13   1.3275682339e+05   2.0000000000e-02 
  2.0273082228e+21   5.9024608743e+17   3.0475868766e+61   6.8325294509e-24   1.0627283495e-13   1.3300729964e+05   2.0000000000e-02 
  2.0278974352e+21   5.8921245064e+17   3.0440204057e+61   6.8539483920e-24   1.0650319343e-13   1.3326834162e+05   2.0000000000e-02 
  2.0284855459e+21   5.8811067431e+17   3.0400928054e+61   6.8762452600e-24   1.0674274660e-13   1.3354144776e+05   2.0000000000e-02 
  2.0290724780e+21   5.8693212253e+17   3.0357585910e+61   6.8995349763e-24   1.0699270208e-13   1.3382818607e+05   2.0000000000e-02 
  2.0296581475e+21   5.8566947582e+17   3.0309789667e+61   6.9239351704e-24   1.0725428196e-13   1.3413022965e+05   2.0000000000e-02 
  2.0302424973e+21   5.8434975854e+17   3.0258929231e+61   6.9495059671e-24   1.0752841115e-13   1.3444737345e+05   2.0000000000e-02 
  2.0308255859e+21   5.8308864029e+17   3.0210992782e+61   6.9744195293e-24   1.0779154164e-13   1.3475185865e+05   2.0000000000e-02 
  2.0314075563e+21   5.8197040314e+17   3.0170358063e+61   6.9974206349e-24   1.0803145337e-13   1.3502590627e+05   2.0000000000e-02 
  2.0319885287e+21   5.8097244289e+17   3.0135869353e+61   7.0190848045e-24   1.0825698344e-13   1.3527875051e+05   2.0000000000e-02 
  2.0325685843e+21   5.8005556302e+17   3.0105506116e+61   7.0398535553e-24   1.0847284447e-13   1.3551719629e+05   2.0000000000e-02 
  2.0331477796e+21   5.7919526684e+17   3.0078005557e+61   7.0600181333e-24   1.0868213714e-13   1.3574569632e+05   2.0000000000e-02 
  2.0337261538e+21   5.7837421234e+17   3.0052473096e+61   7.0797762978e-24   1.0888696177e-13   1.3596725540e+05   2.0000000000e-02 
  2.0343037334e+21   5.7757966556e+17   3.0028251213e+61   7.0992655589e-24   1.0908877555e-13   1.3618395075e+05   2.0000000000e-02 
  2.0348805379e+21   5.7680444981e+17   3.0004969665e+61   7.1185838878e-24   1.0928861457e-13   1.3639724967e+05   2.0000000000e-02 
  2.0354565809e+21   5.7604301392e+17   2.9982341773e+61   7.1378015787e-24   1.0948722093e-13   1.3660819595e+05   2.0000000000e-02 
  2.0360318703e+21   5.7528936368e+17   2.9960056957e+61   7.1569680733e-24   1.0968511634e-13   1.3681753058e+05   2.0000000000e-02 
  2.0366064121e+21   5.7454185816e+17   2.9938030656e+61   7.1761146009e-24   1.0988263343e-13   1.3702575646e+05   2.0000000000e-02 
  2.0371802112e+21   5.7379910340e+17   2.9916190941e+61   7.1952605827e-24   1.1007997488e-13   1.3723314932e+05   2.0000000000e-02 
  2.0377532690e+21   5.7305777781e+17   2.9894365098e+61   7.2144283542e-24   1.1027736866e-13   1.3743997460e+05   2.0000000000e-02 
  2.0383255872e+21   5.7231821077e+17   2.9872570536e+61   7.2336352458e-24   1.1047508942e-13   1.3764655427e+05   2.0000000000e-02 
  2.0388971648e+21   5.7157754528e+17   2.9850658262e+61   7.2529224960e-24   1.1067378239e-13   1.3785354775e+05   2.0000000000e-02 
  2.0394679965e+21   5.7083170040e+17   2.9828414888e+61   7.2723648066e-24   1.1087387577e-13   1.3806167220e+05   2.0000000000e-02 
  2.0400380871e+21   5.7009062036e+17   2.9806359922e+61   7.2918799246e-24   1.1107469958e-13   1.3827010794e+05   2.0000000000e-02 
  2.0406074586e+21   5.6937148069e+17   2.9785392719e+61   7.3110928307e-24   1.1127236983e-13   1.3847387253e+05   2.0000000000e-02 
  2.0411761507e+21   5.6869207757e+17   2.9766447632e+61   7.3298578827e-24   1.1146532457e-13   1.3867082545e+05   2.0000000000e-02 
  2.0417442082e+21   5.6805758195e+17   2.9749800223e+61   7.3480820599e-24   1.1165261578e-13   1.3885975930e+05   2.0000000000e-02 
  2.0423116810e+21   5.6747279566e+17   2.9735707448e+61   7.3656918090e-24   1.1183349441e-13   1.3903972336e+05   2.0000000000e-02 
  2.0428786226e+21   5.6694153645e+17   2.9724375340e+61   7.3826331383e-24   1.1200741225e-13   1.3921002739e+05   2.0000000000e-02 
  2.0434450869e+21   5.6646437197e+17   2.9715839939e+61   7.3988768354e-24   1.1217407478e-13   1.3937030087e+05   2.0000000000e-02 
  2.0440111289e+21   5.6604199496e+17   2.9710143921e+61   7.4144156031e-24   1.1233341292e-13   1.3952047969e+05   2.0000000000e-02 
  2.0445768013e+21   5.6567235903e+17   2.9707186169e+61   7.4292586654e-24   1.1248552446e-13   1.3966075516e+05   2.0000000000e-02 
  2.0451421554e+21   5.6535409966e+17   2.9706901098e+61   7.4434429771e-24   1.1263079297e-13   1.3979168145e+05   2.0000000000e-02 
  2.0457072390e+21   5.6508359283e+17   2.9709104098e+61   7.4570080208e-24   1.1276962868e-13   1.3991390782e+05   2.0000000000e-02 
  2.0462720965e+21   5.6485747496e+17   2.9713623728e+61   7.4700124363e-24   1.1290263334e-13   1.4002830631e+05   2.0000000000e-02 
  2.0468367672e+21   5.6467078882e+17   2.9720204160e+61   7.4825262038e-24   1.1303052518e-13   1.4013594318e+05   2.0000000000e-02 
  2.0474012863e+21   5.6451905652e+17   2.9728614091e+61   7.4946211026e-24   1.1315403885e-13   1.4023796325e+05   2.0000000000e-02 
  2.0479656798e+21   5.6439347410e+17   2.9738393564e+61   7.5063885905e-24   1.1327411382e-13   1.4033567426e+05   2.0000000000e-02 
  2.0485299702e+21   5.6429042586e+17   2.9749354940e+61   7.5179191750e-24   1.1339169073e-13   1.4043020327e+05   2.0000000000e-02 
  2.0490941724e+21   5.6420223717e+17   2.9761095893e+61   7.5292923224e-24   1.1350803715e-13   1.4052275924e+05   2.0000000000e-02 
  2.0496582818e+21   5.6410938448e+17   2.9772587449e+61   7.5405994080e-24   1.1362362466e-13   1.4061441693e+05   2.0000000000e-02 
  2.0502222870e+21   5.6400517328e+17   2.9783475449e+61   7.5519262741e-24   1.1373930810e-13   1.4070698970e+05   2.0000000000e-02 
  2.0507860722e+21   5.6378521811e+17   2.9788241725e+61   7.5636774874e-24   1.1385923138e-13   1.4080424858e+05   2.0000000000e-02 
  2.0513494711e+21   5.6339891797e+17   2.9784197057e+61   7.5793256631e-24   1.1401778488e-13   1.4093430855e+05   2.0000000000e-02 
  2.0519131546e+21   5.6368343750e+17   2.9815615470e+61   7.5875524695e-24   1.1410518645e-13   1.4102139644e+05   2.0000000000e-02 
