# time = 3.361858e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.4773286881e+21   9.0854692100e+18   2.4764973592e+62   1.5790488069e-24   4.3215900850e-14   3.0000952962e+04   2.0001213258e-02 
  1.4862296519e+21   8.9009637120e+18   2.4559254029e+62   1.6739228481e-24   4.4561384670e-14   3.5885112828e+04   2.0000450197e-02 
  1.4953420682e+21   9.1124163447e+18   2.5449268299e+62   1.7797120364e-24   4.6025016841e-14   4.1759574713e+04   2.0000174063e-02 
  1.5043049414e+21   8.9628732179e+18   2.5336039104e+62   1.8919063081e-24   4.7539474453e-14   4.7830397418e+04   2.0000059605e-02 
  1.5127882207e+21   8.4832793028e+18   2.4260079753e+62   2.0143832726e-24   4.9228331066e-14   5.3919644997e+04   2.0000019215e-02 
  1.5206300251e+21   7.8418043646e+18   2.2668951482e+62   2.1525984589e-24   5.0888382375e-14   6.0070812643e+04   2.0000006016e-02 
  1.5278370672e+21   7.2070421063e+18   2.1041212561e+62   2.2792186815e-24   5.2571423867e-14   6.5403068395e+04   2.0000001766e-02 
  1.5346028012e+21   6.7657340532e+18   1.9934284027e+62   2.4032998163e-24   5.4178285703e-14   7.0300117735e+04   2.0000000504e-02 
  1.5409403969e+21   6.3375957022e+18   1.8832964194e+62   2.5164777656e-24   5.5617383466e-14   7.4423797494e+04   2.0000000135e-02 
  1.5469514935e+21   6.0110965817e+18   1.8006458362e+62   2.6195426012e-24   5.6923840577e-14   7.7973052784e+04   2.0000000035e-02 
  1.5524987888e+21   5.5472952611e+18   1.6741754430e+62   2.7178418597e-24   5.8212562010e-14   8.1154408810e+04   2.0000000008e-02 
  1.5575702296e+21   5.0714407727e+18   1.5410675279e+62   2.8130136305e-24   5.9444723339e-14   8.4117488051e+04   2.0000000002e-02 
  1.5623901663e+21   4.8199367816e+18   1.4739736599e+62   2.9062237945e-24   6.0637656796e-14   8.6908355012e+04   2.0000000000e-02 
  1.5670140711e+21   4.6239047772e+18   1.4225986858e+62   2.9997617628e-24   6.1821544076e-14   8.9582952955e+04   2.0000000000e-02 
  1.5713073768e+21   4.2933056685e+18   1.3284242754e+62   3.0918642522e-24   6.2974800739e-14   9.2111527268e+04   2.0000000000e-02 
  1.5753852859e+21   4.0779091307e+18   1.2685170672e+62   3.1817311315e-24   6.4088657396e-14   9.4474279011e+04   2.0000000000e-02 
  1.5793040577e+21   3.9187718253e+18   1.2252177237e+62   3.2709475012e-24   6.5183940138e-14   9.6715400230e+04   2.0000000000e-02 
  1.5830804695e+21   3.7764117633e+18   1.1864754974e+62   3.3601461549e-24   6.6269138786e-14   9.8855683999e+04   2.0000000000e-02 
  1.5871427253e+21   4.0622558158e+18   1.2826171949e+62   3.4506554961e-24   6.7361022588e-14   1.0096177505e+05   2.0000000000e-02 
  1.5913644468e+21   4.2217214624e+18   1.3399422954e+62   3.5434320405e-24   6.8471231423e-14   1.0301607147e+05   2.0000000000e-02 
  1.5953889337e+21   4.0244869484e+18   1.2839778662e+62   3.6342233654e-24   6.9585289416e-14   1.0497574723e+05   2.0000000000e-02 
  1.5993032447e+21   3.9143109511e+18   1.2550569986e+62   3.7254066911e-24   7.0716862684e-14   1.0688012142e+05   2.0000000000e-02 
  1.6031903415e+21   3.8870968461e+18   1.2524257390e+62   3.8188080304e-24   7.1867195869e-14   1.0885063485e+05   2.0000000000e-02 
  1.6070417451e+21   3.8514035603e+18   1.2469297052e+62   3.9189883717e-24   7.3091543931e-14   1.1086363021e+05   2.0000000000e-02 
  1.6107758865e+21   3.7341413963e+18   1.2146850336e+62   4.0218400527e-24   7.4339659196e-14   1.1295604686e+05   2.0000000000e-02 
  1.6142104859e+21   3.4345993768e+18   1.1222300439e+62   4.1260973478e-24   7.5594045589e-14   1.1499540738e+05   2.0000000000e-02 
  1.6174896834e+21   3.2791975443e+18   1.0759193639e+62   4.2285200026e-24   7.6817077995e-14   1.1698879735e+05   2.0000000000e-02 
  1.6206136167e+21   3.1239332875e+18   1.0290421328e+62   4.3320000465e-24   7.8043750496e-14   1.1894071141e+05   2.0000000000e-02 
  1.6234216787e+21   2.8080620078e+18   9.2838436169e+61   4.4322383867e-24   7.9223606317e-14   1.2080332843e+05   2.0000000000e-02 
  1.6260959007e+21   2.6742220108e+18   8.8712580299e+61   4.5293962444e-24   8.0359593376e-14   1.2256480870e+05   2.0000000000e-02 
  1.6287200293e+21   2.6241285823e+18   8.7334923512e+61   4.6273972713e-24   8.1497446614e-14   1.2430945931e+05   2.0000000000e-02 
  1.6312962169e+21   2.5761875806e+18   8.6013570118e+61   4.7278945765e-24   8.2656641702e-14   1.2606240366e+05   2.0000000000e-02 
  1.6337560591e+21   2.4598422589e+18   8.2382978815e+61   4.8296470968e-24   8.3822865216e-14   1.2779074059e+05   2.0000000000e-02 
  1.6359094722e+21   2.1534130955e+18   7.2324250764e+61   4.9236149424e-24   8.4893712766e-14   1.2935736160e+05   2.0000000000e-02 
  1.6379524134e+21   2.0429411543e+18   6.8790187634e+61   5.0062597954e-24   8.5830032770e-14   1.3068087121e+05   2.0000000000e-02 
  1.6399672628e+21   2.0148494351e+18   6.8012562760e+61   5.0828543187e-24   8.6692855079e-14   1.3185436508e+05   2.0000000000e-02 
  1.6419703787e+21   2.0031159274e+18   6.7782356103e+61   5.1562717083e-24   8.7527570058e-14   1.3296436500e+05   2.0000000000e-02 
  1.6439638707e+21   1.9934919918e+18   6.7621088840e+61   5.2299727169e-24   8.8384279577e-14   1.3405898239e+05   2.0000000000e-02 
  1.6459479196e+21   1.9840488387e+18   6.7463798660e+61   5.3053820208e-24   8.9257229075e-14   1.3516901932e+05   2.0000000000e-02 
  1.6479219882e+21   1.9740686626e+18   6.7286054693e+61   5.3826685131e-24   9.0148292788e-14   1.3629401037e+05   2.0000000000e-02 
  1.6498851221e+21   1.9631338457e+18   6.7073402025e+61   5.4617222822e-24   9.1056032420e-14   1.3743036984e+05   2.0000000000e-02 
  1.6518266423e+21   1.9415201650e+18   6.6492114286e+61   5.5421343106e-24   9.1975598735e-14   1.3857107345e+05   2.0000000000e-02 
  1.6536810344e+21   1.8543920984e+18   6.3654311713e+61   5.6220992667e-24   9.2886488431e-14   1.3968946631e+05   2.0000000000e-02 
  1.6552338788e+21   1.5528444241e+18   5.3413255762e+61   5.6953196376e-24   9.3717561931e-14   1.4069811200e+05   2.0000000000e-02 
  1.6566919835e+21   1.4581047176e+18   5.0245807348e+61   5.7611617066e-24   9.4462220582e-14   1.4159209348e+05   2.0000000000e-02 
  1.6581318058e+21   1.4398223275e+18   4.9702667533e+61   5.8253448412e-24   9.5185879612e-14   1.4245206742e+05   2.0000000000e-02 
  1.6595561626e+21   1.4243567869e+18   4.9253802464e+61   5.8893019673e-24   9.5904796220e-14   1.4329770627e+05   2.0000000000e-02 
  1.6609094890e+21   1.3533263992e+18   4.6875988010e+61   5.9517038859e-24   9.6604132325e-14   1.4411156300e+05   2.0000000000e-02 
  1.6620275034e+21   1.1180144041e+18   3.8783008997e+61   6.0075183065e-24   9.7227902733e-14   1.4482971958e+05   2.0000000000e-02 
  1.6632868417e+21   1.2593382501e+18   4.3747949247e+61   6.0614784176e-24   9.7829406078e-14   1.4551476252e+05   2.0000000000e-02 
  1.6643837821e+21   1.0969404087e+18   3.8160458949e+61   6.1152036507e-24   9.8426801317e-14   1.4618875814e+05   2.0000000000e-02 
  1.6656377644e+21   1.2539823549e+18   4.3685308384e+61   6.1690770079e-24   9.9024366141e-14   1.4685554464e+05   2.0000000000e-02 
  1.6667261813e+21   1.0884168370e+18   3.7970821524e+61   6.2230145677e-24   9.9621174664e-14   1.4751512596e+05   2.0000000000e-02 
  1.6679685816e+21   1.2424003084e+18   4.3403386706e+61   6.2769723783e-24   1.0021675143e-13   1.4816648131e+05   2.0000000000e-02 
  1.6690476075e+21   1.0790258841e+18   3.7748385174e+61   6.3309839769e-24   1.0081148183e-13   1.4881138789e+05   2.0000000000e-02 
  1.6702789761e+21   1.2313686203e+18   4.3137578634e+61   6.3850616463e-24   1.0140550893e-13   1.4944944213e+05   2.0000000000e-02 
  1.6712782963e+21   9.9932019786e+17   3.5055193531e+61   6.4375800201e-24   1.0198104964e-13   1.5006290295e+05   2.0000000000e-02 
  1.6721977255e+21   9.1942918980e+17   3.2289743641e+61   6.4830426965e-24   1.0247819965e-13   1.5058883425e+05   2.0000000000e-02 
  1.6731210855e+21   9.2336008726e+17   3.2463549798e+61   6.5269984193e-24   1.0295794146e-13   1.5109302979e+05   2.0000000000e-02 
  1.6740262599e+21   9.0517436742e+17   3.1858974503e+61   6.5709353607e-24   1.0343657076e-13   1.5159256854e+05   2.0000000000e-02 
  1.6748704343e+21   8.4417442079e+17   2.9743054846e+61   6.6132848096e-24   1.0389705232e-13   1.5206998347e+05   2.0000000000e-02 
  1.6754068069e+21   5.3637260789e+17   1.8913763810e+61   6.6468943818e-24   1.0426191618e-13   1.5244658739e+05   2.0000000000e-02 
  1.6758660505e+21   4.5924359280e+17   1.6203639021e+61   6.6712414335e-24   1.0452606880e-13   1.5271811811e+05   2.0000000000e-02 
  1.6763134925e+21   4.4744195005e+17   1.5795781486e+61   6.6935402957e-24   1.0476782964e-13   1.5296540136e+05   2.0000000000e-02 
  1.6767647965e+21   4.5130401170e+17   1.5940665793e+61   6.7157118210e-24   1.0500798924e-13   1.5321133913e+05   2.0000000000e-02 
  1.6772179413e+21   4.5314484762e+17   1.6014322412e+61   6.7381949377e-24   1.0525129458e-13   1.5345887030e+05   2.0000000000e-02 
  1.6776710841e+21   4.5314276761e+17   1.6022904569e+61   6.7608217242e-24   1.0549591045e-13   1.5370807292e+05   2.0000000000e-02 
  1.6781234007e+21   4.5231660614e+17   1.6002326226e+61   6.7835884188e-24   1.0574181798e-13   1.5395778497e+05   2.0000000000e-02 
  1.6785750417e+21   4.5164095397e+17   1.5987032044e+61   6.8065028521e-24   1.0598906511e-13   1.5420811208e+05   2.0000000000e-02 
  1.6790260572e+21   4.5101549768e+17   1.5973479813e+61   6.8295317401e-24   1.0623730921e-13   1.5445997251e+05   2.0000000000e-02 
  1.6794765262e+21   4.5046904080e+17   1.5962694332e+61   6.8528068669e-24   1.0648794751e-13   1.5471298558e+05   2.0000000000e-02 
  1.6799264527e+21   4.4992651754e+17   1.5952019484e+61   6.8762874092e-24   1.0674051735e-13   1.5496896335e+05   2.0000000000e-02 
  1.6803757996e+21   4.4934686464e+17   1.5939998533e+61   6.9001510924e-24   1.0699690638e-13   1.5522832252e+05   2.0000000000e-02 
  1.6808245254e+21   4.4872580704e+17   1.5926476911e+61   6.9244918927e-24   1.0725805595e-13   1.5549392520e+05   2.0000000000e-02 
  1.6812725835e+21   4.4805808174e+17   1.5911264559e+61   6.9496308376e-24   1.0752729849e-13   1.5576901572e+05   2.0000000000e-02 
  1.6817199301e+21   4.4734661235e+17   1.5894461883e+61   6.9758451357e-24   1.0780241971e-13   1.5605692081e+05   2.0000000000e-02 
  1.6821665404e+21   4.4661027913e+17   1.5876736976e+61   7.0026891097e-24   1.0808135596e-13   1.5634935172e+05   2.0000000000e-02 
  1.6826124139e+21   4.4587355319e+17   1.5858958633e+61   7.0295348142e-24   1.0836027563e-13   1.5664087208e+05   2.0000000000e-02 
  1.6830575689e+21   4.4515498549e+17   1.5841787219e+61   7.0561521246e-24   1.0863643326e-13   1.5692737010e+05   2.0000000000e-02 
  1.6835020185e+21   4.4444960968e+17   1.5825047270e+61   7.0826730279e-24   1.0891120921e-13   1.5721078148e+05   2.0000000000e-02 
  1.6839457656e+21   4.4374706914e+17   1.5808370771e+61   7.1091703739e-24   1.0918540073e-13   1.5749227425e+05   2.0000000000e-02 
  1.6843888220e+21   4.4305636168e+17   1.5792078775e+61   7.1356797012e-24   1.0945938823e-13   1.5777218400e+05   2.0000000000e-02 
  1.6848311900e+21   4.4236806934e+17   1.5775836256e+61   7.1621800646e-24   1.0973300243e-13   1.5805058331e+05   2.0000000000e-02 
  1.6852728819e+21   4.4169190840e+17   1.5759990212e+61   7.1886099507e-24   1.1000560046e-13   1.5832660350e+05   2.0000000000e-02 
  1.6857139116e+21   4.4102966071e+17   1.5744605218e+61   7.2149708826e-24   1.1027716700e-13   1.5860017218e+05   2.0000000000e-02 
  1.6861542845e+21   4.4037285884e+17   1.5729379829e+61   7.2412928764e-24   1.1054829319e-13   1.5887214297e+05   2.0000000000e-02 
  1.6865940059e+21   4.3972143290e+17   1.5714311989e+61   7.2676742148e-24   1.1081997593e-13   1.5914328122e+05   2.0000000000e-02 
  1.6870330753e+21   4.3906938000e+17   1.5699187441e+61   7.2941627987e-24   1.1109242985e-13   1.5941428287e+05   2.0000000000e-02 
  1.6874714957e+21   4.3842039095e+17   1.5684138244e+61   7.3207507300e-24   1.1136568514e-13   1.5968500541e+05   2.0000000000e-02 
  1.6879092795e+21   4.3778381487e+17   1.5669499378e+61   7.3471952540e-24   1.1163731117e-13   1.5995269183e+05   2.0000000000e-02 
  1.6883464552e+21   4.3717573192e+17   1.5655847800e+61   7.3732868620e-24   1.1190509712e-13   1.6021431731e+05   2.0000000000e-02 
  1.6887830494e+21   4.3659420115e+17   1.5643116093e+61   7.3989288397e-24   1.1216800930e-13   1.6046860729e+05   2.0000000000e-02 
  1.6892190953e+21   4.3604588675e+17   1.5631545214e+61   7.4241435949e-24   1.1242622991e-13   1.6071583516e+05   2.0000000000e-02 
  1.6896546151e+21   4.3551983296e+17   1.5620744597e+61   7.4490524538e-24   1.1268098639e-13   1.6095754456e+05   2.0000000000e-02 
  1.6900896254e+21   4.3501027881e+17   1.5610509119e+61   7.4737823500e-24   1.1293361332e-13   1.6119533686e+05   2.0000000000e-02 
  1.6905241438e+21   4.3451844566e+17   1.5600883884e+61   7.4983607702e-24   1.1318446419e-13   1.6142957622e+05   2.0000000000e-02 
  1.6909581903e+21   4.3404643579e+17   1.5591945754e+61   7.5226255271e-24   1.1343231880e-13   1.6165861885e+05   2.0000000000e-02 
  1.6913918112e+21   4.3362088324e+17   1.5584653701e+61   7.5461658568e-24   1.1367354682e-13   1.6187746141e+05   2.0000000000e-02 
  1.6918250827e+21   4.3327151080e+17   1.5580080243e+61   7.5684272786e-24   1.1390178037e-13   1.6207870943e+05   2.0000000000e-02 
  1.6922581024e+21   4.3301976997e+17   1.5579002969e+61   7.5890093893e-24   1.1411276109e-13   1.6225718349e+05   2.0000000000e-02 
  1.6926909651e+21   4.3286266343e+17   1.5581321155e+61   7.6079161253e-24   1.1430625974e-13   1.6241366660e+05   2.0000000000e-02 
  1.6931237368e+21   4.3277170493e+17   1.5586015592e+61   7.6257580769e-24   1.1448847406e-13   1.6255580310e+05   2.0000000000e-02 
  1.6935564342e+21   4.3269742985e+17   1.5591308347e+61   7.6432437559e-24   1.1467303230e-13   1.6269387973e+05   2.0000000000e-02 
  1.6939890503e+21   4.3261610051e+17   1.5596344654e+61   7.6609147015e-24   1.1485981609e-13   1.6283503865e+05   2.0000000000e-02 
  1.6944215687e+21   4.3251831363e+17   1.5600784734e+61   7.6789111008e-24   1.1504989066e-13   1.6298009792e+05   2.0000000000e-02 
  1.6948539548e+21   4.3238614486e+17   1.5603980352e+61   7.6973144319e-24   1.1524410680e-13   1.6312967125e+05   2.0000000000e-02 
  1.6952861884e+21   4.3223363749e+17   1.5606436157e+61   7.7161133916e-24   1.1544236092e-13   1.6328444884e+05   2.0000000000e-02 
  1.6957182477e+21   4.3205929105e+17   1.5608096431e+61   7.7353647321e-24   1.1564524926e-13   1.6344403265e+05   2.0000000000e-02 
  1.6961501183e+21   4.3187058360e+17   1.5609229917e+61   7.7549922149e-24   1.1585197209e-13   1.6360870044e+05   2.0000000000e-02 
  1.6965817781e+21   4.3165975865e+17   1.5609554995e+61   7.7750361824e-24   1.1606294928e-13   1.6377740322e+05   2.0000000000e-02 
  1.6970132120e+21   4.3143397216e+17   1.5609329008e+61   7.7953727496e-24   1.1627687715e-13   1.6395019594e+05   2.0000000000e-02 
  1.6974444274e+21   4.3121532914e+17   1.5609351225e+61   7.8160391562e-24   1.1649413997e-13   1.6412563478e+05   2.0000000000e-02 
  1.6978754481e+21   4.3102072577e+17   1.5610234255e+61   7.8368907628e-24   1.1671321225e-13   1.6430379611e+05   2.0000000000e-02 
  1.6983062677e+21   4.3081959436e+17   1.5610871955e+61   7.8579772971e-24   1.1693460716e-13   1.6448319951e+05   2.0000000000e-02 
  1.6987368625e+21   4.3059476037e+17   1.5610641048e+61   7.8791601263e-24   1.1715685972e-13   1.6466414065e+05   2.0000000000e-02 
  1.6991672014e+21   4.3033890745e+17   1.5609274343e+61   7.9005081111e-24   1.1738068412e-13   1.6484539774e+05   2.0000000000e-02 
  1.6995972614e+21   4.3006007419e+17   1.5607061360e+61   7.9219107028e-24   1.1760491042e-13   1.6502755853e+05   2.0000000000e-02 
  1.7000270295e+21   4.2976801380e+17   1.5604354629e+61   7.9434513137e-24   1.1783040870e-13   1.6520979841e+05   2.0000000000e-02 
  1.7004565026e+21   4.2947315176e+17   1.5601532004e+61   7.9650526216e-24   1.1805636077e-13   1.6539285371e+05   2.0000000000e-02 
  1.7008856739e+21   4.2917127369e+17   1.5598440072e+61   7.9867938809e-24   1.1828359711e-13   1.6557619990e+05   2.0000000000e-02 
  1.7013145437e+21   4.2886984577e+17   1.5595349885e+61   8.0086193815e-24   1.1851153039e-13   1.6576047077e+05   2.0000000000e-02 
  1.7017431077e+21   4.2856394841e+17   1.5592082453e+61   8.0305886141e-24   1.1874078540e-13   1.6594525302e+05   2.0000000000e-02 
  1.7021713612e+21   4.2825348605e+17   1.5588633970e+61   8.0526532505e-24   1.1897085545e-13   1.6613095310e+05   2.0000000000e-02 
  1.7025993010e+21   4.2793979931e+17   1.5585052941e+61   8.0748540358e-24   1.1920216661e-13   1.6631714681e+05   2.0000000000e-02 
  1.7030269233e+21   4.2762233508e+17   1.5581318976e+61   8.0971419923e-24   1.1943420705e-13   1.6650409291e+05   2.0000000000e-02 
  1.7034542220e+21   4.2729874721e+17   1.5577346252e+61   8.1195531202e-24   1.1966734896e-13   1.6669134213e+05   2.0000000000e-02 
  1.7038811976e+21   4.2697560301e+17   1.5573373918e+61   8.1420357940e-24   1.1990105383e-13   1.6687917182e+05   2.0000000000e-02 
  1.7043078444e+21   4.2664671373e+17   1.5569176115e+61   8.1646346466e-24   1.2013578100e-13   1.6706713441e+05   2.0000000000e-02 
  1.7047341601e+21   4.2631571053e+17   1.5564885036e+61   8.1872956271e-24   1.2037096770e-13   1.6725562347e+05   2.0000000000e-02 
  1.7051601429e+21   4.2598286450e+17   1.5560510437e+61   8.2100753466e-24   1.2060719742e-13   1.6744420026e+05   2.0000000000e-02 
  1.7055857900e+21   4.2564709063e+17   1.5556012523e+61   8.2329182401e-24   1.2084389041e-13   1.6763335998e+05   2.0000000000e-02 
  1.7060110984e+21   4.2530842274e+17   1.5551392325e+61   8.2558858207e-24   1.2108164812e-13   1.6782263183e+05   2.0000000000e-02 
  1.7064360689e+21   4.2497049311e+17   1.5546782549e+61   8.2789153395e-24   1.2131985811e-13   1.6801247701e+05   2.0000000000e-02 
  1.7068606957e+21   4.2462680699e+17   1.5541945479e+61   8.3020664048e-24   1.2155913542e-13   1.6820240096e+05   2.0000000000e-02 
  1.7072849796e+21   4.2428383101e+17   1.5537117566e+61   8.3252787666e-24   1.2179885536e-13   1.6839286374e+05   2.0000000000e-02 
  1.7077089176e+21   4.2393806763e+17   1.5532170693e+61   8.3486091183e-24   1.2203960291e-13   1.6858338339e+05   2.0000000000e-02 
  1.7081325076e+21   4.2358994729e+17   1.5527120446e+61   8.3719999136e-24   1.2228078202e-13   1.6877438197e+05   2.0000000000e-02 
  1.7085557482e+21   4.2324063350e+17   1.5522009340e+61   8.3955034654e-24   1.2252293162e-13   1.6896540269e+05   2.0000000000e-02 
  1.7089786386e+21   4.2289036311e+17   1.5516845987e+61   8.4190656119e-24   1.2276549149e-13   1.6915683100e+05   2.0000000000e-02 
  1.7094011750e+21   4.2253639443e+17   1.5511529652e+61   8.4427347784e-24   1.2300895962e-13   1.6934823870e+05   2.0000000000e-02 
  1.7098233589e+21   4.2218393979e+17   1.5506251560e+61   8.4664599766e-24   1.2325280956e-13   1.6953998100e+05   2.0000000000e-02 
  1.7102451869e+21   4.2182797133e+17   1.5500827026e+61   8.4902870210e-24   1.2349751139e-13   1.6973165628e+05   2.0000000000e-02 
  1.7106666585e+21   4.2147156916e+17   1.5495369068e+61   8.5141671825e-24   1.2374256298e-13   1.6992360295e+05   2.0000000000e-02 
  1.7110877732e+21   4.2111478028e+17   1.5489879392e+61   8.5381449038e-24   1.2398841941e-13   1.7011544151e+05   2.0000000000e-02 
  1.7115085294e+21   4.2075617385e+17   1.5484305307e+61   8.5621732966e-24   1.2423459846e-13   1.7030750397e+05   2.0000000000e-02 
  1.7119289256e+21   4.2039616225e+17   1.5478661875e+61   8.5862964973e-24   1.2448155113e-13   1.7049942769e+05   2.0000000000e-02 
  1.7123489630e+21   4.2003737372e+17   1.5473045843e+61   8.6104684794e-24   1.2472880514e-13   1.7069154854e+05   2.0000000000e-02 
  1.7127686378e+21   4.1967479897e+17   1.5467272642e+61   8.6347345049e-24   1.2497682212e-13   1.7088351115e+05   2.0000000000e-02 
  1.7131879514e+21   4.1931361919e+17   1.5461533101e+61   8.6590484974e-24   1.2522512963e-13   1.7107566037e+05   2.0000000000e-02 
  1.7136069023e+21   4.1895093615e+17   1.5455720382e+61   8.6834572163e-24   1.2547420608e-13   1.7126764377e+05   2.0000000000e-02 
  1.7140254894e+21   4.1858704956e+17   1.5449845447e+61   8.7079137392e-24   1.2572356787e-13   1.7145982162e+05   2.0000000000e-02 
  1.7144437120e+21   4.1822261269e+17   1.5443932349e+61   8.7324675978e-24   1.2597372287e-13   1.7165183121e+05   2.0000000000e-02 
  1.7148615701e+21   4.1785812338e+17   1.5437999451e+61   8.7570684612e-24   1.2622415394e-13   1.7184406472e+05   2.0000000000e-02 
  1.7152790605e+21   4.1749036621e+17   1.5431927875e+61   8.7817713997e-24   1.2647542173e-13   1.7203613060e+05   2.0000000000e-02 
  1.7156961852e+21   4.1712469392e+17   1.5425915395e+61   8.8065198723e-24   1.2672695086e-13   1.7222846588e+05   2.0000000000e-02 
  1.7161129408e+21   4.1675569287e+17   1.5419761818e+61   8.8313767937e-24   1.2697937789e-13   1.7242063317e+05   2.0000000000e-02 
  1.7165293277e+21   4.1638683512e+17   1.5413595470e+61   8.8562776902e-24   1.2723204877e-13   1.7261312602e+05   2.0000000000e-02 
  1.7169453448e+21   4.1601716541e+17   1.5407380982e+61   8.8812942071e-24   1.2748568734e-13   1.7280544910e+05   2.0000000000e-02 
  1.7173609908e+21   4.1564595650e+17   1.5401091351e+61   8.9063532352e-24   1.2773955312e-13   1.7299815867e+05   2.0000000000e-02 
  1.7177762636e+21   4.1527283532e+17   1.5394712641e+61   8.9315356085e-24   1.2799446169e-13   1.7319069602e+05   2.0000000000e-02 
  1.7181911647e+21   4.1490101939e+17   1.5388364088e+61   8.9567587807e-24   1.2824957819e-13   1.7338368531e+05   2.0000000000e-02 
  1.7186056891e+21   4.1452443222e+17   1.5381820257e+61   8.9821129592e-24   1.2850581163e-13   1.7357650443e+05   2.0000000000e-02 
  1.7190198384e+21   4.1414931357e+17   1.5375312522e+61   9.0075060185e-24   1.2876223174e-13   1.7376984227e+05   2.0000000000e-02 
  1.7194336099e+21   4.1377153135e+17   1.5368687483e+61   9.0330381706e-24   1.2901984692e-13   1.7396301062e+05   2.0000000000e-02 
  1.7198470023e+21   4.1339240764e+17   1.5361994099e+61   9.0586072691e-24   1.2927762739e-13   1.7415676623e+05   2.0000000000e-02 
  1.7202600137e+21   4.1301138978e+17   1.5355211731e+61   9.0843242757e-24   1.2953668814e-13   1.7435034748e+05   2.0000000000e-02 
  1.7206726440e+21   4.1263025782e+17   1.5348406480e+61   9.1100767208e-24   1.2979589692e-13   1.7454458193e+05   2.0000000000e-02 
  1.7210848887e+21   4.1224474177e+17   1.5341419404e+61   9.1359860100e-24   1.3005647174e-13   1.7473863990e+05   2.0000000000e-02 
  1.7214967498e+21   4.1186103730e+17   1.5334480933e+61   9.1619283528e-24   1.3031716845e-13   1.7493342562e+05   2.0000000000e-02 
  1.7219082221e+21   4.1147231469e+17   1.5327336737e+61   9.1880365948e-24   1.3057931821e-13   1.7512803340e+05   2.0000000000e-02 
  1.7223193061e+21   4.1108404883e+17   1.5320190555e+61   9.2141765156e-24   1.3084157385e-13   1.7532343478e+05   2.0000000000e-02 
  1.7227299998e+21   4.1069363018e+17   1.5312945107e+61   9.2404914429e-24   1.3110536938e-13   1.7551865744e+05   2.0000000000e-02 
  1.7231403020e+21   4.1030222028e+17   1.5305643590e+61   9.2668362930e-24   1.3136925106e-13   1.7571474265e+05   2.0000000000e-02 
  1.7235502098e+21   4.0990777300e+17   1.5298209562e+61   9.2933657919e-24   1.3163476455e-13   1.7591064162e+05   2.0000000000e-02 
  1.7239597238e+21   4.0951404064e+17   1.5290782956e+61   9.3199235232e-24   1.3190034443e-13   1.7610747290e+05   2.0000000000e-02 
  1.7243688387e+21   4.0911486038e+17   1.5283133556e+61   9.3466728638e-24   1.3216762197e-13   1.7630412282e+05   2.0000000000e-02 
  1.7247775556e+21   4.0871691285e+17   1.5275510731e+61   9.3734538159e-24   1.3243499617e-13   1.7650173347e+05   2.0000000000e-02 
  1.7251858699e+21   4.0831435361e+17   1.5267695991e+61   9.4004280116e-24   1.3270408042e-13   1.7669919939e+05   2.0000000000e-02 
  1.7255937813e+21   4.0791137379e+17   1.5259845846e+61   9.4274423780e-24   1.3297334295e-13   1.7689761376e+05   2.0000000000e-02 
  1.7260012866e+21   4.0750530186e+17   1.5251860266e+61   9.4546456827e-24   1.3324426844e-13   1.7709595626e+05   2.0000000000e-02 
  1.7264083846e+21   4.0709802533e+17   1.5243809737e+61   9.4819020629e-24   1.3351549723e-13   1.7729519760e+05   2.0000000000e-02 
  1.7268150717e+21   4.0668704576e+17   1.5235600565e+61   9.5093392993e-24   1.3378830416e-13   1.7749445736e+05   2.0000000000e-02 
  1.7272213479e+21   4.0627619315e+17   1.5227376086e+61   9.5368458545e-24   1.3406157202e-13   1.7769453667e+05   2.0000000000e-02 
  1.7276272084e+21   4.0586054765e+17   1.5218951790e+61   9.5645214148e-24   1.3433629538e-13   1.7789474747e+05   2.0000000000e-02 
  1.7280326531e+21   4.0544465628e+17   1.5210497976e+61   9.5922834247e-24   1.3461164590e-13   1.7809568934e+05   2.0000000000e-02 
  1.7284376789e+21   4.0502578672e+17   1.5201912064e+61   9.6202007943e-24   1.3488831180e-13   1.7829688421e+05   2.0000000000e-02 
  1.7288422830e+21   4.0460413929e+17   1.5193201379e+61   9.6482229265e-24   1.3516578266e-13   1.7849871026e+05   2.0000000000e-02 
  1.7292464639e+21   4.0418085796e+17   1.5184408726e+61   9.6763874805e-24   1.3544443565e-13   1.7870090355e+05   2.0000000000e-02 
  1.7296502186e+21   4.0375470422e+17   1.5175487442e+61   9.7046744805e-24   1.3572406467e-13   1.7890363434e+05   2.0000000000e-02 
  1.7300535447e+21   4.0332617027e+17   1.5166455850e+61   9.7330932539e-24   1.3600476528e-13   1.7910683561e+05   2.0000000000e-02 
  1.7304564407e+21   4.0289602168e+17   1.5157342606e+61   9.7616511106e-24   1.3628660198e-13   1.7931049715e+05   2.0000000000e-02 
  1.7308589029e+21   4.0246219623e+17   1.5148069973e+61   9.7903337639e-24   1.3656943531e-13   1.7951472593e+05   2.0000000000e-02 
  1.7312609287e+21   4.0202574686e+17   1.5138677366e+61   9.8191688390e-24   1.3685353103e-13   1.7971938957e+05   2.0000000000e-02 
