# time = 3.106405e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  9.0655912765e+20   1.9325399057e+18   1.9916108184e+61   2.2245872600e-24   5.1871390089e-14   8.1824173227e-09   2.0000000000e-02 
  9.0849166756e+20   1.9325399057e+18   2.0001201007e+61   2.2245872600e-24   5.1871390089e-14   2.8700730748e-08   2.0000000000e-02 
  9.1042420747e+20   1.9325399057e+18   2.0086475226e+61   2.2245872600e-24   5.1871390089e-14   8.5136522967e-09   2.0000000000e-02 
  9.1235674737e+20   1.9325399057e+18   2.0171930840e+61   2.2245872600e-24   5.1871390089e-14  -7.7783959443e-09   2.0000000000e-02 
  9.1428928728e+20   1.9325399057e+18   2.0257567849e+61   2.2245872600e-24   5.1871390089e-14  -1.6453735581e-08   2.0000000000e-02 
  9.1622182718e+20   1.9325399057e+18   2.0343386252e+61   2.2245872600e-24   5.1871390089e-14  -3.7397199744e-08   2.0000000000e-02 
  9.1815436709e+20   1.9325399057e+18   2.0429386051e+61   2.2245872600e-24   5.1871390089e-14  -5.1555706096e-08   2.0000000000e-02 
  9.2008690699e+20   1.9325399057e+18   2.0515567245e+61   2.2245872600e-24   5.1871390089e-14  -2.9590696506e-08   2.0000000000e-02 
  9.2201944690e+20   1.9325399057e+18   2.0601929833e+61   2.2245872600e-24   5.1871390089e-14   7.6553375293e-09   2.0000000000e-02 
  9.2395198681e+20   1.9325399057e+18   2.0688473817e+61   2.2245872600e-24   5.1871390089e-14   2.4312140230e-08   2.0000000000e-02 
  9.2588452671e+20   1.9325399057e+18   2.0775199196e+61   2.2245872600e-24   5.1871390089e-14   9.9240559311e-09   2.0000000000e-02 
  9.2781706662e+20   1.9325399057e+18   2.0862105969e+61   2.2245872600e-24   5.1871390089e-14  -3.7795906712e-09   2.0000000000e-02 
  9.2974960652e+20   1.9325399057e+18   2.0949194138e+61   2.2245872600e-24   5.1871390089e-14   1.9710646031e-08   2.0000000000e-02 
  9.3168214643e+20   1.9325399057e+18   2.1036463701e+61   2.2245872600e-24   5.1871390089e-14   3.7366870632e-08   2.0000000000e-02 
  9.3361468633e+20   1.9325399057e+18   2.1123914660e+61   2.2245872600e-24   5.1871390089e-14   3.3524398049e-08   2.0000000000e-02 
  9.3554722624e+20   1.9325399057e+18   2.1211547013e+61   2.2245872600e-24   5.1871390089e-14   1.9737349772e-08   2.0000000000e-02 
  9.3747976615e+20   1.9325399057e+18   2.1299360762e+61   2.2245872600e-24   5.1871390089e-14   2.5673028761e-09   2.0000000000e-02 
  9.3941230605e+20   1.9325399057e+18   2.1387355906e+61   2.2245872600e-24   5.1871390089e-14  -4.3195726212e-09   2.0000000000e-02 
  9.4134484596e+20   1.9325399057e+18   2.1475532444e+61   2.2245872600e-24   5.1871390089e-14   4.2733490532e-09   2.0000000000e-02 
  9.4327738586e+20   1.9325399057e+18   2.1563890377e+61   2.2245872600e-24   5.1871390089e-14   2.3198799510e-08   2.0000000000e-02 
  9.4520992577e+20   1.9325399057e+18   2.1652429706e+61   2.2245872600e-24   5.1871390089e-14   1.1837970183e-08   2.0000000000e-02 
  9.4714246567e+20   1.9325399057e+18   2.1741150429e+61   2.2245872600e-24   5.1871390089e-14  -3.5939060000e-09   2.0000000000e-02 
  9.4907500558e+20   1.9325399057e+18   2.1830052548e+61   2.2245872600e-24   5.1871390089e-14   7.2754491700e-09   2.0000000000e-02 
  9.5100754549e+20   1.9325399057e+18   2.1919136061e+61   2.2245872600e-24   5.1871390089e-14   2.8547307639e-08   2.0000000000e-02 
  9.5294008539e+20   1.9325399057e+18   2.2008400970e+61   2.2245872600e-24   5.1871390089e-14   4.0923783226e-08   2.0000000000e-02 
  9.5487262530e+20   1.9325399057e+18   2.2097847273e+61   2.2245872600e-24   5.1871390089e-14   3.2342802905e-08   2.0000000000e-02 
  9.5680516520e+20   1.9325399057e+18   2.2187474971e+61   2.2245872600e-24   5.1871390089e-14   5.0138095627e-09   2.0000000000e-02 
  9.5873770511e+20   1.9325399057e+18   2.2277284065e+61   2.2245872600e-24   5.1871390089e-14  -1.5955903347e-08   2.0000000000e-02 
  9.6067024501e+20   1.9325399057e+18   2.2367274553e+61   2.2245872600e-24   5.1871390089e-14  -1.7574079071e-08   2.0000000000e-02 
  9.6260278492e+20   1.9325399057e+18   2.2457446436e+61   2.2245872600e-24   5.1871390089e-14  -1.0900349452e-08   2.0000000000e-02 
  9.6453532483e+20   1.9325399057e+18   2.2547799715e+61   2.2245872600e-24   5.1871390089e-14  -2.9146249261e-08   2.0000000000e-02 
  9.6646786473e+20   1.9325399057e+18   2.2638334388e+61   2.2245872600e-24   5.1871390089e-14  -4.7289560074e-08   2.0000000000e-02 
  9.6840040464e+20   1.9325399057e+18   2.2729050456e+61   2.2245872600e-24   5.1871390089e-14  -1.2328951064e-08   2.0000000000e-02 
  9.7033294454e+20   1.9325399057e+18   2.2819947919e+61   2.2245872600e-24   5.1871390089e-14   1.2218689772e-08   2.0000000000e-02 
  9.7226548445e+20   1.9325399057e+18   2.2911026777e+61   2.2245872600e-24   5.1871390089e-14   1.2265761541e-08   2.0000000000e-02 
  9.7419802435e+20   1.9325399057e+18   2.3002287031e+61   2.2245872600e-24   5.1871390089e-14   2.4943081570e-08   2.0000000000e-02 
  9.7613056426e+20   1.9325399057e+18   2.3093728679e+61   2.2245872600e-24   5.1871390089e-14   3.3858176756e-08   2.0000000000e-02 
  9.7806310417e+20   1.9325399057e+18   2.3185351722e+61   2.2245872600e-24   5.1871390089e-14   3.0981764359e-08   2.0000000000e-02 
  9.7999564407e+20   1.9325399057e+18   2.3277156160e+61   2.2245872600e-24   5.1871390089e-14   3.2402170471e-08   2.0000000000e-02 
  9.8192818398e+20   1.9325399057e+18   2.3369141993e+61   2.2245872600e-24   5.1871390089e-14   1.6244771127e-08   2.0000000000e-02 
  9.8386072388e+20   1.9325399057e+18   2.3461309221e+61   2.2245872600e-24   5.1871390089e-14  -2.4748996303e-08   2.0000000000e-02 
  9.8579326379e+20   1.9325399057e+18   2.3553657845e+61   2.2245872600e-24   5.1871390089e-14  -5.8184798903e-08   2.0000000000e-02 
  9.8772580369e+20   1.9325399057e+18   2.3646187863e+61   2.2245872600e-24   5.1871390089e-14  -5.7220856831e-08   2.0000000000e-02 
  9.8965834360e+20   1.9325399057e+18   2.3738899276e+61   2.2245872600e-24   5.1871390089e-14  -1.3240969713e-08   2.0000000000e-02 
  9.9159088351e+20   1.9325399057e+18   2.3831792084e+61   2.2245872600e-24   5.1871390089e-14   5.9693659502e-08   2.0000000000e-02 
  9.9352342341e+20   1.9325399057e+18   2.3924866287e+61   2.2245872600e-24   5.1871390089e-14   1.0236598925e-07   2.0000000000e-02 
  9.9545596332e+20   1.9325399057e+18   2.4018121885e+61   2.2245872600e-24   5.1871390089e-14   6.7685371532e-08   2.0000000000e-02 
  9.9738850322e+20   1.9325399057e+18   2.4111558878e+61   2.2245872600e-24   5.1871390089e-14   3.4531443208e-08   2.0000000000e-02 
  9.9932104313e+20   1.9325399057e+18   2.4205177266e+61   2.2245872600e-24   5.1871390089e-14   3.1766223552e-08   2.0000000000e-02 
  1.0012535830e+21   1.9325399057e+18   2.4298977049e+61   2.2245872600e-24   5.1871390089e-14   2.9286631427e-08   2.0000000000e-02 
  1.0031861229e+21   1.9325399057e+18   2.4392958227e+61   2.2245872600e-24   5.1871390089e-14   2.4014131064e-08   2.0000000000e-02 
  1.0051186628e+21   1.9325399057e+18   2.4487120800e+61   2.2245872600e-24   5.1871390089e-14   1.8326687180e-08   2.0000000000e-02 
  1.0070512028e+21   1.9325399057e+18   2.4581464767e+61   2.2245872600e-24   5.1871390089e-14   2.3986753186e-09   2.0000000000e-02 
  1.0089837427e+21   1.9325399057e+18   2.4675990130e+61   2.2245872600e-24   5.1871390089e-14  -2.3143596618e-08   2.0000000000e-02 
  1.0109162826e+21   1.9325399057e+18   2.4770696888e+61   2.2245872600e-24   5.1871390089e-14  -4.2484317480e-08   2.0000000000e-02 
  1.0128488225e+21   1.9325399057e+18   2.4865585041e+61   2.2245872600e-24   5.1871390089e-14  -3.6559556902e-08   2.0000000000e-02 
  1.0147813624e+21   1.9325399057e+18   2.4960654589e+61   2.2245872600e-24   5.1871390089e-14  -9.7636835989e-09   2.0000000000e-02 
  1.0167139023e+21   1.9325399057e+18   2.5055905532e+61   2.2245872600e-24   5.1871390089e-14   1.5310140461e-08   2.0000000000e-02 
  1.0186464422e+21   1.9325399057e+18   2.5151337870e+61   2.2245872600e-24   5.1871390089e-14   2.5966188764e-09   2.0000000000e-02 
  1.0205789821e+21   1.9325399057e+18   2.5246951602e+61   2.2245872600e-24   5.1871390089e-14  -2.8697180405e-08   2.0000000000e-02 
  1.0225115220e+21   1.9325399057e+18   2.5342746730e+61   2.2245872600e-24   5.1871390089e-14  -1.9406336924e-08   2.0000000000e-02 
  1.0244440619e+21   1.9325399057e+18   2.5438723253e+61   2.2245872600e-24   5.1871390089e-14  -3.8256475939e-09   2.0000000000e-02 
  1.0263766018e+21   1.9325399057e+18   2.5534881171e+61   2.2245872600e-24   5.1871390089e-14  -2.3391684892e-09   2.0000000000e-02 
  1.0283091417e+21   1.9325399057e+18   2.5631220483e+61   2.2245872600e-24   5.1871390089e-14  -8.5830594003e-09   2.0000000000e-02 
  1.0302416816e+21   1.9325399057e+18   2.5727741191e+61   2.2245872600e-24   5.1871390089e-14   1.7161477715e-09   2.0000000000e-02 
  1.0321742215e+21   1.9325399057e+18   2.5824443294e+61   2.2245872600e-24   5.1871390089e-14   2.1649001247e-08   2.0000000000e-02 
  1.0341067614e+21   1.9325399057e+18   2.5921326791e+61   2.2245872600e-24   5.1871390089e-14   1.1425796301e-08   2.0000000000e-02 
  1.0360393013e+21   1.9325399057e+18   2.6018391684e+61   2.2245872600e-24   5.1871390089e-14   1.1545457192e-09   2.0000000000e-02 
  1.0379718412e+21   1.9325399057e+18   2.6115637972e+61   2.2245872600e-24   5.1871390089e-14  -7.7972405127e-09   2.0000000000e-02 
  1.0399043811e+21   1.9325399057e+18   2.6213065654e+61   2.2245872600e-24   5.1871390089e-14  -2.8541436557e-09   2.0000000000e-02 
  1.0418369211e+21   1.9325399057e+18   2.6310674732e+61   2.2245872600e-24   5.1871390089e-14  -6.2596273169e-10   2.0000000000e-02 
  1.0437694610e+21   1.9325399057e+18   2.6408465205e+61   2.2245872600e-24   5.1871390089e-14  -1.1154483249e-08   2.0000000000e-02 
  1.0457020009e+21   1.9325399057e+18   2.6506437072e+61   2.2245872600e-24   5.1871390089e-14   5.7355700170e-09   2.0000000000e-02 
  1.0476345408e+21   1.9325399057e+18   2.6604590335e+61   2.2245872600e-24   5.1871390089e-14   2.0175143601e-09   2.0000000000e-02 
  1.0495670807e+21   1.9325399057e+18   2.6702924992e+61   2.2245872600e-24   5.1871390089e-14  -4.0635914865e-08   2.0000000000e-02 
  1.0514996206e+21   1.9325399057e+18   2.6801441045e+61   2.2245872600e-24   5.1871390089e-14  -7.2653048187e-08   2.0000000000e-02 
  1.0534321605e+21   1.9325399057e+18   2.6900138492e+61   2.2245872600e-24   5.1871390089e-14  -2.8592006855e-08   2.0000000000e-02 
  1.0553647004e+21   1.9325399057e+18   2.6999017335e+61   2.2245872600e-24   5.1871390089e-14   1.5361234978e-08   2.0000000000e-02 
  1.0572972403e+21   1.9325399057e+18   2.7098077572e+61   2.2245872600e-24   5.1871390089e-14   3.5582103974e-08   2.0000000000e-02 
  1.0592297802e+21   1.9325399057e+18   2.7197319205e+61   2.2245872600e-24   5.1871390089e-14   4.9422588320e-08   2.0000000000e-02 
  1.0611623201e+21   1.9325399057e+18   2.7296742232e+61   2.2245872600e-24   5.1871390089e-14   2.3013314263e-08   2.0000000000e-02 
  1.0630948600e+21   1.9325399057e+18   2.7396346655e+61   2.2245872600e-24   5.1871390089e-14  -7.2900769033e-09   2.0000000000e-02 
  1.0650273999e+21   1.9325399057e+18   2.7496132472e+61   2.2245872600e-24   5.1871390089e-14  -1.5473224431e-08   2.0000000000e-02 
  1.0669599398e+21   1.9325399057e+18   2.7596099684e+61   2.2245872600e-24   5.1871390089e-14  -2.0103417090e-08   2.0000000000e-02 
  1.0688924797e+21   1.9325399057e+18   2.7696248292e+61   2.2245872600e-24   5.1871390089e-14  -6.2583654675e-09   2.0000000000e-02 
  1.0708250196e+21   1.9325399057e+18   2.7796578294e+61   2.2245872600e-24   5.1871390089e-14   1.7648748230e-08   2.0000000000e-02 
  1.0727575595e+21   1.9325399057e+18   2.7897089691e+61   2.2245872600e-24   5.1871390089e-14   2.1623201787e-08   2.0000000000e-02 
  1.0746900995e+21   1.9325399057e+18   2.7997782484e+61   2.2245872600e-24   5.1871390089e-14   1.8001170859e-08   2.0000000000e-02 
  1.0766226394e+21   1.9325399057e+18   2.8098656671e+61   2.2245872600e-24   5.1871390089e-14   3.5880444592e-08   2.0000000000e-02 
  1.0785551793e+21   1.9325399057e+18   2.8199712253e+61   2.2245872600e-24   5.1871390089e-14   1.8051064346e-07   2.0000000000e-02 
  1.0804877192e+21   1.9325399057e+18   2.8300949231e+61   2.2245872600e-24   5.1871390088e-14   4.8558771355e-07   2.0000000000e-02 
  1.0824202591e+21   1.9325399057e+18   2.8402367603e+61   2.2245872600e-24   5.1871390088e-14   7.4715387728e-07   2.0000000000e-02 
  1.0843527990e+21   1.9325399057e+18   2.8503967370e+61   2.2245872600e-24   5.1871390088e-14   9.4941886598e-07   2.0000000000e-02 
  1.0862853389e+21   1.9325399057e+18   2.8605748532e+61   2.2245872600e-24   5.1871390088e-14   1.1211052701e-06   2.0000000000e-02 
  1.0882178788e+21   1.9325399057e+18   2.8707711089e+61   2.2245872600e-24   5.1871390088e-14   1.1260261850e-06   2.0000000000e-02 
  1.0901504187e+21   1.9325399057e+18   2.8809855042e+61   2.2245872600e-24   5.1871390088e-14   9.3516414019e-07   2.0000000000e-02 
  1.0920829586e+21   1.9325399057e+18   2.8912180389e+61   2.2245872600e-24   5.1871390088e-14   7.0989008433e-07   2.0000000000e-02 
  1.0940154985e+21   1.9325399057e+18   2.9014687131e+61   2.2245872600e-24   5.1871390088e-14   4.8405621307e-07   2.0000000000e-02 
  1.0959480384e+21   1.9325399057e+18   2.9117375268e+61   2.2245872600e-24   5.1871390088e-14   2.0410595922e-07   2.0000000000e-02 
  1.0978805783e+21   1.9325399057e+18   2.9220244800e+61   2.2245872600e-24   5.1871390088e-14   4.5041961984e-08   2.0000000000e-02 
  1.0998131182e+21   1.9325399057e+18   2.9323295727e+61   2.2245872600e-24   5.1871390088e-14  -1.3082782273e-08   2.0000000000e-02 
  1.1017456581e+21   1.9325399057e+18   2.9426528049e+61   2.2245872600e-24   5.1871390088e-14  -4.5472168519e-08   2.0000000000e-02 
  1.1036781980e+21   1.9325399057e+18   2.9529941766e+61   2.2245872600e-24   5.1871390088e-14  -4.3677821074e-08   2.0000000000e-02 
  1.1056107379e+21   1.9325399057e+18   2.9633536878e+61   2.2245872600e-24   5.1871390088e-14  -5.1232091932e-08   2.0000000000e-02 
  1.1075432778e+21   1.9325399057e+18   2.9737313386e+61   2.2245872600e-24   5.1871390088e-14  -6.1788616770e-08   2.0000000000e-02 
  1.1094758178e+21   1.9325399057e+18   2.9841271288e+61   2.2245872600e-24   5.1871390088e-14  -3.8965182719e-08   2.0000000000e-02 
  1.1114083577e+21   1.9325399057e+18   2.9945410585e+61   2.2245872600e-24   5.1871390088e-14  -1.1023258470e-08   2.0000000000e-02 
  1.1133408976e+21   1.9325399057e+18   3.0049731276e+61   2.2245872600e-24   5.1871390088e-14   2.6071156012e-09   2.0000000000e-02 
  1.1152734375e+21   1.9325399057e+18   3.0154233363e+61   2.2245872600e-24   5.1871390088e-14  -5.8755228990e-10   2.0000000000e-02 
  1.1172059774e+21   1.9325399057e+18   3.0258916845e+61   2.2245872600e-24   5.1871390088e-14  -5.7944792071e-09   2.0000000000e-02 
  1.1191385173e+21   1.9325399057e+18   3.0363781722e+61   2.2245872600e-24   5.1871390088e-14  -1.5573774194e-08   2.0000000000e-02 
  1.1210710572e+21   1.9325399057e+18   3.0468827994e+61   2.2245872600e-24   5.1871390088e-14  -1.5765082524e-08   2.0000000000e-02 
  1.1230035971e+21   1.9325399057e+18   3.0574055661e+61   2.2245872600e-24   5.1871390088e-14  -5.9239443004e-09   2.0000000000e-02 
  1.1249361370e+21   1.9325399057e+18   3.0679464723e+61   2.2245872600e-24   5.1871390088e-14  -1.2154970973e-08   2.0000000000e-02 
  1.1268686769e+21   1.9325399057e+18   3.0785055180e+61   2.2245872600e-24   5.1871390088e-14  -3.0195747937e-08   2.0000000000e-02 
  1.1288012168e+21   1.9325399057e+18   3.0890827032e+61   2.2245872600e-24   5.1871390088e-14  -4.4508559363e-08   2.0000000000e-02 
  1.1307337567e+21   1.9325399057e+18   3.0996780279e+61   2.2245872600e-24   5.1871390088e-14  -5.5260640044e-08   2.0000000000e-02 
  1.1326662966e+21   1.9325399057e+18   3.1102914920e+61   2.2245872600e-24   5.1871390088e-14  -6.0439099397e-08   2.0000000000e-02 
  1.1345988365e+21   1.9325399057e+18   3.1209230957e+61   2.2245872600e-24   5.1871390088e-14  -6.4725476269e-08   2.0000000000e-02 
  1.1365313764e+21   1.9325399057e+18   3.1315728389e+61   2.2245872600e-24   5.1871390088e-14  -5.3260851200e-08   2.0000000000e-02 
  1.1384639163e+21   1.9325399057e+18   3.1422407216e+61   2.2245872600e-24   5.1871390088e-14  -2.2034020275e-08   2.0000000000e-02 
  1.1403964562e+21   1.9325399057e+18   3.1529267437e+61   2.2245872600e-24   5.1871390088e-14   7.4534439371e-09   2.0000000000e-02 
  1.1423289962e+21   1.9325399057e+18   3.1636309054e+61   2.2245872600e-24   5.1871390088e-14   2.6365168932e-08   2.0000000000e-02 
  1.1442615361e+21   1.9325399057e+18   3.1743532066e+61   2.2245872600e-24   5.1871390088e-14   1.9853790670e-08   2.0000000000e-02 
  1.1461940760e+21   1.9325399057e+18   3.1850936473e+61   2.2245872600e-24   5.1871390088e-14  -7.8779059663e-09   2.0000000000e-02 
  1.1481266159e+21   1.9325399057e+18   3.1958522274e+61   2.2245872600e-24   5.1871390088e-14  -4.1524018504e-08   2.0000000000e-02 
  1.1500591558e+21   1.9325399057e+18   3.2066289471e+61   2.2245872600e-24   5.1871390088e-14  -4.6436080302e-08   2.0000000000e-02 
  1.1519916957e+21   1.9325399057e+18   3.2174238063e+61   2.2245872600e-24   5.1871390088e-14  -3.8634205049e-08   2.0000000000e-02 
  1.1539242356e+21   1.9325399057e+18   3.2282368049e+61   2.2245872600e-24   5.1871390088e-14  -1.9474585502e-08   2.0000000000e-02 
  1.1558567755e+21   1.9325399057e+18   3.2390679431e+61   2.2245872600e-24   5.1871390088e-14  -2.9899056080e-09   2.0000000000e-02 
  1.1577893154e+21   1.9325399057e+18   3.2499172207e+61   2.2245872600e-24   5.1871390088e-14  -7.2093007935e-09   2.0000000000e-02 
  1.1597218553e+21   1.9325399057e+18   3.2607846379e+61   2.2245872600e-24   5.1871390088e-14  -1.4637176605e-08   2.0000000000e-02 
  1.1616543952e+21   1.9325399057e+18   3.2716701946e+61   2.2245872600e-24   5.1871390088e-14  -1.3823400694e-08   2.0000000000e-02 
  1.1635869351e+21   1.9325399057e+18   3.2825738907e+61   2.2245872600e-24   5.1871390088e-14  -2.5035823140e-08   2.0000000000e-02 
  1.1655194750e+21   1.9325399057e+18   3.2934957264e+61   2.2245872600e-24   5.1871390088e-14  -4.7860898101e-08   2.0000000000e-02 
  1.1674520149e+21   1.9325399057e+18   3.3044357015e+61   2.2245872600e-24   5.1871390088e-14  -2.4352598740e-09   2.0000000000e-02 
  1.1693845548e+21   1.9325399057e+18   3.3153938162e+61   2.2245872600e-24   5.1871390088e-14   3.8424494028e-08   2.0000000000e-02 
  1.1713170947e+21   1.9325399057e+18   3.3263700703e+61   2.2245872600e-24   5.1871390088e-14   1.5796601665e-08   2.0000000000e-02 
  1.1732496346e+21   1.9325399057e+18   3.3373644640e+61   2.2245872600e-24   5.1871390088e-14  -5.7767528216e-10   2.0000000000e-02 
  1.1751821745e+21   1.9325399057e+18   3.3483769971e+61   2.2245872600e-24   5.1871390088e-14  -2.0459511692e-08   2.0000000000e-02 
  1.1771147145e+21   1.9325399057e+18   3.3594076697e+61   2.2245872600e-24   5.1871390088e-14  -4.5331593107e-08   2.0000000000e-02 
  1.1790472544e+21   1.9325399057e+18   3.3704564819e+61   2.2245872600e-24   5.1871390088e-14  -3.9143684713e-08   2.0000000000e-02 
  1.1809797943e+21   1.9325399057e+18   3.3815234335e+61   2.2245872600e-24   5.1871390088e-14  -3.5360093605e-08   2.0000000000e-02 
  1.1829123342e+21   1.9325399057e+18   3.3926085247e+61   2.2245872600e-24   5.1871390088e-14  -2.2876443682e-08   2.0000000000e-02 
  1.1848448741e+21   1.9325399057e+18   3.4037117553e+61   2.2245872600e-24   5.1871390088e-14  -1.4430583784e-08   2.0000000000e-02 
  1.1867774140e+21   1.9325399057e+18   3.4148331254e+61   2.2245872600e-24   5.1871390088e-14  -1.9575858877e-08   2.0000000000e-02 
  1.1887099539e+21   1.9325399057e+18   3.4259726351e+61   2.2245872600e-24   5.1871390088e-14  -3.5580959476e-08   2.0000000000e-02 
  1.1906424938e+21   1.9325399057e+18   3.4371302842e+61   2.2245872600e-24   5.1871390088e-14  -4.9755316356e-08   2.0000000000e-02 
  1.1925750337e+21   1.9325399057e+18   3.4483060728e+61   2.2245872600e-24   5.1871390088e-14  -4.3126153168e-08   2.0000000000e-02 
  1.1945075736e+21   1.9325399057e+18   3.4595000009e+61   2.2245872600e-24   5.1871390088e-14  -3.4126016505e-08   2.0000000000e-02 
  1.1964401135e+21   1.9325399057e+18   3.4707120686e+61   2.2245872600e-24   5.1871390088e-14   1.4996726964e-09   2.0000000000e-02 
  1.1983726534e+21   1.9325399057e+18   3.4819422757e+61   2.2245872600e-24   5.1871390088e-14   3.6151572798e-08   2.0000000000e-02 
  1.2003051933e+21   1.9325399057e+18   3.4931906223e+61   2.2245872600e-24   5.1871390088e-14   1.7958068892e-08   2.0000000000e-02 
  1.2022377332e+21   1.9325399057e+18   3.5044571084e+61   2.2245872600e-24   5.1871390088e-14   3.1700387224e-08   2.0000000000e-02 
  1.2041702731e+21   1.9325399057e+18   3.5157417341e+61   2.2245872600e-24   5.1871390088e-14   5.6743513989e-08   2.0000000000e-02 
  1.2061028130e+21   1.9325399057e+18   3.5270444992e+61   2.2245872600e-24   5.1871390088e-14   1.3116039049e-08   2.0000000000e-02 
  1.2080353529e+21   1.9325399057e+18   3.5383654038e+61   2.2245872600e-24   5.1871390088e-14  -3.2881796883e-08   2.0000000000e-02 
  1.2099678929e+21   1.9325399057e+18   3.5497044479e+61   2.2245872600e-24   5.1871390088e-14  -3.6486978068e-08   2.0000000000e-02 
  1.2119004328e+21   1.9325399057e+18   3.5610616315e+61   2.2245872600e-24   5.1871390088e-14  -4.1929939217e-08   2.0000000000e-02 
  1.2138329727e+21   1.9325399057e+18   3.5724369546e+61   2.2245872600e-24   5.1871390088e-14  -3.4324859580e-08   2.0000000000e-02 
  1.2157655126e+21   1.9325399057e+18   3.5838304172e+61   2.2245872600e-24   5.1871390088e-14  -2.3816235552e-08   2.0000000000e-02 
  1.2176980525e+21   1.9325399057e+18   3.5952420193e+61   2.2245872600e-24   5.1871390088e-14  -2.4639848627e-08   2.0000000000e-02 
  1.2196305924e+21   1.9325399057e+18   3.6066717609e+61   2.2245872600e-24   5.1871390088e-14  -2.8693485108e-08   2.0000000000e-02 
  1.2215631323e+21   1.9325399057e+18   3.6181196420e+61   2.2245872600e-24   5.1871390088e-14  -2.3638280296e-08   2.0000000000e-02 
  1.2234956722e+21   1.9325399057e+18   3.6295856626e+61   2.2245872600e-24   5.1871390088e-14  -1.3154235381e-09   2.0000000000e-02 
  1.2254282121e+21   1.9325399057e+18   3.6410698227e+61   2.2245872600e-24   5.1871390088e-14  -6.2850469382e-09   2.0000000000e-02 
  1.2273607520e+21   1.9325399057e+18   3.6525721223e+61   2.2245872600e-24   5.1871390088e-14  -2.7518378033e-08   2.0000000000e-02 
  1.2292932919e+21   1.9325399057e+18   3.6640925614e+61   2.2245872600e-24   5.1871390088e-14  -3.0764047216e-08   2.0000000000e-02 
  1.2312258318e+21   1.9325399057e+18   3.6756311400e+61   2.2245872600e-24   5.1871390088e-14  -4.4017117836e-08   2.0000000000e-02 
  1.2331583717e+21   1.9325399057e+18   3.6871878581e+61   2.2245872600e-24   5.1871390088e-14  -1.1215679039e-07   2.0000000000e-02 
  1.2350909116e+21   1.9325399057e+18   3.6987627157e+61   2.2245872600e-24   5.1871390088e-14  -3.3478923606e-07   2.0000000000e-02 
  1.2370234515e+21   1.9325399057e+18   3.7103557128e+61   2.2245872600e-24   5.1871390088e-14  -5.6481691192e-07   2.0000000000e-02 
  1.2389559914e+21   1.9325399057e+18   3.7219668494e+61   2.2245872600e-24   5.1871390088e-14  -6.9069337439e-07   2.0000000000e-02 
  1.2408885313e+21   1.9325399057e+18   3.7335961255e+61   2.2245872600e-24   5.1871390088e-14  -8.6746112765e-07   2.0000000000e-02 
  1.2428210712e+21   1.9325399057e+18   3.7452435411e+61   2.2245872600e-24   5.1871390088e-14  -1.0606524143e-06   2.0000000000e-02 
  1.2447536112e+21   1.9325399057e+18   3.7569090962e+61   2.2245872600e-24   5.1871390088e-14  -1.0114349734e-06   2.0000000000e-02 
  1.2466861511e+21   1.9325399057e+18   3.7685927907e+61   2.2245872600e-24   5.1871390088e-14  -6.8012262961e-07   2.0000000000e-02 
  1.2486186910e+21   1.9325399057e+18   3.7802946248e+61   2.2245872600e-24   5.1871390089e-14  -2.8921583928e-07   2.0000000000e-02 
  1.2505512309e+21   1.9325399057e+18   3.7920145984e+61   2.2245872600e-24   5.1871390089e-14  -1.1678835375e-07   2.0000000000e-02 
  1.2524837708e+21   1.9325399057e+18   3.8037527115e+61   2.2245872600e-24   5.1871390089e-14  -1.0685722592e-07   2.0000000000e-02 
  1.2544163107e+21   1.9325399057e+18   3.8155089640e+61   2.2245872600e-24   5.1871390089e-14  -1.1166095149e-07   2.0000000000e-02 
  1.2563488506e+21   1.9325399057e+18   3.8272833561e+61   2.2245872600e-24   5.1871390089e-14  -6.9805660554e-08   2.0000000000e-02 
  1.2582813905e+21   1.9325399057e+18   3.8390758877e+61   2.2245872600e-24   5.1871390089e-14  -1.9156053449e-08   2.0000000000e-02 
  1.2602139304e+21   1.9325399057e+18   3.8508865588e+61   2.2245872600e-24   5.1871390089e-14   8.4278379545e-09   2.0000000000e-02 
  1.2621464703e+21   1.9325399057e+18   3.8627153693e+61   2.2245872600e-24   5.1871390089e-14   1.4163086242e-08   2.0000000000e-02 
  1.2640790102e+21   1.9325399057e+18   3.8745623194e+61   2.2245872600e-24   5.1871390089e-14   1.7836128294e-08   2.0000000000e-02 
  1.2660115501e+21   1.9325399057e+18   3.8864274090e+61   2.2245872600e-24   5.1871390089e-14   1.7843968991e-08   2.0000000000e-02 
  1.2679440900e+21   1.9325399057e+18   3.8983106380e+61   2.2245872600e-24   5.1871390089e-14   1.9597853292e-08   2.0000000000e-02 
  1.2698766299e+21   1.9325399057e+18   3.9102120066e+61   2.2245872600e-24   5.1871390089e-14   2.1854767893e-08   2.0000000000e-02 
  1.2718091698e+21   1.9325399057e+18   3.9221315146e+61   2.2245872600e-24   5.1871390089e-14   1.4186123715e-09   2.0000000000e-02 
  1.2737417097e+21   1.9325399057e+18   3.9340691622e+61   2.2245872600e-24   5.1871390089e-14  -1.7983945230e-08   2.0000000000e-02 
  1.2756742496e+21   1.9325399057e+18   3.9460249492e+61   2.2245872600e-24   5.1871390089e-14  -1.5623926088e-08   2.0000000000e-02 
