# time = 4.247553e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8682626910e+21   5.8653161477e+17   2.5718214877e+61   5.8337119204e-24   9.5283728480e-14   1.2610090821e+05   2.0000000000e-02 
  1.8688484442e+21   5.8575324981e+17   2.5700206296e+61   5.8512667991e-24   9.5481185692e-14   1.2634438794e+05   2.0000000000e-02 
  1.8694334246e+21   5.8498038333e+17   2.5682380008e+61   5.8688476019e-24   9.5678768348e-14   1.2658730751e+05   2.0000000000e-02 
  1.8700176328e+21   5.8420818577e+17   2.5664524429e+61   5.8864531476e-24   9.5876462890e-14   1.2682964543e+05   2.0000000000e-02 
  1.8706010730e+21   5.8344019416e+17   2.5646795207e+61   5.9040824368e-24   9.6074258075e-14   1.2707138557e+05   2.0000000000e-02 
  1.8711837477e+21   5.8267472467e+17   2.5629118761e+61   5.9217344533e-24   9.6272142558e-14   1.2731251231e+05   2.0000000000e-02 
  1.8717656599e+21   5.8191214649e+17   2.5611511664e+61   5.9394080983e-24   9.6470104081e-14   1.2755300901e+05   2.0000000000e-02 
  1.8723468123e+21   5.8115248183e+17   2.5593975254e+61   5.9571022760e-24   9.6668130420e-14   1.2779285922e+05   2.0000000000e-02 
  1.8729272090e+21   5.8039664936e+17   2.5576550389e+61   5.9748159714e-24   9.6866210260e-14   1.2803204795e+05   2.0000000000e-02 
  1.8735068521e+21   5.7964312617e+17   2.5559170358e+61   5.9925482801e-24   9.7064333534e-14   1.2827056236e+05   2.0000000000e-02 
  1.8740857457e+21   5.7889356698e+17   2.5541908486e+61   6.0102984482e-24   9.7262491881e-14   1.2850839238e+05   2.0000000000e-02 
  1.8746638916e+21   5.7814588817e+17   2.5524673228e+61   6.0280658724e-24   9.7460678644e-14   1.2874553075e+05   2.0000000000e-02 
  1.8752412935e+21   5.7740189779e+17   2.5507544729e+61   6.0458500976e-24   9.7658888849e-14   1.2898197287e+05   2.0000000000e-02 
  1.8758179556e+21   5.7666214709e+17   2.5490547805e+61   6.0636508416e-24   9.7857119471e-14   1.2921771702e+05   2.0000000000e-02 
  1.8763938799e+21   5.7592428166e+17   2.5473578790e+61   6.0814679101e-24   9.8055368482e-14   1.2945276319e+05   2.0000000000e-02 
  1.8769690692e+21   5.7518935116e+17   2.5456684397e+61   6.0993011840e-24   9.8253634704e-14   1.2968711283e+05   2.0000000000e-02 
  1.8775435258e+21   5.7445660146e+17   2.5439831579e+61   6.1171506278e-24   9.8451917900e-14   1.2992076892e+05   2.0000000000e-02 
  1.8781172535e+21   5.7372769133e+17   2.5423094137e+61   6.1350162886e-24   9.8650218756e-14   1.3015373572e+05   2.0000000000e-02 
  1.8786902570e+21   5.7300347166e+17   2.5406510266e+61   6.1528983095e-24   9.8848539027e-14   1.3038601889e+05   2.0000000000e-02 
  1.8792625364e+21   5.7227935187e+17   2.5389876782e+61   6.1707968206e-24   9.9046880317e-14   1.3061762413e+05   2.0000000000e-02 
  1.8798340979e+21   5.7156155093e+17   2.5373469901e+61   6.1887120149e-24   9.9245244924e-14   1.3084855814e+05   2.0000000000e-02 
  1.8804049458e+21   5.7084789264e+17   2.5357193644e+61   6.2066441834e-24   9.9443636232e-14   1.3107882892e+05   2.0000000000e-02 
  1.8809750746e+21   5.7012883385e+17   2.5340624202e+61   6.2245934652e-24   9.9642055933e-14   1.3130844241e+05   2.0000000000e-02 
  1.8815444946e+21   5.6941998650e+17   2.5324455568e+61   6.2425601236e-24   9.9840507078e-14   1.3153740620e+05   2.0000000000e-02 
  1.8821132129e+21   5.6871823247e+17   2.5308550077e+61   6.2605446413e-24   1.0003899512e-13   1.3176573108e+05   2.0000000000e-02 
  1.8826812199e+21   5.6800705343e+17   2.5292172779e+61   6.2785472321e-24   1.0023752254e-13   1.3199342467e+05   2.0000000000e-02 
  1.8832485217e+21   5.6730175625e+17   2.5276004899e+61   6.2965681661e-24   1.0043609240e-13   1.3222049522e+05   2.0000000000e-02 
  1.8838151269e+21   5.6660519665e+17   2.5260174454e+61   6.3146081112e-24   1.0063471214e-13   1.3244695579e+05   2.0000000000e-02 
  1.8843810330e+21   5.6590615716e+17   2.5244181874e+61   6.3326677313e-24   1.0083338906e-13   1.3267281983e+05   2.0000000000e-02 
  1.8849462493e+21   5.6521626133e+17   2.5228545903e+61   6.3507478467e-24   1.0103213219e-13   1.3289810368e+05   2.0000000000e-02 
  1.8855107712e+21   5.6452196479e+17   2.5212662457e+61   6.3688494255e-24   1.0123095214e-13   1.3312282601e+05   2.0000000000e-02 
  1.8860746034e+21   5.6383213108e+17   2.5196927318e+61   6.3869735487e-24   1.0142986074e-13   1.3334700642e+05   2.0000000000e-02 
  1.8866377639e+21   5.6316055457e+17   2.5181958003e+61   6.4051217780e-24   1.0162887511e-13   1.3357066998e+05   2.0000000000e-02 
  1.8872002489e+21   5.6248496436e+17   2.5166759750e+61   6.4232954976e-24   1.0182801040e-13   1.3379383996e+05   2.0000000000e-02 
  1.8877620616e+21   5.6181273117e+17   2.5151662240e+61   6.4414956368e-24   1.0202727686e-13   1.3401653401e+05   2.0000000000e-02 
  1.8883231927e+21   5.6113102722e+17   2.5136091068e+61   6.4597226572e-24   1.0222667975e-13   1.3423876189e+05   2.0000000000e-02 
  1.8888836422e+21   5.6044958314e+17   2.5120481533e+61   6.4779764235e-24   1.0242621785e-13   1.3446052231e+05   2.0000000000e-02 
  1.8894434238e+21   5.5978154155e+17   2.5105423300e+61   6.4962564371e-24   1.0262588596e-13   1.3468180751e+05   2.0000000000e-02 
  1.8900025544e+21   5.5913066514e+17   2.5091086727e+61   6.5145616959e-24   1.0282567332e-13   1.3490260448e+05   2.0000000000e-02 
  1.8905610568e+21   5.5850233000e+17   2.5077715135e+61   6.5328908540e-24   1.0302556532e-13   1.3512289681e+05   2.0000000000e-02 
  1.8911189457e+21   5.5788888420e+17   2.5064967056e+61   6.5512426653e-24   1.0322554827e-13   1.3534266780e+05   2.0000000000e-02 
  1.8916762274e+21   5.5728178531e+17   2.5052459958e+61   6.5696165449e-24   1.0342561525e-13   1.3556190728e+05   2.0000000000e-02 
  1.8922328949e+21   5.5666748932e+17   2.5039585132e+61   6.5880131517e-24   1.0362577223e-13   1.3578062522e+05   2.0000000000e-02 
  1.8927889350e+21   5.5604008305e+17   2.5026075624e+61   6.6064348282e-24   1.0382604338e-13   1.3599886625e+05   2.0000000000e-02 
  1.8933443359e+21   5.5540084801e+17   2.5011987802e+61   6.6248864310e-24   1.0402648049e-13   1.3621670522e+05   2.0000000000e-02 
  1.8938990891e+21   5.5475321863e+17   2.4997475247e+61   6.6433745147e-24   1.0422715570e-13   1.3643422013e+05   2.0000000000e-02 
  1.8944531889e+21   5.5409976910e+17   2.4982653198e+61   6.6619046624e-24   1.0442817509e-13   1.3665151921e+05   2.0000000000e-02 
  1.8950066320e+21   5.5344319754e+17   2.4967642828e+61   6.6804949478e-24   1.0462981851e-13   1.3686896685e+05   2.0000000000e-02 
  1.8955594131e+21   5.5278108702e+17   2.4952334707e+61   6.6991832431e-24   1.0483235287e-13   1.3708702999e+05   2.0000000000e-02 
  1.8961115268e+21   5.5211361708e+17   2.4936736395e+61   6.7179963767e-24   1.0503606753e-13   1.3730618180e+05   2.0000000000e-02 
  1.8966629644e+21   5.5143760528e+17   2.4920703497e+61   6.7369697474e-24   1.0524134115e-13   1.3752687639e+05   2.0000000000e-02 
  1.8972137144e+21   5.5075006333e+17   2.4904099986e+61   6.7561388490e-24   1.0544855048e-13   1.3774969735e+05   2.0000000000e-02 
  1.8977637627e+21   5.5004826208e+17   2.4886801168e+61   6.7755518203e-24   1.0565820654e-13   1.3797530180e+05   2.0000000000e-02 
  1.8983130892e+21   5.4932646764e+17   2.4868545932e+61   6.7952653897e-24   1.0587090899e-13   1.3820455154e+05   2.0000000000e-02 
  1.8988616684e+21   5.4857922355e+17   2.4849084990e+61   6.8153546765e-24   1.0608745204e-13   1.3843851268e+05   2.0000000000e-02 
  1.8994094675e+21   5.4779916606e+17   2.4828081875e+61   6.8359138912e-24   1.0630883006e-13   1.3867856604e+05   2.0000000000e-02 
  1.8999564431e+21   5.4697557461e+17   2.4805046893e+61   6.8570643944e-24   1.0653632364e-13   1.3892645229e+05   2.0000000000e-02 
  1.9005025413e+21   5.4609815020e+17   2.4779508098e+61   6.8789590163e-24   1.0677154385e-13   1.3918437380e+05   2.0000000000e-02 
  1.9010476924e+21   5.4515115735e+17   2.4750745318e+61   6.9017898330e-24   1.0701651402e-13   1.3945507556e+05   2.0000000000e-02 
  1.9015918099e+21   5.4411746850e+17   2.4717973101e+61   6.9257959859e-24   1.0727375074e-13   1.3974192988e+05   2.0000000000e-02 
  1.9021347905e+21   5.4298060989e+17   2.4680433525e+61   6.9512724180e-24   1.0754632591e-13   1.4004911682e+05   2.0000000000e-02 
  1.9026765595e+21   5.4176897117e+17   2.4639407519e+61   6.9783959772e-24   1.0783050091e-13   1.4037504576e+05   2.0000000000e-02 
  1.9032171504e+21   5.4059095810e+17   2.4599821938e+61   7.0049336324e-24   1.0810719046e-13   1.4069162281e+05   2.0000000000e-02 
  1.9037566697e+21   5.3951930707e+17   2.4564993127e+61   7.0299544679e-24   1.0836761560e-13   1.4098418683e+05   2.0000000000e-02 
  1.9042952101e+21   5.3854037941e+17   2.4534310680e+61   7.0538787602e-24   1.0861621344e-13   1.4125917022e+05   2.0000000000e-02 
  1.9048328411e+21   5.3763103208e+17   2.4506729038e+61   7.0769995226e-24   1.0885610887e-13   1.4152109590e+05   2.0000000000e-02 
  1.9053696143e+21   5.3677315782e+17   2.4481429367e+61   7.0995233173e-24   1.0908950026e-13   1.4177313028e+05   2.0000000000e-02 
  1.9059055700e+21   5.3595573355e+17   2.4457913861e+61   7.1216020917e-24   1.0931799918e-13   1.4201758494e+05   2.0000000000e-02 
  1.9064407384e+21   5.3516835262e+17   2.4435711437e+61   7.1433525137e-24   1.0954283859e-13   1.4225622906e+05   2.0000000000e-02 
  1.9069751426e+21   5.3440417305e+17   2.4414512566e+61   7.1648684105e-24   1.0976500749e-13   1.4249046989e+05   2.0000000000e-02 
  1.9075087995e+21   5.3365695893e+17   2.4394034546e+61   7.1862290890e-24   1.0998533756e-13   1.4272145422e+05   2.0000000000e-02 
  1.9080417206e+21   5.3292108777e+17   2.4374021938e+61   7.2075013812e-24   1.1020452240e-13   1.4295018503e+05   2.0000000000e-02 
  1.9085739130e+21   5.3219240228e+17   2.4354285648e+61   7.2287363867e-24   1.1042311121e-13   1.4317760024e+05   2.0000000000e-02 
  1.9091053801e+21   5.3146703874e+17   2.4334649495e+61   7.2499957511e-24   1.1064217702e-13   1.4340427456e+05   2.0000000000e-02 
  1.9096361210e+21   5.3074091752e+17   2.4314926910e+61   7.2713295094e-24   1.1086180557e-13   1.4363112889e+05   2.0000000000e-02 
  1.9101661337e+21   5.3001275777e+17   2.4295059132e+61   7.2927696503e-24   1.1108231720e-13   1.4385847230e+05   2.0000000000e-02 
  1.9106954129e+21   5.2927918280e+17   2.4274891089e+61   7.3143412152e-24   1.1130396636e-13   1.4408668315e+05   2.0000000000e-02 
  1.9112239523e+21   5.2853942680e+17   2.4254387121e+61   7.3360751481e-24   1.1152706680e-13   1.4431612317e+05   2.0000000000e-02 
  1.9117517433e+21   5.2779099795e+17   2.4233432207e+61   7.3580062230e-24   1.1175195858e-13   1.4454725105e+05   2.0000000000e-02 
  1.9122787836e+21   5.2704030623e+17   2.4212320073e+61   7.3801359204e-24   1.1197878145e-13   1.4477963934e+05   2.0000000000e-02 
  1.9128050930e+21   5.2630935611e+17   2.4192062262e+61   7.4020089223e-24   1.1220301046e-13   1.4500809226e+05   2.0000000000e-02 
  1.9133307142e+21   5.2562116348e+17   2.4173719630e+61   7.4233153382e-24   1.1242132189e-13   1.4522792363e+05   2.0000000000e-02 
  1.9138557032e+21   5.2498903902e+17   2.4157909214e+61   7.4438922939e-24   1.1263205866e-13   1.4543704677e+05   2.0000000000e-02 
  1.9143801246e+21   5.2442135737e+17   2.4145022394e+61   7.4636045305e-24   1.1283384467e-13   1.4563372262e+05   2.0000000000e-02 
  1.9149040487e+21   5.2392416440e+17   2.4135344288e+61   7.4823524012e-24   1.1302566131e-13   1.4581671728e+05   2.0000000000e-02 
  1.9154275490e+21   5.2350031260e+17   2.4129013535e+61   7.5000930406e-24   1.1320706435e-13   1.4598557153e+05   2.0000000000e-02 
  1.9159506958e+21   5.2314678423e+17   2.4125898330e+61   7.5168489631e-24   1.1337829076e-13   1.4614061445e+05   2.0000000000e-02 
  1.9164735562e+21   5.2286035399e+17   2.4125856900e+61   7.5326657279e-24   1.1354045364e-13   1.4628289262e+05   2.0000000000e-02 
  1.9169961932e+21   5.2263698385e+17   2.4128709529e+61   7.5475901779e-24   1.1369340100e-13   1.4641282066e+05   2.0000000000e-02 
  1.9175186653e+21   5.2247213546e+17   2.4134252874e+61   7.5616808495e-24   1.1383770339e-13   1.4653121261e+05   2.0000000000e-02 
  1.9180410247e+21   5.2235938767e+17   2.4142195973e+61   7.5750322708e-24   1.1397432571e-13   1.4663937629e+05   2.0000000000e-02 
  1.9185633138e+21   5.2228911864e+17   2.4152099009e+61   7.5877687845e-24   1.1410453997e-13   1.4673898104e+05   2.0000000000e-02 
  1.9190855668e+21   5.2225303792e+17   2.4163582571e+61   7.6000238504e-24   1.1422970744e-13   1.4683186443e+05   2.0000000000e-02 
  1.9196078065e+21   5.2223964305e+17   2.4176117472e+61   7.6119423264e-24   1.1435130742e-13   1.4692008645e+05   2.0000000000e-02 
  1.9201300452e+21   5.2223870077e+17   2.4189231880e+61   7.6236897764e-24   1.1447103678e-13   1.4700583253e+05   2.0000000000e-02 
  1.9206522781e+21   5.2223293993e+17   2.4202126428e+61   7.6354095531e-24   1.1459332720e-13   1.4709156131e+05   2.0000000000e-02 
  1.9211744779e+21   5.2219978824e+17   2.4213753694e+61   7.6475189052e-24   1.1472118378e-13   1.4718374028e+05   2.0000000000e-02 
  1.9216965949e+21   5.2211703366e+17   2.4223080131e+61   7.6604136083e-24   1.1485720345e-13   1.4728601197e+05   2.0000000000e-02 
  1.9222185721e+21   5.2197718019e+17   2.4229752683e+61   7.6742011685e-24   1.1500256397e-13   1.4740038959e+05   2.0000000000e-02 
  1.9227403482e+21   5.2177605968e+17   2.4233571947e+61   7.6889380280e-24   1.1515788841e-13   1.4752700567e+05   2.0000000000e-02 
  1.9232618672e+21   5.2151899907e+17   2.4234779351e+61   7.7045530865e-24   1.1532243849e-13   1.4766529509e+05   2.0000000000e-02 
  1.9237830773e+21   5.2121006922e+17   2.4233558579e+61   7.7209628075e-24   1.1549533420e-13   1.4781360656e+05   2.0000000000e-02 
  1.9243039379e+21   5.2086063595e+17   2.4230433285e+61   7.7380202803e-24   1.1567501603e-13   1.4797026347e+05   2.0000000000e-02 
  1.9248244146e+21   5.2047670004e+17   2.4225678772e+61   7.7556059316e-24   1.1586020916e-13   1.4813325084e+05   2.0000000000e-02 
  1.9253444840e+21   5.2006943650e+17   2.4219812136e+61   7.7735806123e-24   1.1604942952e-13   1.4830097074e+05   2.0000000000e-02 
  1.9258641274e+21   5.1964334394e+17   2.4213040709e+61   7.7918524276e-24   1.1624169207e-13   1.4847186225e+05   2.0000000000e-02 
  1.9263833338e+21   5.1920638999e+17   2.4205734160e+61   7.8103249358e-24   1.1643596611e-13   1.4864492136e+05   2.0000000000e-02 
  1.9269020945e+21   5.1876071741e+17   2.4197991384e+61   7.8289516947e-24   1.1663175016e-13   1.4881922016e+05   2.0000000000e-02 
  1.9274204054e+21   5.1831092381e+17   2.4190026149e+61   7.8476777614e-24   1.1682845696e-13   1.4899433098e+05   2.0000000000e-02 
  1.9279382627e+21   5.1785727198e+17   2.4181850326e+61   7.8664923399e-24   1.1702596569e-13   1.4916978752e+05   2.0000000000e-02 
  1.9284556652e+21   5.1740250199e+17   2.4173591592e+61   7.8853648551e-24   1.1722395069e-13   1.4934552574e+05   2.0000000000e-02 
  1.9289726108e+21   5.1694561268e+17   2.4165203035e+61   7.9043025784e-24   1.1742248523e-13   1.4952131203e+05   2.0000000000e-02 
  1.9294890995e+21   5.1648874531e+17   2.4156784629e+61   7.9232856208e-24   1.1762135923e-13   1.4969722423e+05   2.0000000000e-02 
  1.9300051296e+21   5.1603010466e+17   2.4148252357e+61   7.9423281601e-24   1.1782072013e-13   1.4987309384e+05   2.0000000000e-02 
  1.9305207015e+21   5.1557188524e+17   2.4139708831e+61   7.9614128912e-24   1.1802038572e-13   1.5004903469e+05   2.0000000000e-02 
  1.9310358139e+21   5.1511234294e+17   2.4131072378e+61   7.9805534522e-24   1.1822049823e-13   1.5022490486e+05   2.0000000000e-02 
  1.9315504670e+21   5.1465314570e+17   2.4122421078e+61   7.9997336103e-24   1.1842088728e-13   1.5040081418e+05   2.0000000000e-02 
  1.9320646599e+21   5.1419292214e+17   2.4113690647e+61   8.0189670057e-24   1.1862169511e-13   1.5057662368e+05   2.0000000000e-02 
  1.9325783930e+21   5.1373304326e+17   2.4104945341e+61   8.0382400260e-24   1.1882277831e-13   1.5075243336e+05   2.0000000000e-02 
  1.9330916654e+21   5.1327238700e+17   2.4096132518e+61   8.0575645957e-24   1.1902426076e-13   1.5092814090e+05   2.0000000000e-02 
  1.9336044772e+21   5.1281183587e+17   2.4087293575e+61   8.0769297523e-24   1.1922602702e-13   1.5110384981e+05   2.0000000000e-02 
  1.9341168279e+21   5.1235065224e+17   2.4078393862e+61   8.0963470994e-24   1.1942819768e-13   1.5127948611e+05   2.0000000000e-02 
  1.9346287170e+21   5.1188917451e+17   2.4069449243e+61   8.1158097774e-24   1.1963069995e-13   1.5145514490e+05   2.0000000000e-02 
  1.9351401439e+21   5.1142692458e+17   2.4060437203e+61   8.1353278098e-24   1.1983363761e-13   1.5163079052e+05   2.0000000000e-02 
  1.9356511081e+21   5.1096410831e+17   2.4051367372e+61   8.1548969802e-24   1.2003696569e-13   1.5180651455e+05   2.0000000000e-02 
  1.9361616083e+21   5.1050020728e+17   2.4042215284e+61   8.1745262563e-24   1.2024077696e-13   1.5198230131e+05   2.0000000000e-02 
  1.9366716437e+21   5.1003541507e+17   2.4032989969e+61   8.1942138041e-24   1.2044505119e-13   1.5215822690e+05   2.0000000000e-02 
  1.9371812128e+21   5.0956915490e+17   2.4023664152e+61   8.2139663845e-24   1.2064985805e-13   1.5233429151e+05   2.0000000000e-02 
  1.9376903147e+21   5.0910183050e+17   2.4014256750e+61   8.2337831750e-24   1.2085518567e-13   1.5251054850e+05   2.0000000000e-02 
  1.9381989476e+21   5.0863297527e+17   2.4004745643e+61   8.2536666807e-24   1.2106103128e-13   1.5268696587e+05   2.0000000000e-02 
  1.9387071109e+21   5.0816322481e+17   2.3995160714e+61   8.2736114123e-24   1.2126736977e-13   1.5286351450e+05   2.0000000000e-02 
  1.9392148032e+21   5.0769231486e+17   2.3985489402e+61   8.2936165052e-24   1.2147419104e-13   1.5304015535e+05   2.0000000000e-02 
  1.9397220240e+21   5.0722080410e+17   2.3975758019e+61   8.3136789633e-24   1.2168146299e-13   1.5321687336e+05   2.0000000000e-02 
  1.9402287724e+21   5.0674843750e+17   2.3965954457e+61   8.3337973440e-24   1.2188917014e-13   1.5339364304e+05   2.0000000000e-02 
  1.9407350479e+21   5.0627552061e+17   2.3956093107e+61   8.3539700187e-24   1.2209729521e-13   1.5357044160e+05   2.0000000000e-02 
  1.9412408500e+21   5.0580204852e+17   2.3946173696e+61   8.3741974523e-24   1.2230584215e-13   1.5374722439e+05   2.0000000000e-02 
  1.9417461781e+21   5.0532808290e+17   2.3936199106e+61   8.3944811127e-24   1.2251481522e-13   1.5392403733e+05   2.0000000000e-02 
  1.9422510321e+21   5.0485404155e+17   2.3926189110e+61   8.4147985312e-24   1.2272401556e-13   1.5410108129e+05   2.0000000000e-02 
  1.9427554052e+21   5.0437305695e+17   2.3915817991e+61   8.4352355602e-24   1.2293430433e-13   1.5427747572e+05   2.0000000000e-02 
  1.9432592547e+21   5.0384956503e+17   2.3903397431e+61   8.4560450531e-24   1.2314800222e-13   1.5445471538e+05   2.0000000000e-02 
  1.9437623353e+21   5.0308057475e+17   2.3879285572e+61   8.4780579946e-24   1.2337255591e-13   1.5466258082e+05   2.0000000000e-02 
  1.9442645819e+21   5.0224663745e+17   2.3852035047e+61   8.5087773249e-24   1.2369028322e-13   1.5492852184e+05   2.0000000000e-02 
  1.9447676420e+21   5.0306000613e+17   2.3903018643e+61   8.5166229069e-24   1.2377786808e-13   1.5496712469e+05   2.0000000000e-02 
  1.9452817251e+21   5.1408317703e+17   2.4439566204e+61   8.4707069617e-24   1.2333231624e-13   1.5438710793e+05   2.0000000000e-02 
  1.9458869003e+21   6.0517511852e+17   2.8786644412e+61   7.8924012217e-24   1.1754481488e-13   1.5004217045e+05   2.0000000000e-02 
  1.9468479646e+21   9.6106431643e+17   4.5752200177e+61   5.5581095602e-24   9.3354311685e-14   1.1234393390e+05   2.0000000000e-02 
  1.9483367770e+21   1.4888124019e+18   7.0965291703e+61   2.9323430793e-24   6.1893028056e-14   3.9849885150e+04   2.0000000000e-02 
  1.9501559651e+21   1.8191881264e+18   8.6860230404e+61   2.3493955544e-24   5.3712991156e-14   8.2844956212e+03   2.0000000000e-02 
  1.9520674411e+21   1.9114759956e+18   9.1441431249e+61   2.2456242663e-24   5.2184741473e-14   1.4237393284e+03   2.0000000000e-02 
  1.9539964495e+21   1.9290084384e+18   9.2461880262e+61   2.2280508770e-24   5.1923077814e-14   2.3511108712e+02   2.0000000000e-02 
  1.9559284097e+21   1.9319601705e+18   9.2786522686e+61   2.2251541281e-24   5.1879853428e-14   3.8506183214e+01   2.0000000000e-02 
  1.9578608549e+21   1.9324451517e+18   9.2993364233e+61   2.2246798290e-24   5.1872772458e-14   6.2902588544e+00   2.0000000000e-02 
  1.9597933793e+21   1.9325244496e+18   9.3180945205e+61   2.2246023515e-24   5.1871615500e-14   1.0258244808e+00   2.0000000000e-02 
  1.9617259167e+21   1.9325373842e+18   9.3365520874e+61   2.2245897168e-24   5.1871426791e-14   1.6704919745e-01   2.0000000000e-02 
  1.9636584562e+21   1.9325394910e+18   9.3549756964e+61   2.2245876594e-24   5.1871396056e-14   2.7177182467e-02   2.0000000000e-02 
  1.9655909960e+21   1.9325398335e+18   9.3734089389e+61   2.2245873249e-24   5.1871391059e-14   4.4345459169e-03   2.0000000000e-02 
  1.9675235359e+21   1.9325398891e+18   9.3918589357e+61   2.2245872707e-24   5.1871390250e-14   7.1653018112e-04   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872597e-24   5.1871390086e-14   1.0201342215e-04   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872599e-24   5.1871390071e-14   1.2494597233e-05   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390070e-14   2.3130095641e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390070e-14   2.8871244044e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390070e-14  -7.1594815190e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390070e-14  -1.0460767063e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390070e-14  -9.8139885985e-07   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390070e-14  -1.7844812187e-07   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390070e-14   6.2860750047e-07   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390070e-14   3.1483108395e-07   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390070e-14  -6.2768245979e-07   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390070e-14  -1.0565406364e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390070e-14  -1.1617100609e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390070e-14  -1.1754449649e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390070e-14  -1.1782288577e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390070e-14  -1.1850496910e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390070e-14  -1.2096021049e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390070e-14  -1.2914575291e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390070e-14  -1.3563083285e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390070e-14  -1.3068699957e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390070e-14  -1.3214029980e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390070e-14  -1.5155194039e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390070e-14  -1.8285604823e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390070e-14  -1.8508294879e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390070e-14  -1.5379719723e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390070e-14  -1.2963515172e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390070e-14  -1.3247505247e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390070e-14  -1.7069264540e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390070e-14  -2.0647538894e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390071e-14  -2.1104156805e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390071e-14  -2.1567236794e-06   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390071e-14  -2.1789668451e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390071e-14  -2.2049278753e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390071e-14  -2.2375578616e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390071e-14  -2.2537730439e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390071e-14  -2.2600227276e-06   2.0000000000e-02 
