# time = 5.515773e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.2196305924e+21   1.9325399057e+18   3.6066717609e+61   2.2245872600e-24   5.1871390087e-14  -1.2657770096e-06   2.0000000000e-02 
  1.2215631323e+21   1.9325399057e+18   3.6181196420e+61   2.2245872600e-24   5.1871390087e-14  -1.2379877691e-06   2.0000000000e-02 
  1.2234956722e+21   1.9325399057e+18   3.6295856626e+61   2.2245872600e-24   5.1871390087e-14  -1.2291743051e-06   2.0000000000e-02 
  1.2254282121e+21   1.9325399057e+18   3.6410698227e+61   2.2245872600e-24   5.1871390087e-14  -1.2329212085e-06   2.0000000000e-02 
  1.2273607520e+21   1.9325399057e+18   3.6525721223e+61   2.2245872600e-24   5.1871390087e-14  -1.2480392661e-06   2.0000000000e-02 
  1.2292932919e+21   1.9325399057e+18   3.6640925614e+61   2.2245872600e-24   5.1871390088e-14  -1.3485123955e-06   2.0000000000e-02 
  1.2312258318e+21   1.9325399057e+18   3.6756311400e+61   2.2245872600e-24   5.1871390088e-14  -1.5601676508e-06   2.0000000000e-02 
  1.2331583717e+21   1.9325399057e+18   3.6871878581e+61   2.2245872600e-24   5.1871390088e-14  -1.7351563537e-06   2.0000000000e-02 
  1.2350909116e+21   1.9325399057e+18   3.6987627157e+61   2.2245872600e-24   5.1871390088e-14  -1.8611456628e-06   2.0000000000e-02 
  1.2370234515e+21   1.9325399057e+18   3.7103557128e+61   2.2245872600e-24   5.1871390088e-14  -1.9894677905e-06   2.0000000000e-02 
  1.2389559914e+21   1.9325399057e+18   3.7219668494e+61   2.2245872600e-24   5.1871390088e-14  -2.1295032319e-06   2.0000000000e-02 
  1.2408885313e+21   1.9325399057e+18   3.7335961255e+61   2.2245872600e-24   5.1871390088e-14  -2.2946872483e-06   2.0000000000e-02 
  1.2428210712e+21   1.9325399057e+18   3.7452435411e+61   2.2245872600e-24   5.1871390088e-14  -2.4223956012e-06   2.0000000000e-02 
  1.2447536112e+21   1.9325399057e+18   3.7569090962e+61   2.2245872600e-24   5.1871390088e-14  -2.3697197603e-06   2.0000000000e-02 
  1.2466861511e+21   1.9325399057e+18   3.7685927907e+61   2.2245872600e-24   5.1871390088e-14  -2.1573145287e-06   2.0000000000e-02 
  1.2486186910e+21   1.9325399057e+18   3.7802946248e+61   2.2245872600e-24   5.1871390088e-14  -1.9513703212e-06   2.0000000000e-02 
  1.2505512309e+21   1.9325399057e+18   3.7920145984e+61   2.2245872600e-24   5.1871390088e-14  -1.8384701647e-06   2.0000000000e-02 
  1.2524837708e+21   1.9325399057e+18   3.8037527115e+61   2.2245872600e-24   5.1871390088e-14  -1.7771488107e-06   2.0000000000e-02 
  1.2544163107e+21   1.9325399057e+18   3.8155089640e+61   2.2245872600e-24   5.1871390088e-14  -1.7234999171e-06   2.0000000000e-02 
  1.2563488506e+21   1.9325399057e+18   3.8272833561e+61   2.2245872600e-24   5.1871390088e-14  -1.6063219156e-06   2.0000000000e-02 
  1.2582813905e+21   1.9325399057e+18   3.8390758877e+61   2.2245872600e-24   5.1871390088e-14  -1.4224659609e-06   2.0000000000e-02 
  1.2602139304e+21   1.9325399057e+18   3.8508865588e+61   2.2245872600e-24   5.1871390088e-14  -1.2580561359e-06   2.0000000000e-02 
  1.2621464703e+21   1.9325399057e+18   3.8627153693e+61   2.2245872600e-24   5.1871390088e-14  -1.1748856144e-06   2.0000000000e-02 
  1.2640790102e+21   1.9325399057e+18   3.8745623194e+61   2.2245872600e-24   5.1871390088e-14  -1.1554826294e-06   2.0000000000e-02 
  1.2660115501e+21   1.9325399057e+18   3.8864274090e+61   2.2245872600e-24   5.1871390088e-14  -1.1184413978e-06   2.0000000000e-02 
  1.2679440900e+21   1.9325399057e+18   3.8983106380e+61   2.2245872600e-24   5.1871390088e-14  -9.0722956927e-07   2.0000000000e-02 
  1.2698766299e+21   1.9325399057e+18   3.9102120066e+61   2.2245872600e-24   5.1871390088e-14  -4.2410285923e-07   2.0000000000e-02 
  1.2718091698e+21   1.9325399057e+18   3.9221315146e+61   2.2245872600e-24   5.1871390089e-14  -7.0598181488e-08   2.0000000000e-02 
  1.2737417097e+21   1.9325399057e+18   3.9340691622e+61   2.2245872600e-24   5.1871390089e-14  -1.3098062851e-08   2.0000000000e-02 
  1.2756742496e+21   1.9325399057e+18   3.9460249492e+61   2.2245872600e-24   5.1871390089e-14  -2.5050318559e-09   2.0000000000e-02 
  1.2776067896e+21   1.9325399057e+18   3.9579988758e+61   2.2245872600e-24   5.1871390089e-14  -2.3766215019e-09   2.0000000000e-02 
  1.2795393295e+21   1.9325399057e+18   3.9699909419e+61   2.2245872600e-24   5.1871390089e-14   7.1134667679e-09   2.0000000000e-02 
  1.2814718694e+21   1.9325399057e+18   3.9820011474e+61   2.2245872600e-24   5.1871390089e-14   2.4861475754e-08   2.0000000000e-02 
  1.2834044093e+21   1.9325399057e+18   3.9940294925e+61   2.2245872600e-24   5.1871390089e-14   1.5646662736e-08   2.0000000000e-02 
  1.2853369492e+21   1.9325399057e+18   4.0060759770e+61   2.2245872600e-24   5.1871390089e-14   9.4634195164e-09   2.0000000000e-02 
  1.2872694891e+21   1.9325399057e+18   4.0181406010e+61   2.2245872600e-24   5.1871390089e-14   6.6424577839e-09   2.0000000000e-02 
  1.2892020290e+21   1.9325399057e+18   4.0302233646e+61   2.2245872600e-24   5.1871390089e-14   1.6477345132e-08   2.0000000000e-02 
  1.2911345689e+21   1.9325399057e+18   4.0423242676e+61   2.2245872600e-24   5.1871390089e-14   3.4877573100e-08   2.0000000000e-02 
  1.2930671088e+21   1.9325399057e+18   4.0544433102e+61   2.2245872600e-24   5.1871390089e-14   2.9250056715e-08   2.0000000000e-02 
  1.2949996487e+21   1.9325399057e+18   4.0665804922e+61   2.2245872600e-24   5.1871390089e-14   1.8496812352e-08   2.0000000000e-02 
  1.2969321886e+21   1.9325399057e+18   4.0787358138e+61   2.2245872600e-24   5.1871390089e-14   2.0629926919e-08   2.0000000000e-02 
  1.2988647285e+21   1.9325399057e+18   4.0909092748e+61   2.2245872600e-24   5.1871390089e-14   1.4731396941e-08   2.0000000000e-02 
  1.3007972684e+21   1.9325399057e+18   4.1031008753e+61   2.2245872600e-24   5.1871390089e-14   3.5242698657e-09   2.0000000000e-02 
  1.3027298083e+21   1.9325399057e+18   4.1153106154e+61   2.2245872600e-24   5.1871390089e-14   7.9649774060e-09   2.0000000000e-02 
  1.3046623482e+21   1.9325399057e+18   4.1275384949e+61   2.2245872600e-24   5.1871390089e-14   3.0148001972e-09   2.0000000000e-02 
  1.3065948881e+21   1.9325399057e+18   4.1397845139e+61   2.2245872600e-24   5.1871390089e-14  -5.8972221845e-09   2.0000000000e-02 
  1.3085274280e+21   1.9325399057e+18   4.1520486724e+61   2.2245872600e-24   5.1871390089e-14  -5.8244850804e-09   2.0000000000e-02 
  1.3104599679e+21   1.9325399057e+18   4.1643309705e+61   2.2245872600e-24   5.1871390089e-14   8.2005022360e-09   2.0000000000e-02 
  1.3123925079e+21   1.9325399057e+18   4.1766314080e+61   2.2245872600e-24   5.1871390089e-14   1.7832389713e-08   2.0000000000e-02 
  1.3143250478e+21   1.9325399057e+18   4.1889499850e+61   2.2245872600e-24   5.1871390089e-14   1.5283330523e-08   2.0000000000e-02 
  1.3162575877e+21   1.9325399057e+18   4.2012867015e+61   2.2245872600e-24   5.1871390089e-14   2.7005613656e-08   2.0000000000e-02 
  1.3181901276e+21   1.9325399057e+18   4.2136415576e+61   2.2245872600e-24   5.1871390089e-14   2.5000705603e-08   2.0000000000e-02 
  1.3201226675e+21   1.9325399057e+18   4.2260145531e+61   2.2245872600e-24   5.1871390089e-14   2.1136184030e-08   2.0000000000e-02 
  1.3220552074e+21   1.9325399057e+18   4.2384056881e+61   2.2245872600e-24   5.1871390089e-14   7.3482280895e-09   2.0000000000e-02 
  1.3239877473e+21   1.9325399057e+18   4.2508149626e+61   2.2245872600e-24   5.1871390089e-14  -4.9069201063e-09   2.0000000000e-02 
  1.3259202872e+21   1.9325399057e+18   4.2632423766e+61   2.2245872600e-24   5.1871390089e-14  -4.2062891568e-09   2.0000000000e-02 
  1.3278528271e+21   1.9325399057e+18   4.2756879301e+61   2.2245872600e-24   5.1871390089e-14  -1.5876979325e-08   2.0000000000e-02 
  1.3297853670e+21   1.9325399057e+18   4.2881516231e+61   2.2245872600e-24   5.1871390089e-14   8.0040344623e-09   2.0000000000e-02 
  1.3317179069e+21   1.9325399057e+18   4.3006334556e+61   2.2245872600e-24   5.1871390089e-14   4.4616622989e-08   2.0000000000e-02 
  1.3336504468e+21   1.9325399057e+18   4.3131334276e+61   2.2245872600e-24   5.1871390089e-14   2.4616854822e-08   2.0000000000e-02 
  1.3355829867e+21   1.9325399057e+18   4.3256515391e+61   2.2245872600e-24   5.1871390089e-14  -5.5078691215e-09   2.0000000000e-02 
  1.3375155266e+21   1.9325399057e+18   4.3381877901e+61   2.2245872600e-24   5.1871390089e-14  -2.8071462900e-09   2.0000000000e-02 
  1.3394480665e+21   1.9325399057e+18   4.3507421806e+61   2.2245872600e-24   5.1871390089e-14   9.1023530531e-09   2.0000000000e-02 
  1.3413806064e+21   1.9325399057e+18   4.3633147106e+61   2.2245872600e-24   5.1871390089e-14  -4.2776763370e-09   2.0000000000e-02 
  1.3433131463e+21   1.9325399057e+18   4.3759053801e+61   2.2245872600e-24   5.1871390089e-14   3.6691584273e-09   2.0000000000e-02 
  1.3452456863e+21   1.9325399057e+18   4.3885141891e+61   2.2245872600e-24   5.1871390089e-14   1.3953027422e-08   2.0000000000e-02 
  1.3471782262e+21   1.9325399057e+18   4.4011411376e+61   2.2245872600e-24   5.1871390089e-14  -3.9812115017e-09   2.0000000000e-02 
  1.3491107661e+21   1.9325399057e+18   4.4137862256e+61   2.2245872600e-24   5.1871390089e-14  -1.8736170120e-08   2.0000000000e-02 
  1.3510433060e+21   1.9325399057e+18   4.4264494531e+61   2.2245872600e-24   5.1871390089e-14  -1.8390136481e-08   2.0000000000e-02 
  1.3529758459e+21   1.9325399057e+18   4.4391308201e+61   2.2245872600e-24   5.1871390089e-14  -1.3824613676e-08   2.0000000000e-02 
  1.3549083858e+21   1.9325399057e+18   4.4518303266e+61   2.2245872600e-24   5.1871390089e-14  -3.5461189318e-08   2.0000000000e-02 
  1.3568409257e+21   1.9325399057e+18   4.4645479726e+61   2.2245872600e-24   5.1871390089e-14  -5.9613461722e-08   2.0000000000e-02 
  1.3587734656e+21   1.9325399057e+18   4.4772837581e+61   2.2245872600e-24   5.1871390089e-14  -3.6772635080e-08   2.0000000000e-02 
  1.3607060055e+21   1.9325399057e+18   4.4900376830e+61   2.2245872600e-24   5.1871390089e-14  -1.9062382138e-08   2.0000000000e-02 
  1.3626385454e+21   1.9325399057e+18   4.5028097475e+61   2.2245872600e-24   5.1871390089e-14  -9.0433160685e-09   2.0000000000e-02 
  1.3645710853e+21   1.9325399057e+18   4.5155999515e+61   2.2245872600e-24   5.1871390089e-14   3.1969597551e-09   2.0000000000e-02 
  1.3665036252e+21   1.9325399057e+18   4.5284082950e+61   2.2245872600e-24   5.1871390089e-14   7.5703135102e-09   2.0000000000e-02 
  1.3684361651e+21   1.9325399057e+18   4.5412347779e+61   2.2245872600e-24   5.1871390089e-14   1.6544336650e-08   2.0000000000e-02 
  1.3703687050e+21   1.9325399057e+18   4.5540794004e+61   2.2245872600e-24   5.1871390089e-14   1.7216068674e-08   2.0000000000e-02 
  1.3723012449e+21   1.9325399057e+18   4.5669421624e+61   2.2245872600e-24   5.1871390089e-14   6.9133846024e-09   2.0000000000e-02 
  1.3742337848e+21   1.9325399057e+18   4.5798230639e+61   2.2245872600e-24   5.1871390089e-14  -8.1748957808e-09   2.0000000000e-02 
  1.3761663247e+21   1.9325399057e+18   4.5927221048e+61   2.2245872600e-24   5.1871390089e-14   2.0999581851e-09   2.0000000000e-02 
  1.3780988646e+21   1.9325399057e+18   4.6056392853e+61   2.2245872600e-24   5.1871390089e-14   2.9062706232e-08   2.0000000000e-02 
  1.3800314046e+21   1.9325399057e+18   4.6185746053e+61   2.2245872600e-24   5.1871390089e-14   6.0669308864e-09   2.0000000000e-02 
  1.3819639445e+21   1.9325399057e+18   4.6315280647e+61   2.2245872600e-24   5.1871390089e-14  -1.8195253168e-08   2.0000000000e-02 
  1.3838964844e+21   1.9325399057e+18   4.6444996637e+61   2.2245872600e-24   5.1871390089e-14  -1.2419259954e-08   2.0000000000e-02 
  1.3858290243e+21   1.9325399057e+18   4.6574894021e+61   2.2245872600e-24   5.1871390089e-14  -3.2857495553e-09   2.0000000000e-02 
  1.3877615642e+21   1.9325399057e+18   4.6704972801e+61   2.2245872600e-24   5.1871390089e-14  -6.5775415116e-09   2.0000000000e-02 
  1.3896941041e+21   1.9325399057e+18   4.6835232976e+61   2.2245872600e-24   5.1871390089e-14  -6.9379598993e-09   2.0000000000e-02 
  1.3916266440e+21   1.9325399057e+18   4.6965674545e+61   2.2245872600e-24   5.1871390089e-14   2.6458407581e-09   2.0000000000e-02 
  1.3935591839e+21   1.9325399057e+18   4.7096297510e+61   2.2245872600e-24   5.1871390089e-14   1.1538640583e-08   2.0000000000e-02 
  1.3954917238e+21   1.9325399057e+18   4.7227101869e+61   2.2245872600e-24   5.1871390089e-14   1.2246085308e-08   2.0000000000e-02 
  1.3974242637e+21   1.9325399057e+18   4.7358087624e+61   2.2245872600e-24   5.1871390089e-14  -2.1196913488e-09   2.0000000000e-02 
  1.3993568036e+21   1.9325399057e+18   4.7489254773e+61   2.2245872600e-24   5.1871390089e-14   4.6992998902e-10   2.0000000000e-02 
  1.4012893435e+21   1.9325399057e+18   4.7620603318e+61   2.2245872600e-24   5.1871390089e-14   8.6729361457e-10   2.0000000000e-02 
  1.4032218834e+21   1.9325399057e+18   4.7752133257e+61   2.2245872600e-24   5.1871390089e-14  -9.2126821705e-09   2.0000000000e-02 
  1.4051544233e+21   1.9325399057e+18   4.7883844591e+61   2.2245872600e-24   5.1871390089e-14  -1.5812614537e-08   2.0000000000e-02 
  1.4070869632e+21   1.9325399057e+18   4.8015737321e+61   2.2245872600e-24   5.1871390089e-14  -2.5978052481e-08   2.0000000000e-02 
  1.4090195031e+21   1.9325399057e+18   4.8147811445e+61   2.2245872600e-24   5.1871390089e-14  -3.4695919889e-08   2.0000000000e-02 
  1.4109520430e+21   1.9325399057e+18   4.8280066965e+61   2.2245872600e-24   5.1871390089e-14  -1.6382344473e-08   2.0000000000e-02 
  1.4128845830e+21   1.9325399057e+18   4.8412503879e+61   2.2245872600e-24   5.1871390089e-14   1.6627876670e-08   2.0000000000e-02 
  1.4148171229e+21   1.9325399057e+18   4.8545122188e+61   2.2245872600e-24   5.1871390089e-14   4.4647952723e-08   2.0000000000e-02 
  1.4167496628e+21   1.9325399057e+18   4.8677921893e+61   2.2245872600e-24   5.1871390089e-14   5.5749137866e-08   2.0000000000e-02 
  1.4186822027e+21   1.9325399057e+18   4.8810902992e+61   2.2245872600e-24   5.1871390089e-14   5.4253167354e-08   2.0000000000e-02 
  1.4206147426e+21   1.9325399057e+18   4.8944065486e+61   2.2245872600e-24   5.1871390089e-14   1.8265283904e-08   2.0000000000e-02 
  1.4225472825e+21   1.9325399057e+18   4.9077409376e+61   2.2245872600e-24   5.1871390089e-14  -2.8957592212e-08   2.0000000000e-02 
  1.4244798224e+21   1.9325399057e+18   4.9210934660e+61   2.2245872600e-24   5.1871390089e-14  -3.3085035288e-08   2.0000000000e-02 
  1.4264123623e+21   1.9325399057e+18   4.9344641339e+61   2.2245872600e-24   5.1871390089e-14  -3.2965514951e-08   2.0000000000e-02 
  1.4283449022e+21   1.9325399057e+18   4.9478529413e+61   2.2245872600e-24   5.1871390089e-14  -3.6158646635e-08   2.0000000000e-02 
  1.4302774421e+21   1.9325399057e+18   4.9612598883e+61   2.2245872600e-24   5.1871390089e-14  -3.7353895577e-08   2.0000000000e-02 
  1.4322099820e+21   1.9325399057e+18   4.9746849747e+61   2.2245872600e-24   5.1871390089e-14  -3.2844588930e-08   2.0000000000e-02 
  1.4341425219e+21   1.9325399057e+18   4.9881282006e+61   2.2245872600e-24   5.1871390089e-14  -2.0438798251e-08   2.0000000000e-02 
  1.4360750618e+21   1.9325399057e+18   5.0015895660e+61   2.2245872600e-24   5.1871390089e-14   6.9536617692e-09   2.0000000000e-02 
  1.4380076017e+21   1.9325399057e+18   5.0150690709e+61   2.2245872600e-24   5.1871390089e-14   4.9034628057e-08   2.0000000000e-02 
  1.4399401416e+21   1.9325399057e+18   5.0285667153e+61   2.2245872600e-24   5.1871390089e-14   7.3776012645e-08   2.0000000000e-02 
  1.4418726815e+21   1.9325399057e+18   5.0420824992e+61   2.2245872600e-24   5.1871390089e-14   5.8191091068e-08   2.0000000000e-02 
  1.4438052214e+21   1.9325399057e+18   5.0556164226e+61   2.2245872600e-24   5.1871390089e-14   3.3366724497e-08   2.0000000000e-02 
  1.4457377613e+21   1.9325399057e+18   5.0691684856e+61   2.2245872600e-24   5.1871390089e-14   2.2989946773e-08   2.0000000000e-02 
  1.4476703013e+21   1.9325399057e+18   5.0827386880e+61   2.2245872600e-24   5.1871390089e-14   2.6256600018e-08   2.0000000000e-02 
  1.4496028412e+21   1.9325399057e+18   5.0963270299e+61   2.2245872600e-24   5.1871390089e-14   2.4863679820e-08   2.0000000000e-02 
  1.4515353811e+21   1.9325399057e+18   5.1099335113e+61   2.2245872600e-24   5.1871390089e-14   2.7177179825e-08   2.0000000000e-02 
  1.4534679210e+21   1.9325399057e+18   5.1235581322e+61   2.2245872600e-24   5.1871390089e-14   3.6701068342e-08   2.0000000000e-02 
  1.4554004609e+21   1.9325399057e+18   5.1372008926e+61   2.2245872600e-24   5.1871390089e-14   3.4569224556e-08   2.0000000000e-02 
  1.4573330008e+21   1.9325399057e+18   5.1508617925e+61   2.2245872600e-24   5.1871390089e-14   2.6710433940e-08   2.0000000000e-02 
  1.4592655407e+21   1.9325399057e+18   5.1645408319e+61   2.2245872600e-24   5.1871390089e-14   6.8815999079e-09   2.0000000000e-02 
  1.4611980806e+21   1.9325399057e+18   5.1782380108e+61   2.2245872600e-24   5.1871390089e-14  -2.1714359237e-09   2.0000000000e-02 
  1.4631306205e+21   1.9325399057e+18   5.1919533291e+61   2.2245872600e-24   5.1871390089e-14   2.7534023733e-09   2.0000000000e-02 
  1.4650631604e+21   1.9325399057e+18   5.2056867870e+61   2.2245872600e-24   5.1871390089e-14  -2.6848105594e-08   2.0000000000e-02 
  1.4669957003e+21   1.9325399057e+18   5.2194383844e+61   2.2245872600e-24   5.1871390089e-14  -4.3574168020e-08   2.0000000000e-02 
  1.4689282402e+21   1.9325399057e+18   5.2332081213e+61   2.2245872600e-24   5.1871390089e-14  -3.1807495002e-08   2.0000000000e-02 
  1.4708607801e+21   1.9325399057e+18   5.2469959977e+61   2.2245872600e-24   5.1871390089e-14  -1.7360081793e-08   2.0000000000e-02 
  1.4727933200e+21   1.9325399057e+18   5.2608020136e+61   2.2245872600e-24   5.1871390089e-14  -2.7428774378e-08   2.0000000000e-02 
  1.4747258599e+21   1.9325399057e+18   5.2746261690e+61   2.2245872600e-24   5.1871390089e-14  -5.2645411238e-08   2.0000000000e-02 
  1.4766583998e+21   1.9325399057e+18   5.2884684638e+61   2.2245872600e-24   5.1871390089e-14  -1.8866148022e-08   2.0000000000e-02 
  1.4785909397e+21   1.9325399057e+18   5.3023288982e+61   2.2245872600e-24   5.1871390089e-14   9.5646080268e-09   2.0000000000e-02 
  1.4805234797e+21   1.9325399057e+18   5.3162074721e+61   2.2245872600e-24   5.1871390089e-14   7.4731728016e-09   2.0000000000e-02 
  1.4824560196e+21   1.9325399057e+18   5.3301041855e+61   2.2245872600e-24   5.1871390089e-14   1.7536294028e-08   2.0000000000e-02 
  1.4843885595e+21   1.9325399057e+18   5.3440190383e+61   2.2245872600e-24   5.1871390089e-14   2.5327223620e-08   2.0000000000e-02 
  1.4863210994e+21   1.9325399057e+18   5.3579520307e+61   2.2245872600e-24   5.1871390089e-14   4.6969029074e-08   2.0000000000e-02 
  1.4882536393e+21   1.9325399057e+18   5.3719031626e+61   2.2245872600e-24   5.1871390089e-14   7.1778783150e-08   2.0000000000e-02 
  1.4901861792e+21   1.9325399057e+18   5.3858724340e+61   2.2245872600e-24   5.1871390089e-14   4.2283615306e-08   2.0000000000e-02 
  1.4921187191e+21   1.9325399057e+18   5.3998598448e+61   2.2245872600e-24   5.1871390089e-14   2.4291680021e-08   2.0000000000e-02 
  1.4940512590e+21   1.9325399057e+18   5.4138653952e+61   2.2245872600e-24   5.1871390089e-14   3.2820481449e-08   2.0000000000e-02 
  1.4959837989e+21   1.9325399057e+18   5.4278890850e+61   2.2245872600e-24   5.1871390089e-14   3.8255746118e-08   2.0000000000e-02 
  1.4979163388e+21   1.9325399057e+18   5.4419309144e+61   2.2245872600e-24   5.1871390089e-14   1.0302743580e-07   2.0000000000e-02 
  1.4998488787e+21   1.9325399057e+18   5.4559908833e+61   2.2245872600e-24   5.1871390088e-14   4.3882895497e-07   2.0000000000e-02 
  1.5017814186e+21   1.9325399057e+18   5.4700689916e+61   2.2245872600e-24   5.1871390088e-14   8.0924376126e-07   2.0000000000e-02 
  1.5037139585e+21   1.9325399057e+18   5.4841652395e+61   2.2245872600e-24   5.1871390088e-14   9.7067290104e-07   2.0000000000e-02 
  1.5056464984e+21   1.9325399057e+18   5.4982796268e+61   2.2245872600e-24   5.1871390088e-14   1.0521093907e-06   2.0000000000e-02 
  1.5075790383e+21   1.9325399057e+18   5.5124121537e+61   2.2245872600e-24   5.1871390088e-14   1.0354352339e-06   2.0000000000e-02 
  1.5095115782e+21   1.9325399057e+18   5.5265628200e+61   2.2245872600e-24   5.1871390088e-14   1.0228284120e-06   2.0000000000e-02 
  1.5114441181e+21   1.9325399057e+18   5.5407316259e+61   2.2245872600e-24   5.1871390088e-14   1.0189750573e-06   2.0000000000e-02 
  1.5133766580e+21   1.9325399057e+18   5.5549185712e+61   2.2245872600e-24   5.1871390088e-14   1.0506101710e-06   2.0000000000e-02 
  1.5153091980e+21   1.9325399057e+18   5.5691236561e+61   2.2245872600e-24   5.1871390088e-14   1.0991149133e-06   2.0000000000e-02 
  1.5172417379e+21   1.9325399057e+18   5.5833468804e+61   2.2245872600e-24   5.1871390088e-14   1.1664906270e-06   2.0000000000e-02 
  1.5191742778e+21   1.9325399057e+18   5.5975882443e+61   2.2245872600e-24   5.1871390088e-14   1.2381211166e-06   2.0000000000e-02 
  1.5211068177e+21   1.9325399057e+18   5.6118477476e+61   2.2245872600e-24   5.1871390088e-14   1.2938401236e-06   2.0000000000e-02 
  1.5230393576e+21   1.9325399057e+18   5.6261253905e+61   2.2245872600e-24   5.1871390088e-14   1.3572741643e-06   2.0000000000e-02 
  1.5249718975e+21   1.9325399057e+18   5.6404211728e+61   2.2245872600e-24   5.1871390088e-14   1.5766587276e-06   2.0000000000e-02 
  1.5269044374e+21   1.9325399057e+18   5.6547350946e+61   2.2245872600e-24   5.1871390088e-14   1.9934094748e-06   2.0000000000e-02 
  1.5288369773e+21   1.9325399057e+18   5.6690671560e+61   2.2245872600e-24   5.1871390088e-14   2.2952369267e-06   2.0000000000e-02 
  1.5307695172e+21   1.9325399057e+18   5.6834173568e+61   2.2245872600e-24   5.1871390088e-14   2.4710894593e-06   2.0000000000e-02 
  1.5327020571e+21   1.9325399057e+18   5.6977856971e+61   2.2245872600e-24   5.1871390088e-14   2.6572086473e-06   2.0000000000e-02 
  1.5346345970e+21   1.9325399057e+18   5.7121721770e+61   2.2245872600e-24   5.1871390088e-14   2.8465116069e-06   2.0000000000e-02 
  1.5365671369e+21   1.9325399057e+18   5.7265767963e+61   2.2245872600e-24   5.1871390088e-14   2.9939653500e-06   2.0000000000e-02 
  1.5384996768e+21   1.9325399057e+18   5.7409995551e+61   2.2245872600e-24   5.1871390088e-14   2.9344147341e-06   2.0000000000e-02 
  1.5404322167e+21   1.9325399057e+18   5.7554404534e+61   2.2245872600e-24   5.1871390088e-14   2.7381544353e-06   2.0000000000e-02 
  1.5423647566e+21   1.9325399057e+18   5.7698994913e+61   2.2245872600e-24   5.1871390088e-14   2.5456951545e-06   2.0000000000e-02 
  1.5442972965e+21   1.9325399057e+18   5.7843766686e+61   2.2245872600e-24   5.1871390087e-14   2.3427794843e-06   2.0000000000e-02 
  1.5462298364e+21   1.9325399057e+18   5.7988719854e+61   2.2245872600e-24   5.1871390087e-14   2.1300156416e-06   2.0000000000e-02 
  1.5481623764e+21   1.9325399057e+18   5.8133854417e+61   2.2245872600e-24   5.1871390087e-14   1.8288156326e-06   2.0000000000e-02 
  1.5500949163e+21   1.9325399057e+18   5.8279170375e+61   2.2245872600e-24   5.1871390087e-14   1.4694464282e-06   2.0000000000e-02 
  1.5520274562e+21   1.9325399057e+18   5.8424667728e+61   2.2245872600e-24   5.1871390087e-14   1.3103662847e-06   2.0000000000e-02 
  1.5539599961e+21   1.9325399057e+18   5.8570346477e+61   2.2245872600e-24   5.1871390087e-14   1.2306875949e-06   2.0000000000e-02 
  1.5558925360e+21   1.9325399057e+18   5.8716206620e+61   2.2245872600e-24   5.1871390087e-14   1.1529412308e-06   2.0000000000e-02 
  1.5578250759e+21   1.9325399057e+18   5.8862248158e+61   2.2245872600e-24   5.1871390087e-14   1.0764567140e-06   2.0000000000e-02 
  1.5597576158e+21   1.9325399057e+18   5.9008471091e+61   2.2245872600e-24   5.1871390087e-14   1.0216215263e-06   2.0000000000e-02 
  1.5616901557e+21   1.9325399057e+18   5.9154875419e+61   2.2245872600e-24   5.1871390087e-14   9.6763207188e-07   2.0000000000e-02 
  1.5636226956e+21   1.9325399057e+18   5.9301461142e+61   2.2245872600e-24   5.1871390087e-14   9.3186797336e-07   2.0000000000e-02 
  1.5655552355e+21   1.9325399057e+18   5.9448228260e+61   2.2245872600e-24   5.1871390087e-14   9.2286084780e-07   2.0000000000e-02 
  1.5674877754e+21   1.9325399057e+18   5.9595176773e+61   2.2245872600e-24   5.1871390087e-14   9.1052111548e-07   2.0000000000e-02 
  1.5694203153e+21   1.9325399057e+18   5.9742306681e+61   2.2245872600e-24   5.1871390087e-14   8.8139201479e-07   2.0000000000e-02 
  1.5713528552e+21   1.9325399057e+18   5.9889617984e+61   2.2245872600e-24   5.1871390087e-14   6.9717919743e-07   2.0000000000e-02 
  1.5732853951e+21   1.9325399057e+18   6.0037110682e+61   2.2245872600e-24   5.1871390087e-14   2.3388040615e-07   2.0000000000e-02 
  1.5752179350e+21   1.9325399057e+18   6.0184784775e+61   2.2245872600e-24   5.1871390087e-14  -7.0001671071e-08   2.0000000000e-02 
  1.5771504749e+21   1.9325399057e+18   6.0332640263e+61   2.2245872600e-24   5.1871390087e-14  -1.4592318649e-07   2.0000000000e-02 
  1.5790830148e+21   1.9325399057e+18   6.0480677146e+61   2.2245872600e-24   5.1871390087e-14  -1.7882761792e-07   2.0000000000e-02 
  1.5810155547e+21   1.9325399057e+18   6.0628895424e+61   2.2245872600e-24   5.1871390087e-14  -1.3668332561e-07   2.0000000000e-02 
  1.5829480947e+21   1.9325399057e+18   6.0777295096e+61   2.2245872600e-24   5.1871390087e-14  -1.0408400087e-07   2.0000000000e-02 
  1.5848806346e+21   1.9325399057e+18   6.0925876164e+61   2.2245872600e-24   5.1871390087e-14  -1.1065122244e-07   2.0000000000e-02 
  1.5868131745e+21   1.9325399057e+18   6.1074638627e+61   2.2245872600e-24   5.1871390087e-14  -1.0893779366e-07   2.0000000000e-02 
  1.5887457144e+21   1.9325399057e+18   6.1223582485e+61   2.2245872600e-24   5.1871390087e-14  -1.0837606880e-07   2.0000000000e-02 
