# time = 3.053238e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.6707301410e+21   3.4128169196e+17   1.1968693725e+61   1.2304883672e-23   1.6077957348e-13   2.0287109586e+05   2.0000000000e-02 
  1.6710710812e+21   3.4094021092e+17   1.1961601415e+61   1.2340831876e-23   1.6112282547e-13   2.0306353447e+05   2.0000000000e-02 
  1.6714116794e+21   3.4059817447e+17   1.1954475935e+61   1.2376894776e-23   1.6146730306e-13   2.0325642391e+05   2.0000000000e-02 
  1.6717519231e+21   3.4024366718e+17   1.1946898794e+61   1.2413591823e-23   1.6181743669e-13   2.0344525714e+05   2.0000000000e-02 
  1.6720918117e+21   3.3988868725e+17   1.1939290834e+61   1.2450500277e-23   1.6216886344e-13   2.0363658518e+05   2.0000000000e-02 
  1.6724313595e+21   3.3954771714e+17   1.1932161076e+61   1.2486265197e-23   1.6250898132e-13   2.0383772659e+05   2.0000000000e-02 
  1.6727705490e+21   3.3918954162e+17   1.1924412715e+61   1.2523056791e-23   1.6286071804e-13   2.0403587714e+05   2.0000000000e-02 
  1.6731093365e+21   3.3878752304e+17   1.1915107747e+61   1.2562530130e-23   1.6323631577e-13   2.0420945167e+05   2.0000000000e-02 
  1.6734476687e+21   3.3833220700e+17   1.1903910974e+61   1.2602301730e-23   1.6361064121e-13   2.0439746623e+05   2.0000000000e-02 
  1.6737853447e+21   3.3767596004e+17   1.1885621885e+61   1.2639544683e-23   1.6396019953e-13   2.0472926245e+05   2.0000000000e-02 
  1.6741240354e+21   3.3869074225e+17   1.1926158815e+61   1.2669092867e-23   1.6426076931e-13   2.0495917728e+05   2.0000000000e-02 
  1.6744782883e+21   3.5425286197e+17   1.2479304748e+61   1.2566252301e-23   1.6340265242e-13   2.0388629659e+05   2.0000000000e-02 
  1.6750078113e+21   5.2952303137e+17   1.8663414015e+61   1.1039915417e-23   1.4939037801e-13   1.9128459107e+05   2.0000000000e-02 
  1.6760687689e+21   1.0609575726e+18   3.7429722681e+61   5.2051257001e-24   9.0495795429e-14   1.1574696455e+05   2.0000000000e-02 
  1.6777038172e+21   1.6350482765e+18   5.7776031545e+61   2.6308779626e-24   5.7988374625e-14   2.6798124959e+04   2.0000000000e-02 
  1.6795832021e+21   1.8793849318e+18   6.6549163540e+61   2.2783691336e-24   5.2702498046e-14   3.8385332641e+03   2.0000000000e-02 
  1.6815086457e+21   1.9254435720e+18   6.8334729040e+61   2.2313923377e-24   5.1976854602e-14   4.8626803395e+02   2.0000000000e-02 
  1.6834402958e+21   1.9316501264e+18   6.8712435896e+61   2.2254345106e-24   5.1884527548e-14   6.0554718991e+01   2.0000000000e-02 
  1.6853727253e+21   1.9324295029e+18   6.8898123516e+61   2.2246923684e-24   5.1873020346e-14   7.5144471908e+00   2.0000000000e-02 
  1.6873052515e+21   1.9325262153e+18   6.9059760468e+61   2.2246002741e-24   5.1871591995e-14   9.3069850985e-01   2.0000000000e-02 
  1.6892377897e+21   1.9325382081e+18   6.9218564665e+61   2.2245888687e-24   5.1871415052e-14   1.1507425926e-01   2.0000000000e-02 
  1.6911703294e+21   1.9325396911e+18   6.9377175480e+61   2.2245874586e-24   5.1871393171e-14   1.4209825489e-02   2.0000000000e-02 
  1.6931028693e+21   1.9325398746e+18   6.9535921242e+61   2.2245872840e-24   5.1871390462e-14   1.7521479913e-03   2.0000000000e-02 
  1.6950354092e+21   1.9325398978e+18   6.9694842656e+61   2.2245872620e-24   5.1871390123e-14   1.9078856821e-04   2.0000000000e-02 
  1.6969679491e+21   1.9325399000e+18   6.9853944711e+61   2.2245872599e-24   5.1871390087e-14   1.4816246254e-05   2.0000000000e-02 
  1.6989004890e+21   1.9325399000e+18   7.0013228082e+61   2.2245872600e-24   5.1871390088e-14   2.7042726303e-06   2.0000000000e-02 
  1.7008330289e+21   1.9325399000e+18   7.0172692847e+61   2.2245872600e-24   5.1871390089e-14   2.6778803575e-06   2.0000000000e-02 
  1.7027655688e+21   1.9325399000e+18   7.0332339008e+61   2.2245872600e-24   5.1871390089e-14   2.8758840230e-06   2.0000000000e-02 
  1.7046981087e+21   1.9325399000e+18   7.0492166564e+61   2.2245872600e-24   5.1871390089e-14   3.2551533311e-06   2.0000000000e-02 
  1.7066306486e+21   1.9325399000e+18   7.0652175515e+61   2.2245872600e-24   5.1871390089e-14   3.5924158584e-06   2.0000000000e-02 
  1.7085631885e+21   1.9325399000e+18   7.0812365861e+61   2.2245872600e-24   5.1871390089e-14   3.7218446144e-06   2.0000000000e-02 
  1.7104957284e+21   1.9325399000e+18   7.0972737602e+61   2.2245872600e-24   5.1871390089e-14   3.9526023851e-06   2.0000000000e-02 
  1.7124282683e+21   1.9325399000e+18   7.1133290737e+61   2.2245872600e-24   5.1871390088e-14   4.2934931857e-06   2.0000000000e-02 
  1.7143608082e+21   1.9325399000e+18   7.1294025268e+61   2.2245872600e-24   5.1871390088e-14   4.6356557989e-06   2.0000000000e-02 
  1.7162933481e+21   1.9325399000e+18   7.1454941194e+61   2.2245872600e-24   5.1871390088e-14   4.9634721006e-06   2.0000000000e-02 
  1.7182258881e+21   1.9325400000e+18   7.1616042225e+61   2.2245872600e-24   5.1871390088e-14   5.1618772248e-06   2.0000000000e-02 
  1.7201584280e+21   1.9325399000e+18   7.1777317239e+61   2.2245872600e-24   5.1871390088e-14   5.2410034247e-06   2.0000000000e-02 
  1.7220909679e+21   1.9325399000e+18   7.1938777349e+61   2.2245872600e-24   5.1871390088e-14   5.2566983256e-06   2.0000000000e-02 
  1.7240235078e+21   1.9325399000e+18   7.2100418855e+61   2.2245872600e-24   5.1871390088e-14   5.2574607163e-06   2.0000000000e-02 
  1.7259560477e+21   1.9325399000e+18   7.2262241756e+61   2.2245872600e-24   5.1871390088e-14   5.3111422480e-06   2.0000000000e-02 
  1.7278885876e+21   1.9325399000e+18   7.2424246051e+61   2.2245872600e-24   5.1871390088e-14   5.2369021060e-06   2.0000000000e-02 
  1.7298211275e+21   1.9325399000e+18   7.2586431742e+61   2.2245872600e-24   5.1871390088e-14   4.9220821221e-06   2.0000000000e-02 
  1.7317536674e+21   1.9325399000e+18   7.2748798828e+61   2.2245872600e-24   5.1871390088e-14   4.5107619862e-06   2.0000000000e-02 
  1.7336862073e+21   1.9325399000e+18   7.2911347308e+61   2.2245872600e-24   5.1871390088e-14   3.9372249541e-06   2.0000000000e-02 
  1.7356187472e+21   1.9325399000e+18   7.3074077184e+61   2.2245872600e-24   5.1871390088e-14   3.5937506115e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399000e+18   7.3236988454e+61   2.2245872600e-24   5.1871390088e-14   3.4440191098e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399000e+18   7.3400081120e+61   2.2245872600e-24   5.1871390088e-14   3.4018344563e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399000e+18   7.3563355180e+61   2.2245872600e-24   5.1871390088e-14   3.4443429751e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399000e+18   7.3726810636e+61   2.2245872600e-24   5.1871390088e-14   3.4654199952e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399000e+18   7.3890447486e+61   2.2245872600e-24   5.1871390088e-14   3.4002315276e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399000e+18   7.4054265732e+61   2.2245872600e-24   5.1871390088e-14   3.1817808412e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872600e-24   5.1871390088e-14   3.0199767643e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872600e-24   5.1871390088e-14   2.9985319074e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390088e-14   3.0547484560e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390088e-14   3.2965621038e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   3.7076116620e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   3.9830972313e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   3.8954594747e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   3.5616987768e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   3.3981741917e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   3.4618549987e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390087e-14   3.4089725768e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390087e-14   2.9721698501e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390087e-14   2.3713713661e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390087e-14   1.3105014747e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390087e-14  -1.9927442445e-07   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390087e-14  -6.5432482649e-07   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390087e-14  -5.3478349919e-07   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390087e-14   1.4135710827e-07   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390087e-14   1.0193034381e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390087e-14   1.3463426989e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390087e-14   1.4179729311e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390087e-14   1.4642196832e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390087e-14   1.5266289201e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390087e-14   1.5692360597e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390087e-14   1.5656592298e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390087e-14   1.5810244875e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390087e-14   1.8395683516e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   2.2446899612e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   2.5067885913e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   2.5725147282e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   2.5386310910e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   2.4578632296e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   2.3990561809e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   2.1030724122e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.7744195488e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.6713321875e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.7043852936e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   2.0654035481e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   2.2725015975e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   2.2604026149e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   2.5128920631e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   2.8280737206e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   3.2086201729e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390088e-14   4.1126566681e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390088e-14   4.5131188431e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14   4.7257108828e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14   4.8514760741e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14   4.8834945012e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14   4.8626932280e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14   4.8100584580e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14   4.7600963758e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14   4.7308715200e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14   4.7118203604e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   4.6651085929e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   4.6099900677e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   4.5690265288e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   4.5002985544e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   4.4218734091e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   4.3478300858e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   4.2903117449e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   4.2273909194e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   4.1600340450e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   4.0832462909e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   3.9461247452e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14   3.8699841461e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14   3.8223477552e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390088e-14   3.7385423577e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390088e-14   3.6565740796e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390088e-14   3.6121090474e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390088e-14   3.5013923088e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390088e-14   3.3925779999e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390088e-14   3.3675698708e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390088e-14   3.3748864619e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390088e-14   3.3804206352e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390088e-14   3.3505603738e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14   3.2730918608e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14   3.1766551466e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14   3.0979955511e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14   3.0238131549e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14   2.9297814803e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14   2.8899823503e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14   2.8949264410e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14   2.8794562569e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14   2.8456760707e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390088e-14   2.7917365139e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   2.7311495597e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   2.6820015559e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   2.6255764256e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   2.6084583400e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   2.5891787335e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   2.5750039991e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   2.5598566031e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   2.5508538808e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14   2.5572359586e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14   2.5436255064e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14   2.5017224367e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390088e-14   2.4376877378e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390088e-14   2.3751301119e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390088e-14   2.2928589556e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390088e-14   2.1129163076e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390088e-14   1.5861971870e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390088e-14   7.3042794611e-07   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390088e-14  -4.2915402902e-07   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390088e-14  -1.4447108316e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.4051263897e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -7.8409404012e-07   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14   1.3030411718e-07   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14   6.1155234187e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14   6.9124272614e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14   7.0988433787e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14   7.3313680128e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14   8.0515512672e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14   9.1132615112e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390089e-14   9.9385505532e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390089e-14   1.0250634108e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390089e-14   1.0063064537e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390089e-14   9.2987856618e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390089e-14   7.2590308730e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390089e-14   3.3089997926e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
