# time = 5.079277e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9634583947e+21   7.7746925980e+17   3.7649959911e+61   4.0774082461e-24   7.5015034908e-14   8.7628482602e+04   2.0000000000e-02 
  1.9642348724e+21   7.7647774635e+17   3.7631715808e+61   4.0886854314e-24   7.5150663127e-14   8.7867509996e+04   2.0000000000e-02 
  1.9650103599e+21   7.7548752229e+17   3.7613432037e+61   4.0999854622e-24   7.5286451112e-14   8.8106811988e+04   2.0000000000e-02 
  1.9657848550e+21   7.7449510469e+17   3.7594939719e+61   4.1113381641e-24   7.5422757161e-14   8.8345982171e+04   2.0000000000e-02 
  1.9665583561e+21   7.7350106021e+17   3.7576266113e+61   4.1227193095e-24   7.5559289075e-14   8.8585519044e+04   2.0000000000e-02 
  1.9673308588e+21   7.7250274723e+17   3.7557282547e+61   4.1341558529e-24   7.5696370300e-14   8.8825045175e+04   2.0000000000e-02 
  1.9681023613e+21   7.7150243793e+17   3.7538099024e+61   4.1456255991e-24   7.5833733366e-14   8.9064996983e+04   2.0000000000e-02 
  1.9688728603e+21   7.7049897894e+17   3.7518659114e+61   4.1571522531e-24   7.5971662192e-14   8.9305026048e+04   2.0000000000e-02 
  1.9696423561e+21   7.6949580426e+17   3.7499129807e+61   4.1687156768e-24   7.6109914283e-14   8.9545505659e+04   2.0000000000e-02 
  1.9704108417e+21   7.6848559723e+17   3.7479154233e+61   4.1803362371e-24   7.6248733131e-14   8.9786116384e+04   2.0000000000e-02 
  1.9711783191e+21   7.6747741569e+17   3.7459173652e+61   4.1919959677e-24   7.6387902473e-14   9.0027167860e+04   2.0000000000e-02 
  1.9719447855e+21   7.6646640059e+17   3.7438950993e+61   4.2037118238e-24   7.6527624693e-14   9.0268375747e+04   2.0000000000e-02 
  1.9727102302e+21   7.6544469327e+17   3.7418101576e+61   4.2154683387e-24   7.6667713570e-14   9.0509984537e+04   2.0000000000e-02 
  1.9734746580e+21   7.6442778885e+17   3.7397382189e+61   4.2272788194e-24   7.6808327699e-14   9.0751751715e+04   2.0000000000e-02 
  1.9742380717e+21   7.6341369606e+17   3.7376696095e+61   4.2391309497e-24   7.6949318608e-14   9.0993862159e+04   2.0000000000e-02 
  1.9750004549e+21   7.6238319961e+17   3.7355101913e+61   4.2510344290e-24   7.7090801656e-14   9.1236122496e+04   2.0000000000e-02 
  1.9757618091e+21   7.6135423760e+17   3.7333477172e+61   4.2629799255e-24   7.7232664138e-14   9.1478657123e+04   2.0000000000e-02 
  1.9765221389e+21   7.6032980626e+17   3.7311969263e+61   4.2749742298e-24   7.7374986502e-14   9.1721327879e+04   2.0000000000e-02 
  1.9772814379e+21   7.5929903256e+17   3.7290044746e+61   4.2870109439e-24   7.7517691240e-14   9.1964217550e+04   2.0000000000e-02 
  1.9780397110e+21   7.5827302393e+17   3.7268248858e+61   4.2990946817e-24   7.7660832578e-14   9.2207230990e+04   2.0000000000e-02 
  1.9787969494e+21   7.5723846656e+17   3.7245927276e+61   4.3112209928e-24   7.7804356523e-14   9.2450425787e+04   2.0000000000e-02 
  1.9795531549e+21   7.5620547956e+17   3.7223577076e+61   4.3233935318e-24   7.7948305542e-14   9.2693733583e+04   2.0000000000e-02 
  1.9803083445e+21   7.5518955339e+17   3.7201961944e+61   4.3356087998e-24   7.8092637326e-14   9.2937210405e+04   2.0000000000e-02 
  1.9810625108e+21   7.5416631444e+17   3.7179882451e+61   4.3478708235e-24   7.8237398399e-14   9.3180797784e+04   2.0000000000e-02 
  1.9818156528e+21   7.5314201971e+17   3.7157646385e+61   4.3601755089e-24   7.8382539767e-14   9.3424558028e+04   2.0000000000e-02 
  1.9825677555e+21   7.5210274901e+17   3.7134566096e+61   4.3725277164e-24   7.8528117553e-14   9.3668418155e+04   2.0000000000e-02 
  1.9833188160e+21   7.5106050568e+17   3.7111232742e+61   4.3849221529e-24   7.8674068841e-14   9.3912458357e+04   2.0000000000e-02 
  1.9840688470e+21   7.5003098898e+17   3.7088422561e+61   4.3973652515e-24   7.8820468151e-14   9.4156590761e+04   2.0000000000e-02 
  1.9848178678e+21   7.4902073744e+17   3.7066461219e+61   4.4098508922e-24   7.8967242884e-14   9.4400924594e+04   2.0000000000e-02 
  1.9855659025e+21   7.4803468875e+17   3.7045596290e+61   4.4223870169e-24   7.9114485221e-14   9.4645360648e+04   2.0000000000e-02 
  1.9863129667e+21   7.4706428330e+17   3.7025407067e+61   4.4349667790e-24   7.9262113937e-14   9.4890026486e+04   2.0000000000e-02 
  1.9870590636e+21   7.4609682034e+17   3.7005265768e+61   4.4475987064e-24   7.9410228025e-14   9.5134812625e+04   2.0000000000e-02 
  1.9878041798e+21   7.4511623801e+17   3.6984375350e+61   4.4602754983e-24   7.9558740806e-14   9.5379848848e+04   2.0000000000e-02 
  1.9885482938e+21   7.4411401128e+17   3.6962310300e+61   4.4730054770e-24   7.9707748795e-14   9.5625024622e+04   2.0000000000e-02 
  1.9892913865e+21   7.4309265355e+17   3.6939192452e+61   4.4857818367e-24   7.9857171026e-14   9.5870467964e+04   2.0000000000e-02 
  1.9900334427e+21   7.4205626504e+17   3.6915223083e+61   4.4986126528e-24   8.0007101036e-14   9.6116088368e+04   2.0000000000e-02 
  1.9907744528e+21   7.4101008667e+17   3.6890661049e+61   4.5114926123e-24   8.0157475266e-14   9.6362013343e+04   2.0000000000e-02 
  1.9915144115e+21   7.3995863542e+17   3.6865730101e+61   4.5244293332e-24   8.0308381770e-14   9.6608182304e+04   2.0000000000e-02 
  1.9922533145e+21   7.3890308510e+17   3.6840488082e+61   4.5374192739e-24   8.0459777481e-14   9.6854717038e+04   2.0000000000e-02 
  1.9929911605e+21   7.3784591134e+17   3.6815058035e+61   4.5504687623e-24   8.0611697311e-14   9.7101553723e+04   2.0000000000e-02 
  1.9937279486e+21   7.3678816345e+17   3.6789492212e+61   4.5635674067e-24   8.0764012786e-14   9.7348589683e+04   2.0000000000e-02 
  1.9944636792e+21   7.3573056042e+17   3.6763826553e+61   4.5767106136e-24   8.0916717332e-14   9.7595604055e+04   2.0000000000e-02 
  1.9951983543e+21   7.3467517129e+17   3.6738164661e+61   4.5898914696e-24   8.1069728151e-14   9.7842547092e+04   2.0000000000e-02 
  1.9959319753e+21   7.3362092614e+17   3.6712453384e+61   4.6031100127e-24   8.1223044491e-14   9.8089323125e+04   2.0000000000e-02 
  1.9966645438e+21   7.3256856361e+17   3.6686729976e+61   4.6163632143e-24   8.1376629718e-14   9.8335936687e+04   2.0000000000e-02 
  1.9973960617e+21   7.3151790643e+17   3.6660985908e+61   4.6296527478e-24   8.1530502299e-14   9.8582363431e+04   2.0000000000e-02 
  1.9981265292e+21   7.3046745684e+17   3.6635146366e+61   4.6429782325e-24   8.1684656715e-14   9.8828642339e+04   2.0000000000e-02 
  1.9988559476e+21   7.2941839236e+17   3.6609270586e+61   4.6563421511e-24   8.1839120971e-14   9.9074790362e+04   2.0000000000e-02 
  1.9995843169e+21   7.2836927494e+17   3.6583286595e+61   4.6697455323e-24   8.1993906086e-14   9.9320859786e+04   2.0000000000e-02 
  2.0003116375e+21   7.2732068306e+17   3.6557223555e+61   4.6831910337e-24   8.2149042079e-14   9.9566884528e+04   2.0000000000e-02 
  2.0010379098e+21   7.2627228163e+17   3.6531064764e+61   4.6966802256e-24   8.2304546258e-14   9.9812917081e+04   2.0000000000e-02 
  2.0017631333e+21   7.2522344069e+17   3.6504778612e+61   4.7102156171e-24   8.2460446805e-14   1.0005899498e+05   2.0000000000e-02 
  2.0024873077e+21   7.2417440601e+17   3.6478377500e+61   4.7237989537e-24   8.2616762923e-14   1.0030516611e+05   2.0000000000e-02 
  2.0032104320e+21   7.2312434798e+17   3.6451819649e+61   4.7374325442e-24   8.2773520292e-14   1.0055146913e+05   2.0000000000e-02 
  2.0039325049e+21   7.2207288728e+17   3.6425085853e+61   4.7511183834e-24   8.2930740757e-14   1.0079794921e+05   2.0000000000e-02 
  2.0046535256e+21   7.2102068903e+17   3.6398209578e+61   4.7648588144e-24   8.3088450112e-14   1.0104465126e+05   2.0000000000e-02 
  2.0053734916e+21   7.1996602100e+17   3.6371103263e+61   4.7786564226e-24   8.3246676688e-14   1.0129162637e+05   2.0000000000e-02 
  2.0060924015e+21   7.1890982825e+17   3.6343814429e+61   4.7925141367e-24   8.3405452600e-14   1.0153893533e+05   2.0000000000e-02 
  2.0068102519e+21   7.1785048964e+17   3.6316260897e+61   4.8064356862e-24   8.3564818861e-14   1.0178664966e+05   2.0000000000e-02 
  2.0075270400e+21   7.1678808126e+17   3.6288446152e+61   4.8204254239e-24   8.3724823355e-14   1.0203486168e+05   2.0000000000e-02 
  2.0082427617e+21   7.1572170539e+17   3.6260324341e+61   4.8344891569e-24   8.3885530197e-14   1.0228368364e+05   2.0000000000e-02 
  2.0089574118e+21   7.1465003822e+17   3.6231827842e+61   4.8486338091e-24   8.4047015857e-14   1.0253326345e+05   2.0000000000e-02 
  2.0096709838e+21   7.1357205213e+17   3.6202903827e+61   4.8628686613e-24   8.4209383099e-14   1.0278378202e+05   2.0000000000e-02 
  2.0103834703e+21   7.1248649048e+17   3.6173487654e+61   4.8772047901e-24   8.4372754352e-14   1.0303548001e+05   2.0000000000e-02 
  2.0110948616e+21   7.1139129106e+17   3.6143473516e+61   4.8916569118e-24   8.4537241173e-14   1.0328860088e+05   2.0000000000e-02 
  2.0118051491e+21   7.1028745177e+17   3.6112910879e+61   4.9062268563e-24   8.4702765837e-14   1.0354313605e+05   2.0000000000e-02 
  2.0125143230e+21   7.0917396058e+17   3.6081747092e+61   4.9209106933e-24   8.4869427720e-14   1.0379906149e+05   2.0000000000e-02 
  2.0132223800e+21   7.0805701847e+17   3.6050296705e+61   4.9357184138e-24   8.5037376846e-14   1.0405601277e+05   2.0000000000e-02 
  2.0139293359e+21   7.0695591211e+17   3.6019542330e+61   4.9504519396e-24   8.5204487883e-14   1.0431081617e+05   2.0000000000e-02 
  2.0146352328e+21   7.0589689817e+17   3.5990825529e+61   4.9649169279e-24   8.5368462661e-14   1.0455886611e+05   2.0000000000e-02 
  2.0153401278e+21   7.0489500538e+17   3.5964919470e+61   4.9790277340e-24   8.5528333146e-14   1.0479839594e+05   2.0000000000e-02 
  2.0160440881e+21   7.0396020460e+17   3.5942341654e+61   4.9927042718e-24   8.5683200427e-14   1.0502779165e+05   2.0000000000e-02 
  2.0167471901e+21   7.0310200845e+17   3.5923587920e+61   5.0058781924e-24   8.5832297567e-14   1.0524569528e+05   2.0000000000e-02 
  2.0174495162e+21   7.0232612950e+17   3.5908961414e+61   5.0184974130e-24   8.5975040628e-14   1.0545110499e+05   2.0000000000e-02 
  2.0181511523e+21   7.0163614637e+17   3.5898657060e+61   5.0305300636e-24   8.6111073922e-14   1.0564344512e+05   2.0000000000e-02 
  2.0188521855e+21   7.0103316332e+17   3.5892743666e+61   5.0419649517e-24   8.6240275299e-14   1.0582256237e+05   2.0000000000e-02 
  2.0195526998e+21   7.0051434882e+17   3.5891088499e+61   5.0528097797e-24   8.6362735655e-14   1.0598870269e+05   2.0000000000e-02 
  2.0202527767e+21   7.0007687906e+17   3.5893558701e+61   5.0630834560e-24   8.6478676970e-14   1.0614241599e+05   2.0000000000e-02 
  2.0209524913e+21   6.9971458422e+17   3.5899849175e+61   5.0728255787e-24   8.6588345227e-14   1.0628433792e+05   2.0000000000e-02 
  2.0216519096e+21   6.9941825728e+17   3.5909497731e+61   5.0820969487e-24   8.6692530213e-14   1.0641596188e+05   2.0000000000e-02 
  2.0223510865e+21   6.9917696812e+17   3.5921951979e+61   5.0909808152e-24   8.6792268652e-14   1.0653909414e+05   2.0000000000e-02 
  2.0230500649e+21   6.9897832379e+17   3.5936582355e+61   5.0995574277e-24   8.6888468928e-14   1.0665546422e+05   2.0000000000e-02 
  2.0237488780e+21   6.9881310331e+17   3.5952920341e+61   5.1079017571e-24   8.6981979285e-14   1.0676668673e+05   2.0000000000e-02 
  2.0244475479e+21   6.9866991753e+17   3.5970384117e+61   5.1160851613e-24   8.7073604310e-14   1.0687424016e+05   2.0000000000e-02 
  2.0251460881e+21   6.9854022076e+17   3.5988536386e+61   5.1241795611e-24   8.7164144786e-14   1.0697957625e+05   2.0000000000e-02 
  2.0258444977e+21   6.9840955120e+17   3.6006633221e+61   5.1322351372e-24   8.7254848683e-14   1.0708452990e+05   2.0000000000e-02 
  2.0265427441e+21   6.9824645834e+17   3.6023051362e+61   5.1404648994e-24   8.7350614919e-14   1.0719404143e+05   2.0000000000e-02 
  2.0272407544e+21   6.9801032435e+17   3.6035688519e+61   5.1492718655e-24   8.7452915319e-14   1.0731603601e+05   2.0000000000e-02 
  2.0279384322e+21   6.9767772316e+17   3.6043323645e+61   5.1588441286e-24   8.7564024801e-14   1.0745386231e+05   2.0000000000e-02 
  2.0286356710e+21   6.9723886528e+17   3.6045436748e+61   5.1692490829e-24   8.7684762699e-14   1.0760889195e+05   2.0000000000e-02 
  2.0293323682e+21   6.9669714625e+17   3.6042188438e+61   5.1804708180e-24   8.7814965373e-14   1.0778063199e+05   2.0000000000e-02 
  2.0300284293e+21   6.9606108110e+17   3.6034005062e+61   5.1924298632e-24   8.7953716413e-14   1.0796728961e+05   2.0000000000e-02 
  2.0307237774e+21   6.9534816092e+17   3.6021779650e+61   5.2050098119e-24   8.8099659221e-14   1.0816627388e+05   2.0000000000e-02 
  2.0314183508e+21   6.9457334874e+17   3.6006277256e+61   5.2180783611e-24   8.8251244620e-14   1.0837471136e+05   2.0000000000e-02 
  2.0321121067e+21   6.9375594566e+17   3.5988490717e+61   5.2315068518e-24   8.8406961751e-14   1.0858982084e+05   2.0000000000e-02 
  2.0328050153e+21   6.9290863806e+17   3.5969072819e+61   5.2451825178e-24   8.8565482831e-14   1.0880919458e+05   2.0000000000e-02 
  2.0334970605e+21   6.9204516022e+17   3.5948733051e+61   5.2590160134e-24   8.8725753073e-14   1.0903097291e+05   2.0000000000e-02 
  2.0341882340e+21   6.9117350235e+17   3.5927884659e+61   5.2729513116e-24   8.8887109198e-14   1.0925363746e+05   2.0000000000e-02 
  2.0348785388e+21   6.9030479349e+17   3.5907105627e+61   5.2868946113e-24   8.9048494735e-14   1.0947584537e+05   2.0000000000e-02 
  2.0355679839e+21   6.8944510348e+17   3.5886712476e+61   5.3007806000e-24   8.9209092784e-14   1.0969604595e+05   2.0000000000e-02 
  2.0362565796e+21   6.8859573173e+17   3.5866774237e+61   5.3146312640e-24   8.9369152791e-14   1.0991465671e+05   2.0000000000e-02 
  2.0369443328e+21   6.8775319046e+17   3.5847110562e+61   5.3284640386e-24   8.9528881443e-14   1.1013204745e+05   2.0000000000e-02 
  2.0376312500e+21   6.8691720933e+17   3.5827708358e+61   5.3422887753e-24   8.9688396496e-14   1.1034845213e+05   2.0000000000e-02 
  2.0383173354e+21   6.8608536928e+17   3.5808442295e+61   5.3561126031e-24   8.9847780068e-14   1.1056400186e+05   2.0000000000e-02 
  2.0390025935e+21   6.8525813225e+17   3.5789337140e+61   5.3699447029e-24   9.0007137824e-14   1.1077886906e+05   2.0000000000e-02 
  2.0396870266e+21   6.8443311133e+17   3.5770268796e+61   5.3837938568e-24   9.0166571725e-14   1.1099322628e+05   2.0000000000e-02 
  2.0403706371e+21   6.8361049064e+17   3.5751247253e+61   5.3976668511e-24   9.0326160756e-14   1.1120721091e+05   2.0000000000e-02 
  2.0410534259e+21   6.8278879087e+17   3.5732195451e+61   5.4115682373e-24   9.0485959400e-14   1.1142090830e+05   2.0000000000e-02 
  2.0417353945e+21   6.8196858172e+17   3.5713143409e+61   5.4254996981e-24   9.0645985770e-14   1.1163437056e+05   2.0000000000e-02 
  2.0424165434e+21   6.8114888343e+17   3.5694040024e+61   5.4394629264e-24   9.0806259741e-14   1.1184763155e+05   2.0000000000e-02 
  2.0430968734e+21   6.8032998253e+17   3.5674900442e+61   5.4534599199e-24   9.0966803362e-14   1.1206073403e+05   2.0000000000e-02 
  2.0437763847e+21   6.7951128933e+17   3.5655693869e+61   5.4674927042e-24   9.1127639341e-14   1.1227372473e+05   2.0000000000e-02 
  2.0444550775e+21   6.7869286492e+17   3.5636423587e+61   5.4815630873e-24   9.1288787916e-14   1.1248665074e+05   2.0000000000e-02 
  2.0451329518e+21   6.7787428279e+17   3.5617067263e+61   5.4956724034e-24   9.1450263950e-14   1.1269955598e+05   2.0000000000e-02 
  2.0458100078e+21   6.7705595735e+17   3.5597646718e+61   5.5098213910e-24   9.1612075562e-14   1.1291247680e+05   2.0000000000e-02 
  2.0464862450e+21   6.7623721094e+17   3.5578126370e+61   5.5240101464e-24   9.1774223623e-14   1.1312543774e+05   2.0000000000e-02 
  2.0471616639e+21   6.7541893466e+17   3.5558553136e+61   5.5382382405e-24   9.1936703090e-14   1.1333844727e+05   2.0000000000e-02 
  2.0478362644e+21   6.7460043498e+17   3.5538890579e+61   5.5525048375e-24   9.2099504331e-14   1.1355149548e+05   2.0000000000e-02 
  2.0485100470e+21   6.7378263032e+17   3.5519187147e+61   5.5668088262e-24   9.2262614555e-14   1.1376455435e+05   2.0000000000e-02 
  2.0491830119e+21   6.7296490277e+17   3.5499410379e+61   5.5811488467e-24   9.2426017981e-14   1.1397758187e+05   2.0000000000e-02 
  2.0498551600e+21   6.7214814497e+17   3.5479607465e+61   5.5955230543e-24   9.2589694091e-14   1.1419053725e+05   2.0000000000e-02 
  2.0505264914e+21   6.7133134757e+17   3.5459725257e+61   5.6099325824e-24   9.2753717611e-14   1.1440344408e+05   2.0000000000e-02 
  2.0511970062e+21   6.7051484222e+17   3.5439781331e+61   5.6243833431e-24   9.2918089551e-14   1.1461642578e+05   2.0000000000e-02 
  2.0518667039e+21   6.6969768146e+17   3.5419725649e+61   5.6388774154e-24   9.3082833609e-14   1.1482953930e+05   2.0000000000e-02 
  2.0525355845e+21   6.6888055876e+17   3.5399594880e+61   5.6534144311e-24   9.3247945527e-14   1.1504282517e+05   2.0000000000e-02 
  2.0532036478e+21   6.6806338285e+17   3.5379384244e+61   5.6679926553e-24   9.3413405542e-14   1.1525630028e+05   2.0000000000e-02 
  2.0538708944e+21   6.6724655773e+17   3.5359115197e+61   5.6826096639e-24   9.3579179858e-14   1.1546995414e+05   2.0000000000e-02 
  2.0545373250e+21   6.6643062458e+17   3.5338816543e+61   5.6972602908e-24   9.3745189971e-14   1.1568371575e+05   2.0000000000e-02 
  2.0552029414e+21   6.6561640389e+17   3.5318532002e+61   5.7119375483e-24   9.3911384097e-14   1.1589747148e+05   2.0000000000e-02 
  2.0558677457e+21   6.6480425624e+17   3.5298281011e+61   5.7266362737e-24   9.4077703201e-14   1.1611112780e+05   2.0000000000e-02 
  2.0565317406e+21   6.6399488052e+17   3.5278101046e+61   5.7413528500e-24   9.4244105831e-14   1.1632459249e+05   2.0000000000e-02 
  2.0571949290e+21   6.6318840550e+17   3.5257999384e+61   5.7560832470e-24   9.4410546976e-14   1.1653779296e+05   2.0000000000e-02 
  2.0578573143e+21   6.6238530798e+17   3.5238001843e+61   5.7708250370e-24   9.4576996969e-14   1.1675068334e+05   2.0000000000e-02 
  2.0585188995e+21   6.6158524820e+17   3.5218090841e+61   5.7855789338e-24   9.4743463494e-14   1.1696326048e+05   2.0000000000e-02 
  2.0591796881e+21   6.6078853790e+17   3.5198283451e+61   5.8003457415e-24   9.4909956079e-14   1.1717553111e+05   2.0000000000e-02 
  2.0598396828e+21   6.5999478270e+17   3.5178559149e+61   5.8151256872e-24   9.5076477721e-14   1.1738749125e+05   2.0000000000e-02 
  2.0604988872e+21   6.5920433469e+17   3.5158937171e+61   5.8299186951e-24   9.5243027797e-14   1.1759912821e+05   2.0000000000e-02 
  2.0611573040e+21   6.5841677490e+17   3.5139395646e+61   5.8447246759e-24   9.5409605402e-14   1.1781042613e+05   2.0000000000e-02 
  2.0618149363e+21   6.5763239203e+17   3.5119950435e+61   5.8595436251e-24   9.5576210548e-14   1.1802136926e+05   2.0000000000e-02 
  2.0624717873e+21   6.5685098640e+17   3.5100591342e+61   5.8743756190e-24   9.5742844140e-14   1.1823194327e+05   2.0000000000e-02 
  2.0631278600e+21   6.5607265864e+17   3.5081324199e+61   5.8892207718e-24   9.5909507507e-14   1.1844213553e+05   2.0000000000e-02 
  2.0637831572e+21   6.5529715853e+17   3.5062136077e+61   5.9040792039e-24   9.6076202050e-14   1.1865193497e+05   2.0000000000e-02 
  2.0644376818e+21   6.5452461390e+17   3.5043034249e+61   5.9189510324e-24   9.6242929144e-14   1.1886133172e+05   2.0000000000e-02 
  2.0650914366e+21   6.5375487103e+17   3.5024010921e+61   5.9338363790e-24   9.6409690216e-14   1.1907031671e+05   2.0000000000e-02 
  2.0657444247e+21   6.5298803673e+17   3.5005072245e+61   5.9487353866e-24   9.6576486937e-14   1.1927888121e+05   2.0000000000e-02 
  2.0663966486e+21   6.5222394781e+17   3.4986209900e+61   5.9636482354e-24   9.6743321386e-14   1.1948701682e+05   2.0000000000e-02 
  2.0670481114e+21   6.5146274952e+17   3.4967432100e+61   5.9785751404e-24   9.6910196014e-14   1.1969471559e+05   2.0000000000e-02 
  2.0676988157e+21   6.5070431752e+17   3.4948732597e+61   5.9935163346e-24   9.7077113448e-14   1.1990197062e+05   2.0000000000e-02 
  2.0683487643e+21   6.4994858359e+17   3.4930108139e+61   6.0084720320e-24   9.7244076079e-14   1.2010877667e+05   2.0000000000e-02 
  2.0689979595e+21   6.4919524090e+17   3.4911542626e+61   6.0234423946e-24   9.7411085701e-14   1.2031513071e+05   2.0000000000e-02 
  2.0696464044e+21   6.4844490635e+17   3.4893069627e+61   6.0384275219e-24   9.7578143404e-14   1.2052103220e+05   2.0000000000e-02 
  2.0702941015e+21   6.4769709626e+17   3.4874663537e+61   6.0534274548e-24   9.7745249640e-14   1.2072648283e+05   2.0000000000e-02 
  2.0709410540e+21   6.4695251979e+17   3.4856362958e+61   6.0684422051e-24   9.7912404557e-14   1.2093148574e+05   2.0000000000e-02 
  2.0715872642e+21   6.4621013001e+17   3.4838111903e+61   6.0834717972e-24   9.8079608474e-14   1.2113604441e+05   2.0000000000e-02 
  2.0722327349e+21   6.4547072249e+17   3.4819953638e+61   6.0985163145e-24   9.8246862376e-14   1.2134016183e+05   2.0000000000e-02 
  2.0728774690e+21   6.4473407329e+17   3.4801876511e+61   6.1135759342e-24   9.8414168297e-14   1.2154384009e+05   2.0000000000e-02 
  2.0735214681e+21   6.4399917294e+17   3.4783826391e+61   6.1286509088e-24   9.8581529084e-14   1.2174708038e+05   2.0000000000e-02 
  2.0741647353e+21   6.4326720608e+17   3.4765867594e+61   6.1437415538e-24   9.8748948249e-14   1.2194988389e+05   2.0000000000e-02 
  2.0748072737e+21   6.4253834513e+17   3.4748009881e+61   6.1588482274e-24   9.8916429738e-14   1.2215225307e+05   2.0000000000e-02 
  2.0754490844e+21   6.4181067247e+17   3.4730149906e+61   6.1739712555e-24   9.9083977105e-14   1.2235419218e+05   2.0000000000e-02 
  2.0760901698e+21   6.4108541874e+17   3.4712354519e+61   6.1891109269e-24   9.9251593476e-14   1.2255570799e+05   2.0000000000e-02 
  2.0767305329e+21   6.4036307938e+17   3.4694650934e+61   6.2042675287e-24   9.9419281968e-14   1.2275680999e+05   2.0000000000e-02 
  2.0773701745e+21   6.3964161257e+17   3.4676928849e+61   6.2194413516e-24   9.9587045772e-14   1.2295750879e+05   2.0000000000e-02 
  2.0780090975e+21   6.3892307720e+17   3.4659300140e+61   6.2346327622e-24   9.9754888969e-14   1.2315781440e+05   2.0000000000e-02 
  2.0786473057e+21   6.3820817032e+17   3.4641803082e+61   6.2498422751e-24   9.9922817314e-14   1.2335773451e+05   2.0000000000e-02 
  2.0792848012e+21   6.3749548746e+17   3.4624361892e+61   6.2650704881e-24   1.0009083748e-13   1.2355727264e+05   2.0000000000e-02 
  2.0799215874e+21   6.3678616911e+17   3.4607038900e+61   6.2803179933e-24   1.0025895602e-13   1.2375642853e+05   2.0000000000e-02 
  2.0805576645e+21   6.3607709236e+17   3.4589664718e+61   6.2955852231e-24   1.0042717766e-13   1.2395519984e+05   2.0000000000e-02 
  2.0811930353e+21   6.3537079107e+17   3.4572377328e+61   6.3108723817e-24   1.0059550453e-13   1.2415358476e+05   2.0000000000e-02 
  2.0818277010e+21   6.3466577732e+17   3.4555096100e+61   6.3261794809e-24   1.0076393660e-13   1.2435158410e+05   2.0000000000e-02 
  2.0824616632e+21   6.3396216133e+17   3.4537827245e+61   6.3415064327e-24   1.0093247274e-13   1.2454920193e+05   2.0000000000e-02 
  2.0830949227e+21   6.3325947509e+17   3.4520545464e+61   6.3568532643e-24   1.0110111306e-13   1.2474644605e+05   2.0000000000e-02 
  2.0837274787e+21   6.3255603016e+17   3.4503158791e+61   6.3722203488e-24   1.0126986149e-13   1.2494332741e+05   2.0000000000e-02 
  2.0843593315e+21   6.3185275478e+17   3.4485717838e+61   6.3876086296e-24   1.0143872817e-13   1.2513986046e+05   2.0000000000e-02 
  2.0849904801e+21   6.3114867798e+17   3.4468169619e+61   6.4030196845e-24   1.0160773004e-13   1.2533606524e+05   2.0000000000e-02 
  2.0856209259e+21   6.3044580156e+17   3.4450623487e+61   6.4184555934e-24   1.0177688942e-13   1.2553197091e+05   2.0000000000e-02 
  2.0862506692e+21   6.2974323314e+17   3.4433030825e+61   6.4339186830e-24   1.0194623126e-13   1.2572761518e+05   2.0000000000e-02 
  2.0868797117e+21   6.2904252278e+17   3.4415476543e+61   6.4494114377e-24   1.0211578392e-13   1.2592303108e+05   2.0000000000e-02 
  2.0875080560e+21   6.2834429799e+17   3.4397995283e+61   6.4649354108e-24   1.0228556258e-13   1.2611824841e+05   2.0000000000e-02 
  2.0881357055e+21   6.2764948122e+17   3.4380637952e+61   6.4804930774e-24   1.0245559459e-13   1.2631330064e+05   2.0000000000e-02 
  2.0887626614e+21   6.2695591065e+17   3.4363286509e+61   6.4960885720e-24   1.0262592380e-13   1.2650823575e+05   2.0000000000e-02 
  2.0893889280e+21   6.2626661458e+17   3.4346107283e+61   6.5117265300e-24   1.0279659962e-13   1.2670313178e+05   2.0000000000e-02 
  2.0900145069e+21   6.2557890769e+17   3.4328953468e+61   6.5274134800e-24   1.0296769198e-13   1.2689808575e+05   2.0000000000e-02 
  2.0906393860e+21   6.2487905007e+17   3.4311070645e+61   6.5431572255e-24   1.0313928442e-13   1.2709322040e+05   2.0000000000e-02 
  2.0912635577e+21   6.2417173654e+17   3.4292715271e+61   6.5589676781e-24   1.0331148299e-13   1.2728868482e+05   2.0000000000e-02 
  2.0918870125e+21   6.2345482368e+17   3.4273768536e+61   6.5748566934e-24   1.0348441448e-13   1.2748466819e+05   2.0000000000e-02 
  2.0925097370e+21   6.2272451177e+17   3.4254020148e+61   6.5908391364e-24   1.0365823798e-13   1.2768139590e+05   2.0000000000e-02 
  2.0931317206e+21   6.2198356866e+17   3.4233620779e+61   6.6069333575e-24   1.0383314966e-13   1.2787913936e+05   2.0000000000e-02 
  2.0937529537e+21   6.2123309224e+17   3.4212629562e+61   6.6231614481e-24   1.0400938549e-13   1.2807822892e+05   2.0000000000e-02 
  2.0943734299e+21   6.2047623326e+17   3.4191218967e+61   6.6395497441e-24   1.0418722659e-13   1.2827906008e+05   2.0000000000e-02 
  2.0949931422e+21   6.1971232959e+17   3.4169351688e+61   6.6561290865e-24   1.0436700260e-13   1.2848210689e+05   2.0000000000e-02 
  2.0956120779e+21   6.1893569433e+17   3.4146713014e+61   6.6729419139e-24   1.0454931816e-13   1.2868802486e+05   2.0000000000e-02 
  2.0962302176e+21   6.1813963094e+17   3.4122931559e+61   6.6900495278e-24   1.0473468986e-13   1.2889775485e+05   2.0000000000e-02 
