# time = 5.909039e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1927526618e+21   7.6664489080e+17   4.6305390784e+61   4.9671430798e-24   8.5396715308e-14   9.9136251944e+04   2.0000000000e-02 
  2.1935187770e+21   7.6611528063e+17   4.6305759270e+61   4.9764176509e-24   8.5501812999e-14   9.9280597224e+04   2.0000000000e-02 
  2.1942844121e+21   7.6563508388e+17   4.6309061753e+61   4.9853834929e-24   8.5603343358e-14   9.9418003301e+04   2.0000000000e-02 
  2.1950496112e+21   7.6519903573e+17   4.6314987801e+61   4.9940790887e-24   8.5701743756e-14   9.9549320260e+04   2.0000000000e-02 
  2.1958144116e+21   7.6480044011e+17   4.6323139148e+61   5.0025481337e-24   8.5797510769e-14   9.9675501418e+04   2.0000000000e-02 
  2.1965788435e+21   7.6443186924e+17   4.6333071742e+61   5.0108364690e-24   8.5891165544e-14   9.9797539679e+04   2.0000000000e-02 
  2.1973429299e+21   7.6408639283e+17   4.6344370153e+61   5.0189891815e-24   8.5983221127e-14   9.9916406522e+04   2.0000000000e-02 
  2.1981066873e+21   7.6375741236e+17   4.6356637624e+61   5.0270477005e-24   8.6074149525e-14   1.0003299017e+05   2.0000000000e-02 
  2.1988701266e+21   7.6343933876e+17   4.6369537347e+61   5.0350480268e-24   8.6164361155e-14   1.0014805744e+05   2.0000000000e-02 
  2.1996332542e+21   7.6312757767e+17   4.6382791807e+61   5.0430191843e-24   8.6254187750e-14   1.0026223351e+05   2.0000000000e-02 
  2.2003960732e+21   7.6281900674e+17   4.6396212085e+61   5.0509814001e-24   8.6343863502e-14   1.0037596145e+05   2.0000000000e-02 
  2.2011585858e+21   7.6251256378e+17   4.6409734037e+61   5.0589460300e-24   8.6433521027e-14   1.0048944266e+05   2.0000000000e-02 
  2.2019207939e+21   7.6220812059e+17   4.6423350198e+61   5.0669132863e-24   8.6523157706e-14   1.0060272674e+05   2.0000000000e-02 
  2.2026826994e+21   7.6190554247e+17   4.6437052683e+61   5.0748819040e-24   8.6612533670e-14   1.0071564899e+05   2.0000000000e-02 
  2.2034443036e+21   7.6160415910e+17   4.6450800897e+61   5.0828552955e-24   8.6701913275e-14   1.0082837545e+05   2.0000000000e-02 
  2.2042056051e+21   7.6130147348e+17   4.6464442579e+61   5.0908428079e-24   8.6791403027e-14   1.0094111248e+05   2.0000000000e-02 
  2.2049665995e+21   7.6099442704e+17   4.6477790631e+61   5.0988548705e-24   8.6881117130e-14   1.0105409280e+05   2.0000000000e-02 
  2.2057272812e+21   7.6068166228e+17   4.6490761312e+61   5.1069049286e-24   8.6971205093e-14   1.0116759811e+05   2.0000000000e-02 
  2.2064876433e+21   7.6036210167e+17   4.6503287720e+61   5.1150066243e-24   8.7061819901e-14   1.0128191292e+05   2.0000000000e-02 
  2.2072476773e+21   7.6003403859e+17   4.6515264217e+61   5.1231737846e-24   8.7153115353e-14   1.0139724831e+05   2.0000000000e-02 
  2.2080073657e+21   7.5968845277e+17   4.6526136733e+61   5.1314072036e-24   8.7245337980e-14   1.0151433692e+05   2.0000000000e-02 
  2.2087666560e+21   7.5929028708e+17   4.6533753058e+61   5.1399189688e-24   8.7344350678e-14   1.0163813514e+05   2.0000000000e-02 
  2.2095254499e+21   7.5879389311e+17   4.6535303832e+61   5.1491579025e-24   8.7451634926e-14   1.0177786397e+05   2.0000000000e-02 
  2.2102836221e+21   7.5817217463e+17   4.6529109031e+61   5.1593196657e-24   8.7569571707e-14   1.0193680128e+05   2.0000000000e-02 
  2.2110410438e+21   7.5742167820e+17   4.6514935393e+61   5.1704271658e-24   8.7698476053e-14   1.0211537595e+05   2.0000000000e-02 
  2.2117975998e+21   7.5655598744e+17   4.6493596323e+61   5.1823833097e-24   8.7837247537e-14   1.0231137749e+05   2.0000000000e-02 
  2.2125531988e+21   7.5559904379e+17   4.6466545300e+61   5.1950066111e-24   8.7983784670e-14   1.0252093096e+05   2.0000000000e-02 
  2.2133077894e+21   7.5459063091e+17   4.6436216107e+61   5.2080856554e-24   8.8135660911e-14   1.0273855900e+05   2.0000000000e-02 
  2.2140613824e+21   7.5359300899e+17   4.6406435487e+61   5.2210569125e-24   8.8286512022e-14   1.0295415952e+05   2.0000000000e-02 
  2.2148140270e+21   7.5264452389e+17   4.6379569085e+61   5.2336174505e-24   8.8432428722e-14   1.0316039785e+05   2.0000000000e-02 
  2.2155657613e+21   7.5173433046e+17   4.6354956227e+61   5.2459270893e-24   8.8575277138e-14   1.0336062729e+05   2.0000000000e-02 
  2.2163166029e+21   7.5084156376e+17   4.6331315462e+61   5.2580900288e-24   8.8716292651e-14   1.0355709352e+05   2.0000000000e-02 
  2.2170665769e+21   7.4997405381e+17   4.6309133411e+61   5.2701701214e-24   8.8856233145e-14   1.0375117136e+05   2.0000000000e-02 
  2.2178157104e+21   7.4913351591e+17   4.6288520372e+61   5.2822065056e-24   8.8995562929e-14   1.0394369915e+05   2.0000000000e-02 
  2.2185640186e+21   7.4830813406e+17   4.6268750056e+61   5.2942227602e-24   8.9134561729e-14   1.0413518215e+05   2.0000000000e-02 
  2.2193115068e+21   7.4748823507e+17   4.6249226326e+61   5.3062314112e-24   8.9273379306e-14   1.0432591462e+05   2.0000000000e-02 
  2.2200581703e+21   7.4666349259e+17   4.6229310576e+61   5.3182402095e-24   8.9412105619e-14   1.0451604115e+05   2.0000000000e-02 
  2.2208039991e+21   7.4582876264e+17   4.6208683233e+61   5.3302578154e-24   8.9550840931e-14   1.0470572384e+05   2.0000000000e-02 
  2.2215489908e+21   7.4499170270e+17   4.6187817587e+61   5.3422910896e-24   8.9689665546e-14   1.0489510258e+05   2.0000000000e-02 
  2.2222931497e+21   7.4415890568e+17   4.6167122452e+61   5.3543439221e-24   8.9828626830e-14   1.0508426052e+05   2.0000000000e-02 
  2.2230364824e+21   7.4333270466e+17   4.6146743475e+61   5.3664175991e-24   8.9967738435e-14   1.0527323912e+05   2.0000000000e-02 
  2.2237789842e+21   7.4250182823e+17   4.6125981355e+61   5.3785138098e-24   9.0107020310e-14   1.0546206731e+05   2.0000000000e-02 
  2.2245206592e+21   7.4167496890e+17   4.6105375901e+61   5.3906339674e-24   9.0246488351e-14   1.0565077639e+05   2.0000000000e-02 
  2.2252615135e+21   7.4085431122e+17   4.6085063764e+61   5.4027795882e-24   9.0386159848e-14   1.0583939295e+05   2.0000000000e-02 
  2.2260015528e+21   7.4003928494e+17   4.6065010507e+61   5.4149518882e-24   9.0526048590e-14   1.0602793992e+05   2.0000000000e-02 
  2.2267407835e+21   7.3923075447e+17   4.6045270969e+61   5.4271516941e-24   9.0666163938e-14   1.0621643446e+05   2.0000000000e-02 
  2.2274792053e+21   7.3842182805e+17   4.6025416564e+61   5.4393797154e-24   9.0806513825e-14   1.0640488349e+05   2.0000000000e-02 
  2.2282168173e+21   7.3761197574e+17   4.6005414208e+61   5.4516359346e-24   9.0947097835e-14   1.0659329167e+05   2.0000000000e-02 
  2.2289536150e+21   7.3679763612e+17   4.5985041441e+61   5.4639204744e-24   9.1087917117e-14   1.0678165326e+05   2.0000000000e-02 
  2.2296895955e+21   7.3598053498e+17   4.5964405386e+61   5.4762328481e-24   9.1228965803e-14   1.0696996435e+05   2.0000000000e-02 
  2.2304247548e+21   7.3515930242e+17   4.5943419990e+61   5.4885728546e-24   9.1370241306e-14   1.0715821373e+05   2.0000000000e-02 
  2.2311590906e+21   7.3433575255e+17   4.5922198105e+61   5.5009399037e-24   9.1511736546e-14   1.0734639322e+05   2.0000000000e-02 
  2.2318926002e+21   7.3350963354e+17   4.5900723630e+61   5.5133335892e-24   9.1653446592e-14   1.0753449093e+05   2.0000000000e-02 
  2.2326252825e+21   7.3268230078e+17   4.5879081091e+61   5.5257533111e-24   9.1795364294e-14   1.0772249638e+05   2.0000000000e-02 
  2.2333571364e+21   7.3185391647e+17   4.5857280504e+61   5.5381985529e-24   9.1937483489e-14   1.0791039690e+05   2.0000000000e-02 
  2.2340881620e+21   7.3102558655e+17   4.5835391107e+61   5.5506687157e-24   9.2079797060e-14   1.0809818032e+05   2.0000000000e-02 
  2.2348183591e+21   7.3019710851e+17   4.5813400250e+61   5.5631632020e-24   9.2222297923e-14   1.0828583440e+05   2.0000000000e-02 
  2.2355477288e+21   7.2936970611e+17   4.5791384813e+61   5.5756814357e-24   9.2364979241e-14   1.0847334780e+05   2.0000000000e-02 
  2.2362762716e+21   7.2854284471e+17   4.5769311421e+61   5.5882229319e-24   9.2507835294e-14   1.0866070984e+05   2.0000000000e-02 
  2.2370039887e+21   7.2771700467e+17   4.5747210420e+61   5.6007874756e-24   9.2650886048e-14   1.0884792781e+05   2.0000000000e-02 
  2.2377308799e+21   7.2689120617e+17   4.5725020371e+61   5.6133797952e-24   9.2794195319e-14   1.0903509863e+05   2.0000000000e-02 
  2.2384569458e+21   7.2606597264e+17   4.5702774288e+61   5.6260052779e-24   9.2937789850e-14   1.0922231043e+05   2.0000000000e-02 
  2.2391821864e+21   7.2524053467e+17   4.5680423833e+61   5.6386653001e-24   9.3081686248e-14   1.0940958635e+05   2.0000000000e-02 
  2.2399066019e+21   7.2441550269e+17   4.5658007510e+61   5.6513590646e-24   9.3225875928e-14   1.0959690789e+05   2.0000000000e-02 
  2.2406301929e+21   7.2359105335e+17   4.5635536579e+61   5.6640842187e-24   9.3370331843e-14   1.0978422125e+05   2.0000000000e-02 
  2.2413529614e+21   7.2276849544e+17   4.5613093807e+61   5.6768357280e-24   9.3515000964e-14   1.0997137835e+05   2.0000000000e-02 
  2.2420749103e+21   7.2194886067e+17   4.5590744725e+61   5.6895974300e-24   9.3659679456e-14   1.1015816687e+05   2.0000000000e-02 
  2.2427960438e+21   7.2113352185e+17   4.5568576634e+61   5.7023596680e-24   9.3804265801e-14   1.1034439932e+05   2.0000000000e-02 
  2.2435163659e+21   7.2032213390e+17   4.5546568453e+61   5.7151242850e-24   9.3948785826e-14   1.1053008486e+05   2.0000000000e-02 
  2.2442358806e+21   7.1951461943e+17   4.5524715976e+61   5.7278960316e-24   9.4093293458e-14   1.1071530576e+05   2.0000000000e-02 
  2.2449545907e+21   7.1871010036e+17   4.5502964267e+61   5.7406789076e-24   9.4237834718e-14   1.1090013795e+05   2.0000000000e-02 
  2.2456724992e+21   7.1790849675e+17   4.5481308792e+61   5.7534753187e-24   9.4382437555e-14   1.1108463015e+05   2.0000000000e-02 
  2.2463896086e+21   7.1710940021e+17   4.5459724174e+61   5.7662862978e-24   9.4527114128e-14   1.1126880538e+05   2.0000000000e-02 
  2.2471059214e+21   7.1631286666e+17   4.5438214413e+61   5.7791120322e-24   9.4671866786e-14   1.1145266969e+05   2.0000000000e-02 
  2.2478214402e+21   7.1551876835e+17   4.5416771857e+61   5.7919523169e-24   9.4816693273e-14   1.1163622078e+05   2.0000000000e-02 
  2.2485361674e+21   7.1472720441e+17   4.5395403247e+61   5.8048068380e-24   9.4961590015e-14   1.1181945380e+05   2.0000000000e-02 
  2.2492501054e+21   7.1393803269e+17   4.5374099997e+61   5.8176753069e-24   9.5106553692e-14   1.1200236441e+05   2.0000000000e-02 
  2.2499632568e+21   7.1315139402e+17   4.5352871498e+61   5.8305575053e-24   9.5251581784e-14   1.1218494973e+05   2.0000000000e-02 
  2.2506756240e+21   7.1236715608e+17   4.5331709782e+61   5.8434532892e-24   9.5396672629e-14   1.1236720814e+05   2.0000000000e-02 
  2.2513872094e+21   7.1158542298e+17   4.5310621909e+61   5.8563625753e-24   9.5541825255e-14   1.1254913885e+05   2.0000000000e-02 
  2.2520980154e+21   7.1080602005e+17   4.5289597196e+61   5.8692853186e-24   9.5687039130e-14   1.1273074156e+05   2.0000000000e-02 
  2.2528080445e+21   7.1002907965e+17   4.5268644502e+61   5.8822214882e-24   9.5832313879e-14   1.1291201650e+05   2.0000000000e-02 
  2.2535172989e+21   7.0925443520e+17   4.5247753636e+61   5.8951710556e-24   9.5977649158e-14   1.1309296438e+05   2.0000000000e-02 
  2.2542257811e+21   7.0848221219e+17   4.5226933023e+61   5.9081340020e-24   9.6123044742e-14   1.1327358619e+05   2.0000000000e-02 
  2.2549334934e+21   7.0771221222e+17   4.5206170419e+61   5.9211103258e-24   9.6268500599e-14   1.1345388293e+05   2.0000000000e-02 
  2.2556404379e+21   7.0694458434e+17   4.5185475752e+61   5.9341000497e-24   9.6414016971e-14   1.1363385553e+05   2.0000000000e-02 
  2.2563466171e+21   7.0617917283e+17   4.5164839483e+61   5.9471032184e-24   9.6559594339e-14   1.1381350500e+05   2.0000000000e-02 
  2.2570520332e+21   7.0541605184e+17   4.5144266755e+61   5.9601198791e-24   9.6705233191e-14   1.1399283282e+05   2.0000000000e-02 
  2.2577566882e+21   7.0465508155e+17   4.5123749020e+61   5.9731500678e-24   9.6850933891e-14   1.1417184139e+05   2.0000000000e-02 
  2.2584605846e+21   7.0389637184e+17   4.5103293708e+61   5.9861938310e-24   9.6996696950e-14   1.1435053380e+05   2.0000000000e-02 
  2.2591637244e+21   7.0313976876e+17   4.5082891345e+61   5.9992512822e-24   9.7142523640e-14   1.1452891253e+05   2.0000000000e-02 
  2.2598661097e+21   7.0238535746e+17   4.5062547776e+61   6.0123225825e-24   9.7288415698e-14   1.1470697964e+05   2.0000000000e-02 
  2.2605677427e+21   7.0163299357e+17   4.5042254119e+61   6.0254078615e-24   9.7434374494e-14   1.1488473906e+05   2.0000000000e-02 
  2.2612686255e+21   7.0088273158e+17   4.5022014243e+61   6.0385073033e-24   9.7580402123e-14   1.1506219576e+05   2.0000000000e-02 
  2.2619687600e+21   7.0013450033e+17   4.5001823949e+61   6.0516212440e-24   9.7726502345e-14   1.1523935134e+05   2.0000000000e-02 
  2.2626681483e+21   6.9938829450e+17   4.4981683256e+61   6.0647496372e-24   9.7872674485e-14   1.1541620648e+05   2.0000000000e-02 
  2.2633667924e+21   6.9864411022e+17   4.4961592278e+61   6.0778914362e-24   9.8018907076e-14   1.1559276723e+05   2.0000000000e-02 
  2.2640646942e+21   6.9790186291e+17   4.4941545929e+61   6.0910467096e-24   9.8165200715e-14   1.1576904037e+05   2.0000000000e-02 
  2.2647618548e+21   6.9716058285e+17   4.4921482051e+61   6.1042223936e-24   9.8311630081e-14   1.1594505275e+05   2.0000000000e-02 
  2.2654582706e+21   6.9641580586e+17   4.4901112924e+61   6.1174377093e-24   9.8458396802e-14   1.1612109497e+05   2.0000000000e-02 
  2.2661539150e+21   6.9564441357e+17   4.4878946111e+61   6.1307843049e-24   9.8606466603e-14   1.1629896267e+05   2.0000000000e-02 
  2.2668486053e+21   6.9469027015e+17   4.4844895189e+61   6.1448915343e-24   9.8762604239e-14   1.1648651269e+05   2.0000000000e-02 
  2.2675419978e+21   6.9339245009e+17   4.4788533406e+61   6.1633750863e-24   9.8965869397e-14   1.1672943382e+05   2.0000000000e-02 
  2.2682348835e+21   6.9288578770e+17   4.4783176544e+61   6.1763564757e-24   9.9114366596e-14   1.1692471299e+05   2.0000000000e-02 
  2.2689302761e+21   6.9539256001e+17   4.4972713584e+61   6.1732088491e-24   9.9085425515e-14   1.1684656917e+05   2.0000000000e-02 
  2.2696413395e+21   7.1106337314e+17   4.6014697400e+61   6.1153195403e-24   9.8473707185e-14   1.1601815985e+05   2.0000000000e-02 
  2.2704366572e+21   7.9531772405e+17   5.1501178371e+61   5.7518501990e-24   9.4567236414e-14   1.1113867227e+05   2.0000000000e-02 
  2.2715190324e+21   1.0823751544e+18   7.0147707360e+61   4.5036477746e-24   8.0791705420e-14   8.5125050583e+04   2.0000000000e-02 
  2.2730313831e+21   1.5123507567e+18   9.8126038951e+61   2.8681349312e-24   6.0782390242e-14   3.4741017125e+04   2.0000000000e-02 
  2.2748358660e+21   1.8044829296e+18   1.1725145266e+62   2.3697254275e-24   5.3948351503e-14   9.0518523812e+03   2.0000000000e-02 
  2.2767381732e+21   1.9023071691e+18   1.2380944191e+62   2.2558298987e-24   5.2323523944e-14   2.0064466908e+03   2.0000000000e-02 
  2.2786641952e+21   1.9260219400e+18   1.2556384759e+62   2.2311748796e-24   5.1966979659e-14   4.2571173716e+02   2.0000000000e-02 
  2.2805953627e+21   1.9311675317e+18   1.2611260139e+62   2.2259673848e-24   5.1891430402e-14   8.9323805959e+01   2.0000000000e-02 
  2.2825276155e+21   1.9322527779e+18   1.2639741313e+62   2.2248756605e-24   5.1875578965e-14   1.8676546544e+01   2.0000000000e-02 
  2.2844600954e+21   1.9324799776e+18   1.2662649548e+62   2.2246474254e-24   5.1872264110e-14   3.8980624253e+00   2.0000000000e-02 
  2.2863926229e+21   1.9325274134e+18   1.2684402577e+62   2.2245997961e-24   5.1871572220e-14   8.1289774910e-01   2.0000000000e-02 
  2.2883251602e+21   1.9325372954e+18   1.2705928211e+62   2.2245898738e-24   5.1871428061e-14   1.6995420702e-01   2.0000000000e-02 
  2.2902576995e+21   1.9325393540e+18   1.2727420745e+62   2.2245878098e-24   5.1871398067e-14   3.6172608752e-02   2.0000000000e-02 
  2.2921902393e+21   1.9325397789e+18   1.2748920702e+62   2.2245873817e-24   5.1871391843e-14   8.4213495794e-03   2.0000000000e-02 
  2.2941227792e+21   1.9325398690e+18   1.2770436597e+62   2.2245872922e-24   5.1871390550e-14   2.6720910693e-03   2.0000000000e-02 
  2.2960553190e+21   1.9325398875e+18   1.2791970161e+62   2.2245872736e-24   5.1871390271e-14   1.3012452838e-03   2.0000000000e-02 
  2.2979878589e+21   1.9325398872e+18   1.2813521741e+62   2.2245872740e-24   5.1871390198e-14   9.6920953470e-04   2.0000000000e-02 
  2.2999203988e+21   1.9325398883e+18   1.2835091468e+62   2.2245872737e-24   5.1871390185e-14   9.0649724790e-04   2.0000000000e-02 
  2.3018529387e+21   1.9325398864e+18   1.2856679316e+62   2.2245872747e-24   5.1871390185e-14   9.0011482033e-04   2.0000000000e-02 
  2.3037854786e+21   1.9325398887e+18   1.2878285331e+62   2.2245872737e-24   5.1871390187e-14   9.0144166553e-04   2.0000000000e-02 
  2.3057180185e+21   1.9325398862e+18   1.2899909454e+62   2.2245872748e-24   5.1871390190e-14   9.0830353005e-04   2.0000000000e-02 
  2.3076505584e+21   1.9325398884e+18   1.2921551747e+62   2.2245872739e-24   5.1871390192e-14   9.1883540519e-04   2.0000000000e-02 
  2.3095830983e+21   1.9325398867e+18   1.2943212154e+62   2.2245872747e-24   5.1871390195e-14   9.2729104474e-04   2.0000000000e-02 
  2.3115156381e+21   1.9325398878e+18   1.2964890719e+62   2.2245872742e-24   5.1871390198e-14   9.2960644877e-04   2.0000000000e-02 
  2.3134481780e+21   1.9325398873e+18   1.2986587413e+62   2.2245872745e-24   5.1871390202e-14   9.3125268476e-04   2.0000000000e-02 
  2.3153807179e+21   1.9325398870e+18   1.3008302247e+62   2.2245872748e-24   5.1871390205e-14   9.4407855778e-04   2.0000000000e-02 
  2.3173132578e+21   1.9325398880e+18   1.3030035231e+62   2.2245872747e-24   5.1871390213e-14   9.4700463756e-04   2.0000000000e-02 
  2.3192457977e+21   1.9325398983e+18   1.3051786416e+62   2.2245872646e-24   5.1871389961e-14   6.2424927345e-04   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872599e-24   5.1871389751e-14   1.2651375297e-04   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872599e-24   5.1871389725e-14   1.4679392261e-05   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389723e-14   2.8832017288e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389723e-14  -1.0221882357e-06   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389723e-14  -1.0775333804e-06   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389723e-14  -1.0624341273e-06   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389723e-14  -1.0630055986e-06   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389723e-14  -1.0727949722e-06   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389723e-14  -1.0692943291e-06   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389723e-14  -1.0297542833e-06   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389723e-14  -8.8262809571e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389723e-14  -3.6970701595e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389723e-14   5.4315565138e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389723e-14   9.1599125024e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389723e-14   9.8425530335e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389723e-14   1.0092264601e-06   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389723e-14   1.0097318380e-06   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389723e-14   1.0079083964e-06   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389723e-14   1.0070155531e-06   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389723e-14   1.0037583398e-06   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389723e-14   1.0027087793e-06   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389723e-14   1.0070368265e-06   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389723e-14   1.0062809839e-06   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389723e-14   1.0068757293e-06   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389723e-14   1.0072978910e-06   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389723e-14   1.0107714735e-06   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389723e-14   1.0135066411e-06   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389723e-14   1.0136374318e-06   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389723e-14   1.0149199697e-06   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389723e-14   1.0118045065e-06   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389723e-14   1.0118428493e-06   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389723e-14   1.0500028869e-06   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389723e-14   1.0495298832e-06   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389723e-14   1.0162150992e-06   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389723e-14   1.0310528386e-06   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389723e-14   1.0360187482e-06   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389723e-14   1.0226568700e-06   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389723e-14   1.0316139860e-06   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389723e-14   1.0579406199e-06   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389723e-14   1.0427981197e-06   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389723e-14   1.0224323384e-06   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389723e-14   1.0297519685e-06   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389723e-14   1.0968015721e-06   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389723e-14   1.0786861730e-06   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389723e-14   1.0077195556e-06   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389723e-14   9.9311681141e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389723e-14   1.0012539185e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389723e-14   9.9987067371e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389723e-14   9.8169471529e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389723e-14   9.9434480349e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389723e-14   1.0357676372e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389723e-14   1.1989905333e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389723e-14   1.3746432111e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389723e-14   1.5787627961e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389723e-14   1.6876624734e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389723e-14   1.6126986890e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389723e-14   1.7058163437e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389723e-14   1.8376394263e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389723e-14   1.8470417014e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389723e-14   1.8647407004e-06   2.0000000000e-02 
