# time = 4.306385e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8755895122e+21   6.0086942196e+17   2.6553784076e+61   5.6501305616e-24   9.3208893195e-14   1.2274535048e+05   2.0000000000e-02 
  1.8761895943e+21   6.0008206705e+17   2.6535974785e+61   5.6669637501e-24   9.3399967534e-14   1.2298799197e+05   2.0000000000e-02 
  1.8767888910e+21   5.9929667531e+17   2.6518190994e+61   5.6838564623e-24   9.3591545717e-14   1.2323072112e+05   2.0000000000e-02 
  1.8773873993e+21   5.9850837215e+17   2.6500217068e+61   5.7008081539e-24   9.3783603993e-14   1.2347352076e+05   2.0000000000e-02 
  1.8779851202e+21   5.9772087853e+17   2.6482217635e+61   5.7178155851e-24   9.3976133687e-14   1.2371633456e+05   2.0000000000e-02 
  1.8785820529e+21   5.9693268909e+17   2.6464126072e+61   5.7348765004e-24   9.4169108139e-14   1.2395912025e+05   2.0000000000e-02 
  1.8791781972e+21   5.9614435076e+17   2.6445966616e+61   5.7519885070e-24   9.4362499577e-14   1.2420183038e+05   2.0000000000e-02 
  1.8797735533e+21   5.9535608852e+17   2.6427749286e+61   5.7691490500e-24   9.4556278415e-14   1.2444441471e+05   2.0000000000e-02 
  1.8803681224e+21   5.9456903751e+17   2.6409524574e+61   5.7863554768e-24   9.4750414000e-14   1.2468682432e+05   2.0000000000e-02 
  1.8809619044e+21   5.9378199255e+17   2.6391239079e+61   5.8036057089e-24   9.4944882422e-14   1.2492899037e+05   2.0000000000e-02 
  1.8815549015e+21   5.9299710324e+17   2.6372988478e+61   5.8208932233e-24   9.5139613126e-14   1.2517081597e+05   2.0000000000e-02 
  1.8821471143e+21   5.9221283759e+17   2.6354704863e+61   5.8382103216e-24   9.5334516704e-14   1.2541217955e+05   2.0000000000e-02 
  1.8827385457e+21   5.9143141557e+17   2.6336487234e+61   5.8555534299e-24   9.5529551286e-14   1.2565300827e+05   2.0000000000e-02 
  1.8833291993e+21   5.9065358665e+17   2.6318369361e+61   5.8729209883e-24   9.5724698635e-14   1.2589327106e+05   2.0000000000e-02 
  1.8839190764e+21   5.8987708201e+17   2.6300250500e+61   5.8903121149e-24   9.5919948659e-14   1.2613295248e+05   2.0000000000e-02 
  1.8845081794e+21   5.8910303061e+17   2.6282181230e+61   5.9077260192e-24   9.6115292509e-14   1.2637204041e+05   2.0000000000e-02 
  1.8850965102e+21   5.8833077695e+17   2.6264132595e+61   5.9251618275e-24   9.6310720464e-14   1.2661052199e+05   2.0000000000e-02 
  1.8856840723e+21   5.8756210275e+17   2.6246184455e+61   5.9426185926e-24   9.6506221983e-14   1.2684838326e+05   2.0000000000e-02 
  1.8862708703e+21   5.8679795892e+17   2.6228379769e+61   5.9600953822e-24   9.6701786683e-14   1.2708561054e+05   2.0000000000e-02 
  1.8868569041e+21   5.8603384804e+17   2.6210517872e+61   5.9775912619e-24   9.6897404157e-14   1.2732219047e+05   2.0000000000e-02 
  1.8874421802e+21   5.8527612014e+17   2.6192883085e+61   5.9951054307e-24   9.7093065493e-14   1.2755811201e+05   2.0000000000e-02 
  1.8880267029e+21   5.8452264007e+17   2.6175380514e+61   6.0126372845e-24   9.7288764007e-14   1.2779336745e+05   2.0000000000e-02 
  1.8886104668e+21   5.8376390610e+17   2.6157584784e+61   6.0301861893e-24   9.7484492697e-14   1.2802794926e+05   2.0000000000e-02 
  1.8891934825e+21   5.8301570341e+17   2.6140203321e+61   6.0477517403e-24   9.7680247143e-14   1.2826185362e+05   2.0000000000e-02 
  1.8897757574e+21   5.8227492486e+17   2.6123097891e+61   6.0653338448e-24   9.7876026424e-14   1.2849508149e+05   2.0000000000e-02 
  1.8903572824e+21   5.8152497457e+17   2.6105524113e+61   6.0829322198e-24   9.8071827509e-14   1.2872763172e+05   2.0000000000e-02 
  1.8909380637e+21   5.8078130368e+17   2.6088175279e+61   6.1005466522e-24   9.8267648170e-14   1.2895950449e+05   2.0000000000e-02 
  1.8915181106e+21   5.8004687159e+17   2.6071185181e+61   6.1181772820e-24   9.8463490105e-14   1.2919070491e+05   2.0000000000e-02 
  1.8920974210e+21   5.7931046460e+17   2.6054050394e+61   6.1358241862e-24   9.8659354318e-14   1.2942123747e+05   2.0000000000e-02 
  1.8926760048e+21   5.7858375522e+17   2.6037296185e+61   6.1534874969e-24   9.8855242424e-14   1.2965110762e+05   2.0000000000e-02 
  1.8932538580e+21   5.7785322876e+17   2.6020314919e+61   6.1711673621e-24   9.9051156210e-14   1.2988032107e+05   2.0000000000e-02 
  1.8938309859e+21   5.7712793136e+17   2.6003513929e+61   6.1888638989e-24   9.9247097123e-14   1.3010888315e+05   2.0000000000e-02 
  1.8944074078e+21   5.7642182222e+17   2.5987523359e+61   6.2065776045e-24   9.9443070804e-14   1.3033680420e+05   2.0000000000e-02 
  1.8949831203e+21   5.7571256580e+17   2.5971337453e+61   6.2243088702e-24   9.9639081706e-14   1.3056409339e+05   2.0000000000e-02 
  1.8955581278e+21   5.7500746309e+17   2.5955285561e+61   6.2420578827e-24   9.9835132011e-14   1.3079075738e+05   2.0000000000e-02 
  1.8961324214e+21   5.7429364737e+17   2.5938786856e+61   6.2598247819e-24   1.0003122337e-13   1.3101680222e+05   2.0000000000e-02 
  1.8967060024e+21   5.7358092458e+17   2.5922283722e+61   6.2776097159e-24   1.0022735752e-13   1.3124223400e+05   2.0000000000e-02 
  1.8972788849e+21   5.7288256408e+17   2.5906376551e+61   6.2954132628e-24   1.0042354088e-13   1.3146706457e+05   2.0000000000e-02 
  1.8978510872e+21   5.7220230911e+17   2.5891236376e+61   6.3132363620e-24   1.0061978384e-13   1.3169131093e+05   2.0000000000e-02 
  1.8984226326e+21   5.7154535991e+17   2.5877100721e+61   6.3310802370e-24   1.0081609987e-13   1.3191499387e+05   2.0000000000e-02 
  1.8989935363e+21   5.7090374582e+17   2.5863610957e+61   6.3489462479e-24   1.0101250387e-13   1.3213813571e+05   2.0000000000e-02 
  1.8995638049e+21   5.7026855976e+17   2.5850364900e+61   6.3668356696e-24   1.0120900978e-13   1.3236075754e+05   2.0000000000e-02 
  1.9001334309e+21   5.6962600096e+17   2.5836737125e+61   6.3847495406e-24   1.0140562890e-13   1.3258287810e+05   2.0000000000e-02 
  1.9007024011e+21   5.6897016249e+17   2.5822458692e+61   6.4026886234e-24   1.0160236955e-13   1.3280451321e+05   2.0000000000e-02 
  1.9012707037e+21   5.6830264298e+17   2.5807600806e+61   6.4206535446e-24   1.0179923863e-13   1.3302567619e+05   2.0000000000e-02 
  1.9018383311e+21   5.6762738170e+17   2.5792341277e+61   6.4386447939e-24   1.0199624158e-13   1.3324637665e+05   2.0000000000e-02 
  1.9024052789e+21   5.6694786435e+17   2.5776837826e+61   6.4566625390e-24   1.0219338040e-13   1.3346661861e+05   2.0000000000e-02 
  1.9029715475e+21   5.6626851681e+17   2.5761291431e+61   6.4747064344e-24   1.0239065149e-13   1.3368639951e+05   2.0000000000e-02 
  1.9035371371e+21   5.6558964269e+17   2.5745715968e+61   6.4927755228e-24   1.0258804463e-13   1.3390570863e+05   2.0000000000e-02 
  1.9041020509e+21   5.6491381675e+17   2.5730228830e+61   6.5108683860e-24   1.0278554453e-13   1.3412452719e+05   2.0000000000e-02 
  1.9046662917e+21   5.6424075137e+17   2.5714817268e+61   6.5289834811e-24   1.0298313434e-13   1.3434283274e+05   2.0000000000e-02 
  1.9052298621e+21   5.6357045675e+17   2.5699482078e+61   6.5471195716e-24   1.0318080016e-13   1.3456060896e+05   2.0000000000e-02 
  1.9057927661e+21   5.6290397063e+17   2.5684270955e+61   6.5652764205e-24   1.0337853870e-13   1.3477785846e+05   2.0000000000e-02 
  1.9063550060e+21   5.6223993457e+17   2.5669122304e+61   6.5834556419e-24   1.0357636661e-13   1.3499461028e+05   2.0000000000e-02 
  1.9069165845e+21   5.6157842138e+17   2.5654039749e+61   6.6016612788e-24   1.0377432674e-13   1.3521092122e+05   2.0000000000e-02 
  1.9074775034e+21   5.6091898641e+17   2.5639003261e+61   6.6198991506e-24   1.0397248127e-13   1.3542687214e+05   2.0000000000e-02 
  1.9080377632e+21   5.6025975507e+17   2.5623927335e+61   6.6381759436e-24   1.0417090442e-13   1.3564254188e+05   2.0000000000e-02 
  1.9085973648e+21   5.5960158614e+17   2.5608851335e+61   6.6564936536e-24   1.0436961655e-13   1.3585803947e+05   2.0000000000e-02 
  1.9091563064e+21   5.5894158746e+17   2.5593642938e+61   6.6748698909e-24   1.0456897763e-13   1.3607359327e+05   2.0000000000e-02 
  1.9097145846e+21   5.5827821452e+17   2.5578231194e+61   6.6933385238e-24   1.0476917886e-13   1.3628979048e+05   2.0000000000e-02 
  1.9102721932e+21   5.5760858736e+17   2.5562483708e+61   6.7119351721e-24   1.0497059799e-13   1.3650706778e+05   2.0000000000e-02 
  1.9108291229e+21   5.5692971786e+17   2.5546262740e+61   6.7306916049e-24   1.0517357426e-13   1.3672595947e+05   2.0000000000e-02 
  1.9113853618e+21   5.5623890599e+17   2.5529443377e+61   6.7496483197e-24   1.0537853964e-13   1.3694701946e+05   2.0000000000e-02 
  1.9119408938e+21   5.5553196748e+17   2.5511832167e+61   6.7688501613e-24   1.0558596968e-13   1.3717093957e+05   2.0000000000e-02 
  1.9124956980e+21   5.5480423538e+17   2.5493212918e+61   6.7883551180e-24   1.0579647888e-13   1.3739853997e+05   2.0000000000e-02 
  1.9130497490e+21   5.5405097527e+17   2.5473365720e+61   6.8082339991e-24   1.0601081574e-13   1.3763086778e+05   2.0000000000e-02 
  1.9136030128e+21   5.5326378260e+17   2.5451901150e+61   6.8285775489e-24   1.0622993912e-13   1.3786922622e+05   2.0000000000e-02 
  1.9141554479e+21   5.5243509308e+17   2.5428467364e+61   6.8494991889e-24   1.0645504619e-13   1.3811526058e+05   2.0000000000e-02 
  1.9147070007e+21   5.5155288876e+17   2.5402506347e+61   6.8711414281e-24   1.0668764021e-13   1.3837101416e+05   2.0000000000e-02 
  1.9152576051e+21   5.5060432846e+17   2.5373420560e+61   6.8936805763e-24   1.0692957920e-13   1.3863900971e+05   2.0000000000e-02 
  1.9158071781e+21   5.4957303197e+17   2.5340447552e+61   6.9173333033e-24   1.0718314255e-13   1.3892232527e+05   2.0000000000e-02 
  1.9163556187e+21   5.4844057899e+17   2.5302728589e+61   6.9423577873e-24   1.0745105461e-13   1.3922478562e+05   2.0000000000e-02 
  1.9169028371e+21   5.4721844595e+17   2.5260783039e+61   6.9690909187e-24   1.0773373374e-13   1.3954793456e+05   2.0000000000e-02 
  1.9174488438e+21   5.4600668898e+17   2.5219224352e+61   6.9958699023e-24   1.0801302245e-13   1.3986967895e+05   2.0000000000e-02 
  1.9179937433e+21   5.4489946811e+17   2.5182406603e+61   7.0209892086e-24   1.0827463196e-13   1.4016551443e+05   2.0000000000e-02 
  1.9185376401e+21   5.4389678310e+17   2.5150340899e+61   7.0448895549e-24   1.0852312352e-13   1.4044192633e+05   2.0000000000e-02 
  1.9190806094e+21   5.4296935933e+17   2.5121683475e+61   7.0679068993e-24   1.0876206946e-13   1.4070407682e+05   2.0000000000e-02 
  1.9196227087e+21   5.4209924327e+17   2.5095610939e+61   7.0902770834e-24   1.0899398003e-13   1.4095558348e+05   2.0000000000e-02 
  1.9201639801e+21   5.4127138851e+17   2.5071432220e+61   7.1121702495e-24   1.0922066154e-13   1.4119904233e+05   2.0000000000e-02 
  1.9207044561e+21   5.4047605473e+17   2.5048700253e+61   7.1337143849e-24   1.0944346867e-13   1.4143638776e+05   2.0000000000e-02 
  1.9212441614e+21   5.3970524358e+17   2.5027047485e+61   7.1550097200e-24   1.0966345820e-13   1.4166911317e+05   2.0000000000e-02 
  1.9217831134e+21   5.3895203583e+17   2.5006155402e+61   7.1761368749e-24   1.0988147630e-13   1.4189842462e+05   2.0000000000e-02 
  1.9223213253e+21   5.3821195537e+17   2.4985818030e+61   7.1971618183e-24   1.1009821550e-13   1.4212532831e+05   2.0000000000e-02 
  1.9228588053e+21   5.3747991867e+17   2.4965800587e+61   7.2181409660e-24   1.1031427023e-13   1.4235063940e+05   2.0000000000e-02 
  1.9233955576e+21   5.3675234319e+17   2.4945937407e+61   7.2391160356e-24   1.1053028304e-13   1.4257500381e+05   2.0000000000e-02 
  1.9239315835e+21   5.3602584342e+17   2.4926071524e+61   7.2601491329e-24   1.1074692223e-13   1.4279926135e+05   2.0000000000e-02 
  1.9244668797e+21   5.3529628903e+17   2.4906010865e+61   7.2812820347e-24   1.1096437831e-13   1.4302399204e+05   2.0000000000e-02 
  1.9250014420e+21   5.3456222025e+17   2.4885687184e+61   7.3025458355e-24   1.1118297224e-13   1.4324957540e+05   2.0000000000e-02 
  1.9255352631e+21   5.3382111165e+17   2.4864982396e+61   7.3239688282e-24   1.1140299065e-13   1.4347641587e+05   2.0000000000e-02 
  1.9260683344e+21   5.3307128693e+17   2.4843817674e+61   7.3455856293e-24   1.1162477660e-13   1.4370495565e+05   2.0000000000e-02 
  1.9266006520e+21   5.3231762391e+17   2.4822419689e+61   7.3674185051e-24   1.1184864201e-13   1.4393494683e+05   2.0000000000e-02 
  1.9271322314e+21   5.3157943043e+17   2.4801689180e+61   7.3890683938e-24   1.1207068066e-13   1.4416203667e+05   2.0000000000e-02 
  1.9276631134e+21   5.3088195280e+17   2.4782806670e+61   7.4101873416e-24   1.1228716846e-13   1.4438100402e+05   2.0000000000e-02 
  1.9281933503e+21   5.3023691570e+17   2.4766324179e+61   7.4306247634e-24   1.1249656638e-13   1.4458987664e+05   2.0000000000e-02 
  1.9287230045e+21   5.2965423453e+17   2.4752710642e+61   7.4502462541e-24   1.1269750707e-13   1.4478695163e+05   2.0000000000e-02 
  1.9292521437e+21   5.2913917216e+17   2.4742218646e+61   7.4689546951e-24   1.1288900231e-13   1.4497100607e+05   2.0000000000e-02 
  1.9297808393e+21   5.2869564256e+17   2.4735038314e+61   7.4866935642e-24   1.1307047357e-13   1.4514136623e+05   2.0000000000e-02 
  1.9303091619e+21   5.2832259928e+17   2.4731127995e+61   7.5034621004e-24   1.1324190399e-13   1.4529811191e+05   2.0000000000e-02 
  1.9308371781e+21   5.2801615643e+17   2.4730312872e+61   7.5193143875e-24   1.1340393532e-13   1.4544211270e+05   2.0000000000e-02 
  1.9313649482e+21   5.2777007453e+17   2.4732307298e+61   7.5343201206e-24   1.1355776573e-13   1.4557454693e+05   2.0000000000e-02 
  1.9318925293e+21   5.2758117579e+17   2.4736968416e+61   7.5485371589e-24   1.1370341926e-13   1.4569604729e+05   2.0000000000e-02 
  1.9324199716e+21   5.2744228972e+17   2.4743965602e+61   7.5620367977e-24   1.1384162213e-13   1.4580758958e+05   2.0000000000e-02 
  1.9329473200e+21   5.2734840666e+17   2.4753068764e+61   7.5749158541e-24   1.1397336498e-13   1.4591049749e+05   2.0000000000e-02 
  1.9334746091e+21   5.2728907868e+17   2.4763791698e+61   7.5872903517e-24   1.1409983583e-13   1.4600632996e+05   2.0000000000e-02 
  1.9340018672e+21   5.2725811660e+17   2.4775847032e+61   7.5992768719e-24   1.1422222735e-13   1.4609671685e+05   2.0000000000e-02 
  1.9345291121e+21   5.2724486518e+17   2.4788736575e+61   7.6109974504e-24   1.1434179113e-13   1.4618336296e+05   2.0000000000e-02 
  1.9350563539e+21   5.2724183770e+17   2.4802109860e+61   7.6225853044e-24   1.1445988841e-13   1.4626796989e+05   2.0000000000e-02 
  1.9355835876e+21   5.2723363976e+17   2.4815243173e+61   7.6341460957e-24   1.1458005339e-13   1.4635260240e+05   2.0000000000e-02 
  1.9361107854e+21   5.2719786913e+17   2.4827080717e+61   7.6460822769e-24   1.1470608440e-13   1.4644343288e+05   2.0000000000e-02 
  1.9366378955e+21   5.2711006927e+17   2.4836467000e+61   7.6588301043e-24   1.1484054109e-13   1.4654484395e+05   2.0000000000e-02 
  1.9371648572e+21   5.2696172513e+17   2.4842995142e+61   7.6725214889e-24   1.1498487357e-13   1.4665900370e+05   2.0000000000e-02 
  1.9376916055e+21   5.2674829336e+17   2.4846444560e+61   7.6872124030e-24   1.1513970283e-13   1.4678614601e+05   2.0000000000e-02 
  1.9382180807e+21   5.2647519184e+17   2.4847064343e+61   7.7028302147e-24   1.1530427729e-13   1.4692559030e+05   2.0000000000e-02 
  1.9387442287e+21   5.2614795749e+17   2.4845109896e+61   7.7192749338e-24   1.1547754460e-13   1.4707553440e+05   2.0000000000e-02 
  1.9392700070e+21   5.2577830361e+17   2.4841129232e+61   7.7363855130e-24   1.1565779652e-13   1.4723404256e+05   2.0000000000e-02 
  1.9397953815e+21   5.2537449825e+17   2.4835508960e+61   7.7540237492e-24   1.1584356031e-13   1.4739888062e+05   2.0000000000e-02 
  1.9403203289e+21   5.2494745737e+17   2.4828762026e+61   7.7720362096e-24   1.1603320009e-13   1.4756824797e+05   2.0000000000e-02 
  1.9408448326e+21   5.2450362729e+17   2.4821191203e+61   7.7903200387e-24   1.1622561371e-13   1.4774044403e+05   2.0000000000e-02 
  1.9413688830e+21   5.2405046150e+17   2.4813147792e+61   7.8087728811e-24   1.1641970693e-13   1.4791438308e+05   2.0000000000e-02 
  1.9418924740e+21   5.2359099696e+17   2.4804774761e+61   7.8273470002e-24   1.1661496349e-13   1.4808911296e+05   2.0000000000e-02 
  1.9424156031e+21   5.2312911723e+17   2.4796255609e+61   7.8459884947e-24   1.1681080642e-13   1.4826424011e+05   2.0000000000e-02 
  1.9429382687e+21   5.2266554048e+17   2.4787624169e+61   7.8646904690e-24   1.1700715600e-13   1.4843935758e+05   2.0000000000e-02 
  1.9434604705e+21   5.2220182651e+17   2.4778954315e+61   7.8834283828e-24   1.1720375027e-13   1.4861446772e+05   2.0000000000e-02 
  1.9439822080e+21   5.2173753771e+17   2.4770225263e+61   7.9022147178e-24   1.1740071826e-13   1.4878941364e+05   2.0000000000e-02 
  1.9445034815e+21   5.2127347533e+17   2.4761475038e+61   7.9210354549e-24   1.1759791050e-13   1.4896434227e+05   2.0000000000e-02 
  1.9450242903e+21   5.2080877928e+17   2.4752662787e+61   7.9399073892e-24   1.1779550379e-13   1.4913915339e+05   2.0000000000e-02 
  1.9455446345e+21   5.2034419457e+17   2.4743823895e+61   7.9588178515e-24   1.1799336488e-13   1.4931399055e+05   2.0000000000e-02 
  1.9460645133e+21   5.1987876923e+17   2.4734913080e+61   7.9777817386e-24   1.1819164972e-13   1.4948874535e+05   2.0000000000e-02 
  1.9465839268e+21   5.1941348944e+17   2.4725977229e+61   7.9967857196e-24   1.1839021833e-13   1.4966353087e+05   2.0000000000e-02 
  1.9471028742e+21   5.1894740695e+17   2.4716971192e+61   8.0158416407e-24   1.1858919444e-13   1.4983823649e+05   2.0000000000e-02 
  1.9476213556e+21   5.1848146637e+17   2.4707939928e+61   8.0349376948e-24   1.1878845382e-13   1.5001294993e+05   2.0000000000e-02 
  1.9481393705e+21   5.1801483273e+17   2.4698843643e+61   8.0540841937e-24   1.1898810371e-13   1.5018757792e+05   2.0000000000e-02 
  1.9486569188e+21   5.1754829446e+17   2.4689719901e+61   8.0732722601e-24   1.1918805028e-13   1.5036220138e+05   2.0000000000e-02 
  1.9491739998e+21   5.1708104812e+17   2.4680530366e+61   8.0925110742e-24   1.1938838869e-13   1.5053676260e+05   2.0000000000e-02 
  1.9496906134e+21   5.1661354815e+17   2.4671296688e+61   8.1117949065e-24   1.1958905807e-13   1.5071134322e+05   2.0000000000e-02 
  1.9502067588e+21   5.1614543873e+17   2.4662001848e+61   8.1311322231e-24   1.1979014610e-13   1.5088591582e+05   2.0000000000e-02 
  1.9507224354e+21   5.1567657449e+17   2.4652638847e+61   8.1505202901e-24   1.1999162319e-13   1.5106055544e+05   2.0000000000e-02 
  1.9512376422e+21   5.1520685321e+17   2.4643202731e+61   8.1699663860e-24   1.2019356454e-13   1.5123525637e+05   2.0000000000e-02 
  1.9517523783e+21   5.1473609890e+17   2.4633685002e+61   8.1894695734e-24   1.2039595938e-13   1.5141008205e+05   2.0000000000e-02 
  1.9522666425e+21   5.1426414331e+17   2.4624077512e+61   8.2090355281e-24   1.2059886615e-13   1.5158503569e+05   2.0000000000e-02 
  1.9527804334e+21   5.1379091830e+17   2.4614376888e+61   8.2286640415e-24   1.2080228164e-13   1.5176016110e+05   2.0000000000e-02 
  1.9532937498e+21   5.1331638598e+17   2.4604581200e+61   8.2483575558e-24   1.2100620342e-13   1.5193544822e+05   2.0000000000e-02 
  1.9538065907e+21   5.1284091313e+17   2.4594707924e+61   8.2681092280e-24   1.2121058333e-13   1.5211090139e+05   2.0000000000e-02 
  1.9543189545e+21   5.1236378491e+17   2.4584722671e+61   8.2879286871e-24   1.2141553063e-13   1.5228635413e+05   2.0000000000e-02 
  1.9548308374e+21   5.1188292619e+17   2.4574525640e+61   8.3078372545e-24   1.2162123096e-13   1.5246174106e+05   2.0000000000e-02 
  1.9553422300e+21   5.1139257935e+17   2.4563839841e+61   8.3277923145e-24   1.2182715705e-13   1.5263993804e+05   2.0000000000e-02 
  1.9558529634e+21   5.1073343832e+17   2.4545006350e+61   8.3483773413e-24   1.2203959723e-13   1.5282731897e+05   2.0000000000e-02 
  1.9563627078e+21   5.0974441137e+17   2.4510260385e+61   8.3778430601e-24   1.2234104758e-13   1.5306425384e+05   2.0000000000e-02 
  1.9568723669e+21   5.0965905697e+17   2.4518929023e+61   8.3947800671e-24   1.2252120264e-13   1.5323969075e+05   2.0000000000e-02 
  1.9573876383e+21   5.1527146243e+17   2.4801920224e+61   8.3744034290e-24   1.2232390039e-13   1.5312225042e+05   2.0000000000e-02 
  1.9579457825e+21   5.5814419572e+17   2.6880280194e+61   8.1148986321e-24   1.1978196346e-13   1.5084066662e+05   2.0000000000e-02 
  1.9587420539e+21   7.9627133883e+17   3.8375043530e+61   6.6877284664e-24   1.0546864244e-13   1.3071187225e+05   2.0000000000e-02 
  1.9600419760e+21   1.2999221320e+18   6.2714777467e+61   3.5666435524e-24   7.0137969375e-14   6.4969030741e+04   2.0000000000e-02 
  1.9617751327e+21   1.7331566947e+18   8.3745678122e+61   2.4654226049e-24   5.5391512628e-14   1.5579843229e+04   2.0000000000e-02 
  1.9636669167e+21   1.8917839522e+18   9.1579566630e+61   2.2661538850e-24   5.2488910115e-14   2.7980227555e+03   2.0000000000e-02 
  1.9655924045e+21   1.9254878940e+18   9.3392517854e+61   2.2315373672e-24   5.1974933650e-14   4.7048048588e+02   2.0000000000e-02 
  1.9675237687e+21   1.9313641791e+18   9.3861529912e+61   2.2257387915e-24   5.1888557283e-14   7.8043927580e+01   2.0000000000e-02 
  1.9694561142e+21   1.9323454633e+18   9.4093813600e+61   2.2247774710e-24   5.1874226601e-14   1.2897203318e+01   2.0000000000e-02 
  1.9713886220e+21   1.9325078306e+18   9.4286566098e+61   2.2246186221e-24   5.1871857872e-14   2.1271826964e+00   2.0000000000e-02 
  1.9733211566e+21   1.9325346199e+18   9.4472912307e+61   2.2245924227e-24   5.1871467109e-14   3.5029164532e-01   2.0000000000e-02 
  1.9752536957e+21   1.9325390316e+18   9.4658350451e+61   2.2245881089e-24   5.1871402755e-14   5.7619422895e-02   2.0000000000e-02 
  1.9771862354e+21   1.9325397573e+18   9.4843790184e+61   2.2245873997e-24   5.1871392173e-14   9.4715855368e-03   2.0000000000e-02 
  1.9791187753e+21   1.9325398765e+18   9.5029381664e+61   2.2245872829e-24   5.1871390427e-14   1.5832863278e-03   2.0000000000e-02 
  1.9810513152e+21   1.9325398976e+18   9.5215149739e+61   2.2245872623e-24   5.1871390128e-14   2.3769243972e-04   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872598e-24   5.1871390087e-14   2.7295948632e-05   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390084e-14   2.2825618150e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390084e-14  -5.9923303382e-07   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390084e-14  -1.0355555210e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390084e-14  -1.1132356224e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390084e-14  -1.1472262581e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390084e-14  -1.1716251243e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390084e-14  -1.1688279452e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390084e-14  -1.1571919582e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390084e-14  -1.1586136310e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390084e-14  -1.1836167910e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390084e-14  -1.2929491295e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390084e-14  -1.4405580613e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390084e-14  -1.6665053051e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390084e-14  -2.0686335059e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390084e-14  -2.2172425660e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390084e-14  -2.2735136053e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390084e-14  -2.3936775985e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390084e-14  -2.4962116746e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390084e-14  -2.4438173883e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390084e-14  -2.3563829927e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390084e-14  -2.2780225805e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390084e-14  -2.2580594243e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390084e-14  -2.2477766153e-06   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390084e-14  -2.2493253864e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390084e-14  -2.2595648653e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390084e-14  -2.2643367314e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390084e-14  -2.2619449443e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390084e-14  -2.2593734491e-06   2.0000000000e-02 
