# time = 5.293271e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1255093471e+21   6.5674107994e+17   3.7273132199e+61   6.1707710732e-24   9.9048973534e-14   1.2084826139e+05   2.0000000000e-02 
  2.1261653537e+21   6.5600651450e+17   3.7254443991e+61   6.1854480649e-24   9.9211492330e-14   1.2104066893e+05   2.0000000000e-02 
  2.1268206274e+21   6.5527371201e+17   3.7235785850e+61   6.2001431450e-24   9.9374103007e-14   1.2123270587e+05   2.0000000000e-02 
  2.1274751711e+21   6.5454376574e+17   3.7217220245e+61   6.2148565379e-24   9.9536808003e-14   1.2142437903e+05   2.0000000000e-02 
  2.1281289879e+21   6.5381679658e+17   3.7198754493e+61   6.2295883983e-24   9.9699608990e-14   1.2161569476e+05   2.0000000000e-02 
  2.1287820804e+21   6.5309248705e+17   3.7180370970e+61   6.2443388011e-24   9.9862506774e-14   1.2180665830e+05   2.0000000000e-02 
  2.1294344514e+21   6.5237096077e+17   3.7162077129e+61   6.2591077939e-24   1.0002550189e-13   1.2199727294e+05   2.0000000000e-02 
  2.1300861034e+21   6.5165205081e+17   3.7143863878e+61   6.2738954581e-24   1.0018859520e-13   1.2218753967e+05   2.0000000000e-02 
  2.1307370391e+21   6.5093568231e+17   3.7125727349e+61   6.2887019330e-24   1.0035178819e-13   1.2237745860e+05   2.0000000000e-02 
  2.1313872608e+21   6.5022171631e+17   3.7107659999e+61   6.3035274428e-24   1.0051508314e-13   1.2256703171e+05   2.0000000000e-02 
  2.1320367709e+21   6.4951008745e+17   3.7089658466e+61   6.3183723914e-24   1.0067848423e-13   1.2275626628e+05   2.0000000000e-02 
  2.1326855722e+21   6.4880130142e+17   3.7071752016e+61   6.3332375280e-24   1.0084199931e-13   1.2294517838e+05   2.0000000000e-02 
  2.1333336674e+21   6.4809519712e+17   3.7053931865e+61   6.3481241100e-24   1.0100564180e-13   1.2313379511e+05   2.0000000000e-02 
  2.1339810587e+21   6.4739129759e+17   3.7036171129e+61   6.3630340544e-24   1.0116943230e-13   1.2332215071e+05   2.0000000000e-02 
  2.1346277483e+21   6.4668954149e+17   3.7018466635e+61   6.3779696931e-24   1.0133339712e-13   1.2351027839e+05   2.0000000000e-02 
  2.1352737370e+21   6.4598870398e+17   3.7000748539e+61   6.3929324821e-24   1.0149755113e-13   1.2369820927e+05   2.0000000000e-02 
  2.1359190243e+21   6.4528731986e+17   3.6982933004e+61   6.4079234569e-24   1.0166190592e-13   1.2388596917e+05   2.0000000000e-02 
  2.1365636101e+21   6.4458579713e+17   3.6965043395e+61   6.4229436256e-24   1.0182647172e-13   1.2407360018e+05   2.0000000000e-02 
  2.1372074947e+21   6.4388466054e+17   3.6947109846e+61   6.4379950457e-24   1.0199127068e-13   1.2426114806e+05   2.0000000000e-02 
  2.1378506786e+21   6.4318388834e+17   3.6929131198e+61   6.4530809958e-24   1.0215633819e-13   1.2444866289e+05   2.0000000000e-02 
  2.1384931611e+21   6.4248247163e+17   3.6911049557e+61   6.4682063239e-24   1.0232172645e-13   1.2463620094e+05   2.0000000000e-02 
  2.1391349406e+21   6.4177951420e+17   3.6892813335e+61   6.4833766313e-24   1.0248749542e-13   1.2482384132e+05   2.0000000000e-02 
  2.1397760163e+21   6.4107572319e+17   3.6874463043e+61   6.4985984599e-24   1.0265371510e-13   1.2501169133e+05   2.0000000000e-02 
  2.1404163857e+21   6.4036932803e+17   3.6855896667e+61   6.5138798296e-24   1.0282047173e-13   1.2519988324e+05   2.0000000000e-02 
  2.1410560446e+21   6.3965893563e+17   3.6837033635e+61   6.5292321495e-24   1.0298788849e-13   1.2538855533e+05   2.0000000000e-02 
  2.1416949878e+21   6.3894315291e+17   3.6817793137e+61   6.5446703094e-24   1.0315612531e-13   1.2557786345e+05   2.0000000000e-02 
  2.1423332067e+21   6.3821899044e+17   3.6798002056e+61   6.5602097884e-24   1.0332534710e-13   1.2576802846e+05   2.0000000000e-02 
  2.1429706924e+21   6.3748563372e+17   3.6777612276e+61   6.5758656876e-24   1.0349571464e-13   1.2595934973e+05   2.0000000000e-02 
  2.1436074355e+21   6.3674310392e+17   3.6756623798e+61   6.5916565499e-24   1.0366742704e-13   1.2615215517e+05   2.0000000000e-02 
  2.1442434238e+21   6.3598827992e+17   3.6734855077e+61   6.6076075060e-24   1.0384075437e-13   1.2634676684e+05   2.0000000000e-02 
  2.1448786403e+21   6.3521654914e+17   3.6712037812e+61   6.6237472008e-24   1.0401600207e-13   1.2654355284e+05   2.0000000000e-02 
  2.1455130610e+21   6.3442064991e+17   3.6687749678e+61   6.6401017090e-24   1.0419344603e-13   1.2674300271e+05   2.0000000000e-02 
  2.1461466743e+21   6.3361338153e+17   3.6662728245e+61   6.6566963766e-24   1.0437335695e-13   1.2694569315e+05   2.0000000000e-02 
  2.1467794717e+21   6.3279735507e+17   3.6637123233e+61   6.6735737608e-24   1.0455634895e-13   1.2715225643e+05   2.0000000000e-02 
  2.1474114318e+21   6.3196009429e+17   3.6610210526e+61   6.6907988030e-24   1.0474296912e-13   1.2736348410e+05   2.0000000000e-02 
  2.1480425222e+21   6.3109036556e+17   3.6581335938e+61   6.7084244256e-24   1.0493377694e-13   1.2758001991e+05   2.0000000000e-02 
  2.1486726988e+21   6.3017663632e+17   3.6549826036e+61   6.7264951719e-24   1.0512924942e-13   1.2780241328e+05   2.0000000000e-02 
  2.1493019103e+21   6.2921150850e+17   3.6515245449e+61   6.7450559174e-24   1.0532986419e-13   1.2803103218e+05   2.0000000000e-02 
  2.1499301106e+21   6.2820034417e+17   3.6477898728e+61   6.7641379894e-24   1.0553594507e-13   1.2826627969e+05   2.0000000000e-02 
  2.1505572592e+21   6.2714858126e+17   3.6438095770e+61   6.7837502431e-24   1.0574757477e-13   1.2850872340e+05   2.0000000000e-02 
  2.1511833104e+21   6.2605119149e+17   3.6395538778e+61   6.8039325399e-24   1.0596515850e-13   1.2875891716e+05   2.0000000000e-02 
  2.1518081639e+21   6.2485352277e+17   3.6347041727e+61   6.8249115469e-24   1.0619096685e-13   1.2902013829e+05   2.0000000000e-02 
  2.1524314349e+21   6.2327093380e+17   3.6276019538e+61   6.8479970292e-24   1.0643858417e-13   1.2931268277e+05   2.0000000000e-02 
  2.1530527745e+21   6.2133964916e+17   3.6184530763e+61   6.8808668073e-24   1.0679099227e-13   1.2969727280e+05   2.0000000000e-02 
  2.1536739053e+21   6.2113080772e+17   3.6193248759e+61   6.8948464644e-24   1.0694929439e-13   1.2990415513e+05   2.0000000000e-02 
  2.1543019555e+21   6.2805017875e+17   3.6617672959e+61   6.8728830657e-24   1.0672923066e-13   1.2969337602e+05   2.0000000000e-02 
  2.1549733644e+21   6.7140886577e+17   3.9169265888e+61   6.6670526833e-24   1.0462260854e-13   1.2719966907e+05   2.0000000000e-02 
  2.1558557793e+21   8.8241488929e+17   5.1516260048e+61   5.6697781049e-24   9.3964838582e-14   1.1064548955e+05   2.0000000000e-02 
  2.1571819706e+21   1.3261913360e+18   7.7503727718e+61   3.4419047980e-24   6.8309239891e-14   5.8338013045e+04   2.0000000000e-02 
  2.1589058103e+21   1.7238396736e+18   1.0088516417e+62   2.4796404993e-24   5.5524495159e-14   1.5837968274e+04   2.0000000000e-02 
  2.1607896373e+21   1.8838269924e+18   1.1043256843e+62   2.2753428020e-24   5.2611974462e-14   3.3079476255e+03   2.0000000000e-02 
  2.1627123999e+21   1.9227626627e+18   1.1291377244e+62   2.2344006028e-24   5.2015113031e-14   6.4522952583e+02   2.0000000000e-02 
  2.1646430519e+21   1.9306519532e+18   1.1357925875e+62   2.2264673460e-24   5.1898949893e-14   1.2385649607e+02   2.0000000000e-02 
  2.1665752307e+21   1.9321787801e+18   1.1387210607e+62   2.2249462750e-24   5.1876654541e-14   2.3666356232e+01   2.0000000000e-02 
  2.1685077017e+21   1.9324710412e+18   1.1409266284e+62   2.2246556862e-24   5.1872393664e-14   4.5125495522e+00   2.0000000000e-02 
  2.1704402285e+21   1.9325267921e+18   1.1429949241e+62   2.2246002828e-24   5.1871581118e-14   8.5932437529e-01   2.0000000000e-02 
  2.1723727659e+21   1.9325374057e+18   1.1450384421e+62   2.2245897380e-24   5.1871426438e-14   1.6377236382e-01   2.0000000000e-02 
  2.1743053053e+21   1.9325394230e+18   1.1470787007e+62   2.2245877344e-24   5.1871397041e-14   3.1574328619e-02   2.0000000000e-02 
  2.1762378451e+21   1.9325398049e+18   1.1491198063e+62   2.2245873549e-24   5.1871391471e-14   6.5618379553e-03   2.0000000000e-02 
  2.1781703850e+21   1.9325398779e+18   1.1511625429e+62   2.2245872830e-24   5.1871390417e-14   1.8250995311e-03   2.0000000000e-02 
  2.1801029249e+21   1.9325398884e+18   1.1532070563e+62   2.2245872730e-24   5.1871390267e-14   8.6022338669e-04   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872611e-24   5.1871389920e-14   3.6736221282e-04   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872599e-24   5.1871389826e-14   6.6848538573e-05   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871389814e-14   8.8143936243e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871389812e-14   3.0043566080e-07   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871389812e-14  -8.2229863532e-07   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871389812e-14  -9.9548983770e-07   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389812e-14  -1.0619453318e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389812e-14  -1.1973749233e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389812e-14  -1.5618593663e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389812e-14  -1.8698458364e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389812e-14  -1.9042108581e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389812e-14  -1.9131559897e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389812e-14  -1.9391400914e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389812e-14  -1.9541576325e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389812e-14  -1.9700515120e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389812e-14  -1.9645563878e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389812e-14  -1.9641573897e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389812e-14  -1.9677104460e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389812e-14  -1.9452056328e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389812e-14  -1.9170164454e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389812e-14  -1.8910994729e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389812e-14  -1.8826632243e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389812e-14  -1.8281440080e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389812e-14  -1.8138991890e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389812e-14  -1.8303083594e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389812e-14  -1.8567219450e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389812e-14  -1.8917224397e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389812e-14  -1.9065223240e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389812e-14  -1.9153319568e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389812e-14  -1.8966921695e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389812e-14  -1.9083797866e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389812e-14  -1.9150162500e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389812e-14  -1.9292835076e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389812e-14  -1.9261604689e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389812e-14  -1.8993445839e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389812e-14  -1.9042781768e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389812e-14  -1.8992449793e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389812e-14  -1.8963352415e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389812e-14  -1.8859870279e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389812e-14  -1.7721362121e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389812e-14  -1.4609739839e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389812e-14  -3.8561051024e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389812e-14   2.3828767418e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389812e-14   5.8739529675e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389812e-14   6.5821866216e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389812e-14   8.9813321925e-08   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389812e-14  -2.8934801829e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389812e-14  -2.9087529672e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389812e-14  -2.1281483048e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389812e-14  -7.7304910125e-08   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389812e-14  -1.2796147425e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389813e-14   4.4446033939e-08   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389813e-14   4.3090023371e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389812e-14   5.9633968894e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389812e-14   5.1777827506e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389812e-14  -1.0550052556e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389812e-14  -6.3773790717e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389813e-14  -3.6751695879e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389812e-14   4.3328716311e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389812e-14   2.3164862909e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389813e-14   1.4915184391e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389813e-14   2.9120260523e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389813e-14   4.0505476698e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389812e-14   1.6071449917e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389813e-14  -5.2420065165e-08   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389813e-14   2.2979261091e-08   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389813e-14   1.9307520925e-08   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389813e-14  -2.3007609066e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389813e-14  -6.1536107487e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389813e-14  -7.6924894646e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389813e-14  -8.3084179837e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389813e-14  -8.6781789990e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389813e-14  -8.2694766426e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389813e-14  -6.9437130168e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389813e-14  -5.5927511163e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389813e-14  -5.8905528248e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389813e-14  -5.7537107717e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389813e-14  -6.2795591875e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389813e-14   5.3145229567e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389813e-14   7.2668323100e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389813e-14   5.9581233298e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389813e-14   6.2442336672e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389813e-14   7.7928541440e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389813e-14   8.1448448921e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389813e-14   8.4230260059e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389813e-14   7.3454698852e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389812e-14   1.5112987354e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389813e-14  -4.5409362589e-08   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389813e-14   4.3044934008e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389813e-14   6.9819746813e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389813e-14   6.9552573076e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389813e-14   6.4904877133e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389813e-14   6.5308471016e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389813e-14   7.1019362673e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389813e-14   8.2025231595e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389813e-14   8.5273236931e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389813e-14   8.5288887739e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389813e-14   8.4629006750e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389813e-14   8.4774289164e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389813e-14   8.4614221280e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389813e-14   8.3962411799e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389813e-14   8.3895163856e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389813e-14   8.3269327078e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389813e-14   7.9139248802e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389812e-14   5.6572097593e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389813e-14   5.0234545923e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389812e-14   6.3554222359e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389812e-14   4.7452893822e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389813e-14   3.4835689061e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389813e-14   3.4102745262e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389813e-14   4.6833324347e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389812e-14   5.1274563855e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389813e-14   2.7340342433e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389813e-14  -1.5445478663e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389813e-14  -3.5530699657e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389812e-14   2.4234823408e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389812e-14   7.5339193670e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389812e-14   8.6610394528e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389812e-14   8.6906722840e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389812e-14   8.6317429965e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389812e-14   8.5361067729e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389812e-14   8.2665991145e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389812e-14   8.0190266467e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389812e-14   7.9449182765e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389812e-14   7.8576135348e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389812e-14   7.9068048351e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389812e-14   7.7806741030e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389812e-14   7.2768885954e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389812e-14   7.0329288367e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389812e-14   7.5649953006e-07   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389812e-14   7.7495782109e-07   2.0000000000e-02 
