# time = 3.455632e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7465522688e+21   4.2189275743e+17   1.6168517355e+61   9.1298915612e-24   1.2999549254e-13   1.7266238895e+05   2.0000000000e-02 
  1.7469737710e+21   4.2150220791e+17   1.6161352322e+61   9.1552242066e-24   1.3025011241e-13   1.7285681626e+05   2.0000000000e-02 
  1.7473948779e+21   4.2110687879e+17   1.6153984097e+61   9.1807046299e-24   1.3050601321e-13   1.7305112544e+05   2.0000000000e-02 
  1.7478155907e+21   4.2071279398e+17   1.6146643585e+61   9.2062072968e-24   1.3076193370e-13   1.7324623318e+05   2.0000000000e-02 
  1.7482359066e+21   4.2031590278e+17   1.6139175314e+61   9.2318595508e-24   1.3101914741e-13   1.7344129325e+05   2.0000000000e-02 
  1.7486558259e+21   4.1991929756e+17   1.6131697911e+61   9.2575210628e-24   1.3127624918e-13   1.7363732801e+05   2.0000000000e-02 
  1.7490753466e+21   4.1952076176e+17   1.6124126195e+61   9.2833338474e-24   1.3153466190e-13   1.7383336588e+05   2.0000000000e-02 
  1.7494944691e+21   4.1912248736e+17   1.6116544342e+61   9.3091618187e-24   1.3179302534e-13   1.7403035990e+05   2.0000000000e-02 
  1.7499131889e+21   4.1871977899e+17   1.6108771702e+61   9.3351625044e-24   1.3205291534e-13   1.7422719027e+05   2.0000000000e-02 
  1.7503315064e+21   4.1831750251e+17   1.6100995287e+61   9.3612108153e-24   1.3231307803e-13   1.7442472552e+05   2.0000000000e-02 
  1.7507494167e+21   4.1791035494e+17   1.6093010886e+61   9.3874413160e-24   1.3257485283e-13   1.7462200842e+05   2.0000000000e-02 
  1.7511669190e+21   4.1750223738e+17   1.6084968481e+61   9.4137312155e-24   1.3283700654e-13   1.7481997107e+05   2.0000000000e-02 
  1.7515840099e+21   4.1709095518e+17   1.6076783401e+61   9.4401960630e-24   1.3310069550e-13   1.7501781675e+05   2.0000000000e-02 
  1.7520006874e+21   4.1667747179e+17   1.6068492586e+61   9.4667244613e-24   1.3336480357e-13   1.7521634843e+05   2.0000000000e-02 
  1.7524169486e+21   4.1626113845e+17   1.6060070852e+61   9.4934182502e-24   1.3363034866e-13   1.7541485938e+05   2.0000000000e-02 
  1.7528327917e+21   4.1584311559e+17   1.6051562803e+61   9.5201948698e-24   1.3389650182e-13   1.7561394875e+05   2.0000000000e-02 
  1.7532482129e+21   4.1542126413e+17   1.6042885701e+61   9.5471295807e-24   1.3416401526e-13   1.7581308860e+05   2.0000000000e-02 
  1.7536632105e+21   4.1499760960e+17   1.6034117556e+61   9.5741688524e-24   1.3443235081e-13   1.7601266104e+05   2.0000000000e-02 
  1.7540777797e+21   4.1456919377e+17   1.6025143873e+61   9.6013672035e-24   1.3470205375e-13   1.7621225927e+05   2.0000000000e-02 
  1.7544919174e+21   4.1413768023e+17   1.6016028667e+61   9.6287027188e-24   1.3497289618e-13   1.7641204774e+05   2.0000000000e-02 
  1.7549056210e+21   4.1370360958e+17   1.6006792647e+61   9.6561930892e-24   1.3524505142e-13   1.7661191727e+05   2.0000000000e-02 
  1.7553188861e+21   4.1326505837e+17   1.5997361167e+61   9.6838216151e-24   1.3551834569e-13   1.7681204415e+05   2.0000000000e-02 
  1.7557317100e+21   4.1282396032e+17   1.5987808819e+61   9.7115784487e-24   1.3579268828e-13   1.7701249973e+05   2.0000000000e-02 
  1.7561440882e+21   4.1237814761e+17   1.5978051420e+61   9.7394899009e-24   1.3606833768e-13   1.7721310447e+05   2.0000000000e-02 
  1.7565560178e+21   4.1192957067e+17   1.5968164265e+61   9.7675508703e-24   1.3634524042e-13   1.7741387681e+05   2.0000000000e-02 
  1.7569674958e+21   4.1147800019e+17   1.5958138272e+61   9.7957892277e-24   1.3662365753e-13   1.7761470156e+05   2.0000000000e-02 
  1.7573785171e+21   4.1102134805e+17   1.5947892200e+61   9.8241510580e-24   1.3690305524e-13   1.7781601943e+05   2.0000000000e-02 
  1.7577890811e+21   4.1056397532e+17   1.5937595028e+61   9.8526694066e-24   1.3718376233e-13   1.7801767594e+05   2.0000000000e-02 
  1.7581991865e+21   4.1010543773e+17   1.5927229460e+61   9.8813192639e-24   1.3746553503e-13   1.7821985925e+05   2.0000000000e-02 
  1.7586088210e+21   4.0963452368e+17   1.5916359700e+61   9.9101613063e-24   1.3774891422e-13   1.7842222266e+05   2.0000000000e-02 
  1.7590179891e+21   4.0916804976e+17   1.5905638735e+61   9.9391273131e-24   1.3803321446e-13   1.7862511038e+05   2.0000000000e-02 
  1.7594266914e+21   4.0870228584e+17   1.5894921800e+61   9.9682488892e-24   1.3831880638e-13   1.7882819735e+05   2.0000000000e-02 
  1.7598349161e+21   4.0822467715e+17   1.5883720352e+61   9.9974650755e-24   1.3860509257e-13   1.7903179949e+05   2.0000000000e-02 
  1.7602426633e+21   4.0774720837e+17   1.5872500194e+61   1.0026832002e-23   1.3889262241e-13   1.7923548121e+05   2.0000000000e-02 
  1.7606499372e+21   4.0727392002e+17   1.5861418750e+61   1.0056301551e-23   1.3918091851e-13   1.7943952514e+05   2.0000000000e-02 
  1.7610567300e+21   4.0679279029e+17   1.5850007822e+61   1.0085915523e-23   1.3947038563e-13   1.7964366593e+05   2.0000000000e-02 
  1.7614630476e+21   4.0631762102e+17   1.5838805001e+61   1.0115618799e-23   1.3976048485e-13   1.7984825814e+05   2.0000000000e-02 
  1.7618688813e+21   4.0583365853e+17   1.5827235218e+61   1.0145463285e-23   1.4005172269e-13   1.8005296706e+05   2.0000000000e-02 
  1.7622742315e+21   4.0535024265e+17   1.5815662359e+61   1.0175401433e-23   1.4034363203e-13   1.8025809606e+05   2.0000000000e-02 
  1.7626791100e+21   4.0487851145e+17   1.5804521359e+61   1.0205480048e-23   1.4063666870e-13   1.8046335252e+05   2.0000000000e-02 
  1.7630835096e+21   4.0439956771e+17   1.5793074910e+61   1.0235658085e-23   1.4093043016e-13   1.8066899425e+05   2.0000000000e-02 
  1.7634874304e+21   4.0392082835e+17   1.5781612366e+61   1.0265978034e-23   1.4122532654e-13   1.8087475705e+05   2.0000000000e-02 
  1.7638908623e+21   4.0343193070e+17   1.5769728602e+61   1.0296390729e-23   1.4152087731e-13   1.8108095641e+05   2.0000000000e-02 
  1.7642938021e+21   4.0293974875e+17   1.5757691791e+61   1.0326935436e-23   1.4181746670e-13   1.8128732082e+05   2.0000000000e-02 
  1.7646962577e+21   4.0245560752e+17   1.5745944909e+61   1.0357584322e-23   1.4211482036e-13   1.8149401574e+05   2.0000000000e-02 
  1.7650982380e+21   4.0198027209e+17   1.5734518503e+61   1.0388366762e-23   1.4241322151e-13   1.8170085396e+05   2.0000000000e-02 
  1.7654997576e+21   4.0151964220e+17   1.5723644307e+61   1.0419256529e-23   1.4271241175e-13   1.8190801279e+05   2.0000000000e-02 
  1.7659008242e+21   4.0106654707e+17   1.5713042387e+61   1.0450272099e-23   1.4301257078e-13   1.8211537550e+05   2.0000000000e-02 
  1.7663014401e+21   4.0061589567e+17   1.5702513700e+61   1.0481399490e-23   1.4331356017e-13   1.8232302957e+05   2.0000000000e-02 
  1.7667015966e+21   4.0015654990e+17   1.5691621574e+61   1.0512649656e-23   1.4361548678e-13   1.8253087681e+05   2.0000000000e-02 
  1.7671012814e+21   3.9968482628e+17   1.5680220865e+61   1.0544022118e-23   1.4391833639e-13   1.8273892412e+05   2.0000000000e-02 
  1.7675004840e+21   3.9920255845e+17   1.5668382698e+61   1.0575496674e-23   1.4422191390e-13   1.8294740114e+05   2.0000000000e-02 
  1.7678991951e+21   3.9871115296e+17   1.5656161587e+61   1.0607127442e-23   1.4452678858e-13   1.8315581114e+05   2.0000000000e-02 
  1.7682974067e+21   3.9821158907e+17   1.5643595384e+61   1.0638976618e-23   1.4483343193e-13   1.8336369806e+05   2.0000000000e-02 
  1.7686951202e+21   3.9771350759e+17   1.5631062522e+61   1.0670755870e-23   1.4513898237e-13   1.8357470700e+05   2.0000000000e-02 
  1.7690923333e+21   3.9721310099e+17   1.5618413384e+61   1.0702650465e-23   1.4544599895e-13   1.8378579201e+05   2.0000000000e-02 
  1.7694890032e+21   3.9666988091e+17   1.5604054752e+61   1.0735371686e-23   1.4576040285e-13   1.8398931507e+05   2.0000000000e-02 
  1.7698849687e+21   3.9596553160e+17   1.5583326241e+61   1.0771198370e-23   1.4610111087e-13   1.8420341825e+05   2.0000000000e-02 
  1.7702800792e+21   3.9511049533e+17   1.5556627776e+61   1.0811606981e-23   1.4648797127e-13   1.8455704530e+05   2.0000000000e-02 
  1.7706764028e+21   3.9632351328e+17   1.5611365522e+61   1.0827035818e-23   1.4665351029e-13   1.8469288744e+05   2.0000000000e-02 
  1.7710889372e+21   4.1253440740e+17   1.6257344867e+61   1.0729253613e-23   1.4581298313e-13   1.8358754730e+05   2.0000000000e-02 
  1.7716611428e+21   5.7220568047e+17   2.2562284666e+61   9.5309654375e-24   1.3453561088e-13   1.7298250177e+05   2.0000000000e-02 
  1.7727250490e+21   1.0639061044e+18   4.1988973580e+61   5.0371122687e-24   8.8178122543e-14   1.0852386737e+05   2.0000000000e-02 
  1.7743425188e+21   1.6174698189e+18   6.3932989324e+61   2.6604752640e-24   5.8286725764e-14   2.7740800973e+04   2.0000000000e-02 
  1.7762128707e+21   1.8703518896e+18   7.4074003864e+61   2.2885985357e-24   5.2843857019e-14   4.4632285689e+03   2.0000000000e-02 
  1.7781361291e+21   1.9232584433e+18   7.6332186064e+61   2.2335940428e-24   5.2008796671e-14   6.3108479840e+02   2.0000000000e-02 
  1.7800673726e+21   1.9312435225e+18   7.6815439718e+61   2.2258342245e-24   5.1890427308e-14   8.7434002686e+01   2.0000000000e-02 
  1.7819997335e+21   1.9323608533e+18   7.7026885838e+61   2.2247592431e-24   5.1874016479e-14   1.2063379333e+01   2.0000000000e-02 
  1.7839322487e+21   1.9325152469e+18   7.7200294015e+61   2.2246109327e-24   5.1871751690e-14   1.6610086304e+00   2.0000000000e-02 
  1.7858647853e+21   1.9325366121e+18   7.7368592162e+61   2.2245905126e-24   5.1871439784e-14   2.2829601215e-01   2.0000000000e-02 
  1.7877973248e+21   1.9325394350e+18   7.7536332513e+61   2.2245877064e-24   5.1871396909e-14   3.1337977486e-02   2.0000000000e-02 
  1.7897298646e+21   1.9325398367e+18   7.7704157537e+61   2.2245873208e-24   5.1871391018e-14   4.2958679052e-03   2.0000000000e-02 
  1.7916624045e+21   1.9325398915e+18   7.7872150068e+61   2.2245872681e-24   5.1871390215e-14   5.6907757760e-04   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872598e-24   5.1871390087e-14   5.9930532977e-05   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   5.3603774211e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   2.8120082780e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390088e-14   2.8635452469e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390088e-14   2.9415891025e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390089e-14   2.9342763754e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390089e-14   2.8975515807e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390089e-14   2.8713934935e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390089e-14   2.8394229108e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390089e-14   2.7797415090e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390089e-14   2.7184955796e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390089e-14   2.6938171794e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390089e-14   2.6689306612e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390089e-14   2.6406175639e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390089e-14   2.6047235176e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390089e-14   2.5605925478e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390089e-14   2.5346418022e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390089e-14   2.5344912585e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390089e-14   2.5048962641e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390089e-14   2.3574023048e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390089e-14   1.8953023813e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390089e-14   5.5812624353e-07   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390088e-14  -7.3237494619e-07   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390088e-14  -1.1813270582e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14  -1.2646805036e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14  -1.3140374664e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14  -1.3198548739e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14  -1.1124525940e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390089e-14  -8.4462155434e-07   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390089e-14  -5.8307487620e-07   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390089e-14  -5.8655431944e-07   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390089e-14  -6.6284341980e-07   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390089e-14  -7.2601440296e-07   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390089e-14  -1.0345841437e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390089e-14  -1.3458826993e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390089e-14  -1.4392627546e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390089e-14  -1.6037751032e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390089e-14  -2.0294787226e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390089e-14  -2.3340968175e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390089e-14  -2.3128537919e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390089e-14  -2.0133002163e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390090e-14  -1.7175911034e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390090e-14  -1.3876925080e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390090e-14  -7.7809361122e-07   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390090e-14   2.8564415215e-07   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390090e-14   1.0180121978e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390090e-14   1.1561580177e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390090e-14   1.1531300264e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390090e-14   1.0078671458e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390090e-14   7.7577669904e-07   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390090e-14   9.4295396809e-07   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390090e-14   1.1556627383e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390090e-14   1.1865092511e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390090e-14   1.2298842796e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390090e-14   1.4245384821e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390090e-14   1.5258423864e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390090e-14   1.6148005867e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390090e-14   1.7082115194e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390091e-14   1.8125877611e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390091e-14   1.8059209177e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390091e-14   1.7456132425e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390091e-14   1.7313285734e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390091e-14   1.5495564192e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390091e-14   1.3497924121e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390091e-14   1.4505445206e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390091e-14   1.4438766690e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390091e-14   1.3280830223e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390091e-14   1.2840288013e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390091e-14   1.2454434722e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390091e-14   1.1995377127e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390091e-14   1.1345740228e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390091e-14   9.6986498618e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390091e-14   2.2383132211e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390091e-14  -7.3803868665e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390091e-14  -1.0528575208e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390091e-14  -1.1281240077e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390091e-14  -1.1520108723e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390091e-14  -1.1722144209e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390091e-14  -1.1833020874e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390091e-14  -1.1879366487e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390091e-14  -1.1800173710e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390091e-14  -1.1735657575e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390091e-14  -1.1664018590e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390091e-14  -1.1523509067e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390091e-14  -1.1398783730e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390091e-14  -1.1404940290e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390091e-14  -1.1609688925e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390091e-14  -1.1878269424e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390091e-14  -1.2095681167e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390091e-14  -1.2323992058e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390091e-14  -1.2506337140e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390091e-14  -1.2431939253e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390091e-14  -1.2346890301e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390091e-14  -1.1620702124e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390091e-14  -7.7701658277e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390091e-14  -2.5045640283e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390091e-14   0.0000000000e+00   2.0000000000e-02 
