# time = 4.612998e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9121946209e+21   6.6692015687e+17   3.0633485460e+61   4.9202861207e-24   8.4861267574e-14   1.0806977252e+05   2.0000000000e-02 
  1.9128604580e+21   6.6583709672e+17   3.0605061135e+61   4.9361932688e-24   8.5041680103e-14   1.0834369234e+05   2.0000000000e-02 
  1.9135252083e+21   6.6475032575e+17   3.0576369493e+61   4.9521904990e-24   8.5222926727e-14   1.0861825033e+05   2.0000000000e-02 
  1.9141888647e+21   6.6365636565e+17   3.0547250002e+61   4.9683040447e-24   8.5405285334e-14   1.0889393523e+05   2.0000000000e-02 
  1.9148514263e+21   6.6256161271e+17   3.0517996560e+61   4.9845414045e-24   8.5588943319e-14   1.0917046530e+05   2.0000000000e-02 
  1.9155129193e+21   6.6149302874e+17   3.0489852334e+61   5.0006086194e-24   8.5770696116e-14   1.0944271163e+05   2.0000000000e-02 
  1.9161734028e+21   6.6048350515e+17   3.0464338369e+61   5.0162725412e-24   8.5947812887e-14   1.0970528424e+05   2.0000000000e-02 
  1.9168329557e+21   6.5955287258e+17   3.0442377882e+61   5.0313783968e-24   8.6118558236e-14   1.0995505149e+05   2.0000000000e-02 
  1.9174916757e+21   6.5872002145e+17   3.0424853777e+61   5.0457838217e-24   8.6281334110e-14   1.1018918200e+05   2.0000000000e-02 
  1.9181496724e+21   6.5799669366e+17   3.0412321410e+61   5.0593699565e-24   8.6434809669e-14   1.1040540632e+05   2.0000000000e-02 
  1.9188070655e+21   6.5739303121e+17   3.0405263951e+61   5.0720643842e-24   8.6577968136e-14   1.1060208802e+05   2.0000000000e-02 
  1.9194639743e+21   6.5690887779e+17   3.0403689355e+61   5.0838612673e-24   8.6710740317e-14   1.1077933684e+05   2.0000000000e-02 
  1.9201205063e+21   6.5653196010e+17   3.0407044145e+61   5.0948303042e-24   8.6834086121e-14   1.1093876533e+05   2.0000000000e-02 
  1.9207767544e+21   6.5624813530e+17   3.0414686216e+61   5.1050809815e-24   8.6949227228e-14   1.1108289482e+05   2.0000000000e-02 
  1.9214327912e+21   6.5603681446e+17   3.0425672155e+61   5.1147626591e-24   8.7057841287e-14   1.1121488649e+05   2.0000000000e-02 
  1.9220886653e+21   6.5587406025e+17   3.0438899841e+61   5.1240841917e-24   8.7162224793e-14   1.1133844652e+05   2.0000000000e-02 
  1.9227443962e+21   6.5573089562e+17   3.0453029227e+61   5.1332340468e-24   8.7265771109e-14   1.1145945097e+05   2.0000000000e-02 
  1.9233999623e+21   6.5556610592e+17   3.0466146767e+61   5.1424834044e-24   8.7373464618e-14   1.1158343944e+05   2.0000000000e-02 
  1.9240553149e+21   6.5535264122e+17   3.0476991335e+61   5.1521771908e-24   8.7486157618e-14   1.1171678494e+05   2.0000000000e-02 
  1.9247103861e+21   6.5507112613e+17   3.0484654788e+61   5.1624505497e-24   8.7605495902e-14   1.1186207987e+05   2.0000000000e-02 
  1.9253650894e+21   6.5470329664e+17   3.0488277684e+61   5.1733723239e-24   8.7732299636e-14   1.1202046636e+05   2.0000000000e-02 
  1.9260193542e+21   6.5426484174e+17   3.0488580435e+61   5.1849458004e-24   8.7866617802e-14   1.1219212248e+05   2.0000000000e-02 
  1.9266731099e+21   6.5375571734e+17   3.0485552037e+61   5.1971470411e-24   8.8008175456e-14   1.1237622264e+05   2.0000000000e-02 
  1.9273262764e+21   6.5316643994e+17   3.0478740866e+61   5.2099137729e-24   8.8156244896e-14   1.1257155081e+05   2.0000000000e-02 
  1.9279787979e+21   6.5252157698e+17   3.0469284348e+61   5.2231799331e-24   8.8310050527e-14   1.1277645389e+05   2.0000000000e-02 
  1.9286306325e+21   6.5183455042e+17   3.0457802840e+61   5.2368651779e-24   8.8468647922e-14   1.1298932229e+05   2.0000000000e-02 
  1.9292817357e+21   6.5110316693e+17   3.0444188448e+61   5.2508983760e-24   8.8631199876e-14   1.1320849058e+05   2.0000000000e-02 
  1.9299320838e+21   6.5034812663e+17   3.0429404472e+61   5.2652082599e-24   8.8796867531e-14   1.1343251972e+05   2.0000000000e-02 
  1.9305816471e+21   6.4956333856e+17   3.0413162682e+61   5.2797361533e-24   8.8964960222e-14   1.1366009585e+05   2.0000000000e-02 
  1.9312304123e+21   6.4876513063e+17   3.0396224625e+61   5.2944295028e-24   8.9134859450e-14   1.1389015038e+05   2.0000000000e-02 
  1.9318783855e+21   6.4797325619e+17   3.0379515077e+61   5.3092469911e-24   8.9306079174e-14   1.1412179301e+05   2.0000000000e-02 
  1.9325255545e+21   6.4716899745e+17   3.0362156431e+61   5.3241549538e-24   8.9478223313e-14   1.1435433201e+05   2.0000000000e-02 
  1.9331719170e+21   6.4636245545e+17   3.0344621542e+61   5.3391282198e-24   8.9650994450e-14   1.1458723702e+05   2.0000000000e-02 
  1.9338174605e+21   6.4554349674e+17   3.0326433957e+61   5.3541464823e-24   8.9824161778e-14   1.1482000659e+05   2.0000000000e-02 
  1.9344621855e+21   6.4472506103e+17   3.0308200657e+61   5.3691787835e-24   8.9997364509e-14   1.1505221998e+05   2.0000000000e-02 
  1.9351061085e+21   6.4392297106e+17   3.0290666315e+61   5.3842164373e-24   9.0170490494e-14   1.1528365500e+05   2.0000000000e-02 
  1.9357492501e+21   6.4314157509e+17   3.0274037773e+61   5.3992663382e-24   9.0343614972e-14   1.1551440317e+05   2.0000000000e-02 
  1.9363916354e+21   6.4238536872e+17   3.0258529491e+61   5.4143395551e-24   9.0516864910e-14   1.1574466629e+05   2.0000000000e-02 
  1.9370332804e+21   6.4164492891e+17   3.0243700357e+61   5.4294455694e-24   9.0690352949e-14   1.1597461264e+05   2.0000000000e-02 
  1.9376741899e+21   6.4090958410e+17   3.0229048875e+61   5.4445882389e-24   9.0864121970e-14   1.1620435813e+05   2.0000000000e-02 
  1.9383143538e+21   6.4016381434e+17   3.0213842978e+61   5.4597721811e-24   9.1038225141e-14   1.1643398704e+05   2.0000000000e-02 
  1.9389537543e+21   6.3940056867e+17   3.0197748286e+61   5.4750019790e-24   9.1212713919e-14   1.1666359405e+05   2.0000000000e-02 
  1.9395923754e+21   6.3862107839e+17   3.0180820867e+61   5.4902821604e-24   9.1387639714e-14   1.1689326453e+05   2.0000000000e-02 
  1.9402302048e+21   6.3782937119e+17   3.0163249273e+61   5.5056163131e-24   9.1563043288e-14   1.1712307029e+05   2.0000000000e-02 
  1.9408672340e+21   6.3702919722e+17   3.0145209548e+61   5.5210069281e-24   9.1738952999e-14   1.1735305582e+05   2.0000000000e-02 
  1.9415034593e+21   6.3622530498e+17   3.0126925611e+61   5.5364548050e-24   9.1915377927e-14   1.1758323510e+05   2.0000000000e-02 
  1.9421388776e+21   6.3541830012e+17   3.0108425754e+61   5.5519590602e-24   9.2092307943e-14   1.1781358614e+05   2.0000000000e-02 
  1.9427734887e+21   6.3461113256e+17   3.0089849551e+61   5.5675170511e-24   9.2269712791e-14   1.1804405478e+05   2.0000000000e-02 
  1.9434072926e+21   6.3380392108e+17   3.0071202665e+61   5.5831248081e-24   9.2447547024e-14   1.1827455837e+05   2.0000000000e-02 
  1.9440402897e+21   6.3299703907e+17   3.0052502872e+61   5.5987772526e-24   9.2625768515e-14   1.1850501148e+05   2.0000000000e-02 
  1.9446724812e+21   6.3219155374e+17   3.0033800974e+61   5.6144745456e-24   9.2804415333e-14   1.1873541985e+05   2.0000000000e-02 
  1.9453038672e+21   6.3138598513e+17   3.0015026814e+61   5.6302208638e-24   9.2983477834e-14   1.1896584613e+05   2.0000000000e-02 
  1.9459344478e+21   6.3058060657e+17   2.9996193435e+61   5.6460174242e-24   9.3162970034e-14   1.1919630236e+05   2.0000000000e-02 
  1.9465642232e+21   6.2977534669e+17   2.9977297507e+61   5.6618647332e-24   9.3342897007e-14   1.1942679459e+05   2.0000000000e-02 
  1.9471931920e+21   6.2896879812e+17   2.9958272037e+61   5.6777632024e-24   9.3523262484e-14   1.1965732294e+05   2.0000000000e-02 
  1.9478213546e+21   6.2816259198e+17   2.9939194682e+61   5.6937118632e-24   9.3704023360e-14   1.1988786130e+05   2.0000000000e-02 
  1.9484487105e+21   6.2735589337e+17   2.9920025697e+61   5.7097063187e-24   9.3885157909e-14   1.2011832279e+05   2.0000000000e-02 
  1.9490752603e+21   6.2654989194e+17   2.9900821863e+61   5.7257435377e-24   9.4066634441e-14   1.2034865915e+05   2.0000000000e-02 
  1.9497010051e+21   6.2574475209e+17   2.9881591167e+61   5.7418216150e-24   9.4248430573e-14   1.2057883211e+05   2.0000000000e-02 
  1.9503259454e+21   6.2494030855e+17   2.9862325861e+61   5.7579391030e-24   9.4430529161e-14   1.2080881365e+05   2.0000000000e-02 
  1.9509500827e+21   6.2413725630e+17   2.9843059320e+61   5.7740948077e-24   9.4612916089e-14   1.2103858290e+05   2.0000000000e-02 
  1.9515734179e+21   6.2333528374e+17   2.9823776848e+61   5.7902879698e-24   9.4795582758e-14   1.2126810112e+05   2.0000000000e-02 
  1.9521959527e+21   6.2253473320e+17   2.9804495021e+61   5.8065137833e-24   9.4978477129e-14   1.2149730136e+05   2.0000000000e-02 
  1.9528176897e+21   6.2173700762e+17   2.9785281289e+61   5.8227663503e-24   9.5161531212e-14   1.2172608801e+05   2.0000000000e-02 
  1.9534386309e+21   6.2094117034e+17   2.9766091130e+61   5.8390422591e-24   9.5344705451e-14   1.2195439547e+05   2.0000000000e-02 
  1.9540587796e+21   6.2014871542e+17   2.9746996512e+61   5.8553397077e-24   9.5527978881e-14   1.2218218949e+05   2.0000000000e-02 
  1.9546781382e+21   6.1935867798e+17   2.9727951565e+61   5.8716578250e-24   9.5711341355e-14   1.2240945428e+05   2.0000000000e-02 
  1.9552967100e+21   6.1857172518e+17   2.9708988682e+61   5.8879961726e-24   9.5894787818e-14   1.2263618305e+05   2.0000000000e-02 
  1.9559144978e+21   6.1778781714e+17   2.9690106368e+61   5.9043544429e-24   9.6078314811e-14   1.2286237214e+05   2.0000000000e-02 
  1.9565315044e+21   6.1700659063e+17   2.9671287565e+61   5.9207322898e-24   9.6261918507e-14   1.2308801761e+05   2.0000000000e-02 
  1.9571477327e+21   6.1622834667e+17   2.9652547133e+61   5.9371292873e-24   9.6445594196e-14   1.2331311424e+05   2.0000000000e-02 
  1.9577631860e+21   6.1545331758e+17   2.9633896668e+61   5.9535449551e-24   9.6629336556e-14   1.2353765588e+05   2.0000000000e-02 
  1.9583778670e+21   6.1468092676e+17   2.9615308816e+61   5.9699787936e-24   9.6813140037e-14   1.2376163603e+05   2.0000000000e-02 
  1.9589917794e+21   6.1391239318e+17   2.9596842723e+61   5.9864303376e-24   9.6996999469e-14   1.2398504886e+05   2.0000000000e-02 
  1.9596049255e+21   6.1314618271e+17   2.9578424871e+61   6.0028991795e-24   9.7180910331e-14   1.2420788965e+05   2.0000000000e-02 
  1.9602173093e+21   6.1238375216e+17   2.9560125925e+61   6.0193849888e-24   9.7364868965e-14   1.2443015515e+05   2.0000000000e-02 
  1.9608289332e+21   6.1162393602e+17   2.9541890074e+61   6.0358875219e-24   9.7548872700e-14   1.2465184365e+05   2.0000000000e-02 
  1.9614398006e+21   6.1086736591e+17   2.9523748209e+61   6.0524066109e-24   9.7732919715e-14   1.2487295480e+05   2.0000000000e-02 
  1.9620499147e+21   6.1011405562e+17   2.9505701432e+61   6.0689421697e-24   9.7917009114e-14   1.2509348959e+05   2.0000000000e-02 
  1.9626592781e+21   6.0936348614e+17   2.9487725054e+61   6.0854941672e-24   9.8101140618e-14   1.2531344995e+05   2.0000000000e-02 
  1.9632678946e+21   6.0861641666e+17   2.9469856218e+61   6.1020626267e-24   9.8285314558e-14   1.2553283874e+05   2.0000000000e-02 
  1.9638757668e+21   6.0787219666e+17   2.9452063857e+61   6.1186476129e-24   9.8469531726e-14   1.2575165951e+05   2.0000000000e-02 
  1.9644828976e+21   6.0713086109e+17   2.9434350047e+61   6.1352492117e-24   9.8653793151e-14   1.2596991634e+05   2.0000000000e-02 
  1.9650892904e+21   6.0639279271e+17   2.9416733750e+61   6.1518675411e-24   9.8838100221e-14   1.2618761376e+05   2.0000000000e-02 
  1.9656949475e+21   6.0565704062e+17   2.9399169224e+61   6.1685027361e-24   9.9022454504e-14   1.2640475654e+05   2.0000000000e-02 
  1.9662998718e+21   6.0492436001e+17   2.9381693478e+61   6.1851549513e-24   9.9206857783e-14   1.2662134976e+05   2.0000000000e-02 
  1.9669040661e+21   6.0419428278e+17   2.9364284162e+61   6.2018243694e-24   9.9391312139e-14   1.2683739898e+05   2.0000000000e-02 
  1.9675075329e+21   6.0346680936e+17   2.9346941645e+61   6.2185112007e-24   9.9575819947e-14   1.2705291027e+05   2.0000000000e-02 
  1.9681102755e+21   6.0274255516e+17   2.9329696234e+61   6.2352157161e-24   9.9760384240e-14   1.2726789053e+05   2.0000000000e-02 
  1.9687122959e+21   6.0202044186e+17   2.9312495830e+61   6.2519382484e-24   9.9945008713e-14   1.2748234758e+05   2.0000000000e-02 
  1.9693135977e+21   6.0130177327e+17   2.9295404267e+61   6.2686792196e-24   1.0012969802e-13   1.2769629062e+05   2.0000000000e-02 
  1.9699141827e+21   6.0058504937e+17   2.9278348845e+61   6.2854391472e-24   1.0031445785e-13   1.2790973047e+05   2.0000000000e-02 
  1.9705140542e+21   5.9987150732e+17   2.9261390199e+61   6.3022186525e-24   1.0049929502e-13   1.2812267954e+05   2.0000000000e-02 
  1.9711132142e+21   5.9915997907e+17   2.9244471715e+61   6.3190184608e-24   1.0068421749e-13   1.2833515155e+05   2.0000000000e-02 
  1.9717116654e+21   5.9845124015e+17   2.9227631557e+61   6.3358393576e-24   1.0086923387e-13   1.2854716081e+05   2.0000000000e-02 
  1.9723094100e+21   5.9774454507e+17   2.9210833649e+61   6.3526821213e-24   1.0105435270e-13   1.2875872146e+05   2.0000000000e-02 
  1.9729064504e+21   5.9704039994e+17   2.9194103026e+61   6.3695474225e-24   1.0123958138e-13   1.2896984605e+05   2.0000000000e-02 
  1.9735027883e+21   5.9633789224e+17   2.9177395365e+61   6.3864357230e-24   1.0142492503e-13   1.2918054359e+05   2.0000000000e-02 
  1.9740984267e+21   5.9563836314e+17   2.9160776574e+61   6.4033471947e-24   1.0161038566e-13   1.2939081801e+05   2.0000000000e-02 
  1.9746933666e+21   5.9493996957e+17   2.9144156728e+61   6.4202816358e-24   1.0179596113e-13   1.2960066749e+05   2.0000000000e-02 
  1.9752876116e+21   5.9424495320e+17   2.9127645908e+61   6.4372384981e-24   1.0198164550e-13   1.2981008586e+05   2.0000000000e-02 
  1.9758811625e+21   5.9355095591e+17   2.9111128857e+61   6.4542170624e-24   1.0216743083e-13   1.3001906531e+05   2.0000000000e-02 
  1.9764740229e+21   5.9286036274e+17   2.9094722812e+61   6.4712168035e-24   1.0235331116e-13   1.3022760099e+05   2.0000000000e-02 
  1.9770661939e+21   5.9217097090e+17   2.9078320007e+61   6.4882378741e-24   1.0253928773e-13   1.3043569753e+05   2.0000000000e-02 
  1.9776576784e+21   5.9148452415e+17   2.9062006323e+61   6.5052815792e-24   1.0272537412e-13   1.3064337551e+05   2.0000000000e-02 
  1.9782484776e+21   5.9079924498e+17   2.9045694725e+61   6.5223505795e-24   1.0291159852e-13   1.3085067632e+05   2.0000000000e-02 
  1.9788385937e+21   5.9011604446e+17   2.9029430216e+61   6.5394486766e-24   1.0309800162e-13   1.3105765912e+05   2.0000000000e-02 
  1.9794280272e+21   5.8943350868e+17   2.9013143458e+61   6.5565801349e-24   1.0328463143e-13   1.3126437904e+05   2.0000000000e-02 
  1.9800167796e+21   5.8875238947e+17   2.8996871601e+61   6.5737477462e-24   1.0347151623e-13   1.3147088601e+05   2.0000000000e-02 
  1.9806048508e+21   5.8807124351e+17   2.8980543698e+61   6.5909544634e-24   1.0365868825e-13   1.3167724300e+05   2.0000000000e-02 
  1.9811922416e+21   5.8739074423e+17   2.8964192993e+61   6.6082068123e-24   1.0384621657e-13   1.3188352778e+05   2.0000000000e-02 
  1.9817789504e+21   5.8670882939e+17   2.8947717819e+61   6.6255119300e-24   1.0403417686e-13   1.3208987206e+05   2.0000000000e-02 
  1.9823649763e+21   5.8602594727e+17   2.8931140180e+61   6.6428817581e-24   1.0422269641e-13   1.3229643310e+05   2.0000000000e-02 
  1.9829503156e+21   5.8533925568e+17   2.8914319560e+61   6.6603300343e-24   1.0441195004e-13   1.3250346760e+05   2.0000000000e-02 
  1.9835349625e+21   5.8464694328e+17   2.8897165993e+61   6.6778894059e-24   1.0460240024e-13   1.3271147441e+05   2.0000000000e-02 
  1.9841189070e+21   5.8394441594e+17   2.8879451587e+61   6.6956077169e-24   1.0479441232e-13   1.3292117525e+05   2.0000000000e-02 
  1.9847021357e+21   5.8322877922e+17   2.8861031917e+61   6.7135302427e-24   1.0498847410e-13   1.3313322250e+05   2.0000000000e-02 
  1.9852846311e+21   5.8249534932e+17   2.8841673513e+61   6.7317039239e-24   1.0518508731e-13   1.3334832195e+05   2.0000000000e-02 
  1.9858663714e+21   5.8174031230e+17   2.8821185341e+61   6.7501811602e-24   1.0538481029e-13   1.3356723999e+05   2.0000000000e-02 
  1.9864473298e+21   5.8095842866e+17   2.8799305128e+61   6.7690212640e-24   1.0558827308e-13   1.3379084516e+05   2.0000000000e-02 
  1.9870274742e+21   5.8014435946e+17   2.8775764916e+61   6.7882932318e-24   1.0579620710e-13   1.3402013749e+05   2.0000000000e-02 
  1.9876067655e+21   5.7929130611e+17   2.8750223518e+61   6.8080778923e-24   1.0600946781e-13   1.3425628420e+05   2.0000000000e-02 
  1.9881851577e+21   5.7839221446e+17   2.8722326083e+61   6.8284700579e-24   1.0622905743e-13   1.3450064859e+05   2.0000000000e-02 
  1.9887625954e+21   5.7743770630e+17   2.8691601244e+61   6.8495803828e-24   1.0645614435e-13   1.3475481198e+05   2.0000000000e-02 
  1.9893390141e+21   5.7641872319e+17   2.8657592203e+61   6.8715364340e-24   1.0669207390e-13   1.3502058980e+05   2.0000000000e-02 
  1.9899143375e+21   5.7532337990e+17   2.8619700220e+61   6.8944834238e-24   1.0693837622e-13   1.3530003248e+05   2.0000000000e-02 
  1.9904884775e+21   5.7413996800e+17   2.8577333683e+61   6.9185863751e-24   1.0719678611e-13   1.3559535650e+05   2.0000000000e-02 
  1.9910613412e+21   5.7286370004e+17   2.8530244118e+61   6.9440208245e-24   1.0746911410e-13   1.3590928346e+05   2.0000000000e-02 
  1.9916329115e+21   5.7157031910e+17   2.8482196527e+61   6.9703540691e-24   1.0774820637e-13   1.3623199940e+05   2.0000000000e-02 
  1.9922032931e+21   5.7038162935e+17   2.8439264036e+61   6.9949350534e-24   1.0800476250e-13   1.3652730362e+05   2.0000000000e-02 
  1.9927726207e+21   5.6932752954e+17   2.8402950803e+61   7.0179320432e-24   1.0824426672e-13   1.3679757088e+05   2.0000000000e-02 
  1.9933409897e+21   5.6836905614e+17   2.8371326804e+61   7.0398473427e-24   1.0847211552e-13   1.3705060069e+05   2.0000000000e-02 
  1.9939084680e+21   5.6747831519e+17   2.8343009451e+61   7.0610133525e-24   1.0869185116e-13   1.3729149068e+05   2.0000000000e-02 
  1.9944751036e+21   5.6663561546e+17   2.8317022203e+61   7.0816580654e-24   1.0890589698e-13   1.3752371637e+05   2.0000000000e-02 
  1.9950409311e+21   5.6582748739e+17   2.8292696885e+61   7.1019421063e-24   1.0911595617e-13   1.3774971019e+05   2.0000000000e-02 
  1.9956059753e+21   5.6504412298e+17   2.8269546640e+61   7.1219818037e-24   1.0932325913e-13   1.3797122066e+05   2.0000000000e-02 
  1.9961702537e+21   5.6427849329e+17   2.8247222372e+61   7.1418631686e-24   1.0952871350e-13   1.3818953256e+05   2.0000000000e-02 
  1.9967337788e+21   5.6352506488e+17   2.8225448906e+61   7.1616505155e-24   1.0973299697e-13   1.3840560064e+05   2.0000000000e-02 
  1.9972965590e+21   5.6278014457e+17   2.8204042535e+61   7.1813909784e-24   1.0993660630e-13   1.3862012396e+05   2.0000000000e-02 
  1.9978585998e+21   5.6204082756e+17   2.8182858570e+61   7.2011151259e-24   1.1013986613e-13   1.3883359137e+05   2.0000000000e-02 
  1.9984199054e+21   5.6130557282e+17   2.8161820354e+61   7.2208431378e-24   1.1034298288e-13   1.3904629782e+05   2.0000000000e-02 
  1.9989804768e+21   5.6057147321e+17   2.8140782409e+61   7.2406072252e-24   1.1054653504e-13   1.3925861906e+05   2.0000000000e-02 
  1.9995403117e+21   5.5983488522e+17   2.8119561855e+61   7.2604602896e-24   1.1075098928e-13   1.3947147689e+05   2.0000000000e-02 
  2.0000994032e+21   5.5909145512e+17   2.8097939594e+61   7.2804626753e-24   1.1095678848e-13   1.3968556068e+05   2.0000000000e-02 
  2.0006577435e+21   5.5834033702e+17   2.8075872358e+61   7.3006577474e-24   1.1116436923e-13   1.3990130029e+05   2.0000000000e-02 
  2.0012153338e+21   5.5759024757e+17   2.8053798011e+61   7.3209771314e-24   1.1137320025e-13   1.4011780372e+05   2.0000000000e-02 
  2.0017721973e+21   5.5686354765e+17   2.8032842694e+61   7.3409791399e-24   1.1157875657e-13   1.4032945674e+05   2.0000000000e-02 
  2.0023283753e+21   5.5617798355e+17   2.8013903176e+61   7.3604843520e-24   1.1177909219e-13   1.4053349281e+05   2.0000000000e-02 
  2.0028839168e+21   5.5554154363e+17   2.7997386803e+61   7.3793904234e-24   1.1197316882e-13   1.4072858994e+05   2.0000000000e-02 
  2.0034388766e+21   5.5495979746e+17   2.7983580022e+61   7.3976132544e-24   1.1216013135e-13   1.4091366897e+05   2.0000000000e-02 
  2.0039933136e+21   5.5443699006e+17   2.7972703204e+61   7.4150896882e-24   1.1233933886e-13   1.4108795174e+05   2.0000000000e-02 
  2.0045472888e+21   5.5397515570e+17   2.7964865669e+61   7.4317838522e-24   1.1251042935e-13   1.4125102689e+05   2.0000000000e-02 
  2.0051008632e+21   5.5357441648e+17   2.7960080405e+61   7.4476856774e-24   1.1267330459e-13   1.4140283927e+05   2.0000000000e-02 
  2.0056540961e+21   5.5323289860e+17   2.7958259516e+61   7.4628130025e-24   1.1282815165e-13   1.4154369693e+05   2.0000000000e-02 
  2.0062070433e+21   5.5294722818e+17   2.7959238965e+61   7.4772073333e-24   1.1297539871e-13   1.4167421605e+05   2.0000000000e-02 
  2.0067597555e+21   5.5271214321e+17   2.7962758692e+61   7.4909328559e-24   1.1311570298e-13   1.4179531434e+05   2.0000000000e-02 
  2.0073122767e+21   5.5252126114e+17   2.7968501162e+61   7.5040721633e-24   1.1324990858e-13   1.4190818000e+05   2.0000000000e-02 
  2.0078646432e+21   5.5236648516e+17   2.7976061103e+61   7.5167342447e-24   1.1337913229e-13   1.4201423958e+05   2.0000000000e-02 
  2.0084168835e+21   5.5224031604e+17   2.7985062405e+61   7.5290152241e-24   1.1350483894e-13   1.4211513098e+05   2.0000000000e-02 
  2.0089690206e+21   5.5213706351e+17   2.7995219657e+61   7.5409926437e-24   1.1362740480e-13   1.4221168500e+05   2.0000000000e-02 
  2.0095210737e+21   5.5205310462e+17   2.8006351566e+61   7.5527217530e-24   1.1374734699e-13   1.4230464661e+05   2.0000000000e-02 
  2.0100730563e+21   5.5198263420e+17   2.8018165533e+61   7.5642659470e-24   1.1386531506e-13   1.4239486064e+05   2.0000000000e-02 
  2.0106249783e+21   5.5192196106e+17   2.8030475544e+61   7.5756873336e-24   1.1398194743e-13   1.4248315303e+05   2.0000000000e-02 
  2.0111768450e+21   5.5186666793e+17   2.8043058164e+61   7.5870429578e-24   1.1409783200e-13   1.4257027161e+05   2.0000000000e-02 
  2.0117286577e+21   5.5181271988e+17   2.8055708787e+61   7.5983759204e-24   1.1421341485e-13   1.4265680556e+05   2.0000000000e-02 
  2.0122804169e+21   5.5175923007e+17   2.8068382437e+61   7.6097110006e-24   1.1432895572e-13   1.4274315932e+05   2.0000000000e-02 
  2.0128321217e+21   5.5170483203e+17   2.8081009591e+61   7.6210609679e-24   1.1444459629e-13   1.4282951844e+05   2.0000000000e-02 
  2.0133837597e+21   5.5163793729e+17   2.8092999822e+61   7.6324612636e-24   1.1456239708e-13   1.4291697217e+05   2.0000000000e-02 
  2.0139352924e+21   5.5153267840e+17   2.8103033314e+61   7.6443495398e-24   1.1468787774e-13   1.4301194749e+05   2.0000000000e-02 
  2.0144866530e+21   5.5136059990e+17   2.8109654654e+61   7.6572486331e-24   1.1482385882e-13   1.4312043177e+05   2.0000000000e-02 
  2.0150377609e+21   5.5110792115e+17   2.8112153235e+61   7.6713324963e-24   1.1497226599e-13   1.4324483883e+05   2.0000000000e-02 
  2.0155885367e+21   5.5077585584e+17   2.8110582018e+61   7.6866138790e-24   1.1513327913e-13   1.4338515910e+05   2.0000000000e-02 
  2.0161389100e+21   5.5037328882e+17   2.8105385982e+61   7.7029669425e-24   1.1530559327e-13   1.4353965592e+05   2.0000000000e-02 
  2.0166888225e+21   5.4991250541e+17   2.8097185146e+61   7.7201901934e-24   1.1548708780e-13   1.4370534489e+05   2.0000000000e-02 
  2.0172382331e+21   5.4941057197e+17   2.8086845730e+61   7.7380497485e-24   1.1567527695e-13   1.4387887041e+05   2.0000000000e-02 
  2.0177871104e+21   5.4887735170e+17   2.8074867799e+61   7.7562886029e-24   1.1586746166e-13   1.4405711366e+05   2.0000000000e-02 
  2.0183353762e+21   5.4826571110e+17   2.8058835061e+61   7.7751645733e-24   1.1606607945e-13   1.4423721797e+05   2.0000000000e-02 
  2.0188827270e+21   5.4735081284e+17   2.8027222850e+61   7.7961917145e-24   1.1628544582e-13   1.4445240396e+05   2.0000000000e-02 
  2.0194293190e+21   5.4659200850e+17   2.8003537864e+61   7.8217297770e-24   1.1655779101e-13   1.4471822744e+05   2.0000000000e-02 
  2.0199772892e+21   5.4797026184e+17   2.8089370643e+61   7.8247842242e-24   1.1659620882e-13   1.4471007374e+05   2.0000000000e-02 
  2.0205384368e+21   5.6114751291e+17   2.8780644872e+61   7.7677051988e-24   1.1602716438e-13   1.4399054432e+05   2.0000000000e-02 
  2.0211945390e+21   6.5610222590e+17   3.3671047161e+61   7.2161942347e-24   1.1056638880e-13   1.3905315980e+05   2.0000000000e-02 
  2.0221986834e+21   1.0041443960e+18   5.1574854095e+61   5.1626743347e-24   8.8767795273e-14   1.0319343999e+05   2.0000000000e-02 
  2.0237060152e+21   1.5073318616e+18   7.7515770729e+61   2.8833317335e-24   6.1152488774e-14   3.6997141523e+04   2.0000000000e-02 
  2.0255265191e+21   1.8205038832e+18   9.3774972793e+61   2.3481823730e-24   5.3680610057e-14   8.0853963646e+03   2.0000000000e-02 
  2.0274370389e+21   1.9105197339e+18   9.8593169999e+61   2.2467402142e-24   5.2198806551e-14   1.4800179211e+03   2.0000000000e-02 
  2.0293656458e+21   1.9286069629e+18   9.9715209418e+61   2.2284723176e-24   5.1928923732e-14   2.6047933492e+02   2.0000000000e-02 
  2.0312974976e+21   1.9318517714e+18   1.0007316450e+62   2.2252646804e-24   5.1881426867e-14   4.5456248133e+01   2.0000000000e-02 
  2.0332299177e+21   1.9324200925e+18   1.0029321754e+62   2.2247051162e-24   5.1873136661e-14   7.9114346995e+00   2.0000000000e-02 
  2.0351624368e+21   1.9325190845e+18   1.0048919237e+62   2.2246077311e-24   5.1871693516e-14   1.3746267901e+00   2.0000000000e-02 
  2.0370949731e+21   1.9325362891e+18   1.0068111292e+62   2.2245908106e-24   5.1871442725e-14   2.3851158687e-01   2.0000000000e-02 
  2.0390275123e+21   1.9325392742e+18   1.0087247705e+62   2.2245878753e-24   5.1871399211e-14   4.1361470560e-02   2.0000000000e-02 
  2.0409600521e+21   1.9325397912e+18   1.0106389427e+62   2.2245873671e-24   5.1871391676e-14   7.2037160074e-03   2.0000000000e-02 
