# time = 1.987561e+14 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  4.1569399160e+20   1.9325399057e+18   4.1770074727e+60   2.2245872600e-24   5.1871390089e-14   9.7598258977e-09   2.0000000000e-02 
  4.1762653151e+20   1.9325399057e+18   4.2160259708e+60   2.2245872600e-24   5.1871390089e-14   1.2413271342e-08   2.0000000000e-02 
  4.1955907142e+20   1.9325399057e+18   4.2552258638e+60   2.2245872600e-24   5.1871390089e-14   4.1356585497e-09   2.0000000000e-02 
  4.2149161132e+20   1.9325399057e+18   4.2946071518e+60   2.2245872600e-24   5.1871390089e-14   2.3882455743e-09   2.0000000000e-02 
  4.2342415123e+20   1.9325399057e+18   4.3341698349e+60   2.2245872600e-24   5.1871390089e-14  -1.3066566652e-08   2.0000000000e-02 
  4.2535669113e+20   1.9325399057e+18   4.3739139129e+60   2.2245872600e-24   5.1871390089e-14  -1.9127204098e-08   2.0000000000e-02 
  4.2728923104e+20   1.9325399057e+18   4.4138393858e+60   2.2245872600e-24   5.1871390089e-14   1.6362762667e-09   2.0000000000e-02 
  4.2922177094e+20   1.9325399057e+18   4.4539462538e+60   2.2245872600e-24   5.1871390089e-14   3.9265193437e-09   2.0000000000e-02 
  4.3115431085e+20   1.9325399057e+18   4.4942345168e+60   2.2245872600e-24   5.1871390089e-14  -3.0184260587e-09   2.0000000000e-02 
  4.3308685076e+20   1.9325399057e+18   4.5347041747e+60   2.2245872600e-24   5.1871390089e-14   4.0745950345e-09   2.0000000000e-02 
  4.3501939066e+20   1.9325399057e+18   4.5753552276e+60   2.2245872600e-24   5.1871390089e-14  -3.5173887447e-09   2.0000000000e-02 
  4.3695193057e+20   1.9325399057e+18   4.6161876755e+60   2.2245872600e-24   5.1871390089e-14  -2.9912598964e-08   2.0000000000e-02 
  4.3888447047e+20   1.9325399057e+18   4.6572015184e+60   2.2245872600e-24   5.1871390089e-14  -9.6556947190e-08   2.0000000000e-02 
  4.4081701038e+20   1.9325399057e+18   4.6983967563e+60   2.2245872600e-24   5.1871390089e-14  -1.2296220267e-07   2.0000000000e-02 
  4.4274955028e+20   1.9325399057e+18   4.7397733891e+60   2.2245872600e-24   5.1871390089e-14  -5.6290350368e-08   2.0000000000e-02 
  4.4468209019e+20   1.9325399057e+18   4.7813314169e+60   2.2245872600e-24   5.1871390089e-14  -1.8381957529e-08   2.0000000000e-02 
  4.4661463010e+20   1.9325399057e+18   4.8230708398e+60   2.2245872600e-24   5.1871390089e-14  -2.1617994410e-09   2.0000000000e-02 
  4.4854717000e+20   1.9325399057e+18   4.8649916576e+60   2.2245872600e-24   5.1871390089e-14   8.8664468157e-10   2.0000000000e-02 
  4.5047970991e+20   1.9325399057e+18   4.9070938703e+60   2.2245872600e-24   5.1871390089e-14  -8.1433212173e-09   2.0000000000e-02 
  4.5241224981e+20   1.9325399057e+18   4.9493774781e+60   2.2245872600e-24   5.1871390089e-14   6.4803090527e-09   2.0000000000e-02 
  4.5434478972e+20   1.9325399057e+18   4.9918424808e+60   2.2245872600e-24   5.1871390089e-14   1.3642101060e-08   2.0000000000e-02 
  4.5627732962e+20   1.9325399057e+18   5.0344888786e+60   2.2245872600e-24   5.1871390089e-14   4.0996776842e-09   2.0000000000e-02 
  4.5820986953e+20   1.9325399057e+18   5.0773166713e+60   2.2245872600e-24   5.1871390089e-14   2.4836264188e-09   2.0000000000e-02 
  4.6014240944e+20   1.9325399057e+18   5.1203258590e+60   2.2245872600e-24   5.1871390089e-14   3.8256153650e-09   2.0000000000e-02 
  4.6207494934e+20   1.9325399057e+18   5.1635164417e+60   2.2245872600e-24   5.1871390089e-14   9.7200756532e-09   2.0000000000e-02 
  4.6400748925e+20   1.9325399057e+18   5.2068884193e+60   2.2245872600e-24   5.1871390089e-14   4.9927340421e-09   2.0000000000e-02 
  4.6594002915e+20   1.9325399057e+18   5.2504417920e+60   2.2245872600e-24   5.1871390089e-14   6.1287021099e-09   2.0000000000e-02 
  4.6787256906e+20   1.9325399057e+18   5.2941765596e+60   2.2245872600e-24   5.1871390089e-14  -6.6933261917e-09   2.0000000000e-02 
  4.6980510896e+20   1.9325399057e+18   5.3380927222e+60   2.2245872600e-24   5.1871390089e-14  -1.9428936338e-08   2.0000000000e-02 
  4.7173764887e+20   1.9325399057e+18   5.3821902798e+60   2.2245872600e-24   5.1871390089e-14  -1.2935223953e-08   2.0000000000e-02 
  4.7367018878e+20   1.9325399057e+18   5.4264692324e+60   2.2245872600e-24   5.1871390089e-14  -3.9260864038e-09   2.0000000000e-02 
  4.7560272868e+20   1.9325399057e+18   5.4709295799e+60   2.2245872600e-24   5.1871390089e-14   5.9837645613e-09   2.0000000000e-02 
  4.7753526859e+20   1.9325399057e+18   5.5155713225e+60   2.2245872600e-24   5.1871390089e-14   2.0937146415e-08   2.0000000000e-02 
  4.7946780849e+20   1.9325399057e+18   5.5603944600e+60   2.2245872600e-24   5.1871390089e-14   3.4244456438e-08   2.0000000000e-02 
  4.8140034840e+20   1.9325399057e+18   5.6053989925e+60   2.2245872600e-24   5.1871390089e-14   1.2669364974e-08   2.0000000000e-02 
  4.8333288830e+20   1.9325399057e+18   5.6505849200e+60   2.2245872600e-24   5.1871390089e-14  -1.6817319707e-08   2.0000000000e-02 
  4.8526542821e+20   1.9325399057e+18   5.6959522425e+60   2.2245872600e-24   5.1871390089e-14  -1.3277363369e-08   2.0000000000e-02 
  4.8719796812e+20   1.9325399057e+18   5.7415009600e+60   2.2245872600e-24   5.1871390089e-14   7.7394601366e-09   2.0000000000e-02 
  4.8913050802e+20   1.9325399057e+18   5.7872310724e+60   2.2245872600e-24   5.1871390089e-14  -6.0366153828e-09   2.0000000000e-02 
  4.9106304793e+20   1.9325399057e+18   5.8331425798e+60   2.2245872600e-24   5.1871390089e-14  -2.4478898003e-08   2.0000000000e-02 
  4.9299558783e+20   1.9325399057e+18   5.8792354822e+60   2.2245872600e-24   5.1871390089e-14  -2.4160456954e-08   2.0000000000e-02 
  4.9492812774e+20   1.9325399057e+18   5.9255097796e+60   2.2245872600e-24   5.1871390089e-14  -2.2993615134e-08   2.0000000000e-02 
  4.9686066764e+20   1.9325399057e+18   5.9719654720e+60   2.2245872600e-24   5.1871390089e-14   5.8632767182e-09   2.0000000000e-02 
  4.9879320755e+20   1.9325399057e+18   6.0186025594e+60   2.2245872600e-24   5.1871390089e-14   2.8024067752e-08   2.0000000000e-02 
  5.0072574746e+20   1.9325399057e+18   6.0654210417e+60   2.2245872600e-24   5.1871390089e-14   6.9862784412e-09   2.0000000000e-02 
  5.0265828736e+20   1.9325399057e+18   6.1124209190e+60   2.2245872600e-24   5.1871390089e-14  -6.6924272991e-09   2.0000000000e-02 
  5.0459082727e+20   1.9325399057e+18   6.1596021913e+60   2.2245872600e-24   5.1871390089e-14  -7.4134622572e-09   2.0000000000e-02 
  5.0652336717e+20   1.9325399057e+18   6.2069648586e+60   2.2245872600e-24   5.1871390089e-14   4.2217033242e-09   2.0000000000e-02 
  5.0845590708e+20   1.9325399057e+18   6.2545089209e+60   2.2245872600e-24   5.1871390089e-14   2.1536049322e-08   2.0000000000e-02 
  5.1038844698e+20   1.9325399057e+18   6.3022343782e+60   2.2245872600e-24   5.1871390089e-14   8.7921818057e-09   2.0000000000e-02 
  5.1232098689e+20   1.9325399057e+18   6.3501412304e+60   2.2245872600e-24   5.1871390089e-14   2.2293949889e-09   2.0000000000e-02 
  5.1425352680e+20   1.9325399057e+18   6.3982294776e+60   2.2245872600e-24   5.1871390089e-14   5.5217035727e-09   2.0000000000e-02 
  5.1618606670e+20   1.9325399057e+18   6.4464991198e+60   2.2245872600e-24   5.1871390089e-14  -9.7141602407e-09   2.0000000000e-02 
  5.1811860661e+20   1.9325399057e+18   6.4949501570e+60   2.2245872600e-24   5.1871390089e-14  -2.6120205780e-09   2.0000000000e-02 
  5.2005114651e+20   1.9325399057e+18   6.5435825892e+60   2.2245872600e-24   5.1871390089e-14   2.0547576681e-08   2.0000000000e-02 
  5.2198368642e+20   1.9325399057e+18   6.5923964163e+60   2.2245872600e-24   5.1871390089e-14  -3.8533611012e-09   2.0000000000e-02 
  5.2391622632e+20   1.9325399057e+18   6.6413916385e+60   2.2245872600e-24   5.1871390089e-14  -3.2246548896e-08   2.0000000000e-02 
  5.2584876623e+20   1.9325399057e+18   6.6905682556e+60   2.2245872600e-24   5.1871390089e-14  -2.1025084808e-08   2.0000000000e-02 
  5.2778130614e+20   1.9325399057e+18   6.7399262677e+60   2.2245872600e-24   5.1871390089e-14  -1.2684894386e-08   2.0000000000e-02 
  5.2971384604e+20   1.9325399057e+18   6.7894656748e+60   2.2245872600e-24   5.1871390089e-14  -5.1237043150e-09   2.0000000000e-02 
  5.3164638595e+20   1.9325399057e+18   6.8391864769e+60   2.2245872600e-24   5.1871390089e-14   7.2380271743e-10   2.0000000000e-02 
  5.3357892585e+20   1.9325399057e+18   6.8890886739e+60   2.2245872600e-24   5.1871390089e-14  -6.4310057316e-09   2.0000000000e-02 
  5.3551146576e+20   1.9325399057e+18   6.9391722659e+60   2.2245872600e-24   5.1871390089e-14  -8.5337093862e-09   2.0000000000e-02 
  5.3744400566e+20   1.9325399057e+18   6.9894372530e+60   2.2245872600e-24   5.1871390089e-14  -8.4902846243e-09   2.0000000000e-02 
  5.3937654557e+20   1.9325399057e+18   7.0398836350e+60   2.2245872600e-24   5.1871390089e-14   4.7786630811e-09   2.0000000000e-02 
  5.4130908548e+20   1.9325399057e+18   7.0905114120e+60   2.2245872600e-24   5.1871390089e-14   7.6800141578e-08   2.0000000000e-02 
  5.4324162538e+20   1.9325399057e+18   7.1413205839e+60   2.2245872600e-24   5.1871390089e-14   1.8026367760e-07   2.0000000000e-02 
  5.4517416529e+20   1.9325399057e+18   7.1923111509e+60   2.2245872600e-24   5.1871390089e-14   1.5292292184e-07   2.0000000000e-02 
  5.4710670519e+20   1.9325399057e+18   7.2434831128e+60   2.2245872600e-24   5.1871390089e-14   4.6555070922e-08   2.0000000000e-02 
  5.4903924510e+20   1.9325399057e+18   7.2948364697e+60   2.2245872600e-24   5.1871390089e-14   7.4570820431e-09   2.0000000000e-02 
  5.5097178500e+20   1.9325399057e+18   7.3463712216e+60   2.2245872600e-24   5.1871390089e-14   2.3393466043e-09   2.0000000000e-02 
  5.5290432491e+20   1.9325399057e+18   7.3980873685e+60   2.2245872600e-24   5.1871390089e-14  -2.1672821442e-08   2.0000000000e-02 
  5.5483686482e+20   1.9325399057e+18   7.4499849104e+60   2.2245872600e-24   5.1871390089e-14  -4.0486315124e-08   2.0000000000e-02 
  5.5676940472e+20   1.9325399057e+18   7.5020638472e+60   2.2245872600e-24   5.1871390089e-14  -4.6805502437e-09   2.0000000000e-02 
  5.5870194463e+20   1.9325399057e+18   7.5543241791e+60   2.2245872600e-24   5.1871390089e-14   3.0942432342e-08   2.0000000000e-02 
  5.6063448453e+20   1.9325399057e+18   7.6067659059e+60   2.2245872600e-24   5.1871390089e-14   5.8334564953e-09   2.0000000000e-02 
  5.6256702444e+20   1.9325399057e+18   7.6593890277e+60   2.2245872600e-24   5.1871390089e-14  -2.0296422859e-08   2.0000000000e-02 
  5.6449956434e+20   1.9325399057e+18   7.7121935445e+60   2.2245872600e-24   5.1871390089e-14  -7.7073607145e-09   2.0000000000e-02 
  5.6643210425e+20   1.9325399057e+18   7.7651794562e+60   2.2245872600e-24   5.1871390089e-14   1.6171316402e-10   2.0000000000e-02 
  5.6836464416e+20   1.9325399057e+18   7.8183467630e+60   2.2245872600e-24   5.1871390089e-14  -7.5742953786e-09   2.0000000000e-02 
  5.7029718406e+20   1.9325399057e+18   7.8716954647e+60   2.2245872600e-24   5.1871390089e-14   7.6260968477e-09   2.0000000000e-02 
  5.7222972397e+20   1.9325399057e+18   7.9252255614e+60   2.2245872600e-24   5.1871390089e-14   5.8206428998e-10   2.0000000000e-02 
  5.7416226387e+20   1.9325399057e+18   7.9789370531e+60   2.2245872600e-24   5.1871390089e-14  -1.0497343393e-08   2.0000000000e-02 
  5.7609480378e+20   1.9325399057e+18   8.0328299398e+60   2.2245872600e-24   5.1871390089e-14  -9.6192434184e-09   2.0000000000e-02 
  5.7802734368e+20   1.9325399057e+18   8.0869042215e+60   2.2245872600e-24   5.1871390089e-14  -8.1729589646e-09   2.0000000000e-02 
  5.7995988359e+20   1.9325399057e+18   8.1411598981e+60   2.2245872600e-24   5.1871390089e-14   7.3695124816e-09   2.0000000000e-02 
  5.8189242350e+20   1.9325399057e+18   8.1955969698e+60   2.2245872600e-24   5.1871390089e-14   2.1147044331e-09   2.0000000000e-02 
  5.8382496340e+20   1.9325399057e+18   8.2502154364e+60   2.2245872600e-24   5.1871390089e-14  -1.7955608920e-08   2.0000000000e-02 
  5.8575750331e+20   1.9325399057e+18   8.3050152980e+60   2.2245872600e-24   5.1871390089e-14  -1.1272521352e-08   2.0000000000e-02 
  5.8769004321e+20   1.9325399057e+18   8.3599965545e+60   2.2245872600e-24   5.1871390089e-14   7.8310749408e-10   2.0000000000e-02 
  5.8962258312e+20   1.9325399057e+18   8.4151592061e+60   2.2245872600e-24   5.1871390089e-14   1.0639346556e-08   2.0000000000e-02 
  5.9155512302e+20   1.9325399057e+18   8.4705032527e+60   2.2245872600e-24   5.1871390089e-14   1.8092777234e-08   2.0000000000e-02 
  5.9348766293e+20   1.9325399057e+18   8.5260286942e+60   2.2245872600e-24   5.1871390089e-14   5.7882026136e-09   2.0000000000e-02 
  5.9542020284e+20   1.9325399057e+18   8.5817355307e+60   2.2245872600e-24   5.1871390089e-14  -1.4833115380e-08   2.0000000000e-02 
  5.9735274274e+20   1.9325399057e+18   8.6376237622e+60   2.2245872600e-24   5.1871390089e-14  -2.8937455314e-09   2.0000000000e-02 
  5.9928528265e+20   1.9325399057e+18   8.6936933887e+60   2.2245872600e-24   5.1871390089e-14   5.8234680612e-09   2.0000000000e-02 
  6.0121782255e+20   1.9325399057e+18   8.7499444101e+60   2.2245872600e-24   5.1871390089e-14   2.9485509168e-09   2.0000000000e-02 
  6.0315036246e+20   1.9325399057e+18   8.8063768266e+60   2.2245872600e-24   5.1871390089e-14  -5.4119663569e-09   2.0000000000e-02 
  6.0508290236e+20   1.9325399057e+18   8.8629906380e+60   2.2245872600e-24   5.1871390089e-14  -7.0821392308e-09   2.0000000000e-02 
  6.0701544227e+20   1.9325399057e+18   8.9197858444e+60   2.2245872600e-24   5.1871390089e-14   7.9569371411e-09   2.0000000000e-02 
  6.0894798218e+20   1.9325399057e+18   8.9767624458e+60   2.2245872600e-24   5.1871390089e-14   9.3616188426e-09   2.0000000000e-02 
  6.1088052208e+20   1.9325399057e+18   9.0339204422e+60   2.2245872600e-24   5.1871390089e-14   3.8145007218e-09   2.0000000000e-02 
  6.1281306199e+20   1.9325399057e+18   9.0912598335e+60   2.2245872600e-24   5.1871390089e-14   5.1403418790e-09   2.0000000000e-02 
  6.1474560189e+20   1.9325399057e+18   9.1487806199e+60   2.2245872600e-24   5.1871390089e-14  -9.7205255677e-09   2.0000000000e-02 
  6.1667814180e+20   1.9325399057e+18   9.2064828012e+60   2.2245872600e-24   5.1871390089e-14  -3.0761114609e-08   2.0000000000e-02 
  6.1861068170e+20   1.9325399057e+18   9.2643663775e+60   2.2245872600e-24   5.1871390089e-14  -2.0188895996e-08   2.0000000000e-02 
  6.2054322161e+20   1.9325399057e+18   9.3224313488e+60   2.2245872600e-24   5.1871390089e-14  -1.5768107629e-08   2.0000000000e-02 
  6.2247576152e+20   1.9325399057e+18   9.3806777151e+60   2.2245872600e-24   5.1871390089e-14  -8.0748431638e-08   2.0000000000e-02 
  6.2440830142e+20   1.9325399057e+18   9.4391054764e+60   2.2245872600e-24   5.1871390089e-14  -1.0475906375e-07   2.0000000000e-02 
  6.2634084133e+20   1.9325399057e+18   9.4977146326e+60   2.2245872600e-24   5.1871390089e-14  -5.2533397650e-08   2.0000000000e-02 
  6.2827338123e+20   1.9325399057e+18   9.5565051838e+60   2.2245872600e-24   5.1871390089e-14  -3.1207810944e-08   2.0000000000e-02 
  6.3020592114e+20   1.9325399057e+18   9.6154771300e+60   2.2245872600e-24   5.1871390089e-14  -9.0041819654e-09   2.0000000000e-02 
  6.3213846104e+20   1.9325399057e+18   9.6746304712e+60   2.2245872600e-24   5.1871390089e-14   4.5291428918e-09   2.0000000000e-02 
  6.3407100095e+20   1.9325399057e+18   9.7339652074e+60   2.2245872600e-24   5.1871390089e-14  -1.0432570321e-09   2.0000000000e-02 
  6.3600354086e+20   1.9325399057e+18   9.7934813386e+60   2.2245872600e-24   5.1871390089e-14   9.8668405737e-09   2.0000000000e-02 
  6.3793608076e+20   1.9325399057e+18   9.8531788647e+60   2.2245872600e-24   5.1871390089e-14   7.5019896030e-09   2.0000000000e-02 
  6.3986862067e+20   1.9325399057e+18   9.9130577858e+60   2.2245872600e-24   5.1871390089e-14  -3.8036302237e-09   2.0000000000e-02 
  6.4180116057e+20   1.9325399057e+18   9.9731181019e+60   2.2245872600e-24   5.1871390089e-14   5.8876334741e-09   2.0000000000e-02 
  6.4373370048e+20   1.9325399057e+18   1.0033359813e+61   2.2245872600e-24   5.1871390089e-14   6.6072284481e-09   2.0000000000e-02 
  6.4566624038e+20   1.9325399057e+18   1.0093782919e+61   2.2245872600e-24   5.1871390089e-14   5.4089252763e-09   2.0000000000e-02 
  6.4759878029e+20   1.9325399057e+18   1.0154387420e+61   2.2245872600e-24   5.1871390089e-14   9.8124569594e-09   2.0000000000e-02 
  6.4953132020e+20   1.9325399057e+18   1.0215173316e+61   2.2245872600e-24   5.1871390089e-14   5.3090277740e-09   2.0000000000e-02 
  6.5146386010e+20   1.9325399057e+18   1.0276140607e+61   2.2245872600e-24   5.1871390089e-14  -7.0485826588e-09   2.0000000000e-02 
  6.5339640001e+20   1.9325399057e+18   1.0337289293e+61   2.2245872600e-24   5.1871390089e-14  -1.5964181418e-08   2.0000000000e-02 
  6.5532893991e+20   1.9325399057e+18   1.0398619374e+61   2.2245872600e-24   5.1871390089e-14  -1.9911031692e-08   2.0000000000e-02 
  6.5726147982e+20   1.9325399057e+18   1.0460130850e+61   2.2245872600e-24   5.1871390089e-14  -8.4272935953e-09   2.0000000000e-02 
  6.5919401972e+20   1.9325399057e+18   1.0521823721e+61   2.2245872600e-24   5.1871390089e-14   1.5012698691e-08   2.0000000000e-02 
  6.6112655963e+20   1.9325399057e+18   1.0583697987e+61   2.2245872600e-24   5.1871390089e-14   1.8800894677e-08   2.0000000000e-02 
  6.6305909954e+20   1.9325399057e+18   1.0645753648e+61   2.2245872600e-24   5.1871390089e-14   5.0192160399e-09   2.0000000000e-02 
  6.6499163944e+20   1.9325399057e+18   1.0707990704e+61   2.2245872600e-24   5.1871390089e-14  -5.2929576273e-09   2.0000000000e-02 
  6.6692417935e+20   1.9325399057e+18   1.0770409155e+61   2.2245872600e-24   5.1871390089e-14  -4.9432102058e-09   2.0000000000e-02 
  6.6885671925e+20   1.9325399057e+18   1.0833009001e+61   2.2245872600e-24   5.1871390089e-14  -9.7254948445e-09   2.0000000000e-02 
  6.7078925916e+20   1.9325399057e+18   1.0895790241e+61   2.2245872600e-24   5.1871390089e-14  -1.2773091161e-08   2.0000000000e-02 
  6.7272179906e+20   1.9325399057e+18   1.0958752877e+61   2.2245872600e-24   5.1871390089e-14  -7.8788772751e-09   2.0000000000e-02 
  6.7465433897e+20   1.9325399057e+18   1.1021896908e+61   2.2245872600e-24   5.1871390089e-14   2.6057692389e-09   2.0000000000e-02 
  6.7658687888e+20   1.9325399057e+18   1.1085222334e+61   2.2245872600e-24   5.1871390089e-14   1.2474676505e-08   2.0000000000e-02 
  6.7851941878e+20   1.9325399057e+18   1.1148729155e+61   2.2245872600e-24   5.1871390089e-14   7.9030200847e-09   2.0000000000e-02 
  6.8045195869e+20   1.9325399057e+18   1.1212417371e+61   2.2245872600e-24   5.1871390089e-14  -1.3530160959e-09   2.0000000000e-02 
  6.8238449859e+20   1.9325399057e+18   1.1276286981e+61   2.2245872600e-24   5.1871390089e-14   4.6638405063e-10   2.0000000000e-02 
  6.8431703850e+20   1.9325399057e+18   1.1340337987e+61   2.2245872600e-24   5.1871390089e-14   2.9921579917e-09   2.0000000000e-02 
  6.8624957840e+20   1.9325399057e+18   1.1404570388e+61   2.2245872600e-24   5.1871390089e-14   8.3209880390e-09   2.0000000000e-02 
  6.8818211831e+20   1.9325399057e+18   1.1468984183e+61   2.2245872600e-24   5.1871390089e-14   9.9982224557e-09   2.0000000000e-02 
  6.9011465822e+20   1.9325399057e+18   1.1533579374e+61   2.2245872600e-24   5.1871390089e-14   1.2897123871e-09   2.0000000000e-02 
  6.9204719812e+20   1.9325399057e+18   1.1598355960e+61   2.2245872600e-24   5.1871390089e-14  -5.9827615610e-09   2.0000000000e-02 
  6.9397973803e+20   1.9325399057e+18   1.1663313940e+61   2.2245872600e-24   5.1871390089e-14  -1.9328349841e-09   2.0000000000e-02 
  6.9591227793e+20   1.9325399057e+18   1.1728453316e+61   2.2245872600e-24   5.1871390089e-14   8.6686412601e-10   2.0000000000e-02 
  6.9784481784e+20   1.9325399057e+18   1.1793774087e+61   2.2245872600e-24   5.1871390089e-14   5.8316256603e-10   2.0000000000e-02 
  6.9977735774e+20   1.9325399057e+18   1.1859276252e+61   2.2245872600e-24   5.1871390089e-14   1.9333464967e-10   2.0000000000e-02 
  7.0170989765e+20   1.9325399057e+18   1.1924959813e+61   2.2245872600e-24   5.1871390089e-14   6.4288612696e-09   2.0000000000e-02 
  7.0364243756e+20   1.9325399057e+18   1.1990824768e+61   2.2245872600e-24   5.1871390089e-14   8.0408593897e-09   2.0000000000e-02 
  7.0557497746e+20   1.9325399057e+18   1.2056871119e+61   2.2245872600e-24   5.1871390089e-14  -4.6924906057e-09   2.0000000000e-02 
  7.0750751737e+20   1.9325399057e+18   1.2123098864e+61   2.2245872600e-24   5.1871390089e-14   3.3887607277e-09   2.0000000000e-02 
  7.0944005727e+20   1.9325399057e+18   1.2189508005e+61   2.2245872600e-24   5.1871390089e-14   1.1238731228e-08   2.0000000000e-02 
  7.1137259718e+20   1.9325399057e+18   1.2256098540e+61   2.2245872600e-24   5.1871390089e-14  -4.8702318776e-09   2.0000000000e-02 
  7.1330513708e+20   1.9325399057e+18   1.2322870471e+61   2.2245872600e-24   5.1871390089e-14  -9.0210271647e-09   2.0000000000e-02 
  7.1523767699e+20   1.9325399057e+18   1.2389823796e+61   2.2245872600e-24   5.1871390089e-14   4.8677884184e-09   2.0000000000e-02 
  7.1717021690e+20   1.9325399057e+18   1.2456958517e+61   2.2245872600e-24   5.1871390089e-14   1.3396534503e-08   2.0000000000e-02 
  7.1910275680e+20   1.9325399057e+18   1.2524274632e+61   2.2245872600e-24   5.1871390089e-14  -6.6991888566e-10   2.0000000000e-02 
  7.2103529671e+20   1.9325399057e+18   1.2591772143e+61   2.2245872600e-24   5.1871390089e-14  -1.0220011556e-08   2.0000000000e-02 
  7.2296783661e+20   1.9325399057e+18   1.2659451048e+61   2.2245872600e-24   5.1871390089e-14  -1.1876084160e-08   2.0000000000e-02 
  7.2490037652e+20   1.9325399057e+18   1.2727311349e+61   2.2245872600e-24   5.1871390089e-14  -1.3255988305e-08   2.0000000000e-02 
  7.2683291642e+20   1.9325399057e+18   1.2795353044e+61   2.2245872600e-24   5.1871390089e-14  -6.9424951166e-09   2.0000000000e-02 
  7.2876545633e+20   1.9325399057e+18   1.2863576134e+61   2.2245872600e-24   5.1871390089e-14  -2.5783805716e-09   2.0000000000e-02 
  7.3069799624e+20   1.9325399057e+18   1.2931980620e+61   2.2245872600e-24   5.1871390089e-14   1.2241571832e-08   2.0000000000e-02 
  7.3263053614e+20   1.9325399057e+18   1.3000566500e+61   2.2245872600e-24   5.1871390089e-14   2.4680988338e-08   2.0000000000e-02 
  7.3456307605e+20   1.9325399057e+18   1.3069333775e+61   2.2245872600e-24   5.1871390089e-14  -7.8401552791e-09   2.0000000000e-02 
  7.3649561595e+20   1.9325399057e+18   1.3138282445e+61   2.2245872600e-24   5.1871390089e-14  -3.3323543785e-08   2.0000000000e-02 
  7.3842815586e+20   1.9325399057e+18   1.3207412511e+61   2.2245872600e-24   5.1871390089e-14  -3.9626613036e-09   2.0000000000e-02 
  7.4036069576e+20   1.9325399057e+18   1.3276723971e+61   2.2245872600e-24   5.1871390089e-14   1.4468575291e-08   2.0000000000e-02 
  7.4229323567e+20   1.9325399057e+18   1.3346216826e+61   2.2245872600e-24   5.1871390089e-14   1.1275372846e-08   2.0000000000e-02 
  7.4422577558e+20   1.9325399057e+18   1.3415891076e+61   2.2245872600e-24   5.1871390089e-14  -3.1997016676e-09   2.0000000000e-02 
  7.4615831548e+20   1.9325399057e+18   1.3485746722e+61   2.2245872600e-24   5.1871390089e-14  -1.4167730628e-08   2.0000000000e-02 
  7.4809085539e+20   1.9325399057e+18   1.3555783762e+61   2.2245872600e-24   5.1871390089e-14  -1.1248789870e-08   2.0000000000e-02 
  7.5002339529e+20   1.9325399057e+18   1.3626002197e+61   2.2245872600e-24   5.1871390089e-14  -1.0348814526e-08   2.0000000000e-02 
  7.5195593520e+20   1.9325399057e+18   1.3696402027e+61   2.2245872600e-24   5.1871390089e-14   2.8499328637e-09   2.0000000000e-02 
  7.5388847510e+20   1.9325399057e+18   1.3766983252e+61   2.2245872600e-24   5.1871390089e-14   1.4176572888e-08   2.0000000000e-02 
  7.5582101501e+20   1.9325399057e+18   1.3837745872e+61   2.2245872600e-24   5.1871390089e-14   6.7874183297e-09   2.0000000000e-02 
  7.5775355492e+20   1.9325399057e+18   1.3908689887e+61   2.2245872600e-24   5.1871390089e-14  -4.2658895953e-09   2.0000000000e-02 
  7.5968609482e+20   1.9325399057e+18   1.3979815297e+61   2.2245872600e-24   5.1871390089e-14  -1.9095134784e-08   2.0000000000e-02 
  7.6161863473e+20   1.9325399057e+18   1.4051122103e+61   2.2245872600e-24   5.1871390089e-14  -3.0303568269e-08   2.0000000000e-02 
  7.6355117463e+20   1.9325399057e+18   1.4122610303e+61   2.2245872600e-24   5.1871390089e-14  -2.6958712384e-08   2.0000000000e-02 
  7.6548371454e+20   1.9325399057e+18   1.4194279898e+61   2.2245872600e-24   5.1871390089e-14  -2.4790370525e-10   2.0000000000e-02 
  7.6741625444e+20   1.9325399057e+18   1.4266130888e+61   2.2245872600e-24   5.1871390089e-14   5.8848298002e-08   2.0000000000e-02 
  7.6934879435e+20   1.9325399057e+18   1.4338163273e+61   2.2245872600e-24   5.1871390089e-14   1.6726849576e-07   2.0000000000e-02 
  7.7128133426e+20   1.9325399057e+18   1.4410377053e+61   2.2245872600e-24   5.1871390089e-14   1.8498257517e-07   2.0000000000e-02 
  7.7321387416e+20   1.9325399057e+18   1.4482772228e+61   2.2245872600e-24   5.1871390089e-14   6.9177537591e-08   2.0000000000e-02 
  7.7514641407e+20   1.9325399057e+18   1.4555348797e+61   2.2245872600e-24   5.1871390089e-14  -2.4972061487e-09   2.0000000000e-02 
  7.7707895397e+20   1.9325399057e+18   1.4628106762e+61   2.2245872600e-24   5.1871390089e-14  -1.1169504211e-08   2.0000000000e-02 
  7.7901149388e+20   1.9325399057e+18   1.4701046122e+61   2.2245872600e-24   5.1871390089e-14  -3.4835597396e-09   2.0000000000e-02 
  7.8094403378e+20   1.9325399057e+18   1.4774166877e+61   2.2245872600e-24   5.1871390089e-14   2.5577177199e-09   2.0000000000e-02 
  7.8287657369e+20   1.9325399057e+18   1.4847469027e+61   2.2245872600e-24   5.1871390089e-14  -9.0662726972e-09   2.0000000000e-02 
  7.8480911360e+20   1.9325399057e+18   1.4920952572e+61   2.2245872600e-24   5.1871390089e-14  -1.0418499005e-08   2.0000000000e-02 
