# time = 4.518790e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9024210048e+21   6.4619687681e+17   2.9379233299e+61   5.1420536674e-24   8.7368255950e-14   1.1260206604e+05   2.0000000000e-02 
  1.9030669890e+21   6.4598423016e+17   2.9389520816e+61   5.1520182041e-24   8.7484128031e-14   1.1273933218e+05   2.0000000000e-02 
  1.9037126977e+21   6.4570862728e+17   2.9396928245e+61   5.1625180447e-24   8.7606124642e-14   1.1288755710e+05   2.0000000000e-02 
  1.9043580591e+21   6.4536147926e+17   2.9401056378e+61   5.1736247730e-24   8.7735096983e-14   1.1304798133e+05   2.0000000000e-02 
  1.9050030003e+21   6.4494119805e+17   2.9401823950e+61   5.1853491063e-24   8.7871179559e-14   1.1322094201e+05   2.0000000000e-02 
  1.9056474509e+21   6.4445054588e+17   2.9399347983e+61   5.1976780524e-24   8.8014223895e-14   1.1340583038e+05   2.0000000000e-02 
  1.9062913451e+21   6.4389426076e+17   2.9393836154e+61   5.2105598040e-24   8.8163624647e-14   1.1360169159e+05   2.0000000000e-02 
  1.9069346261e+21   6.4328095249e+17   2.9385673812e+61   5.2239409780e-24   8.8318754269e-14   1.1380708555e+05   2.0000000000e-02 
  1.9075772437e+21   6.4261756141e+17   2.9375171299e+61   5.2377483896e-24   8.8478752718e-14   1.1402061831e+05   2.0000000000e-02 
  1.9082191577e+21   6.4191405377e+17   2.9362778500e+61   5.2519195396e-24   8.8642884138e-14   1.1424073348e+05   2.0000000000e-02 
  1.9088603374e+21   6.4117964334e+17   2.9348912390e+61   5.2663849822e-24   8.8810331778e-14   1.1446609452e+05   2.0000000000e-02 
  1.9095007564e+21   6.4041906441e+17   2.9333786117e+61   5.2810889038e-24   8.8980439051e-14   1.1469538299e+05   2.0000000000e-02 
  1.9101403966e+21   6.3964020038e+17   2.9317757955e+61   5.2959763033e-24   8.9152559378e-14   1.1492752396e+05   2.0000000000e-02 
  1.9107792444e+21   6.3884780024e+17   2.9301043586e+61   5.3110039977e-24   8.9326185425e-14   1.1516155115e+05   2.0000000000e-02 
  1.9114172928e+21   6.3804833746e+17   2.9283938594e+61   5.3261341181e-24   8.9500872033e-14   1.1539670630e+05   2.0000000000e-02 
  1.9120545390e+21   6.3724627275e+17   2.9266647091e+61   5.3413378552e-24   8.9676280333e-14   1.1563238747e+05   2.0000000000e-02 
  1.9126909791e+21   6.3644004470e+17   2.9249097020e+61   5.3565947716e-24   8.9852171633e-14   1.1586807730e+05   2.0000000000e-02 
  1.9133266176e+21   6.3563854930e+17   2.9231697159e+61   5.3718768343e-24   9.0028224938e-14   1.1610336326e+05   2.0000000000e-02 
  1.9139614585e+21   6.3484088992e+17   2.9214406855e+61   5.3871697329e-24   9.0204261437e-14   1.1633797033e+05   2.0000000000e-02 
  1.9145954959e+21   6.3403739763e+17   2.9196781228e+61   5.4024787149e-24   9.0380335873e-14   1.1657194266e+05   2.0000000000e-02 
  1.9152287393e+21   6.3324337531e+17   2.9179524994e+61   5.4178143992e-24   9.0556570835e-14   1.1680546055e+05   2.0000000000e-02 
  1.9158611940e+21   6.3245467311e+17   2.9162447937e+61   5.4331846657e-24   9.0733058723e-14   1.1703868875e+05   2.0000000000e-02 
  1.9164928476e+21   6.3165359834e+17   2.9144734132e+61   5.4485935895e-24   9.0909845937e-14   1.1727173522e+05   2.0000000000e-02 
  1.9171237029e+21   6.3085533955e+17   2.9127083613e+61   5.4640471614e-24   9.1087000173e-14   1.1750470972e+05   2.0000000000e-02 
  1.9177537654e+21   6.3006248605e+17   2.9109616437e+61   5.4795512849e-24   9.1264588442e-14   1.1773773357e+05   2.0000000000e-02 
  1.9183830285e+21   6.2926313236e+17   2.9091782715e+61   5.4951115075e-24   9.1442673966e-14   1.1797090715e+05   2.0000000000e-02 
  1.9190114971e+21   6.2846858665e+17   2.9074105010e+61   5.5107316218e-24   9.1621300038e-14   1.1820430638e+05   2.0000000000e-02 
  1.9196391622e+21   6.2766507326e+17   2.9055946037e+61   5.5264136875e-24   9.1800490280e-14   1.1843796398e+05   2.0000000000e-02 
  1.9202660243e+21   6.2686216253e+17   2.9037748220e+61   5.5421572921e-24   9.1980240051e-14   1.1867187033e+05   2.0000000000e-02 
  1.9208920988e+21   6.2607447242e+17   2.9020189479e+61   5.5579602697e-24   9.2160524640e-14   1.1890597575e+05   2.0000000000e-02 
  1.9215173785e+21   6.2527972655e+17   2.9002238120e+61   5.5738183979e-24   9.2341295690e-14   1.1914019483e+05   2.0000000000e-02 
  1.9221418640e+21   6.2448542396e+17   2.8984241502e+61   5.5897259603e-24   9.2522487862e-14   1.1937441541e+05   2.0000000000e-02 
  1.9227655429e+21   6.2367892298e+17   2.8965612413e+61   5.6056778209e-24   9.2704089277e-14   1.1960854921e+05   2.0000000000e-02 
  1.9233884133e+21   6.2287040599e+17   2.8946822791e+61   5.6216765382e-24   9.2886101726e-14   1.1984264860e+05   2.0000000000e-02 
  1.9240104871e+21   6.2207385481e+17   2.8928522852e+61   5.6377250497e-24   9.3068533951e-14   1.2007674118e+05   2.0000000000e-02 
  1.9246317807e+21   6.2129354551e+17   2.8910913127e+61   5.6538246554e-24   9.3251399935e-14   1.2031084730e+05   2.0000000000e-02 
  1.9252523155e+21   6.2053480606e+17   2.8894243779e+61   5.6699768872e-24   9.3434716082e-14   1.2054498990e+05   2.0000000000e-02 
  1.9258721049e+21   6.1978935112e+17   2.8878131274e+61   5.6861832209e-24   9.3618483344e-14   1.2077918281e+05   2.0000000000e-02 
  1.9264911526e+21   6.1904778283e+17   2.8862138940e+61   5.7024415128e-24   9.3802671196e-14   1.2101337767e+05   2.0000000000e-02 
  1.9271094485e+21   6.1829583981e+17   2.8845601727e+61   5.7187482073e-24   9.3987260200e-14   1.2124751522e+05   2.0000000000e-02 
  1.9277269759e+21   6.1752745940e+17   2.8828235313e+61   5.7351010471e-24   9.4172223642e-14   1.2148155362e+05   2.0000000000e-02 
  1.9283437205e+21   6.1674457386e+17   2.8810128065e+61   5.7514980270e-24   9.4357538092e-14   1.2171545580e+05   2.0000000000e-02 
  1.9289596722e+21   6.1595166280e+17   2.8791487748e+61   5.7679373537e-24   9.4543182650e-14   1.2194918816e+05   2.0000000000e-02 
  1.9295748250e+21   6.1515278764e+17   2.8772503236e+61   5.7844173133e-24   9.4729137279e-14   1.2218272031e+05   2.0000000000e-02 
  1.9301891779e+21   6.1435296472e+17   2.8753408718e+61   5.8009363243e-24   9.4915384965e-14   1.2241599224e+05   2.0000000000e-02 
  1.9308027310e+21   6.1355310694e+17   2.8734246894e+61   5.8174874474e-24   9.5101849251e-14   1.2264891388e+05   2.0000000000e-02 
  1.9314154874e+21   6.1275633195e+17   2.8715163956e+61   5.8340645544e-24   9.5288458893e-14   1.2288137812e+05   2.0000000000e-02 
  1.9320274500e+21   6.1196263938e+17   2.8696160299e+61   5.8506646467e-24   9.5475178879e-14   1.2311332541e+05   2.0000000000e-02 
  1.9326386221e+21   6.1117214629e+17   2.8677241832e+61   5.8672863945e-24   9.5661993640e-14   1.2334472966e+05   2.0000000000e-02 
  1.9332490081e+21   6.1038599079e+17   2.8658462434e+61   5.8839292478e-24   9.5848896764e-14   1.2357558093e+05   2.0000000000e-02 
  1.9338586111e+21   6.0960298405e+17   2.8639766795e+61   5.9005928840e-24   9.6035884605e-14   1.2380587470e+05   2.0000000000e-02 
  1.9344674347e+21   6.0882354426e+17   2.8621174999e+61   5.9172769353e-24   9.6222953100e-14   1.2403560651e+05   2.0000000000e-02 
  1.9350754823e+21   6.0804768395e+17   2.8602688105e+61   5.9339809295e-24   9.6410097037e-14   1.2426477036e+05   2.0000000000e-02 
  1.9356827564e+21   6.0727403254e+17   2.8584242045e+61   5.9507042863e-24   9.6597309982e-14   1.2449335855e+05   2.0000000000e-02 
  1.9362892604e+21   6.0650405699e+17   2.8565906241e+61   5.9674463939e-24   9.6784585139e-14   1.2472136290e+05   2.0000000000e-02 
  1.9368949970e+21   6.0573658068e+17   2.8547625700e+61   5.9842066723e-24   9.6971916059e-14   1.2494877578e+05   2.0000000000e-02 
  1.9374999695e+21   6.0497248937e+17   2.8529442544e+61   6.0009846061e-24   9.7159297020e-14   1.2517559079e+05   2.0000000000e-02 
  1.9381041812e+21   6.0421173683e+17   2.8511355035e+61   6.0177797852e-24   9.7346723484e-14   1.2540180334e+05   2.0000000000e-02 
  1.9387076352e+21   6.0345399366e+17   2.8493348047e+61   6.0345918950e-24   9.7534191991e-14   1.2562741055e+05   2.0000000000e-02 
  1.9393103350e+21   6.0269979731e+17   2.8475447380e+61   6.0514207184e-24   9.7721700183e-14   1.2585241126e+05   2.0000000000e-02 
  1.9399122836e+21   6.0194859415e+17   2.8457627309e+61   6.0682661224e-24   9.7909246649e-14   1.2607680584e+05   2.0000000000e-02 
  1.9405134839e+21   6.0120030169e+17   2.8439884325e+61   6.0851280393e-24   9.8096830716e-14   1.2630059585e+05   2.0000000000e-02 
  1.9411139397e+21   6.0045580728e+17   2.8422260826e+61   6.1020064738e-24   9.8284452525e-14   1.2652378403e+05   2.0000000000e-02 
  1.9417136535e+21   5.9971376952e+17   2.8404693743e+61   6.1189014761e-24   9.8472112722e-14   1.2674637386e+05   2.0000000000e-02 
  1.9423126290e+21   5.9897544317e+17   2.8387242889e+61   6.1358131334e-24   9.8659812370e-14   1.2696836950e+05   2.0000000000e-02 
  1.9429108687e+21   5.9823973539e+17   2.8369856899e+61   6.1527415694e-24   9.8847552933e-14   1.2718977566e+05   2.0000000000e-02 
  1.9435083759e+21   5.9750723515e+17   2.8352564073e+61   6.1696869244e-24   9.9035336059e-14   1.2741059743e+05   2.0000000000e-02 
  1.9441051538e+21   5.9677784337e+17   2.8335360120e+61   6.1866493697e-24   9.9223163730e-14   1.2763084030e+05   2.0000000000e-02 
  1.9447012049e+21   5.9605114279e+17   2.8318225611e+61   6.2036290914e-24   9.9411038090e-14   1.2785051010e+05   2.0000000000e-02 
  1.9452965323e+21   5.9532736570e+17   2.8301171944e+61   6.2206262981e-24   9.9598961511e-14   1.2806961310e+05   2.0000000000e-02 
  1.9458911389e+21   5.9460667070e+17   2.8284207044e+61   6.2376412403e-24   9.9786936825e-14   1.2828815634e+05   2.0000000000e-02 
  1.9464850273e+21   5.9388840017e+17   2.8267299997e+61   6.2546742231e-24   9.9974967445e-14   1.2850614759e+05   2.0000000000e-02 
  1.9470782010e+21   5.9317368864e+17   2.8250505173e+61   6.2717256395e-24   1.0016305773e-13   1.2872359578e+05   2.0000000000e-02 
  1.9476706620e+21   5.9246092075e+17   2.8233746018e+61   6.2887959765e-24   1.0035121305e-13   1.2894051127e+05   2.0000000000e-02 
  1.9482624134e+21   5.9175146601e+17   2.8217088118e+61   6.3058858292e-24   1.0053943995e-13   1.2915690630e+05   2.0000000000e-02 
  1.9488534575e+21   5.9104407412e+17   2.8200472220e+61   6.3229959155e-24   1.0072774628e-13   1.2937279494e+05   2.0000000000e-02 
  1.9494437968e+21   5.9033928963e+17   2.8183924605e+61   6.3401270589e-24   1.0091614110e-13   1.2958819249e+05   2.0000000000e-02 
  1.9500334338e+21   5.8963704173e+17   2.8167442227e+61   6.3572801581e-24   1.0110463423e-13   1.2980311482e+05   2.0000000000e-02 
  1.9506223706e+21   5.8893674172e+17   2.8150997267e+61   6.3744560782e-24   1.0129323520e-13   1.3001757726e+05   2.0000000000e-02 
  1.9512106097e+21   5.8823909283e+17   2.8134623629e+61   6.3916555420e-24   1.0148195194e-13   1.3023159316e+05   2.0000000000e-02 
  1.9517981531e+21   5.8754342441e+17   2.8118289549e+61   6.4088790128e-24   1.0167078965e-13   1.3044517172e+05   2.0000000000e-02 
  1.9523850029e+21   5.8684978325e+17   2.8101997533e+61   6.4261265846e-24   1.0185974948e-13   1.3065831581e+05   2.0000000000e-02 
  1.9529711615e+21   5.8615860080e+17   2.8085768527e+61   6.4433979238e-24   1.0204882791e-13   1.3087102160e+05   2.0000000000e-02 
  1.9535566305e+21   5.8546901286e+17   2.8069561404e+61   6.4606922721e-24   1.0223801668e-13   1.3108328004e+05   2.0000000000e-02 
  1.9541414124e+21   5.8478186739e+17   2.8053417073e+61   6.4780086669e-24   1.0242730524e-13   1.3129508036e+05   2.0000000000e-02 
  1.9547255091e+21   5.8409676715e+17   2.8037316774e+61   6.4953463834e-24   1.0261668541e-13   1.3150641541e+05   2.0000000000e-02 
  1.9553089228e+21   5.8341371326e+17   2.8021260829e+61   6.5127054999e-24   1.0280615757e-13   1.3171728894e+05   2.0000000000e-02 
  1.9558916560e+21   5.8273321442e+17   2.8005273963e+61   6.5300874860e-24   1.0299573698e-13   1.3192772342e+05   2.0000000000e-02 
  1.9564737100e+21   5.8205397359e+17   2.7989294111e+61   6.5474954203e-24   1.0318545622e-13   1.3213776477e+05   2.0000000000e-02 
  1.9570550870e+21   5.8137699976e+17   2.7973370015e+61   6.5649336610e-24   1.0337536189e-13   1.3234747999e+05   2.0000000000e-02 
  1.9576357875e+21   5.8070049504e+17   2.7957415381e+61   6.5824069224e-24   1.0356550721e-13   1.3255693142e+05   2.0000000000e-02 
  1.9582158129e+21   5.8002538038e+17   2.7941474676e+61   6.5999185485e-24   1.0375592599e-13   1.3276617304e+05   2.0000000000e-02 
  1.9587951631e+21   5.7935020431e+17   2.7925478107e+61   6.6174720895e-24   1.0394665672e-13   1.3297528430e+05   2.0000000000e-02 
  1.9593738382e+21   5.7867514681e+17   2.7909434383e+61   6.6350757199e-24   1.0413778590e-13   1.3318436023e+05   2.0000000000e-02 
  1.9599518369e+21   5.7799863961e+17   2.7893267846e+61   6.6527380048e-24   1.0432940462e-13   1.3339357034e+05   2.0000000000e-02 
  1.9605291562e+21   5.7731927667e+17   2.7876910453e+61   6.6704780908e-24   1.0452184626e-13   1.3360320284e+05   2.0000000000e-02 
  1.9611057893e+21   5.7663314344e+17   2.7860172723e+61   6.6883366332e-24   1.0471545598e-13   1.3381391961e+05   2.0000000000e-02 
  1.9616817274e+21   5.7593810181e+17   2.7842950527e+61   6.7063572550e-24   1.0491065933e-13   1.3402631393e+05   2.0000000000e-02 
  1.9622569562e+21   5.7522882938e+17   2.7824985360e+61   6.7245812837e-24   1.0510789843e-13   1.3424102403e+05   2.0000000000e-02 
  1.9628314599e+21   5.7450365795e+17   2.7806194879e+61   6.7430557686e-24   1.0530767536e-13   1.3445873405e+05   2.0000000000e-02 
  1.9634052157e+21   5.7375583789e+17   2.7786250352e+61   6.7618335854e-24   1.0551055228e-13   1.3468022838e+05   2.0000000000e-02 
  1.9639781984e+21   5.7298264224e+17   2.7765017080e+61   6.7809775078e-24   1.0571719511e-13   1.3490641589e+05   2.0000000000e-02 
  1.9645503743e+21   5.7217590372e+17   2.7742096133e+61   6.8005620588e-24   1.0592839290e-13   1.3513838160e+05   2.0000000000e-02 
  1.9651217046e+21   5.7133035851e+17   2.7717228335e+61   6.8206769867e-24   1.0614509483e-13   1.3537742018e+05   2.0000000000e-02 
  1.9656921406e+21   5.7043599249e+17   2.7689923126e+61   6.8414297514e-24   1.0636843617e-13   1.3562507740e+05   2.0000000000e-02 
  1.9662616247e+21   5.6948408398e+17   2.7659751340e+61   6.8629481018e-24   1.0659976526e-13   1.3588318206e+05   2.0000000000e-02 
  1.9668300867e+21   5.6846195725e+17   2.7626090391e+61   6.8853825706e-24   1.0684066896e-13   1.3615386859e+05   2.0000000000e-02 
  1.9673974442e+21   5.6735757243e+17   2.7588346868e+61   6.9089069848e-24   1.0709297481e-13   1.3643962707e+05   2.0000000000e-02 
  1.9679635990e+21   5.6615476672e+17   2.7545725049e+61   6.9337127971e-24   1.0735872042e-13   1.3674339022e+05   2.0000000000e-02 
  1.9685284721e+21   5.6487307695e+17   2.7499165423e+61   6.9600714646e-24   1.0764044004e-13   1.3706639184e+05   2.0000000000e-02 
  1.9690920956e+21   5.6362351073e+17   2.7454068070e+61   6.9861528974e-24   1.0791271168e-13   1.3738266359e+05   2.0000000000e-02 
  1.9696545969e+21   5.6250128386e+17   2.7415078681e+61   7.0103702974e-24   1.0816511328e-13   1.3766986386e+05   2.0000000000e-02 
  1.9702160896e+21   5.6149269593e+17   2.7381543287e+61   7.0332793197e-24   1.0840344669e-13   1.3793631452e+05   2.0000000000e-02 
  1.9707766548e+21   5.6056524788e+17   2.7351888444e+61   7.0552745421e-24   1.0863191299e-13   1.3818808470e+05   2.0000000000e-02 
  1.9713363501e+21   5.5969529435e+17   2.7324968532e+61   7.0766249867e-24   1.0885337560e-13   1.3842929293e+05   2.0000000000e-02 
  1.9718952180e+21   5.5886791827e+17   2.7300061115e+61   7.0975192699e-24   1.0906983711e-13   1.3866280744e+05   2.0000000000e-02 
  1.9724532891e+21   5.5807101768e+17   2.7276579305e+61   7.1180938844e-24   1.0928274280e-13   1.3889068888e+05   2.0000000000e-02 
  1.9730105858e+21   5.5729673595e+17   2.7254142202e+61   7.1384504060e-24   1.0949316539e-13   1.3911446084e+05   2.0000000000e-02 
  1.9735671242e+21   5.5653837727e+17   2.7232424630e+61   7.1586662151e-24   1.0970192019e-13   1.3933527504e+05   2.0000000000e-02 
  1.9741229156e+21   5.5579138766e+17   2.7211205376e+61   7.1788007020e-24   1.0990963186e-13   1.3955400790e+05   2.0000000000e-02 
  1.9746779674e+21   5.5505184941e+17   2.7190293771e+61   7.1988978819e-24   1.1011676355e-13   1.3977132251e+05   2.0000000000e-02 
  1.9752322851e+21   5.5431770636e+17   2.7169589874e+61   7.2189844688e-24   1.1032359984e-13   1.3998769644e+05   2.0000000000e-02 
  1.9757858708e+21   5.5358569408e+17   2.7148934187e+61   7.2390939341e-24   1.1053069160e-13   1.4020344394e+05   2.0000000000e-02 
  1.9763387236e+21   5.5285275887e+17   2.7128177103e+61   7.2592783259e-24   1.1073857858e-13   1.4041949261e+05   2.0000000000e-02 
  1.9768908378e+21   5.5211419617e+17   2.7107087526e+61   7.2795957797e-24   1.1094763570e-13   1.4063651724e+05   2.0000000000e-02 
  1.9774422058e+21   5.5136808620e+17   2.7085570548e+61   7.3000825487e-24   1.1115823969e-13   1.4085506268e+05   2.0000000000e-02 
  1.9779928194e+21   5.5061351990e+17   2.7063580698e+61   7.3207841847e-24   1.1137084538e-13   1.4107531685e+05   2.0000000000e-02 
  1.9785426832e+21   5.4986380108e+17   2.7041771551e+61   7.3415516198e-24   1.1158415343e-13   1.4129577545e+05   2.0000000000e-02 
  1.9790918249e+21   5.4914174367e+17   2.7021266587e+61   7.3619296555e-24   1.1179340886e-13   1.4151023452e+05   2.0000000000e-02 
  1.9796402896e+21   5.4846465738e+17   2.7002921332e+61   7.3817632877e-24   1.1199696097e-13   1.4171644203e+05   2.0000000000e-02 
  1.9801881293e+21   5.4783968834e+17   2.6987092857e+61   7.4009430819e-24   1.1219369865e-13   1.4191297252e+05   2.0000000000e-02 
  1.9807354026e+21   5.4727337807e+17   2.6974109385e+61   7.4193772593e-24   1.1238268866e-13   1.4209866576e+05   2.0000000000e-02 
  1.9812821722e+21   5.4676958537e+17   2.6964167685e+61   7.4370028687e-24   1.1256329251e-13   1.4227274691e+05   2.0000000000e-02 
  1.9818285024e+21   5.4633017756e+17   2.6957366744e+61   7.4537845916e-24   1.1273515366e-13   1.4243482476e+05   2.0000000000e-02 
  1.9823744571e+21   5.4595473707e+17   2.6953692961e+61   7.4697218516e-24   1.1289826934e-13   1.4258496059e+05   2.0000000000e-02 
  1.9829200977e+21   5.4564059232e+17   2.6953021295e+61   7.4848422521e-24   1.1305292378e-13   1.4272361964e+05   2.0000000000e-02 
  1.9834654805e+21   5.4538278957e+17   2.6955113513e+61   7.4992075332e-24   1.1319974975e-13   1.4285168704e+05   2.0000000000e-02 
  1.9840106549e+21   5.4517436043e+17   2.6959631048e+61   7.5129115927e-24   1.1333969949e-13   1.4297039492e+05   2.0000000000e-02 
  1.9845556620e+21   5.4500710114e+17   2.6966173246e+61   7.5260579904e-24   1.1347420013e-13   1.4308151544e+05   2.0000000000e-02 
  1.9851005367e+21   5.4487468658e+17   2.6974431362e+61   7.5387369650e-24   1.1360402493e-13   1.4318609098e+05   2.0000000000e-02 
  1.9856453085e+21   5.4477184634e+17   2.6984148050e+61   7.5510140997e-24   1.1372964698e-13   1.4328497787e+05   2.0000000000e-02 
  1.9861900020e+21   5.4469347567e+17   2.6995073463e+61   7.5629597561e-24   1.1385178643e-13   1.4337914432e+05   2.0000000000e-02 
  1.9867346357e+21   5.4463368495e+17   2.7006918129e+61   7.5746525492e-24   1.1397125069e-13   1.4346964710e+05   2.0000000000e-02 
  1.9872792230e+21   5.4458736556e+17   2.7019430533e+61   7.5861647126e-24   1.1408878212e-13   1.4355747150e+05   2.0000000000e-02 
  1.9878237724e+21   5.4454938214e+17   2.7032357143e+61   7.5975643487e-24   1.1420508245e-13   1.4364354334e+05   2.0000000000e-02 
  1.9883682883e+21   5.4451590483e+17   2.7045508586e+61   7.6089062629e-24   1.1432072060e-13   1.4372858825e+05   2.0000000000e-02 
  1.9889127716e+21   5.4448328152e+17   2.7058703806e+61   7.6202378123e-24   1.1443618389e-13   1.4381316984e+05   2.0000000000e-02 
  1.9894572151e+21   5.4444350429e+17   2.7071544607e+61   7.6315708431e-24   1.1455297987e-13   1.4389828661e+05   2.0000000000e-02 
  1.9900015864e+21   5.4437126246e+17   2.7082770641e+61   7.6432978657e-24   1.1467679930e-13   1.4398942897e+05   2.0000000000e-02 
  1.9905458260e+21   5.4423961608e+17   2.7091036995e+61   7.6559267375e-24   1.1480995761e-13   1.4409299411e+05   2.0000000000e-02 
  1.9910898598e+21   5.4403384095e+17   2.7095603657e+61   7.6696762218e-24   1.1495485835e-13   1.4421137766e+05   2.0000000000e-02 
  1.9916336118e+21   5.4375192265e+17   2.7096362143e+61   7.6845708945e-24   1.1511180365e-13   1.4434508980e+05   2.0000000000e-02 
  1.9921770107e+21   5.4339898699e+17   2.7093559803e+61   7.7005330531e-24   1.1527999744e-13   1.4449271598e+05   2.0000000000e-02 
  1.9927199979e+21   5.4298718521e+17   2.7087795260e+61   7.7173823026e-24   1.1545753986e-13   1.4465191166e+05   2.0000000000e-02 
  1.9932625280e+21   5.4253005984e+17   2.7079738261e+61   7.7349159060e-24   1.1564228239e-13   1.4481969460e+05   2.0000000000e-02 
  1.9938045699e+21   5.4204189228e+17   2.7070097309e+61   7.7529222398e-24   1.1583197145e-13   1.4499322449e+05   2.0000000000e-02 
  1.9943461047e+21   5.4153483881e+17   2.7059476638e+61   7.7712279226e-24   1.1602474918e-13   1.4517004168e+05   2.0000000000e-02 
  1.9948871258e+21   5.4102113309e+17   2.7048486002e+61   7.7896853218e-24   1.1621908084e-13   1.4534802581e+05   2.0000000000e-02 
  1.9954276382e+21   5.4051231886e+17   2.7037702299e+61   7.8080406358e-24   1.1641227111e-13   1.4552432432e+05   2.0000000000e-02 
  1.9959676513e+21   5.4001318139e+17   2.7027365641e+61   7.8262864671e-24   1.1660414895e-13   1.4569849636e+05   2.0000000000e-02 
  1.9965071714e+21   5.3952000395e+17   2.7017290921e+61   7.8444858296e-24   1.1679539158e-13   1.4587136317e+05   2.0000000000e-02 
  1.9970462020e+21   5.3903061819e+17   2.7007370128e+61   7.8626711908e-24   1.1698634656e-13   1.4604342530e+05   2.0000000000e-02 
  1.9975847455e+21   5.3854356729e+17   2.6997530635e+61   7.8808525074e-24   1.1717712367e-13   1.4621502885e+05   2.0000000000e-02 
  1.9981228035e+21   5.3805793963e+17   2.6987726973e+61   7.8990539315e-24   1.1736799230e-13   1.4638633898e+05   2.0000000000e-02 
  1.9986603694e+21   5.3756594937e+17   2.6977568475e+61   7.9173278513e-24   1.1755949343e-13   1.4655716242e+05   2.0000000000e-02 
  1.9991973953e+21   5.3702589810e+17   2.6964960159e+61   7.9359880440e-24   1.1775465565e-13   1.4672907544e+05   2.0000000000e-02 
  1.9997336185e+21   5.3622312833e+17   2.6939109869e+61   7.9559849877e-24   1.1796241406e-13   1.4693198477e+05   2.0000000000e-02 
  2.0002690193e+21   5.3540080764e+17   2.6912215558e+61   7.9833339661e-24   1.1825080264e-13   1.4718723362e+05   2.0000000000e-02 
  2.0008053151e+21   5.3629587903e+17   2.6971653714e+61   7.9894753679e-24   1.1832062099e-13   1.4721673749e+05   2.0000000000e-02 
  2.0013524788e+21   5.4716368607e+17   2.7533128224e+61   7.9450099816e-24   1.1787929933e-13   1.4669487949e+05   2.0000000000e-02 
  2.0019806866e+21   6.2820776697e+17   3.1629814636e+61   7.4589923420e-24   1.1305028082e-13   1.4265626608e+05   2.0000000000e-02 
  2.0029346460e+21   9.5395936781e+17   4.8069149300e+61   5.5141881094e-24   9.2678398696e-14   1.1022057494e+05   2.0000000000e-02 
  2.0043992414e+21   1.4645954375e+18   7.3888802284e+61   2.9933971300e-24   6.2670114748e-14   4.2156073045e+04   2.0000000000e-02 
  2.0062046882e+21   1.8054468118e+18   9.1233461065e+61   2.3669488440e-24   5.3956674313e-14   9.3099672776e+03   2.0000000000e-02 
  2.0081122082e+21   1.9075199610e+18   9.6570016011e+61   2.2497949745e-24   5.2244540729e-14   1.6883906347e+03   2.0000000000e-02 
  2.0100403323e+21   1.9281241089e+18   9.7799746837e+61   2.2289441664e-24   5.1936025625e-14   2.9297344134e+02   2.0000000000e-02 
  2.0119721110e+21   1.9317787277e+18   9.8173461773e+61   2.2253353760e-24   5.1882494597e-14   5.0350909136e+01   2.0000000000e-02 
  2.0139045204e+21   1.9324094083e+18   9.8394307583e+61   2.2247154102e-24   5.1873292716e-14   8.6283595272e+00   2.0000000000e-02 
  2.0158370380e+21   1.9325175781e+18   9.8588837861e+61   2.2246091755e-24   5.1871715527e-14   1.4760433001e+00   2.0000000000e-02 
  2.0177695741e+21   1.9325360877e+18   9.8778994033e+61   2.2245910023e-24   5.1871445669e-14   2.5213702178e-01   2.0000000000e-02 
  2.0197021133e+21   1.9325392496e+18   9.8968550307e+61   2.2245878984e-24   5.1871399571e-14   4.3038002362e-02   2.0000000000e-02 
  2.0216346531e+21   1.9325397890e+18   9.9158154216e+61   2.2245873691e-24   5.1871391708e-14   7.3562420068e-03   2.0000000000e-02 
  2.0235671930e+21   1.9325398805e+18   9.9347916628e+61   2.2245872792e-24   5.1871390370e-14   1.2938510079e-03   2.0000000000e-02 
  2.0254997329e+21   1.9325398985e+18   9.9537856678e+61   2.2245872612e-24   5.1871390113e-14   2.1532531275e-04   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872599e-24   5.1871390082e-14   2.8382749162e-05   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390077e-14   1.6300279435e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390077e-14  -1.6933281180e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390077e-14  -2.1590929277e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390077e-14  -2.3878277906e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390076e-14  -2.6254312806e-06   2.0000000000e-02 
  2.0390275122e+21   1.9325399000e+18   1.0087250967e+62   2.2245872600e-24   5.1871390076e-14  -2.5616345266e-06   2.0000000000e-02 
  2.0409600521e+21   1.9325399000e+18   1.0106389996e+62   2.2245872600e-24   5.1871390076e-14  -2.3576886676e-06   2.0000000000e-02 
  2.0428925920e+21   1.9325399000e+18   1.0125547163e+62   2.2245872600e-24   5.1871390076e-14  -2.1167961189e-06   2.0000000000e-02 
