# time = 3.293201e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7191280795e+21   3.8715841176e+17   1.4375310102e+61   1.0364604143e-23   1.4218198865e-13   1.8505069821e+05   2.0000000000e-02 
  1.7195147683e+21   3.8668885380e+17   1.4364339771e+61   1.0396548321e-23   1.4249158285e-13   1.8526485763e+05   2.0000000000e-02 
  1.7199009883e+21   3.8621997077e+17   1.4353372445e+61   1.0428593150e-23   1.4280188235e-13   1.8547951089e+05   2.0000000000e-02 
  1.7202867365e+21   3.8574825115e+17   1.4342277597e+61   1.0460792336e-23   1.4311340942e-13   1.8569429779e+05   2.0000000000e-02 
  1.7206720120e+21   3.8527547353e+17   1.4331121228e+61   1.0493101874e-23   1.4342573186e-13   1.8590948604e+05   2.0000000000e-02 
  1.7210568135e+21   3.8480152799e+17   1.4319899195e+61   1.0525555310e-23   1.4373917597e-13   1.8612484078e+05   2.0000000000e-02 
  1.7214411400e+21   3.8432643403e+17   1.4308612167e+61   1.0558128531e-23   1.4405350216e-13   1.8634051002e+05   2.0000000000e-02 
  1.7218249896e+21   3.8384959511e+17   1.4297237858e+61   1.0590834176e-23   1.4436883379e-13   1.8655639651e+05   2.0000000000e-02 
  1.7222083623e+21   3.8337274346e+17   1.4285840738e+61   1.0623665331e-23   1.4468509930e-13   1.8677254408e+05   2.0000000000e-02 
  1.7225912556e+21   3.8289329474e+17   1.4274324458e+61   1.0656622434e-23   1.4500230339e-13   1.8698893807e+05   2.0000000000e-02 
  1.7229736692e+21   3.8241362666e+17   1.4262777564e+61   1.0689712498e-23   1.4532050921e-13   1.8720554513e+05   2.0000000000e-02 
  1.7233556017e+21   3.8193249287e+17   1.4251153547e+61   1.0722928004e-23   1.4563964323e-13   1.8742242312e+05   2.0000000000e-02 
  1.7237370514e+21   3.8144972621e+17   1.4239446087e+61   1.0756284102e-23   1.4595984787e-13   1.8763951269e+05   2.0000000000e-02 
  1.7241180173e+21   3.8096585938e+17   1.4227674994e+61   1.0789774256e-23   1.4628105717e-13   1.8785690631e+05   2.0000000000e-02 
  1.7244984966e+21   3.8047929169e+17   1.4215780397e+61   1.0823416836e-23   1.4660344179e-13   1.8807458583e+05   2.0000000000e-02 
  1.7248784882e+21   3.7999157787e+17   1.4203820264e+61   1.0857196904e-23   1.4692672920e-13   1.8829267688e+05   2.0000000000e-02 
  1.7252579920e+21   3.7950383337e+17   1.4191836264e+61   1.0891108718e-23   1.4725097951e-13   1.8851098778e+05   2.0000000000e-02 
  1.7256370059e+21   3.7901387561e+17   1.4179746740e+61   1.0925140235e-23   1.4757609869e-13   1.8872948860e+05   2.0000000000e-02 
  1.7260155288e+21   3.7852294093e+17   1.4167597853e+61   1.0959304861e-23   1.4790221055e-13   1.8894807540e+05   2.0000000000e-02 
  1.7263935587e+21   3.7802984852e+17   1.4155345334e+61   1.0993598697e-23   1.4822927145e-13   1.8916682918e+05   2.0000000000e-02 
  1.7267710946e+21   3.7753594977e+17   1.4143039699e+61   1.1028034849e-23   1.4855740454e-13   1.8938579295e+05   2.0000000000e-02 
  1.7271481358e+21   3.7704116883e+17   1.4130678072e+61   1.1062634856e-23   1.4888680695e-13   1.8960506171e+05   2.0000000000e-02 
  1.7275246765e+21   3.7654074839e+17   1.4118082007e+61   1.1097417560e-23   1.4921764172e-13   1.8982492394e+05   2.0000000000e-02 
  1.7279007169e+21   3.7604038979e+17   1.4105465063e+61   1.1132384482e-23   1.4954991463e-13   1.9004596230e+05   2.0000000000e-02 
  1.7282762532e+21   3.7553631320e+17   1.4092685390e+61   1.1167584728e-23   1.4988410151e-13   1.9026859237e+05   2.0000000000e-02 
  1.7286512691e+21   3.7501582527e+17   1.4079266118e+61   1.1203158395e-23   1.5022151829e-13   1.9049299147e+05   2.0000000000e-02 
  1.7290257566e+21   3.7448749688e+17   1.4065528186e+61   1.1239228127e-23   1.5056332472e-13   1.9071989162e+05   2.0000000000e-02 
  1.7293996966e+21   3.7394007034e+17   1.4051048003e+61   1.1276147782e-23   1.5091279158e-13   1.9094911345e+05   2.0000000000e-02 
  1.7297730736e+21   3.7337694338e+17   1.4035952108e+61   1.1313576390e-23   1.5126630493e-13   1.9118723548e+05   2.0000000000e-02 
  1.7301459169e+21   3.7284336896e+17   1.4021941758e+61   1.1350295087e-23   1.5161413755e-13   1.9142486830e+05   2.0000000000e-02 
  1.7305182885e+21   3.7237159123e+17   1.4010232320e+61   1.1385084918e-23   1.5194420416e-13   1.9163850949e+05   2.0000000000e-02 
  1.7308902517e+21   3.7196316907e+17   1.4000886511e+61   1.1418380857e-23   1.5225953065e-13   1.9182368990e+05   2.0000000000e-02 
  1.7312618757e+21   3.7162402959e+17   1.3994131686e+61   1.1449310397e-23   1.5255088153e-13   1.9199201183e+05   2.0000000000e-02 
  1.7316332127e+21   3.7133693546e+17   1.3989322820e+61   1.1477304881e-23   1.5281253292e-13   1.9217321890e+05   2.0000000000e-02 
  1.7320040730e+21   3.7086037134e+17   1.3977358857e+61   1.1509335240e-23   1.5311899175e-13   1.9239200657e+05   2.0000000000e-02 
  1.7323753768e+21   3.7130372032e+17   1.4000065985e+61   1.1533854566e-23   1.5336764676e-13   1.9247877058e+05   2.0000000000e-02 
  1.7327558706e+21   3.8049381962e+17   1.4352807464e+61   1.1497890220e-23   1.5307087737e-13   1.9173276789e+05   2.0000000000e-02 
  1.7332520439e+21   4.9617335269e+17   1.8725887603e+61   1.0533743228e-23   1.4416186144e-13   1.8610817797e+05   2.0000000000e-02 
  1.7341896559e+21   9.3761199956e+17   3.5415336744e+61   6.1866640983e-24   1.0117776219e-13   1.3081157588e+05   2.0000000000e-02 
  1.7357180765e+21   1.5284205506e+18   5.7813414868e+61   2.8523809429e-24   6.1030226241e-14   3.8077173720e+04   2.0000000000e-02 
  1.7375658065e+21   1.8477300402e+18   7.0027560179e+61   2.3140477425e-24   5.3235579148e-14   6.2728589037e+03   2.0000000000e-02 
  1.7394857803e+21   1.9199737403e+18   7.2923494826e+61   2.2367805058e-24   5.2058418470e-14   8.6063301715e+02   2.0000000000e-02 
  1.7414166262e+21   1.9308458844e+18   7.3498964825e+61   2.2262113402e-24   5.1896325884e-14   1.1470840304e+02   2.0000000000e-02 
  1.7433489411e+21   1.9323149482e+18   7.3718241096e+61   2.2248025459e-24   5.1874696536e-14   1.5210220613e+01   2.0000000000e-02 
  1.7452814512e+21   1.9325101275e+18   7.3889310783e+61   2.2246157430e-24   5.1871827641e-14   2.0129349897e+00   2.0000000000e-02 
  1.7472139872e+21   1.9325359663e+18   7.4054115210e+61   2.2245910227e-24   5.1871447903e-14   2.6598251224e-01   2.0000000000e-02 
  1.7491465266e+21   1.9325393813e+18   7.4218245481e+61   2.2245877562e-24   5.1871397714e-14   3.5091692180e-02   2.0000000000e-02 
  1.7510790664e+21   1.9325398317e+18   7.4382443781e+61   2.2245873253e-24   5.1871391092e-14   4.6320332254e-03   2.0000000000e-02 
  1.7530116064e+21   1.9325399913e+18   7.4546812365e+61   2.2245872683e-24   5.1871390219e-14   5.9361934986e-04   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872598e-24   5.1871390087e-14   6.2339359347e-05   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   8.1475822690e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   6.3320744580e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   6.3635989851e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   6.1971694724e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   6.2264185440e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   5.9316499573e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   5.5162186110e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   5.1624012194e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   5.0440609100e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   5.0189898400e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.9132566808e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.7894833439e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.6868977223e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.5281776706e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   4.3411268049e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.2166667001e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   4.1387698305e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390088e-14   4.0188490150e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390088e-14   3.8740657351e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390088e-14   3.5292929602e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390088e-14   3.2332808216e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390088e-14   3.1263948691e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390088e-14   3.0835529573e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390088e-14   3.0905852567e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390088e-14   3.0619012265e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390088e-14   2.9756302860e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   2.9245877736e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   2.8486288330e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   2.3222490030e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.7622637488e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.5229682371e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.4004870851e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.2860652349e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.0593639796e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   8.9628649489e-07   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   9.8285612699e-07   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   1.1027616982e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.1752734069e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   1.1260624161e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   1.0137830991e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   1.0867465046e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   1.1568654827e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   1.1041362841e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14   1.1241252180e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14   1.2677319319e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14   1.3092584897e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14   1.3104220390e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14   1.2974171865e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14   1.2379764511e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   1.1659096213e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   1.1876525088e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   1.2545893756e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   1.3685792186e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   1.6110446886e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   1.7205225090e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   1.8386008221e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   2.0741047526e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   2.1552774880e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   2.2866979283e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   2.5561165138e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390089e-14   2.5635417923e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390089e-14   2.5635263743e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390089e-14   2.4749782167e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390089e-14   2.4694873646e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14   2.5291289289e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390089e-14   2.5196939607e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   2.4732948824e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   2.4350168339e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390089e-14   2.4430654243e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390089e-14   2.4676064082e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390089e-14   2.4764907013e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390089e-14   2.4738698868e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390089e-14   2.4658392199e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390089e-14   2.4511376109e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390089e-14   2.4457256211e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390089e-14   2.4383856579e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390089e-14   2.4094193135e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390089e-14   2.3713731344e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390089e-14   2.3576148881e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390089e-14   2.3404946526e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   2.3322129423e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390089e-14   2.3159082689e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   2.2893249189e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   2.2256710579e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390089e-14   1.9364951811e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390089e-14   1.5411629433e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390089e-14   1.3427993494e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   1.2534381523e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390089e-14   1.2220336543e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14   1.1945781525e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14   1.1490766098e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14   1.0587365632e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14   6.0471407217e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14  -3.4015506070e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14  -9.6395139471e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -1.1424982686e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -1.1877769971e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.2111595754e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.2338628367e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.2347569253e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.2030881963e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1762191563e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1775867784e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.1934743126e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.2184795457e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -1.2181094764e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14  -1.0994189649e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14  -7.2179933787e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390090e-14  -3.4851321124e-08   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390090e-14   5.4894841488e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390090e-14   7.2550735149e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390090e-14   7.1016912152e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390090e-14   6.1333646001e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390090e-14   4.1707757943e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390090e-14   1.6464164099e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390090e-14   0.0000000000e+00   2.0000000000e-02 
