# time = 5.329803e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1292372091e+21   6.6454961607e+17   3.7848599679e+61   6.0655720478e-24   9.7880969559e-14   1.1919322860e+05   2.0000000000e-02 
  2.1299010064e+21   6.6379722947e+17   3.7829341303e+61   6.0800421854e-24   9.8041972918e-14   1.1938715844e+05   2.0000000000e-02 
  2.1305640549e+21   6.6304851796e+17   3.7810219724e+61   6.0945282840e-24   9.8203046179e-14   1.1958068599e+05   2.0000000000e-02 
  2.1312263567e+21   6.6230180379e+17   3.7791139739e+61   6.1090305979e-24   9.8364192132e-14   1.1977381429e+05   2.0000000000e-02 
  2.1318879149e+21   6.6155817493e+17   3.7772163812e+61   6.1235493850e-24   9.8525413574e-14   1.1996654762e+05   2.0000000000e-02 
  2.1325487326e+21   6.6081774152e+17   3.7753298714e+61   6.1380849015e-24   9.8686713278e-14   1.2015889228e+05   2.0000000000e-02 
  2.1332088128e+21   6.6008016663e+17   3.7734525669e+61   6.1526373896e-24   9.8848093873e-14   1.2035085603e+05   2.0000000000e-02 
  2.1338681583e+21   6.5934555226e+17   3.7715850957e+61   6.1672070953e-24   9.9009558043e-14   1.2054244718e+05   2.0000000000e-02 
  2.1345267720e+21   6.5861371547e+17   3.7697264563e+61   6.1817942591e-24   9.9171108406e-14   1.2073367401e+05   2.0000000000e-02 
  2.1351846566e+21   6.5788457929e+17   3.7678762507e+61   6.1963990564e-24   9.9332746840e-14   1.2092454501e+05   2.0000000000e-02 
  2.1358418147e+21   6.5715802679e+17   3.7660338506e+61   6.2110215300e-24   9.9494473742e-14   1.2111506942e+05   2.0000000000e-02 
  2.1364982487e+21   6.5643405177e+17   3.7641992606e+61   6.2256615668e-24   9.9656287810e-14   1.2130525718e+05   2.0000000000e-02 
  2.1371539620e+21   6.5571326281e+17   3.7623760137e+61   6.2403189601e-24   9.9818186763e-14   1.2149511769e+05   2.0000000000e-02 
  2.1378089576e+21   6.5499564188e+17   3.7605640552e+61   6.2549935280e-24   9.9980168650e-14   1.2168465779e+05   2.0000000000e-02 
  2.1384632385e+21   6.5428088287e+17   3.7587616740e+61   6.2696852285e-24   1.0014223309e-13   1.2187388027e+05   2.0000000000e-02 
  2.1391168076e+21   6.5356908082e+17   3.7569694606e+61   6.2843942548e-24   1.0030438221e-13   1.2206278442e+05   2.0000000000e-02 
  2.1397696667e+21   6.5285912529e+17   3.7551810711e+61   6.2991210528e-24   1.0046662080e-13   1.2225136978e+05   2.0000000000e-02 
  2.1404218163e+21   6.5214961037e+17   3.7533884408e+61   6.3138663875e-24   1.0062895700e-13   1.2243964126e+05   2.0000000000e-02 
  2.1410732572e+21   6.5144086611e+17   3.7515934808e+61   6.3286315968e-24   1.0079140524e-13   1.2262761192e+05   2.0000000000e-02 
  2.1417239906e+21   6.5073340395e+17   3.7497991536e+61   6.3434187594e-24   1.0095398821e-13   1.2281530010e+05   2.0000000000e-02 
  2.1423740179e+21   6.5002732745e+17   3.7480060779e+61   6.3582304367e-24   1.0111673399e-13   1.2300272345e+05   2.0000000000e-02 
  2.1430233397e+21   6.4932183301e+17   3.7462096391e+61   6.3730690293e-24   1.0127966846e-13   1.2318989728e+05   2.0000000000e-02 
  2.1436719561e+21   6.4861633675e+17   3.7444064770e+61   6.3879363780e-24   1.0144281221e-13   1.2337684110e+05   2.0000000000e-02 
  2.1443198681e+21   6.4791205090e+17   3.7426035997e+61   6.4028347145e-24   1.0160618798e-13   1.2356358208e+05   2.0000000000e-02 
  2.1449670761e+21   6.4720794681e+17   3.7407950805e+61   6.4177636729e-24   1.0176979157e-13   1.2375017622e+05   2.0000000000e-02 
  2.1456135796e+21   6.4650356158e+17   3.7389782472e+61   6.4327248218e-24   1.0193363973e-13   1.2393667838e+05   2.0000000000e-02 
  2.1462593782e+21   6.4579851973e+17   3.7371509263e+61   6.4477219648e-24   1.0209777371e-13   1.2412313584e+05   2.0000000000e-02 
  2.1469044690e+21   6.4509080824e+17   3.7353014525e+61   6.4627598831e-24   1.0226224442e-13   1.2430961169e+05   2.0000000000e-02 
  2.1475488497e+21   6.4438068752e+17   3.7334313015e+61   6.4778419668e-24   1.0242708739e-13   1.2449621868e+05   2.0000000000e-02 
  2.1481925191e+21   6.4366940683e+17   3.7315476881e+61   6.4929730956e-24   1.0259235574e-13   1.2468308087e+05   2.0000000000e-02 
  2.1488354741e+21   6.4295502296e+17   3.7296393243e+61   6.5081645601e-24   1.0275817320e-13   1.2487027345e+05   2.0000000000e-02 
  2.1494777079e+21   6.4223379124e+17   3.7276844294e+61   6.5234338930e-24   1.0292472968e-13   1.2505784079e+05   2.0000000000e-02 
  2.1501192070e+21   6.4149913831e+17   3.7256447245e+61   6.5387985697e-24   1.0309221153e-13   1.2524589436e+05   2.0000000000e-02 
  2.1507599721e+21   6.4076513491e+17   3.7236018198e+61   6.5542722993e-24   1.0326076329e-13   1.2543467070e+05   2.0000000000e-02 
  2.1514000094e+21   6.4003723960e+17   3.7215874775e+61   6.5698684488e-24   1.0343052660e-13   1.2562449137e+05   2.0000000000e-02 
  2.1520393161e+21   6.3930667026e+17   3.7195506757e+61   6.5856030550e-24   1.0360167201e-13   1.2581572475e+05   2.0000000000e-02 
  2.1526778811e+21   6.3856505846e+17   3.7174426498e+61   6.6014930980e-24   1.0377438047e-13   1.2600879841e+05   2.0000000000e-02 
  2.1533156836e+21   6.3780246753e+17   3.7152053534e+61   6.6175610090e-24   1.0394889456e-13   1.2620411952e+05   2.0000000000e-02 
  2.1539526953e+21   6.3701173681e+17   3.7127967533e+61   6.6338437605e-24   1.0412561387e-13   1.2640196792e+05   2.0000000000e-02 
  2.1545888922e+21   6.3619684269e+17   3.7102396634e+61   6.6503833654e-24   1.0430498564e-13   1.2660265661e+05   2.0000000000e-02 
  2.1552242535e+21   6.3536136779e+17   3.7075546685e+61   6.6672085103e-24   1.0448740351e-13   1.2680683767e+05   2.0000000000e-02 
  2.1558587581e+21   6.3450462039e+17   3.7047374513e+61   6.6843566722e-24   1.0467324364e-13   1.2701553230e+05   2.0000000000e-02 
  2.1564923695e+21   6.3361138760e+17   3.7016988227e+61   6.7018851664e-24   1.0486305724e-13   1.2722938965e+05   2.0000000000e-02 
  2.1571250541e+21   6.3268459787e+17   3.6984554127e+61   6.7198563416e-24   1.0505751005e-13   1.2744880162e+05   2.0000000000e-02 
  2.1577567766e+21   6.3172246002e+17   3.6949962892e+61   6.7383059553e-24   1.0525696869e-13   1.2767458539e+05   2.0000000000e-02 
  2.1583874853e+21   6.3070866241e+17   3.6912254849e+61   6.7573115486e-24   1.0546225649e-13   1.2790799409e+05   2.0000000000e-02 
  2.1590170260e+21   6.2954071072e+17   3.6865419292e+61   6.7774541037e-24   1.0567933395e-13   1.2815303668e+05   2.0000000000e-02 
  2.1596448832e+21   6.2785724510e+17   3.6788255856e+61   6.8013097430e-24   1.0593416028e-13   1.2845415354e+05   2.0000000000e-02 
  2.1602712643e+21   6.2638107063e+17   3.6723083015e+61   6.8310270016e-24   1.0625881842e-13   1.2882615265e+05   2.0000000000e-02 
  2.1608989707e+21   6.2770639984e+17   3.6822153505e+61   6.8339113847e-24   1.0629693574e-13   1.2885311469e+05   2.0000000000e-02 
  2.1615404221e+21   6.4145141808e+17   3.7650562634e+61   6.7820778889e-24   1.0576817136e-13   1.2819308179e+05   2.0000000000e-02 
  2.1622669444e+21   7.2652229962e+17   4.2670870225e+61   6.3677116891e-24   1.0144886631e-13   1.2355659799e+05   2.0000000000e-02 
  2.1633017501e+21   1.0348057107e+18   6.0826821727e+61   4.8437252452e-24   8.4881813773e-14   9.4321017989e+04   2.0000000000e-02 
  2.1648010309e+21   1.4992807836e+18   8.8232380347e+61   2.9003051321e-24   6.1289851693e-14   3.6909199678e+04   2.0000000000e-02 
  2.1666089403e+21   1.8079094103e+18   1.0655777588e+62   2.3646633769e-24   5.3895449727e-14   8.9208682333e+03   2.0000000000e-02 
  2.1685143374e+21   1.9053970990e+18   1.1249631698e+62   2.2523094306e-24   5.2276328504e-14   1.8131865985e+03   2.0000000000e-02 
  2.1704415091e+21   1.9271717095e+18   1.1398318139e+62   2.2299552194e-24   5.1949991363e-14   3.5290902383e+02   2.0000000000e-02 
  2.1723730118e+21   1.9315026402e+18   1.1444261426e+62   2.2256199263e-24   5.1886520689e-14   6.7975199374e+01   2.0000000000e-02 
  2.1743053524e+21   1.9323406760e+18   1.1469608870e+62   2.2247854032e-24   5.1874294045e-14   1.3049521572e+01   2.0000000000e-02 
  2.1762378542e+21   1.9325017280e+18   1.1490971948e+62   2.2246252122e-24   5.1871946413e-14   2.5006459981e+00   2.0000000000e-02 
  2.1781703868e+21   1.9325325970e+18   1.1511582115e+62   2.2245945199e-24   5.1871496522e-14   4.7879730503e-01   2.0000000000e-02 
  2.1801029253e+21   1.9325385008e+18   1.1532062294e+62   2.2245886510e-24   5.1871410476e-14   9.2012940978e-02   2.0000000000e-02 
  2.1820354649e+21   1.9325396292e+18   1.1552532228e+62   2.2245875303e-24   5.1871394043e-14   1.8139063249e-02   2.0000000000e-02 
  2.1839680047e+21   1.9325398421e+18   1.1573014849e+62   2.2245873180e-24   5.1871390926e-14   4.1446623279e-03   2.0000000000e-02 
  2.1859005446e+21   1.9325398846e+18   1.1593514594e+62   2.2245872767e-24   5.1871390324e-14   1.5092064502e-03   2.0000000000e-02 
  2.1878330845e+21   1.9325398886e+18   1.1614032247e+62   2.2245872734e-24   5.1871390268e-14   8.5936005690e-04   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872610e-24   5.1871389909e-14   3.5825303386e-04   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872599e-24   5.1871389817e-14   6.1993780792e-05   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871389806e-14   7.6255131985e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871389805e-14  -4.7643294651e-08   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871389805e-14  -9.4910954954e-07   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871389805e-14  -1.0764627169e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871389805e-14  -1.4969741760e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871389805e-14  -1.8809810813e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871389805e-14  -1.9118820814e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871389805e-14  -1.8572472678e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871389805e-14  -1.9027055659e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871389805e-14  -1.9462613468e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871389805e-14  -1.9048466394e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871389805e-14  -1.9113403941e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871389805e-14  -1.9460316222e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871389805e-14  -1.9315125425e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871389805e-14  -1.9057751200e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871389805e-14  -1.8894873151e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871389805e-14  -1.7441352090e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871389805e-14  -1.5631021996e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871389805e-14  -1.6657797315e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871389805e-14  -1.8523260612e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871389805e-14  -1.9184669146e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871389805e-14  -1.9219081978e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871389805e-14  -1.9214057359e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871389805e-14  -1.9326719201e-06   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871389805e-14  -1.8892099378e-06   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871389805e-14  -1.8786325445e-06   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871389805e-14  -1.8915294556e-06   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871389805e-14  -1.8247754882e-06   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871389805e-14  -1.8226676154e-06   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871389805e-14  -1.8821743818e-06   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871389805e-14  -1.8979858076e-06   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871389805e-14  -1.9154035143e-06   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871389805e-14  -1.9325762059e-06   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871389805e-14  -1.9187822230e-06   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871389805e-14  -1.8698522920e-06   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871389805e-14  -1.7533393791e-06   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871389805e-14  -1.4495587201e-06   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871389805e-14  -4.8505444912e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871389805e-14   2.4051664241e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871389805e-14   1.5794740888e-08   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871389805e-14  -2.9557364974e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871389805e-14  -3.2613796939e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871389805e-14  -3.7579219952e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871389805e-14  -2.3383943738e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871389805e-14  -1.4845330103e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871389805e-14  -5.8890837299e-08   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871389805e-14   3.6443327216e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871389805e-14   6.4368080901e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871389805e-14   5.5032061849e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871389805e-14  -6.7430428528e-08   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871389805e-14  -6.9685898697e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871389805e-14  -3.2628252666e-08   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871389805e-14   5.3092744462e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389805e-14   1.5914398728e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389805e-14  -7.4027552175e-08   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389805e-14   1.4171028636e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389805e-14   3.2687142370e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389805e-14   1.4081021435e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389805e-14  -7.9426637542e-08   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389805e-14  -9.8909769994e-08   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389805e-14  -1.2405054486e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389805e-14  -3.3326235916e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389805e-14  -6.6092397989e-07   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389805e-14  -7.8623872872e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389805e-14  -8.4023421338e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389805e-14  -8.0682040273e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389805e-14  -7.5408514035e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389805e-14  -6.5921625044e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389805e-14  -5.9993359428e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389805e-14  -6.8014544508e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389805e-14  -5.4193251574e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389805e-14  -2.8043848814e-08   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389805e-14   4.9316084098e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389805e-14   6.8580367946e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389805e-14   5.8446059413e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389805e-14   6.5732356110e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389805e-14   8.2748535307e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389805e-14   8.6224725499e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389805e-14   8.4818827669e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389805e-14   7.4187048513e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389805e-14   2.1552484069e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389805e-14   3.5013512352e-09   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389805e-14   3.6990673548e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389805e-14   6.4700189457e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389805e-14   7.6147634379e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389805e-14   7.2939216551e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389805e-14   7.4624449555e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389805e-14   7.2838388926e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389805e-14   7.4558000064e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389805e-14   8.1454706132e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389805e-14   8.0608875247e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389805e-14   8.1764546578e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389805e-14   8.5125960751e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389805e-14   8.6088328342e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389805e-14   8.5182588628e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389805e-14   8.4495581863e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389805e-14   8.3780192250e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389805e-14   8.1232417089e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389805e-14   7.1559731199e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389805e-14   6.6330261279e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389805e-14   7.1167509767e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389805e-14   4.6357900711e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389805e-14   2.3640666354e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389805e-14   2.5554887978e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389805e-14   4.1614402149e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389805e-14   4.3079303839e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389805e-14   1.5469270931e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389805e-14   6.7661723459e-08   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389805e-14   4.1533812786e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389805e-14   7.9922249017e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389805e-14   8.4565309688e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389805e-14   8.3358965855e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389805e-14   7.8020839105e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389805e-14   7.2691328216e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389805e-14   7.7914753883e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389805e-14   8.0270905117e-07   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389805e-14   8.0394795883e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389805e-14   8.1065676099e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389805e-14   7.8126663038e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389805e-14   7.6798508485e-07   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389805e-14   7.7765982822e-07   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389805e-14   6.7018225984e-07   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389805e-14   6.5319672307e-07   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389805e-14   7.4534130545e-07   2.0000000000e-02 
