# time = 3.095528e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.6792419021e+21   3.4908105247e+17   1.2367228405e+61   1.1908291275e-23   1.5697536609e-13   1.9953027686e+05   2.0000000000e-02 
  1.6795906905e+21   3.4878846972e+17   1.2361999203e+61   1.1941095757e-23   1.5729120306e-13   1.9970683244e+05   2.0000000000e-02 
  1.6799391815e+21   3.4849092736e+17   1.2356582255e+61   1.1974185460e-23   1.5760956993e-13   1.9988464417e+05   2.0000000000e-02 
  1.6802873681e+21   3.4818668833e+17   1.2350915643e+61   1.2007523044e-23   1.5793010306e-13   2.0006403521e+05   2.0000000000e-02 
  1.6806352448e+21   3.4787661487e+17   1.2345029585e+61   1.2041160407e-23   1.5825329848e-13   2.0024479146e+05   2.0000000000e-02 
  1.6809828065e+21   3.4756173026e+17   1.2338960079e+61   1.2075052761e-23   1.5857871371e-13   2.0042722995e+05   2.0000000000e-02 
  1.6813300469e+21   3.4724039217e+17   1.2332648509e+61   1.2109202312e-23   1.5890640062e-13   2.0061135353e+05   2.0000000000e-02 
  1.6816769579e+21   3.4691098091e+17   1.2326036941e+61   1.2143766197e-23   1.5923789137e-13   2.0079588656e+05   2.0000000000e-02 
  1.6820235331e+21   3.4657520660e+17   1.2319185711e+61   1.2178701429e-23   1.5957246821e-13   2.0098209524e+05   2.0000000000e-02 
  1.6823697750e+21   3.4624194375e+17   1.2312410096e+61   1.2213228525e-23   1.5990296040e-13   2.0117412362e+05   2.0000000000e-02 
  1.6827156709e+21   3.4589592796e+17   1.2305167113e+61   1.2248617144e-23   1.6024226085e-13   2.0136353578e+05   2.0000000000e-02 
  1.6830611951e+21   3.4552417014e+17   1.2296993655e+61   1.2285204335e-23   1.6059210628e-13   2.0154372951e+05   2.0000000000e-02 
  1.6834063620e+21   3.4516684980e+17   1.2289319073e+61   1.2321236805e-23   1.6093496514e-13   2.0174090852e+05   2.0000000000e-02 
  1.6837512091e+21   3.4484710576e+17   1.2282968560e+61   1.2354230606e-23   1.6125033309e-13   2.0195498772e+05   2.0000000000e-02 
  1.6840953786e+21   3.4416954856e+17   1.2263852455e+61   1.2394406518e-23   1.6163567901e-13   2.0215733852e+05   2.0000000000e-02 
  1.6844390146e+21   3.4363597898e+17   1.2249841645e+61   1.2449441494e-23   1.6216535758e-13   2.0235809066e+05   2.0000000000e-02 
  1.6847876186e+21   3.4860401662e+17   1.2432048940e+61   1.2448948509e-23   1.6216236493e-13   2.0212313034e+05   2.0000000000e-02 
  1.6852137741e+21   4.2615549213e+17   1.5204709451e+61   1.1693662438e-23   1.5515961501e-13   1.9988312310e+05   2.0000000000e-02 
  1.6860192275e+21   8.0545338489e+17   2.8758606023e+61   7.7570780118e-24   1.1782894371e-13   1.5474978188e+05   2.0000000000e-02 
  1.6874407860e+21   1.4215585226e+18   5.0823641068e+61   3.1607284335e-24   6.5414214673e-14   5.3050013767e+04   2.0000000000e-02 
  1.6892573929e+21   1.8166068836e+18   6.5072180140e+61   2.3514107110e-24   5.3817614852e-14   8.9609824888e+03   2.0000000000e-02 
  1.6911728464e+21   1.9154535181e+18   6.8764690504e+61   2.2411735519e-24   5.2127696887e-14   1.1820716339e+03   2.0000000000e-02 
  1.6931031864e+21   1.9303399542e+18   6.9456880845e+61   2.2266875265e-24   5.1903887271e-14   1.4975943924e+02   2.0000000000e-02 
  1.6950354490e+21   1.9322626156e+18   6.9684857468e+61   2.2248513738e-24   5.1875478383e-14   1.8838473961e+01   2.0000000000e-02 
  1.6969679541e+21   1.9325050984e+18   6.9852688607e+61   2.2246203950e-24   5.1871903134e-14   2.3641158642e+00   2.0000000000e-02 
  1.6989004896e+21   1.9325355408e+18   7.0013070386e+61   2.2245914096e-24   5.1871454355e-14   2.9615821872e-01   2.0000000000e-02 
  1.7008330290e+21   1.9325393546e+18   7.0172673073e+61   2.2245877791e-24   5.1871398129e-14   3.7051332175e-02   2.0000000000e-02 
  1.7027655688e+21   1.9325398322e+18   7.0332336546e+61   2.2245873245e-24   5.1871391089e-14   4.6281598297e-03   2.0000000000e-02 
  1.7046981087e+21   1.9325398919e+18   7.0492166267e+61   2.2245872677e-24   5.1871390210e-14   5.5860862356e-04   2.0000000000e-02 
  1.7066306486e+21   1.9325399000e+18   7.0652175515e+61   2.2245872598e-24   5.1871390087e-14   5.4893752575e-05   2.0000000000e-02 
  1.7085631885e+21   1.9325399000e+18   7.0812365861e+61   2.2245872600e-24   5.1871390088e-14   6.1797121375e-06   2.0000000000e-02 
  1.7104957284e+21   1.9325399000e+18   7.0972737602e+61   2.2245872600e-24   5.1871390088e-14   4.5107914419e-06   2.0000000000e-02 
  1.7124282683e+21   1.9325399000e+18   7.1133290737e+61   2.2245872600e-24   5.1871390088e-14   4.7380475017e-06   2.0000000000e-02 
  1.7143608082e+21   1.9325399000e+18   7.1294025268e+61   2.2245872600e-24   5.1871390088e-14   4.9919825617e-06   2.0000000000e-02 
  1.7162933481e+21   1.9325399000e+18   7.1454941194e+61   2.2245872600e-24   5.1871390088e-14   5.1363912741e-06   2.0000000000e-02 
  1.7182258881e+21   1.9325400000e+18   7.1616042225e+61   2.2245872600e-24   5.1871390088e-14   5.2024146761e-06   2.0000000000e-02 
  1.7201584280e+21   1.9325399000e+18   7.1777317239e+61   2.2245872600e-24   5.1871390088e-14   5.2453400718e-06   2.0000000000e-02 
  1.7220909679e+21   1.9325399000e+18   7.1938777349e+61   2.2245872600e-24   5.1871390088e-14   5.2630719620e-06   2.0000000000e-02 
  1.7240235078e+21   1.9325399000e+18   7.2100418855e+61   2.2245872600e-24   5.1871390088e-14   5.2746418771e-06   2.0000000000e-02 
  1.7259560477e+21   1.9325399000e+18   7.2262241756e+61   2.2245872600e-24   5.1871390088e-14   5.2703004170e-06   2.0000000000e-02 
  1.7278885876e+21   1.9325399000e+18   7.2424246051e+61   2.2245872600e-24   5.1871390088e-14   5.2526243581e-06   2.0000000000e-02 
  1.7298211275e+21   1.9325399000e+18   7.2586431742e+61   2.2245872600e-24   5.1871390088e-14   5.2272563955e-06   2.0000000000e-02 
  1.7317536674e+21   1.9325399000e+18   7.2748798828e+61   2.2245872600e-24   5.1871390088e-14   5.1482167897e-06   2.0000000000e-02 
  1.7336862073e+21   1.9325399000e+18   7.2911347308e+61   2.2245872600e-24   5.1871390088e-14   4.9663875394e-06   2.0000000000e-02 
  1.7356187472e+21   1.9325399000e+18   7.3074077184e+61   2.2245872600e-24   5.1871390088e-14   4.7201190749e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399000e+18   7.3236988454e+61   2.2245872600e-24   5.1871390088e-14   4.3375707519e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399000e+18   7.3400081120e+61   2.2245872600e-24   5.1871390088e-14   3.8703451055e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399000e+18   7.3563355180e+61   2.2245872600e-24   5.1871390088e-14   3.4701859188e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399000e+18   7.3726810636e+61   2.2245872600e-24   5.1871390088e-14   3.4196135875e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399000e+18   7.3890447486e+61   2.2245872600e-24   5.1871390088e-14   3.4322667377e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399000e+18   7.4054265732e+61   2.2245872600e-24   5.1871390088e-14   3.3685074782e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872600e-24   5.1871390088e-14   3.2666554623e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872600e-24   5.1871390088e-14   3.3671827557e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390088e-14   3.7371894567e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390088e-14   4.0234728314e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   4.1012371285e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   4.0541851307e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   3.7329883715e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   3.3991057301e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   3.3643762274e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   3.3033709194e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   3.2187186510e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   3.1724970703e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   3.1513733563e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   3.2084956546e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390087e-14   2.8956963879e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390087e-14   2.0264678304e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390087e-14   1.1377868675e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390087e-14   1.0080732501e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390086e-14   1.2610737850e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390086e-14   1.3808007191e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390086e-14   1.3960309553e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390086e-14   1.3886533446e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390086e-14   1.3900646626e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390086e-14   1.4121049488e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390086e-14   1.4677333280e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390086e-14   1.5311352604e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390087e-14   1.5816064095e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   1.8746590100e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   2.3199216449e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   2.5026415243e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   2.4435193296e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   2.2033419750e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   1.8293831646e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.6322337016e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.5950446767e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.5952035251e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.6466855468e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.8757867905e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   2.0419213193e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   2.1116371001e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   2.2464887482e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   2.3669880094e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   2.4844750341e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   2.5759963534e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   2.7227683325e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   2.9203621727e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   3.8360978022e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390088e-14   4.6367566456e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390088e-14   4.8212385675e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390088e-14   4.8172211925e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390088e-14   4.7257072416e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390088e-14   4.5856674268e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390088e-14   4.5861198626e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   4.5408997682e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   4.4446979778e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   4.3710831564e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   4.3551869539e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   4.3299019257e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   4.2893418875e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   4.2570356949e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   4.2378452237e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   4.1999065560e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   4.1250473700e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   4.0250327779e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14   3.9070978319e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14   3.7926483817e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390088e-14   3.7200909888e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390088e-14   3.6801900656e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390088e-14   3.6494927919e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390088e-14   3.6154452576e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390088e-14   3.5509817660e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390088e-14   3.4650426780e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390088e-14   3.3971207187e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390088e-14   3.3686282828e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390088e-14   3.3078869623e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14   3.0976639009e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14   2.9097637805e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14   2.9154498970e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14   2.8785147174e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14   2.8281415565e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14   2.7917713140e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14   2.7341652543e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14   2.6739036748e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14   2.6570531869e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390088e-14   2.6060525450e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   2.5583407771e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   2.5324887722e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   2.5154107028e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   2.5088713676e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   2.5063207410e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   2.4832471770e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   2.4406915162e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   2.3962592736e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14   2.3514252737e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14   2.3276185171e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14   2.2908553264e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390088e-14   2.2614914715e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390088e-14   2.1761323710e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390088e-14   1.7800649595e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390088e-14   1.2336627176e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390088e-14   6.5863028453e-07   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -3.4158454312e-07   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.0483125795e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.3617008137e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.4190587074e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.2866632594e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1078993430e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -3.2540950992e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14   4.3711800760e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14   6.7110780817e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14   7.6232771838e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14   8.4095157715e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14   9.1475373553e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390089e-14   9.7123735012e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390089e-14   9.9315918162e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390089e-14   9.6123657192e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390089e-14   8.5871329546e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390089e-14   6.2866904019e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390089e-14   2.6868755582e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
