# time = 4.549977e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9046171971e+21   6.5152552542e+17   2.9689858736e+61   5.0650864171e-24   8.6499069132e-14   1.1116697710e+05   2.0000000000e-02 
  1.9052681479e+21   6.5095084872e+17   2.9683963360e+61   5.0777829266e-24   8.6642058921e-14   1.1136210460e+05   2.0000000000e-02 
  1.9059186433e+21   6.5049535028e+17   2.9683461396e+61   5.0895484849e-24   8.6774446115e-14   1.1153727256e+05   2.0000000000e-02 
  1.9065687936e+21   6.5015033302e+17   2.9687970427e+61   5.1004720430e-24   8.6897249241e-14   1.1169444200e+05   2.0000000000e-02 
  1.9072186892e+21   6.4989555132e+17   2.9696578789e+61   5.1106948295e-24   8.7012034410e-14   1.1183642594e+05   2.0000000000e-02 
  1.9078683958e+21   6.4970669661e+17   2.9708185816e+61   5.1204030634e-24   8.7120835633e-14   1.1196733956e+05   2.0000000000e-02 
  1.9085179481e+21   6.4955225411e+17   2.9721357214e+61   5.1298366967e-24   8.7226390828e-14   1.1209291838e+05   2.0000000000e-02 
  1.9091673439e+21   6.4939582890e+17   2.9734430251e+61   5.1392375125e-24   8.7335554801e-14   1.1221816033e+05   2.0000000000e-02 
  1.9098165446e+21   6.4920065443e+17   2.9745719495e+61   5.1489549631e-24   8.7448583527e-14   1.1235114767e+05   2.0000000000e-02 
  1.9104654895e+21   6.4894489219e+17   2.9754218471e+61   5.1591956767e-24   8.7567589593e-14   1.1249456272e+05   2.0000000000e-02 
  1.9111141061e+21   6.4861661799e+17   2.9759372340e+61   5.1700363184e-24   8.7693484162e-14   1.1265028389e+05   2.0000000000e-02 
  1.9117623195e+21   6.4821341445e+17   2.9761061035e+61   5.1815125616e-24   8.7826699041e-14   1.1281874114e+05   2.0000000000e-02 
  1.9124100576e+21   6.4773807485e+17   2.9759403597e+61   5.1936049989e-24   8.7967013334e-14   1.1299963999e+05   2.0000000000e-02 
  1.9130572505e+21   6.4719289143e+17   2.9754496464e+61   5.2062782458e-24   8.8114013862e-14   1.1319190420e+05   2.0000000000e-02 
  1.9137038376e+21   6.4658710678e+17   2.9746756310e+61   5.2194660101e-24   8.8266923538e-14   1.1339426697e+05   2.0000000000e-02 
  1.9143497658e+21   6.4592823466e+17   2.9736521635e+61   5.2331053806e-24   8.8425002336e-14   1.1360512858e+05   2.0000000000e-02 
  1.9149949933e+21   6.4522751721e+17   2.9724303938e+61   5.2471207735e-24   8.8587361382e-14   1.1382301837e+05   2.0000000000e-02 
  1.9156394874e+21   6.4449402634e+17   2.9710516392e+61   5.2614487078e-24   8.8753253367e-14   1.1404641755e+05   2.0000000000e-02 
  1.9162832187e+21   6.4373131146e+17   2.9695318751e+61   5.2760241278e-24   8.8921912957e-14   1.1427404659e+05   2.0000000000e-02 
  1.9169261712e+21   6.4295249188e+17   2.9679313229e+61   5.2907947979e-24   8.9092725800e-14   1.1450471665e+05   2.0000000000e-02 
  1.9175683324e+21   6.4216121478e+17   2.9662666395e+61   5.3057128155e-24   8.9265128638e-14   1.1473747025e+05   2.0000000000e-02 
  1.9182096849e+21   6.4135255353e+17   2.9645148949e+61   5.3207405057e-24   8.9438678738e-14   1.1497149231e+05   2.0000000000e-02 
  1.9188502315e+21   6.4054658516e+17   2.9627687733e+61   5.3358469563e-24   8.9613012751e-14   1.1520616064e+05   2.0000000000e-02 
  1.9194899747e+21   6.3974316601e+17   2.9610276473e+61   5.3510110158e-24   8.9787880805e-14   1.1544095590e+05   2.0000000000e-02 
  1.9201289026e+21   6.3892791127e+17   2.9592249065e+61   5.3662063820e-24   8.9962986289e-14   1.1567543033e+05   2.0000000000e-02 
  1.9207670211e+21   6.3811852322e+17   2.9574424804e+61   5.3814115621e-24   9.0138067386e-14   1.1590923211e+05   2.0000000000e-02 
  1.9214043397e+21   6.3731861745e+17   2.9556972193e+61   5.3966283126e-24   9.0313137092e-14   1.1614233162e+05   2.0000000000e-02 
  1.9220408558e+21   6.3651606299e+17   2.9539329285e+61   5.4118666023e-24   9.0488308417e-14   1.1637490043e+05   2.0000000000e-02 
  1.9226765774e+21   6.3572157292e+17   2.9521993464e+61   5.4271364356e-24   9.0663699740e-14   1.1660711124e+05   2.0000000000e-02 
  1.9233114981e+21   6.3492077370e+17   2.9504297614e+61   5.4424422875e-24   9.0839361478e-14   1.1683909230e+05   2.0000000000e-02 
  1.9239456208e+21   6.3412262635e+17   2.9486657831e+61   5.4577889887e-24   9.1015349172e-14   1.1707094254e+05   2.0000000000e-02 
  1.9245789616e+21   6.3334086875e+17   2.9469713924e+61   5.4731826280e-24   9.1191731510e-14   1.1730277415e+05   2.0000000000e-02 
  1.9252115137e+21   6.3255209525e+17   2.9452377791e+61   5.4886286052e-24   9.1368569897e-14   1.1753469620e+05   2.0000000000e-02 
  1.9258432764e+21   6.3176269119e+17   2.9434946218e+61   5.5041314442e-24   9.1545915901e-14   1.1776679059e+05   2.0000000000e-02 
  1.9264742358e+21   6.3095937690e+17   2.9416799838e+61   5.5196937772e-24   9.1723799559e-14   1.1799910922e+05   2.0000000000e-02 
  1.9271043883e+21   6.3015245341e+17   2.9398417726e+61   5.5353163991e-24   9.1902230002e-14   1.1823166197e+05   2.0000000000e-02 
  1.9277337447e+21   6.2935641588e+17   2.9380476391e+61   5.5509981842e-24   9.2081194388e-14   1.1846442371e+05   2.0000000000e-02 
  1.9283623208e+21   6.2857609647e+17   2.9363203009e+61   5.5667363852e-24   9.2260661301e-14   1.1869733398e+05   2.0000000000e-02 
  1.9289901382e+21   6.2781746090e+17   2.9346878490e+61   5.5825268052e-24   9.2440582655e-14   1.1893030458e+05   2.0000000000e-02 
  1.9296172109e+21   6.2707263934e+17   2.9331137287e+61   5.5983641458e-24   9.2620912052e-14   1.1916324225e+05   2.0000000000e-02 
  1.9302435428e+21   6.2633192033e+17   2.9315526422e+61   5.6142480348e-24   9.2801685647e-14   1.1939614197e+05   2.0000000000e-02 
  1.9308691232e+21   6.2558036115e+17   2.9299346355e+61   5.6301824016e-24   9.2982888084e-14   1.1962906194e+05   2.0000000000e-02 
  1.9314939346e+21   6.2481147100e+17   2.9282291511e+61   5.6461681798e-24   9.3164530018e-14   1.1986200939e+05   2.0000000000e-02 
  1.9321179615e+21   6.2402691946e+17   2.9264438150e+61   5.6622057457e-24   9.3346614909e-14   1.2009498945e+05   2.0000000000e-02 
  1.9327411926e+21   6.2323102276e+17   2.9245987028e+61   5.6782956451e-24   9.3529147893e-14   1.2032800558e+05   2.0000000000e-02 
  1.9333636204e+21   6.2242785081e+17   2.9227127987e+61   5.6944370649e-24   9.3712086005e-14   1.2056103563e+05   2.0000000000e-02 
  1.9339852429e+21   6.2162246599e+17   2.9208098134e+61   5.7106258918e-24   9.3895413621e-14   1.2079399917e+05   2.0000000000e-02 
  1.9346060585e+21   6.2081558332e+17   2.9188930879e+61   5.7268594494e-24   9.4079101867e-14   1.2102685408e+05   2.0000000000e-02 
  1.9352260685e+21   6.2001000693e+17   2.9169758058e+61   5.7431359811e-24   9.4263130078e-14   1.2125956478e+05   2.0000000000e-02 
  1.9358452740e+21   6.1920556313e+17   2.9150571697e+61   5.7594540452e-24   9.4447481223e-14   1.2149210307e+05   2.0000000000e-02 
  1.9364636764e+21   6.1840237238e+17   2.9131377657e+61   5.7758122877e-24   9.4632139499e-14   1.2172444415e+05   2.0000000000e-02 
  1.9370812782e+21   6.1760175740e+17   2.9112238506e+61   5.7922097400e-24   9.4817093296e-14   1.2195655059e+05   2.0000000000e-02 
  1.9376980811e+21   6.1680291960e+17   2.9093116921e+61   5.8086422335e-24   9.5002298592e-14   1.2218835136e+05   2.0000000000e-02 
  1.9383140879e+21   6.1600678746e+17   2.9074057001e+61   5.8251026361e-24   9.5187673420e-14   1.2241974124e+05   2.0000000000e-02 
  1.9389293017e+21   6.1521377947e+17   2.9055078886e+61   5.8415869714e-24   9.5373171580e-14   1.2265064247e+05   2.0000000000e-02 
  1.9395437244e+21   6.1442271634e+17   2.9036127251e+61   5.8580932871e-24   9.5558770256e-14   1.2288101689e+05   2.0000000000e-02 
  1.9401573595e+21   6.1363512602e+17   2.9017274651e+61   5.8746207239e-24   9.5744459401e-14   1.2311084835e+05   2.0000000000e-02 
  1.9407702093e+21   6.1284983552e+17   2.8998466027e+61   5.8911688752e-24   9.5930234334e-14   1.2334013037e+05   2.0000000000e-02 
  1.9413822771e+21   6.1206772462e+17   2.8979743368e+61   5.9077374138e-24   9.6116091404e-14   1.2356885891e+05   2.0000000000e-02 
  1.9419935658e+21   6.1128875212e+17   2.8961105147e+61   5.9243259498e-24   9.6302026305e-14   1.2379702928e+05   2.0000000000e-02 
  1.9426040784e+21   6.1051260928e+17   2.8942537142e+61   5.9409339861e-24   9.6488033542e-14   1.2402463514e+05   2.0000000000e-02 
  1.9432138183e+21   6.0973986959e+17   2.8924066949e+61   5.9575609666e-24   9.6674106945e-14   1.2425166915e+05   2.0000000000e-02 
  1.9438227883e+21   6.0897002206e+17   2.8905670754e+61   5.9742063268e-24   9.6860240241e-14   1.2447812392e+05   2.0000000000e-02 
  1.9444309913e+21   6.0820303144e+17   2.8887347271e+61   5.9908695394e-24   9.7046427567e-14   1.2470399274e+05   2.0000000000e-02 
  1.9450384312e+21   6.0743983181e+17   2.8869141289e+61   6.0075501629e-24   9.7232664026e-14   1.2492927049e+05   2.0000000000e-02 
  1.9456451103e+21   6.0667912105e+17   2.8850991361e+61   6.0242478416e-24   9.7418945691e-14   1.2515395364e+05   2.0000000000e-02 
  1.9462510325e+21   6.0592218940e+17   2.8832959238e+61   6.0409623149e-24   9.7605269705e-14   1.2537804034e+05   2.0000000000e-02 
  1.9468562005e+21   6.0516797216e+17   2.8814994701e+61   6.0576934117e-24   9.7791634223e-14   1.2560153032e+05   2.0000000000e-02 
  1.9474606175e+21   6.0441708203e+17   2.8797127312e+61   6.0744410322e-24   9.7978038206e-14   1.2582442458e+05   2.0000000000e-02 
  1.9480642870e+21   6.0366943880e+17   2.8779353684e+61   6.0912051477e-24   9.8164481410e-14   1.2604672537e+05   2.0000000000e-02 
  1.9486672116e+21   6.0292463926e+17   2.8761654999e+61   6.1079857774e-24   9.8350964132e-14   1.2626843576e+05   2.0000000000e-02 
  1.9492693945e+21   6.0218292977e+17   2.8744043397e+61   6.1247829828e-24   9.8537487145e-14   1.2648955949e+05   2.0000000000e-02 
  1.9498708390e+21   6.0144448270e+17   2.8726527519e+61   6.1415968661e-24   9.8724051669e-14   1.2671010095e+05   2.0000000000e-02 
  1.9504715477e+21   6.0070865664e+17   2.8709077126e+61   6.1584275515e-24   9.8910659167e-14   1.2693006489e+05   2.0000000000e-02 
  1.9510715243e+21   5.9997660764e+17   2.8691747867e+61   6.1752751927e-24   9.9097311429e-14   1.2714945656e+05   2.0000000000e-02 
  1.9516707710e+21   5.9924674663e+17   2.8674464164e+61   6.1921399605e-24   9.9284010425e-14   1.2736828147e+05   2.0000000000e-02 
  1.9522692915e+21   5.9852047760e+17   2.8657293557e+61   6.2090220512e-24   9.9470758402e-14   1.2758654545e+05   2.0000000000e-02 
  1.9528670881e+21   5.9779659031e+17   2.8640178507e+61   6.2259216967e-24   9.9657557979e-14   1.2780425491e+05   2.0000000000e-02 
  1.9534641638e+21   5.9707567427e+17   2.8623147600e+61   6.2428391639e-24   9.9844412149e-14   1.2802141701e+05   2.0000000000e-02 
  1.9540605215e+21   5.9635770208e+17   2.8606199908e+61   6.2597747906e-24   1.0003132467e-13   1.2823804010e+05   2.0000000000e-02 
  1.9546561636e+21   5.9564211531e+17   2.8589309002e+61   6.2767289980e-24   1.0021830019e-13   1.2845413379e+05   2.0000000000e-02 
  1.9552510932e+21   5.9492962495e+17   2.8572509355e+61   6.2937023218e-24   1.0040534462e-13   1.2866970921e+05   2.0000000000e-02 
  1.9558453128e+21   5.9421953185e+17   2.8555767758e+61   6.3106954181e-24   1.0059246515e-13   1.2888477922e+05   2.0000000000e-02 
  1.9564388246e+21   5.9351181481e+17   2.8539083507e+61   6.3277090416e-24   1.0077967006e-13   1.2909935817e+05   2.0000000000e-02 
  1.9570316314e+21   5.9280679760e+17   2.8522472499e+61   6.3447440346e-24   1.0096696857e-13   1.2931346144e+05   2.0000000000e-02 
  1.9576237348e+21   5.9210347614e+17   2.8505886730e+61   6.3618012549e-24   1.0115437012e-13   1.2952710405e+05   2.0000000000e-02 
  1.9582151374e+21   5.9140255931e+17   2.8489360593e+61   6.3788814781e-24   1.0134188324e-13   1.2974029934e+05   2.0000000000e-02 
  1.9588058410e+21   5.9070355607e+17   2.8472870727e+61   6.3959852682e-24   1.0152951415e-13   1.2995305765e+05   2.0000000000e-02 
  1.9593958474e+21   5.9000647615e+17   2.8456417860e+61   6.4131128395e-24   1.0171726532e-13   1.3016538462e+05   2.0000000000e-02 
  1.9599851594e+21   5.8931198252e+17   2.8440034254e+61   6.4302640130e-24   1.0190513490e-13   1.3037727989e+05   2.0000000000e-02 
  1.9605737785e+21   5.8861908193e+17   2.8423672267e+61   6.4474382297e-24   1.0209311690e-13   1.3058873665e+05   2.0000000000e-02 
  1.9611617077e+21   5.8792918464e+17   2.8407400281e+61   6.4646346895e-24   1.0228120254e-13   1.3079974439e+05   2.0000000000e-02 
  1.9617489486e+21   5.8724089690e+17   2.8391151275e+61   6.4818526295e-24   1.0246938329e-13   1.3101029469e+05   2.0000000000e-02 
  1.9623355041e+21   5.8655551933e+17   2.8374988405e+61   6.4990918224e-24   1.0265765627e-13   1.3122038812e+05   2.0000000000e-02 
  1.9629213760e+21   5.8587186105e+17   2.8358854382e+61   6.5163531836e-24   1.0284603080e-13   1.3143004084e+05   2.0000000000e-02 
  1.9635065665e+21   5.8519055993e+17   2.8342780342e+61   6.5336391598e-24   1.0303453274e-13   1.3163929016e+05   2.0000000000e-02 
  1.9640910771e+21   5.8451062580e+17   2.8326718590e+61   6.5509536865e-24   1.0322320409e-13   1.3184819301e+05   2.0000000000e-02 
  1.9646749094e+21   5.8383227653e+17   2.8310679885e+61   6.5683015963e-24   1.0341209838e-13   1.3205681071e+05   2.0000000000e-02 
  1.9652580638e+21   5.8315433018e+17   2.8294607080e+61   6.5856855390e-24   1.0360124325e-13   1.3226520852e+05   2.0000000000e-02 
  1.9658405415e+21   5.8247773958e+17   2.8278546525e+61   6.6031099078e-24   1.0379068626e-13   1.3247343410e+05   2.0000000000e-02 
  1.9664223417e+21   5.8180020466e+17   2.8262386646e+61   6.6205793655e-24   1.0398047620e-13   1.3268158595e+05   2.0000000000e-02 
  1.9670034648e+21   5.8112313178e+17   2.8246195745e+61   6.6381033698e-24   1.0417071365e-13   1.3288977928e+05   2.0000000000e-02 
  1.9675839078e+21   5.8044302085e+17   2.8229803633e+61   6.6556921148e-24   1.0436150712e-13   1.3309821244e+05   2.0000000000e-02 
  1.9681636678e+21   5.7975993390e+17   2.8213213012e+61   6.6733692722e-24   1.0455326613e-13   1.3330724257e+05   2.0000000000e-02 
  1.9687427362e+21   5.7906841656e+17   2.8196157914e+61   6.6911790059e-24   1.0474631731e-13   1.3351757186e+05   2.0000000000e-02 
  1.9693211030e+21   5.7836675134e+17   2.8178553705e+61   6.7091650229e-24   1.0494111590e-13   1.3372980313e+05   2.0000000000e-02 
  1.9698987527e+21   5.7764976182e+17   2.8160146838e+61   6.7273707047e-24   1.0513812573e-13   1.3394460095e+05   2.0000000000e-02 
  1.9704756673e+21   5.7691462943e+17   2.8140798076e+61   6.7458450432e-24   1.0533786940e-13   1.3416267979e+05   2.0000000000e-02 
  1.9710518231e+21   5.7615571833e+17   2.8120230240e+61   6.7646433555e-24   1.0554093476e-13   1.3438485630e+05   2.0000000000e-02 
  1.9716271919e+21   5.7536881823e+17   2.8098234992e+61   6.7838309121e-24   1.0574801407e-13   1.3461207630e+05   2.0000000000e-02 
  1.9722017385e+21   5.7454657568e+17   2.8074449771e+61   6.8034849523e-24   1.0595992500e-13   1.3484546077e+05   2.0000000000e-02 
  1.9727754213e+21   5.7368288736e+17   2.8048572118e+61   6.8236976776e-24   1.0617764252e-13   1.3508633881e+05   2.0000000000e-02 
  1.9733481891e+21   5.7276772830e+17   2.8020106812e+61   6.8445786084e-24   1.0640232350e-13   1.3533628196e+05   2.0000000000e-02 
  1.9739199816e+21   5.7179256561e+17   2.7988630286e+61   6.8662566236e-24   1.0663532788e-13   1.3559713185e+05   2.0000000000e-02 
  1.9744907262e+21   5.7074453085e+17   2.7953505379e+61   6.8888820161e-24   1.0687823994e-13   1.3587101200e+05   2.0000000000e-02 
  1.9750603378e+21   5.6961161784e+17   2.7914135400e+61   6.9126275979e-24   1.0713287434e-13   1.3616034613e+05   2.0000000000e-02 
  1.9756287179e+21   5.6838007114e+17   2.7869836205e+61   6.9376728476e-24   1.0740111707e-13   1.3646820515e+05   2.0000000000e-02 
  1.9761958058e+21   5.6708795930e+17   2.7822465071e+61   6.9641758762e-24   1.0768337552e-13   1.3679278083e+05   2.0000000000e-02 
  1.9767616632e+21   5.6585735999e+17   2.7778009880e+61   6.9897310379e-24   1.0795018221e-13   1.3710184236e+05   2.0000000000e-02 
  1.9773264241e+21   5.6476095079e+17   2.7740048531e+61   7.0134998038e-24   1.0819784329e-13   1.3738275263e+05   2.0000000000e-02 
  1.9778901959e+21   5.6377173558e+17   2.7707269091e+61   7.0360460464e-24   1.0843234299e-13   1.3764422970e+05   2.0000000000e-02 
  1.9784530541e+21   5.6285826931e+17   2.7678136957e+61   7.0577414640e-24   1.0865764687e-13   1.3789199965e+05   2.0000000000e-02 
  1.9790150530e+21   5.6199884977e+17   2.7651592593e+61   7.0788389013e-24   1.0887644515e-13   1.3812992778e+05   2.0000000000e-02 
  1.9795762320e+21   5.6117901975e+17   2.7626930181e+61   7.0995161085e-24   1.0909062409e-13   1.3836071302e+05   2.0000000000e-02 
  1.9801366193e+21   5.6038734622e+17   2.7603590878e+61   7.1199019183e-24   1.0930154725e-13   1.3858629705e+05   2.0000000000e-02 
  1.9806962361e+21   5.5961671883e+17   2.7581227344e+61   7.1400921599e-24   1.0951022628e-13   1.3880811411e+05   2.0000000000e-02 
  1.9812550964e+21   5.5886036985e+17   2.7559508140e+61   7.1601594815e-24   1.0971742649e-13   1.3902724403e+05   2.0000000000e-02 
  1.9818132110e+21   5.5811458443e+17   2.7538251559e+61   7.1801589101e-24   1.0992372693e-13   1.3924450065e+05   2.0000000000e-02 
  1.9823705863e+21   5.5737527729e+17   2.7517257077e+61   7.2001298801e-24   1.1012954383e-13   1.3946048580e+05   2.0000000000e-02 
  1.9829272273e+21   5.5664098579e+17   2.7496453193e+61   7.2200953047e-24   1.1033511880e-13   1.3967560143e+05   2.0000000000e-02 
  1.9834831357e+21   5.5590837271e+17   2.7475675521e+61   7.2400895375e-24   1.1054103552e-13   1.3989018119e+05   2.0000000000e-02 
  1.9840383099e+21   5.5517425764e+17   2.7454766971e+61   7.2601647749e-24   1.1074778657e-13   1.4010516343e+05   2.0000000000e-02 
  1.9845927439e+21   5.5443395567e+17   2.7433495546e+61   7.2803799572e-24   1.1095578049e-13   1.4032121527e+05   2.0000000000e-02 
  1.9851464295e+21   5.5368563599e+17   2.7411769947e+61   7.3007709806e-24   1.1116538474e-13   1.4053891735e+05   2.0000000000e-02 
  1.9856993605e+21   5.5293101423e+17   2.7389674342e+61   7.3213802208e-24   1.1137707169e-13   1.4075819639e+05   2.0000000000e-02 
  1.9862515479e+21   5.5218735552e+17   2.7368064038e+61   7.3419097601e-24   1.1158799245e-13   1.4097601826e+05   2.0000000000e-02 
  1.9868030256e+21   5.5147767849e+17   2.7348082114e+61   7.3619940344e-24   1.1179424091e-13   1.4118693549e+05   2.0000000000e-02 
  1.9873538402e+21   5.5081466422e+17   2.7330361744e+61   7.3815098859e-24   1.1199454451e-13   1.4138929701e+05   2.0000000000e-02 
  1.9879040454e+21   5.5020515686e+17   2.7315247975e+61   7.4003575072e-24   1.1218788675e-13   1.4158180750e+05   2.0000000000e-02 
  1.9884536999e+21   5.4965457395e+17   2.7303015901e+61   7.4184547397e-24   1.1237343272e-13   1.4176344030e+05   2.0000000000e-02 
  1.9890028661e+21   5.4916613901e+17   2.7293832273e+61   7.4357494894e-24   1.1255065491e-13   1.4193356183e+05   2.0000000000e-02 
  1.9895516073e+21   5.4874123506e+17   2.7287772724e+61   7.4522153201e-24   1.1271928747e-13   1.4209190038e+05   2.0000000000e-02 
  1.9900999860e+21   5.4837864541e+17   2.7284783681e+61   7.4678597384e-24   1.1287941063e-13   1.4223862526e+05   2.0000000000e-02 
  1.9906480616e+21   5.4807558670e+17   2.7284733385e+61   7.4827150667e-24   1.1303135814e-13   1.4237426066e+05   2.0000000000e-02 
  1.9911958883e+21   5.4782678436e+17   2.7287365564e+61   7.4968459449e-24   1.1317579230e-13   1.4249971153e+05   2.0000000000e-02 
  1.9917435140e+21   5.4762565455e+17   2.7292357954e+61   7.5103417226e-24   1.1331361853e-13   1.4261619526e+05   2.0000000000e-02 
  1.9922909777e+21   5.4746366388e+17   2.7299290143e+61   7.5233106212e-24   1.1344619224e-13   1.4272544270e+05   2.0000000000e-02 
  1.9928383118e+21   5.4733415448e+17   2.7307834151e+61   7.5358456513e-24   1.1357454234e-13   1.4282864849e+05   2.0000000000e-02 
  1.9933855437e+21   5.4723189650e+17   2.7317732391e+61   7.5480140415e-24   1.1369905305e-13   1.4292664331e+05   2.0000000000e-02 
  1.9939326958e+21   5.4715207038e+17   2.7328747058e+61   7.5598800539e-24   1.1382038153e-13   1.4302031157e+05   2.0000000000e-02 
  1.9944797849e+21   5.4708909534e+17   2.7340601634e+61   7.5715178969e-24   1.1393928924e-13   1.4311064948e+05   2.0000000000e-02 
  1.9950268230e+21   5.4703816341e+17   2.7353057491e+61   7.5829944922e-24   1.1405646463e-13   1.4319857950e+05   2.0000000000e-02 
  1.9955738176e+21   5.4699454353e+17   2.7365879191e+61   7.5943748605e-24   1.1417257859e-13   1.4328495891e+05   2.0000000000e-02 
  1.9961207721e+21   5.4695449933e+17   2.7378880451e+61   7.6057102565e-24   1.1428816042e-13   1.4337044445e+05   2.0000000000e-02 
  1.9966676872e+21   5.4691508298e+17   2.7391913982e+61   7.6170394046e-24   1.1440360667e-13   1.4345557751e+05   2.0000000000e-02 
  1.9972145586e+21   5.4687146236e+17   2.7404737638e+61   7.6283654083e-24   1.1451909156e-13   1.4354094009e+05   2.0000000000e-02 
  1.9977613611e+21   5.4680250034e+17   2.7416290865e+61   7.6399381574e-24   1.1464134980e-13   1.4363017443e+05   2.0000000000e-02 
  1.9983080403e+21   5.4667922376e+17   2.7425116992e+61   7.6523245777e-24   1.1477198009e-13   1.4373104727e+05   2.0000000000e-02 
  1.9988545229e+21   5.4648250328e+17   2.7430249606e+61   7.6658172634e-24   1.1491418311e-13   1.4384650419e+05   2.0000000000e-02 
  1.9994007308e+21   5.4620791045e+17   2.7431458177e+61   7.6804802064e-24   1.1506868549e-13   1.4397764821e+05   2.0000000000e-02 
  1.9999465897e+21   5.4585896383e+17   2.7428911006e+61   7.6962573026e-24   1.1523492740e-13   1.4412340377e+05   2.0000000000e-02 
  2.0004920373e+21   5.4544757899e+17   2.7423199172e+61   7.7129794861e-24   1.1541113304e-13   1.4428152414e+05   2.0000000000e-02 
  2.0010370240e+21   5.4498666841e+17   2.7414965559e+61   7.7304408115e-24   1.1559512253e-13   1.4444899319e+05   2.0000000000e-02 
  2.0015815158e+21   5.4449182776e+17   2.7404989911e+61   7.7484209710e-24   1.1578455184e-13   1.4462281934e+05   2.0000000000e-02 
  2.0021254920e+21   5.4397617243e+17   2.7393929179e+61   7.7667328549e-24   1.1597741816e-13   1.4480032162e+05   2.0000000000e-02 
  2.0026689454e+21   5.4345340950e+17   2.7382471933e+61   7.7852003249e-24   1.1617190021e-13   1.4497906154e+05   2.0000000000e-02 
  2.0032118837e+21   5.4293828894e+17   2.7371361210e+61   7.8035113869e-24   1.1636466910e-13   1.4515555578e+05   2.0000000000e-02 
  2.0037543183e+21   5.4243461377e+17   2.7360789744e+61   7.8216877590e-24   1.1655585956e-13   1.4532959752e+05   2.0000000000e-02 
  2.0042962554e+21   5.4193708665e+17   2.7350491382e+61   7.8398190885e-24   1.1674642793e-13   1.4550205991e+05   2.0000000000e-02 
  2.0048376949e+21   5.4143953590e+17   2.7340155085e+61   7.8579505608e-24   1.1693683096e-13   1.4567365304e+05   2.0000000000e-02 
  2.0053786219e+21   5.4092695261e+17   2.7329022374e+61   7.8761802068e-24   1.1712798767e-13   1.4584724670e+05   2.0000000000e-02 
  2.0059188381e+21   5.4021625461e+17   2.7307834362e+61   7.8950699855e-24   1.1732582179e-13   1.4603506829e+05   2.0000000000e-02 
  2.0064580782e+21   5.3924004058e+17   2.7273159629e+61   7.9224684050e-24   1.1761170809e-13   1.4627366500e+05   2.0000000000e-02 
  2.0069974541e+21   5.3937592852e+17   2.7294701365e+61   7.9349948194e-24   1.1774811183e-13   1.4640850271e+05   2.0000000000e-02 
  2.0075432687e+21   5.4581456738e+17   2.7635462244e+61   7.9116799117e-24   1.1751781926e-13   1.4622510021e+05   2.0000000000e-02 
  2.0081349267e+21   5.9165807142e+17   2.9973570114e+61   7.6461398301e-24   1.1487339376e-13   1.4372452827e+05   2.0000000000e-02 
  2.0089646939e+21   8.2976720304e+17   4.2066012640e+61   6.3065873563e-24   1.0125861039e-13   1.2370877258e+05   2.0000000000e-02 
  2.0102846432e+21   1.3199493059e+18   6.6988004050e+61   3.4769301989e-24   6.8940823536e-14   6.1191132578e+04   2.0000000000e-02 
  2.0120221119e+21   1.7374686536e+18   8.8311498565e+61   2.4592831625e-24   5.5283799167e-14   1.5036397433e+04   2.0000000000e-02 
  2.0139134803e+21   1.8913684583e+18   9.6307407486e+61   2.2667609646e-24   5.2494613777e-14   2.8135323960e+03   2.0000000000e-02 
  2.0158385942e+21   1.9251138814e+18   9.8211645241e+61   2.2319413346e-24   5.1980389307e-14   4.9369873208e+02   2.0000000000e-02 
  2.0177698424e+21   1.9312482089e+18   9.8713255128e+61   2.2258582753e-24   5.1890242098e-14   8.5440582409e+01   2.0000000000e-02 
  2.0197021595e+21   1.9323170535e+18   9.8957186688e+61   2.2248062639e-24   5.1874639356e-14   1.4729062205e+01   2.0000000000e-02 
  2.0216346610e+21   1.9325015585e+18   9.9156195273e+61   2.2246249271e-24   5.1871949053e-14   2.5341425527e+00   2.0000000000e-02 
  2.0235671944e+21   1.9325333142e+18   9.9347579527e+61   2.2245937287e-24   5.1871486098e-14   4.3533503522e-01   2.0000000000e-02 
  2.0254997331e+21   1.9325387705e+18   9.9537798655e+61   2.2245883694e-24   5.1871406557e-14   7.4697246979e-02   2.0000000000e-02 
  2.0274322728e+21   1.9325397060e+18   9.9727967275e+61   2.2245874505e-24   5.1871392917e-14   1.2837988512e-02   2.0000000000e-02 
  2.0293648127e+21   1.9325398669e+18   9.9918277478e+61   2.2245872924e-24   5.1871390570e-14   2.2400406166e-03   2.0000000000e-02 
  2.0312973526e+21   1.9325398948e+18   1.0010876222e+62   2.2245872651e-24   5.1871390166e-14   3.8693575603e-04   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872598e-24   5.1871390087e-14   5.8857293472e-05   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390078e-14   6.7867462684e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390077e-14  -3.4273262650e-08   2.0000000000e-02 
  2.0390275122e+21   1.9325399000e+18   1.0087250967e+62   2.2245872600e-24   5.1871390076e-14  -1.0034383773e-06   2.0000000000e-02 
