# time = 3.270628e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7145465234e+21   3.8277249271e+17   1.4136834461e+61   1.0515038515e-23   1.4363751359e-13   1.8658958095e+05   2.0000000000e-02 
  1.7149288228e+21   3.8229935090e+17   1.4125661845e+61   1.0547785663e-23   1.4395360507e-13   1.8680584519e+05   2.0000000000e-02 
  1.7153106465e+21   3.8182370811e+17   1.4114374776e+61   1.0580670692e-23   1.4427075220e-13   1.8702231696e+05   2.0000000000e-02 
  1.7156919948e+21   3.8134829772e+17   1.4103074216e+61   1.0613681031e-23   1.4458882784e-13   1.8723907437e+05   2.0000000000e-02 
  1.7160728657e+21   3.8087095660e+17   1.4091680151e+61   1.0646820298e-23   1.4490786790e-13   1.8745608048e+05   2.0000000000e-02 
  1.7164532579e+21   3.8039216593e+17   1.4080210286e+61   1.0680092187e-23   1.4522790325e-13   1.8767331909e+05   2.0000000000e-02 
  1.7168331708e+21   3.7991285603e+17   1.4068699005e+61   1.0713490688e-23   1.4554887505e-13   1.8789083328e+05   2.0000000000e-02 
  1.7172126028e+21   3.7943203431e+17   1.4057109511e+61   1.0747028445e-23   1.4587090075e-13   1.8810857918e+05   2.0000000000e-02 
  1.7175915524e+21   3.7894965146e+17   1.4045439896e+61   1.0780695787e-23   1.4619388543e-13   1.8832666171e+05   2.0000000000e-02 
  1.7179700191e+21   3.7846667740e+17   1.4033726052e+61   1.0814513068e-23   1.4651802085e-13   1.8854503578e+05   2.0000000000e-02 
  1.7183479999e+21   3.7798082177e+17   1.4021882975e+61   1.0848474450e-23   1.4684315925e-13   1.8876380042e+05   2.0000000000e-02 
  1.7187254945e+21   3.7749460432e+17   1.4010004033e+61   1.0882581030e-23   1.4716934294e-13   1.8898276672e+05   2.0000000000e-02 
  1.7191025018e+21   3.7700723298e+17   1.3998059808e+61   1.0916809017e-23   1.4749640684e-13   1.8920194282e+05   2.0000000000e-02 
  1.7194790206e+21   3.7651877793e+17   1.3986052852e+61   1.0951166422e-23   1.4782442482e-13   1.8942124711e+05   2.0000000000e-02 
  1.7198550503e+21   3.7602972623e+17   1.3974001220e+61   1.0985649416e-23   1.4815335530e-13   1.8964073539e+05   2.0000000000e-02 
  1.7202305889e+21   3.7553856612e+17   1.3961848675e+61   1.1020269836e-23   1.4848330666e-13   1.8986044430e+05   2.0000000000e-02 
  1.7206056349e+21   3.7504600393e+17   1.3949621380e+61   1.1055034521e-23   1.4881433891e-13   1.9008052953e+05   2.0000000000e-02 
  1.7209801870e+21   3.7455214757e+17   1.3937323280e+61   1.1089969773e-23   1.4914669893e-13   1.9030113001e+05   2.0000000000e-02 
  1.7213542402e+21   3.7405315986e+17   1.3924811436e+61   1.1125116031e-23   1.4948076106e-13   1.9052246042e+05   2.0000000000e-02 
  1.7217277892e+21   3.7354905466e+17   1.3912086054e+61   1.1160520502e-23   1.4981695740e-13   1.9074494037e+05   2.0000000000e-02 
  1.7221008258e+21   3.7303656691e+17   1.3899025144e+61   1.1196241658e-23   1.5015582708e-13   1.9096923854e+05   2.0000000000e-02 
  1.7224733398e+21   3.7251397352e+17   1.3885563947e+61   1.1232379534e-23   1.5049830094e-13   1.9119613758e+05   2.0000000000e-02 
  1.7228453169e+21   3.7197715812e+17   1.3871548296e+61   1.1269093298e-23   1.5084584127e-13   1.9142691681e+05   2.0000000000e-02 
  1.7232167378e+21   3.7142086250e+17   1.3856781088e+61   1.1306533826e-23   1.5119984670e-13   1.9166318730e+05   2.0000000000e-02 
  1.7235876080e+21   3.7087021048e+17   1.3842199010e+61   1.1344403486e-23   1.5155828154e-13   1.9189991098e+05   2.0000000000e-02 
  1.7239579761e+21   3.7036807061e+17   1.3829403491e+61   1.1380572301e-23   1.5190072794e-13   1.9212174875e+05   2.0000000000e-02 
  1.7243279275e+21   3.6995145471e+17   1.3819780568e+61   1.1413886035e-23   1.5221606529e-13   1.9232214191e+05   2.0000000000e-02 
  1.7246975536e+21   3.6962605622e+17   1.3813548559e+61   1.1444578328e-23   1.5250655389e-13   1.9250101906e+05   2.0000000000e-02 
  1.7250669194e+21   3.6936586235e+17   1.3809740554e+61   1.1473395721e-23   1.5277907223e-13   1.9265844798e+05   2.0000000000e-02 
  1.7254360545e+21   3.6913504067e+17   1.3807020181e+61   1.1501441202e-23   1.5304345942e-13   1.9280135312e+05   2.0000000000e-02 
  1.7258049796e+21   3.6892514061e+17   1.3805073036e+61   1.1528678315e-23   1.5330576306e-13   1.9294727237e+05   2.0000000000e-02 
  1.7261737103e+21   3.6873067592e+17   1.3803695036e+61   1.1553848667e-23   1.5354978603e-13   1.9311245600e+05   2.0000000000e-02 
  1.7265419152e+21   3.6820494421e+17   1.3789899804e+61   1.1587514884e-23   1.5387713096e-13   1.9327273849e+05   2.0000000000e-02 
  1.7269098988e+21   3.6798358425e+17   1.3787487158e+61   1.1624883372e-23   1.5424426846e-13   1.9342603084e+05   2.0000000000e-02 
  1.7272836269e+21   3.7372806628e+17   1.4008734997e+61   1.1611071752e-23   1.5411648409e-13   1.9316945440e+05   2.0000000000e-02 
  1.7277325609e+21   4.4893404081e+17   1.6835754553e+61   1.0916265953e-23   1.4777823343e-13   1.9071394831e+05   2.0000000000e-02 
  1.7285473549e+21   8.1479397385e+17   3.0578452600e+61   7.4502114485e-24   1.1450352126e-13   1.4879733427e+05   2.0000000000e-02 
  1.7299642510e+21   1.4168961390e+18   5.3243474530e+61   3.1669213231e-24   6.5411254864e-14   5.2738089599e+04   2.0000000000e-02 
  1.7317753810e+21   1.8111299992e+18   6.8184920245e+61   2.3584368689e-24   5.3908929141e-14   9.3414822089e+03   2.0000000000e-02 
  1.7336891348e+21   1.9137538083e+18   7.2203607614e+61   2.2429324286e-24   5.2152831830e-14   1.2955767089e+03   2.0000000000e-02 
  1.7356191341e+21   1.9299992817e+18   7.2978149590e+61   2.2270240887e-24   5.1908828136e-14   1.7226747196e+02   2.0000000000e-02 
  1.7375513380e+21   1.9322039019e+18   7.3224273678e+61   2.2249087012e-24   5.1876330617e-14   2.2731985709e+01   2.0000000000e-02 
  1.7394838337e+21   1.9324956603e+18   7.3398403279e+61   2.2246295635e-24   5.1872040454e-14   2.9925251556e+00   2.0000000000e-02 
  1.7414163678e+21   1.9325340861e+18   7.3563134189e+61   2.2245928184e-24   5.1871475561e-14   3.9330623622e-01   2.0000000000e-02 
  1.7433489069e+21   1.9325391373e+18   7.3726781579e+61   2.2245879892e-24   5.1871401304e-14   5.1619274034e-02   2.0000000000e-02 
  1.7452814467e+21   1.9325398002e+18   7.3890443677e+61   2.2245873554e-24   5.1871391555e-14   6.7634729064e-03   2.0000000000e-02 
  1.7472139866e+21   1.9325398865e+18   7.4054265216e+61   2.2245872729e-24   5.1871390289e-14   8.7924588337e-04   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872597e-24   5.1871390087e-14   9.5313371629e-05   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872599e-24   5.1871390088e-14   9.2837815656e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390088e-14   5.1655684620e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390088e-14   5.3537337126e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   5.6726031433e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   5.8661621364e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   5.7689621459e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   5.5377518145e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   5.5379955082e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390087e-14   5.2966641726e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390087e-14   5.0764182086e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390087e-14   4.9435965158e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390087e-14   4.8536650453e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390087e-14   4.8086446595e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390087e-14   4.7575944707e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390087e-14   4.7345960012e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390087e-14   4.6999157891e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390087e-14   4.6302087590e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390087e-14   4.5303638325e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390087e-14   4.3709529181e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390087e-14   4.1434885724e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390087e-14   3.9892614681e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390087e-14   3.7639204094e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390087e-14   3.3535666966e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390087e-14   3.1468554766e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390087e-14   3.1026332606e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390087e-14   3.1490814503e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   3.0973654439e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   2.9039727805e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   2.8421575539e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   2.3113104901e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   1.7266753685e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   1.4724648122e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.3871769483e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.3085354433e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.2347003055e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.1827569901e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.0899542987e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   1.0589892879e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   1.1293893222e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   1.2073054811e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.2813323199e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   1.3166983941e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   1.2681465951e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   1.2830837013e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   1.4544652283e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   1.7334205479e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14   1.7877777894e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14   1.6125908420e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14   1.4357139232e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14   1.3846614193e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14   1.4056301925e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14   1.4170986667e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390087e-14   1.4483707935e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390087e-14   1.4860974537e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390087e-14   1.6639319801e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390087e-14   1.7748784869e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   1.8765823696e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   2.1185513792e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   2.1994841694e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   2.4075738859e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   2.8341776399e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   3.1945513692e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   3.4375773790e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14   3.4690912406e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14   3.2622098233e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390088e-14   2.9707351727e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390088e-14   2.7014731723e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390089e-14   2.5367927604e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390089e-14   2.5446543804e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   2.5846729159e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   2.5663681725e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390089e-14   2.5153256031e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390089e-14   2.4889344676e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390089e-14   2.4911946134e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390089e-14   2.4896067346e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390089e-14   2.4838364038e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390089e-14   2.4774570259e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390089e-14   2.4710091341e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390089e-14   2.4620999079e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390089e-14   2.4446581282e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390089e-14   2.4202048238e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390089e-14   2.4108706382e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390089e-14   2.3996265179e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   2.3793784869e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390089e-14   2.3462557250e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   2.3223033989e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   2.3124183429e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390089e-14   2.1867246822e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390089e-14   1.7624278747e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390089e-14   1.3795612498e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   1.2602502250e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390089e-14   1.1973828233e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14   1.1606433740e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14   1.1331914264e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14   1.0815670947e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14   8.6897906529e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14  -4.8437019171e-08   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14  -9.1740275971e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -1.1155089091e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -1.1768530811e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.1840799809e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.1974119811e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.1900007741e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.1759908059e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1725888789e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1689884697e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.1640264011e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.1459807228e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -1.1210018731e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14  -1.0388726128e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14  -3.8726936517e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14   3.3833660705e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390089e-14   6.8472129061e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390089e-14   7.9401023116e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390089e-14   7.6200718747e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390089e-14   6.5035763851e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390089e-14   4.3853297135e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390089e-14   1.7163237950e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
